,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.018992,0.0131,0.013748,0.014288,0.015581,0.014689,0.014049,0.014785,0.013993,0.014506,0.014026,0.013948,0.015501,0.01373,0.014612,0.014149,0.015132,0.013184,0.014208,0.014585,0.01794,0.014438,0.014607,0.0189,0.014096,0.012767,0.012328,0.012837,0.01386,0.01526,0.015327,0.01301,0.014223,0.013102,0.012845,0.013312,0.014002,0.013703,0.014166,0.014068,0.014661,0.01785,0.017645,0.015711,0.01478,0.016804,0.016277,0.015595,0.0137,0.014664,0.013833,0.014699,0.014327,0.016911,0.014919,0.01611,0.014632,0.014154,0.0143,0.013148,0.014651,0.014086,0.016238,0.017705,
Run complete,1.4652,1.45107,1.44715,1.48571,1.56593,1.50313,1.5173,1.53676,1.45494,1.45241,1.43128,1.46729,1.52931,1.49725,1.48722,1.4821,1.46916,1.42524,1.45674,1.50063,1.4831,1.46375,1.47262,1.53484,1.49553,1.46658,1.4411,1.47983,1.52467,1.545,1.58088,1.5113,1.45689,1.4266,1.43016,1.44238,1.47023,1.44641,1.5028,1.51934,1.48799,1.47448,1.45846,1.44897,1.501,1.54155,1.49152,1.48182,1.83612,1.77042,1.77504,1.79918,1.81614,1.91116,1.84803,1.89917,1.85117,1.81476,1.77831,1.78052,1.82977,1.73291,1.91356,1.90999,

init,404.769,416.371,407.089,397.11,390.225,423.401,390.902,426.959,397.415,401.078,401.677,387.455,415.308,381.594,323.167,383.989,408.214,428.851,416.422,413.489,403.025,370.866,402.301,414.35,424.505,419.496,407.867,424.744,406.824,410.365,414.893,398.895,418.025,416.649,393.865,372.441,406.032,405.601,403.734,405.152,410.446,415.695,415.156,409.622,410.542,401.103,405.966,404.261,432.807,427.017,426.253,414.638,418.222,417.677,414.497,405.455,399.24,398.871,365.315,394.561,403.941,407.327,396.732,403.021,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.41765,1.3864,1.4253,1.4201,1.5308,1.46441,1.4487,1.45652,1.43991,1.42257,1.42791,1.42505,1.52339,1.44759,1.41801,1.41587,1.4371,1.38566,1.42656,1.41066,1.44445,1.45208,1.42883,1.47986,1.40872,1.36675,1.37506,1.36728,1.44438,1.44647,1.50361,1.36702,1.4354,1.3757,1.36921,1.36883,1.45036,1.44983,1.42547,1.42412,1.41128,1.3835,1.43563,1.4052,1.45437,1.51637,1.40158,1.41641,1.66235,1.65287,1.6767,1.68614,1.69339,1.8299,1.63917,1.78848,1.71598,1.74235,1.70167,1.66967,1.74886,1.7296,1.85102,1.86833,
Transpose (First Send),0.025059,0.017791,0.018866,0.01881,0.017262,0.018987,0.019051,0.018635,0.014837,0.015293,0.014639,0.015073,0.016996,0.016555,0.015388,0.014941,0.015562,0.01398,0.01528,0.015294,0.015185,0.01529,0.015445,0.016198,0.01493,0.013815,0.013275,0.013489,0.015474,0.015108,0.016596,0.014191,0.014931,0.013403,0.014311,0.013874,0.015191,0.014782,0.015374,0.015295,0.01541,0.014378,0.016157,0.015253,0.015235,0.017676,0.014745,0.014601,0.015152,0.015175,0.015466,0.015062,0.015322,0.017528,0.014485,0.016895,0.014698,0.017095,0.015318,0.013882,0.017949,0.020717,0.023352,0.029151,
Transpose (Packing),0.023694,0.013493,0.018134,0.018056,0.016153,0.018299,0.018213,0.017852,0.014057,0.014578,0.013885,0.014311,0.016037,0.015799,0.014609,0.014184,0.014772,0.013255,0.014539,0.014589,0.014396,0.014477,0.014606,0.015143,0.014249,0.013239,0.012705,0.012735,0.014646,0.014171,0.015675,0.013392,0.014056,0.012664,0.013461,0.013089,0.014181,0.013895,0.014514,0.014577,0.014544,0.013443,0.015216,0.014486,0.014374,0.016662,0.01387,0.013778,0.014383,0.014397,0.014582,0.014262,0.014657,0.01608,0.013716,0.015424,0.01388,0.016178,0.014419,0.013049,0.017174,0.020091,0.021563,0.027827,
Transpose (Start Local Transpose),0.516259,0.494422,0.512173,0.514048,0.575438,0.556314,0.521882,0.528677,0.518071,0.505767,0.502101,0.5103,0.587851,0.555819,0.518457,0.517822,0.515671,0.485772,0.513794,0.507727,0.545196,0.540325,0.515338,0.547298,0.512266,0.490129,0.491758,0.493412,0.547426,0.546997,0.55431,0.489412,0.51166,0.487863,0.490844,0.493198,0.54524,0.538816,0.510446,0.514732,0.508989,0.493929,0.519759,0.509164,0.549715,0.593071,0.510753,0.511173,0.522482,0.518115,0.51726,0.51265,0.541369,0.657628,0.513933,0.619389,0.517613,0.530217,0.506426,0.4861,0.54956,0.55225,0.653994,0.663368,
Transpose (Start Receive),0.522882,0.498942,0.516112,0.517995,0.581097,0.560492,0.527132,0.533835,0.522129,0.51026,0.506422,0.514171,0.593037,0.560216,0.523116,0.521879,0.519647,0.489504,0.517593,0.51179,0.553024,0.544363,0.519307,0.556236,0.51631,0.494267,0.495536,0.497489,0.551498,0.551354,0.560261,0.494551,0.515958,0.491905,0.49447,0.49701,0.549132,0.543122,0.514843,0.519091,0.512809,0.498371,0.524195,0.513284,0.557473,0.598127,0.514875,0.515797,0.526554,0.521848,0.521608,0.517068,0.546022,0.665926,0.518923,0.628104,0.525775,0.534842,0.510875,0.490206,0.554502,0.556314,0.662671,0.670618,
Transpose (First Receive),1.0384,1.0005,1.03773,1.03721,1.11803,1.07215,1.04685,1.05558,1.03832,1.02719,1.02672,1.0336,1.10531,1.06648,1.03193,1.03293,1.04015,0.988101,1.03827,1.02418,1.06279,1.05902,1.04274,1.07661,1.0236,0.98412,0.987243,0.984958,1.05875,1.06023,1.07195,0.980133,1.04245,0.998034,0.986328,0.990542,1.06812,1.06251,1.03173,1.03123,1.0281,1.00209,1.0446,1.02694,1.06442,1.1064,1.01811,1.02733,1.04042,1.04122,1.04088,1.02973,1.05243,1.28958,1.02345,1.25266,1.04255,1.05471,1.04238,1.00225,1.06292,1.06358,1.29454,1.30871,
Transpose (Finished Receive),1.38945,1.35909,1.39637,1.39186,1.49972,1.43615,1.42019,1.42728,1.41086,1.39399,1.39921,1.39717,1.49157,1.41933,1.38871,1.38763,1.40831,1.35906,1.39806,1.38127,1.41505,1.42353,1.39938,1.44841,1.37945,1.34011,1.3494,1.34032,1.41549,1.418,1.47274,1.34083,1.40626,1.34988,1.34317,1.34235,1.42151,1.42087,1.39719,1.39597,1.38221,1.35676,1.40597,1.37678,1.42547,1.48438,1.37313,1.38765,1.6333,1.62402,1.64728,1.65762,1.66413,1.79808,1.61024,1.75442,1.68662,1.71294,1.67311,1.64237,1.72045,1.70028,1.8158,1.83414,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39871,1.36867,1.40599,1.40134,1.51024,1.4455,1.42945,1.43685,1.42042,1.40357,1.40868,1.40643,1.50199,1.4289,1.39878,1.39702,1.41815,1.36804,1.40755,1.3912,1.425,1.43293,1.40936,1.45931,1.38934,1.34907,1.35841,1.34966,1.42474,1.42709,1.48309,1.34998,1.41614,1.35879,1.35216,1.35184,1.43094,1.4306,1.40679,1.4053,1.39176,1.36614,1.41566,1.38615,1.43542,1.49556,1.38292,1.39767,1.64303,1.63386,1.65739,1.66713,1.67386,1.80912,1.61982,1.76653,1.69644,1.72299,1.68278,1.65203,1.72978,1.70963,1.8283,1.84699,
1D FFT X-Direction,0.023205,0.013164,0.017787,0.017717,0.015809,0.017933,0.017889,0.017521,0.013773,0.014221,0.013546,0.014045,0.015632,0.015443,0.014317,0.013879,0.014444,0.012957,0.014242,0.014232,0.014063,0.014148,0.014255,0.014744,0.013911,0.012898,0.012394,0.012415,0.014341,0.013863,0.015253,0.012968,0.013672,0.012401,0.01312,0.0128,0.013862,0.013584,0.014195,0.014298,0.014247,0.013107,0.01487,0.014166,0.014051,0.016319,0.013533,0.013496,0.014046,0.0141,0.014278,0.013905,0.01439,0.01557,0.013452,0.015018,0.013654,0.015842,0.014106,0.012732,0.016861,0.019734,0.02102,0.027383,
Run complete,1.44255,1.42761,1.42893,1.4585,1.53667,1.50438,1.48805,1.47242,1.47936,1.4506,1.43114,1.46533,1.52835,1.49531,1.43329,1.4193,1.44152,1.39089,1.452,1.42016,1.44919,1.45668,1.43232,1.48438,1.45544,1.41142,1.39606,1.42663,1.47027,1.45083,1.50816,1.43992,1.4391,1.37935,1.37301,1.37279,1.45655,1.45487,1.42892,1.42755,1.41976,1.40665,1.48602,1.40848,1.45892,1.52157,1.43713,1.46775,1.75788,1.72286,1.72652,1.6898,1.73704,1.83658,1.7775,1.79891,1.81478,1.77698,1.72908,1.67312,1.79301,1.7564,1.86119,1.87609,

init,404.769,416.371,407.089,397.11,390.225,423.401,390.902,426.959,397.415,401.078,401.677,387.455,415.308,381.594,323.167,383.989,408.214,428.851,416.422,413.489,403.025,370.866,402.301,414.35,424.505,419.496,407.867,424.744,406.824,410.365,414.893,398.895,418.025,416.649,393.865,372.441,406.032,405.601,403.734,405.152,410.446,415.695,415.156,409.622,410.542,401.103,405.966,404.261,432.807,427.017,426.253,414.638,418.222,417.677,414.497,405.455,399.24,398.871,365.315,394.561,403.941,407.327,396.732,403.021,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.40513,1.35825,1.41749,1.41331,1.4899,1.42685,1.4729,1.4722,1.41907,1.4076,1.40108,1.42832,1.4705,1.3957,1.4205,1.42706,1.43435,1.37572,1.44873,1.43834,1.42241,1.42715,1.43244,1.51507,1.40876,1.36068,1.36185,1.42357,1.40869,1.40285,1.50214,1.38719,1.40515,1.34504,1.3546,1.33975,1.38923,1.40028,1.42431,1.4202,1.40218,1.38353,1.40609,1.40592,1.41241,1.46012,1.41918,1.42626,1.53068,1.57626,1.51971,1.54111,1.54661,1.65529,1.49667,1.52065,1.78115,1.7937,1.76947,1.74951,1.72014,1.71079,1.88516,1.91692,
Transpose (First Send),0.020512,0.013806,0.015168,0.014808,0.017534,0.014966,0.015575,0.015288,0.014709,0.015572,0.014611,0.014562,0.016298,0.01503,0.015039,0.014596,0.014632,0.013604,0.014693,0.014878,0.014775,0.01458,0.014717,0.016687,0.015096,0.013907,0.014071,0.014567,0.014841,0.014917,0.01653,0.013256,0.01494,0.013686,0.014334,0.013496,0.014944,0.014966,0.015203,0.01505,0.015043,0.013634,0.01497,0.015008,0.015745,0.016253,0.015047,0.01489,0.0152,0.015199,0.014614,0.015496,0.014481,0.017461,0.014782,0.017775,0.014712,0.014623,0.015074,0.013559,0.014102,0.014813,0.019166,0.018417,
Transpose (Packing),0.019153,0.012968,0.014497,0.01418,0.01635,0.014297,0.014717,0.014544,0.013947,0.014852,0.013919,0.013856,0.015404,0.014331,0.014389,0.013997,0.013954,0.012907,0.014017,0.014206,0.014086,0.013947,0.013905,0.015604,0.014369,0.013188,0.013468,0.013716,0.014087,0.014236,0.015605,0.012249,0.014151,0.012931,0.013501,0.012769,0.014122,0.014177,0.014396,0.014378,0.014256,0.012903,0.014091,0.014263,0.014812,0.015289,0.014297,0.014168,0.014499,0.014381,0.013867,0.014789,0.013841,0.015869,0.014011,0.016565,0.013951,0.013924,0.014374,0.012712,0.013392,0.014245,0.017767,0.016647,
Transpose (Start Local Transpose),0.506182,0.48118,0.510175,0.5142,0.54445,0.514591,0.549463,0.55397,0.517334,0.504394,0.499999,0.513483,0.549903,0.504046,0.534515,0.536871,0.519788,0.491029,0.518901,0.519165,0.517101,0.516732,0.532292,0.575986,0.510551,0.488059,0.488482,0.506528,0.510491,0.507023,0.573531,0.510465,0.507075,0.483045,0.482373,0.479506,0.506295,0.507757,0.530637,0.533387,0.510479,0.503265,0.511621,0.505566,0.517496,0.548168,0.529489,0.532324,0.51257,0.522754,0.504548,0.50733,0.515208,0.620298,0.532755,0.628151,0.518095,0.520777,0.515759,0.501471,0.508426,0.506865,0.688323,0.693233,
Transpose (Start Receive),0.512183,0.484903,0.514127,0.518028,0.550131,0.519315,0.554299,0.558635,0.521385,0.508406,0.503844,0.517286,0.555033,0.508313,0.53898,0.540815,0.524109,0.495136,0.522832,0.523816,0.521029,0.520901,0.535929,0.58161,0.514861,0.492159,0.492676,0.510408,0.514458,0.51133,0.578447,0.514372,0.510973,0.487031,0.486373,0.483818,0.510456,0.512237,0.535267,0.537434,0.514641,0.507182,0.516167,0.509274,0.521933,0.553095,0.533424,0.536925,0.516465,0.526591,0.508683,0.511359,0.518942,0.627596,0.536429,0.635135,0.522458,0.525222,0.520025,0.505156,0.512288,0.51085,0.696186,0.699698,
Transpose (First Receive),1.01946,0.969583,1.03157,1.0332,1.06836,1.03108,1.07042,1.07144,1.0359,1.02633,1.02453,1.04676,1.06565,1.01871,1.03962,1.04371,1.0315,0.978619,1.04448,1.03932,1.02603,1.0286,1.0403,1.09261,1.02748,0.976113,0.989107,1.02247,1.01872,1.02083,1.08755,1.0089,1.01993,0.973209,0.970089,0.96895,1.01161,1.0194,1.04159,1.04352,1.0178,1.002,1.02178,1.01994,1.03099,1.05729,1.04079,1.0416,1.02674,1.04343,1.0205,1.02807,1.04618,1.23794,1.04088,1.13279,1.02539,1.03358,1.02699,0.988844,1.0163,1.02392,1.33909,1.35378,
Transpose (Finished Receive),1.37744,1.33241,1.38922,1.38452,1.45892,1.39834,1.44461,1.44345,1.39041,1.37886,1.37099,1.40009,1.4402,1.36739,1.39231,1.39952,1.40614,1.34309,1.41998,1.40957,1.39245,1.39839,1.40362,1.48403,1.38016,1.33436,1.336,1.39687,1.37775,1.37384,1.47093,1.36062,1.37677,1.31956,1.32632,1.31365,1.36046,1.37145,1.39526,1.39171,1.37311,1.35702,1.37785,1.37682,1.38267,1.42931,1.39076,1.39854,1.50258,1.54803,1.49067,1.51237,1.51789,1.61949,1.46818,1.4929,1.75195,1.76524,1.74039,1.72168,1.69179,1.68219,1.84976,1.88092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38688,1.34128,1.39875,1.39433,1.46936,1.40802,1.45449,1.45275,1.39983,1.3881,1.38211,1.40956,1.45025,1.37646,1.4017,1.40821,1.41545,1.35236,1.42946,1.41925,1.40246,1.4078,1.413,1.49448,1.38923,1.34349,1.3449,1.40614,1.3893,1.38355,1.48147,1.36975,1.38613,1.32828,1.33582,1.32283,1.36999,1.3809,1.40462,1.401,1.38283,1.36586,1.387,1.38609,1.39265,1.43975,1.40036,1.40733,1.51193,1.55754,1.50054,1.52205,1.52719,1.6288,1.47758,1.50194,1.76188,1.77476,1.75021,1.7313,1.7014,1.69135,1.8622,1.89541,
1D FFT X-Direction,0.018721,0.012617,0.014207,0.013858,0.015895,0.01395,0.014383,0.014221,0.013696,0.014499,0.013583,0.013595,0.015026,0.013981,0.014112,0.013676,0.013601,0.012584,0.013744,0.013875,0.013807,0.013597,0.013574,0.015241,0.014005,0.012858,0.013189,0.013309,0.013814,0.013944,0.015172,0.011972,0.013856,0.012633,0.013204,0.01246,0.013843,0.013904,0.014143,0.014062,0.013987,0.012594,0.013777,0.013942,0.014491,0.014967,0.013938,0.01389,0.014125,0.014047,0.013526,0.014448,0.01358,0.015188,0.01377,0.016163,0.013672,0.013605,0.014019,0.012377,0.013099,0.01396,0.017312,0.01593,
Run complete,1.41295,1.37041,1.42212,1.4213,1.49662,1.4348,1.47749,1.47544,1.42291,1.4111,1.44207,1.4322,1.47538,1.43017,1.42417,1.4309,1.43999,1.41107,1.45526,1.48685,1.46776,1.43075,1.43624,1.51954,1.44493,1.40147,1.41407,1.46133,1.47387,1.40609,1.50715,1.42995,1.4088,1.34924,1.35965,1.34301,1.39567,1.40517,1.42838,1.42408,1.40653,1.38657,1.4275,1.41406,1.41584,1.46492,1.42287,1.43004,1.59192,1.57981,1.5754,1.54493,1.5509,1.66,1.60241,1.61825,1.85925,1.79742,1.83958,1.77048,1.8211,1.71454,1.89323,1.92268,

init,404.769,416.371,407.089,397.11,390.225,423.401,390.902,426.959,397.415,401.078,401.677,387.455,415.308,381.594,323.167,383.989,408.214,428.851,416.422,413.489,403.025,370.866,402.301,414.35,424.505,419.496,407.867,424.744,406.824,410.365,414.893,398.895,418.025,416.649,393.865,372.441,406.032,405.601,403.734,405.152,410.446,415.695,415.156,409.622,410.542,401.103,405.966,404.261,432.807,427.017,426.253,414.638,418.222,417.677,414.497,405.455,399.24,398.871,365.315,394.561,403.941,407.327,396.732,403.021,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.85755,1.49037,1.73507,1.74693,1.78624,1.76462,1.753,1.77552,1.44256,1.4334,1.40443,1.42904,1.50048,1.42212,1.40547,1.40338,1.42237,1.36239,1.42166,1.40862,1.43119,1.43785,1.3974,1.49467,1.43813,1.36109,1.35719,1.36834,1.43811,1.44092,1.47656,1.36601,1.43871,1.37752,1.37061,1.363,1.44837,1.43853,1.40821,1.40968,1.44173,1.38682,1.42825,1.40263,1.43423,1.48573,1.40371,1.3858,1.42633,1.41922,1.40762,1.41518,1.43551,1.42013,1.39211,1.41387,1.58161,1.59344,1.55241,1.56132,1.57025,1.60269,1.70686,1.62567,
Transpose (First Send),0.02084,0.013239,0.015082,0.014485,0.016764,0.0152,0.015265,0.015199,0.014803,0.015028,0.014613,0.014233,0.016156,0.014412,0.014416,0.015313,0.01483,0.013367,0.015379,0.014669,0.014709,0.014779,0.014302,0.016419,0.015265,0.013406,0.0138,0.013317,0.01507,0.015316,0.017004,0.013236,0.015369,0.014119,0.014135,0.012912,0.014535,0.014563,0.014773,0.015195,0.014918,0.01451,0.014502,0.01506,0.014897,0.01662,0.015039,0.014518,0.015277,0.015408,0.014775,0.014582,0.01497,0.015518,0.01409,0.015662,0.015146,0.014957,0.015156,0.013644,0.014967,0.014701,0.019376,0.018785,
Transpose (Packing),0.019523,0.012637,0.014441,0.013878,0.015717,0.014489,0.014302,0.014375,0.013994,0.014343,0.013984,0.013553,0.015179,0.013826,0.013806,0.014641,0.014189,0.012709,0.014631,0.013975,0.014063,0.01399,0.013649,0.015419,0.014453,0.012749,0.013061,0.012558,0.014001,0.01458,0.016078,0.012558,0.01456,0.013493,0.013313,0.012183,0.013848,0.013683,0.01412,0.014527,0.014134,0.013749,0.013811,0.014378,0.014087,0.015611,0.014176,0.013896,0.014318,0.01459,0.014044,0.013882,0.014317,0.014556,0.013447,0.014839,0.01433,0.014117,0.014341,0.012963,0.014192,0.013935,0.017882,0.017045,
Transpose (Start Local Transpose),0.516026,0.485634,0.500282,0.509145,0.569872,0.541595,0.519533,0.520704,0.510703,0.503733,0.494812,0.507668,0.579351,0.538948,0.508544,0.509857,0.510183,0.47763,0.509821,0.500444,0.537507,0.540053,0.501314,0.543862,0.516385,0.490057,0.490845,0.493794,0.543588,0.546257,0.552859,0.486039,0.510163,0.486302,0.490392,0.486088,0.544236,0.547408,0.512372,0.514984,0.51284,0.486659,0.506138,0.500719,0.538578,0.572874,0.50757,0.502391,0.511771,0.517119,0.508424,0.51331,0.536952,0.538667,0.502533,0.518831,0.509222,0.512497,0.501316,0.487123,0.540021,0.536765,0.747296,0.660371,
Transpose (Start Receive),0.522113,0.489306,0.504224,0.513232,0.575712,0.545946,0.523883,0.525429,0.514693,0.507903,0.498524,0.511518,0.584516,0.542607,0.512504,0.513853,0.514099,0.481336,0.513742,0.50416,0.541242,0.543922,0.505125,0.549187,0.52034,0.494436,0.495009,0.497757,0.547729,0.550491,0.558413,0.490796,0.514296,0.490377,0.494038,0.489882,0.547952,0.551627,0.516774,0.518923,0.516686,0.490689,0.510388,0.504265,0.542503,0.577944,0.51155,0.506471,0.516028,0.521131,0.512451,0.517091,0.540987,0.544022,0.506653,0.522898,0.513025,0.516425,0.505187,0.491157,0.544291,0.540569,0.761853,0.6693,
Transpose (First Receive),1.26684,0.978844,1.01761,1.02158,1.08396,1.05275,1.03426,1.03842,1.02968,1.02097,1.00415,1.02614,1.09568,1.04574,1.01388,1.01576,1.03703,0.988224,1.04231,1.0251,1.04185,1.05246,1.01371,1.06681,1.05313,0.981476,0.984551,0.994712,1.05671,1.06581,1.06592,0.991144,1.04055,0.991749,0.983901,0.980239,1.05587,1.0573,1.02542,1.02981,1.05622,1.00499,1.04162,1.02153,1.05006,1.08286,1.01799,1.01064,1.03245,1.03092,1.01832,1.033,1.04768,1.03872,1.01145,1.01203,1.03438,1.0294,1.01699,0.995573,1.051,1.04445,1.29766,1.18822,
Transpose (Finished Receive),1.82895,1.46462,1.70654,1.71798,1.75402,1.73623,1.72466,1.7459,1.41337,1.40455,1.37603,1.40073,1.46975,1.39409,1.37673,1.37486,1.39399,1.33547,1.39358,1.38042,1.39977,1.40931,1.36781,1.46112,1.40929,1.33433,1.33117,1.3425,1.40868,1.4125,1.44668,1.34015,1.40936,1.35147,1.34487,1.33742,1.42005,1.40972,1.37929,1.38082,1.41247,1.3604,1.39863,1.37438,1.40567,1.45439,1.37488,1.35772,1.39766,1.39003,1.37885,1.38715,1.40675,1.39306,1.36366,1.38571,1.5531,1.56495,1.52383,1.53489,1.54191,1.574,1.67502,1.59517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83799,1.47348,1.71595,1.72793,1.76468,1.7452,1.73437,1.75555,1.42325,1.41377,1.38541,1.40996,1.48004,1.40352,1.38599,1.38407,1.40327,1.3442,1.40285,1.38963,1.41195,1.41897,1.3778,1.47282,1.41882,1.3432,1.33967,1.35121,1.41846,1.42214,1.45666,1.34859,1.41934,1.36059,1.35371,1.34624,1.429,1.4191,1.38901,1.39036,1.42265,1.36956,1.40851,1.38368,1.41502,1.46498,1.38448,1.36741,1.4074,1.39961,1.38823,1.39635,1.41626,1.4021,1.37314,1.39563,1.56282,1.57402,1.53308,1.54391,1.55109,1.58343,1.68531,1.60511,
1D FFT X-Direction,0.019081,0.01229,0.014102,0.013557,0.01536,0.014212,0.013966,0.014087,0.013704,0.013999,0.01362,0.013307,0.014763,0.013458,0.013585,0.014329,0.013846,0.012391,0.01433,0.013659,0.013757,0.013704,0.01333,0.015045,0.014087,0.012423,0.012762,0.01225,0.013734,0.014259,0.015655,0.012259,0.014299,0.01317,0.012983,0.011932,0.013547,0.013368,0.01386,0.014195,0.013878,0.013434,0.013547,0.014123,0.013805,0.015234,0.013871,0.013634,0.013996,0.014293,0.013779,0.013486,0.014059,0.014212,0.013203,0.01446,0.014094,0.013852,0.014002,0.012648,0.01389,0.013554,0.017418,0.016301,
Run complete,1.86469,1.68388,1.75663,1.77328,1.82811,1.81723,1.79859,1.78631,1.47262,1.43688,1.42699,1.43262,1.50498,1.44485,1.45503,1.41242,1.42696,1.38119,1.42669,1.44697,1.46046,1.44126,1.42603,1.49897,1.44589,1.38841,1.40127,1.37308,1.44874,1.44893,1.48116,1.41639,1.44323,1.38119,1.3799,1.36668,1.455,1.44373,1.4117,1.41299,1.44557,1.39004,1.43308,1.40609,1.43868,1.49074,1.45124,1.43843,1.43073,1.42286,1.4116,1.41914,1.44016,1.42386,1.3963,1.41911,1.66312,1.61499,1.64208,1.59921,1.62643,1.60582,1.7119,1.67883,

init,404.769,416.371,407.089,397.11,390.225,423.401,390.902,426.959,397.415,401.078,401.677,387.455,415.308,381.594,323.167,383.989,408.214,428.851,416.422,413.489,403.025,370.866,402.301,414.35,424.505,419.496,407.867,424.744,406.824,410.365,414.893,398.895,418.025,416.649,393.865,372.441,406.032,405.601,403.734,405.152,410.446,415.695,415.156,409.622,410.542,401.103,405.966,404.261,432.807,427.017,426.253,414.638,418.222,417.677,414.497,405.455,399.24,398.871,365.315,394.561,403.941,407.327,396.732,403.021,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.95454,2.75511,2.82582,2.83307,2.87398,2.84441,2.86145,2.85174,1.43586,1.42003,1.39568,1.40956,1.46849,1.38285,1.42239,1.42309,1.41791,1.3694,1.41712,1.40641,1.39461,1.40301,1.42898,1.49685,1.42956,1.3859,1.37364,1.37871,1.4051,1.40691,1.4987,1.39773,1.43049,1.37357,1.36589,1.36802,1.41177,1.42249,1.45217,1.44965,1.41165,1.38774,1.41269,1.4041,1.43409,1.49387,1.42374,1.42686,1.42435,1.423,1.40793,1.40131,1.40522,1.39067,1.41718,1.41268,1.43568,1.43509,1.41984,1.37657,1.40781,1.42456,1.46686,1.45267,
Transpose (First Send),0.021069,0.013596,0.01538,0.014572,0.017365,0.015884,0.015693,0.016408,0.015085,0.015048,0.014771,0.015115,0.01662,0.014797,0.014697,0.015089,0.014493,0.013648,0.015213,0.014596,0.014598,0.014619,0.014422,0.016325,0.014326,0.014037,0.013377,0.013712,0.014278,0.014547,0.016061,0.013047,0.014657,0.014956,0.01348,0.013647,0.014832,0.015075,0.014786,0.015126,0.01466,0.01394,0.014793,0.014678,0.015282,0.016762,0.01518,0.014556,0.014937,0.014821,0.015085,0.014391,0.014372,0.014883,0.014809,0.014619,0.01498,0.014466,0.014695,0.013756,0.014583,0.015017,0.015211,0.015281,
