,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,1.28087,1.30659,1.31353,1.2985,1.29692,1.31015,1.26984,1.28347,1.29868,1.31,1.30346,1.32502,1.28663,1.30836,1.31068,1.30192,1.2233,1.22965,1.24238,1.2631,1.25136,1.25223,1.24566,1.23704,1.23078,1.25077,1.25488,1.21217,1.23355,1.23096,1.24685,1.24384,1.22495,1.22559,1.23118,1.23351,1.23563,1.21541,1.22507,1.25667,1.24249,1.23802,1.23271,1.23785,1.22045,1.22022,1.24898,1.24447,
Run complete,174.398,172.937,171.854,171.899,172.712,172.88,172,173.026,173.205,173.11,172.354,172.532,172.601,173.17,173.161,173.025,164.385,164.096,164.181,163.761,164.344,164.511,163.748,163.764,163.659,163.54,163.458,163.732,163.14,162.906,162.855,164.124,164.624,164.572,162.15,163.779,164.209,164.352,164.284,164.474,164.199,163.684,164.135,163.941,164.007,163.68,163.852,163.399,

init,440.424,436.382,435.751,436.92,423.541,424.11,409.643,416.373,492.974,483.941,492.198,488.716,470.393,477.806,453.906,484.684,450.893,449.779,424.08,446.127,477.187,430.119,431.472,430.353,455.694,418.538,446.957,448.889,435.782,453.045,421.258,422.546,425.788,370.242,417.132,428.115,425.199,416.108,404.71,418.491,451.708,443.986,449.351,445.028,429.154,470.698,469.401,426.025,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,173.19,172.951,171.823,171.598,173.262,172.607,173.025,173.347,172.725,172.36,172.426,173.146,173.677,173.36,173.344,173.133,163.5,163.766,162.974,162.916,163.988,163.298,163.839,163.402,164.149,163.991,162.77,163.906,163.433,163.281,163.276,163.662,164.184,164.487,163.512,163.606,163.922,164.137,164.456,164.129,163.871,163.573,163.987,163.637,163.039,163.769,163.661,163.097,
Transpose (First Send),1.33663,1.35065,1.3349,1.34736,1.3208,1.36739,1.33908,1.32922,1.33493,1.37073,1.34645,1.34229,1.32355,1.34397,1.35845,1.34973,1.28669,1.26357,1.29517,1.28266,1.30542,1.27432,1.29149,1.2773,1.28829,1.28141,1.26561,1.2893,1.29356,1.2685,1.312,1.28287,1.27697,1.26514,1.28482,1.26558,1.2945,1.28347,1.2705,1.28448,1.28921,1.28808,1.29469,1.28016,1.25804,1.28705,1.29491,1.31074,
Transpose (Packing),3.30805,3.32511,3.31877,3.321,3.28889,3.3297,3.30385,3.29768,3.30331,3.35376,3.32446,3.38408,3.29553,3.31614,3.32013,3.36604,3.18496,3.17386,3.20267,3.17563,3.20806,3.16732,3.20047,3.19814,3.1879,3.17875,3.15625,3.25075,3.18888,3.16147,3.19636,3.17642,3.18866,3.1892,3.19048,3.18904,3.19341,3.18416,3.18411,3.1828,3.1852,3.18132,3.19347,3.17821,3.1482,3.23888,3.191,3.20733,
Transpose (Start Local Transpose),3.30851,3.32538,3.31915,3.32134,3.28932,3.33017,3.30405,3.29791,3.3036,3.35441,3.32475,3.38445,3.29577,3.31637,3.32053,3.36634,3.18533,3.17411,3.20304,3.1759,3.2083,3.16758,3.20076,3.1984,3.18817,3.17905,3.15658,3.25115,3.18927,3.16176,3.19661,3.17669,3.18892,3.18954,3.19072,3.18941,3.19362,3.18444,3.18441,3.18306,3.18552,3.18155,3.19375,3.17853,3.14844,3.23913,3.19125,3.20759,
Transpose (Start Receive),3.31448,3.33066,3.32444,3.32656,3.2947,3.33601,3.30888,3.30295,3.30894,3.35981,3.3301,3.39028,3.30043,3.32178,3.32588,3.37338,3.19072,3.17924,3.20816,3.18083,3.21311,3.17271,3.20547,3.20293,3.19357,3.18414,3.16223,3.25641,3.19436,3.16698,3.2016,3.18217,3.19443,3.19442,3.19554,3.1945,3.19912,3.18951,3.18976,3.18817,3.19037,3.18626,3.19942,3.18339,3.15371,3.24561,3.19613,3.21312,
Transpose (First Receive),156.565,156.088,154.931,155.295,156.417,156.203,156.154,156.561,155.988,155.876,155.695,156.072,156.722,156.394,156.593,156.718,148.739,148.914,147.832,148.171,148.904,148.65,148.621,148.649,148.974,148.968,147.891,148.756,148.782,148.478,148.382,148.667,149.23,149.575,148.567,148.83,149.023,149.239,149.556,149.319,148.892,148.672,148.89,148.756,148.191,148.922,148.685,148.596,
Transpose (Finished Receive),156.566,156.089,154.932,155.296,156.418,156.204,156.154,156.561,155.989,155.878,155.696,156.073,156.722,156.395,156.594,156.719,148.74,148.915,147.832,148.171,148.905,148.651,148.622,148.649,148.975,148.969,147.892,148.757,148.783,148.479,148.383,148.667,149.23,149.576,148.568,148.831,149.024,149.24,149.556,149.32,148.892,148.672,148.89,148.756,148.191,148.922,148.685,148.596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),156.578,156.101,154.947,155.308,156.428,156.214,156.164,156.573,156,155.892,155.71,156.084,156.732,156.407,156.604,156.731,148.751,148.925,147.843,148.182,148.917,148.66,148.632,148.66,148.984,148.98,147.902,148.768,148.793,148.49,148.394,148.679,149.24,149.59,148.579,148.842,149.033,149.249,149.565,149.33,148.902,148.683,148.9,148.765,148.201,148.934,148.694,148.606,
1D FFT X-Direction,1.28862,1.30473,1.28932,1.30041,1.27387,1.32122,1.29365,1.28369,1.29003,1.32545,1.30121,1.29724,1.27833,1.29878,1.31326,1.30288,1.24186,1.22014,1.25164,1.23906,1.26241,1.23103,1.24844,1.23248,1.24451,1.23774,1.22223,1.24515,1.24955,1.22482,1.26618,1.23959,1.23297,1.22127,1.24016,1.2214,1.25202,1.23913,1.22698,1.24107,1.24475,1.24509,1.25196,1.23505,1.21456,1.23973,1.2507,1.26773,
Run complete,173.225,172.961,171.833,171.607,173.271,172.616,173.034,173.355,172.733,172.368,172.435,173.155,173.686,173.368,173.352,173.141,163.507,163.774,162.983,162.921,163.994,163.304,163.842,163.406,164.158,163.998,162.775,163.914,163.441,163.287,163.282,163.665,164.19,164.494,163.518,163.611,163.927,164.143,164.461,164.134,163.875,163.577,163.99,163.643,163.044,163.774,163.664,163.101,

init,440.424,436.382,435.751,436.92,423.541,424.11,409.643,416.373,492.974,483.941,492.198,488.716,470.393,477.806,453.906,484.684,450.893,449.779,424.08,446.127,477.187,430.119,431.472,430.353,455.694,418.538,446.957,448.889,435.782,453.045,421.258,422.546,425.788,370.242,417.132,428.115,425.199,416.108,404.71,418.491,451.708,443.986,449.351,445.028,429.154,470.698,469.401,426.025,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,172.658,172.736,171.686,172.457,172.908,172.633,172.493,172.736,172.501,172.545,171.583,171.143,172.548,172.723,173.029,173.102,165.429,165.192,166.048,164,164.274,165.49,165.574,165.359,164.399,164.492,164.597,164.681,164.452,164.851,164.042,163.654,166.035,164.267,165.34,164.481,165.701,164.287,165.156,165.611,164.788,165.323,165.434,164.857,165.048,165.082,164.215,164.08,
Transpose (First Send),1.34955,1.35088,1.3359,1.33589,1.34064,1.35392,1.35889,1.31922,1.35452,1.32108,1.34224,1.32124,1.3226,1.35532,1.33981,1.32483,1.26687,1.28292,1.29617,1.26948,1.28559,1.27517,1.28222,1.31103,1.25159,1.28332,1.28408,1.27464,1.26545,1.29113,1.27994,1.27341,1.29882,1.28234,1.26084,1.29952,1.25605,1.26016,1.26158,1.28061,1.27084,1.28347,1.27223,1.27998,1.27531,1.28419,1.27222,1.28302,
Transpose (Packing),3.33409,3.32268,3.30823,3.31234,3.31312,3.31279,3.32543,3.29104,3.32355,3.29342,3.30441,3.28521,3.28162,3.31917,3.30261,3.3421,3.16334,3.18052,3.19047,3.17399,3.17384,3.17415,3.17244,3.20266,3.14145,3.18032,3.17969,3.19038,3.15794,3.18983,3.17646,3.17473,3.21963,3.18135,3.17771,3.22035,3.14593,3.16439,3.16373,3.17907,3.16127,3.1819,3.1931,3.18144,3.17434,3.24329,3.16712,3.18538,
Transpose (Start Local Transpose),3.33465,3.32296,3.30846,3.31263,3.31352,3.31308,3.32566,3.29129,3.3238,3.29367,3.30462,3.28549,3.28192,3.3194,3.30289,3.34253,3.16363,3.18079,3.19075,3.17422,3.17404,3.17441,3.17266,3.2029,3.14172,3.18062,3.18001,3.19065,3.15826,3.19012,3.17671,3.17493,3.21998,3.18162,3.17794,3.22063,3.14615,3.16465,3.16402,3.17931,3.1615,3.18216,3.19335,3.18172,3.17456,3.2435,3.16733,3.18563,
Transpose (Start Receive),3.34036,3.32834,3.31369,3.31818,3.31867,3.31833,3.33112,3.29594,3.32937,3.29897,3.31029,3.29076,3.28689,3.32421,3.30833,3.34837,3.16875,3.18603,3.19589,3.17963,3.17873,3.18005,3.17728,3.20864,3.14682,3.18585,3.18547,3.19618,3.16267,3.19531,3.1816,3.17939,3.22517,3.18638,3.18301,3.2252,3.16743,3.16978,3.16923,3.18406,3.16645,3.18722,3.19866,3.18641,3.1798,3.24987,3.17219,3.19123,
Transpose (First Receive),156.151,156.025,155.352,155.667,156.155,155.972,155.939,156.033,155.911,155.766,154.845,154.391,155.966,156.099,156.195,156.198,150.945,150.214,150.945,149.128,149.231,150.785,150.518,150.271,149.891,149.685,149.532,149.792,149.398,149.831,149.075,148.714,150.869,149.579,150.325,149.57,150.864,149.181,150.098,150.654,149.849,150.4,150.392,149.629,149.907,150.063,149.346,149.061,
Transpose (Finished Receive),156.152,156.026,155.353,155.668,156.156,155.972,155.94,156.033,155.912,155.766,154.845,154.391,155.967,156.1,156.196,156.199,150.947,150.215,150.947,149.128,149.231,150.786,150.52,150.273,149.892,149.685,149.532,149.793,149.398,149.832,149.075,148.714,150.869,149.58,150.326,149.571,150.865,149.182,150.098,150.655,149.849,150.401,150.392,149.629,149.907,150.064,149.346,149.061,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),156.166,156.037,155.366,155.679,156.167,155.983,155.951,156.045,155.923,155.781,154.861,154.411,155.977,156.109,156.205,156.21,150.96,150.225,150.959,149.138,149.242,150.801,150.533,150.288,149.906,149.695,149.543,149.803,149.408,149.841,149.086,148.724,150.885,149.592,150.341,149.582,150.88,149.193,150.108,150.669,149.858,150.414,150.408,149.639,149.918,150.075,149.357,149.073,
1D FFT X-Direction,1.30017,1.3051,1.29037,1.2901,1.29525,1.3079,1.31407,1.27369,1.30875,1.27495,1.29717,1.27604,1.27782,1.30997,1.29505,1.27827,1.22253,1.23901,1.25217,1.22658,1.24331,1.23196,1.23973,1.26714,1.20884,1.24004,1.24091,1.23155,1.22132,1.2483,1.23682,1.23031,1.25453,1.23877,1.21663,1.25606,1.21319,1.21703,1.21839,1.23701,1.22728,1.23817,1.22839,1.23535,1.23121,1.23891,1.22841,1.23994,
Run complete,172.694,172.746,171.695,172.465,172.918,172.64,172.503,172.745,172.51,172.557,171.592,171.152,172.555,172.731,173.038,173.113,165.44,165.2,166.06,164.003,164.279,165.5,165.585,165.369,164.407,164.536,164.604,164.687,164.499,164.861,164.048,163.695,166.043,164.272,165.347,164.487,165.709,164.292,165.163,165.619,164.794,165.333,165.441,164.872,165.053,165.089,164.22,164.086,

init,440.424,436.382,435.751,436.92,423.541,424.11,409.643,416.373,492.974,483.941,492.198,488.716,470.393,477.806,453.906,484.684,450.893,449.779,424.08,446.127,477.187,430.119,431.472,430.353,455.694,418.538,446.957,448.889,435.782,453.045,421.258,422.546,425.788,370.242,417.132,428.115,425.199,416.108,404.71,418.491,451.708,443.986,449.351,445.028,429.154,470.698,469.401,426.025,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,175.4,174.822,176.025,174.66,176.302,174.233,175.15,174.936,174.861,174.446,173.699,173.449,174.919,174.434,173.078,174.767,166.612,166.087,166.006,166.142,165.853,166.492,165.574,166.263,165.946,166.218,166.004,166.063,166.179,165.974,165.632,166.209,165.708,166.029,166.115,165.893,165.707,166.238,166.084,166.156,166.278,166.188,165.315,166.38,166.082,166.909,165.968,165.988,
Transpose (First Send),1.33583,1.35396,1.31972,1.34381,1.3433,1.35203,1.32938,1.35216,1.33027,1.33093,1.33811,1.33468,1.32962,1.32916,1.34811,1.36199,1.29324,1.28294,1.28763,1.28094,1.27649,1.28314,1.26443,1.28021,1.27785,1.29838,1.27479,1.29225,1.29861,1.29175,1.27182,1.28782,1.24925,1.29321,1.29164,1.27125,1.28329,1.29407,1.29342,1.27647,1.28536,1.28613,1.2604,1.3107,1.25518,1.30104,1.28867,1.29621,
Transpose (Packing),3.32531,3.33425,3.30644,3.32738,3.32375,3.32079,3.29868,3.32002,3.30812,3.31799,3.31973,3.32526,3.30487,3.30184,3.31936,3.37324,3.22093,3.18672,3.2068,3.18025,3.18078,3.1948,3.17957,3.18863,3.21659,3.23012,3.18534,3.21096,3.21958,3.19413,3.17327,3.20467,3.15433,3.19432,3.19589,3.19198,3.18182,3.19366,3.19249,3.18167,3.19067,3.19803,3.18446,3.24481,3.16132,3.2668,3.19725,3.21963,
Transpose (Start Local Transpose),3.32571,3.33453,3.30677,3.32798,3.32419,3.32142,3.29904,3.32032,3.30843,3.31824,3.32002,3.32553,3.30513,3.30205,3.31965,3.37357,3.22125,3.18695,3.20704,3.1805,3.18104,3.19511,3.17989,3.18886,3.21687,3.23061,3.18563,3.21129,3.22002,3.19442,3.17354,3.20522,3.15458,3.19458,3.19622,3.19233,3.18209,3.1939,3.19269,3.18198,3.19091,3.19828,3.18474,3.24519,3.1616,3.26715,3.19752,3.21987,
Transpose (Start Receive),3.33188,3.34022,3.31237,3.33455,3.32976,3.32709,3.30501,3.32544,3.31398,3.32423,3.32891,3.33178,3.31042,3.30748,3.32498,3.38041,3.22683,3.19207,3.21303,3.18606,3.18576,3.20079,3.1847,3.19367,3.22236,3.23629,3.19187,3.21665,3.22565,3.2005,3.17858,3.21061,3.16003,3.20003,3.20202,3.1977,3.18765,3.19924,3.19808,3.18769,3.1965,3.20336,3.19009,3.25085,3.16722,3.27405,3.20279,3.22527,
Transpose (First Receive),158.34,157.864,159.687,158.415,159.686,157.323,158.124,157.969,157.894,157.866,156.982,156.774,157.878,157.808,156.57,157.942,151.685,151.055,151.089,151.126,150.87,151.191,150.536,151.096,150.869,151.373,150.893,151.143,151.358,151.056,150.643,151.282,150.621,151.172,151.236,151.239,151.033,151.186,151.142,151.22,151.135,151.184,150.302,151.368,151.223,151.808,150.908,151.124,
Transpose (Finished Receive),158.34,157.864,159.688,158.416,159.686,157.324,158.124,157.97,157.895,157.866,156.983,156.774,157.878,157.809,156.57,157.943,151.686,151.056,151.089,151.127,150.872,151.192,150.537,151.096,150.869,151.374,150.894,151.144,151.358,151.058,150.643,151.283,150.622,151.173,151.237,151.241,151.034,151.187,151.143,151.221,151.135,151.185,150.303,151.368,151.224,151.809,150.91,151.126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.352,157.876,159.699,158.429,159.699,157.334,158.135,157.981,157.906,157.877,157,156.784,157.889,157.819,156.585,157.959,151.696,151.067,151.099,151.137,150.888,151.203,150.546,151.107,150.88,151.384,150.909,151.154,151.37,151.071,150.658,151.293,150.633,151.183,151.247,151.259,151.043,151.198,151.153,151.231,151.15,151.197,150.313,151.379,151.239,151.826,150.925,151.14,
1D FFT X-Direction,1.28552,1.30713,1.27374,1.29797,1.29645,1.30615,1.28277,1.30677,1.28547,1.28558,1.29314,1.28938,1.28467,1.2838,1.30343,1.31547,1.2492,1.23959,1.24336,1.23724,1.23313,1.23919,1.22011,1.23695,1.23335,1.25077,1.23138,1.24812,1.25182,1.2486,1.22912,1.24018,1.20489,1.24746,1.24471,1.22639,1.2404,1.24681,1.24999,1.23217,1.24214,1.24309,1.21666,1.26449,1.21197,1.25574,1.24591,1.25336,
Run complete,175.44,174.83,176.036,174.668,176.311,174.242,175.17,174.944,174.87,174.454,173.709,173.457,174.928,174.443,173.087,174.78,166.615,166.091,166.009,166.145,165.86,166.496,165.577,166.267,165.951,166.222,166.01,166.067,166.184,165.981,165.638,166.213,165.712,166.033,166.12,165.9,165.711,166.242,166.088,166.16,166.285,166.191,165.319,166.384,166.088,166.916,165.975,165.995,

init,440.424,436.382,435.751,436.92,423.541,424.11,409.643,416.373,492.974,483.941,492.198,488.716,470.393,477.806,453.906,484.684,450.893,449.779,424.08,446.127,477.187,430.119,431.472,430.353,455.694,418.538,446.957,448.889,435.782,453.045,421.258,422.546,425.788,370.242,417.132,428.115,425.199,416.108,404.71,418.491,451.708,443.986,449.351,445.028,429.154,470.698,469.401,426.025,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,176.242,175.959,176.248,174.968,176.314,176.097,176.509,176.686,172.738,173.134,172.393,172.265,173.625,173.212,173.401,173.54,164.491,164.196,163.237,163.436,164.436,163.478,164.3,164.2,164.189,164.119,163.023,163.889,163.959,163.781,162.557,163.154,163.871,163.835,163.881,163.69,163.685,163.891,163.663,163.629,164.131,163.599,164.215,164.356,162.927,164.075,163.136,163.814,
Transpose (First Send),1.33115,1.3249,1.32137,1.33393,1.33076,1.34534,1.35688,1.341,1.35391,1.33807,1.34967,1.33287,1.32674,1.34877,1.36037,1.33623,1.28762,1.27209,1.28472,1.28367,1.29324,1.25699,1.28229,1.29495,1.27717,1.29747,1.27786,1.28081,1.28341,1.29001,1.26802,1.2724,1.29113,1.28789,1.27597,1.29008,1.25733,1.27359,1.2823,1.27951,1.30685,1.2804,1.28576,1.28364,1.26072,1.28998,1.29546,1.29073,
Transpose (Packing),3.30985,3.30404,3.33693,3.30412,3.29943,3.31271,3.35541,3.31019,3.32143,3.32002,3.327,3.30715,3.29377,3.31865,3.32546,3.36055,3.18896,3.17657,3.18647,3.18007,3.18771,3.15751,3.17926,3.18893,3.18613,3.20367,3.17467,3.1846,3.17811,3.19583,3.15657,3.16809,3.18586,3.18251,3.17097,3.19826,3.14406,3.17855,3.17498,3.17598,3.2077,3.18084,3.18771,3.18643,3.15861,3.25616,3.19588,3.19637,
Transpose (Start Local Transpose),3.31017,3.30427,3.33715,3.30437,3.2997,3.31296,3.35587,3.31051,3.32173,3.32027,3.32722,3.3074,3.29404,3.31888,3.3258,3.36085,3.18923,3.17706,3.18675,3.18033,3.18804,3.15782,3.17951,3.18921,3.18638,3.20396,3.17494,3.18483,3.17836,3.1962,3.1568,3.16832,3.18622,3.18276,3.17118,3.19854,3.14427,3.17879,3.17526,3.1762,3.208,3.18105,3.18801,3.18674,3.15886,3.25641,3.19618,3.19671,
Transpose (Start Receive),3.31591,3.30898,3.34256,3.30995,3.30509,3.31827,3.36127,3.31539,3.32733,3.32543,3.33295,3.31378,3.29871,3.32368,3.33072,3.36765,3.19404,3.18241,3.19199,3.18523,3.1929,3.16316,3.18431,3.19405,3.19136,3.20959,3.18067,3.18973,3.18322,3.20173,3.16174,3.17369,3.1914,3.18794,3.17632,3.20363,3.14904,3.18353,3.18005,3.18155,3.21294,3.18595,3.19343,3.19145,3.1644,3.26377,3.2015,3.20233,
Transpose (First Receive),159.75,159.456,159.462,158.186,159.683,159.364,159.667,159.799,156.023,156.456,155.876,155.756,156.758,156.534,156.776,156.793,149.396,149.394,148.447,148.223,149.263,148.811,149.04,148.99,149.251,149.209,148.057,149.05,149.195,148.944,147.898,148.022,149.004,149.028,149.047,148.852,148.615,148.753,148.869,149.023,149.071,149.066,149.128,149.142,148.386,149.042,148.509,149.043,
Transpose (Finished Receive),159.75,159.457,159.463,158.186,159.684,159.365,159.667,159.8,156.024,156.456,155.876,155.756,156.758,156.535,156.777,156.794,149.397,149.395,148.447,148.224,149.263,148.812,149.041,148.991,149.251,149.21,148.057,149.051,149.196,148.945,147.899,148.022,149.005,149.029,149.048,148.852,148.616,148.754,148.87,149.024,149.071,149.067,149.128,149.142,148.386,149.043,148.51,149.043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),159.763,159.469,159.474,158.201,159.696,159.377,159.678,159.854,156.035,156.467,155.887,155.767,156.77,156.546,156.787,156.806,149.409,149.405,148.46,148.235,149.273,148.823,149.052,149.003,149.263,149.22,148.069,149.065,149.207,148.957,147.911,148.032,149.016,149.042,149.06,148.863,148.626,148.765,148.88,149.034,149.082,149.078,149.14,149.153,148.396,149.053,148.52,149.054,
1D FFT X-Direction,1.2824,1.27812,1.27682,1.28852,1.28511,1.30069,1.30978,1.29548,1.30834,1.29268,1.30407,1.28732,1.28209,1.30314,1.31557,1.2882,1.24183,1.22765,1.23998,1.23979,1.24982,1.21366,1.23899,1.25113,1.23193,1.25361,1.23408,1.23699,1.23917,1.24578,1.22407,1.22858,1.24693,1.24382,1.23193,1.24515,1.21385,1.23037,1.2382,1.23612,1.26216,1.23748,1.24141,1.23937,1.21709,1.24199,1.25042,1.24547,
Run complete,176.283,175.967,176.258,174.978,176.323,176.107,176.52,176.712,172.747,173.144,172.403,172.273,173.633,173.259,173.409,173.549,164.498,164.203,163.242,163.442,164.443,163.485,164.307,164.205,164.197,164.126,163.029,163.898,163.967,163.79,162.563,163.161,163.875,163.839,163.885,163.696,163.692,163.897,163.669,163.633,164.135,163.602,164.219,164.36,162.932,164.08,163.139,163.819,

init,440.424,436.382,435.751,436.92,423.541,424.11,409.643,416.373,492.974,483.941,492.198,488.716,470.393,477.806,453.906,484.684,450.893,449.779,424.08,446.127,477.187,430.119,431.472,430.353,455.694,418.538,446.957,448.889,435.782,453.045,421.258,422.546,425.788,370.242,417.132,428.115,425.199,416.108,404.71,418.491,451.708,443.986,449.351,445.028,429.154,470.698,469.401,426.025,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,172.966,172.643,172.634,172.277,173.223,173.357,172.386,173.192,175.001,173.788,173.557,174.604,175.194,174.053,175.111,173.935,166.211,165.735,165.909,165.59,165.812,165.503,165.823,165.364,167.112,166.779,166.644,166.552,166.671,166.134,165.941,166.706,166.263,166.67,166.72,165.888,166.187,166.542,166.597,166.82,166.537,166.797,166.909,166.66,166.991,166.759,166.224,166.334,
Transpose (First Send),1.32955,1.34303,1.34751,1.32637,1.33115,1.35515,1.34138,1.36188,1.32035,1.35886,1.34583,1.31891,1.33593,1.36082,1.32484,1.34896,1.30239,1.24415,1.27126,1.28116,1.26331,1.27745,1.26663,1.26251,1.28931,1.26638,1.29339,1.27844,1.29071,1.28651,1.28532,1.31244,1.29123,1.27021,1.27574,1.27862,1.28518,1.28383,1.28135,1.27132,1.28079,1.27471,1.27183,1.26894,1.26482,1.28149,1.27875,1.26842,
Transpose (Packing),3.31392,3.32078,3.33019,3.29538,3.29341,3.31854,3.30004,3.48301,3.29018,3.34007,3.31834,3.2941,3.30915,3.35772,3.28515,3.37504,3.19881,3.14069,3.17367,3.17592,3.15127,3.17573,3.15655,3.15671,3.18928,3.17156,3.18584,3.18511,3.18705,3.18182,3.17305,3.20442,3.19351,3.16617,3.1645,3.19937,3.18112,3.17913,3.1701,3.1752,3.18648,3.19314,3.19325,3.19095,3.16288,3.22537,3.16794,3.15873,
Transpose (Start Local Transpose),3.31438,3.32102,3.33043,3.2957,3.2937,3.31886,3.30028,3.48326,3.29044,3.34029,3.31861,3.29439,3.30946,3.35805,3.28565,3.37545,3.19942,3.14089,3.17395,3.17627,3.15154,3.176,3.15675,3.157,3.18955,3.17177,3.18617,3.18549,3.18739,3.18215,3.17332,3.20461,3.19377,3.16653,3.16492,3.1997,3.18142,3.17942,3.17041,3.17542,3.18678,3.19341,3.19368,3.19119,3.16317,3.22564,3.16823,3.15896,
Transpose (Start Receive),3.32046,3.32622,3.33586,3.30166,3.29915,3.32441,3.30528,3.49311,3.29606,3.34586,3.32407,3.29975,3.31483,3.3633,3.29067,3.38198,3.20679,3.14615,3.17859,3.18128,3.15614,3.18116,3.16124,3.16201,3.19504,3.17703,3.19204,3.19107,3.19227,3.18699,3.17827,3.20944,3.19892,3.17204,3.17045,3.20485,3.18657,3.18383,3.17558,3.18085,3.19158,3.19813,3.19871,3.19621,3.16825,3.23243,3.17296,3.16431,
Transpose (First Receive),156.367,156.082,155.531,155.476,156.538,156.519,155.789,156.518,158.361,156.916,156.823,157.806,158.366,157.172,158.044,156.969,151.401,150.706,150.709,150.654,150.895,150.642,150.679,150.762,151.951,151.82,151.492,151.419,151.56,151.212,150.995,151.605,151.816,151.615,151.703,151.286,151.495,151.567,151.707,151.676,151.829,151.75,151.776,151.854,151.766,151.785,151.734,151.764,
Transpose (Finished Receive),156.368,156.082,155.532,155.477,156.539,156.519,155.79,156.519,158.362,156.917,156.823,157.807,158.367,157.172,158.044,156.97,151.402,150.707,150.709,150.654,150.896,150.643,150.679,150.762,151.952,151.821,151.492,151.419,151.56,151.213,150.995,151.606,151.817,151.616,151.704,151.286,151.496,151.568,151.708,151.677,151.83,151.751,151.777,151.855,151.767,151.786,151.735,151.765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
