,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),14.2645,14.248,14.4088,14.4313,14.2197,13.9281,14.2987,14.0732,13.7475,11.7613,13.1704,13.8993,11.5386,13.8164,11.8285,13.8781,11.7417,13.7426,11.7787,13.8991,11.6479,13.8908,11.7744,13.7763,11.7645,13.8944,11.7649,13.8095,13.1299,11.7606,13.1004,13.8108,13.9025,11.3054,11.7177,13.8109,13.8053,11.6411,13.9018,11.5707,13.9119,13.2296,13.779,11.6628,13.8243,11.774,13.9057,13.2464,
Transpose (Unpacking),14.4431,14.4709,14.589,14.7279,14.398,14.1157,14.4808,14.2716,13.935,11.9373,13.356,14.0849,11.7235,13.9993,12.0199,14.0604,11.9227,13.9244,11.9592,14.0763,11.8427,14.0819,11.9542,13.9578,11.9511,14.0811,11.9493,13.9934,13.3105,11.9439,13.2829,13.9938,14.0802,11.4849,11.9018,13.9877,13.9998,11.8377,14.1084,11.7543,14.0882,13.4079,14.0666,11.8497,14.0151,11.947,14.0856,13.4324,
1D FFT X-Direction,0.139108,0.199909,0.11173,0.136269,0.123263,0.123364,0.136518,0.144089,0.138058,0.11289,0.132118,0.135691,0.136485,0.133172,0.132318,0.133138,0.125612,0.13974,0.135806,0.130961,0.130373,0.124373,0.13031,0.131764,0.127434,0.133702,0.121588,0.145147,0.120266,0.113214,0.137518,0.134614,0.081052,0.088338,0.087524,0.088551,0.089371,0.090082,0.084065,0.084402,0.090227,0.083733,0.084142,0.088598,0.091348,0.084957,0.083677,0.087188,
Run complete,14.6165,14.6513,14.7663,14.9164,14.576,14.2792,14.6497,14.4464,14.1129,12.1095,13.5203,14.2593,11.902,14.1665,12.1904,14.2304,12.0938,14.0934,12.1332,14.2435,12.0122,14.2562,12.1264,14.1155,12.1222,14.2552,12.1245,14.1596,13.4683,12.1172,13.4576,14.1721,14.239,11.6474,12.0659,14.1436,14.1551,12.0014,14.268,11.9102,14.2474,13.5605,14.2339,12.0082,14.1752,12.0988,14.2372,13.5927,

init,412.167,415.15,436.219,427.51,415.299,423.051,418.576,427.456,421.377,444.805,454.415,417.643,443.264,418.869,443.269,412.754,424.326,427.568,418.265,425.171,399.175,410.608,416.224,412.628,418.749,398.038,426.734,463.805,445.647,411.087,409.978,457.589,470.736,424.668,435.425,459.592,443.089,434.329,434.819,421.525,414.506,423.454,397.96,384.694,401.646,397.216,396.194,401.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.3783,13.0128,13.1315,13.2578,13.188,13.1866,13.2667,13.2173,13.257,13.2617,13.2545,13.2439,13.2508,13.2534,13.244,13.1839,12.4808,13.1237,12.3743,12.5899,12.5747,12.3238,12.563,12.5966,12.7587,12.7503,13.1075,13.2197,13.2163,13.2175,12.7038,12.7175,12.6641,12.7635,12.7341,12.3881,12.7319,12.7639,12.7384,12.7594,13.5055,13.3804,13.3825,13.3548,13.2552,13.2246,13.2855,13.3454,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.143353,0.137653,0.142634,0.134511,0.141635,0.132957,0.133834,0.130748,0.126767,0.138271,0.136113,0.134423,0.133149,0.121274,0.138212,0.135613,0.139125,0.144056,0.128893,0.132057,0.133122,0.125894,0.135561,0.125052,0.133055,0.140998,0.131849,0.13064,0.121716,0.124842,0.129965,0.140696,0.085515,0.088163,0.090193,0.089141,0.085701,0.093278,0.092059,0.09163,0.087146,0.086097,0.081993,0.087683,0.084942,0.084451,0.083858,0.09115,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.143772,0.137999,0.142988,0.134731,0.142096,0.133171,0.134105,0.131009,0.12702,0.138583,0.136422,0.134711,0.133353,0.121526,0.138492,0.13585,0.139342,0.144637,0.129147,0.132368,0.133533,0.126267,0.135855,0.125383,0.133399,0.14122,0.132073,0.130847,0.121963,0.125128,0.130156,0.141025,0.085722,0.088323,0.09041,0.089359,0.085952,0.093524,0.092271,0.091883,0.087352,0.086302,0.082285,0.0879,0.085158,0.08464,0.084138,0.091338,
Transpose (Finished All2All),12.9153,12.6578,12.7892,12.8983,12.8453,12.8377,12.9106,12.8525,12.9152,12.9166,12.9036,12.8976,12.8967,12.9053,12.9068,12.8315,12.1366,12.7732,12.0192,12.2477,12.2329,11.9761,12.2072,12.2373,12.3857,12.387,12.7662,12.8636,12.8679,12.8646,12.3602,12.3607,12.3178,12.4198,12.3869,12.0465,12.4032,12.4121,12.3968,12.4208,13.0539,13.044,13.0285,13.0085,12.9253,12.8945,12.946,12.992,
Transpose (Unpacking),13.1959,12.8435,12.9711,13.0818,13.0241,13.0174,13.0913,13.0432,13.0969,13.0985,13.0822,13.0779,13.0802,13.0858,13.0864,13.0138,12.3176,12.9561,12.2059,12.4285,12.4137,12.1599,12.3887,12.4213,12.5863,12.5833,12.9457,13.0472,13.0505,13.0467,12.5407,12.5482,12.5025,12.6032,12.5792,12.2273,12.5792,12.603,12.5779,12.6045,13.3415,13.2279,13.2224,13.195,13.1057,13.071,13.122,13.1857,
1D FFT X-Direction,0.142933,0.137276,0.142275,0.134174,0.141199,0.132423,0.13355,0.13037,0.126372,0.137911,0.135779,0.133959,0.132746,0.120911,0.137863,0.135259,0.138782,0.143732,0.128474,0.131727,0.132428,0.125549,0.1352,0.124699,0.132643,0.140634,0.131514,0.130232,0.12136,0.124422,0.129582,0.14029,0.085298,0.08787,0.089918,0.088892,0.085411,0.092962,0.091778,0.091311,0.086916,0.085861,0.081682,0.087434,0.084716,0.084211,0.083591,0.090875,
Run complete,13.3786,13.013,13.1317,13.2581,13.1882,13.1868,13.2669,13.2175,13.2573,13.2619,13.2547,13.2442,13.251,13.2536,13.2442,13.1841,12.4811,13.1239,12.3746,12.59,12.5749,12.324,12.5632,12.5968,12.7589,12.7505,13.1077,13.2198,13.2165,13.2177,12.704,12.7177,12.6643,12.7637,12.7343,12.3883,12.7321,12.7641,12.7386,12.7597,13.5057,13.3806,13.3831,13.3551,13.2553,13.2248,13.2857,13.3456,

init,412.167,415.15,436.219,427.51,415.299,423.051,418.576,427.456,421.377,444.805,454.415,417.643,443.264,418.869,443.269,412.754,424.326,427.568,418.265,425.171,399.175,410.608,416.224,412.628,418.749,398.038,426.734,463.805,445.647,411.087,409.978,457.589,470.736,424.668,435.425,459.592,443.089,434.329,434.819,421.525,414.506,423.454,397.96,384.694,401.646,397.216,396.194,401.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.5214,13.6062,13.5833,13.5041,13.4554,12.1597,13.628,13.7588,13.5455,13.4961,13.5568,12.2997,13.6234,13.6139,12.3022,12.3001,12.289,12.2847,12.2728,12.2627,12.0072,13.5906,13.4798,12.2809,13.5881,12.1989,12.2032,13.6306,11.3862,13.5833,13.5411,13.6277,12.2459,12.3041,12.33,12.1436,12.0736,12.0989,13.533,12.3293,13.4572,13.7531,13.6195,12.3291,13.595,13.6003,13.5865,13.6117,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.138991,0.131356,0.131746,0.131507,0.132228,0.139518,0.128054,0.134942,0.131236,0.124429,0.129079,0.125315,0.14177,0.127623,0.133959,0.130732,0.129033,0.126173,0.1308,0.117094,0.109356,0.119985,0.126991,0.125593,0.124156,0.123106,0.12326,0.136632,0.111935,0.129089,0.118087,0.122276,0.09552,0.088712,0.089876,0.087964,0.090243,0.088545,0.084258,0.085696,0.092188,0.081451,0.094963,0.087808,0.090179,0.080029,0.085414,0.086184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.139224,0.131602,0.131991,0.131768,0.13256,0.139741,0.128238,0.135186,0.131425,0.124659,0.129301,0.125506,0.141961,0.127819,0.134193,0.13099,0.129237,0.126346,0.130978,0.117278,0.109558,0.120292,0.127214,0.125971,0.124363,0.12328,0.123506,0.136823,0.112127,0.129298,0.118285,0.122479,0.095733,0.088873,0.090085,0.088188,0.090411,0.088769,0.084445,0.085884,0.092432,0.081651,0.0952,0.088174,0.090392,0.080208,0.085698,0.086385,
Transpose (Finished All2All),13.1628,13.2588,13.2359,13.1452,13.1013,11.7945,13.2769,13.2855,13.193,13.1488,13.2102,11.939,13.2787,13.2738,11.9563,11.9569,11.9256,11.9331,11.9082,11.9049,11.6449,13.2376,13.1388,11.9345,13.2315,11.8479,11.8665,13.2774,11.0389,13.2294,13.1969,13.2779,11.8922,11.9798,11.9868,11.7909,11.7359,11.7551,13.2024,11.9879,13.105,13.2909,13.2806,11.983,13.2582,13.2714,13.2628,13.2685,
Transpose (Unpacking),13.353,13.4387,13.4118,13.3257,13.2836,11.9761,13.4547,13.5763,13.3773,13.3219,13.3895,12.1288,13.4582,13.4499,12.1329,12.1344,12.1127,12.1207,12.0977,12.0938,11.8319,13.4194,13.3094,12.1075,13.4166,12.0274,12.0459,13.4609,11.2192,13.4061,13.3802,13.4591,12.0845,12.1567,12.1704,11.9836,11.916,11.9478,13.3758,12.173,13.3031,13.5752,13.4623,12.1757,13.4336,13.449,13.4371,13.461,
1D FFT X-Direction,0.138458,0.131082,0.131463,0.131235,0.131906,0.139236,0.127741,0.134681,0.130948,0.124103,0.128848,0.125035,0.14145,0.127356,0.13369,0.130492,0.12882,0.1259,0.130519,0.116834,0.109096,0.119737,0.126717,0.12536,0.123937,0.122891,0.122946,0.136376,0.111652,0.128829,0.11784,0.122033,0.095304,0.088434,0.089551,0.087723,0.090019,0.08826,0.084031,0.085521,0.091878,0.081171,0.094707,0.087525,0.089935,0.079805,0.085125,0.085893,
Run complete,13.5216,13.6065,13.5835,13.5043,13.4556,12.16,13.6282,13.7591,13.5458,13.4963,13.5569,12.3001,13.6236,13.6141,12.3024,12.3003,12.2891,12.2849,12.273,12.2629,12.0075,13.5908,13.48,12.2811,13.5883,12.1991,12.2034,13.6308,11.3864,13.5836,13.5412,13.628,12.2461,12.3043,12.3302,12.1438,12.0738,12.0991,13.5332,12.3295,13.4574,13.7533,13.6197,12.3293,13.5952,13.6005,13.5867,13.6119,

init,412.167,415.15,436.219,427.51,415.299,423.051,418.576,427.456,421.377,444.805,454.415,417.643,443.264,418.869,443.269,412.754,424.326,427.568,418.265,425.171,399.175,410.608,416.224,412.628,418.749,398.038,426.734,463.805,445.647,411.087,409.978,457.589,470.736,424.668,435.425,459.592,443.089,434.329,434.819,421.525,414.506,423.454,397.96,384.694,401.646,397.216,396.194,401.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.4961,12.416,15.3114,12.4408,12.4181,12.4436,12.406,12.3505,12.4166,12.4305,12.4605,12.353,12.4057,12.4139,12.3625,12.2717,12.3953,12.3619,12.4021,12.3978,12.2221,11.9683,12.3395,12.3866,12.4198,12.3536,12.434,12.422,12.3628,12.1587,12.379,12.4047,11.731,12.2444,12.3379,12.334,12.2661,12.1383,12.2723,12.133,12.3701,12.2569,12.2103,12.2885,12.4218,12.4575,12.3966,12.338,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.137277,0.122731,0.141175,0.130663,0.132758,0.134254,0.129771,0.131588,0.129484,0.130789,0.128436,0.12778,0.122874,0.119975,0.118343,0.134023,0.130337,0.135818,0.133068,0.123307,0.123694,0.147046,0.133014,0.131754,0.127362,0.135637,0.135502,0.127529,0.11548,0.132114,0.119366,0.125614,0.088217,0.07842,0.090322,0.088019,0.08999,0.091938,0.085478,0.084486,0.084864,0.092899,0.086101,0.088339,0.089095,0.082025,0.084388,0.094968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.137631,0.122904,0.141394,0.130872,0.132952,0.13446,0.129962,0.131868,0.129685,0.130972,0.128724,0.12799,0.12306,0.120232,0.118533,0.1345,0.130599,0.136009,0.13323,0.123488,0.123992,0.147337,0.133183,0.132077,0.127552,0.135819,0.135712,0.127725,0.115687,0.132303,0.119615,0.125879,0.088495,0.078569,0.090512,0.08822,0.090158,0.092138,0.085661,0.08468,0.085085,0.093114,0.086408,0.088516,0.089293,0.082188,0.084587,0.095131,
Transpose (Finished All2All),12.1384,12.0645,14.8539,12.0802,12.0719,12.0822,12.0566,11.9939,12.0597,12.0886,12.1134,11.9992,12.0638,12.0706,12.0272,11.9361,12.0467,12.0172,12.0569,12.0559,11.8617,11.6122,11.9994,12.0413,12.0678,12.0072,12.084,12.0813,12.0084,11.8019,12.0304,12.061,11.3905,11.9063,11.9989,11.9967,11.9315,11.801,11.9326,11.7988,12.0289,11.9044,11.8634,11.9272,12.0961,12.1346,12.0627,11.9956,
Transpose (Unpacking),12.328,12.2529,15.1321,12.268,12.2508,12.2739,12.234,12.1844,12.2429,12.2583,12.2902,12.1781,12.2392,12.2466,12.2018,12.1081,12.2232,12.1937,12.2352,12.2323,12.0472,11.7985,12.1681,12.2126,12.2458,12.1808,12.2617,12.2541,12.1859,11.9798,12.2112,12.2412,11.5711,12.0835,12.1782,12.1817,12.1123,11.9851,12.1118,11.9728,12.2108,12.1024,12.0495,12.1151,12.2693,12.3047,12.2396,12.1808,
1D FFT X-Direction,0.136848,0.122469,0.140903,0.130371,0.132528,0.133846,0.129493,0.131295,0.129184,0.130547,0.128168,0.12751,0.122624,0.119755,0.118059,0.133685,0.130053,0.135563,0.132807,0.123064,0.123434,0.146832,0.132797,0.131454,0.127127,0.135294,0.13512,0.127226,0.115211,0.131754,0.119115,0.125361,0.08802,0.078135,0.090105,0.087779,0.089743,0.09161,0.085266,0.084201,0.084603,0.092627,0.085745,0.088056,0.08886,0.081766,0.084096,0.094682,
Run complete,12.4964,12.4163,15.3116,12.4411,12.4183,12.4439,12.4062,12.3507,12.4168,12.4306,12.4607,12.3533,12.4059,12.414,12.3627,12.2719,12.3955,12.3621,12.4023,12.398,12.2223,11.9685,12.3397,12.3868,12.42,12.3538,12.4342,12.4222,12.363,12.1589,12.3792,12.4049,11.7312,12.2446,12.3381,12.3342,12.2663,12.1385,12.2725,12.1332,12.3703,12.2571,12.2105,12.2888,12.422,12.4577,12.3968,12.3382,

init,412.167,415.15,436.219,427.51,415.299,423.051,418.576,427.456,421.377,444.805,454.415,417.643,443.264,418.869,443.269,412.754,424.326,427.568,418.265,425.171,399.175,410.608,416.224,412.628,418.749,398.038,426.734,463.805,445.647,411.087,409.978,457.589,470.736,424.668,435.425,459.592,443.089,434.329,434.819,421.525,414.506,423.454,397.96,384.694,401.646,397.216,396.194,401.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.3843,12.4796,12.451,12.091,12.2766,12.4586,12.4622,12.2857,12.5082,12.417,12.4762,12.4993,12.4335,12.3679,12.4707,12.4327,12.362,12.4456,12.4418,12.2083,12.4207,12.1724,12.4859,12.4625,12.3946,12.449,12.4621,12.4588,11.9658,12.011,12.4494,12.4476,11.9181,12.4922,11.9739,12.3992,12.4369,12.102,12.478,12.4349,12.4616,12.4869,12.4549,12.3485,11.8734,12.4266,12.4591,12.5049,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.148396,0.132159,0.139961,0.125552,0.13716,0.14228,0.136792,0.134275,0.143838,0.133024,0.126758,0.128662,0.132003,0.124586,0.124189,0.119984,0.135526,0.135685,0.136277,0.125328,0.202764,0.127772,0.134595,0.100869,0.11716,0.138419,0.134653,0.134383,0.136729,0.104274,0.135104,0.140055,0.089479,0.094271,0.090707,0.091243,0.083062,0.090378,0.083798,0.086532,0.086537,0.087424,0.089633,0.089931,0.08721,0.087859,0.087677,0.090605,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.148739,0.132735,0.140189,0.125781,0.13739,0.142495,0.137032,0.134497,0.144065,0.133254,0.127041,0.128841,0.132196,0.124833,0.124407,0.120191,0.135727,0.135839,0.136479,0.125517,0.204858,0.127969,0.134794,0.101058,0.117354,0.138607,0.134931,0.134926,0.136941,0.104525,0.135305,0.140313,0.089786,0.09443,0.090904,0.091485,0.083296,0.090626,0.084012,0.086718,0.086732,0.087632,0.089847,0.090142,0.087424,0.088043,0.087883,0.090797,
Transpose (Finished All2All),12.0174,12.1251,12.089,11.7421,11.9254,12.1066,12.1098,11.9201,12.1681,12.076,12.1346,12.155,12.0942,12.0318,12.1315,12.0908,12.0178,12.1021,12.0952,11.8644,12.0347,11.8124,12.1346,12.1186,12.0445,12.1027,12.1098,12.1061,11.6182,11.6686,12.1151,12.1115,11.587,12.147,11.6268,12.0662,12.1106,11.7522,12.1504,12.0988,12.1311,12.149,12.1127,12.0196,11.5494,12.0976,12.135,12.1593,
Transpose (Unpacking),12.2065,12.3152,12.2832,11.9265,12.1045,12.2888,12.2884,12.1108,12.341,12.25,12.3085,12.3325,12.2642,12.2067,12.3077,12.2665,12.1927,12.2765,12.2722,12.0428,12.2603,11.9975,12.3085,12.2919,12.2244,12.2818,12.2905,12.2868,11.8008,11.8517,12.2865,12.2852,11.7591,12.334,11.8085,12.2402,12.286,11.9473,12.3327,12.2812,12.3043,12.3316,12.2946,12.1997,11.7182,12.273,12.3033,12.3483,
1D FFT X-Direction,0.147923,0.131926,0.139663,0.125285,0.136887,0.141989,0.136516,0.133975,0.143531,0.132802,0.126544,0.128301,0.131781,0.124263,0.123938,0.119739,0.135257,0.135479,0.135943,0.125045,0.202195,0.127498,0.13432,0.100603,0.116869,0.138188,0.134355,0.134104,0.136519,0.103935,0.134851,0.139792,0.089238,0.093966,0.090509,0.090919,0.082726,0.090055,0.083559,0.086313,0.08629,0.087066,0.089276,0.089715,0.086957,0.087621,0.087382,0.090275,
Run complete,12.3846,12.4798,12.4512,12.0912,12.2768,12.4588,12.4624,12.286,12.5084,12.4172,12.4764,12.4995,12.4336,12.3681,12.471,12.4329,12.3623,12.4458,12.442,12.2085,12.4209,12.1725,12.4861,12.4627,12.3948,12.4492,12.4623,12.459,11.966,12.0112,12.4496,12.4478,11.9183,12.4925,11.9741,12.3994,12.4371,12.1023,12.4782,12.4351,12.4618,12.4871,12.4551,12.3488,11.8736,12.4267,12.4593,12.505,

init,412.167,415.15,436.219,427.51,415.299,423.051,418.576,427.456,421.377,444.805,454.415,417.643,443.264,418.869,443.269,412.754,424.326,427.568,418.265,425.171,399.175,410.608,416.224,412.628,418.749,398.038,426.734,463.805,445.647,411.087,409.978,457.589,470.736,424.668,435.425,459.592,443.089,434.329,434.819,421.525,414.506,423.454,397.96,384.694,401.646,397.216,396.194,401.612,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.0643,14.1116,14.0858,14.0547,14.024,14.1193,14.2441,14.0139,12.8077,13.724,13.7386,13.7464,12.8402,13.7201,13.713,13.7222,13.3807,13.3535,13.4448,13.5906,13.499,13.3278,13.4766,13.5209,13.721,13.7157,12.7999,12.9863,12.7954,13.64,13.8876,12.9593,12.6442,13.8989,12.8473,13.4676,13.4518,12.6841,12.8308,12.9657,13.779,12.9912,13.7916,13.894,12.9796,13.8578,14.0021,13.0009,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.135665,0.125405,0.134133,0.128574,0.134877,0.127373,0.128327,0.135718,0.124419,0.134369,0.123632,0.133827,0.12558,0.123704,0.129944,0.126097,0.123612,0.11199,0.134162,0.118957,0.118121,0.129653,0.13484,0.119463,0.112309,0.132588,0.12357,0.123058,0.116342,0.114488,0.140183,0.13227,0.088955,0.086024,0.088653,0.089947,0.08568,0.089775,0.089926,0.085742,0.09134,0.088007,0.090148,0.081275,0.089958,0.085186,0.089771,0.086189,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.136039,0.125654,0.134338,0.129099,0.135091,0.127606,0.128551,0.135905,0.12462,0.134611,0.123895,0.134039,0.125726,0.123969,0.130124,0.126354,0.123842,0.112162,0.134356,0.119209,0.118422,0.129857,0.135102,0.11972,0.112538,0.132781,0.123817,0.123265,0.116496,0.11471,0.140359,0.132547,0.089171,0.086228,0.088829,0.090158,0.085879,0.089962,0.09017,0.085989,0.091532,0.088182,0.090444,0.081486,0.090156,0.085358,0.089974,0.086386,
Transpose (Finished All2All),13.7038,13.7559,13.7291,13.6973,13.6766,13.7714,13.7819,13.6497,12.4603,13.3751,13.3897,13.3921,12.4953,13.3799,13.3776,13.3748,13.0264,13.0029,13.0912,13.125,13.1425,12.9842,13.1375,13.0615,13.3757,13.3783,12.4575,12.6481,12.4663,13.302,13.5437,12.6109,12.3005,13.5547,12.4987,13.1391,13.1257,12.3336,12.5039,12.6361,13.4412,12.6502,13.454,13.5458,12.6376,13.5351,13.5587,12.6455,
Transpose (Unpacking),13.8875,13.94,13.909,13.8827,13.8552,13.9458,14.0564,13.8432,12.6382,13.5539,13.5649,13.5735,12.6767,13.5548,13.5587,13.5491,13.2035,13.1818,13.2709,13.4106,13.3257,13.1729,13.3127,13.3319,13.5592,13.5531,12.6342,12.8189,12.6422,13.4734,13.7206,12.7833,12.4787,13.7327,12.69,13.3139,13.2992,12.5258,12.6773,12.8123,13.6216,12.8346,13.6389,13.7338,12.8243,13.7056,13.8302,12.8463,
1D FFT X-Direction,0.135098,0.125135,0.133829,0.128315,0.134574,0.127102,0.128066,0.135449,0.124139,0.134133,0.123431,0.133564,0.125341,0.123456,0.129596,0.125885,0.123409,0.11176,0.133879,0.118679,0.117811,0.12943,0.13459,0.119216,0.112064,0.132348,0.123296,0.122795,0.116133,0.114215,0.139972,0.132036,0.088737,0.085735,0.088451,0.089701,0.085457,0.089442,0.089674,0.085523,0.091093,0.087709,0.089764,0.081048,0.089679,0.084967,0.089562,0.085871,
