,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),42.0841,42.2339,41.9946,41.9975,42.1879,42.1991,41.9932,41.9913,42.2567,42.2411,42.2092,42.2727,42.2161,42.2056,42.2135,42.21,42.2249,42.222,42.2216,42.2261,42.2596,42.2068,42.2449,42.2073,42.2513,42.0587,42.2755,42.1889,42.3026,42.2961,42.2675,42.284,41.957,41.9808,42.1887,42.2249,42.2135,42.1074,42.2052,42.0032,42.2276,42.2287,42.2252,42.2151,42.2439,42.2371,42.2362,42.2497,42.0363,42.2405,42.2085,42.2384,42.2303,42.2225,41.989,42.211,42.0117,42.0228,42.0534,42.022,41.9878,42.0298,42.0024,42.2242,
Transpose (Start Receive),42.0945,42.2529,42.0065,42.008,42.2046,42.2169,42.0118,42.0064,42.2726,42.2587,42.228,42.2891,42.2313,42.225,42.2329,42.2265,42.2522,42.2379,42.25,42.2414,42.2759,42.2436,42.2622,42.2512,42.2654,42.0726,42.2919,42.2045,42.3202,42.3123,42.2894,42.3017,41.9692,41.9914,42.2058,42.2426,42.2315,42.1185,42.2208,42.0132,42.2452,42.2432,42.2427,42.232,42.2605,42.2529,42.2523,42.2651,42.0493,42.2567,42.2252,42.2573,42.2456,42.2385,42.0046,42.2286,42.0219,42.0333,42.0621,42.031,42.0003,42.0415,42.0134,42.2389,
Transpose (First Receive),57.7744,57.6507,57.2808,57.0209,57.3605,57.8306,56.4146,56.3696,58.2604,58.6098,58.09,58.0941,57.5035,57.6346,57.9027,57.4198,57.156,58.5646,57.1715,58.9267,57.9069,58.1519,57.6993,57.8847,59.5836,59.1601,59.4904,59.3266,58.2055,58.173,58.1063,58.0963,57.1518,57.071,57.7259,57.9059,56.5929,56.9988,56.5459,56.5502,57.8535,58.273,57.6937,57.8223,55.8688,56.9147,56.8331,55.8571,56.5413,58.2352,57.7443,58.8813,58.2477,57.3152,56.5602,57.2168,56.7131,56.9311,57.8497,56.9267,56.2867,57.2985,56.2238,57.4755,
Transpose (Finished Receive),305.303,298.275,295.781,303.925,304.334,305.626,305.658,305.625,305.7,308.967,305.848,308.925,310.784,310.806,301.239,305.367,302.282,302.333,309.768,310.902,311.124,310.781,311.138,311.145,292.625,293.196,293.629,301.17,299.03,302.164,302.511,302.503,301.585,296.64,302.546,305.36,308.562,310.399,311.121,309.533,310.782,310.77,311.073,307.942,307.959,304.839,308.417,308.591,308.549,305.6,308.512,308.545,311.085,311.141,311.068,309.378,309.523,309.797,309.742,307.058,309.615,309.746,307.325,308.455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),309.908,310.648,306.257,307.27,307.224,308.47,308.562,307.263,311.831,310.89,308.193,309.872,314.255,312.796,309.941,310.572,312.983,313.01,311.708,313.118,314.943,314.608,314.382,315.022,315.806,315.274,306.964,307.994,308.095,308.715,309.417,308.889,307.482,309.333,308.681,307.496,309.47,312.285,313.007,310.144,314.062,314.191,312.805,309.395,309.271,309.592,311.158,311.791,309.171,307.83,310.313,310.383,312.429,314.254,313.075,310.672,314.517,315.23,310.893,307.753,311.613,313.346,307.677,308.808,
1D FFT X-Direction,0.848022,0.830678,0.805116,0.805981,0.811158,0.813796,0.808778,0.820769,0.846526,0.819694,0.804206,0.819011,0.816722,0.830901,0.834652,0.806743,0.825123,0.802014,0.816076,0.801623,0.854162,0.824543,0.835422,0.809478,0.818679,0.822534,0.83008,0.805012,0.817932,0.834754,0.804871,0.816789,0.805433,0.838584,0.813495,0.83791,0.819221,0.800752,0.823875,0.813419,0.833498,0.847113,0.820851,0.821052,0.840036,0.855237,0.828724,0.847713,0.84228,0.818675,0.811457,0.808531,0.83488,0.836039,0.807677,0.824462,0.809112,0.821881,0.826142,0.817514,0.809249,0.828282,0.80632,0.826067,
Run complete,311.697,312.368,307.989,308.957,309.02,310.146,310.231,308.95,313.517,312.549,309.863,311.568,315.916,314.462,311.636,312.243,314.641,314.686,313.38,314.763,316.607,316.282,316.044,316.702,317.606,317.01,311.133,311.121,311.146,311.12,311.145,311.142,309.152,311.009,310.37,309.158,311.126,313.952,314.689,311.831,315.737,315.855,314.49,311.064,310.949,311.273,312.839,313.578,310.828,309.527,311.978,312.055,314.099,315.93,314.806,312.355,316.195,316.904,312.562,309.436,313.271,315.02,309.357,310.467,

init,711.515,688.901,707.383,708.808,688.109,685.607,686.186,701.425,594.321,683.877,694.263,674.572,673.605,669.982,679.385,671.061,686.793,685.346,687.578,689.866,701.584,703.856,708.881,707.179,723.679,723.877,724.076,725.896,704.539,702.231,719.024,702.682,684.877,678.752,688.086,680.183,694.087,703.667,702.437,699.859,714.117,730.583,713.472,713.371,713.067,731.646,714.665,720.944,685.108,686.768,605.25,691.371,672.476,685.154,696.009,682.475,706.266,688.439,687.744,687.647,703.629,704.966,705.604,703.391,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,313.928,313.796,308.851,311.55,314.815,316.22,313.903,314.494,308.765,309.699,309.527,309.881,311.923,310.457,310.869,307.531,309.016,307.92,303.549,301.983,308.818,309.408,305.776,306.98,309.428,307.816,313.507,312.834,311.323,310.099,304.544,304.403,302.995,298.402,300.924,304.59,311.75,311.409,304.276,306.256,310.784,310.221,307.224,304.945,314.414,315.06,306.008,303.333,299.224,301.804,304.481,303.948,311.872,313.625,303.544,303.134,305.365,303.609,308.914,311.403,318.366,318.17,312.834,313.11,
Transpose (First Send),41.7009,41.6661,41.6905,41.6901,41.6803,41.6836,41.6582,41.69,41.6521,41.6812,41.6648,41.6796,41.6834,41.6846,41.676,41.6739,41.6699,41.6846,41.6845,41.6838,41.6833,41.6686,41.6809,41.682,41.6753,41.6674,41.6983,41.6963,41.6575,41.6897,41.6313,41.6848,41.679,41.6448,41.673,41.67,41.6683,41.6817,41.6862,41.6628,41.6774,41.6953,41.7041,41.6766,41.6629,41.6822,41.6877,41.6886,41.6752,41.6827,41.6752,41.6744,41.7002,41.7017,41.6897,41.6943,41.6893,41.6913,41.6655,41.6898,41.68,41.6842,41.6782,41.6872,
Transpose (Packing),41.6994,41.6626,41.6888,41.688,41.6783,41.682,41.6546,41.6885,41.6474,41.6796,41.6613,41.6781,41.682,41.683,41.6743,41.672,41.6673,41.683,41.6829,41.6821,41.682,41.6663,41.6797,41.6803,41.6732,41.6616,41.6969,41.6948,41.6551,41.6881,41.6294,41.6833,41.6774,41.642,41.6711,41.6679,41.6668,41.6802,41.6847,41.6606,41.6737,41.6928,41.7029,41.6748,41.661,41.6806,41.6863,41.6871,41.6733,41.6813,41.6732,41.6707,41.699,41.7001,41.6861,41.6927,41.6869,41.6893,41.6632,41.6886,41.6778,41.6821,41.6765,41.686,
Transpose (Start Local Transpose),42.0752,42.1649,42.0269,42.0172,42.144,42.1486,41.9821,42.0013,42.1482,42.157,42.1503,42.1763,42.1476,42.1565,42.1224,42.123,42.1444,42.1734,42.1879,42.1544,42.1479,42.1373,42.1448,42.1356,42.1336,42.0175,42.1906,42.1368,42.1167,42.1797,42.1123,42.143,42.0051,41.9769,42.1477,42.1482,42.1282,42.0978,42.1677,42.0003,42.1601,42.1672,42.1803,42.1635,42.1321,42.1503,42.149,42.1637,42.0123,42.1736,42.1589,42.1727,42.1798,42.1956,42.2359,42.1641,42.0461,42.0596,42.0025,42.0211,42.004,42.0102,42.0045,42.1946,
Transpose (Start Receive),42.0842,42.177,42.038,42.0284,42.1536,42.1582,41.9999,42.0106,42.1706,42.1699,42.1702,42.1853,42.156,42.1675,42.1349,42.135,42.1563,42.1841,42.1976,42.1642,42.1573,42.1501,42.1547,42.1494,42.145,42.0366,42.2016,42.1477,42.1293,42.1907,42.1238,42.1532,42.0156,41.9889,42.1587,42.1579,42.1371,42.1066,42.1767,42.0104,42.1774,42.1768,42.1903,42.1756,42.1416,42.1584,42.1574,42.1731,42.0258,42.1829,42.1691,42.1846,42.1901,42.2044,42.2487,42.176,42.057,42.0723,42.0111,42.029,42.0145,42.0218,42.0136,42.2053,
Transpose (First Receive),57.5225,57.6414,57.4933,57.0807,57.8876,57.1972,56.971,57.0683,58.0944,57.8613,58.0063,57.7471,57.511,57.9573,58.3442,57.5781,57.4083,58.1156,57.369,57.326,58.4817,58.295,58.0404,58.0512,57.644,58.1727,57.7113,57.6704,58.0714,57.1873,56.919,56.9516,57.7317,57.8112,58.1324,58.3657,57.5969,57.2554,57.7101,57.1728,57.8012,57.6507,57.7322,57.9377,56.6241,56.5253,57.1883,56.4724,58.0617,58.4995,58.1228,58.1518,58.6112,57.3573,57.4283,57.8039,56.6196,57.339,62.089,56.2636,55.8397,56.8272,55.9311,56.6941,
Transpose (Finished Receive),304.084,304.439,302.511,301.617,299.985,294.023,295.955,298.457,301.972,302.78,303.879,304.428,303.973,303.691,302.886,299.955,300.081,301.156,293.973,297.799,300.227,300.335,300.233,301.215,301.259,301.29,301.267,301.262,299.928,302.702,301.408,300.298,300.009,295.665,297.35,302.586,302.666,302.621,301.884,302.292,303.944,303.956,303.276,302.576,298.579,298.867,303.98,296.908,292.783,290.756,290.903,295.668,300.275,291.086,293.275,293.326,302.919,299.337,301.538,304.09,304.301,304.45,304.195,304.452,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),312.224,312.106,307.163,309.879,313.141,314.539,312.195,312.789,306.983,308.019,307.853,308.232,310.242,308.785,309.176,305.835,307.256,306.247,301.87,300.323,307.167,307.729,304.121,305.308,307.745,306.11,311.819,311.168,309.665,308.423,302.868,302.712,301.316,296.743,299.235,302.939,310.078,309.736,302.577,304.572,309.101,308.572,305.552,303.268,312.716,313.406,304.332,301.669,297.518,300.13,302.822,302.251,310.205,311.948,301.858,301.44,303.657,301.902,307.129,309.74,316.678,316.484,311.147,311.398,
1D FFT X-Direction,0.866274,0.833444,0.812728,0.813711,0.80835,0.812597,0.813254,0.84817,0.810466,0.845905,0.806396,0.82498,0.807769,0.810802,0.807254,0.805333,0.813686,0.829277,0.809881,0.808833,0.829654,0.811921,0.811148,0.811486,0.819375,0.804169,0.811447,0.810316,0.807923,0.842002,0.800818,0.854683,0.840823,0.804663,0.806136,0.800824,0.808019,0.821493,0.839076,0.814242,0.81884,0.840086,0.84726,0.819146,0.803414,0.823082,0.813549,0.814644,0.807498,0.816149,0.803701,0.79943,0.826863,0.82594,0.818876,0.826525,0.813889,0.818781,0.81727,0.842312,0.806822,0.810799,0.807652,0.817774,
Run complete,313.935,313.801,308.857,311.556,314.82,316.226,313.909,314.499,308.77,309.704,309.532,309.885,311.928,310.461,310.874,307.536,309.02,307.926,303.554,301.987,308.822,309.413,305.781,306.985,309.432,307.821,313.512,312.838,311.328,310.103,304.549,304.409,303.009,301.223,301.218,304.595,311.755,311.414,304.28,306.262,310.798,310.241,307.242,304.965,314.449,315.095,306.017,304.388,304.059,303.902,304.533,304.146,311.897,313.677,304.126,304.127,305.37,303.616,308.918,311.408,318.372,318.175,312.839,313.115,

init,711.515,688.901,707.383,708.808,688.109,685.607,686.186,701.425,594.321,683.877,694.263,674.572,673.605,669.982,679.385,671.061,686.793,685.346,687.578,689.866,701.584,703.856,708.881,707.179,723.679,723.877,724.076,725.896,704.539,702.231,719.024,702.682,684.877,678.752,688.086,680.183,694.087,703.667,702.437,699.859,714.117,730.583,713.472,713.371,713.067,731.646,714.665,720.944,685.108,686.768,605.25,691.371,672.476,685.154,696.009,682.475,706.266,688.439,687.744,687.647,703.629,704.966,705.604,703.391,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,295.99,295.761,295.278,294.705,294.889,295.367,296.606,295.393,294.298,295.22,297.447,297.513,297.023,297.328,296.597,295.973,299.529,300.177,298.613,297.325,295.07,295.15,295.225,295.402,294.973,295.343,297.617,297.398,294.091,294.163,293.507,292.877,295.156,295.246,294.985,292.073,293.524,292.515,293.624,293.621,293.966,293.962,294.9,295.095,291.636,291.312,294.757,292.976,292.172,292.183,291.155,292.521,293.284,293.026,293.729,293.56,293.594,292.927,291.999,292.409,294.389,294.098,294.471,294.653,
Transpose (First Send),41.6892,41.6533,41.6788,41.6845,41.682,41.6521,41.6639,41.6592,41.676,41.6962,41.6762,41.6881,41.6861,41.6682,41.6764,41.6854,41.6513,41.6848,41.6794,41.6856,41.6778,41.6991,41.663,41.609,41.6663,41.688,41.6655,41.6808,41.6817,41.6769,41.6679,41.6777,41.6715,41.6536,41.6693,41.6349,41.7097,41.7091,41.6639,41.6377,41.686,41.704,41.6855,41.6941,41.6739,41.6786,41.6575,41.6891,41.6696,41.656,41.6691,41.6798,41.6847,41.6401,41.6738,41.6758,41.6772,41.6857,41.6959,41.7208,41.6879,41.648,41.6828,41.6996,
Transpose (Packing),41.6864,41.6514,41.6761,41.683,41.6807,41.65,41.6603,41.6561,41.6741,41.6949,41.6731,41.6852,41.6846,41.6653,41.6748,41.6837,41.6492,41.6836,41.6782,41.684,41.6764,41.6979,41.6607,41.6046,41.665,41.6859,41.6643,41.6787,41.6803,41.6756,41.6664,41.6743,41.6692,41.6522,41.6672,41.6327,41.7082,41.7078,41.6625,41.6354,41.6844,41.7028,41.6838,41.6914,41.6723,41.6772,41.6552,41.6878,41.6662,41.6539,41.6679,41.6784,41.6835,41.6372,41.672,41.6742,41.6746,41.6721,41.694,41.7198,41.6843,41.6439,41.6797,41.6985,
Transpose (Start Local Transpose),42.1534,42.0775,42.1756,42.0035,42.1067,42.0775,42.1793,41.9783,42.0906,42.1125,42.0887,42.115,42.0931,42.0767,42.0637,42.0838,42.0676,42.0824,42.0748,42.0941,42.0745,42.1005,42.0592,42.009,42.0538,42.143,42.0763,41.9961,42.0898,42.0797,42.0743,42.0917,42.1545,41.9627,42.0682,42.0364,42.1174,42.0181,42.0662,41.962,42.1109,42.1206,42.1126,42.1339,42.0991,42.1109,42.0989,42.1246,42.1689,42.0595,42.0555,42.0823,42.0896,42.0455,42.076,42.0649,42.1452,42.175,42.1762,42.0274,42.1838,41.9769,42.1816,42.099,
Transpose (Start Receive),42.1689,42.0882,42.1918,42.0143,42.1157,42.0885,42.1995,41.9922,42.1019,42.1217,42.101,42.1237,42.1014,42.0872,42.0794,42.0923,42.0773,42.0907,42.084,42.1021,42.0831,42.1096,42.0716,42.0311,42.0632,42.1574,42.0867,42.0078,42.0993,42.0944,42.0848,42.1035,42.1705,41.9732,42.0776,42.0455,42.126,42.0266,42.0751,41.9708,42.1207,42.13,42.1237,42.1433,42.1084,42.1211,42.1086,42.134,42.1835,42.0714,42.0652,42.0911,42.1015,42.0595,42.0845,42.0752,42.1611,42.1889,42.1895,42.0357,42.1988,41.9942,42.196,42.1097,
Transpose (First Receive),57.1894,58.521,58.7538,57.2176,57.6387,57.9974,57.5442,58.2197,57.6809,58.0722,58.0764,58.0555,58.318,57.7428,58.0654,58.2636,57.9744,58.2203,57.882,57.9742,58.3154,58.4102,58.0758,59.0941,58.2638,58.084,58.2534,58.0145,57.6118,57.0573,57.0586,57.8342,59.6413,59.4865,59.6295,59.8115,58.3954,58.4401,58.5807,58.4136,59.5689,59.7356,59.5621,59.5666,57.2394,57.2929,58.0107,58.193,59.0636,58.6003,58.5471,58.8878,58.5618,57.6921,57.4641,57.499,58.3599,58.1988,58.9377,57.7878,57.9806,57.7558,58.1002,58.6569,
Transpose (Finished Receive),290.973,291.091,291.064,289.809,289.868,291.013,290.265,291.058,291.191,291.462,292.325,292.781,292.893,292.904,292.671,292.952,292.859,292.876,292.828,292.511,292.787,292.872,292.497,291.825,291.297,291.038,290.983,291.291,290.678,291.143,290.957,290.497,292.808,292.522,292.927,288.774,289.215,290.136,291.271,286.13,291.248,289.871,289.918,290.839,289.111,287.864,292.731,290.953,288.051,286.976,287.055,288.335,289.11,288.145,291.273,288.111,289.779,288.141,289.724,290.384,289.898,291.054,291.007,289.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),294.325,294.092,293.612,293.005,293.219,293.686,294.943,293.719,292.598,293.565,295.779,295.837,295.346,295.67,294.923,294.302,297.854,298.504,296.956,295.673,293.398,293.483,293.552,293.739,293.299,293.66,295.941,295.741,292.446,292.508,291.827,291.187,293.501,293.563,293.28,290.392,291.848,290.828,291.943,291.939,292.28,292.306,293.212,293.431,289.954,289.619,293.084,291.306,290.487,290.522,289.464,290.858,291.609,291.336,292.067,291.896,291.933,291.253,290.323,290.737,292.727,292.417,292.804,292.975,
1D FFT X-Direction,0.858851,0.827574,0.817196,0.826277,0.842971,0.811092,0.812207,0.80938,0.81689,0.838678,0.803481,0.817123,0.836326,0.815747,0.80674,0.815302,0.803094,0.837991,0.818123,0.823486,0.824874,0.846734,0.860759,0.801885,0.806189,0.826902,0.795974,0.808293,0.811332,0.80495,0.803142,0.806592,0.82565,0.811085,0.851882,0.816671,0.83716,0.837929,0.839604,0.811398,0.812368,0.830281,0.813897,0.819901,0.807448,0.813158,0.809412,0.843219,0.820183,0.810151,0.807027,0.816373,0.852833,0.807077,0.807765,0.808369,0.816951,0.814436,0.825453,0.854847,0.857995,0.816599,0.808328,0.831673,
Run complete,295.993,295.766,295.283,294.71,294.893,295.372,296.611,295.397,294.313,295.234,297.451,297.518,297.028,297.332,296.601,295.981,299.538,300.182,298.619,297.331,295.075,295.154,295.229,295.406,294.992,295.363,297.639,297.417,294.11,294.181,293.527,292.894,295.161,295.251,294.991,292.078,293.529,292.519,293.629,293.626,293.971,293.966,294.906,295.099,291.64,291.317,294.761,292.98,292.177,292.188,291.16,292.527,293.289,293.03,293.734,293.565,293.599,292.931,292.005,292.414,294.393,294.102,294.475,294.658,

init,711.515,688.901,707.383,708.808,688.109,685.607,686.186,701.425,594.321,683.877,694.263,674.572,673.605,669.982,679.385,671.061,686.793,685.346,687.578,689.866,701.584,703.856,708.881,707.179,723.679,723.877,724.076,725.896,704.539,702.231,719.024,702.682,684.877,678.752,688.086,680.183,694.087,703.667,702.437,699.859,714.117,730.583,713.472,713.371,713.067,731.646,714.665,720.944,685.108,686.768,605.25,691.371,672.476,685.154,696.009,682.475,706.266,688.439,687.744,687.647,703.629,704.966,705.604,703.391,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,296.209,293.548,296.102,295.739,294.539,294.896,296.937,296.607,288.245,288.925,296.334,296.301,290.417,289.962,289.617,288.462,297.635,297.291,296.661,296.136,294.233,290.811,296.044,296.292,296.834,297.192,296.061,296.994,296.095,296.425,295.135,295.754,294.63,294.909,293.547,292.219,293.896,295.608,295.365,295.417,295.894,295.367,295.385,295.393,295.321,295.439,294.389,295.106,294.421,294.422,294.573,294.123,293.958,294.646,296.389,296.39,296.985,296.726,295.585,295.768,296.32,296.35,297.073,296.719,
Transpose (First Send),41.6871,41.6841,41.6672,41.682,41.6875,41.6546,41.6798,41.649,41.6832,41.6815,41.7046,41.6842,41.727,41.7131,41.6897,41.6892,41.6754,41.6613,41.6776,41.6639,41.6585,41.671,41.6769,41.6658,41.6495,41.6749,41.6821,41.6834,41.6771,41.6766,41.65,41.6699,41.6775,41.7225,41.6404,41.6761,41.6823,41.6719,41.6856,41.6579,41.6796,41.6552,41.6846,41.6931,41.6882,41.6948,41.6935,41.6905,41.7044,41.6891,41.6725,41.6801,41.6787,41.6917,41.6829,41.6577,41.6851,41.6836,41.7126,41.7141,41.7059,41.707,41.6771,41.6727,
Transpose (Packing),41.6853,41.6822,41.6646,41.68,41.6864,41.6528,41.6775,41.6466,41.6799,41.6786,41.7033,41.6826,41.7259,41.7118,41.6875,41.687,41.674,41.6586,41.6762,41.6624,41.6566,41.6696,41.6756,41.6633,41.6472,41.6732,41.681,41.6816,41.6758,41.6752,41.6479,41.6682,41.6755,41.6826,41.6384,41.6746,41.681,41.6702,41.6844,41.656,41.6777,41.6525,41.6826,41.6918,41.6864,41.6935,41.6923,41.6888,41.7032,41.6876,41.6689,41.6778,41.6771,41.6906,41.6814,41.6555,41.6834,41.6814,41.7111,41.7128,41.7046,41.7052,41.6756,41.6709,
Transpose (Start Local Transpose),42.0417,41.9842,41.9733,41.9822,41.9868,41.9648,41.9903,41.9562,41.9881,41.9846,42.0092,41.9913,42.0324,42.0117,41.9919,41.9955,41.9795,41.9715,41.9778,41.9799,41.9656,41.9735,41.9824,41.9719,41.955,42.031,41.9863,42.0007,41.9826,41.9824,41.9599,41.9673,41.9961,42.4395,41.9494,41.99,41.991,41.9713,41.9916,41.9734,41.9966,41.9803,41.9927,42.0029,42.0058,42.003,42.0029,42.0058,42.0127,41.9981,41.9815,42.0112,41.996,42.0056,41.9878,41.9715,41.9885,41.997,42.0536,42.0165,42.0083,42.0109,41.9814,41.981,
Transpose (Start Receive),42.0515,41.9943,41.9853,41.9926,41.9952,41.9735,42.0027,41.9693,42.0011,42.0022,42.0217,42.0001,42.0413,42.0247,42.0055,42.0049,41.9919,41.9854,41.9884,41.9887,41.9774,41.9838,41.9945,41.9834,41.9669,42.043,41.9969,42.0109,41.991,41.994,41.9709,41.977,42.007,42.499,41.9626,42.0003,41.9995,41.9814,41.9997,41.9821,42.0071,41.9934,42.0038,42.0124,42.0176,42.013,42.0107,42.0141,42.0217,42.009,41.9963,42.0218,42.0087,42.0141,41.9977,41.9839,41.9979,42.0086,42.0628,42.0243,42.0163,42.0225,41.9939,41.9902,
Transpose (First Receive),58.0764,57.9772,58.0283,57.9688,56.8533,56.7869,56.9443,57.3578,57.7079,58.4891,57.6306,57.68,57.7676,56.8484,56.7262,56.7361,58.1746,57.6686,57.5797,58.1361,57.8401,58.2352,57.7114,57.567,57.2361,58.3319,57.3464,57.5109,57.4077,56.1527,56.1298,56.6556,58.2231,58.8552,57.6353,57.8481,56.8589,56.9292,56.7966,56.8983,57.9357,58.3231,57.6701,58.1788,56.0582,56.5446,56.4467,56.0081,58.9198,58.04,57.913,58.2524,57.6912,56.7003,56.8363,56.743,57.458,58.4558,57.9458,57.037,57.0509,57.4003,56.7954,56.7399,
Transpose (Finished Receive),293.779,291.056,289.414,291.264,291.253,292.688,293.511,293.467,285.857,285.633,284.744,283.804,285.195,284.759,285.865,283.806,293.655,293.743,293.646,293.77,292.198,286.319,293.687,293.762,293.766,293.614,293.687,293.779,293.389,293.784,293.111,293.721,292.249,291.654,291.518,288.539,291.864,293.536,293.025,292.205,293.761,292.415,291.693,293.062,292.154,291.655,292.145,293.095,290.8,291.023,292.562,291.046,291.031,292.621,293.783,293.67,293.647,293.585,293.219,293.632,293.705,293.437,292.889,293.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),294.549,291.858,294.435,294.044,292.857,293.117,295.292,294.91,286.55,287.269,294.644,294.632,288.762,288.275,287.924,286.788,295.959,295.645,294.982,294.462,292.55,289.135,294.377,294.612,295.169,295.527,294.385,295.301,294.404,294.75,293.464,294.075,292.941,293.182,291.876,290.551,292.216,293.895,293.711,293.707,294.232,293.701,293.7,293.728,293.647,293.775,292.722,293.448,292.721,292.753,292.916,292.44,292.286,292.975,294.707,294.727,295.333,295.048,293.888,294.107,294.646,294.677,295.406,295.048,
1D FFT X-Direction,0.822192,0.82271,0.809519,0.827461,0.845411,0.810759,0.83738,0.808292,0.810907,0.810884,0.84164,0.822091,0.867743,0.854355,0.813244,0.814167,0.822323,0.805112,0.820451,0.805982,0.802484,0.816608,0.819739,0.806325,0.804164,0.831835,0.806141,0.807006,0.80934,0.810213,0.799077,0.820511,0.832629,0.8039,0.807278,0.843584,0.816299,0.804876,0.846763,0.818485,0.844727,0.806743,0.822899,0.831776,0.825722,0.832827,0.828471,0.823986,0.849595,0.834105,0.80961,0.819768,0.824011,0.837871,0.838188,0.81162,0.816218,0.814025,0.843831,0.846464,0.838881,0.838145,0.809664,0.803534,
Run complete,296.214,293.553,296.107,295.746,294.544,294.901,296.942,296.613,293.742,293.683,296.39,296.36,293.612,293.769,293.781,293.784,297.639,297.296,296.665,296.142,294.238,290.816,296.048,296.296,296.84,297.197,296.066,296.999,296.098,296.43,295.139,295.759,294.635,294.915,293.554,292.224,293.9,295.627,295.369,295.423,295.898,295.372,295.39,295.398,295.325,295.443,294.394,295.11,294.426,294.426,294.578,294.128,293.963,294.651,296.393,296.394,296.989,296.731,295.59,295.774,296.325,296.355,297.077,296.723,

init,711.515,688.901,707.383,708.808,688.109,685.607,686.186,701.425,594.321,683.877,694.263,674.572,673.605,669.982,679.385,671.061,686.793,685.346,687.578,689.866,701.584,703.856,708.881,707.179,723.679,723.877,724.076,725.896,704.539,702.231,719.024,702.682,684.877,678.752,688.086,680.183,694.087,703.667,702.437,699.859,714.117,730.583,713.472,713.371,713.067,731.646,714.665,720.944,685.108,686.768,605.25,691.371,672.476,685.154,696.009,682.475,706.266,688.439,687.744,687.647,703.629,704.966,705.604,703.391,
