,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,88.7768,70.4225,116.926,116.878,7.4896,9.52128,7.4877,9.51715,5.5083,88.8051,116.827,116.647,5.61348,5.60898,9.56454,9.62484,5.40362,88.7968,116.755,116.755,7.41654,7.4033,7.4035,7.47774,7.4038,88.7634,116.809,116.629,9.51485,9.58793,7.48415,9.58316,5.63775,88.7446,116.571,116.548,9.52511,9.51094,9.52659,9.51055,9.60023,99.509,116.859,116.666,9.60196,9.60265,9.61168,9.61517,7.49241,125.727,116.841,116.785,9.58525,9.59099,9.52079,9.59353,116.929,125.768,117.197,116.913,9.62407,9.62282,116.963,9.61611,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.037067,0.025679,0.128585,0.026241,0.024999,0.025102,0.024548,0.02454,0.026273,0.02553,0.026213,0.025344,0.027485,0.024425,0.025583,0.025269,0.02418,0.025048,0.030454,0.026264,0.024291,0.024259,0.023855,0.026641,0.025236,0.025607,0.025681,0.026728,0.026369,0.024123,0.024719,0.026821,0.025205,0.02464,0.026374,0.026124,0.026676,0.024963,0.024102,0.024988,0.02451,0.026718,0.025217,0.025992,0.02496,0.025987,0.024603,0.026866,0.024739,0.032385,0.024851,0.025286,0.026485,0.025008,0.024027,0.024353,0.026641,0.026805,0.027871,0.027093,0.027603,0.027672,0.026685,0.025904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037426,0.025899,0.128773,0.026601,0.025181,0.025291,0.024811,0.024765,0.026551,0.025714,0.026399,0.025527,0.027743,0.024614,0.025807,0.025509,0.024374,0.025226,0.030747,0.026514,0.024469,0.024429,0.024103,0.026828,0.025435,0.025797,0.025899,0.027081,0.026548,0.024314,0.024949,0.027018,0.025392,0.024822,0.026578,0.026302,0.026883,0.025136,0.024285,0.025165,0.024707,0.026915,0.025418,0.026159,0.025118,0.026391,0.02481,0.027014,0.024993,0.032684,0.025056,0.025477,0.02666,0.025204,0.024227,0.024572,0.026825,0.027048,0.028093,0.027304,0.02782,0.027978,0.02689,0.026111,
Transpose (Finished All2All),88.7371,70.3862,116.887,116.839,7.45108,9.48371,7.44884,9.47801,5.46097,88.7672,116.788,116.608,5.57053,5.57042,9.52615,9.58728,5.36532,88.7603,116.706,116.717,7.3787,7.36442,7.36692,7.43824,7.36508,88.725,116.77,116.59,9.47717,9.55007,7.44715,9.54539,5.59776,88.707,116.532,116.511,9.48657,9.47365,9.48883,9.47293,9.56202,99.4707,116.821,116.628,9.56258,9.56114,9.57361,9.57239,7.45473,125.689,116.802,116.747,9.54777,9.55324,9.48369,9.55397,116.891,125.727,117.156,116.874,9.58514,9.58353,116.921,9.57621,
Transpose (Unpacking),88.7377,70.3867,116.888,116.839,7.45188,9.48419,7.44976,9.47882,5.46724,88.7681,116.788,116.609,5.57136,5.5712,9.52705,9.58795,5.36592,88.7607,116.708,116.717,7.37921,7.36504,7.3676,7.43869,7.3658,88.7257,116.77,116.591,9.47763,9.55057,7.44797,9.54585,5.59828,88.7076,116.533,116.511,9.48705,9.47425,9.48928,9.47337,9.56245,99.4712,116.822,116.628,9.56312,9.56191,9.57443,9.5734,7.45524,125.69,116.803,116.748,9.54822,9.55381,9.48451,9.55493,116.892,125.728,117.157,116.875,9.58576,9.58393,116.921,9.577,
1D FFT X-Direction,0.036583,0.025348,0.128331,0.025933,0.024667,0.02478,0.02426,0.024269,0.025979,0.025191,0.025926,0.025035,0.027138,0.024111,0.025305,0.025021,0.023902,0.024824,0.030035,0.025919,0.024028,0.024031,0.023545,0.026351,0.025005,0.025304,0.025427,0.026298,0.02614,0.02387,0.02448,0.026554,0.02492,0.024376,0.026045,0.025809,0.026389,0.024701,0.023791,0.02473,0.02423,0.026434,0.024928,0.025725,0.024705,0.025731,0.024364,0.026532,0.024393,0.03176,0.024598,0.025066,0.026219,0.024775,0.023775,0.024062,0.026109,0.026487,0.027502,0.026825,0.027207,0.027371,0.026347,0.025602,
Run complete,88.7771,70.4226,116.927,116.878,7.48981,9.52146,7.48796,9.51734,5.50852,88.8055,116.827,116.647,5.61369,5.60916,9.56471,9.62504,5.40378,88.797,116.755,116.755,7.41673,7.40354,7.40367,7.47794,7.40397,88.7637,116.809,116.629,9.51504,9.58814,7.48436,9.58339,5.63794,88.7448,116.571,116.548,9.52533,9.51113,9.5268,9.51075,9.60041,99.5092,116.86,116.666,9.60213,9.60282,9.61191,9.61539,7.49258,125.727,116.841,116.785,9.58547,9.59118,9.521,9.59387,116.929,125.768,117.197,116.913,9.62425,9.62304,116.963,9.61632,

init,424.714,386.17,422.128,421.088,404.604,401.825,403.932,406.092,424.979,413.324,416.234,417.147,414.28,412.373,398.131,451.502,409.832,402.201,398.08,406.211,406.511,380.643,395.222,404.036,427.454,428.519,426.925,432.008,403.521,417.406,414.675,419.684,396.615,410.006,415.571,402.726,417.208,399.99,411.194,418.51,423.664,419.778,413.899,418.958,396.072,432.562,418.065,405.339,443.049,415.781,432.893,425.949,411.068,406.105,415.338,403.361,414.199,409.377,410.687,405.988,396.004,393.666,424.314,364.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.71708,9.71173,119.04,119.002,7.60437,7.58973,7.60247,9.71519,7.41924,7.50625,119.06,6.5347,7.3411,6.10582,7.63868,9.70317,9.69041,9.69607,102.964,9.70096,7.47389,7.54557,7.54749,9.69597,7.55719,7.57733,119.095,7.54761,7.59099,119.044,119.132,9.70198,9.55044,9.67929,119.017,7.66076,7.55147,7.58386,7.47466,7.57693,7.95097,7.84441,7.66282,9.67569,7.67279,9.66747,7.66769,9.72422,7.55945,7.65533,111.922,9.66686,7.55479,9.6654,7.5836,7.66698,7.67031,9.69245,111.961,9.67896,9.69107,9.6929,9.70449,111.935,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036201,0.047784,0.025307,0.023783,0.025371,0.026255,0.026843,0.025765,0.026005,0.024555,0.024551,0.024107,0.02712,0.025087,0.025744,0.024381,0.02457,0.024738,0.025763,0.025351,0.023513,0.024826,0.024359,0.026747,0.02758,0.024405,0.024254,0.024278,0.026199,0.027405,0.04814,0.027446,0.029408,0.025274,0.02521,0.024124,0.02474,0.025027,0.025475,0.025997,0.026156,0.026312,0.024381,0.025804,0.025773,0.025538,0.025272,0.027384,0.027179,0.024573,0.024183,0.024183,0.024749,0.024908,0.027061,0.024897,0.025212,0.026073,0.025978,0.024199,0.025133,0.026616,0.027379,0.026334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.036652,0.048156,0.025504,0.024067,0.025546,0.026436,0.027111,0.025965,0.026253,0.024719,0.024807,0.024309,0.027378,0.025411,0.026009,0.024562,0.024794,0.024931,0.02595,0.02555,0.02371,0.024995,0.024594,0.026956,0.027772,0.024609,0.024498,0.024491,0.026371,0.027593,0.049057,0.027661,0.02971,0.025424,0.025414,0.024318,0.024954,0.025314,0.025656,0.026246,0.026334,0.026456,0.02453,0.025967,0.02593,0.025762,0.025465,0.02754,0.027416,0.024797,0.024384,0.024398,0.024929,0.025075,0.027267,0.025072,0.025411,0.026271,0.026176,0.024407,0.025371,0.026821,0.027566,0.026569,
Transpose (Finished All2All),9.6774,9.66996,119,118.963,7.56759,7.55155,7.56345,9.67757,7.38023,7.46845,119.022,6.49689,7.29849,6.06646,7.60062,9.66654,9.65158,9.65759,102.925,9.66311,7.43757,7.50826,7.51006,9.65902,7.5168,7.5395,119.056,7.50878,7.55365,119.005,119.092,9.66408,9.51079,9.64272,118.978,7.6242,7.51243,7.54637,7.43555,7.53871,7.91134,7.80525,7.62434,9.63558,7.63447,9.62741,7.62906,9.68219,7.51963,7.61804,111.882,9.62979,7.51711,9.62835,7.54656,7.62975,7.63248,9.65326,111.92,9.6404,9.65285,9.6533,9.66261,111.896,
Transpose (Unpacking),9.67822,9.67062,119.001,118.964,7.56817,7.55196,7.56397,9.67822,7.3807,7.46909,119.023,6.49765,7.29954,6.06797,7.60113,9.66703,9.65224,9.65818,102.926,9.6639,7.43807,7.50886,7.51063,9.65956,7.51732,7.54018,119.056,7.50943,7.55435,119.005,119.093,9.66483,9.51155,9.64328,118.979,7.62474,7.51288,7.54686,7.43609,7.53964,7.91239,7.80596,7.62494,9.63625,7.63515,9.62832,7.62967,9.68308,7.52018,7.61849,111.883,9.63064,7.51753,9.62886,7.54707,7.63034,7.63301,9.65376,111.921,9.64122,9.65334,9.6537,9.66382,111.896,
1D FFT X-Direction,0.035793,0.0472,0.025111,0.023515,0.025072,0.025926,0.026454,0.025506,0.025677,0.024166,0.024248,0.023842,0.026795,0.024805,0.025353,0.02412,0.024253,0.024514,0.025458,0.025118,0.023243,0.024613,0.024011,0.026475,0.027303,0.024099,0.023981,0.023962,0.025927,0.027086,0.047414,0.027129,0.029013,0.025009,0.024912,0.023856,0.024444,0.024774,0.025197,0.025713,0.025848,0.026033,0.024152,0.025562,0.025503,0.025191,0.025056,0.027031,0.026936,0.02428,0.023935,0.023909,0.0245,0.024651,0.026753,0.024611,0.02497,0.025727,0.025586,0.023929,0.02482,0.026281,0.02704,0.025977,
Run complete,9.71745,9.71197,119.04,119.002,7.60459,7.58988,7.6027,9.71537,7.41945,7.50645,119.06,6.53489,7.34131,6.106,7.63888,9.70337,9.69062,9.69624,102.964,9.70114,7.47405,7.5458,7.54768,9.69632,7.55737,7.57754,119.096,7.54782,7.59119,119.044,119.133,9.70221,9.55067,9.67947,119.018,7.66095,7.55169,7.58408,7.47487,7.57721,7.9512,7.8446,7.66299,9.67588,7.67297,9.66763,7.66793,9.72445,7.55963,7.65553,111.923,9.66707,7.55497,9.66559,7.58382,7.66717,7.6705,9.69264,111.961,9.67919,9.69122,9.69312,9.70474,111.935,

init,424.714,386.17,422.128,421.088,404.604,401.825,403.932,406.092,424.979,413.324,416.234,417.147,414.28,412.373,398.131,451.502,409.832,402.201,398.08,406.211,406.511,380.643,395.222,404.036,427.454,428.519,426.925,432.008,403.521,417.406,414.675,419.684,396.615,410.006,415.571,402.726,417.208,399.99,411.194,418.51,423.664,419.778,413.899,418.958,396.072,432.562,418.065,405.339,443.049,415.781,432.893,425.949,411.068,406.105,415.338,403.361,414.199,409.377,410.687,405.988,396.004,393.666,424.314,364.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.63944,7.43441,7.66793,7.66442,7.15299,7.39515,7.12748,7.21622,7.55065,7.40306,7.31795,7.32303,7.56473,7.33904,7.54724,7.54648,7.57861,7.50211,7.35517,7.42781,7.10269,7.15309,7.01743,7.16484,89.5761,89.5998,7.37491,7.43055,92.4531,92.3929,92.3539,92.2319,7.63392,7.67826,7.67626,7.66666,7.67824,7.65778,7.66104,7.65069,7.31157,7.31284,7.32771,7.36229,7.37602,7.37878,7.37728,7.38212,7.75464,7.37504,7.60009,7.38263,7.39366,7.44863,7.39342,7.37436,7.70896,92.2528,7.37473,92.3042,89.6096,92.0872,92.2211,92.3147,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.03413,0.030455,0.027018,0.027816,0.033182,0.049299,0.030441,0.033039,0.033627,0.030562,0.027004,0.032538,0.034209,0.029349,0.030109,0.029213,0.049058,0.05031,0.02916,0.049065,0.029604,0.032248,0.029644,0.031503,0.032682,0.031389,0.028229,0.13574,0.028869,0.027267,0.028195,0.030419,0.029083,0.030027,0.028316,0.031565,0.032039,0.029153,0.029689,0.031835,0.029149,0.028452,0.030504,0.029395,0.031619,0.037878,0.030167,0.034318,0.031519,0.048747,0.027985,0.049183,0.052856,0.051306,0.04973,0.030812,0.034948,0.032399,0.027892,0.03102,0.029857,0.031573,0.032309,0.031724,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.034408,0.030892,0.027258,0.028066,0.033514,0.049574,0.0307,0.033365,0.034097,0.030829,0.027234,0.032759,0.034566,0.029662,0.030487,0.02949,0.049479,0.050694,0.029394,0.049354,0.029979,0.032452,0.029955,0.031799,0.033026,0.0316,0.02849,0.136029,0.02908,0.027462,0.028418,0.030807,0.029584,0.030386,0.02863,0.031987,0.032416,0.029508,0.029904,0.032108,0.029386,0.02874,0.030715,0.029778,0.031884,0.038326,0.030459,0.034656,0.03183,0.049283,0.028227,0.049896,0.053251,0.051978,0.050079,0.031154,0.035219,0.032686,0.028105,0.031308,0.030224,0.031938,0.032682,0.032024,
Transpose (Finished All2All),7.6002,7.39442,7.62835,7.6251,7.10077,7.35287,7.08703,7.17555,7.5124,7.36337,7.27849,7.28309,7.52116,7.29812,7.50796,7.50799,7.53444,7.45842,7.31443,7.38394,7.06375,7.11301,6.97698,7.12475,89.537,89.5575,7.33422,7.38985,92.4134,92.3526,92.3131,92.1923,7.59367,7.63831,7.63583,7.62639,7.63727,7.61834,7.61981,7.6098,7.27179,7.27392,7.28815,7.32167,7.3355,7.33848,7.33666,7.33876,7.7146,7.33144,7.55961,7.3396,7.35007,7.40492,7.35112,7.33542,7.66802,92.2125,7.33188,92.2653,89.5694,92.0479,92.1797,92.2752,
Transpose (Unpacking),7.60087,7.39524,7.62901,7.62566,7.10163,7.35349,7.08787,7.17598,7.51311,7.36437,7.27928,7.28408,7.52221,7.29885,7.50888,7.50892,7.53522,7.4591,7.31503,7.38468,7.06427,7.11382,6.97774,7.1257,89.5378,89.5582,7.33524,7.39076,92.4139,92.3535,92.3143,92.1929,7.59431,7.63928,7.63664,7.62715,7.63799,7.61928,7.62046,7.61074,7.27252,7.27433,7.2887,7.32234,7.33638,7.33932,7.33764,7.33973,7.71511,7.33223,7.5604,7.34028,7.35088,7.40564,7.35177,7.33658,7.66867,92.2131,7.33252,92.266,89.57,92.0486,92.1805,92.2762,
1D FFT X-Direction,0.03372,0.030109,0.026672,0.02752,0.032445,0.048643,0.03,0.032002,0.033151,0.03017,0.026549,0.032057,0.033756,0.028982,0.029557,0.028787,0.048454,0.049622,0.028761,0.048465,0.029211,0.031731,0.029178,0.031017,0.032228,0.030848,0.027707,0.13524,0.028469,0.026841,0.027836,0.030045,0.028694,0.029508,0.027992,0.030978,0.031464,0.028785,0.029356,0.031328,0.028724,0.028072,0.030156,0.029049,0.031174,0.037209,0.029798,0.033926,0.031034,0.047927,0.027611,0.048511,0.051976,0.050507,0.048928,0.030252,0.034301,0.031963,0.027417,0.03069,0.029433,0.031134,0.0318,0.031284,
Run complete,7.63984,7.4347,7.66813,7.66468,7.15322,7.39537,7.12778,7.21649,7.5509,7.40328,7.31822,7.32326,7.56498,7.3393,7.54748,7.54672,7.57893,7.50233,7.35546,7.42804,7.10288,7.15338,7.01761,7.16535,89.5763,89.6,7.37519,7.43078,92.4536,92.3932,92.3541,92.2321,7.63412,7.67846,7.6765,7.66688,7.67849,7.65798,7.66129,7.65101,7.3119,7.31311,7.32792,7.36251,7.37627,7.37906,7.37751,7.38245,7.75486,7.37527,7.60046,7.38288,7.39395,7.44884,7.3937,7.37456,7.70923,92.253,7.37508,92.3044,89.6097,92.0874,92.2214,92.315,

init,424.714,386.17,422.128,421.088,404.604,401.825,403.932,406.092,424.979,413.324,416.234,417.147,414.28,412.373,398.131,451.502,409.832,402.201,398.08,406.211,406.511,380.643,395.222,404.036,427.454,428.519,426.925,432.008,403.521,417.406,414.675,419.684,396.615,410.006,415.571,402.726,417.208,399.99,411.194,418.51,423.664,419.778,413.899,418.958,396.072,432.562,418.065,405.339,443.049,415.781,432.893,425.949,411.068,406.105,415.338,403.361,414.199,409.377,410.687,405.988,396.004,393.666,424.314,364.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.043,10.059,7.78258,9.99383,9.9983,10.3258,7.77701,10.0301,9.95038,10.0322,7.75658,9.94084,10.0689,10.1703,7.76038,10.1697,9.97211,9.9528,7.8371,10.0775,9.94371,9.88931,7.85085,10.0458,9.56261,10.0802,7.61553,10.06,9.99751,9.79385,7.66776,10.1019,9.5457,9.82339,7.85386,9.92765,9.35777,7.69764,7.73399,9.57983,10.0585,10.0169,7.66756,10.0137,10.0399,10.0208,7.66193,10.0732,10.044,10.2028,7.79652,10.2061,10.1994,10.2222,7.84677,10.2027,9.40965,9.94705,7.62913,10.079,9.99772,10.1108,7.65415,9.98697,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.035142,0.029463,0.03869,0.030846,0.030453,0.029238,0.031216,0.028599,0.031894,0.028259,0.032124,0.029233,0.031649,0.030916,0.029728,0.029494,0.031984,0.029382,0.032194,0.030756,0.029167,0.031292,0.032683,0.032097,0.164967,0.028077,0.031167,0.030526,0.027189,0.029632,0.029711,0.026199,0.029455,0.030134,0.160069,0.164068,0.028064,0.168029,0.029512,0.028545,0.030738,0.028859,0.030917,0.029449,0.028699,0.030346,0.029197,0.030844,0.051483,0.033522,0.05227,0.029838,0.028752,0.031854,0.032162,0.028774,0.027699,0.028711,0.032127,0.025698,0.025857,0.028297,0.030792,0.025884,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.035378,0.029798,0.039114,0.031411,0.030662,0.029531,0.031527,0.0289,0.032249,0.028506,0.032557,0.02949,0.031884,0.031214,0.030062,0.029727,0.032473,0.029745,0.032522,0.031327,0.02934,0.03155,0.032956,0.032456,0.167052,0.028319,0.031533,0.030946,0.027396,0.029925,0.030116,0.026381,0.029769,0.030406,0.1604,0.166146,0.028446,0.16836,0.029839,0.028786,0.031161,0.029092,0.031403,0.029734,0.028889,0.030564,0.029684,0.031331,0.051872,0.033753,0.052821,0.030199,0.028991,0.032125,0.032466,0.029043,0.028364,0.028997,0.032509,0.025884,0.026235,0.028698,0.031228,0.026193,
Transpose (Finished All2All),10.0027,10.021,7.7439,9.95346,9.95897,10.2877,7.73987,9.99054,9.91006,9.99282,7.71712,9.90005,10.0272,10.1305,7.72087,10.1314,9.93385,9.91357,7.79823,10.0385,9.90462,9.85163,7.81004,10.0071,9.52118,10.0386,7.57657,10.0194,9.95769,9.75497,7.62888,10.0631,9.50679,9.78398,7.811,9.88283,9.31777,7.65722,7.6941,9.54153,10.0193,9.97797,7.62859,9.97489,9.99955,9.98114,7.62275,10.0302,10.0028,10.1606,7.75157,10.1663,10.1593,10.1828,7.80865,10.1635,9.37022,9.9066,7.58837,10.0407,9.95882,10.0706,7.61064,9.94807,
Transpose (Unpacking),10.0033,10.0215,7.74459,9.95405,9.95966,10.288,7.74029,9.99124,9.91085,9.99347,7.71775,9.90051,10.0279,10.1313,7.72152,10.1321,9.93437,9.91454,7.7988,10.0391,9.90526,9.8523,7.81071,10.0078,9.52231,10.0394,7.57708,10.0203,9.95839,9.75547,7.62962,10.0637,9.50742,9.78453,7.81193,9.88362,9.31856,7.65779,7.69473,9.54201,10.0197,9.97851,7.62923,9.97551,10.0001,9.98174,7.62324,10.0313,10.0035,10.1614,7.75231,10.1673,10.1599,10.1835,7.80926,10.1644,9.37092,9.90759,7.58907,10.0413,9.95932,10.0716,7.61134,9.94898,
1D FFT X-Direction,0.034647,0.028862,0.038074,0.030152,0.0301,0.028876,0.030767,0.028134,0.031399,0.027782,0.03167,0.028814,0.031231,0.030526,0.029176,0.029042,0.031515,0.029052,0.031652,0.030267,0.028778,0.030869,0.032005,0.031656,0.164447,0.027701,0.030776,0.030051,0.026855,0.029284,0.029343,0.02589,0.028719,0.029685,0.15956,0.163556,0.027596,0.167381,0.029173,0.028031,0.030283,0.028485,0.030412,0.029005,0.028352,0.029982,0.028758,0.030495,0.051068,0.029977,0.051442,0.029113,0.028285,0.031316,0.031449,0.028317,0.027291,0.028355,0.031667,0.025414,0.025471,0.027936,0.030376,0.025522,
Run complete,10.0434,10.0592,7.78283,9.99413,9.99851,10.326,7.77722,10.0303,9.95071,10.0324,7.75683,9.94106,10.0691,10.1705,7.76059,10.1699,9.97242,9.953,7.83732,10.0778,9.94391,9.88952,7.85109,10.0463,9.56286,10.0804,7.61577,10.0602,9.99776,9.79408,7.668,10.1021,9.54592,9.82359,7.8541,9.9279,9.358,7.69789,7.73421,9.5801,10.0588,10.0171,7.66775,10.0139,10.0401,10.0211,7.66212,10.0735,10.0442,10.2031,7.79676,10.2063,10.1996,10.2224,7.84705,10.203,9.40986,9.94731,7.62945,10.0793,9.99792,10.1111,7.65434,9.98737,

init,424.714,386.17,422.128,421.088,404.604,401.825,403.932,406.092,424.979,413.324,416.234,417.147,414.28,412.373,398.131,451.502,409.832,402.201,398.08,406.211,406.511,380.643,395.222,404.036,427.454,428.519,426.925,432.008,403.521,417.406,414.675,419.684,396.615,410.006,415.571,402.726,417.208,399.99,411.194,418.51,423.664,419.778,413.899,418.958,396.072,432.562,418.065,405.339,443.049,415.781,432.893,425.949,411.068,406.105,415.338,403.361,414.199,409.377,410.687,405.988,396.004,393.666,424.314,364.499,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.0832,9.58582,9.84966,9.93156,9.72663,9.76677,9.44585,10.0937,9.80379,9.80423,9.8843,9.8008,10.0796,10.0674,10.0393,9.8056,9.80612,9.87321,9.80594,9.87696,9.89027,9.81203,9.87835,9.80321,10.0867,9.8845,9.80931,9.87736,9.95836,9.88629,9.95177,9.95797,9.96621,9.88528,10.0917,10.0882,10.0468,10.0916,9.96926,9.79601,9.88585,9.96763,9.95715,9.96487,10.0482,10.0334,9.96259,10.0411,10.0521,10.0438,9.95971,10.0582,10.0361,10.0463,10.0299,9.737,10.0437,10.0743,10.0672,10.0665,10.0627,10.0576,10.0712,9.72526,
