,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.5898,10.4793,10.8993,10.8782,10.8642,10.8837,10.9164,10.9107,10.5206,10.4684,10.516,10.455,10.4557,10.4979,10.5149,10.4787,10.8423,10.8436,10.737,10.6533,10.7503,10.7474,10.8051,10.8085,10.6618,10.665,10.5929,10.6272,10.5435,10.5713,10.6478,10.6444,10.5487,10.5508,10.7657,10.7659,10.6388,10.6821,10.7176,10.6813,11.4032,11.3667,11.3991,11.409,11.4082,11.3804,11.44,11.3847,10.49,10.4763,10.4536,10.4955,10.5245,10.5393,10.358,10.4514,10.6249,10.6892,10.7211,10.7426,10.724,10.7173,10.656,10.6013,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.21962,1.2005,1.33749,1.33747,1.33189,1.33308,1.32888,1.33228,1.34016,1.33827,1.33969,1.33903,1.33925,1.33831,1.33063,1.33156,1.335,1.33401,1.3324,1.33057,1.32923,1.33161,1.33518,1.33449,1.33102,1.33262,1.33204,1.33287,1.32816,1.33179,1.33306,1.33236,1.21861,1.21637,1.33308,1.33275,1.33195,1.32991,1.33528,1.33343,1.33357,1.334,1.33262,1.33304,1.33159,1.33465,1.33673,1.32514,1.3328,1.33238,1.33326,1.33149,1.33394,1.33206,1.33217,1.3318,1.33331,1.33196,1.3364,1.33494,1.33044,1.33289,1.33333,1.33252,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.22011,1.20088,1.33788,1.33773,1.33219,1.33329,1.32922,1.33258,1.34037,1.33849,1.33988,1.33926,1.33951,1.33856,1.33114,1.33178,1.33524,1.33421,1.33266,1.33086,1.32942,1.33181,1.33543,1.33473,1.33128,1.33283,1.33226,1.33305,1.32863,1.33215,1.33333,1.33256,1.21897,1.21658,1.33331,1.33292,1.33217,1.33031,1.33545,1.33369,1.33375,1.3342,1.33278,1.33326,1.33192,1.33506,1.33692,1.32549,1.33303,1.3327,1.33343,1.33171,1.33418,1.33246,1.33245,1.33211,1.33353,1.33237,1.33657,1.33519,1.33071,1.33314,1.33358,1.33279,
Transpose (Finished All2All),9.26222,9.14218,9.36609,9.34003,9.32389,9.34876,9.3752,9.35815,9.02468,8.9525,9.02325,8.94241,8.93663,8.98657,8.99603,8.95848,9.28862,9.28822,9.26403,9.17392,9.20804,9.18373,9.24414,9.2539,9.10935,9.11014,9.06522,9.10306,9.0115,9.03271,9.09027,9.09402,9.10516,9.10331,9.21081,9.2158,9.12319,9.1689,9.19259,9.16139,9.89062,9.84503,9.85397,9.86324,9.87193,9.8367,9.93057,9.87562,8.94541,8.92869,8.9351,8.97772,8.96671,8.98402,8.88164,8.98291,9.13284,9.20265,9.18507,9.20349,9.17734,9.1688,9.15646,9.0985,
Transpose (Unpacking),10.4202,10.3033,10.7333,10.7085,10.6924,10.7151,10.7512,10.7385,10.3534,10.2951,10.3491,10.28,10.2818,10.3278,10.3459,10.3078,10.6752,10.6759,10.5702,10.4833,10.586,10.5685,10.6335,10.6431,10.4936,10.4939,10.4231,10.458,10.3721,10.3969,10.4764,10.4783,10.3805,10.3775,10.5924,10.5979,10.4672,10.5121,10.5532,10.5149,11.2354,11.1942,11.2349,11.2426,11.2388,11.2099,11.272,11.2159,10.32,10.3082,10.281,10.3241,10.3569,10.3737,10.1861,10.2858,10.4539,10.5228,10.5563,10.5747,10.5567,10.5489,10.4902,10.4315,
1D FFT X-Direction,0.05658,0.041602,0.040692,0.041376,0.041307,0.041233,0.041113,0.043038,0.042733,0.040219,0.040743,0.040719,0.040381,0.039891,0.039637,0.040786,0.042203,0.041102,0.041897,0.039775,0.040563,0.042998,0.040567,0.040474,0.040265,0.0422,0.040179,0.04035,0.041188,0.042606,0.040971,0.040963,0.043221,0.041286,0.040621,0.040844,0.041776,0.040163,0.043277,0.042024,0.041604,0.04204,0.040655,0.041922,0.042803,0.04523,0.04816,0.041431,0.040654,0.040707,0.041335,0.040681,0.041314,0.039717,0.040515,0.041025,0.040362,0.040617,0.042995,0.041483,0.039451,0.041176,0.041058,0.040223,
Run complete,10.5901,10.4795,10.8994,10.8785,10.8644,10.8839,10.9165,10.9109,10.5207,10.4686,10.5162,10.4552,10.4559,10.4982,10.5151,10.4789,10.8425,10.8438,10.7372,10.6536,10.7505,10.7476,10.8053,10.8087,10.6619,10.6651,10.5931,10.6275,10.5437,10.5715,10.648,10.6446,10.5489,10.5511,10.7659,10.7661,10.6391,10.6823,10.7178,10.6815,11.4034,11.3669,11.3992,11.4092,11.4083,11.3806,11.4402,11.385,10.4902,10.4764,10.4538,10.4957,10.5247,10.5395,10.3582,10.4516,10.6251,10.6896,10.7213,10.7428,10.7242,10.7175,10.6562,10.6015,

init,435.748,420.88,433.713,407.908,420.295,424.045,422.626,423.005,442.706,445.922,427.817,427.268,423.948,422.918,424.62,410.463,420.222,424.573,423.557,420.356,420.091,416.86,421.597,399.646,438.571,426.131,411.767,427.624,426.552,421.744,430.915,407.524,438.464,436.608,436.999,407.073,429.151,414.929,415.756,427.962,401.953,409.819,392.483,412.327,415.771,395.815,387.023,424.243,418.438,422.623,417.601,417.932,398.345,395.996,341.677,399.401,399.718,426.62,435.361,438.719,413.17,412.991,410.679,411.067,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.7166,10.6837,10.7597,10.764,10.6161,10.5469,10.66,10.6958,10.5303,10.5981,10.6895,10.6785,10.5353,10.5947,10.5305,10.583,10.4596,10.4628,10.4892,10.4723,10.3082,10.4009,10.4673,10.4345,10.52,10.5815,10.6714,10.6557,10.6444,10.6825,10.6544,10.6041,10.334,10.2116,10.7866,10.7989,10.7905,10.7714,10.7882,10.7341,14.0589,14.1742,14.1497,14.1473,14.0926,14.1087,14.1642,14.1548,10.5777,10.5491,10.4251,10.5054,10.5228,10.5713,10.6156,10.6219,10.501,10.5319,10.588,10.576,10.4197,10.5014,10.6014,10.5987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33742,1.32253,1.32977,1.33114,1.32993,1.33025,1.32759,1.33127,1.34461,1.34031,1.34477,1.3425,1.33841,1.33727,1.33252,1.33374,1.33324,1.32983,1.33869,1.34019,1.3265,1.3282,1.33371,1.33254,1.33701,1.33788,1.34473,1.3442,1.34452,1.34771,1.35203,1.35147,1.15388,1.14548,1.33596,1.33629,1.32848,1.32691,1.3367,1.33134,1.33413,1.33371,1.33158,1.33141,1.32744,1.32835,1.33268,1.33253,1.32539,1.32526,1.32872,1.3299,1.34206,1.34164,1.34982,1.34861,1.3215,1.32498,1.33026,1.3309,1.33191,1.33134,1.3344,1.33437,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33788,1.32294,1.33022,1.33132,1.33016,1.33049,1.32778,1.33163,1.34485,1.34094,1.345,1.34273,1.33865,1.33746,1.33288,1.33397,1.33356,1.33006,1.33896,1.34041,1.32674,1.3285,1.33391,1.33272,1.33727,1.33807,1.34498,1.34462,1.34486,1.34831,1.35225,1.35164,1.15423,1.14588,1.33659,1.33655,1.32865,1.32712,1.33692,1.3316,1.33431,1.33398,1.33191,1.33169,1.32766,1.32861,1.33288,1.3328,1.32568,1.32551,1.329,1.3301,1.34233,1.34194,1.35003,1.34881,1.32184,1.32519,1.33045,1.33124,1.33217,1.33162,1.33471,1.33464,
Transpose (Finished All2All),9.18027,9.14684,9.20227,9.20162,9.11856,9.04613,9.12819,9.16952,9.04399,9.12723,9.13449,9.12658,9.04662,9.11034,9.02043,9.08683,8.90557,8.9128,8.94426,8.92536,8.84445,8.92977,8.94167,8.90869,9.03228,9.09958,9.12714,9.11062,9.11813,9.14161,9.14577,9.09184,9.08203,8.9526,9.24154,9.25422,9.24872,9.2259,9.26379,9.22303,12.5964,12.6512,12.5901,12.5814,12.5542,12.5679,12.6129,12.6026,9.05064,9.01595,8.94015,9.02994,9.00334,9.05745,9.05514,9.06114,8.97838,9.01195,9.03515,9.02371,8.94898,9.03433,9.04353,9.04418,
Transpose (Unpacking),10.5435,10.5103,10.5974,10.5969,10.4483,10.3728,10.4909,10.5261,10.3545,10.4307,10.5205,10.5122,10.365,10.4281,10.3578,10.415,10.2896,10.2928,10.3217,10.304,10.141,10.2291,10.2998,10.2668,10.3475,10.4135,10.504,10.4889,10.4704,10.4985,10.4846,10.434,10.1654,10.035,10.6196,10.6297,10.6223,10.6005,10.6133,10.5656,13.8838,13.9828,13.9808,13.9777,13.9208,13.9376,13.9927,13.9831,10.4109,10.3799,10.2548,10.3359,10.3499,10.4015,10.4507,10.4559,10.3305,10.3626,10.4172,10.4066,10.2466,10.3313,10.432,10.4325,
1D FFT X-Direction,0.051483,0.041188,0.040804,0.041853,0.04184,0.040965,0.040736,0.042652,0.051255,0.046408,0.052528,0.050395,0.039466,0.041792,0.04009,0.041028,0.041095,0.039809,0.041701,0.042554,0.040238,0.042601,0.041894,0.040279,0.0401,0.041385,0.04195,0.04133,0.040802,0.042382,0.040246,0.039758,0.044865,0.04045,0.040967,0.0418,0.041972,0.040809,0.045281,0.042411,0.040227,0.039905,0.040978,0.041078,0.042015,0.042215,0.040773,0.040478,0.039803,0.039598,0.040139,0.041327,0.041302,0.04125,0.041503,0.040281,0.039791,0.042735,0.040563,0.041069,0.04041,0.041865,0.041715,0.041533,
Run complete,10.7169,10.6838,10.7599,10.7642,10.6164,10.5472,10.6602,10.696,10.5305,10.5984,10.6897,10.6787,10.5355,10.5949,10.5307,10.5832,10.4598,10.463,10.4894,10.4725,10.3084,10.4012,10.4675,10.4347,10.5201,10.5817,10.6716,10.6559,10.6446,10.6828,10.6546,10.6043,10.3342,10.2118,10.7868,10.7991,10.7907,10.7716,10.7885,10.7343,14.0591,14.1745,14.1498,14.1475,14.0927,14.109,14.1644,14.1551,10.5779,10.5493,10.4252,10.5056,10.5232,10.5715,10.6158,10.6221,10.5012,10.5321,10.5882,10.5762,10.4199,10.5016,10.6016,10.5989,

init,435.748,420.88,433.713,407.908,420.295,424.045,422.626,423.005,442.706,445.922,427.817,427.268,423.948,422.918,424.62,410.463,420.222,424.573,423.557,420.356,420.091,416.86,421.597,399.646,438.571,426.131,411.767,427.624,426.552,421.744,430.915,407.524,438.464,436.608,436.999,407.073,429.151,414.929,415.756,427.962,401.953,409.819,392.483,412.327,415.771,395.815,387.023,424.243,418.438,422.623,417.601,417.932,398.345,395.996,341.677,399.401,399.718,426.62,435.361,438.719,413.17,412.991,410.679,411.067,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.6883,12.7505,12.7907,12.7085,12.632,12.7801,12.8577,12.8349,13.0302,12.248,13.0558,13.0771,12.913,12.8869,12.9938,13.0148,12.4233,12.7629,12.9882,12.8407,12.7622,12.8808,12.759,12.8586,13.2623,12.3818,13.3019,13.3429,13.3331,13.3716,13.4023,13.4187,13.9303,13.9816,13.978,13.9935,13.7644,13.8354,13.9099,13.9236,13.5997,13.0996,13.6024,13.4672,13.7794,13.7774,13.6305,13.5859,13.7308,13.3628,13.5782,13.5775,13.7566,13.2568,13.9906,13.9574,17.4,17.3025,17.359,17.3613,17.3325,17.3381,17.3299,17.3491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.34257,1.33749,1.33941,1.34025,1.34232,1.34232,1.33803,1.34058,1.33284,1.33372,1.34276,1.34224,1.33574,1.33511,1.33333,1.33192,1.32916,1.33006,1.33367,1.33471,1.32873,1.33324,1.33827,1.34078,1.32624,1.32444,1.33697,1.33576,1.33897,1.34419,1.32933,1.33136,1.33784,1.33928,1.33746,1.33784,1.3362,1.33639,1.33291,1.32414,1.31066,1.32733,1.33513,1.33532,1.33417,1.33769,1.33294,1.33503,1.33699,1.33373,1.33276,1.33265,1.33854,1.33656,1.33418,1.33402,1.32367,1.32432,1.33755,1.34024,1.33552,1.33506,1.3317,1.33351,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.34345,1.33802,1.33983,1.34064,1.34279,1.3427,1.33833,1.34086,1.33325,1.33411,1.34311,1.34264,1.33609,1.33547,1.33381,1.33232,1.32959,1.33065,1.33395,1.33521,1.32907,1.3336,1.33854,1.34118,1.32666,1.32489,1.33727,1.33602,1.33937,1.3446,1.32973,1.33177,1.33834,1.33971,1.33782,1.33811,1.33673,1.33664,1.33326,1.3247,1.31116,1.3277,1.33556,1.33553,1.33445,1.33812,1.33321,1.33536,1.33732,1.33411,1.33321,1.33291,1.33903,1.33683,1.33443,1.33439,1.32433,1.3247,1.33785,1.34052,1.33603,1.33555,1.3321,1.33397,
Transpose (Finished All2All),11.1855,11.2622,11.3237,11.2345,11.2076,11.3657,11.3338,11.2983,12.1496,11.3617,11.5002,11.5181,11.3838,11.347,11.45,11.4719,11.2058,11.5549,11.5669,11.4204,11.3167,11.4349,11.2846,11.3955,12.3825,11.4966,11.7739,11.8151,11.8032,11.8408,11.8461,11.8738,12.4081,12.4722,12.4246,12.4496,12.271,12.3412,12.3561,12.381,12.5417,12.0272,12.1922,12.0479,12.2303,12.2213,12.1067,12.0693,12.5319,12.1622,12.0264,12.0151,12.4986,12.0851,12.466,12.4323,15.8337,15.7954,15.7956,15.8022,15.7587,15.7746,15.7669,15.7886,
Transpose (Unpacking),12.5139,12.5826,12.6239,12.5355,12.4585,12.6057,12.6909,12.663,12.8533,12.0739,12.8821,12.8968,12.7406,12.7112,12.8253,12.8461,12.2497,12.5924,12.8145,12.6689,12.5883,12.7091,12.5858,12.6911,13.087,12.2075,13.131,13.1712,13.1586,13.1973,13.2282,13.2507,13.7536,13.8127,13.8033,13.8258,13.5953,13.6636,13.7383,13.7586,13.4291,12.9231,13.4386,13.2952,13.6084,13.6031,13.4543,13.4164,13.5584,13.1876,13.4092,13.4047,13.4875,13.0805,13.8207,13.7868,17.2089,17.1334,17.1882,17.1928,17.1569,17.1681,17.1622,17.182,
1D FFT X-Direction,0.052776,0.047781,0.045816,0.046498,0.045564,0.046278,0.045266,0.04761,0.045559,0.04579,0.044752,0.04428,0.045744,0.044442,0.045425,0.043969,0.045431,0.045739,0.045527,0.045434,0.045134,0.047712,0.042878,0.046496,0.046569,0.045111,0.04503,0.043974,0.043894,0.04704,0.044452,0.044994,0.045389,0.046325,0.04514,0.045685,0.043738,0.04366,0.049349,0.044328,0.042004,0.049304,0.041494,0.041868,0.042371,0.044684,0.042218,0.043023,0.048579,0.0464,0.044582,0.045137,0.047675,0.046388,0.044735,0.043124,0.04666,0.047113,0.04502,0.045969,0.043725,0.043773,0.045076,0.047082,
Run complete,12.6886,12.7507,12.7911,12.7087,12.6323,12.7803,12.858,12.8351,13.0305,12.2484,13.056,13.0774,12.9133,12.8872,12.994,13.015,12.4236,12.7631,12.9885,12.841,12.7624,12.881,12.7594,12.8588,13.2625,12.3821,13.3021,13.3431,13.3333,13.3719,13.4025,13.4189,13.9305,13.9819,13.9782,13.9938,13.7646,13.8357,13.9102,13.9238,13.5999,13.0999,13.6026,13.4674,13.7795,13.7777,13.6307,13.5861,13.7309,13.3631,13.5784,13.5777,13.7568,13.2571,13.9908,13.9577,17.4003,17.3028,17.3592,17.365,17.3328,17.3384,17.3301,17.3493,

init,435.748,420.88,433.713,407.908,420.295,424.045,422.626,423.005,442.706,445.922,427.817,427.268,423.948,422.918,424.62,410.463,420.222,424.573,423.557,420.356,420.091,416.86,421.597,399.646,438.571,426.131,411.767,427.624,426.552,421.744,430.915,407.524,438.464,436.608,436.999,407.073,429.151,414.929,415.756,427.962,401.953,409.819,392.483,412.327,415.771,395.815,387.023,424.243,418.438,422.623,417.601,417.932,398.345,395.996,341.677,399.401,399.718,426.62,435.361,438.719,413.17,412.991,410.679,411.067,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.77,10.7547,10.835,10.827,10.4409,10.6297,10.7805,10.7979,10.5256,10.5138,10.5209,10.522,10.5036,10.478,10.4764,10.4682,10.5449,10.5579,10.5599,10.5506,10.4889,10.5079,10.5123,10.5052,10.5432,10.5023,10.5605,10.5499,10.4879,10.4904,10.5528,10.5255,10.6456,10.5995,10.5609,10.6237,10.6423,10.6826,10.7418,10.7275,11.2053,11.2148,11.2071,11.2232,11.1695,11.2097,11.2179,11.226,10.5155,10.514,10.5346,10.5362,10.442,10.4699,10.3287,10.4152,11.3694,11.3028,11.3744,11.388,11.3376,11.3578,11.3458,11.3578,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3339,1.32351,1.3329,1.33423,1.3422,1.34063,1.32757,1.33346,1.32362,1.32025,1.3373,1.34023,1.33112,1.33081,1.33197,1.33,1.32688,1.32782,1.33396,1.33374,1.32602,1.33108,1.33354,1.33181,1.33065,1.32794,1.33911,1.338,1.33281,1.33701,1.34503,1.34234,1.33636,1.3386,1.33529,1.33494,1.33299,1.3336,1.34131,1.33678,1.31798,1.31772,1.33558,1.33684,1.32903,1.33322,1.32924,1.32857,1.32324,1.31913,1.33175,1.33273,1.34087,1.33695,1.32456,1.32515,1.34482,1.32813,1.3319,1.33523,1.32891,1.32967,1.33006,1.33202,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3347,1.32411,1.33329,1.33456,1.34256,1.34089,1.32819,1.33384,1.3241,1.3207,1.33778,1.3406,1.33141,1.33123,1.33246,1.33041,1.32762,1.3282,1.33442,1.3341,1.32626,1.33131,1.33389,1.3321,1.33104,1.32834,1.33943,1.33843,1.33327,1.33751,1.34543,1.3427,1.3367,1.33901,1.33558,1.33524,1.33327,1.3338,1.34187,1.33708,1.3183,1.318,1.33627,1.33748,1.32949,1.33354,1.3295,1.32905,1.3239,1.31947,1.33212,1.333,1.34117,1.33717,1.32484,1.3254,1.34514,1.32857,1.33213,1.33552,1.32928,1.32998,1.33052,1.33227,
Transpose (Finished All2All),9.22476,9.20848,9.27843,9.27268,9.05584,9.26352,9.22279,9.2509,8.97019,8.964,8.96777,8.96503,8.9536,8.93565,8.91065,8.90866,8.97844,8.9976,9.00053,8.99323,8.94999,8.96856,8.95625,8.95155,9.0205,8.97397,9.00894,8.99791,8.93523,8.93978,9.01745,8.99071,9.13678,9.08717,9.06887,9.14551,9.12756,9.17208,9.1797,9.17809,9.67508,9.69599,9.66236,9.68254,9.65277,9.6881,9.68175,9.69666,8.98076,8.96985,8.98073,8.98182,8.91628,8.94535,8.86593,8.95942,9.86286,9.79793,9.82563,9.8327,9.80174,9.81919,9.79724,9.8138,
Transpose (Unpacking),10.5979,10.5854,10.6657,10.6583,10.2666,10.4574,10.6102,10.6261,10.3536,10.342,10.3556,10.3559,10.3316,10.313,10.3031,10.2939,10.3699,10.3863,10.3925,10.384,10.3177,10.3368,10.3421,10.336,10.3738,10.3287,10.3919,10.3824,10.3133,10.3199,10.3822,10.3545,10.4757,10.4273,10.3842,10.4576,10.4697,10.514,10.5703,10.5621,11.0293,11.0464,11.0388,11.0572,10.9993,11.036,11.047,11.0607,10.3475,10.3414,10.3685,10.3669,10.2748,10.3019,10.1536,10.2447,11.1988,11.1322,11.2092,11.2164,11.1695,11.1867,11.1714,11.1862,
1D FFT X-Direction,0.0552,0.045094,0.043707,0.045136,0.046914,0.045706,0.042967,0.046146,0.047062,0.045163,0.04367,0.046164,0.04383,0.044059,0.046079,0.044487,0.045677,0.046464,0.045188,0.04527,0.043559,0.047197,0.044767,0.043071,0.044544,0.042842,0.044715,0.044751,0.043287,0.046731,0.044686,0.044321,0.044493,0.046847,0.044231,0.045237,0.044292,0.044029,0.046459,0.043992,0.04423,0.045105,0.043673,0.04443,0.045417,0.047467,0.044673,0.045165,0.046557,0.042712,0.044308,0.044736,0.048513,0.045767,0.043185,0.044162,0.046535,0.041346,0.041738,0.044247,0.040788,0.041634,0.041294,0.044195,
Run complete,10.7704,10.7549,10.8353,10.8273,10.4411,10.6299,10.7807,10.7981,10.5258,10.514,10.5211,10.5222,10.5037,10.4782,10.4767,10.4684,10.5452,10.5583,10.5602,10.5509,10.4892,10.5082,10.5126,10.5054,10.5435,10.5026,10.5607,10.55,10.4882,10.4906,10.553,10.5257,10.6458,10.5998,10.5612,10.6239,10.6426,10.6828,10.742,10.7277,11.2055,11.215,11.2073,11.2234,11.1697,11.2099,11.2182,11.2262,10.5157,10.5142,10.5347,10.5365,10.4421,10.4701,10.3289,10.4155,11.3696,11.303,11.3746,11.3882,11.3378,11.358,11.346,11.358,

init,435.748,420.88,433.713,407.908,420.295,424.045,422.626,423.005,442.706,445.922,427.817,427.268,423.948,422.918,424.62,410.463,420.222,424.573,423.557,420.356,420.091,416.86,421.597,399.646,438.571,426.131,411.767,427.624,426.552,421.744,430.915,407.524,438.464,436.608,436.999,407.073,429.151,414.929,415.756,427.962,401.953,409.819,392.483,412.327,415.771,395.815,387.023,424.243,418.438,422.623,417.601,417.932,398.345,395.996,341.677,399.401,399.718,426.62,435.361,438.719,413.17,412.991,410.679,411.067,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
