,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,72.4356,70.3557,70.8663,83.5843,83.5367,76.2289,83.5155,70.4252,83.5794,70.7264,70.9387,70.8084,87.1446,70.8615,70.879,72.6679,72.4317,72.7133,79.8685,72.358,72.3294,72.2753,72.4415,72.4998,83.5921,72.6918,83.5401,83.5447,87.1204,76.2333,70.5742,72.3939,72.3292,70.6272,70.6144,70.5608,72.7033,79.8915,76.2369,72.4416,72.3691,79.8337,70.853,79.9463,79.8184,79.7926,72.3159,79.9318,79.9087,79.9001,79.8538,79.8655,79.8107,70.0116,70.7155,79.9159,90.6947,79.8122,79.856,83.4887,87.1048,87.0783,79.7698,90.7001,

init,438.765,442.247,414.096,454.274,435.2,441.258,431.305,426.391,425.298,415.866,401.599,420.01,401.338,384.498,422.676,387.255,423.994,423.869,404.244,399.119,421.209,414.606,418.829,417.704,412.794,412.662,393.508,418.204,408.531,413.107,405.087,405.104,422.822,423.713,395.705,390.057,388.608,388.22,322.644,388.464,428.706,402.669,408.213,440.179,423.801,426.319,410.395,403.812,463.053,436.008,449.466,445.499,424.077,423.845,418.616,418.993,411.987,408.583,417.144,414.222,384.903,407.795,391.112,401.098,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,69.8023,70.3864,70.776,70.6415,70.4334,75.1225,73.4791,69.8066,71.1277,68.9272,70.8977,75.036,70.959,69.5958,69.9912,69.9117,70.2703,71.1126,75.0396,71.0558,70.4282,75.055,73.4685,69.8465,71.1346,69.5939,70.839,69.5435,70.4324,69.5888,73.4833,71.0291,70.1749,75.1118,69.1631,70.5225,70.5113,75.0802,73.5715,69.8449,75.0284,71.0924,73.5097,70.4991,70.4727,75.0726,73.488,71.4738,73.4538,69.6145,71.2758,74.9641,71.1628,75.2566,73.5003,69.5774,71.4781,75.0856,74.9654,74.9872,71.4839,75.1205,74.9902,72.24,
Transpose (First Send),0.023545,0.016825,0.017612,0.016195,0.01567,0.017168,0.015226,0.015879,0.015806,0.017126,0.028445,0.016361,0.015569,0.015562,0.017198,0.015639,0.017056,0.017498,0.017287,0.016686,0.015804,0.016329,0.018681,0.016542,0.015996,0.016378,0.015724,0.018499,0.016039,0.016235,0.017015,0.018137,0.015835,0.016608,0.016119,0.019258,0.015454,0.016126,0.016237,0.015844,0.01654,0.016038,0.016503,0.016918,0.015613,0.015926,0.016101,0.015179,0.016506,0.015904,0.015799,0.01651,0.015657,0.016531,0.015658,0.016337,0.016407,0.01665,0.016807,0.017023,0.015705,0.016405,0.01883,0.01563,
Transpose (Packing),0.021894,0.015838,0.016589,0.015207,0.014829,0.015945,0.014394,0.014895,0.014853,0.015949,0.0263,0.015278,0.014531,0.014628,0.016243,0.014721,0.01591,0.016041,0.016206,0.015556,0.014874,0.015438,0.017283,0.015629,0.014925,0.015367,0.014826,0.017166,0.015195,0.014932,0.015622,0.017013,0.014912,0.015595,0.015026,0.018059,0.014378,0.015085,0.015292,0.014917,0.015706,0.015016,0.015244,0.015634,0.014611,0.014573,0.015115,0.014369,0.015156,0.014857,0.014814,0.015592,0.014588,0.015602,0.014712,0.015323,0.01534,0.015703,0.015683,0.015999,0.014671,0.015438,0.017479,0.014761,
Transpose (Start Local Transpose),0.127316,0.128367,0.130014,0.118747,0.115561,0.11338,0.111359,0.112041,0.118483,0.11813,0.132545,0.125285,0.1081,0.110316,0.110507,0.110134,0.121041,0.133811,0.122748,0.127231,0.11171,0.116289,0.108031,0.11159,0.110085,0.112431,0.114165,0.120674,0.108765,0.112017,0.108608,0.114569,0.109724,0.120434,0.121138,0.117773,0.107646,0.109932,0.108391,0.104655,0.10892,0.118701,0.114369,0.120683,0.105569,0.10843,0.107486,0.107936,0.114854,0.111574,0.114226,0.114024,0.113016,0.105748,0.106323,0.104793,0.112283,0.118308,0.118723,0.116651,0.10907,0.111763,0.114413,0.223432,
Transpose (Start Receive),0.136092,0.135814,0.137839,0.126123,0.121909,0.119974,0.117765,0.119426,0.125388,0.12516,0.141164,0.132914,0.115549,0.116884,0.117651,0.116632,0.128941,0.142674,0.131666,0.136067,0.118516,0.123471,0.117908,0.118815,0.117505,0.119769,0.121713,0.128181,0.114841,0.118371,0.11531,0.121746,0.116606,0.127757,0.128203,0.124322,0.11599,0.116812,0.115272,0.111005,0.115839,0.12528,0.120734,0.128072,0.111907,0.114974,0.113875,0.114271,0.121561,0.119406,0.121318,0.121201,0.119486,0.112365,0.113308,0.110745,0.119869,0.127612,0.126575,0.123823,0.115699,0.119721,0.122737,0.230553,
Transpose (First Receive),69.763,70.3522,70.7413,70.6067,70.3969,75.089,73.4481,69.7722,71.0916,68.8918,70.8558,74.9872,70.9257,69.5615,69.9569,69.8787,70.2316,71.0755,75.0015,71.0189,70.3962,75.022,73.4307,69.8139,71.0986,69.5602,70.803,69.5073,70.3994,69.5569,73.4486,70.9965,70.1418,75.0769,69.1308,70.4893,70.4781,75.0473,73.5273,69.8121,74.9947,71.058,73.4768,70.464,70.44,75.039,73.4514,71.4411,73.4202,69.5799,71.2393,74.9291,71.1288,75.1389,73.466,69.5433,71.4448,75.0504,74.9296,74.9524,71.4514,75.0875,74.9555,72.2061,
Transpose (Finished Receive),69.7636,70.3526,70.7417,70.6072,70.3973,75.0895,73.4483,69.7726,71.0921,68.8922,70.8563,74.9878,70.9261,69.562,69.9573,69.879,70.2322,71.0761,75.0021,71.0193,70.3966,75.0225,73.4313,69.8143,71.099,69.5607,70.8035,69.5078,70.3998,69.5574,73.4491,70.9968,70.1421,75.0775,69.1311,70.4899,70.4786,75.0476,73.528,69.8124,74.9951,71.0583,73.4773,70.4644,70.4403,75.0396,73.4518,71.4415,73.4206,69.5803,71.2398,74.9295,71.1292,75.1393,73.4665,69.5437,71.4455,75.0508,74.9302,74.9527,71.4518,75.0879,74.9561,72.2067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.7725,70.3604,70.7507,70.6146,70.4038,75.0972,73.4554,69.7805,71.1016,68.9005,70.8668,74.9994,70.9337,69.5706,69.9655,69.8872,70.2423,71.0849,75.0126,71.0287,70.4036,75.0293,73.4399,69.8217,71.1077,69.5687,70.8133,69.5163,70.4075,69.5648,73.4578,71.0037,70.1499,75.0852,69.1383,70.4981,70.4859,75.0549,73.5392,69.82,75.0024,71.068,73.4851,70.4736,70.4479,75.0471,73.459,71.4491,73.4282,69.5893,71.2494,74.9387,71.1371,75.2008,73.4749,69.5511,71.4528,75.0589,74.9391,74.9608,71.4592,75.0958,74.9636,72.214,
1D FFT X-Direction,0.021376,0.015465,0.016259,0.014861,0.014484,0.015654,0.014016,0.014511,0.014478,0.015563,0.025887,0.014946,0.014193,0.014288,0.015937,0.014403,0.015599,0.015604,0.015829,0.015212,0.014575,0.015134,0.016896,0.015318,0.014604,0.01506,0.014506,0.016807,0.014846,0.014524,0.015318,0.016611,0.014547,0.015121,0.014714,0.017702,0.014082,0.014752,0.01492,0.014625,0.015311,0.014681,0.014947,0.015284,0.014303,0.014216,0.014809,0.014097,0.01486,0.014498,0.014487,0.01522,0.014309,0.015272,0.014344,0.015039,0.015017,0.015316,0.015278,0.015631,0.014408,0.015127,0.017104,0.014461,
Run complete,70.5656,70.4571,70.7812,70.6492,70.6033,75.1264,73.4826,70.4855,71.1331,70.6972,70.9057,75.0437,70.9681,70.8104,70.8435,70.9263,70.2762,71.1188,75.0453,71.0612,70.4324,75.0591,73.4721,69.855,71.1398,69.8603,70.8437,69.8007,70.4367,69.6863,73.4879,71.0329,73.513,75.117,73.4953,73.4814,73.414,75.0839,73.5801,73.5268,75.0324,71.0969,73.5144,70.5043,70.4764,75.0773,73.4917,71.478,75.1075,75.0028,75.1209,74.9712,75.0388,75.267,75.0876,75.0757,72.163,75.09,74.9704,74.992,71.4877,75.1242,74.9944,72.2489,

init,438.765,442.247,414.096,454.274,435.2,441.258,431.305,426.391,425.298,415.866,401.599,420.01,401.338,384.498,422.676,387.255,423.994,423.869,404.244,399.119,421.209,414.606,418.829,417.704,412.794,412.662,393.508,418.204,408.531,413.107,405.087,405.104,422.822,423.713,395.705,390.057,388.608,388.22,322.644,388.464,428.706,402.669,408.213,440.179,423.801,426.319,410.395,403.812,463.053,436.008,449.466,445.499,424.077,423.845,418.616,418.993,411.987,408.583,417.144,414.222,384.903,407.795,391.112,401.098,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,77.4383,79.9501,70.1527,76.222,66.1793,73.8072,69.9359,79.1961,71.8469,74.9501,75.985,73.8179,66.3885,81.2978,70.1343,81.437,77.4004,81.2906,77.6872,73.7361,66.3701,75.0006,70.7835,74.1627,65.1988,73.3518,67.8337,73.7889,65.9492,72.9898,65.6615,74.19,76.0344,76.1729,65.4391,74.1544,66.8116,77.6986,77.6056,79.8937,76.195,76.2802,68.4556,81.254,77.4965,79.9773,77.3985,75.4171,77.5175,73.378,70.2032,79.9585,65.6027,76.186,69.3721,81.209,71.8584,74.9995,68.5484,76.2432,65.4655,75.6535,67.4589,79.783,
Transpose (First Send),0.027736,0.015878,0.017425,0.015924,0.019903,0.015974,0.017421,0.016245,0.017375,0.017452,0.018073,0.016392,0.016292,0.015246,0.016841,0.015699,0.018129,0.016283,0.018251,0.016633,0.017672,0.015682,0.019141,0.015915,0.01791,0.01645,0.016694,0.016553,0.019165,0.015655,0.017285,0.016125,0.018383,0.015855,0.018052,0.017798,0.016967,0.016444,0.017208,0.016149,0.016801,0.016934,0.018264,0.016893,0.017659,0.015707,0.165639,0.201122,0.018268,0.016601,0.018583,0.015176,0.017475,0.024345,0.016487,0.017394,0.018657,0.016349,0.0192,0.016595,0.017506,0.015605,0.019603,0.016137,
Transpose (Packing),0.024512,0.014932,0.015282,0.014761,0.018172,0.015155,0.016001,0.015201,0.014864,0.015881,0.015725,0.015497,0.014604,0.014495,0.015015,0.014787,0.015788,0.015426,0.015813,0.015681,0.015683,0.014806,0.017108,0.015066,0.015759,0.015657,0.014783,0.015605,0.017259,0.014625,0.015675,0.015178,0.016184,0.014768,0.015888,0.016882,0.015024,0.015311,0.015465,0.015106,0.015179,0.015941,0.016107,0.015517,0.015833,0.014732,0.151679,0.169429,0.015554,0.015164,0.016215,0.0142,0.015795,0.021683,0.014803,0.0163,0.016294,0.0155,0.015941,0.015398,0.015751,0.014661,0.017283,0.015359,
Transpose (Start Local Transpose),0.165528,0.131882,0.14617,0.129061,0.139485,0.111916,0.138016,0.108171,0.147214,0.137776,0.152741,0.136267,0.130716,0.113787,0.131679,0.112868,0.157161,0.138336,0.159959,0.140959,0.131646,0.115256,0.133609,0.11371,0.141099,0.126713,0.142966,0.12827,0.133343,0.110118,0.132766,0.106833,0.150145,0.125836,0.145816,0.131714,0.140372,0.116881,0.152778,0.113448,0.137,0.126211,0.144394,0.130417,0.138707,0.117263,0.649993,0.721816,0.138217,0.127405,0.151769,0.126105,0.13886,0.269346,0.135776,0.117562,0.146672,0.129249,0.144473,0.124857,0.135088,0.10714,0.134477,0.215195,
Transpose (Start Receive),0.173862,0.138925,0.152557,0.135343,0.14539,0.117802,0.144933,0.114437,0.154254,0.144689,0.159897,0.143841,0.137531,0.11965,0.138174,0.118791,0.164512,0.145712,0.169002,0.148185,0.138049,0.121945,0.142368,0.120618,0.147865,0.133973,0.149933,0.135279,0.140203,0.116446,0.139039,0.113889,0.157108,0.13246,0.152691,0.139117,0.147024,0.122934,0.159451,0.119481,0.143026,0.132125,0.150963,0.137069,0.145541,0.12329,0.668208,0.73923,0.145575,0.133816,0.159079,0.132624,0.146154,0.28204,0.143025,0.123755,0.154262,0.135782,0.151447,0.130967,0.142069,0.112808,0.142513,0.221413,
Transpose (First Receive),77.4047,79.9159,70.1171,76.1864,66.147,73.7744,69.9043,79.1627,71.7403,74.9139,75.9507,73.7747,66.3551,81.2653,70.1026,81.4057,77.3647,81.2551,77.5751,73.7004,66.3375,74.9676,70.7485,74.1314,65.1649,73.3175,67.7993,73.7535,65.9158,72.9576,65.627,74.157,75.999,76.1379,65.4055,74.1206,66.7787,77.6663,77.5742,79.8608,76.083,76.2466,68.422,81.2184,77.374,79.9437,77.3585,75.3728,77.4056,73.3416,70.1667,79.9255,65.569,76.1514,69.3358,81.1759,71.824,74.9654,68.514,76.2089,65.433,75.6202,67.4114,79.7502,
Transpose (Finished Receive),77.4051,79.9164,70.1175,76.187,66.1474,73.7748,69.9047,79.1632,71.7418,74.9146,75.9511,73.7754,66.3556,81.2657,70.1029,81.406,77.3652,81.2554,77.5761,73.7008,66.3379,74.9682,70.7491,74.1317,65.1654,73.3179,67.8,73.754,65.9162,72.958,65.6275,74.1574,75.9996,76.1385,65.4059,74.1209,66.7792,77.6666,77.5745,79.8612,76.0835,76.2471,68.4223,81.2189,77.3751,79.9442,77.359,75.3733,77.406,73.342,70.1672,79.9259,65.5694,76.1518,69.3363,81.1765,71.8244,74.9659,68.5144,76.2094,65.4334,75.6209,67.4128,79.7506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.4127,79.9238,70.1262,76.1957,66.1545,73.7828,69.9119,79.1705,71.8011,74.9235,75.9594,73.7873,66.363,81.2731,70.1096,81.4132,77.3745,81.2644,77.6385,73.7095,66.3451,74.9759,70.7561,74.1384,65.1731,73.3259,67.8083,73.7627,65.9244,72.9657,65.6355,74.1651,76.008,76.1472,65.4139,74.1286,66.7866,77.674,77.5812,79.8685,76.1456,76.2554,68.4298,81.2281,77.4379,79.9524,77.3669,75.3831,77.467,73.352,70.1769,79.9333,65.5776,76.1595,69.3439,81.1841,71.832,74.9741,68.5221,76.2177,65.4406,75.6288,67.4244,79.7578,
1D FFT X-Direction,0.024052,0.0146,0.014935,0.014418,0.017826,0.014795,0.015651,0.014827,0.014477,0.015531,0.015377,0.015103,0.014303,0.014182,0.014728,0.014496,0.015441,0.015055,0.015412,0.015322,0.015377,0.014521,0.016702,0.01474,0.01547,0.015349,0.014468,0.015218,0.016959,0.014255,0.015368,0.014831,0.015849,0.014374,0.01557,0.016526,0.014698,0.014999,0.015112,0.014801,0.014838,0.015639,0.015797,0.01518,0.015486,0.014416,0.150463,0.169045,0.015236,0.014828,0.015877,0.01388,0.015406,0.021322,0.014446,0.015905,0.015929,0.015176,0.015537,0.015079,0.015425,0.014385,0.016895,0.01509,
Run complete,77.4426,79.9555,70.1574,76.2264,69.7164,73.8117,69.9656,79.2001,75.3117,74.955,75.9904,73.8235,69.9432,81.3029,70.1381,81.441,77.4059,81.297,77.6928,73.741,69.9107,75.0051,70.7872,74.1663,68.6995,73.3567,67.8651,73.7941,69.4909,72.9938,69.1284,74.1943,76.0392,76.178,68.8692,74.1596,70.4101,77.7025,77.6093,79.8981,76.2247,80.0614,72.5221,81.2605,77.5244,80.074,77.4033,75.4251,77.5628,73.3841,77.3583,79.9629,69.105,76.1905,69.4007,81.2159,71.8886,75.005,71.7989,76.248,68.9915,75.6571,71.0577,79.7875,

init,438.765,442.247,414.096,454.274,435.2,441.258,431.305,426.391,425.298,415.866,401.599,420.01,401.338,384.498,422.676,387.255,423.994,423.869,404.244,399.119,421.209,414.606,418.829,417.704,412.794,412.662,393.508,418.204,408.531,413.107,405.087,405.104,422.822,423.713,395.705,390.057,388.608,388.22,322.644,388.464,428.706,402.669,408.213,440.179,423.801,426.319,410.395,403.812,463.053,436.008,449.466,445.499,424.077,423.845,418.616,418.993,411.987,408.583,417.144,414.222,384.903,407.795,391.112,401.098,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,75.3244,70.3092,71.6732,73.8504,70.2298,80.4096,80.3944,80.4025,77.8885,73.1883,84.0119,75.1762,84.0673,84.0875,78.5796,80.4415,81.17,75.15,75.2291,75.0858,78.5671,76.7944,75.1687,71.5522,74.6222,71.5388,71.6527,74.3658,72.2626,84.0362,84.0259,80.4334,84.0836,80.3767,74.5659,75.204,84.0566,79.0826,80.4575,76.8422,78.7057,80.3705,87.5719,84.0808,87.5928,75.4667,71.3002,76.7134,75.1344,69.0467,71.4825,70.7514,74.656,75.1092,74.622,74.6557,77.2603,68.5715,75.2666,70.9922,70.8517,72.4775,71.4981,74.4626,
Transpose (First Send),0.022789,0.015663,0.015847,0.01557,0.01747,0.016657,0.01695,0.016071,0.028395,0.016472,0.016259,0.017219,0.016683,0.0155,0.017424,0.015798,0.016527,0.015749,0.02904,0.016484,0.016174,0.015143,0.017303,0.015102,0.017573,0.016193,0.015932,0.017793,0.028925,0.015077,0.016143,0.015545,0.016077,0.016347,0.016544,0.016759,0.016448,0.016639,0.015606,0.016623,0.025059,0.016169,0.015855,0.017387,0.024242,0.015683,0.016375,0.016223,0.025518,0.016965,0.017008,0.016099,0.017581,0.015635,0.01635,0.015842,0.016108,0.015896,0.017119,0.016225,0.016919,0.0163,0.019342,0.015831,
Transpose (Packing),0.021337,0.014605,0.014763,0.014615,0.016144,0.015754,0.015962,0.014992,0.025343,0.015284,0.015046,0.015901,0.015788,0.014634,0.016216,0.014972,0.01554,0.014728,0.02559,0.01561,0.01507,0.014253,0.016067,0.014148,0.016209,0.015294,0.014913,0.016781,0.025844,0.014226,0.015215,0.014552,0.015074,0.015223,0.015616,0.015674,0.015396,0.015643,0.014525,0.01571,0.022445,0.015009,0.014907,0.016012,0.021564,0.014819,0.0154,0.015099,0.0226,0.015777,0.01585,0.015232,0.016518,0.014653,0.014972,0.014953,0.014974,0.014765,0.01591,0.015298,0.015702,0.015203,0.017982,0.015023,
Transpose (Start Local Transpose),0.117658,0.11694,0.112557,0.112821,0.113309,0.108819,0.108388,0.110602,0.270547,0.116499,0.118372,0.120955,0.104443,0.107598,0.11105,0.106475,0.113716,0.12638,0.194387,0.121782,0.105346,0.112799,0.105218,0.108227,0.107547,0.115287,0.116407,0.114911,0.146443,0.110398,0.106408,0.106599,0.112123,0.124144,0.118375,0.120809,0.104458,0.109587,0.106489,0.107816,0.324051,0.114156,0.108753,0.121629,0.386651,0.112561,0.158171,0.136078,0.261597,0.120041,0.124407,0.113812,0.108733,0.204167,0.108439,0.107953,0.109682,0.116766,0.114981,0.113742,0.111238,0.112945,0.120979,0.112357,
Transpose (Start Receive),0.125757,0.123581,0.119767,0.120707,0.119187,0.114629,0.114616,0.116473,0.283551,0.123093,0.125415,0.129293,0.110941,0.113983,0.117225,0.112557,0.119843,0.133203,0.206736,0.129217,0.110976,0.119431,0.113143,0.114308,0.11372,0.121896,0.123289,0.121701,0.153728,0.116559,0.112147,0.11329,0.119951,0.132079,0.125114,0.127308,0.110528,0.116144,0.112854,0.113656,0.340291,0.121156,0.115435,0.128638,0.400393,0.12011,0.164843,0.14207,0.275862,0.126517,0.131709,0.119932,0.114621,0.210349,0.115193,0.114464,0.116461,0.123372,0.122425,0.120584,0.117391,0.119087,0.128705,0.118669,
Transpose (First Receive),75.2899,70.275,71.6388,73.816,70.1974,80.3764,80.3621,80.3696,77.8503,73.1545,83.9785,75.1412,84.0331,83.9852,78.5475,80.41,81.0618,75.1146,75.1929,75.0495,78.535,76.7613,75.1336,71.5203,74.5871,71.5055,71.6185,74.3173,72.2285,84.0008,83.9889,80.3995,84.0352,80.3426,74.5163,75.1582,84.0251,79.0362,80.425,76.7954,78.6712,80.3357,87.5367,83.9617,87.5581,75.3515,71.2658,76.6788,75.0991,69.014,71.4489,70.7174,74.6229,75.076,74.5886,74.6233,77.2105,68.5372,75.2175,70.9563,70.805,72.4447,71.4617,74.4313,
Transpose (Finished Receive),75.2904,70.2754,71.6391,73.8168,70.1978,80.3769,80.3624,80.37,77.8511,73.1551,83.979,75.1417,84.0336,83.9858,78.5479,80.4103,81.0623,75.1151,75.1933,75.0499,78.5353,76.7617,75.1342,71.5207,74.5879,71.5059,71.6189,74.3186,72.2291,84.0012,83.9893,80.3998,84.0358,80.3431,74.5178,75.1593,84.0255,79.0375,80.4253,76.7966,78.6717,80.3361,87.5371,83.9621,87.5584,75.3529,71.2665,76.6792,75.0995,69.0143,71.4492,70.7177,74.6233,75.0767,74.589,74.6236,77.212,68.5376,75.219,70.9568,70.8056,72.4451,71.4622,74.4316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.2984,70.2832,71.6472,73.8253,70.2043,80.3851,80.3693,80.3772,77.8593,73.1632,83.9866,75.1502,84.041,84.0421,78.5552,80.4176,81.1243,75.1245,75.2021,75.0594,78.5422,76.7691,75.1413,71.5276,74.5966,71.5138,71.627,74.3305,72.2368,84.0109,83.9994,80.4078,84.0484,80.3513,74.5302,75.1703,84.0324,79.0486,80.4323,76.8084,78.6799,80.3453,87.5451,84.0238,87.5672,75.4148,71.2743,76.6877,75.1085,69.022,71.4573,70.7256,74.6309,75.0846,74.5969,74.6308,77.2248,68.5465,75.2316,70.9658,70.8164,72.4533,71.4699,74.4383,
1D FFT X-Direction,0.020855,0.014252,0.014422,0.014322,0.015836,0.015403,0.015636,0.014654,0.024953,0.014935,0.014734,0.015474,0.015454,0.014328,0.015916,0.01469,0.015201,0.01439,0.025145,0.015322,0.014804,0.013977,0.015654,0.013854,0.015871,0.014964,0.014637,0.016439,0.025325,0.013908,0.014914,0.014251,0.014725,0.014844,0.015277,0.015354,0.015087,0.015309,0.014243,0.015411,0.02206,0.014692,0.014623,0.015687,0.021199,0.01454,0.01503,0.014773,0.022232,0.015368,0.015531,0.014892,0.016114,0.014323,0.014599,0.014566,0.014677,0.014448,0.015563,0.014999,0.015411,0.014915,0.017569,0.014711,
Run complete,75.3294,70.4037,71.6774,73.8545,70.5098,80.4135,80.3985,80.4065,80.7163,77.2744,84.0168,77.2075,84.0718,84.1131,78.5836,80.4451,81.1985,75.1562,75.2349,75.0919,78.5708,76.7983,75.1727,71.5561,74.6272,72.3741,72.3223,74.3726,72.4074,84.0413,84.031,80.4379,84.0908,80.3821,74.5729,75.2123,84.0607,79.0897,80.4616,76.8484,78.7134,83.9785,87.5789,84.099,87.6069,87.5481,78.5183,80.361,75.1387,71.6484,71.5673,71.6303,74.66,75.1139,74.6268,74.6596,77.2667,74.6129,75.2744,74.6279,74.4886,74.5437,74.5772,74.6568,

init,438.765,442.247,414.096,454.274,435.2,441.258,431.305,426.391,425.298,415.866,401.599,420.01,401.338,384.498,422.676,387.255,423.994,423.869,404.244,399.119,421.209,414.606,418.829,417.704,412.794,412.662,393.508,418.204,408.531,413.107,405.087,405.104,422.822,423.713,395.705,390.057,388.608,388.22,322.644,388.464,428.706,402.669,408.213,440.179,423.801,426.319,410.395,403.812,463.053,436.008,449.466,445.499,424.077,423.845,418.616,418.993,411.987,408.583,417.144,414.222,384.903,407.795,391.112,401.098,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.86,70.9968,76.2383,76.2636,73.8249,70.9239,70.5724,70.2238,76.2214,73.7317,76.375,76.2945,76.1912,76.8927,71.8969,72.7074,76.3606,73.7661,70.2463,72.6057,73.8176,76.1706,72.4232,72.6913,76.2679,70.5781,70.791,70.9417,73.8444,72.4073,70.5818,73.8568,72.6632,72.6892,73.5788,72.6627,73.9061,70.4784,70.796,72.6957,76.6306,69.7874,72.897,72.0127,73.7979,76.6452,70.5223,72.6514,76.221,68.9932,69.5823,72.6547,73.7823,70.929,73.7159,71.9896,76.5302,73.7592,72.8142,70.9878,70.2204,76.2862,76.5672,72.7174,
Transpose (First Send),0.023183,0.01673,0.017149,0.016798,0.016006,0.016871,0.015703,0.016538,0.016993,0.016313,0.016281,0.016538,0.016154,0.024014,0.015648,0.016089,0.025712,0.016524,0.017211,0.016091,0.015886,0.015936,0.017765,0.015705,0.01864,0.018331,0.016871,0.018373,0.017403,0.020082,0.016116,0.016469,0.016853,0.018352,0.017716,0.017093,0.016595,0.015845,0.015982,0.016636,0.016784,0.016442,0.015458,0.02785,0.016505,0.025836,0.01628,0.016049,0.016535,0.017587,0.018192,0.016428,0.01606,0.016083,0.016987,0.016726,0.017583,0.018082,0.016668,0.016923,0.015779,0.016737,0.107925,0.017393,
Transpose (Packing),0.021839,0.015745,0.016283,0.015835,0.015045,0.016034,0.014886,0.015308,0.015727,0.015294,0.01541,0.015515,0.015297,0.020332,0.014774,0.015208,0.02289,0.015438,0.016075,0.014754,0.014959,0.015118,0.016559,0.014765,0.01744,0.017046,0.015811,0.017221,0.016161,0.019005,0.015179,0.015539,0.015506,0.016994,0.016725,0.016037,0.015124,0.014793,0.014914,0.015601,0.01591,0.014782,0.014441,0.023275,0.015485,0.02337,0.015257,0.014864,0.015346,0.01658,0.017099,0.01551,0.015141,0.015019,0.015978,0.015702,0.016285,0.016897,0.015477,0.015865,0.014764,0.015729,0.106576,0.016625,
