,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,447.76,450.244,434.972,438.22,433.201,440.171,416.047,420.2,411.329,438.789,413.278,409.897,404.795,421.818,404.313,391.752,439.335,442.035,421.902,428.926,415.07,428.722,423.733,413.862,413.087,415.032,330.146,420.732,401.369,395.142,397.825,395.004,447.544,449.331,452.169,425.727,426.419,424.02,415.115,426.058,429.897,433.919,436.584,436.185,415.896,416.182,419.243,407.304,427.65,426.811,408.009,445.274,424.538,403.807,424.895,414.581,440.099,438.136,432.758,418.05,426.123,425.914,424.739,423.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.93163,8.95998,9.00867,9.02712,9.02155,9.00461,8.98813,8.93711,9.01077,9.02479,9.14654,9.17945,9.04427,9.02726,9.17275,9.12813,9.07286,9.12787,9.00347,9.02732,9.06328,9.04551,9.00936,8.97429,9.13209,9.11569,9.0147,9.01293,9.18907,9.17776,8.95311,8.91553,9.11775,9.138,9.14665,9.14848,9.05527,9.05442,8.99215,8.97122,9.01276,9.03646,9.1661,9.19521,9.24779,9.23612,9.03935,9.03201,9.16402,9.1687,9.01104,9.00516,9.20061,9.18985,9.04592,9.00018,9.01027,9.00806,8.98401,8.97811,9.18392,9.16984,8.97188,8.89507,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3324,1.32355,1.31522,1.31661,1.31737,1.31717,1.31067,1.31095,1.31718,1.31712,1.31714,1.31657,1.31806,1.31666,1.31228,1.31101,1.32423,1.32466,1.3196,1.32067,1.31401,1.31721,1.30933,1.31248,1.32106,1.31788,1.31109,1.31269,1.31011,1.31173,1.3107,1.31133,1.32692,1.32448,1.31667,1.31769,1.31401,1.31648,1.30848,1.31027,1.31497,1.31648,1.31445,1.31618,1.31938,1.31793,1.28893,1.31518,1.31671,1.31806,1.31635,1.31666,1.31751,1.31724,1.30658,1.30926,1.31689,1.31619,1.31759,1.31603,1.32065,1.3162,1.30806,1.30963,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33271,1.32372,1.31543,1.31685,1.31764,1.31737,1.31105,1.31114,1.31744,1.31741,1.3174,1.3168,1.31862,1.31682,1.31249,1.31128,1.32442,1.32491,1.31977,1.32093,1.3142,1.31741,1.3095,1.31267,1.3213,1.31806,1.31134,1.31283,1.31045,1.31193,1.31094,1.31163,1.32713,1.32479,1.31691,1.31789,1.31417,1.31671,1.30873,1.31045,1.31529,1.31663,1.31467,1.31634,1.31955,1.31821,1.28916,1.31641,1.31696,1.3183,1.31657,1.31686,1.31771,1.31743,1.30686,1.30954,1.31714,1.31637,1.31773,1.31629,1.32094,1.31639,1.30831,1.3098,
Transpose (Finished All2All),7.49331,7.52418,7.53423,7.55634,7.56764,7.55566,7.55835,7.50299,7.5274,7.54137,7.55149,7.57718,7.58974,7.57321,7.56818,7.51944,7.48981,7.55371,7.56881,7.59492,7.60682,7.59298,7.57134,7.52923,7.50355,7.4954,7.52443,7.52659,7.56593,7.55178,7.51333,7.47226,7.49568,7.52204,7.53183,7.53173,7.58553,7.57599,7.52066,7.50477,7.53312,7.55413,7.56952,7.60137,7.61431,7.60287,7.59052,7.55397,7.5508,7.55247,7.56184,7.55891,7.5715,7.56135,7.57041,7.52254,7.52173,7.51976,7.53267,7.52431,7.55208,7.53749,7.55036,7.47165,
Transpose (Unpacking),8.86311,8.89332,8.9388,8.95911,8.95217,8.93677,8.92144,8.86844,8.93894,8.95343,9.07963,9.1092,8.97428,8.95841,9.10697,9.06049,9.00102,9.06018,8.93436,8.95836,8.99281,8.97842,8.94254,8.90358,9.06053,9.04861,8.94232,8.94522,9.12198,9.10835,8.88505,8.84509,9.04706,9.07148,9.07696,9.08126,8.98761,8.98193,8.92526,8.90162,8.94549,8.96571,9.09902,9.12658,9.17712,9.1656,8.97107,8.94997,9.09667,9.09991,8.94193,8.93716,9.13382,9.12358,8.97901,8.93186,8.9397,8.93847,8.91509,8.9068,9.11295,9.09782,8.90324,8.82444,
1D FFT X-Direction,0.043731,0.037656,0.03745,0.038212,0.036451,0.036736,0.036398,0.036261,0.036937,0.03779,0.038467,0.037396,0.037531,0.036959,0.037688,0.036439,0.035079,0.035962,0.036039,0.037335,0.036365,0.038278,0.037279,0.039779,0.039406,0.036065,0.036338,0.038554,0.035584,0.036599,0.036858,0.037004,0.037648,0.035497,0.037512,0.038926,0.036687,0.037787,0.036225,0.037953,0.036678,0.037567,0.037781,0.039718,0.038251,0.036496,0.037167,0.050757,0.037242,0.038176,0.036442,0.037751,0.037274,0.037331,0.035526,0.037364,0.037695,0.03712,0.039581,0.03819,0.03839,0.036275,0.035388,0.036495,
Run complete,8.93188,8.96011,9.00885,9.02731,9.02178,9.0048,8.98829,8.93725,9.01097,9.02497,9.14673,9.17963,9.04445,9.02742,9.17291,9.1283,9.07302,9.12802,9.00366,9.0275,9.06345,9.04569,9.00951,8.97448,9.13225,9.11587,9.01489,9.01308,9.18922,9.17792,8.95328,8.91574,9.11791,9.13821,9.14683,9.14867,9.05545,9.05467,8.99232,8.97143,9.01295,9.03664,9.16631,9.19537,9.24796,9.23627,9.03957,9.03245,9.16418,9.16892,9.01123,9.00532,9.20079,9.19007,9.04612,9.00035,9.01043,9.00823,8.98419,8.97832,9.18415,9.17,8.97205,8.89523,

init,447.76,450.244,434.972,438.22,433.201,440.171,416.047,420.2,411.329,438.789,413.278,409.897,404.795,421.818,404.313,391.752,439.335,442.035,421.902,428.926,415.07,428.722,423.733,413.862,413.087,415.032,330.146,420.732,401.369,395.142,397.825,395.004,447.544,449.331,452.169,425.727,426.419,424.02,415.115,426.058,429.897,433.919,436.584,436.185,415.896,416.182,419.243,407.304,427.65,426.811,408.009,445.274,424.538,403.807,424.895,414.581,440.099,438.136,432.758,418.05,426.123,425.914,424.739,423.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2712,12.3069,12.382,12.4223,12.5248,12.5219,12.4256,12.3677,12.2281,12.3439,12.4876,12.5324,12.3734,12.3734,12.3983,12.383,12.3211,12.3267,12.451,12.4903,12.515,12.5144,12.2918,12.2791,12.2809,12.2898,12.2865,12.291,12.4787,12.4826,12.4407,12.3999,12.2544,12.2792,12.4688,12.4658,12.5011,12.5058,12.3526,12.3428,12.3228,12.364,12.3596,12.4058,12.4324,12.4288,12.5293,12.4841,12.4694,12.4948,12.5132,12.5105,12.5397,12.5402,12.3098,12.3013,12.4543,12.4615,12.3082,12.3286,12.3802,12.3717,12.3039,12.2691,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32343,1.31456,1.3278,1.32603,1.32816,1.32945,1.32241,1.32486,1.32266,1.32399,1.31971,1.32553,1.32494,1.3263,1.32939,1.32823,1.32053,1.32033,1.32557,1.32692,1.32336,1.32577,1.32232,1.32575,1.32047,1.31707,1.32712,1.32658,1.32523,1.32575,1.32533,1.32635,1.32231,1.3212,1.32755,1.32689,1.32615,1.32779,1.32796,1.3259,1.32189,1.32066,1.32563,1.32717,1.32775,1.32591,1.319,1.33211,1.32211,1.32026,1.32604,1.32571,1.32856,1.32902,1.32632,1.32717,1.3233,1.32347,1.32092,1.32472,1.33068,1.32662,1.32724,1.32824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32375,1.31476,1.32809,1.3263,1.32863,1.32972,1.32266,1.32517,1.32284,1.32423,1.31987,1.32577,1.32513,1.32649,1.33007,1.32861,1.32076,1.32052,1.32582,1.32713,1.32357,1.32596,1.32266,1.32595,1.32072,1.31726,1.32738,1.3268,1.32543,1.32598,1.32548,1.32673,1.32249,1.32146,1.32776,1.32711,1.32643,1.328,1.32818,1.32612,1.32216,1.32083,1.32582,1.32743,1.32798,1.32608,1.31942,1.33333,1.32248,1.32048,1.32633,1.32588,1.32873,1.32921,1.32688,1.32742,1.32359,1.3237,1.32109,1.32496,1.33091,1.32684,1.32744,1.32843,
Transpose (Finished All2All),10.7984,10.8373,10.8477,10.8849,10.8863,10.8874,10.8921,10.8384,10.8176,10.8817,10.8814,10.9234,10.9196,10.9147,10.8804,10.8603,10.8205,10.8317,10.8439,10.8833,10.8805,10.8797,10.8467,10.8234,10.7844,10.789,10.8273,10.8301,10.8494,10.8494,10.8388,10.7933,10.8049,10.8309,10.8364,10.8351,10.8721,10.8717,10.8627,10.8484,10.8466,10.8869,10.8917,10.9387,10.9337,10.93,10.9243,10.8741,10.8517,10.8731,10.8788,10.8784,10.909,10.9098,10.8601,10.8487,10.8248,10.8312,10.8291,10.8454,10.8791,10.8782,10.8676,10.8274,
Transpose (Unpacking),12.2008,12.2384,12.3102,12.3498,12.4547,12.4539,12.3537,12.2956,12.1554,12.2564,12.4185,12.459,12.3059,12.3011,12.3303,12.3142,12.2494,12.258,12.3799,12.4201,12.446,12.4455,12.2255,12.2055,12.2116,12.2166,12.2146,12.2195,12.4103,12.4107,12.3727,12.329,12.1834,12.2086,12.3973,12.3954,12.4319,12.432,12.2818,12.2701,12.2532,12.2905,12.29,12.3327,12.3606,12.3576,12.454,12.4097,12.4004,12.4208,12.4429,12.4418,12.4711,12.4712,12.2415,12.231,12.3852,12.3917,12.2391,12.2552,12.3065,12.3028,12.2354,12.1974,
1D FFT X-Direction,0.045486,0.038288,0.037999,0.03609,0.038553,0.037405,0.036144,0.038508,0.03689,0.03857,0.036388,0.040826,0.036235,0.037234,0.039224,0.03757,0.03656,0.035965,0.037351,0.038729,0.035539,0.038245,0.036805,0.039253,0.040124,0.036065,0.037706,0.038007,0.035657,0.036584,0.037368,0.038636,0.037793,0.036985,0.037533,0.036095,0.037084,0.037904,0.037681,0.034985,0.038115,0.03682,0.037985,0.039525,0.038301,0.036742,0.037605,0.042358,0.038666,0.036657,0.03649,0.036561,0.038486,0.037947,0.038022,0.038952,0.03824,0.039223,0.035664,0.039121,0.041536,0.037175,0.038006,0.039448,
Run complete,12.2714,12.3071,12.3822,12.4226,12.5251,12.5222,12.4259,12.3679,12.2283,12.3444,12.4878,12.5326,12.3736,12.3736,12.3985,12.3832,12.3213,12.3269,12.4512,12.4906,12.5151,12.5146,12.292,12.2793,12.2812,12.29,12.2867,12.2912,12.4789,12.4828,12.4409,12.4002,12.2545,12.2794,12.469,12.466,12.5013,12.506,12.3528,12.3431,12.323,12.3642,12.3598,12.406,12.4326,12.429,12.5295,12.4845,12.4695,12.4953,12.5134,12.5107,12.54,12.5404,12.31,12.3015,12.4545,12.4617,12.3084,12.3289,12.3805,12.3719,12.3042,12.2693,

init,447.76,450.244,434.972,438.22,433.201,440.171,416.047,420.2,411.329,438.789,413.278,409.897,404.795,421.818,404.313,391.752,439.335,442.035,421.902,428.926,415.07,428.722,423.733,413.862,413.087,415.032,330.146,420.732,401.369,395.142,397.825,395.004,447.544,449.331,452.169,425.727,426.419,424.02,415.115,426.058,429.897,433.919,436.584,436.185,415.896,416.182,419.243,407.304,427.65,426.811,408.009,445.274,424.538,403.807,424.895,414.581,440.099,438.136,432.758,418.05,426.123,425.914,424.739,423.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.02511,9.06782,9.07352,9.09928,9.13524,9.12828,9.22957,9.20034,9.18258,9.20946,9.2258,9.2628,9.11196,9.10743,9.12197,9.09726,9.05014,9.08354,9.21797,9.25759,9.28311,9.28221,9.06044,9.04067,9.02624,9.00996,9.05538,9.05816,9.26273,9.25968,9.03275,9.02204,9.16236,9.1978,9.06086,9.06404,9.13485,9.13877,9.09774,9.06082,9.199,9.21107,9.20692,9.25188,9.1043,9.09909,9.06968,9.03472,9.20746,9.21505,9.03628,9.06284,9.25419,9.25376,9.21896,9.17508,9.20913,9.2031,9.06375,9.07951,9.23246,9.22737,9.03199,8.99638,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32207,1.31192,1.32686,1.32606,1.32952,1.32839,1.32392,1.32525,1.30863,1.31836,1.32399,1.32652,1.32506,1.32571,1.32228,1.32301,1.32283,1.32369,1.32635,1.32743,1.32636,1.32617,1.31771,1.32358,1.32527,1.32208,1.32836,1.32623,1.32729,1.32655,1.32401,1.32481,1.32331,1.32253,1.32364,1.32603,1.3233,1.32627,1.32598,1.32628,1.31795,1.3185,1.32972,1.32863,1.3282,1.3285,1.32427,1.32728,1.324,1.32384,1.3261,1.32672,1.3254,1.32619,1.32244,1.32423,1.32409,1.32329,1.32622,1.32683,1.33296,1.33025,1.32569,1.32494,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32249,1.31222,1.3271,1.32626,1.32975,1.32869,1.32416,1.32552,1.30885,1.3186,1.32421,1.32681,1.32531,1.32604,1.3225,1.32319,1.3231,1.32391,1.32659,1.32769,1.32663,1.32638,1.31812,1.32383,1.32553,1.32228,1.32858,1.32641,1.32754,1.32679,1.32429,1.32508,1.32353,1.32283,1.32386,1.32634,1.32358,1.32654,1.3262,1.3265,1.3182,1.31871,1.33003,1.32885,1.32845,1.32873,1.32451,1.32768,1.32417,1.32407,1.32634,1.32694,1.32562,1.32639,1.32271,1.32445,1.32438,1.3236,1.32648,1.3275,1.33319,1.3305,1.32591,1.3252,
Transpose (Finished All2All),7.55212,7.59831,7.6026,7.63224,7.63626,7.63413,7.6246,7.59198,7.57424,7.60667,7.6211,7.65988,7.66212,7.65506,7.63434,7.60619,7.57769,7.61719,7.61805,7.65346,7.65599,7.65369,7.6211,7.59412,7.57603,7.56168,7.60088,7.60254,7.62668,7.62463,7.57506,7.56258,7.55397,7.58681,7.60849,7.61554,7.64679,7.6463,7.63074,7.58699,7.5846,7.60074,7.61091,7.6535,7.656,7.64918,7.63658,7.59306,7.58276,7.58789,7.59403,7.62641,7.62993,7.62776,7.62295,7.57649,7.57908,7.57478,7.57491,7.58848,7.60246,7.60074,7.60152,7.56245,
Transpose (Unpacking),8.95428,8.99995,9.00259,9.03082,9.0639,9.05956,9.16289,9.13162,9.10983,9.13994,9.15608,9.19465,9.04298,9.03721,9.05399,9.02608,8.97963,9.01618,9.14965,9.18821,9.21574,9.21323,8.99473,8.96982,8.95647,8.94116,8.98667,8.98841,9.192,9.19015,8.96578,8.95407,9.09393,9.1287,8.99101,8.99456,9.06924,9.07092,9.03125,8.9908,9.12735,9.1425,9.13711,9.17884,9.03802,9.03213,9.00086,8.96291,9.14054,9.14711,8.96224,8.99317,9.18719,9.18539,9.15409,9.10685,9.1394,9.13505,8.99452,9.00953,9.16416,9.1617,8.96623,8.9286,
1D FFT X-Direction,0.045594,0.038136,0.038014,0.037343,0.038406,0.037999,0.036094,0.037105,0.037503,0.045833,0.036007,0.039966,0.036147,0.036375,0.035555,0.036202,0.036333,0.037125,0.038234,0.038954,0.036326,0.036891,0.036263,0.041398,0.039503,0.036492,0.037192,0.035664,0.037534,0.036589,0.03759,0.037937,0.038279,0.038275,0.03819,0.040548,0.036458,0.039304,0.037121,0.037413,0.038569,0.038211,0.039518,0.039079,0.038299,0.039004,0.03894,0.038746,0.03863,0.037648,0.037581,0.039241,0.036938,0.037829,0.037525,0.039173,0.036807,0.036645,0.037278,0.037465,0.04145,0.038921,0.037303,0.0378,
Run complete,9.02546,9.06831,9.07371,9.09951,9.13548,9.12849,9.22975,9.20053,9.1828,9.20965,9.22598,9.26301,9.11221,9.10764,9.12215,9.09745,9.05031,9.08372,9.21819,9.25783,9.28329,9.28241,9.06063,9.04087,9.02645,9.01013,9.05556,9.05835,9.26294,9.25988,9.03295,9.02224,9.16256,9.19798,9.06106,9.06422,9.13501,9.13896,9.09792,9.06101,9.19916,9.21126,9.20738,9.25214,9.10448,9.09928,9.06986,9.035,9.20771,9.21533,9.03649,9.06315,9.25434,9.25393,9.21917,9.17533,9.20934,9.2033,9.06397,9.0797,9.23266,9.22757,9.03216,8.99655,

init,447.76,450.244,434.972,438.22,433.201,440.171,416.047,420.2,411.329,438.789,413.278,409.897,404.795,421.818,404.313,391.752,439.335,442.035,421.902,428.926,415.07,428.722,423.733,413.862,413.087,415.032,330.146,420.732,401.369,395.142,397.825,395.004,447.544,449.331,452.169,425.727,426.419,424.02,415.115,426.058,429.897,433.919,436.584,436.185,415.896,416.182,419.243,407.304,427.65,426.811,408.009,445.274,424.538,403.807,424.895,414.581,440.099,438.136,432.758,418.05,426.123,425.914,424.739,423.003,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.15001,9.18082,9.14317,9.17832,9.20045,9.1934,9.33115,9.29781,9.29611,9.31701,9.31027,9.3498,9.20208,9.19488,9.18643,9.14688,9.17006,9.20425,9.34088,9.3806,9.22986,9.2266,9.25285,9.2388,9.19527,9.19202,9.19706,9.20946,9.37622,9.3735,9.14122,9.13751,9.12779,9.1474,9.32313,9.33329,9.36845,9.37239,9.34266,9.30286,9.1711,9.19446,9.33611,9.377,9.23527,9.22653,9.21121,9.19186,9.17949,9.17925,9.3418,9.36893,9.25865,9.26022,9.23642,9.19512,9.17235,9.18132,9.14493,9.16098,9.17677,9.17013,9.32089,9.29177,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32355,1.31426,1.32593,1.3254,1.32875,1.32746,1.32427,1.32441,1.32368,1.32173,1.32531,1.32573,1.32878,1.32562,1.32765,1.32682,1.32615,1.32676,1.32541,1.32685,1.32344,1.32585,1.32556,1.32575,1.32277,1.32239,1.32776,1.32666,1.32577,1.32554,1.32549,1.32556,1.3268,1.32681,1.3288,1.32589,1.32024,1.32581,1.32437,1.32489,1.32388,1.32137,1.32492,1.32614,1.32666,1.32443,1.3221,1.32664,1.32607,1.32716,1.32894,1.32505,1.32708,1.32522,1.32322,1.32397,1.32561,1.32364,1.32588,1.32679,1.32869,1.32702,1.31966,1.32345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32386,1.31463,1.32614,1.32557,1.32908,1.32771,1.32454,1.32468,1.32399,1.32197,1.32549,1.32598,1.32902,1.32583,1.32788,1.32696,1.32634,1.32704,1.32577,1.32708,1.32368,1.32614,1.32586,1.326,1.32298,1.32259,1.32794,1.32683,1.32596,1.32577,1.32573,1.32583,1.32699,1.32705,1.32908,1.32608,1.32043,1.32603,1.32466,1.32511,1.32408,1.32162,1.32509,1.32637,1.32686,1.32466,1.32231,1.32692,1.32642,1.32749,1.32917,1.32534,1.32728,1.32542,1.32354,1.32418,1.32586,1.32388,1.32613,1.32699,1.32889,1.32723,1.31985,1.32373,
Transpose (Finished All2All),7.66656,7.70517,7.70974,7.74399,7.74526,7.74214,7.73086,7.69821,7.68541,7.7047,7.71248,7.75208,7.75372,7.7471,7.73676,7.69834,7.69543,7.73587,7.7417,7.78085,7.781,7.77713,7.73926,7.71438,7.70285,7.70117,7.70877,7.72263,7.74807,7.7471,7.69469,7.68487,7.68186,7.70699,7.70736,7.72131,7.72358,7.7233,7.71954,7.68639,7.70249,7.72671,7.74008,7.78019,7.78154,7.77593,7.76253,7.73234,7.71824,7.72381,7.728,7.75973,7.7622,7.76818,7.76893,7.71883,7.68394,7.69564,7.70126,7.71688,7.72129,7.71892,7.71303,7.68047,
Transpose (Unpacking),9.07651,9.11328,9.07586,9.10906,9.13036,9.12617,9.26068,9.22838,9.22664,9.24761,9.24387,9.28208,9.13455,9.12677,9.11798,9.07825,9.09972,9.13774,9.27291,9.31305,9.16432,9.15963,9.18649,9.16951,9.1278,9.12446,9.12973,9.14365,9.30594,9.30547,9.07486,9.06763,9.05806,9.08061,9.25226,9.26523,9.29769,9.29807,9.27484,9.23113,9.10134,9.12401,9.26953,9.30813,9.16426,9.15862,9.14035,9.11694,9.10413,9.10921,9.2734,9.30031,9.18944,9.19187,9.17009,9.12194,9.10347,9.1143,9.07618,9.09244,9.10725,9.10157,9.25425,9.22353,
1D FFT X-Direction,0.045347,0.038173,0.035901,0.036674,0.038349,0.037864,0.035808,0.037257,0.03933,0.037571,0.036811,0.03675,0.038681,0.036609,0.03709,0.036749,0.036426,0.036258,0.037547,0.039334,0.035712,0.038095,0.036912,0.038139,0.037163,0.03787,0.038321,0.037335,0.035994,0.036221,0.037133,0.036772,0.036076,0.036934,0.039531,0.036226,0.035166,0.039806,0.037032,0.037575,0.039085,0.036658,0.038218,0.038846,0.038893,0.036196,0.036113,0.040204,0.036929,0.037971,0.040161,0.036926,0.038088,0.036801,0.036646,0.037254,0.038714,0.036306,0.037941,0.036825,0.03735,0.037176,0.034692,0.038312,
Run complete,9.15023,9.18097,9.14341,9.17847,9.20066,9.19364,9.33132,9.29801,9.29628,9.31719,9.31045,9.34994,9.2023,9.19511,9.18661,9.14712,9.17022,9.20441,9.34106,9.38081,9.23004,9.22682,9.25302,9.23902,9.19546,9.19219,9.19723,9.20988,9.37639,9.37378,9.14141,9.13766,9.12793,9.14758,9.32333,9.33347,9.36861,9.37259,9.34283,9.30301,9.17131,9.19462,9.33631,9.37721,9.23545,9.22672,9.21138,9.19208,9.17971,9.17944,9.34199,9.36908,9.25878,9.26036,9.23657,9.19534,9.17254,9.18147,9.14516,9.16118,9.17694,9.17028,9.32105,9.29195,

