,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.06887,6.15598,6.07301,6.15459,6.1422,6.00184,6.17252,6.1983,6.20956,6.21121,6.16778,6.15602,6.15965,6.2214,6.18523,6.19465,5.43204,5.44775,5.4473,5.44537,5.44825,5.44947,5.4481,5.45508,5.36153,5.36993,5.36844,5.36765,5.386,5.37729,5.33755,5.34251,5.79745,5.80547,5.79452,5.79441,5.79831,5.7945,5.79536,5.79479,5.3234,5.32022,5.32872,5.3267,5.31783,5.31422,5.31645,5.31392,
Transpose (First Send),0.999545,0.985546,1.00603,1.00644,1.00327,1.00275,1.00287,1.0031,0.999225,1.00097,1.00115,1.00217,1.00298,1.00232,1.00151,1.00231,0.836103,0.826738,0.84313,0.843039,0.841774,0.842655,0.842049,0.842239,0.836553,0.83603,0.843431,0.842295,0.844464,0.843571,0.843129,0.84212,0.838307,0.839736,0.84356,0.843655,0.844717,0.841751,0.84422,0.842981,0.84321,0.844747,0.848529,0.847848,0.841705,0.841492,0.843504,0.841691,
Transpose (Packing),0.997509,0.983803,1.00512,1.00534,1.00219,1.00168,1.00142,1.00189,0.997979,0.999269,0.999499,1.00099,1.00151,1.00103,1.00032,1.00115,0.835106,0.825018,0.842228,0.841927,0.839798,0.841006,0.8407,0.841115,0.835718,0.834526,0.842349,0.84114,0.842918,0.842449,0.841639,0.840168,0.837065,0.83793,0.842065,0.842165,0.842923,0.840346,0.842897,0.841379,0.841849,0.842884,0.846861,0.846607,0.839189,0.840043,0.842271,0.840544,
Transpose (Start Local Transpose),1.18144,1.16339,1.18428,1.17751,1.18459,1.18398,1.17807,1.1789,1.1792,1.18126,1.18214,1.17914,1.1822,1.18186,1.18214,1.18449,1.03754,1.02686,1.04742,1.03144,1.01474,1.01814,1.02088,1.02769,1.00944,1.01322,1.02793,1.01105,1.0386,1.03414,1.03067,1.03194,1.01392,1.01581,1.01911,1.02415,1.02501,1.0236,1.03028,1.02301,1.01494,1.01984,1.02698,1.02505,1.02135,1.02398,1.01797,1.01489,
Transpose (Start Receive),1.18588,1.16914,1.18838,1.1825,1.18821,1.1878,1.184,1.18368,1.18326,1.18619,1.18702,1.18519,1.18651,1.18551,1.18585,1.18833,1.04165,1.03252,1.05157,1.03588,1.01891,1.02255,1.0248,1.03143,1.01326,1.01922,1.03198,1.01752,1.04342,1.038,1.03672,1.03646,1.01787,1.01977,1.0228,1.02902,1.02994,1.02922,1.03419,1.02865,1.01942,1.02549,1.03096,1.02877,1.0251,1.02782,1.02338,1.02186,
Transpose (First Receive),5.06336,5.1532,5.0661,5.15643,5.19812,5.05272,5.11267,5.137,5.12402,5.12831,5.09958,5.07382,5.13639,5.19935,5.10797,5.1212,4.5279,4.55131,4.53653,4.53526,4.53457,4.53717,4.53967,4.54833,4.44819,4.45849,4.45986,4.45414,4.47303,4.46783,4.43122,4.4499,4.88851,4.8956,4.88011,4.88444,4.8849,4.88135,4.88285,4.88492,4.41043,4.40134,4.40217,4.40227,4.41178,4.40122,4.40151,4.40476,
Transpose (Finished Receive),5.06391,5.15361,5.06673,5.15695,5.19858,5.05354,5.11314,5.13771,5.1245,5.12886,5.10018,5.07454,5.13692,5.19985,5.1086,5.12169,4.52843,4.55215,4.53703,4.53583,4.53537,4.53766,4.53997,4.54869,4.44875,4.45891,4.46035,4.45466,4.47364,4.46835,4.43181,4.45049,4.88911,4.89599,4.88077,4.88504,4.88578,4.88184,4.88366,4.88551,4.41103,4.40185,4.40277,4.40276,4.41216,4.40189,4.4022,4.40569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.02044,6.10925,6.02218,6.10936,6.09513,5.9512,6.12887,6.15389,6.16386,6.16725,6.12499,6.10734,6.11382,6.17645,6.13789,6.15011,5.38682,5.40721,5.40664,5.40573,5.40761,5.40988,5.40612,5.41505,5.32022,5.32804,5.32895,5.32637,5.34179,5.33577,5.28604,5.30288,5.75755,5.7658,5.7502,5.75221,5.75457,5.75083,5.75367,5.75368,5.28281,5.27666,5.28827,5.28603,5.27623,5.26964,5.27553,5.27379,
1D FFT X-Direction,0.041451,0.030086,0.031579,0.032353,0.030399,0.029552,0.029901,0.030818,0.030802,0.031556,0.028791,0.030457,0.029885,0.030602,0.030251,0.032297,0.039222,0.029396,0.030585,0.030347,0.030244,0.031004,0.030578,0.03051,0.031501,0.030588,0.030358,0.029362,0.030697,0.031704,0.03017,0.028365,0.030954,0.030919,0.032081,0.031492,0.031994,0.029634,0.03092,0.029987,0.029377,0.029922,0.031207,0.031258,0.029805,0.03089,0.030278,0.028902,
Run complete,6.10805,6.16518,6.08318,6.16352,6.15191,6.01084,6.18223,6.20776,6.21843,6.2221,6.17746,6.16417,6.16809,6.23074,6.19455,6.20479,5.43981,5.45693,5.45556,5.45435,5.45586,5.45658,5.45532,5.46257,5.36893,5.37676,5.37591,5.37488,5.39471,5.3864,5.34448,5.34806,5.80386,5.81337,5.80183,5.80105,5.80659,5.80138,5.80283,5.80169,5.33056,5.32619,5.33521,5.33322,5.32447,5.32105,5.32362,5.32104,

init,373.274,421.97,416.585,422.618,409.606,409.361,402.673,407.788,407.952,397.952,408.96,392.987,439.622,407.134,395.255,408.3,417.599,425.39,402.919,438.861,417.923,414.631,429.191,415.172,440.979,415.443,419.255,436.167,416.996,411.52,412.248,426.266,430.897,430.03,432.496,427.004,407.974,406.021,419.274,393.125,445.336,447.221,420.151,416.151,437.241,426.039,432.154,430.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.08202,6.14382,6.15732,6.18525,6.24663,6.25157,6.17255,6.20851,6.15774,6.1991,6.18638,6.18862,6.20786,6.19393,6.2059,6.14709,5.4402,5.49011,5.53274,5.53226,5.53832,5.53933,5.53824,5.539,5.39901,5.4268,5.45785,5.44812,5.46097,5.46312,5.44597,5.44876,6.00232,6.01806,5.99527,6.00097,6.01561,6.01624,6.01632,6.01396,5.42712,5.42845,5.42914,5.41604,5.40906,5.40931,5.32698,5.36011,
Transpose (First Send),0.99633,0.981768,1.00389,1.00411,1.0034,1.00433,1.0039,1.00303,1.0024,1.00247,1.00216,1.00246,1.00296,1.00288,1.00216,1.00312,0.835957,0.838476,0.84134,0.840847,0.843182,0.84303,0.840822,0.841846,0.843118,0.844017,0.838712,0.839966,0.845545,0.843861,0.8431,0.842952,0.836952,0.838334,0.841863,0.840806,0.84412,0.842577,0.841386,0.841235,0.853115,0.853774,0.853717,0.851796,0.852154,0.851223,0.849878,0.850042,
Transpose (Packing),0.994228,0.979951,1.0025,1.00308,1.00182,1.00286,1.00283,1.0018,1.00103,1.00111,1.00054,1.00104,1.0017,1.0017,1.00114,1.00184,0.83478,0.837103,0.840026,0.839854,0.842002,0.841969,0.839655,0.840893,0.842207,0.842582,0.836336,0.838598,0.844088,0.841899,0.841401,0.841576,0.835779,0.83664,0.839984,0.83972,0.842346,0.841368,0.839735,0.839978,0.851518,0.851493,0.851111,0.850269,0.85075,0.850094,0.848462,0.848631,
Transpose (Start Local Transpose),1.18498,1.17063,1.18378,1.18309,1.18933,1.18442,1.18337,1.18317,1.19065,1.18334,1.18296,1.17934,1.18869,1.18628,1.17915,1.17959,1.01802,1.02009,1.01813,1.01862,1.02612,1.01921,1.01879,1.02761,1.01329,1.01957,1.01982,1.00776,1.0293,1.02051,1.02033,1.02402,1.03032,1.04022,1.04243,1.04504,1.02988,1.03059,1.02861,1.02396,1.02558,1.04389,1.0377,1.04023,1.03464,1.03948,1.03157,1.02541,
Transpose (Start Receive),1.18941,1.17679,1.18878,1.18715,1.19299,1.18984,1.19014,1.18893,1.19504,1.18789,1.18782,1.18558,1.19519,1.19039,1.18327,1.18348,1.0218,1.02466,1.02441,1.02239,1.02966,1.02331,1.023,1.03202,1.01789,1.02372,1.02386,1.01462,1.03392,1.02641,1.02601,1.02787,1.03441,1.04409,1.04634,1.04945,1.03468,1.03453,1.03303,1.03005,1.03177,1.04778,1.04184,1.04408,1.03922,1.04399,1.0368,1.03087,
Transpose (First Receive),5.0428,5.11518,5.09706,5.12564,5.16543,5.17124,5.11442,5.15413,5.11274,5.16417,5.10074,5.10289,5.13456,5.11997,5.18285,5.11839,4.56824,4.62207,4.62173,4.62364,4.62819,4.63267,4.62723,4.63261,4.511,4.54552,4.54768,4.54086,4.55049,4.55478,4.53388,4.54191,5.09852,5.11191,5.08749,5.09218,5.09761,5.09913,5.09908,5.10025,4.51591,4.51642,4.52748,4.51439,4.50023,4.49799,4.44669,4.48754,
Transpose (Finished Receive),5.04379,5.11572,5.0975,5.12611,5.16595,5.17175,5.11544,5.15476,5.11337,5.16461,5.10148,5.10375,5.13507,5.12087,5.18351,5.11922,4.56869,4.62253,4.62239,4.62419,4.629,4.63314,4.62801,4.63303,4.5118,4.54599,4.54818,4.54131,4.55168,4.55534,4.53449,4.54229,5.09902,5.11255,5.08822,5.093,5.09837,5.10004,5.09967,5.10082,4.51642,4.51689,4.52839,4.51517,4.50064,4.49855,4.44737,4.48827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.02888,6.09579,6.11125,6.13877,6.19925,6.20453,6.12304,6.15934,6.10549,6.1554,6.14243,6.14347,6.16333,6.14938,6.16196,6.0984,5.395,5.44782,5.49214,5.49273,5.49533,5.499,5.49457,5.49885,5.35371,5.38443,5.41631,5.41008,5.41714,5.42223,5.40397,5.40862,5.96216,5.97685,5.95251,5.9569,5.97184,5.97217,5.97318,5.97134,5.38684,5.38808,5.38752,5.37368,5.36929,5.36876,5.28204,5.32006,
1D FFT X-Direction,0.042129,0.02897,0.030713,0.030905,0.030692,0.031955,0.030961,0.03014,0.029576,0.029557,0.02999,0.030343,0.029851,0.029826,0.030345,0.031401,0.028515,0.030099,0.030785,0.030177,0.030246,0.029717,0.029389,0.028822,0.030383,0.030248,0.02879,0.031008,0.03138,0.031266,0.030347,0.030614,0.030338,0.030418,0.0312,0.030663,0.031264,0.031199,0.028478,0.0294,0.030323,0.029485,0.030355,0.030843,0.030633,0.030944,0.030573,0.030392,
Run complete,6.12197,6.15354,6.16551,6.19513,6.25711,6.26253,6.18236,6.21933,6.16781,6.20913,6.19683,6.19891,6.21789,6.20415,6.21531,6.159,5.44721,5.49751,5.54067,5.54139,5.54586,5.54695,5.54534,5.54695,5.40579,5.43482,5.46473,5.45777,5.4687,5.47007,5.45605,5.45697,6.00824,6.02432,6.00119,6.00828,6.02253,6.02269,6.02293,6.02067,5.43357,5.4349,5.43597,5.42249,5.41505,5.41485,5.33367,5.36684,

init,373.274,421.97,416.585,422.618,409.606,409.361,402.673,407.788,407.952,397.952,408.96,392.987,439.622,407.134,395.255,408.3,417.599,425.39,402.919,438.861,417.923,414.631,429.191,415.172,440.979,415.443,419.255,436.167,416.996,411.52,412.248,426.266,430.897,430.03,432.496,427.004,407.974,406.021,419.274,393.125,445.336,447.221,420.151,416.151,437.241,426.039,432.154,430.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.06709,6.07682,6.05313,6.08121,6.13367,6.06696,6.13264,6.16094,6.13571,6.17989,6.19898,6.14961,6.33089,6.28821,6.2318,6.23746,5.31197,5.30435,5.30566,5.29226,5.3571,5.31865,5.23801,5.3213,5.23875,5.13722,5.39181,5.36109,5.42752,5.49388,5.42031,5.44177,5.82968,5.84029,5.8163,5.8239,5.83572,5.83129,5.83302,5.83179,5.29322,5.30083,5.29885,5.29891,5.29825,5.29488,5.29002,5.28192,
Transpose (First Send),0.995824,0.984415,1.00219,1.00363,1.00426,1.00432,1.00438,1.00588,0.997911,1.00261,1.00231,1.00368,1.00438,1.00443,1.00533,1.0052,0.852777,0.856055,0.846231,0.848416,0.855031,0.854397,0.855365,0.855698,0.836775,0.841081,0.838984,0.841659,0.843676,0.834404,0.842502,0.84064,0.837203,0.837279,0.839836,0.842569,0.845949,0.845229,0.841762,0.842345,0.837303,0.840324,0.842762,0.841505,0.842783,0.842819,0.842155,0.841823,
Transpose (Packing),0.994115,0.982919,1.00041,1.00239,1.00319,1.00291,1.00333,1.00468,0.996585,1.00053,1.00106,1.00191,1.00328,1.00329,1.00417,1.00422,0.851476,0.854866,0.844843,0.847068,0.853946,0.852574,0.854255,0.854533,0.835656,0.839347,0.83752,0.840511,0.842261,0.83288,0.840843,0.838831,0.836053,0.83583,0.838251,0.840833,0.844115,0.843941,0.840536,0.840583,0.836171,0.838144,0.841369,0.839411,0.841711,0.841388,0.841153,0.840455,
Transpose (Start Local Transpose),1.17957,1.17582,1.19108,1.18704,1.18553,1.18459,1.18985,1.19356,1.19207,1.19483,1.21118,1.20874,1.19146,1.18981,1.21285,1.18951,1.04438,1.0482,1.03855,1.04281,1.0495,1.03626,1.04923,1.04331,1.02258,1.0289,1.02871,1.02991,1.03047,1.01498,1.02751,1.02981,1.02463,1.0334,1.03075,1.05042,1.05072,1.03748,1.02662,1.02524,1.01875,1.02999,1.03054,1.02954,1.02232,1.02188,1.02239,1.01748,
Transpose (Start Receive),1.18491,1.18183,1.19499,1.19242,1.18991,1.19023,1.19392,1.19755,1.19715,1.20168,1.2156,1.213,1.21166,1.2105,1.21688,1.21025,1.04844,1.0522,1.04445,1.04738,1.05318,1.04079,1.05327,1.04797,1.02738,1.0349,1.0342,1.03379,1.03512,1.02138,1.03202,1.03666,1.02855,1.03729,1.0344,1.05458,1.05552,1.04159,1.03224,1.03174,1.02368,1.03462,1.03442,1.03335,1.0268,1.02661,1.02656,1.02381,
Transpose (First Receive),4.97914,4.99199,4.98904,5.0265,5.1207,5.04786,5.07374,5.09745,5.08381,5.13876,5.1731,5.11595,5.1949,5.25245,5.14178,5.14803,4.404,4.39513,4.39873,4.38062,4.48746,4.4457,4.40789,4.49669,4.44291,4.33313,4.51464,4.48129,4.5824,4.65842,4.52926,4.5572,4.92396,4.93671,4.91086,4.91939,4.92488,4.92042,4.92226,4.92052,4.37523,4.38169,4.38111,4.38218,4.38876,4.38165,4.38767,4.37828,
Transpose (Finished Receive),4.97991,4.99255,4.98953,5.02694,5.12136,5.04839,5.0743,5.09798,5.08455,5.13939,5.17368,5.11642,5.19531,5.25299,5.14254,5.14855,4.40485,4.39571,4.39922,4.38129,4.48792,4.44639,4.40845,4.49717,4.44362,4.33357,4.51529,4.48176,4.58301,4.65911,4.52974,4.55767,4.92478,4.93714,4.91133,4.92,4.9257,4.92124,4.92271,4.92102,4.37566,4.38232,4.38149,4.38277,4.38933,4.38232,4.38844,4.37878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.0222,6.03097,6.00043,6.03457,6.08778,6.01674,6.08964,6.11519,6.08523,6.13715,6.15774,6.10276,6.18136,6.24188,6.18523,6.19158,5.27298,5.264,5.26605,5.25021,5.31755,5.27819,5.19514,5.28085,5.19739,5.089,5.35365,5.32092,5.38158,5.4549,5.37722,5.40325,5.7897,5.8009,5.77609,5.78391,5.79252,5.78784,5.79193,5.79121,5.25123,5.2598,5.25642,5.25772,5.25933,5.25575,5.24954,5.23806,
1D FFT X-Direction,0.039386,0.029949,0.029755,0.031853,0.031173,0.030865,0.030285,0.031491,0.029911,0.031624,0.029672,0.029731,0.030807,0.030954,0.030817,0.030492,0.031894,0.030365,0.029308,0.031548,0.031315,0.029977,0.030791,0.029937,0.028465,0.030988,0.028964,0.031146,0.032928,0.0304,0.031217,0.028567,0.029902,0.029635,0.029341,0.03176,0.03212,0.03142,0.029476,0.029985,0.02983,0.032187,0.031245,0.030052,0.030175,0.029479,0.03086,0.029546,
Run complete,6.10194,6.0861,6.06331,6.09146,6.1432,6.07677,6.14136,6.17075,6.14566,6.18952,6.20765,6.15814,6.33974,6.29917,6.24085,6.24649,5.31766,5.31044,5.31067,5.29721,5.36054,5.32291,5.2455,5.32549,5.24208,5.14355,5.39601,5.36538,5.4318,5.49724,5.42424,5.44578,5.8347,5.84709,5.82273,5.83025,5.84341,5.83721,5.839,5.83755,5.29971,5.30757,5.30623,5.30531,5.30468,5.30044,5.29774,5.28828,

init,373.274,421.97,416.585,422.618,409.606,409.361,402.673,407.788,407.952,397.952,408.96,392.987,439.622,407.134,395.255,408.3,417.599,425.39,402.919,438.861,417.923,414.631,429.191,415.172,440.979,415.443,419.255,436.167,416.996,411.52,412.248,426.266,430.897,430.03,432.496,427.004,407.974,406.021,419.274,393.125,445.336,447.221,420.151,416.151,437.241,426.039,432.154,430.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.28631,7.31878,7.34784,7.22595,7.36556,7.38537,7.37027,7.3631,7.25866,7.33751,7.25179,7.27249,7.24122,7.29921,7.27893,7.18665,6.88538,6.8917,6.88539,6.8905,6.81845,6.84769,6.88061,6.88217,6.72993,6.73536,6.72831,6.82015,6.62719,6.52387,6.72791,6.7262,6.51148,6.52356,6.53724,6.54028,6.54762,6.54397,6.55114,6.55224,6.62155,6.70172,6.65429,6.72059,6.67691,6.68977,6.70093,6.70245,
Transpose (First Send),1.00206,0.990085,1.0028,1.00269,1.00315,1.00322,1.00187,1.00354,1.0085,1.00409,1.00083,1.00232,1.00255,1.00165,1.00456,1.00416,0.8375,0.840944,0.843167,0.843121,0.843608,0.843573,0.839908,0.841365,0.84355,0.843794,0.841869,0.843836,0.845197,0.84366,0.841887,0.842443,0.840967,0.842053,0.841729,0.841484,0.844635,0.841565,0.842485,0.841016,0.844183,0.843132,0.843043,0.838644,0.842302,0.843249,0.843422,0.842821,
Transpose (Packing),1.00069,0.98829,1.00155,1.00147,1.00233,1.00159,1.00042,1.00219,1.00713,1.00265,0.998773,1.00059,1.00113,1.00039,1.00365,1.00274,0.836047,0.838831,0.842198,0.84215,0.84261,0.842333,0.838415,0.83972,0.842522,0.842519,0.840045,0.842417,0.84345,0.84235,0.840191,0.841076,0.839787,0.840409,0.840215,0.840341,0.842844,0.839601,0.840928,0.839573,0.842897,0.841596,0.841652,0.836765,0.839645,0.84162,0.841958,0.841799,
Transpose (Start Local Transpose),1.21669,1.17669,1.18945,1.19026,1.19114,1.19272,1.19526,1.19686,1.19655,1.19671,1.19268,1.19254,1.1918,1.1902,1.19892,1.19447,1.02405,1.02976,1.02978,1.03024,1.03713,1.03546,1.07096,1.04395,1.02925,1.0314,1.03323,1.02719,1.04067,1.03594,1.03275,1.0301,1.02294,1.03346,1.02856,1.0351,1.03411,1.0343,1.03322,1.03457,1.02659,1.02971,1.02897,1.02961,1.03522,1.02729,1.03134,1.03724,
Transpose (Start Receive),1.2218,1.18289,1.19436,1.19423,1.19642,1.19728,1.1993,1.20071,1.2015,1.20069,1.19861,1.19825,1.19614,1.19478,1.20254,1.19819,1.0292,1.0361,1.0405,1.03478,1.04046,1.03953,1.07496,1.04803,1.035,1.03526,1.03725,1.03405,1.04512,1.03973,1.03745,1.03618,1.02696,1.03701,1.03234,1.03976,1.04001,1.03973,1.03886,1.03838,1.03221,1.03463,1.03294,1.03353,1.03879,1.03381,1.03574,1.04132,
Transpose (First Receive),6.2201,6.25819,6.38589,6.25241,6.28891,6.31685,6.28745,6.27042,6.24781,6.32985,6.17932,6.21176,6.21126,6.26968,6.28359,6.1868,5.96942,5.97446,5.97444,5.98707,5.93553,5.96852,5.9695,5.97252,5.81681,5.82863,5.90715,6.00289,5.80733,5.69807,5.81017,5.81325,5.60297,5.619,5.62768,5.63142,5.62566,5.62548,5.64033,5.64146,5.78338,5.87598,5.80683,5.87909,5.76827,5.78866,5.78994,5.79487,
Transpose (Finished Receive),6.22103,6.25862,6.3865,6.25297,6.28968,6.31736,6.28807,6.27165,6.24837,6.33061,6.18034,6.21251,6.2119,6.27022,6.28424,6.18758,5.97004,5.97514,5.97511,5.98762,5.93621,5.96929,5.97033,5.97302,5.81782,5.82916,5.90785,6.00358,5.80818,5.69917,5.81069,5.81395,5.60358,5.61966,5.62823,5.63197,5.62684,5.62617,5.64078,5.64222,5.78427,5.87654,5.80787,5.87966,5.76912,5.78937,5.79065,5.79545,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.23766,7.27099,7.30006,7.171,7.31254,7.33845,7.326,7.31269,7.20855,7.29138,7.20056,7.2273,7.19378,7.25301,7.23155,7.13527,6.84264,6.84847,6.8399,6.84951,6.773,6.8054,6.83805,6.84044,6.68503,6.69288,6.68189,6.77883,6.58038,6.47633,6.68749,6.68502,6.46859,6.48206,6.49559,6.49903,6.5012,6.49954,6.50924,6.51107,6.5726,6.65914,6.61193,6.68026,6.62973,6.64612,6.65798,6.66169,
1D FFT X-Direction,0.041905,0.031472,0.030099,0.030331,0.031313,0.030382,0.030419,0.032491,0.031843,0.030773,0.029046,0.030701,0.029081,0.029429,0.030965,0.031468,0.028524,0.030675,0.029683,0.029981,0.030404,0.030749,0.028798,0.029842,0.031278,0.031153,0.031053,0.03411,0.030907,0.030231,0.030387,0.03197,0.0319,0.032913,0.029227,0.028779,0.033536,0.030661,0.029652,0.028707,0.030393,0.02986,0.033397,0.029111,0.03062,0.032111,0.030773,0.029883,
Run complete,7.32901,7.32795,7.36009,7.23711,7.3749,7.39683,7.38052,7.37271,7.26996,7.35032,7.26221,7.28376,7.25099,7.31021,7.28962,7.19802,6.89342,6.8997,6.89403,6.89899,6.82553,6.85805,6.88922,6.89069,6.73735,6.74154,6.73326,6.82437,6.6366,6.53129,6.73664,6.73471,6.5176,6.52976,6.54359,6.54547,6.55457,6.55206,6.55732,6.55927,6.62825,6.70608,6.6618,6.7251,6.68473,6.6974,6.70931,6.71095,

init,373.274,421.97,416.585,422.618,409.606,409.361,402.673,407.788,407.952,397.952,408.96,392.987,439.622,407.134,395.255,408.3,417.599,425.39,402.919,438.861,417.923,414.631,429.191,415.172,440.979,415.443,419.255,436.167,416.996,411.52,412.248,426.266,430.897,430.03,432.496,427.004,407.974,406.021,419.274,393.125,445.336,447.221,420.151,416.151,437.241,426.039,432.154,430.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.03789,6.1443,6.19949,6.20402,6.29282,6.28995,6.25866,6.2602,6.63779,6.74816,6.70069,6.70695,6.70698,6.72327,6.76583,6.7488,5.39199,5.39143,5.39275,5.39748,5.36728,5.37801,5.3906,5.38217,5.40994,5.41641,5.41844,5.41414,5.43186,5.42056,5.41631,5.41562,5.80722,5.82364,5.81306,5.81518,5.8258,5.81911,5.82037,5.82016,5.25588,5.42374,5.42439,5.4252,5.43457,5.43497,5.43246,5.43309,
Transpose (First Send),0.999383,0.989154,1.00414,1.00382,1.00735,1.00725,1.00442,1.00469,1.00075,1.0051,1.0022,1.00426,1.00692,1.00509,1.004,1.00459,0.852399,0.852971,0.860773,0.860717,0.853064,0.853044,0.857812,0.857532,0.839464,0.840944,0.844112,0.844563,0.845745,0.843966,0.842113,0.842875,0.841607,0.841701,0.8405,0.841923,0.844889,0.841662,0.843435,0.842195,0.85043,0.850164,0.852378,0.850412,0.853174,0.853216,0.851911,0.850066,
Transpose (Packing),0.997676,0.987237,1.00255,1.00251,1.0063,1.00599,1.0029,1.00327,0.999442,1.0024,1.00038,1.00271,1.00542,1.00351,1.0026,1.00317,0.850759,0.85125,0.859401,0.859323,0.851089,0.851424,0.856661,0.856083,0.838399,0.838131,0.842638,0.843068,0.844356,0.842232,0.840552,0.84148,0.839935,0.84021,0.838439,0.840181,0.842816,0.839503,0.84205,0.84046,0.849034,0.848015,0.850977,0.848363,0.85078,0.850296,0.850509,0.848155,
Transpose (Start Local Transpose),1.21715,1.18533,1.20087,1.19195,1.20398,1.19719,1.19281,1.20199,1.19597,1.25895,1.19767,1.19902,1.20001,1.19642,1.20013,1.20356,1.04772,1.05231,1.05639,1.05888,1.04919,1.04773,1.05006,1.04847,1.03146,1.03881,1.03601,1.03652,1.03288,1.03209,1.03345,1.0344,1.04008,1.07036,1.06755,1.05713,1.06484,1.03184,1.03575,1.02653,1.04717,1.04426,1.04301,1.04455,1.04225,1.04226,1.04126,1.04353,
Transpose (Start Receive),1.22214,1.19183,1.20545,1.19713,1.208,1.20217,1.19916,1.20668,1.20098,1.2752,1.20476,1.2048,1.20432,1.20107,1.20435,1.20759,1.0546,1.05908,1.06034,1.06312,1.0533,1.05225,1.05423,1.05222,1.03894,1.04341,1.04322,1.04276,1.03999,1.03927,1.03844,1.03927,1.04447,1.07807,1.07184,1.06244,1.06948,1.0366,1.0406,1.03245,1.05138,1.05014,1.0504,1.04995,1.05067,1.05059,1.04846,1.04835,
Transpose (First Receive),5.03796,5.15451,5.10547,5.1086,5.21413,5.20969,5.16903,5.16697,5.65651,5.76972,5.61567,5.62401,5.63571,5.65308,5.69748,5.67796,4.48142,4.47799,4.47917,4.49146,4.46865,4.48133,4.48569,4.47874,4.49817,4.51121,4.51177,4.50352,4.51826,4.51478,4.49867,4.50073,4.90453,4.92166,4.90276,4.90349,4.91115,4.90708,4.90898,4.91115,4.50661,4.68649,4.51366,4.51732,4.52324,4.5171,4.52162,4.5234,
