,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),4.55295,4.58166,4.91243,4.66422,6.87244,4.63312,7.59019,4.57658,4.62618,4.41574,4.76545,4.66654,4.37141,4.56375,4.50557,4.48387,4.44516,4.47071,4.40677,4.52673,7.17942,4.52877,4.59643,4.57936,4.5338,4.44993,4.50409,4.41532,4.69629,4.66099,4.53146,4.5629,4.44855,4.31423,4.52931,4.69974,4.66877,4.5491,4.42094,4.42072,4.36546,4.40816,4.35251,4.61105,4.69468,4.69377,5.22285,4.45447,4.52986,4.53374,7.22189,4.49676,4.43911,4.67467,4.49074,4.53768,4.6364,4.69304,7.58084,4.50477,4.42593,4.68789,4.74456,4.51997,
Transpose (First Receive),496.952,497.568,456.272,454.929,457.221,497.59,455.417,454.586,458.312,458.145,457.029,457.646,457.359,500.041,458.016,455.981,497.868,499.431,453.29,453.352,456.268,455.691,457.188,455.73,457.814,498.493,455.742,457.273,456.64,499.989,457.975,455.206,498.817,457.148,456.999,456.294,458.21,499.591,457.678,456.766,498.811,495.827,455.467,498.784,495.79,457.115,453.388,453.863,460.33,460.106,455.776,458.362,502.716,460.048,460.437,458.26,458.152,501.179,457.333,455.907,458.052,458.372,455.266,457.363,
Transpose (Finished Receive),496.952,497.569,456.273,454.929,457.222,497.591,455.417,454.586,458.312,458.146,457.03,457.646,457.359,500.041,458.017,455.981,497.868,499.432,453.291,453.353,456.269,455.692,457.189,455.731,457.814,498.494,455.743,457.274,456.641,499.99,457.976,455.207,498.818,457.149,456.999,456.295,458.211,499.592,457.679,456.767,498.812,495.828,455.467,498.784,495.791,457.116,453.388,453.864,460.33,460.107,455.777,458.364,502.717,460.049,460.437,458.261,458.153,501.18,457.333,455.907,458.052,458.373,455.267,457.364,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),496.964,497.58,456.287,454.945,457.235,497.604,455.429,454.597,458.325,458.157,457.04,457.658,457.372,500.058,458.03,455.994,497.88,499.444,453.307,453.367,456.28,455.703,457.201,455.743,457.827,498.555,455.755,457.286,456.653,500.005,457.994,455.221,498.883,457.161,457.013,456.308,458.271,499.65,457.737,456.83,498.823,495.839,455.479,498.798,495.805,457.127,453.402,453.878,460.342,460.119,455.793,458.38,502.729,460.063,460.451,458.273,458.166,501.192,457.349,455.92,458.064,458.384,455.278,457.376,
1D FFT X-Direction,3.69231,3.64987,3.71256,3.72071,3.65499,3.68997,3.63226,3.68416,3.66504,3.61015,3.6649,3.67396,3.61765,3.68688,3.65444,3.6202,3.65023,3.71975,3.60281,3.66114,3.67012,3.63878,3.65546,3.61568,3.61068,3.68295,3.65451,3.65974,3.66641,3.68664,3.64119,3.72026,3.65956,3.60767,3.64131,3.63341,3.67412,3.69073,3.6716,3.66323,3.62712,3.63998,3.64268,3.63603,3.6735,3.67733,3.62898,3.67039,3.69032,3.63006,3.65014,3.6429,3.642,3.69127,3.69749,3.64304,3.60743,3.68375,3.65915,3.67735,3.63741,3.71045,3.67027,3.70158,
Run complete,538.663,539.665,498.584,496.926,498.618,539.607,497.573,496.698,500.372,499.97,498.65,499.559,499.245,542.016,500.027,497.447,540.026,540.957,495.47,495.075,497.773,497.87,499.417,497.506,499.697,540.661,497.857,499.181,498.484,541.931,499.976,497.14,540.864,499.202,498.875,498.171,500.191,541.525,499.57,498.761,540.981,537.351,497.664,540.786,537.837,498.833,495.197,495.777,502.342,501.713,497.454,500.046,544.581,502.106,502.701,500.242,500.193,543.234,499.515,498.54,500.493,501.175,497.417,499.141,

init,463.112,453.665,426.314,469.112,444.416,445.124,429.1,444.632,429.41,412.033,415.165,421.6,425.126,407.416,448.903,455.042,449.872,446.24,449.047,448.632,436.609,491.576,459.748,490.596,474.485,476.841,476.543,475.067,447.679,429.831,421.274,447.344,437.288,475.208,447.506,461.6,451.563,447.965,458.002,457.068,425.399,453.649,434.188,454.352,427.581,451.571,422.741,431.692,456.584,478.508,472.077,478.075,432.814,443.055,433.256,442.289,440.587,443.381,431.82,439.94,438.665,421.81,428.671,416.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,543.311,500.412,499.892,499.436,501.416,501.256,500.695,499.532,499.609,500.427,500.713,499.149,542.028,499.355,497.003,498.562,543.969,500.358,500.539,498.305,500.442,498.837,499.159,501.693,540.512,498.88,498.575,498.49,498.614,538.037,497.61,495.841,500.487,544.055,502.105,501.424,502.094,501.502,502.057,501.658,542.035,500.53,501.997,500.618,539.121,499.654,499.131,497.324,543.37,499.016,497.272,499.362,501.274,500.353,500.419,500.397,499.952,543.285,496.868,498.931,499.802,501.146,497.313,498.662,
Transpose (First Send),3.80347,3.73258,3.84561,3.80828,3.81639,3.88967,3.83561,3.86129,3.83243,4.03141,6.55499,3.896,3.98504,3.8507,3.88275,4.06001,3.87051,3.80369,3.80297,4.02906,3.86855,3.8735,3.85888,3.85394,4.09931,3.79587,3.87475,3.76562,3.84088,3.85898,4.03336,3.89135,3.87096,3.88416,3.86287,3.86678,3.85568,3.82742,4.3936,3.88515,3.82762,4.11068,4.00044,3.85824,4.06987,3.83503,3.89901,3.918,3.89038,3.89777,4.12474,3.82009,3.79777,3.82048,4.17513,3.93687,3.7456,3.89566,3.86984,3.84971,3.83801,3.85604,3.86447,3.91314,
Transpose (Packing),6.85318,6.88412,6.88723,7.06457,7.22178,6.85889,8.57194,6.89056,6.98707,7.28493,9.64847,6.84216,6.85375,6.85607,7.06623,7.22139,7.06833,6.85163,6.99565,7.06536,9.27858,6.88395,6.97834,6.89887,7.02996,6.87744,6.98938,7.37515,6.89174,6.83248,6.87658,7.31261,7.18233,7.0846,7.00608,6.92447,6.87015,6.85362,7.42947,7.17095,7.01612,7.27464,7.10111,7.11041,7.11041,7.22297,7.13245,7.09218,6.81246,6.93966,8.53164,7.02316,6.9497,7.13899,7.03043,6.99868,6.83714,6.89687,8.98127,6.86477,6.89085,6.91813,6.94359,7.10183,
Transpose (Start Local Transpose),4.5572,4.53003,4.75073,4.43598,6.97592,4.74356,7.26032,4.44106,4.63831,4.56614,7.29064,4.60673,4.51074,4.65101,4.52321,4.42375,4.36907,4.45583,4.52302,4.36648,7.46873,4.6505,4.59135,4.60622,4.29317,4.44896,4.48932,4.35555,4.53507,4.68936,4.56559,4.35288,4.51477,4.49017,4.52736,4.56528,4.68665,4.56826,5.07001,4.52605,4.44128,4.66456,4.51612,4.49446,4.72622,5.02269,4.48737,4.49989,4.32098,4.58359,7.23516,4.48606,4.5125,4.41425,5.28964,4.57349,4.65712,4.68906,7.3576,4.52106,4.48154,4.71026,4.77591,4.32027,
Transpose (Start Receive),4.56311,4.53658,4.75716,4.44143,6.98108,4.75072,7.26627,4.44559,4.64439,4.5746,7.30437,4.6132,4.51784,4.658,4.52796,4.42848,4.37718,4.46159,4.52817,4.37294,7.48182,4.6563,4.59815,4.6124,4.29831,4.45441,4.4947,4.36064,4.54013,4.69517,4.57222,4.35764,4.51931,4.49455,4.53222,4.57144,4.70259,4.57507,5.07515,4.53099,4.44656,4.67155,4.52278,4.50001,4.73414,5.02919,4.49198,4.50572,4.32804,4.59004,7.24126,4.49113,4.51725,4.41871,5.2963,4.5794,4.66415,4.69729,7.36316,4.52637,4.48712,4.71741,4.79013,4.32498,
Transpose (First Receive),501.359,458.566,458.177,457.379,459.411,459.323,458.656,457.799,457.844,458.647,458.701,457.398,500.066,457.181,455.443,456.538,502.442,458.926,458.851,456.69,459.153,457.068,457.548,459.879,498.718,456.958,456.702,456.846,456.76,495.926,455.781,453.858,458.57,502.285,460.46,459.762,460.101,459.69,460.325,459.764,499.789,459.02,459.953,458.709,497.399,457.686,457.262,455.448,501.373,457.019,455.25,457.535,459.437,458.465,458.115,458.615,458.093,501.244,455.014,456.822,458.342,458.777,455.531,456.562,
Transpose (Finished Receive),501.36,458.566,458.178,457.38,459.411,459.323,458.657,457.799,457.844,458.647,458.701,457.399,500.067,457.182,455.444,456.539,502.443,458.927,458.851,456.691,459.154,457.069,457.549,459.881,498.718,456.959,456.703,456.846,456.761,495.927,455.781,453.859,458.57,502.286,460.462,459.763,460.101,459.69,460.326,459.765,499.789,459.02,459.954,458.709,497.4,457.687,457.262,455.449,501.373,457.019,455.251,457.535,459.437,458.465,458.116,458.615,458.093,501.244,455.015,456.823,458.343,458.778,455.532,456.563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),501.375,458.578,458.19,457.391,459.422,459.335,458.668,457.81,457.856,458.66,458.716,457.411,500.084,457.193,455.457,456.552,502.459,458.943,458.867,456.706,459.166,457.082,457.561,459.896,498.729,456.972,456.719,456.862,456.774,495.938,455.794,453.872,458.583,502.345,460.522,459.825,460.113,459.702,460.338,459.777,499.805,459.033,459.965,458.721,497.412,457.701,457.276,455.466,501.389,457.031,455.266,457.548,459.448,458.478,458.127,458.627,458.105,501.256,455.028,456.834,458.355,458.789,455.544,456.574,
1D FFT X-Direction,3.65844,3.60244,3.66399,3.64173,3.65415,3.71023,3.61167,3.6606,3.67409,3.64129,6.34073,3.66451,3.64035,3.64047,3.64398,3.68962,3.67366,3.63795,3.67477,3.61066,3.63015,3.69505,3.64665,3.64345,3.65193,3.62412,3.65231,3.61807,3.65719,3.64383,3.647,3.63565,3.67175,3.66032,3.68521,3.64505,3.67582,3.63464,4.13481,3.65825,3.66483,3.61953,3.64843,3.63191,3.63002,3.64424,3.653,3.64707,3.58815,3.63115,3.70256,3.66052,3.66696,3.64325,3.68643,3.68116,3.61113,3.68394,3.67796,3.67159,3.63202,3.69985,3.62584,3.62193,
Run complete,543.319,500.512,499.99,499.534,501.426,501.355,500.71,499.628,499.616,500.433,500.727,499.156,542.037,500.057,497.095,498.658,543.979,500.465,500.636,498.409,500.542,498.939,499.26,502.438,540.518,498.894,498.591,498.588,498.713,538.046,497.709,496.023,500.494,544.065,502.274,501.519,502.236,501.594,502.15,501.749,542.044,500.539,502.003,500.626,539.128,499.778,499.144,497.431,543.379,499.114,498.008,499.456,501.374,500.589,500.658,500.611,499.959,543.291,496.966,499.028,499.898,501.241,497.414,498.759,

init,463.112,453.665,426.314,469.112,444.416,445.124,429.1,444.632,429.41,412.033,415.165,421.6,425.126,407.416,448.903,455.042,449.872,446.24,449.047,448.632,436.609,491.576,459.748,490.596,474.485,476.841,476.543,475.067,447.679,429.831,421.274,447.344,437.288,475.208,447.506,461.6,451.563,447.965,458.002,457.068,425.399,453.649,434.188,454.352,427.581,451.571,422.741,431.692,456.584,478.508,472.077,478.075,432.814,443.055,433.256,442.289,440.587,443.381,431.82,439.94,438.665,421.81,428.671,416.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,541.422,499.471,497.197,498.074,499.483,539.525,497.684,497.603,544.1,500.855,501.418,501.678,502.113,502.053,501.247,501.435,543.381,538.98,497.226,499.393,500.323,501.598,498.818,498.473,542.653,500.662,499.892,499.863,541.498,500.691,498.738,499.098,497.798,539.369,495.481,495.839,497.552,497.139,495.957,496.75,539.092,540.683,498.28,499.522,539.181,498.78,497.353,496.762,538.561,499.323,496.078,497.691,541.336,499.597,498.477,496.58,540.589,541.279,498.722,497.405,498.917,499.178,497.166,497.685,
Transpose (First Send),3.92085,3.76597,3.86671,4.10746,3.80472,4.18783,3.84085,3.85069,3.88514,3.89735,3.8663,3.87001,3.86923,3.93539,3.89108,4.09848,4.08288,3.81031,3.85439,3.80141,3.85282,3.91448,3.85907,3.86582,4.25353,3.81228,3.8133,3.88345,3.87096,3.83313,3.83761,4.03139,3.82627,4.03623,4.01607,4.09358,3.85118,4.04767,3.82838,3.84552,3.77485,3.86793,3.86125,3.8556,3.84427,3.91251,3.8635,3.83305,3.85148,3.85894,3.84338,3.83557,3.88721,3.93153,4.20758,4.02073,3.78263,3.86713,3.95727,3.85735,3.87261,3.87061,3.83915,4.09268,
Transpose (Packing),6.9691,6.96272,6.94605,7.02224,7.21277,6.83477,8.42752,6.91285,7.19216,7.09912,7.26161,7.11064,7.04574,6.99037,7.17784,7.33489,6.98188,6.91799,6.99337,7.33634,8.47655,6.97129,6.88841,6.97848,7.43707,7.04183,6.86287,7.48202,6.85417,7.29672,6.88435,7.35252,6.87031,7.2315,7.25461,7.26991,6.85031,7.30549,7.0414,6.95879,7.19873,6.84892,6.94975,7.25021,9.02662,7.13763,7.17914,7.0852,6.90641,6.89859,8.55322,6.87517,6.88299,7.19225,6.93199,7.03747,6.89105,6.9846,9.32678,6.87484,7.00622,6.91996,6.85751,7.14954,
Transpose (Start Local Transpose),4.61171,4.58281,4.61391,4.44466,6.79157,4.75193,7.21304,4.42772,4.69406,4.52189,4.72916,4.6096,4.52314,4.67204,4.49056,4.72153,4.43325,4.41211,4.51347,4.51613,7.30733,4.72707,4.60098,4.60916,4.35732,4.50325,4.48957,4.41921,4.52122,4.73574,4.45929,4.5854,4.41459,4.46118,4.60582,4.76681,4.64626,4.48871,4.52599,4.52941,4.43088,4.6111,4.63525,4.56327,7.31425,4.67955,4.33393,4.44651,4.50424,4.60158,7.24193,4.52658,4.49168,4.79218,4.47912,5.10051,4.67722,4.66643,7.45834,4.50032,4.48529,4.6845,4.72846,4.35117,
Transpose (Start Receive),4.61837,4.58941,4.61982,4.44975,6.96935,4.75922,7.21955,4.43307,4.70407,4.52664,4.7446,4.61646,4.52791,4.67824,4.49502,4.72765,4.43826,4.41736,4.5209,4.52348,7.31323,4.73291,4.61667,4.61606,4.36405,4.50876,4.49486,4.42399,4.52794,4.74321,4.46463,4.5907,4.41966,4.46589,4.61251,4.78018,4.6529,4.49427,4.53078,4.53512,4.43622,4.62279,4.64014,4.56832,7.31997,4.68623,4.33838,4.45206,4.51054,4.61826,7.24961,4.53141,4.49672,4.79703,4.48574,5.10724,4.68606,4.67347,7.46361,4.5052,4.49031,4.69212,4.73401,4.35519,
Transpose (First Receive),499.538,457.265,455.685,455.928,457.234,497.709,455.956,455.453,502.235,459.024,459.465,459.935,460.414,460.288,459.362,459.337,501.731,497.291,455.181,457.926,458.655,459.174,456.748,456.947,500.792,458.567,458.1,457.902,499.223,458.468,456.912,457.322,455.826,497.645,453.589,453.858,455.73,455.429,454.059,454.907,497.47,498.879,456.236,457.54,497.499,456.773,455.331,454.645,496.839,457.534,454.188,455.873,499.701,457.821,456.595,454.604,498.819,499.276,456.839,455.657,457.013,457.226,455.412,455.71,
Transpose (Finished Receive),499.538,457.266,455.686,455.929,457.235,497.71,455.957,455.454,502.235,459.025,459.465,459.935,460.414,460.289,459.362,459.338,501.732,497.292,455.182,457.927,458.655,459.176,456.748,456.948,500.793,458.567,458.101,457.903,499.224,458.469,456.913,457.322,455.826,497.645,453.589,453.858,455.73,455.43,454.06,454.907,497.47,498.88,456.239,457.54,497.499,456.774,455.332,454.645,496.839,457.534,454.189,455.873,499.702,457.822,456.595,454.605,498.819,499.277,456.839,455.658,457.014,457.227,455.413,455.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),499.55,457.278,455.699,455.941,457.246,497.721,455.968,455.467,502.298,459.036,459.476,459.947,460.426,460.301,459.374,459.349,501.742,497.304,455.195,458.002,458.667,459.238,456.762,456.959,500.805,458.58,458.114,457.917,499.286,458.482,456.926,457.333,455.841,497.657,453.601,453.872,455.74,455.441,454.071,454.919,497.481,498.892,456.25,457.551,497.511,456.79,455.345,454.664,496.851,457.547,454.202,455.887,499.713,457.834,456.607,454.616,498.831,499.288,456.851,455.672,457.025,457.237,455.425,455.724,
1D FFT X-Direction,3.6804,3.63681,3.68333,3.63363,3.64421,3.67164,3.60052,3.68114,3.67341,3.63995,3.64147,3.63176,3.65871,3.64304,3.64698,3.63836,3.60532,3.64243,3.66885,3.64101,3.62852,3.69373,3.64395,3.62848,3.67514,3.6822,3.61737,3.62081,3.64051,3.65266,3.60693,3.67539,3.6218,3.64198,3.66384,3.65438,3.64379,3.64128,3.68177,3.6546,3.61405,3.62675,3.65233,3.6605,3.6219,3.60708,3.64308,3.67396,3.6515,3.66954,3.64785,3.66875,3.6844,3.65867,3.66377,3.66724,3.62072,3.63926,3.65235,3.62998,3.65883,3.659,3.61214,3.6844,
Run complete,541.428,499.545,497.207,498.118,499.494,539.531,497.698,497.748,544.11,500.947,501.534,501.769,502.221,502.151,501.344,501.568,543.388,538.987,497.324,499.491,500.42,501.724,498.914,498.572,542.659,500.672,499.904,499.874,541.507,500.782,498.886,499.202,497.804,539.376,495.493,495.884,497.645,497.23,496.047,496.843,539.098,540.689,498.373,499.533,539.187,498.876,497.494,496.874,538.568,499.329,496.765,497.703,541.343,499.694,499.177,496.825,540.596,541.286,498.812,497.501,499.014,499.274,497.263,497.777,

init,463.112,453.665,426.314,469.112,444.416,445.124,429.1,444.632,429.41,412.033,415.165,421.6,425.126,407.416,448.903,455.042,449.872,446.24,449.047,448.632,436.609,491.576,459.748,490.596,474.485,476.841,476.543,475.067,447.679,429.831,421.274,447.344,437.288,475.208,447.506,461.6,451.563,447.965,458.002,457.068,425.399,453.649,434.188,454.352,427.581,451.571,422.741,431.692,456.584,478.508,472.077,478.075,432.814,443.055,433.256,442.289,440.587,443.381,431.82,439.94,438.665,421.81,428.671,416.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,541.145,541.15,496.16,496.005,499.222,499.037,498.4,496.889,539.452,537.635,497.362,497.638,539.832,539.574,497.564,495.539,500.016,499.651,497.835,495.864,540.069,541.68,498.177,499.819,499.412,498.536,498.337,498.902,499.033,540.457,495.305,498.302,501.221,500.423,499.138,499.772,542.707,498.176,500.527,500.331,502.023,543.529,500.056,500.491,540.903,501.018,498.439,498.927,498.788,502.339,502.242,499.933,500.264,545.249,502.953,502.327,499.587,541.786,498.447,497.266,498.555,499.789,497.615,497.124,
Transpose (First Send),3.88744,4.01795,3.80296,3.82292,3.834,3.85462,3.91964,3.82166,3.8608,3.91384,3.88218,3.93408,3.82375,3.81231,3.81255,3.86129,3.99102,3.80476,3.80446,3.92463,3.83269,3.85416,3.82724,3.81681,3.99428,3.82892,3.85108,3.86013,3.85273,3.79443,3.88134,3.89413,3.90078,3.85823,4.57826,4.23858,4.15046,3.84251,3.84393,3.82501,3.96487,3.882,3.86376,3.86832,3.8237,3.88588,3.92721,3.89368,3.88346,3.85587,3.89416,3.87744,3.84346,3.8061,4.14036,3.90879,3.83946,3.89735,3.84543,3.89131,3.82516,4.092,3.8572,4.05964,
Transpose (Packing),6.96786,7.01397,6.94444,6.90274,7.26721,6.86133,8.51621,6.86975,7.43604,7.09196,7.05803,6.9957,6.96411,6.90078,7.2337,6.83506,7.0129,6.83333,6.97565,6.8819,8.69951,6.84619,6.90073,6.88834,7.17829,6.8898,7.00585,7.45872,6.84242,6.85634,7.25797,7.36745,7.03496,7.4146,7.39029,7.04507,7.39254,6.91962,6.94577,6.92866,7.35312,7.15801,6.96064,7.03119,9.03353,7.44298,7.41479,6.95305,7.0329,6.94324,8.94788,6.87918,6.9436,7.05804,7.03793,6.98849,6.9746,6.99952,9.57218,6.92218,6.89731,7.0967,6.97835,7.20231,
Transpose (Start Local Transpose),5.44802,4.5944,4.59107,4.52461,7.03952,4.68824,7.27639,4.44251,4.7979,4.82952,4.84243,4.92302,4.55758,4.69394,4.48481,4.79162,4.44577,4.46969,4.64079,4.92459,7.30221,4.79901,4.72553,4.62161,4.41201,4.59468,4.68784,4.50214,4.8591,4.71895,4.60816,4.60926,4.57734,4.68909,4.63081,5.01552,4.71473,4.62169,4.4594,4.52709,4.71918,4.66039,4.75778,4.48997,7.47752,4.6283,4.66699,4.50182,4.50563,4.66006,7.49564,4.53091,4.60403,5.03521,4.78344,4.70988,4.79443,4.79292,7.58039,4.55129,4.51622,4.78907,4.81881,4.46954,
Transpose (Start Receive),5.45443,4.60014,4.59605,4.5318,7.04429,4.69896,7.28139,4.44739,4.80574,4.83505,4.84753,4.93295,4.56558,4.70001,4.49024,4.79773,4.45096,4.47451,4.64829,4.93141,7.30932,4.81183,4.73211,4.62787,4.41728,4.59955,4.69583,4.50714,4.86402,4.72723,4.61464,4.61612,4.58255,4.69898,4.63616,5.02365,4.72219,4.6275,4.4643,4.53207,4.72734,4.66783,4.76608,4.49462,7.48294,4.63517,4.67245,4.50671,4.51091,4.66987,7.501,4.53614,4.60931,5.04036,4.79365,4.71609,4.79959,4.8011,7.58604,4.55666,4.52674,4.80382,4.82442,4.47619,
Transpose (First Receive),499.152,499.12,454.305,454.128,457.167,457.339,456.505,455.089,497.69,495.597,455.409,455.863,497.706,497.61,455.702,453.736,458.509,458.152,456.034,454.295,498.272,499.91,456.505,458.386,457.397,456.338,456.098,457.074,457.13,498.395,453.639,456.575,459.179,458.831,457.196,457.492,500.63,456.446,458.753,458.41,460.163,501.691,458.281,458.193,499.022,459.167,457.002,456.967,456.765,460.265,460.1,458.179,458.859,503.057,460.898,460.397,457.593,499.954,456.623,455.095,456.866,457.857,455.657,455.488,
Transpose (Finished Receive),499.153,499.121,454.306,454.129,457.167,457.339,456.506,455.089,497.69,495.597,455.41,455.864,497.707,497.611,455.703,453.736,458.509,458.154,456.035,454.296,498.273,499.911,456.505,458.387,457.397,456.339,456.099,457.074,457.13,498.396,453.639,456.575,459.179,458.832,457.197,457.493,500.63,456.447,458.754,458.41,460.164,501.692,458.282,458.193,499.023,459.168,457.005,456.967,456.766,460.265,460.1,458.179,458.86,503.058,460.898,460.397,457.593,499.955,456.624,455.095,456.866,457.858,455.658,455.489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),499.165,499.132,454.32,454.142,457.179,457.35,456.519,455.101,497.702,495.609,455.423,455.876,497.718,497.622,455.713,453.749,458.52,458.168,456.048,454.312,498.285,499.923,456.518,458.398,457.407,456.353,456.112,457.085,457.141,498.407,453.651,456.597,459.195,458.843,457.209,457.506,500.645,456.463,458.77,458.426,460.175,501.703,458.294,458.205,499.035,459.18,457.019,456.98,456.78,460.339,460.162,458.193,458.873,503.118,460.961,460.464,457.605,499.967,456.637,455.107,456.876,457.87,455.67,455.502,
1D FFT X-Direction,3.67269,3.63354,3.67454,3.62886,3.6668,3.66214,3.64118,3.61476,3.65464,3.70935,3.73073,3.72527,3.64183,3.6625,3.62431,3.63068,3.63106,3.64756,3.65307,3.60887,3.63696,3.64662,3.64256,3.62298,3.66436,3.63165,3.62433,3.65182,3.64321,3.60464,3.69565,3.68155,3.68878,3.63783,3.6853,3.68366,3.62332,3.6524,3.66132,3.64247,3.66734,3.626,3.64309,3.68226,3.65258,3.64756,3.65807,3.66056,3.63063,3.65829,3.67137,3.68834,3.64905,3.62755,3.71994,3.64082,3.635,3.67473,3.65301,3.63037,3.66724,3.62895,3.64853,3.63049,
Run complete,541.152,541.156,496.266,496.209,499.229,499.158,498.41,496.9,539.458,537.641,497.372,497.651,539.837,539.581,497.703,496.286,500.022,499.657,497.842,495.871,540.076,541.687,498.267,499.911,499.42,498.543,498.343,498.909,499.043,540.463,495.401,498.393,501.229,500.429,499.148,499.78,542.716,498.268,500.62,500.421,502.029,543.535,500.062,500.503,540.91,501.693,498.534,499.017,498.794,502.348,502.252,499.941,500.271,545.257,503.047,502.427,499.593,541.811,498.536,497.359,498.878,500.125,497.951,497.223,

init,463.112,453.665,426.314,469.112,444.416,445.124,429.1,444.632,429.41,412.033,415.165,421.6,425.126,407.416,448.903,455.042,449.872,446.24,449.047,448.632,436.609,491.576,459.748,490.596,474.485,476.841,476.543,475.067,447.679,429.831,421.274,447.344,437.288,475.208,447.506,461.6,451.563,447.965,458.002,457.068,425.399,453.649,434.188,454.352,427.581,451.571,422.741,431.692,456.584,478.508,472.077,478.075,432.814,443.055,433.256,442.289,440.587,443.381,431.82,439.94,438.665,421.81,428.671,416.824,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,540.766,498.958,497.426,496.615,499.501,538.706,497.207,496.452,541.021,541.257,497.678,495.762,541.091,499.09,496.87,495.911,498.868,541.499,497.558,496.034,498.579,499.717,496.928,498.715,544.566,500.133,501.187,500.679,501.97,502.086,500.557,501.249,499.06,539.762,497.174,498.034,539.99,497.48,497.905,497.745,500.251,539.46,498.368,497.548,540.081,539.447,497.437,497.151,538.141,499.533,496.199,496.549,499.894,542.138,500.182,499.274,500.081,542.187,497.809,498.769,499.411,500.173,498.774,496.122,
