,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.024902,0.016164,0.016668,0.021166,0.017802,0.016533,0.020513,0.016111,0.015553,0.016856,0.016339,0.016305,0.017301,0.015585,0.01535,0.016255,0.015732,0.016063,0.015885,0.01656,0.015907,0.018049,0.015813,0.016476,0.01603,0.015762,0.016492,0.015735,0.01714,0.015261,0.016101,0.015977,0.016479,0.016314,0.016742,0.015588,0.015459,0.015854,0.016357,0.017346,0.01651,0.016051,0.016692,0.015867,0.016354,0.018068,0.015808,0.015886,0.017233,0.015941,0.016428,0.016173,0.015048,0.015903,0.017032,0.01627,0.017539,0.016275,0.017324,0.016141,0.015519,0.016208,0.017052,0.015839,
Run complete,8.79672,8.56883,8.78773,8.7742,8.42328,8.51605,8.49687,8.41398,8.49746,8.66697,8.43681,8.6435,8.63152,8.58564,8.44663,8.65621,8.78514,8.76887,8.48865,8.49171,8.46003,8.77392,8.41627,8.7557,8.16451,8.43068,8.49404,8.75759,8.15601,8.44408,8.77829,8.78051,8.74559,8.49418,7.40041,8.54821,4.51096,8.41922,4.38444,4.61928,8.77881,8.58953,8.52495,8.62697,8.52916,8.75708,8.51095,8.62897,8.77125,8.57279,8.50869,8.64156,8.57995,8.55548,8.55552,8.57432,8.44262,8.63884,8.62408,8.63026,8.56657,8.44122,8.74495,8.58468,

init,401.544,403.474,403.103,402.701,333.097,385.61,380.947,382.172,422.219,452.972,439.012,399.251,399.098,424.517,416.51,430.258,416.473,371.385,426.048,423.174,397.797,412.45,387.65,412.952,401.638,401.054,404.995,407.473,390.92,397.262,390.422,354.739,406.431,403.625,404.789,407.467,391.929,399.488,407.35,414.638,421.648,437.569,435.875,446.152,432.355,432.579,432.953,438.962,412.293,400.218,399.456,425.429,413.226,391.964,414.678,391.59,406.658,413.082,412.497,400.365,401.867,341.488,395.901,398.044,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.88763,7.592,7.52921,7.88118,7.86531,7.66921,7.85516,7.5531,7.63437,7.7178,7.84324,7.70462,7.74437,7.71773,7.55803,7.56228,7.4237,7.48023,7.47409,7.50751,7.86331,7.84731,7.42345,7.56658,7.72678,7.48857,7.54384,7.50724,7.85873,7.47755,7.84928,7.62176,5.06228,4.43377,4.42844,7.44995,7.75525,7.36003,4.43076,4.34713,7.86759,7.57828,7.83257,7.64036,7.8816,7.69822,7.65383,7.8229,7.57439,7.57351,7.62041,7.71335,7.89169,7.58116,7.63184,7.63287,7.49876,7.72822,7.63839,7.64267,7.50278,7.6867,7.49225,7.69311,
Transpose (First Send),0.027603,0.017577,0.017959,0.018166,0.017584,0.018404,0.01903,0.01713,0.018046,0.017714,0.017316,0.016876,0.019643,0.017407,0.017523,0.016938,0.017061,0.017816,0.017428,0.017342,0.016532,0.019599,0.017762,0.017478,0.018217,0.016891,0.017566,0.017811,0.017615,0.01768,0.017208,0.017258,0.024988,0.017679,0.017722,0.017227,0.017817,0.017071,0.016988,0.019132,0.017734,0.016568,0.016695,0.018596,0.017183,0.018536,0.017662,0.017581,0.017927,0.017294,0.017447,0.017549,0.016448,0.017335,0.01713,0.017872,0.019619,0.019645,0.018389,0.017396,0.020035,0.017644,0.01908,0.01779,
Transpose (Packing),0.025765,0.016782,0.017072,0.017219,0.016397,0.017587,0.017982,0.016332,0.017211,0.016725,0.016306,0.015865,0.018363,0.016585,0.016531,0.016021,0.016107,0.016794,0.016328,0.016518,0.015791,0.018418,0.016951,0.016578,0.017268,0.016052,0.016709,0.016771,0.016771,0.016799,0.016355,0.016322,0.023122,0.016616,0.016715,0.0164,0.016964,0.016185,0.016003,0.017945,0.016679,0.015399,0.015933,0.017731,0.016179,0.017337,0.016464,0.016578,0.016988,0.016286,0.016582,0.016709,0.015485,0.016246,0.015964,0.016685,0.018562,0.018676,0.017517,0.016454,0.018785,0.016655,0.017677,0.016315,
Transpose (Start Local Transpose),0.14252,0.125845,0.124144,0.230604,0.133547,0.130673,0.224757,0.129182,0.127009,0.127798,0.131302,0.126154,0.13242,0.12424,0.126619,0.124424,0.130385,0.127638,0.127312,0.130237,0.128627,0.139202,0.131565,0.130135,0.124668,0.126846,0.126239,0.128356,0.128111,0.12501,0.133705,0.131803,0.303696,0.132566,0.125033,0.120343,0.122519,0.127736,0.122267,0.129202,0.137609,0.134422,0.129533,0.131059,0.134172,0.141609,0.133439,0.137517,0.123019,0.127422,0.125199,0.129779,0.130959,0.126784,0.13051,0.132577,0.132064,0.134807,0.128425,0.126831,0.136555,0.129141,0.133052,0.127824,
Transpose (Start Receive),0.15085,0.131471,0.129364,0.236884,0.13945,0.135819,0.230562,0.13554,0.132828,0.134076,0.136669,0.131941,0.139323,0.130052,0.132094,0.130118,0.135333,0.133313,0.132735,0.135715,0.134298,0.145664,0.137137,0.13597,0.130225,0.132534,0.132148,0.133733,0.133649,0.130375,0.139288,0.13725,0.310092,0.13806,0.130577,0.126087,0.127707,0.133085,0.127742,0.135979,0.142921,0.139683,0.134772,0.136323,0.139637,0.148627,0.139532,0.142993,0.128526,0.133393,0.132961,0.135022,0.136633,0.132855,0.13564,0.138075,0.137515,0.14077,0.134774,0.132418,0.14222,0.134615,0.140689,0.133454,
Transpose (First Receive),1.18497,2.06925,1.80342,1.30292,1.52179,2.15011,1.18444,1.83918,1.73294,1.66499,1.49124,1.80861,1.61004,2.2099,1.49541,1.92939,1.80141,1.97756,1.45353,1.68538,1.51878,1.50636,1.43275,1.61799,1.51334,1.77568,1.5942,1.60556,1.65463,1.53017,1.638,1.62143,1.80883,1.86539,1.57077,1.94785,1.4437,1.78056,1.54669,1.95053,1.23754,1.95316,1.12624,1.59944,1.27409,1.66043,1.08821,1.26548,1.61688,2.111,1.65932,1.41003,1.69096,1.9568,1.42881,1.53241,1.66534,1.80933,1.37403,1.38039,1.6248,1.65172,1.63343,1.70999,
Transpose (Finished Receive),7.84843,7.5554,7.48899,7.84135,7.82714,7.63003,7.81567,7.51463,7.59502,7.68001,7.8026,7.66502,7.7015,7.67898,7.51923,7.52126,7.38555,7.44178,7.43504,7.46955,7.82579,7.80553,7.38584,7.52469,7.68732,7.45063,7.50594,7.46885,7.8181,7.44056,7.8055,7.58093,5.02268,4.39521,4.38897,7.41104,7.68711,7.25689,4.39064,4.30525,7.82835,7.53999,7.79413,7.60231,7.84332,7.65751,7.61621,7.7847,7.53175,7.53466,7.58078,7.66791,7.85073,7.5415,7.59154,7.59257,7.45949,7.68935,7.59911,7.6037,7.46338,7.64741,7.45104,7.65398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.8599,7.56553,7.50019,7.85216,7.83819,7.64156,7.82666,7.52574,7.60574,7.69062,7.81396,7.67598,7.71442,7.69044,7.53005,7.53389,7.39627,7.45249,7.44685,7.48004,7.83637,7.81832,7.39647,7.53731,7.6985,7.46156,7.51619,7.48014,7.83199,7.45138,7.81754,7.59365,5.03411,4.40626,4.40025,7.42253,7.71201,7.31392,4.40181,4.31798,7.83944,7.55121,7.8049,7.61317,7.85431,7.66916,7.62729,7.7958,7.54483,7.54517,7.59297,7.67891,7.86172,7.55239,7.60239,7.6039,7.47017,7.7003,7.6106,7.61416,7.47496,7.65865,7.46247,7.66521,
1D FFT X-Direction,0.025327,0.016459,0.016772,0.016835,0.01598,0.017324,0.017631,0.015913,0.016904,0.016365,0.015944,0.015522,0.017949,0.016181,0.016153,0.015722,0.015795,0.01644,0.015888,0.016246,0.01547,0.018031,0.01661,0.016205,0.016946,0.015743,0.016405,0.016331,0.016449,0.016471,0.016015,0.015988,0.022724,0.016217,0.016354,0.016074,0.016667,0.015699,0.015681,0.017597,0.016374,0.01508,0.015612,0.017348,0.015788,0.016896,0.015972,0.016177,0.016632,0.015919,0.016222,0.016333,0.015167,0.015941,0.015619,0.016368,0.018217,0.018289,0.017164,0.01608,0.018415,0.01629,0.017243,0.016047,
Run complete,7.89198,7.59581,7.53246,7.88602,7.86979,7.67294,7.85967,7.55648,7.63764,7.72122,7.84706,7.70809,7.74773,7.72105,7.56143,7.5656,7.42727,7.48314,7.47747,7.5108,7.86635,7.85079,7.42653,7.56972,7.73085,7.49166,7.54677,7.51148,7.86183,7.48086,7.85279,7.62559,5.10456,7.55841,4.43204,7.63089,7.84438,7.51855,4.43463,7.47914,7.87236,7.58163,7.83751,7.64447,7.8861,7.70228,7.65853,7.827,7.57813,7.57665,7.62402,7.71681,7.89536,7.58445,7.6355,7.63598,7.50203,7.7312,7.64216,7.64622,7.50625,7.68996,7.49608,7.69717,

init,401.544,403.474,403.103,402.701,333.097,385.61,380.947,382.172,422.219,452.972,439.012,399.251,399.098,424.517,416.51,430.258,416.473,371.385,426.048,423.174,397.797,412.45,387.65,412.952,401.638,401.054,404.995,407.473,390.92,397.262,390.422,354.739,406.431,403.625,404.789,407.467,391.929,399.488,407.35,414.638,421.648,437.569,435.875,446.152,432.355,432.579,432.953,438.962,412.293,400.218,399.456,425.429,413.226,391.964,414.678,391.59,406.658,413.082,412.497,400.365,401.867,341.488,395.901,398.044,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.61,5.86329,5.77016,5.83404,5.84466,5.84586,5.85663,5.75153,5.71353,5.74592,5.7586,5.75748,5.49303,5.85245,5.82155,5.71372,5.83996,5.82772,5.7628,5.69631,5.84606,5.83594,5.76418,5.85678,5.60192,5.69225,5.7011,5.69271,5.75414,5.82323,5.74407,5.70504,4.93554,5.63911,5.46355,5.51863,5.27125,5.754,4.48539,4.66466,5.62204,10.4978,5.61137,5.54382,5.624,5.72089,5.62697,5.54583,5.66954,5.66747,5.61007,5.59254,5.48384,5.64522,5.6588,5.54298,5.5467,5.69877,5.63772,5.47989,5.74606,5.65364,5.66579,5.82352,
Transpose (First Send),0.027517,0.01838,0.018064,0.017717,0.017814,0.01681,0.017822,0.017316,0.016768,0.017205,0.018285,0.017336,0.019815,0.017932,0.017264,0.018526,0.017744,0.016995,0.017512,0.017762,0.017042,0.020313,0.017338,0.018009,0.017296,0.018444,0.017398,0.017303,0.017005,0.017199,0.017172,0.01738,0.01815,0.01709,0.017583,0.016946,0.02275,0.024969,0.017743,0.020112,0.01745,0.016899,0.017671,0.017956,0.017644,0.018853,0.016964,0.017575,0.018479,0.017675,0.016676,0.017502,0.016772,0.017531,0.017125,0.017868,0.018247,0.016953,0.018825,0.017792,0.017923,0.017287,0.018553,0.017178,
Transpose (Packing),0.025516,0.01718,0.01718,0.016718,0.016791,0.015887,0.016524,0.0164,0.015872,0.016283,0.01732,0.016276,0.018461,0.016915,0.016308,0.01736,0.016685,0.015967,0.016295,0.016667,0.016282,0.019002,0.016323,0.017231,0.016416,0.017268,0.016385,0.016441,0.01597,0.01639,0.016159,0.016068,0.017108,0.016047,0.016457,0.01612,0.020933,0.022903,0.016571,0.01885,0.016453,0.015991,0.016807,0.01695,0.016361,0.017635,0.016048,0.016692,0.017546,0.016636,0.015781,0.016386,0.015754,0.016467,0.016181,0.016883,0.017122,0.015972,0.017722,0.016758,0.016799,0.016157,0.01714,0.016187,
Transpose (Start Local Transpose),0.146306,0.128164,0.131667,0.236486,0.124079,0.121549,0.123742,0.123339,0.133058,0.128759,0.131259,0.127171,0.131789,0.124768,0.125167,0.130072,0.126583,0.124763,0.133045,0.130049,0.116819,0.127893,0.123474,0.116014,0.13106,0.129279,0.131659,0.134128,0.124233,0.123813,0.128185,0.12766,0.227599,0.133692,0.127978,0.120832,0.283321,0.390147,0.127995,0.124546,0.135831,0.131902,0.132842,0.129289,0.126756,0.127539,0.127291,0.13049,0.136595,0.132706,0.132535,0.132961,0.126098,0.12415,0.129033,0.127566,0.135367,0.131065,0.129674,0.126101,0.124959,0.12522,0.125648,0.11989,
Transpose (Start Receive),0.154365,0.133806,0.138151,0.242755,0.129729,0.127308,0.129703,0.129259,0.139067,0.134542,0.136689,0.132453,0.138798,0.130645,0.130947,0.135707,0.131822,0.13024,0.138225,0.136139,0.122038,0.13432,0.1286,0.120668,0.136816,0.13551,0.137641,0.139643,0.129442,0.12977,0.133712,0.13334,0.233076,0.138584,0.135611,0.125975,0.289375,0.399367,0.133558,0.131686,0.140919,0.137469,0.138024,0.134943,0.132391,0.135378,0.132622,0.135772,0.142726,0.138561,0.137768,0.138628,0.131505,0.129833,0.134823,0.134234,0.141076,0.136675,0.13657,0.131909,0.131071,0.130776,0.132693,0.125367,
Transpose (First Receive),1.77942,2.60708,1.78389,1.22138,1.74307,1.94272,2.46963,1.61941,1.69939,1.23249,1.73114,1.75712,1.54347,1.98896,1.63123,1.21515,1.5583,1.782,1.84785,1.01914,1.77684,1.02439,1.63541,1.83664,1.76986,1.5533,1.58292,1.29185,1.69304,1.53123,1.87172,1.1005,1.23264,2.08169,1.90701,1.93895,1.87079,1.88068,1.56708,1.07894,1.76053,1.22396,1.77663,1.23178,1.88335,1.15098,1.78762,1.2845,1.60005,1.70412,1.83456,1.38688,1.9467,1.55353,1.5128,1.11484,1.74511,1.68827,1.75611,1.52898,1.60835,1.65059,1.54521,1.47469,
Transpose (Finished Receive),5.57111,5.82482,5.73161,5.79536,5.80682,5.80583,5.81732,5.71224,5.67359,5.70823,5.72023,5.71915,5.45157,5.81355,5.78184,5.67468,5.8021,5.78979,5.72413,5.65803,5.80923,5.7927,5.72542,5.81799,5.56311,5.65365,5.66387,5.65438,5.71492,5.78397,5.70395,5.66779,4.89514,5.60095,5.42333,5.48077,5.23301,5.71261,4.44596,4.62178,5.58213,10.4261,5.57225,5.50458,5.56916,5.67842,5.57336,5.50741,5.63091,5.6275,5.57158,5.55296,5.44482,5.60617,5.61953,5.50376,5.50404,5.65956,5.59949,5.44116,5.7067,5.6152,5.62416,5.78399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.58188,5.83557,5.742,5.80605,5.81783,5.81734,5.82878,5.72247,5.68477,5.71883,5.73105,5.72915,5.46326,5.82427,5.79287,5.68557,5.8128,5.80026,5.73462,5.66843,5.8196,5.80555,5.73644,5.82871,5.57405,5.6644,5.67417,5.66565,5.7265,5.79536,5.71501,5.67784,4.90661,5.61129,5.43385,5.4924,5.24345,5.72446,4.45714,4.63399,5.5931,10.454,5.58345,5.51619,5.58016,5.69102,5.59895,5.51777,5.64224,5.63875,5.58281,5.56408,5.45581,5.61714,5.63069,5.51484,5.51468,5.6711,5.61027,5.45222,5.71829,5.62598,5.63652,5.79529,
1D FFT X-Direction,0.025067,0.016876,0.016903,0.01639,0.016355,0.015582,0.016216,0.015964,0.01555,0.015979,0.016895,0.01592,0.01807,0.016577,0.015935,0.016977,0.016316,0.015623,0.015938,0.016287,0.015916,0.018545,0.015997,0.016846,0.016109,0.016972,0.015966,0.016044,0.015609,0.016069,0.015761,0.015708,0.016666,0.015738,0.016082,0.015825,0.020617,0.0225,0.016252,0.018481,0.016126,0.015651,0.016503,0.016621,0.015993,0.017208,0.015593,0.016372,0.016892,0.016287,0.01545,0.016026,0.015379,0.016123,0.015851,0.016552,0.016696,0.015605,0.016974,0.016402,0.016382,0.015823,0.016725,0.01584,
Run complete,5.61461,5.86725,5.7735,5.83861,5.84804,5.84931,5.8594,5.7551,5.71773,5.75052,5.76194,5.76143,5.49787,5.85565,5.82469,5.7182,5.84298,5.83057,5.76587,5.70034,5.84893,5.84035,5.76728,5.86047,5.60616,5.69668,5.70518,5.69693,5.75798,5.8268,5.7468,5.70961,4.94057,5.64487,5.68867,5.52412,5.31529,5.81335,5.21257,4.67617,5.62524,10.6085,5.61506,5.54903,5.62686,5.7257,5.63096,5.55067,5.67396,5.67193,5.61314,5.59712,5.48658,5.64986,5.66374,5.54725,5.55048,5.70304,5.6409,5.48319,5.74958,5.65825,5.67087,5.82698,

init,401.544,403.474,403.103,402.701,333.097,385.61,380.947,382.172,422.219,452.972,439.012,399.251,399.098,424.517,416.51,430.258,416.473,371.385,426.048,423.174,397.797,412.45,387.65,412.952,401.638,401.054,404.995,407.473,390.92,397.262,390.422,354.739,406.431,403.625,404.789,407.467,391.929,399.488,407.35,414.638,421.648,437.569,435.875,446.152,432.355,432.579,432.953,438.962,412.293,400.218,399.456,425.429,413.226,391.964,414.678,391.59,406.658,413.082,412.497,400.365,401.867,341.488,395.901,398.044,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.8422,7.89063,7.87705,7.87412,7.88943,7.79644,7.88283,7.876,7.74833,7.79879,7.9629,7.95033,7.99049,7.94421,7.95915,7.81868,7.96035,7.79659,7.95224,7.96081,7.9733,7.98038,9.55267,7.97076,7.74157,7.96653,7.98264,7.97218,7.99839,7.98761,7.99791,8.00122,7.7734,7.99315,10.6491,7.99695,8.01645,7.79379,8.01474,8.01382,5.7301,7.64353,7.5315,7.10259,7.34085,7.21781,7.39309,7.15118,7.7798,7.82377,7.82913,7.77909,7.82793,7.82998,7.82854,7.87071,7.78732,7.77435,7.8365,7.83052,7.83496,7.88474,7.87241,7.87708,
Transpose (First Send),0.025489,0.017587,0.017797,0.017833,0.017905,0.017915,0.018093,0.017854,0.017713,0.017823,0.017957,0.017287,0.019381,0.017359,0.0176,0.018078,0.017733,0.017635,0.01724,0.017162,0.016995,0.020046,0.017268,0.016936,0.017804,0.017231,0.017753,0.017672,0.017028,0.017283,0.017474,0.017503,0.018614,0.016881,0.017574,0.017565,0.017872,0.018913,0.018913,0.018957,0.196222,0.022333,0.017356,0.017742,0.017289,0.019041,0.017776,0.017948,0.017554,0.017282,0.017068,0.016915,0.017414,0.016739,0.018095,0.017214,0.018295,0.017823,0.017245,0.017515,0.01702,0.017694,0.019738,0.017077,
Transpose (Packing),0.023553,0.016586,0.016935,0.016737,0.016751,0.016908,0.01712,0.016915,0.016771,0.016845,0.016966,0.016237,0.018197,0.016389,0.016552,0.017161,0.016731,0.0166,0.016389,0.016073,0.016044,0.018738,0.016415,0.016053,0.016962,0.016096,0.016411,0.016715,0.015693,0.016491,0.01655,0.016597,0.017265,0.015695,0.01632,0.016272,0.016961,0.017871,0.017911,0.01762,0.169566,0.020109,0.016395,0.016777,0.016366,0.017864,0.016738,0.016985,0.016574,0.016139,0.016194,0.01609,0.016411,0.015853,0.0169,0.015997,0.017194,0.016973,0.016187,0.016514,0.016117,0.016779,0.018079,0.016025,
Transpose (Start Local Transpose),0.142509,0.12644,0.126747,0.133083,0.132751,0.129857,0.127159,0.132462,0.137869,0.134083,0.134991,0.129056,0.138436,0.128858,0.134155,0.140727,0.129706,0.125227,0.128571,0.131222,0.126618,0.137713,0.129874,0.126055,0.131763,0.134382,0.13859,0.13228,0.136375,0.13784,0.132204,0.135975,0.229713,0.12475,0.126951,0.122459,0.227974,0.253926,0.139958,0.132948,0.773287,0.386069,0.13002,0.139079,0.12975,0.139834,0.131931,0.140161,0.128147,0.129352,0.128868,0.134287,0.131227,0.137171,0.131366,0.138234,0.135254,0.133315,0.13051,0.129778,0.133737,0.134483,0.136134,0.131283,
Transpose (Start Receive),0.151311,0.131673,0.132193,0.138461,0.138636,0.135693,0.133325,0.137795,0.143592,0.140045,0.140691,0.134705,0.145552,0.134509,0.14053,0.146393,0.135905,0.131066,0.13377,0.136859,0.132522,0.144861,0.135332,0.131883,0.137364,0.140121,0.144763,0.137667,0.141853,0.143324,0.13767,0.141727,0.235148,0.129624,0.132606,0.128722,0.233856,0.260403,0.145242,0.139699,0.7966,0.393359,0.135445,0.144618,0.135005,0.146433,0.137028,0.146215,0.133844,0.134559,0.134546,0.13963,0.136758,0.142344,0.13722,0.143587,0.140954,0.139286,0.136857,0.135171,0.140248,0.141284,0.142958,0.137353,
Transpose (First Receive),1.52138,1.68978,1.82537,1.49911,1.91243,1.94787,2.03285,1.54663,1.69369,2.21751,1.57212,1.71449,1.70803,1.72276,1.9007,1.73678,1.80262,2.06753,1.68767,1.78562,1.666,1.26787,2.05354,1.65634,1.87136,1.56937,1.70321,1.73506,1.50934,1.2024,1.75896,1.22238,1.38682,1.50364,1.6546,1.76351,1.20183,1.23008,1.73414,1.5635,2.51845,1.70079,1.61259,1.42498,1.48739,1.5526,1.4822,1.43545,1.44096,1.48041,1.56122,1.60202,1.61062,1.29329,1.44836,1.62991,1.84226,1.54484,1.7176,1.85976,1.69539,1.64096,1.5363,1.61862,
Transpose (Finished Receive),7.80272,7.85311,7.83719,7.83365,7.84942,7.75673,7.84399,7.83817,7.70862,7.74511,7.92391,7.91038,7.94708,7.90687,7.91928,7.77983,7.92116,7.75875,7.91278,7.92262,7.93556,7.93735,9.49644,7.92894,7.70248,7.92736,7.94457,7.93358,7.95932,7.9503,7.95666,7.96212,7.73301,7.95452,10.5203,7.95934,7.97781,7.75481,7.9763,7.97155,5.68664,7.60389,7.49006,7.06281,7.29947,7.17614,7.35427,7.11375,7.741,7.78465,7.79039,7.73877,7.78786,7.79113,7.79044,7.82929,7.74791,7.73394,7.79819,7.79175,7.79579,7.8451,7.83039,7.83834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.81383,7.86391,7.84869,7.84447,7.86077,7.76765,7.85458,7.84875,7.71976,7.772,7.93454,7.92161,7.96003,7.91766,7.9309,7.79055,7.93223,7.76991,7.92355,7.93321,7.94662,7.94983,9.51808,7.94151,7.71365,7.9385,7.95552,7.94527,7.97048,7.96126,7.96888,7.97263,7.74433,7.96505,10.5992,7.97036,7.98846,7.7656,7.98717,7.98422,5.69835,7.61514,7.50209,7.07471,7.31023,7.18839,7.36511,7.12474,7.75216,7.79613,7.80125,7.75012,7.799,7.80232,7.80105,7.84249,7.75858,7.74584,7.8087,7.80295,7.80701,7.85631,7.84229,7.84944,
1D FFT X-Direction,0.023041,0.016293,0.016621,0.01637,0.01633,0.016585,0.016712,0.016385,0.016384,0.016482,0.0166,0.015885,0.01785,0.015863,0.016036,0.016812,0.016409,0.01625,0.016052,0.01574,0.015741,0.01834,0.016,0.015707,0.016634,0.015785,0.016044,0.016342,0.015348,0.01616,0.016129,0.016265,0.016931,0.015299,0.015999,0.015996,0.016648,0.017442,0.017498,0.017269,0.169085,0.019776,0.016116,0.016435,0.015979,0.017486,0.016221,0.016613,0.016272,0.015785,0.015867,0.015744,0.016061,0.015487,0.016575,0.015582,0.01685,0.016555,0.015805,0.016134,0.015741,0.016406,0.017603,0.015708,
Run complete,7.84604,7.89466,7.88013,7.8779,7.89317,7.79952,7.88649,7.87978,7.75226,7.80216,7.96606,7.95349,7.99407,7.94721,7.96237,7.82167,7.96356,7.79936,7.95554,7.96514,7.97624,7.98522,9.55657,7.97402,7.74468,7.97033,7.98589,7.9754,8.00171,7.99285,8.00133,8.00537,7.78854,7.9969,10.6673,8.00039,8.0207,7.79817,8.01887,8.01805,5.81731,7.80957,7.53748,7.75943,7.34441,7.64449,7.41381,7.70306,7.7834,7.82664,7.83326,7.78212,7.83176,7.83348,7.83256,7.87526,7.79052,7.77783,7.8398,7.83355,7.83836,7.8885,7.87623,7.88151,

init,401.544,403.474,403.103,402.701,333.097,385.61,380.947,382.172,422.219,452.972,439.012,399.251,399.098,424.517,416.51,430.258,416.473,371.385,426.048,423.174,397.797,412.45,387.65,412.952,401.638,401.054,404.995,407.473,390.92,397.262,390.422,354.739,406.431,403.625,404.789,407.467,391.929,399.488,407.35,414.638,421.648,437.569,435.875,446.152,432.355,432.579,432.953,438.962,412.293,400.218,399.456,425.429,413.226,391.964,414.678,391.59,406.658,413.082,412.497,400.365,401.867,341.488,395.901,398.044,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.342,10.3408,10.3464,10.2195,10.3509,10.1891,10.1849,10.9241,10.2185,10.3497,10.3535,10.3519,10.3641,10.356,5.81633,10.1788,10.3699,10.1615,10.2172,10.1704,10.2195,10.1705,10.2204,10.3646,10.1738,10.3699,10.1847,10.1728,10.3768,10.1618,5.81253,10.3669,10.3836,10.3886,10.3965,10.3885,10.399,10.1301,10.1216,10.3966,9.55898,9.62252,9.97614,9.67053,9.85058,9.73152,5.68227,9.49302,10.2278,10.2245,10.2273,10.2272,10.2365,10.255,10.261,10.2572,10.268,10.2657,10.2684,10.2668,10.2782,10.2752,5.816,10.2719,
Transpose (First Send),0.025896,0.017865,0.017199,0.017761,0.019186,0.017207,0.017387,0.017198,0.017085,0.018416,0.017463,0.016927,0.019448,0.01794,0.019108,0.017113,0.017254,0.017857,0.017279,0.017663,0.016703,0.019787,0.018622,0.01767,0.017889,0.017398,0.017237,0.017656,0.017933,0.016951,0.020031,0.017127,0.018625,0.017026,0.023529,0.018011,0.01811,0.017508,0.017645,0.019019,0.019487,0.017384,0.017414,0.017557,0.018005,0.019247,0.171778,0.018748,0.017629,0.017328,0.017452,0.01668,0.01812,0.017919,0.017819,0.017696,0.017686,0.021338,0.020826,0.01845,0.02108,0.018595,0.022187,0.017709,
