,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.041523,0.035686,0.037361,0.034958,0.036149,0.035706,0.036455,0.036003,0.032376,0.034916,0.032593,0.035795,0.03215,0.032885,0.033863,0.032225,0.03354,0.035291,0.03659,0.034137,0.034309,0.035222,0.033474,0.035793,0.035849,0.033063,0.034018,0.033489,0.031662,0.033874,0.03388,0.032437,0.031891,0.032493,0.030139,0.029681,0.031508,0.030467,0.029604,0.030632,0.031914,0.03025,0.030885,0.03078,0.031013,0.030103,0.031154,0.031357,
Transpose (Finished All2All),4.56796,4.61028,4.62425,4.656,4.66232,4.59801,4.61645,4.54214,4.47332,4.41595,4.46388,4.38644,4.4707,4.4567,4.44444,4.44134,4.33329,4.37339,4.36999,4.37171,4.35589,4.30755,4.36768,4.36469,4.36977,4.38467,4.38684,4.38302,4.40438,4.39269,4.38462,4.37823,4.3682,4.1908,4.1919,4.36997,4.15535,4.35966,4.35455,4.36392,4.19291,4.2168,4.34132,4.2445,4.30332,4.30157,4.30397,4.29296,
Transpose (Unpacking),4.76666,4.80507,4.82164,4.85349,4.86403,4.78768,4.80648,4.73137,4.64904,4.59835,4.63499,4.56615,4.64687,4.63458,4.62742,4.61825,4.50748,4.54858,4.54839,4.54488,4.534,4.48396,4.54372,4.54171,4.54934,4.5575,4.56389,4.55542,4.58175,4.56546,4.56258,4.56162,4.54073,4.3549,4.36118,4.53807,4.32969,4.5416,4.52456,4.52862,4.36403,4.3793,4.51267,4.41705,4.48001,4.47124,4.47219,4.4607,
1D FFT X-Direction,0.039132,0.035063,0.036738,0.034227,0.035537,0.034644,0.035815,0.035258,0.031808,0.034282,0.031854,0.035076,0.031495,0.032309,0.033092,0.031566,0.032969,0.034571,0.035885,0.033455,0.033714,0.034593,0.032907,0.035114,0.035206,0.032374,0.033284,0.032878,0.031041,0.033274,0.033219,0.03192,0.031399,0.031981,0.029657,0.029196,0.030916,0.029856,0.029096,0.030088,0.031395,0.02981,0.03032,0.030192,0.030506,0.029599,0.030772,0.030881,
Run complete,4.81388,4.85398,4.86942,4.90179,4.91476,4.8353,4.85444,4.77993,4.69712,4.64663,4.68206,4.61307,4.69432,4.6814,4.67363,4.66343,4.54995,4.59065,4.59112,4.58744,4.57399,4.52501,4.58435,4.58177,4.59037,4.60018,4.60413,4.59584,4.62386,4.60692,4.60421,4.60359,4.58079,4.39531,4.40089,4.5791,4.36888,4.58369,4.56555,4.56777,4.4034,4.41911,4.55308,4.45512,4.5224,4.51171,4.51063,4.49912,

init,436.213,414.671,413.184,440.252,416.977,425.243,419.496,421.886,400.338,384.126,407.942,424.002,415.152,415.318,414.96,415.705,411.445,410.289,411.444,408.878,406.924,390.533,398.633,405.197,398.295,421.533,423.234,406.39,445.632,405.062,409.58,413.086,433.3,426.419,436.305,416.48,401.74,416.268,398.369,411.053,411.423,413.191,423.371,418.149,406.667,411.335,394.821,407.402,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.78881,4.5852,4.65977,4.59845,4.66681,4.59318,4.5306,4.56334,4.56681,4.54889,4.53654,4.50429,4.41564,4.41479,4.5851,4.5481,4.48778,4.46184,4.48984,4.23201,4.25972,4.49698,4.50013,4.48621,4.45799,4.50061,4.50851,4.49457,4.4964,4.41971,4.34351,4.4955,4.4522,4.19842,4.44937,4.41836,4.39698,4.42932,4.44642,4.40246,4.47587,4.39145,4.31005,4.39477,4.29439,4.34789,4.48818,4.1553,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042379,0.033914,0.035581,0.032654,0.036783,0.035552,0.032829,0.035892,0.032241,0.032766,0.031786,0.032084,0.03157,0.032962,0.031884,0.034959,0.034421,0.031864,0.033266,0.032837,0.033619,0.033672,0.031675,0.033203,0.033071,0.033224,0.03264,0.032447,0.031938,0.03311,0.031097,0.029876,0.02964,0.030616,0.030705,0.030708,0.0294,0.031808,0.030764,0.029688,0.031199,0.029236,0.02866,0.029032,0.032066,0.029975,0.028104,0.028095,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042719,0.034141,0.035805,0.033142,0.037,0.035787,0.033063,0.036183,0.032517,0.032984,0.032025,0.03263,0.031822,0.033228,0.032091,0.035385,0.034645,0.032133,0.033486,0.033028,0.033846,0.033927,0.031958,0.033468,0.033331,0.033434,0.032949,0.032755,0.032176,0.033344,0.031425,0.030096,0.029837,0.030824,0.030878,0.030896,0.029606,0.031978,0.031023,0.029958,0.031424,0.029413,0.028872,0.029279,0.032338,0.030168,0.028253,0.028346,
Transpose (Finished All2All),4.54245,4.33649,4.41182,4.35198,4.40113,4.35593,4.29107,4.31644,4.3543,4.33046,4.32324,4.29019,4.19502,4.18996,4.36189,4.32549,4.27493,4.24913,4.2771,4.02446,4.0436,4.27274,4.2805,4.27259,4.23152,4.28721,4.28965,4.28027,4.2759,4.2013,4.12354,4.27826,4.24095,3.99423,4.23443,4.21217,4.18619,4.19835,4.23281,4.19525,4.26851,4.19063,4.10332,4.18717,4.0755,4.13888,4.27955,3.94474,
Transpose (Unpacking),4.74135,4.53655,4.61208,4.55043,4.61823,4.54904,4.48423,4.51372,4.52166,4.50332,4.49165,4.45905,4.36921,4.3695,4.54042,4.50128,4.44804,4.42121,4.44965,4.19273,4.21896,4.45553,4.45828,4.44679,4.41928,4.46055,4.46764,4.45294,4.45588,4.37791,4.30312,4.45541,4.4137,4.15996,4.41009,4.37942,4.35874,4.38891,4.40658,4.36401,4.43749,4.35268,4.27107,4.35701,4.25298,4.3089,4.44954,4.11618,
1D FFT X-Direction,0.041907,0.033489,0.035229,0.032317,0.036387,0.035204,0.032447,0.035539,0.031894,0.032409,0.031443,0.031689,0.031234,0.032608,0.031445,0.034646,0.034087,0.031443,0.032928,0.032466,0.033254,0.03281,0.030949,0.032873,0.032744,0.032896,0.032274,0.032051,0.031603,0.032718,0.03076,0.029584,0.029401,0.030353,0.030403,0.030442,0.029198,0.03152,0.03048,0.029404,0.030938,0.028988,0.028223,0.028789,0.031729,0.029667,0.027821,0.027842,
Run complete,4.78906,4.58545,4.66,4.5987,4.66707,4.59337,4.5308,4.5636,4.56699,4.54911,4.5367,4.50444,4.4159,4.41499,4.58532,4.5483,4.48796,4.46213,4.49006,4.23219,4.25992,4.49721,4.50054,4.48643,4.45818,4.50084,4.50872,4.49482,4.49663,4.41997,4.34375,4.49571,4.45237,4.19863,4.44956,4.41855,4.39714,4.42954,4.4466,4.40267,4.47608,4.39162,4.31024,4.39498,4.29458,4.34806,4.48836,4.15552,

init,436.213,414.671,413.184,440.252,416.977,425.243,419.496,421.886,400.338,384.126,407.942,424.002,415.152,415.318,414.96,415.705,411.445,410.289,411.444,408.878,406.924,390.533,398.633,405.197,398.295,421.533,423.234,406.39,445.632,405.062,409.58,413.086,433.3,426.419,436.305,416.48,401.74,416.268,398.369,411.053,411.423,413.191,423.371,418.149,406.667,411.335,394.821,407.402,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.75216,4.75197,4.76631,4.75689,4.76414,4.76775,4.72737,4.72682,4.69391,4.70825,4.66083,4.65446,4.40923,4.40319,4.69364,4.69208,4.62611,4.621,4.64958,4.62805,4.64297,4.65704,4.6216,4.61488,4.54113,4.5398,4.53918,4.53449,4.56107,4.51644,4.60207,4.53143,4.48499,4.27553,4.31386,4.30181,4.57261,4.6307,4.55602,4.42773,4.43168,4.43825,4.44193,4.55192,4.60911,4.6013,4.46575,4.62041,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039881,0.031896,0.032522,0.031925,0.03297,0.030687,0.031122,0.030764,0.029741,0.030602,0.030545,0.030886,0.030459,0.0309,0.030423,0.030657,0.02997,0.030805,0.029002,0.030434,0.030685,0.028416,0.0296,0.029995,0.031329,0.03002,0.030347,0.030338,0.03094,0.030356,0.030188,0.029715,0.028781,0.029832,0.031218,0.029639,0.029978,0.032708,0.029233,0.030603,0.03011,0.029418,0.029507,0.028867,0.029268,0.03002,0.029077,0.028035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040253,0.032092,0.032785,0.032206,0.033174,0.030869,0.031338,0.03098,0.029969,0.030802,0.0308,0.031077,0.03068,0.031078,0.030639,0.030891,0.030178,0.031021,0.029189,0.030629,0.030873,0.028608,0.029812,0.030193,0.031541,0.030216,0.030652,0.030519,0.031219,0.030566,0.030369,0.02997,0.029045,0.030098,0.031415,0.029839,0.03015,0.0329,0.029443,0.03079,0.03031,0.029625,0.029705,0.02906,0.029466,0.030223,0.029234,0.028259,
Transpose (Finished All2All),4.50729,4.51688,4.53374,4.51489,4.51752,4.52831,4.49646,4.49839,4.47508,4.47877,4.44856,4.44457,4.18925,4.18789,4.47368,4.47244,4.4206,4.41719,4.44457,4.42432,4.43779,4.44337,4.41707,4.40585,4.3249,4.33021,4.33085,4.33114,4.3555,4.31254,4.39557,4.3212,4.26778,4.06813,4.10322,4.08842,4.35805,4.4065,4.35139,4.22398,4.22209,4.23029,4.23314,4.34693,4.38262,4.39411,4.25468,4.41387,
Transpose (Unpacking),4.70497,4.7055,4.71982,4.70935,4.71466,4.72211,4.6809,4.68182,4.64905,4.66193,4.61693,4.60718,4.36316,4.35745,4.6494,4.64752,4.58634,4.5826,4.61011,4.58776,4.60329,4.6165,4.58262,4.57629,4.50275,4.50054,4.50072,4.49598,4.52209,4.47644,4.56264,4.49225,4.44599,4.23539,4.27399,4.26191,4.53364,4.58855,4.51676,4.38841,4.39214,4.39902,4.40295,4.51214,4.56892,4.56214,4.4254,4.58123,
1D FFT X-Direction,0.039451,0.031619,0.032264,0.031699,0.032669,0.030421,0.030823,0.030492,0.029475,0.030348,0.030288,0.030602,0.030191,0.030645,0.030132,0.030396,0.029696,0.030524,0.028798,0.030172,0.03048,0.028157,0.029393,0.029787,0.031055,0.029807,0.030086,0.030086,0.030571,0.03014,0.02995,0.029456,0.028586,0.029604,0.030939,0.029385,0.029705,0.032433,0.028932,0.030314,0.029854,0.029148,0.029221,0.028596,0.02901,0.029701,0.02884,0.027844,
Run complete,4.75248,4.75225,4.76652,4.75712,4.76436,4.76794,4.7276,4.727,4.69415,4.70845,4.66099,4.65467,4.40947,4.40339,4.69383,4.69221,4.62632,4.62115,4.64978,4.62826,4.64315,4.65729,4.62184,4.61508,4.54129,4.54,4.5394,4.53468,4.56127,4.51664,4.60223,4.5316,4.48514,4.27572,4.31407,4.302,4.57278,4.63088,4.55622,4.42793,4.43187,4.43845,4.44212,4.55213,4.60933,4.60144,4.46597,4.62059,

init,436.213,414.671,413.184,440.252,416.977,425.243,419.496,421.886,400.338,384.126,407.942,424.002,415.152,415.318,414.96,415.705,411.445,410.289,411.444,408.878,406.924,390.533,398.633,405.197,398.295,421.533,423.234,406.39,445.632,405.062,409.58,413.086,433.3,426.419,436.305,416.48,401.74,416.268,398.369,411.053,411.423,413.191,423.371,418.149,406.667,411.335,394.821,407.402,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.92058,5.52361,6.79224,6.86069,6.91737,5.47472,5.40431,6.81226,5.43137,5.33167,5.34303,5.33966,5.35301,5.35929,5.35305,5.37148,5.43067,5.39813,5.39575,5.41558,5.38248,5.42092,5.42349,5.42281,5.36818,5.42495,5.42004,5.38895,5.37674,5.38048,5.39202,5.37985,5.42679,5.26512,5.28131,5.26165,5.28041,5.30442,5.27573,5.26772,5.32411,5.26093,5.26443,5.42114,5.35108,5.33684,5.3356,5.27351,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.042077,0.032429,0.029762,0.030681,0.033205,0.030522,0.02991,0.032454,0.030058,0.030072,0.029575,0.031747,0.029951,0.029921,0.030819,0.028721,0.030754,0.029257,0.029994,0.028581,0.029449,0.029902,0.030167,0.028717,0.028418,0.031789,0.028962,0.030392,0.030388,0.029225,0.029334,0.028699,0.029043,0.03086,0.030565,0.029283,0.028382,0.029794,0.030308,0.029648,0.030319,0.028379,0.031494,0.028658,0.03124,0.030924,0.030391,0.02869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.042368,0.032627,0.030028,0.030908,0.033437,0.030726,0.030121,0.032649,0.030263,0.030276,0.029752,0.031941,0.030175,0.030119,0.03102,0.029099,0.030925,0.029457,0.030203,0.028869,0.029673,0.030085,0.030448,0.028992,0.028664,0.03196,0.029183,0.030596,0.030574,0.029419,0.029508,0.028874,0.029289,0.031067,0.030753,0.029495,0.028566,0.029966,0.030555,0.029843,0.03056,0.028634,0.031702,0.028852,0.031464,0.031172,0.030539,0.028875,
Transpose (Finished All2All),6.67202,5.28474,6.55013,6.62591,6.66427,5.24497,5.17638,6.58608,5.21814,5.11771,5.12741,5.13096,5.13782,5.14432,5.14033,5.15349,5.22679,5.19124,5.19039,5.20436,5.17856,5.20802,5.21553,5.21658,5.16073,5.21429,5.21231,5.17474,5.16364,5.17339,5.17693,5.16623,5.21803,5.06451,5.06761,5.05596,5.07027,5.07981,5.07287,5.06585,5.11451,5.06597,5.05967,5.21678,5.13358,5.12613,5.12831,5.07478,
Transpose (Unpacking),6.87292,5.47578,6.74566,6.81616,6.86893,5.42892,5.359,6.76551,5.38627,5.28647,5.29804,5.29395,5.30715,5.31475,5.3085,5.32503,5.39161,5.3592,5.35544,5.37554,5.34386,5.38148,5.38344,5.38406,5.32889,5.38409,5.38032,5.34981,5.33522,5.34004,5.3519,5.33849,5.38719,5.22502,5.24148,5.22325,5.24124,5.26248,5.23689,5.22865,5.28466,5.22385,5.22451,5.38295,5.30994,5.29801,5.29536,5.23551,
1D FFT X-Direction,0.041604,0.032086,0.029421,0.03046,0.032865,0.030213,0.029497,0.032146,0.02978,0.029842,0.029328,0.031451,0.029685,0.029616,0.030543,0.028481,0.030502,0.028999,0.029677,0.028364,0.029248,0.029611,0.029971,0.028471,0.028192,0.031544,0.028679,0.030106,0.030066,0.028951,0.029067,0.028434,0.028794,0.030609,0.030271,0.029012,0.02816,0.02954,0.030041,0.029364,0.030043,0.028132,0.03119,0.028399,0.030907,0.030653,0.030167,0.028399,
Run complete,6.92086,5.52383,6.79248,6.86088,6.91758,5.47493,5.40454,6.81251,5.43156,5.33188,5.34317,5.33986,5.35323,5.35945,5.35328,5.37167,5.4309,5.39836,5.39593,5.41578,5.38266,5.42113,5.42368,5.42303,5.36836,5.42517,5.42026,5.38916,5.37703,5.38068,5.3922,5.38006,5.42695,5.26532,5.2815,5.26184,5.28062,5.30465,5.27598,5.26789,5.32434,5.26114,5.26464,5.42134,5.35125,5.33704,5.3358,5.27373,

init,436.213,414.671,413.184,440.252,416.977,425.243,419.496,421.886,400.338,384.126,407.942,424.002,415.152,415.318,414.96,415.705,411.445,410.289,411.444,408.878,406.924,390.533,398.633,405.197,398.295,421.533,423.234,406.39,445.632,405.062,409.58,413.086,433.3,426.419,436.305,416.48,401.74,416.268,398.369,411.053,411.423,413.191,423.371,418.149,406.667,411.335,394.821,407.402,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.91066,6.91591,6.72626,6.86103,6.82572,6.59775,6.75565,6.66101,6.62651,6.5803,6.53645,6.53117,6.61869,6.61059,6.6156,6.62022,6.62769,6.47685,6.41621,6.53273,6.52795,6.55414,6.52553,6.52882,6.51972,6.47748,6.47957,6.56441,6.57999,6.5671,6.56949,6.57952,6.40605,6.42159,6.42444,6.46519,6.48282,6.54334,6.5805,6.51823,6.59817,6.46087,6.63171,6.61909,6.62616,6.57379,6.58408,6.56182,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.039689,0.031997,0.029582,0.029889,0.03261,0.030617,0.032239,0.030265,0.031414,0.032121,0.030645,0.030271,0.030286,0.029903,0.030461,0.031381,0.030085,0.028943,0.030395,0.029774,0.028987,0.029646,0.032218,0.030236,0.028326,0.030155,0.029976,0.031988,0.028958,0.029629,0.029556,0.031494,0.030209,0.030066,0.030415,0.029814,0.03092,0.030253,0.030099,0.028925,0.03105,0.030357,0.029294,0.030359,0.032142,0.028286,0.029788,0.030006,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.039969,0.03217,0.02997,0.030219,0.032791,0.030872,0.032458,0.030482,0.031613,0.032339,0.030811,0.030464,0.030578,0.030149,0.030639,0.031658,0.030302,0.029132,0.0306,0.030039,0.029164,0.029866,0.032396,0.030443,0.02853,0.030353,0.030178,0.032219,0.029166,0.029814,0.029889,0.031672,0.0304,0.030305,0.030601,0.030033,0.031097,0.030471,0.030268,0.029152,0.031317,0.030535,0.029495,0.030551,0.032304,0.02847,0.029939,0.030205,
Transpose (Finished All2All),6.66764,6.6682,6.48505,6.61813,6.57304,6.36622,6.52279,6.43368,6.41292,6.36102,6.3257,6.32081,6.40897,6.39749,6.39262,6.402,6.41771,6.26842,6.20461,6.31954,6.31205,6.33204,6.31356,6.32309,6.29895,6.26662,6.26883,6.35535,6.36888,6.35365,6.35778,6.37025,6.19244,6.20649,6.2049,6.25571,6.26933,6.31602,6.36691,6.3033,6.38803,6.25891,6.41586,6.41178,6.4023,6.36013,6.37366,6.34649,
Transpose (Unpacking),6.86374,6.86718,6.68051,6.81281,6.77658,6.55236,6.71118,6.61435,6.58194,6.53526,6.49182,6.48743,6.57492,6.56571,6.57111,6.57477,6.58839,6.43788,6.37592,6.49245,6.48682,6.51518,6.48621,6.4896,6.48111,6.43758,6.43988,6.5246,6.54081,6.52548,6.52886,6.53975,6.36688,6.38043,6.38435,6.42538,6.44373,6.50189,6.54028,6.47895,6.55899,6.42203,6.59194,6.58161,6.58444,6.53369,6.54576,6.52261,
1D FFT X-Direction,0.039305,0.031635,0.02929,0.029608,0.032332,0.030354,0.031946,0.029967,0.031141,0.03188,0.030361,0.029971,0.030006,0.029687,0.030166,0.031109,0.029823,0.028703,0.030077,0.029569,0.028834,0.029425,0.031994,0.02999,0.028063,0.029892,0.029728,0.031725,0.028653,0.02939,0.029299,0.031233,0.029973,0.029825,0.030165,0.02958,0.03069,0.029967,0.029821,0.028677,0.030795,0.03009,0.029024,0.030073,0.031824,0.027989,0.029565,0.02977,
Run complete,6.91093,6.91613,6.72648,6.86122,6.82597,6.59795,6.7559,6.66122,6.62671,6.58047,6.53664,6.53135,6.61891,6.61078,6.6158,6.62042,6.62787,6.47705,6.41639,6.53293,6.52815,6.55433,6.52576,6.52903,6.51987,6.47769,6.47978,6.56462,6.58019,6.56727,6.56966,6.57977,6.40623,6.42181,6.42463,6.46537,6.483,6.54359,6.58068,6.51842,6.59839,6.46106,6.63192,6.61925,6.62634,6.57397,6.58431,6.562,

init,436.213,414.671,413.184,440.252,416.977,425.243,419.496,421.886,400.338,384.126,407.942,424.002,415.152,415.318,414.96,415.705,411.445,410.289,411.444,408.878,406.924,390.533,398.633,405.197,398.295,421.533,423.234,406.39,445.632,405.062,409.58,413.086,433.3,426.419,436.305,416.48,401.74,416.268,398.369,411.053,411.423,413.191,423.371,418.149,406.667,411.335,394.821,407.402,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.79127,4.71469,4.75742,4.62693,4.69054,4.59865,4.69196,4.58732,4.5081,4.56512,4.54449,4.55078,4.49749,4.54428,4.51343,4.48736,4.49797,4.38381,4.41684,4.3952,4.50985,4.51571,4.41509,4.51516,4.40994,4.43027,4.42827,4.49688,4.48266,4.43191,4.54974,4.56992,4.56154,4.40124,4.49126,4.41302,4.54494,4.32377,4.27959,4.55023,4.41748,4.54823,4.52538,4.52471,4.32918,4.38399,4.5296,4.40169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.040245,0.035342,0.03081,0.030953,0.03304,0.031642,0.030865,0.032632,0.029457,0.030703,0.029633,0.02976,0.030089,0.031074,0.031974,0.031528,0.030386,0.02912,0.030268,0.029693,0.02923,0.03044,0.028743,0.032666,0.030463,0.029489,0.030116,0.030543,0.03135,0.038056,0.030525,0.034873,0.028628,0.030248,0.030303,0.030087,0.031583,0.032139,0.031895,0.03026,0.030623,0.02796,0.027906,0.029594,0.031554,0.030687,0.029341,0.030346,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.040635,0.035551,0.031045,0.031259,0.033283,0.031928,0.031087,0.032873,0.029652,0.030932,0.029835,0.029989,0.030279,0.031252,0.032192,0.031919,0.030705,0.029729,0.030477,0.029879,0.029407,0.030614,0.028948,0.032897,0.030689,0.029692,0.030362,0.030711,0.031551,0.038274,0.030718,0.035073,0.028826,0.030491,0.030478,0.030269,0.031759,0.032308,0.032161,0.030461,0.030804,0.028205,0.028123,0.029797,0.031728,0.030861,0.029525,0.030574,
Transpose (Finished All2All),4.55021,4.47017,4.51755,4.38544,4.44758,4.36844,4.46076,4.35712,4.29203,4.34379,4.33479,4.3429,4.2779,4.3312,4.30218,4.26394,4.29423,4.17522,4.21238,4.19105,4.29951,4.31193,4.21342,4.30432,4.19993,4.21568,4.22203,4.29518,4.27838,4.22774,4.3423,4.35196,4.34598,4.1913,4.28297,4.20276,4.33927,4.10481,4.07397,4.35087,4.19155,4.34891,4.31216,4.31717,4.10365,4.17881,4.31639,4.19143,
Transpose (Unpacking),4.74497,4.66797,4.71115,4.57899,4.64154,4.55209,4.6468,4.54027,4.46375,4.52056,4.49881,4.5062,4.45325,4.49868,4.46972,4.44129,4.4599,4.34431,4.37762,4.35334,4.46928,4.47738,4.3762,4.47609,4.37131,4.39104,4.3898,4.45839,4.44193,4.39105,4.50998,4.52945,4.52165,4.36053,4.45091,4.37322,4.5057,4.28278,4.24121,4.51187,4.37779,4.50988,4.4862,4.48548,4.28769,4.34447,4.49047,4.36331,
