,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Local Transpose),20.817,20.6028,21.4994,21.4975,21.4688,21.462,20.4993,20.611,21.5752,21.5804,21.4041,21.4009,20.6973,20.6267,21.4133,21.4166,21.9262,21.9365,20.5557,20.6932,21.4293,21.4328,20.7837,20.5101,21.3978,21.4004,21.3802,21.3805,21.4534,21.464,21.4607,21.4581,21.109,21.1255,20.5805,20.6798,21.5083,21.5019,21.1638,21.1501,21.3288,21.3301,21.3172,21.3187,21.3266,21.3388,21.3389,21.3422,21.4478,21.4563,21.3891,21.3811,21.5066,21.5044,21.5006,21.4995,21.4309,21.4285,21.3402,21.3376,20.5895,20.7126,20.7352,20.7735,
Transpose (Start Receive),20.8263,20.6124,21.508,21.5065,21.4779,21.4756,20.5112,20.6223,21.5846,21.5895,21.4141,21.4108,20.708,20.6393,21.4217,21.4257,21.9346,21.9463,20.5656,20.7018,21.4391,21.4413,20.7983,20.5224,21.4064,21.4092,21.3914,21.3942,21.4646,21.4752,21.4731,21.4679,21.1169,21.1324,20.5907,20.6881,21.5166,21.5101,21.1722,21.1591,21.3381,21.339,21.3269,21.3269,21.3355,21.3471,21.3487,21.3499,21.4569,21.4642,21.3979,21.3902,21.5155,21.5131,21.5106,21.51,21.4403,21.4377,21.3483,21.345,20.6007,20.7275,20.7441,20.7844,
Transpose (First Receive),28.2304,27.3124,29.1686,29.0365,29.2992,29.0586,26.8144,26.8552,29.0497,29.154,28.883,28.7447,23.6411,23.6975,27.9383,28.3894,29.3815,29.8458,26.6116,27.8041,28.3923,28.323,28.1563,26.5629,29.3272,29.2459,29.1575,29.2161,29.2732,28.9296,28.93,28.9416,28.6395,28.6236,25.8954,25.8968,29.1356,28.8332,28.4546,28.8258,29.2636,29.4844,29.0657,29.2026,28.7475,28.6881,29.1182,28.6824,29.1858,29.1934,28.6569,28.7668,29.2076,29.1115,29.3309,29.0575,29.0118,29.3697,28.7687,28.7251,26.6148,27.8412,26.6518,26.8813,
Transpose (Finished Receive),150.824,150.805,150.864,147.297,153.74,153.732,153.572,153.206,143.921,143.915,142.988,147.526,144.998,145.066,147.897,148.027,147.873,147.96,144.672,149.768,153.651,153.631,153.761,153.779,143.917,143.754,142.252,141.518,149.715,149.725,149.758,149.744,151.164,148.247,140.04,140.223,151.175,151.297,150.119,147.103,150.14,151.068,150.39,150.335,151.146,150.684,150.693,148.907,149.019,148.995,147.234,147.21,151.52,151.514,151.486,151.065,149.839,151.097,151.186,151.212,151.167,151.165,151.213,151.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),153.751,151.826,151.048,147.649,155.024,154.943,153.814,153.39,148.19,150.628,148.555,148.643,146.626,146.349,150.772,150.998,154.1,154.54,145.024,149.953,154.946,154.943,154.273,154.132,155.627,156.011,147.572,146.984,151.005,151.042,151.07,151.081,152.507,152.733,145.322,145.443,151.403,151.526,150.389,149.109,153.376,153.118,151.181,150.685,152.124,151.794,150.938,150.66,153.853,153.296,147.747,147.555,152.802,152.731,152.085,151.341,153.767,154.31,151.861,152.145,152.743,152.903,152.979,153.842,
1D FFT X-Direction,0.500628,0.497982,0.483552,0.487091,0.497752,0.482526,0.47674,0.485388,0.481724,0.494338,0.483473,0.485949,0.497362,0.490412,0.487349,0.483298,0.486134,0.485436,0.496122,0.487081,0.484999,0.492956,0.49691,0.497241,0.489477,0.493227,0.484743,0.485037,0.475824,0.479247,0.481086,0.485728,0.483134,0.474804,0.482265,0.491137,0.482492,0.482082,0.475481,0.487002,0.488248,0.484743,0.491389,0.495812,0.480775,0.486086,0.484347,0.485008,0.481888,0.492272,0.483718,0.486565,0.492171,0.483714,0.48624,0.47612,0.491334,0.492214,0.491325,0.485223,0.49018,0.488817,0.482459,0.483324,
Run complete,159.284,157.374,156.472,153.036,160.55,160.409,159.377,158.886,153.739,156.072,154.067,154.097,152.131,151.804,156.27,156.568,159.58,160.032,150.582,155.413,160.365,160.412,159.776,159.635,161.195,161.567,153.764,153.788,156.557,156.49,156.461,156.639,157.975,158.259,150.772,150.948,156.855,157.07,155.9,154.58,158.944,158.511,156.608,156.23,157.698,157.29,156.452,156.051,159.303,158.878,153.276,153.024,158.324,158.281,157.552,156.87,159.163,159.838,157.326,157.667,158.276,158.441,158.45,159.337,

init,522.88,523.301,522.744,523.262,517.512,513.864,494.033,513.7,526.413,525.024,525.381,529.326,498.736,516.876,512.005,503.825,573.744,572.483,572.142,562.455,532.902,535.858,579.846,532.381,520.992,517.369,516.867,524.611,500.043,528.432,526.345,534.087,499.318,508.59,545.608,525.368,534.055,533.328,501.305,528.656,540.861,542.244,543.001,542.318,525.83,496.196,472.769,527.807,516.415,515.871,511.521,511.221,502.256,497.53,502.846,477.044,570.356,540.598,567.008,538.879,556.642,557.92,556.768,557.383,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,153.921,152.802,152.05,145.335,162.334,162.374,161.604,161.072,156.233,156.713,157.973,157.885,157.654,157.882,158.186,158.245,153.007,154.923,155.9,155.543,159.578,161.279,161.198,155.421,153.819,153.854,151.914,151.063,156.05,156.434,153.057,153.478,154.208,154.932,154.26,153.955,148.995,153.832,153.389,152.393,156.037,155.594,154.519,154.568,155.496,155.037,152.752,152.898,154.371,155.013,155.15,155.032,155.614,156.439,155.778,155.821,150.322,151.629,152.379,152.789,157.898,157.883,157.911,157.691,
Transpose (First Send),0.817415,0.814006,0.81654,0.817234,0.823979,0.814732,0.819676,0.814611,0.824228,0.821909,0.808356,0.818655,0.822521,0.811965,0.809137,0.822547,0.814392,0.809101,0.814285,0.819135,0.81244,0.80287,0.822046,0.825886,0.820313,0.81078,0.813376,0.816085,0.842217,0.833418,0.836877,0.841827,0.817923,0.815806,0.819663,0.818943,0.790807,0.818119,0.782478,0.801717,0.815588,0.810616,0.820649,0.811616,0.816809,0.809934,0.81243,0.818738,0.821426,0.82209,0.821601,0.819783,0.817598,0.821935,0.819421,0.820924,0.816458,0.808005,0.811935,0.805358,0.813953,0.815839,0.81596,0.808364,
Transpose (Packing),20.9162,20.8749,20.6329,20.7555,21.9077,21.8912,21.4456,21.4429,21.4787,21.4774,21.4782,21.4763,21.4512,21.4546,21.4541,21.4537,21.3529,21.3521,21.3535,21.3508,21.7268,21.7242,20.8487,20.6587,21.3558,21.3579,21.3565,21.3556,21.2468,21.2451,21.4046,21.4158,21.3597,21.3577,21.3594,21.357,19.4572,23.0486,21.0163,21.013,21.4074,21.4049,21.4061,21.4036,21.3155,21.3194,21.3112,21.3032,21.3377,21.3356,21.3364,21.3338,21.5031,21.5014,21.5009,21.5002,21.2635,21.261,21.3422,21.3398,20.8082,20.8803,20.871,20.9132,
Transpose (Start Local Transpose),20.9168,20.8753,20.6337,20.7559,21.9084,21.8916,21.446,21.4432,21.479,21.478,21.4788,21.477,21.4518,21.4552,21.4546,21.4542,21.3532,21.3525,21.354,21.3512,21.7273,21.7246,20.8491,20.6596,21.3562,21.3582,21.3569,21.3562,21.2473,21.2455,21.4051,21.4161,21.36,21.358,21.3598,21.3573,19.4576,23.0502,21.0167,21.0134,21.4077,21.4054,21.4065,21.404,21.3159,21.3198,21.3116,21.3043,21.338,21.3359,21.3367,21.3341,21.5036,21.5017,21.5013,21.5006,21.2641,21.2615,21.3426,21.3403,20.8087,20.8809,20.8715,20.9135,
Transpose (Start Receive),20.9253,20.8837,20.6443,20.7653,21.917,21.9003,21.4554,21.4534,21.49,21.4893,21.4904,21.4882,21.4609,21.4626,21.4631,21.4635,21.3628,21.3623,21.3629,21.3607,21.7355,21.7327,20.8602,20.6711,21.3659,21.3667,21.3675,21.3652,21.2569,21.2562,21.4138,21.4245,21.3688,21.369,21.3689,21.3669,19.4658,23.0614,21.0261,21.0235,21.4172,21.4164,21.4174,21.4154,21.3239,21.3278,21.3214,21.3115,21.3465,21.3463,21.347,21.3445,21.5134,21.5105,21.5119,21.51,21.2726,21.2702,21.3503,21.3488,20.8173,20.8901,20.8801,20.9235,
Transpose (First Receive),27.9767,27.0373,26.8484,26.83,29.8136,29.6961,29.0295,29.2275,29.0907,29.1157,29.2729,28.9809,28.3552,28.3633,28.9843,28.989,28.9779,29.3268,29.3625,29.5188,29.5752,29.5204,26.1473,26.1113,29.1495,29.0639,29.0786,29.1372,28.2766,28.323,28.983,29.0796,28.6092,28.6385,28.6986,28.798,27.186,30.1038,27.2162,27.2905,29.086,29.1253,29.0215,29.3816,28.8876,28.815,28.8169,29.2609,28.9547,28.9583,29.0816,28.8821,29.4217,29.2511,29.397,29.2037,29.2021,29.19,29.33,29.1801,27.5618,28.5789,27.5373,28.0447,
Transpose (Finished Receive),146.882,146.638,145.946,139.55,155.548,155.524,155.467,155.263,146.507,146.875,146.81,146.801,151.373,151.396,151.389,151.402,146.904,146.919,146.849,146.081,149.544,155.626,155.612,149.599,144.5,146.075,144.673,144.635,144.348,144.323,144.904,146.038,147.148,146.439,146.136,145.123,142.57,147.232,146.826,145.968,146.309,145.038,145.004,145.019,144.119,146.224,146.271,146.412,146.852,146.882,146.828,146.817,148.384,148.392,148.401,148.393,142.979,145.931,145.515,146.002,151.252,151.191,151.244,151.203,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),148.369,147.291,146.616,139.854,156.881,156.854,156.166,155.575,150.71,151.221,152.402,152.491,152.137,152.433,152.733,152.747,147.618,149.352,150.324,150.185,154.163,155.813,155.8,149.95,148.356,148.382,146.477,145.572,150.489,150.885,147.52,148.066,148.742,149.383,148.907,148.448,143.518,148.399,147.914,146.895,150.613,150.109,148.956,149.062,149.963,149.495,147.343,147.467,148.875,149.467,149.65,149.584,150.097,150.83,150.378,150.275,144.843,146.136,146.907,147.28,152.393,152.404,152.379,152.21,
1D FFT X-Direction,0.492235,0.489597,0.485955,0.487667,0.498911,0.488266,0.488575,0.483424,0.493155,0.489791,0.485776,0.498978,0.498845,0.486388,0.489851,0.504194,0.485623,0.479577,0.486863,0.491657,0.485915,0.475107,0.490925,0.496973,0.495778,0.485037,0.478929,0.484037,0.493127,0.48486,0.493724,0.514308,0.487118,0.482827,0.487631,0.487176,0.47846,0.498206,0.467393,0.482786,0.486838,0.478226,0.493756,0.483304,0.485866,0.47969,0.487139,0.492836,0.485197,0.486453,0.487426,0.485403,0.487936,0.495771,0.487113,0.489825,0.490902,0.482169,0.483422,0.475283,0.48506,0.487722,0.487964,0.477043,
Run complete,153.947,152.812,152.065,151.225,162.339,162.378,161.608,161.076,156.244,156.726,157.995,157.905,157.66,157.886,158.191,158.25,153.02,154.935,155.918,155.562,159.582,161.284,161.203,155.426,155.627,155.614,151.946,151.092,156.076,156.46,153.076,153.492,154.213,154.936,154.264,153.96,149,153.837,153.393,152.398,156.041,155.599,154.524,154.573,155.501,155.042,152.757,152.903,154.376,155.017,155.154,155.037,155.619,156.443,155.783,155.825,150.366,151.663,152.411,152.821,157.902,157.887,157.916,157.696,

init,522.88,523.301,522.744,523.262,517.512,513.864,494.033,513.7,526.413,525.024,525.381,529.326,498.736,516.876,512.005,503.825,573.744,572.483,572.142,562.455,532.902,535.858,579.846,532.381,520.992,517.369,516.867,524.611,500.043,528.432,526.345,534.087,499.318,508.59,545.608,525.368,534.055,533.328,501.305,528.656,540.861,542.244,543.001,542.318,525.83,496.196,472.769,527.807,516.415,515.871,511.521,511.221,502.256,497.53,502.846,477.044,570.356,540.598,567.008,538.879,556.642,557.92,556.768,557.383,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,151.012,151.094,152.452,151.737,152.37,152.879,152.658,152.248,151.043,151.225,149.887,151.316,151.383,151.414,151.417,151.81,151.886,151.882,152.328,152.174,152.349,152.211,151.701,151.733,149.411,149.548,154.21,153.29,151.034,150.294,150.992,150.12,151.369,150.032,148.251,150.813,148.447,148.262,150.613,151.437,152.643,152.75,152.283,152.207,152.217,151.94,151.578,151.068,151.746,151.457,152.842,152.895,152.904,153.062,152.637,152.099,150.374,150.065,151.25,151.134,150.179,150.039,148.586,150.63,
Transpose (First Send),0.820082,0.816645,0.827575,0.82769,0.821857,0.813708,0.810273,0.812211,0.818709,0.822127,0.813137,0.81543,0.812949,0.81916,0.819355,0.817385,0.812283,0.827658,0.836879,0.836786,0.815701,0.828283,0.824636,0.812662,0.816485,0.810003,0.803345,0.813977,0.816691,0.823393,0.812978,0.814784,0.814926,0.802438,0.823569,0.824279,0.818422,0.8178,0.807807,0.813519,0.80668,0.813212,0.819067,0.812705,0.825594,0.830469,0.802755,0.809315,0.818014,0.804465,0.816136,0.815722,0.816512,0.809086,0.800516,0.81002,0.812611,0.817511,0.811976,0.810377,0.817949,0.80998,0.802419,0.816265,
Transpose (Packing),21.351,21.3539,21.35,21.3505,21.5431,21.5406,21.541,21.5393,21.4039,21.4042,21.4041,21.4026,21.4834,21.485,21.4845,21.4841,21.2858,21.2861,21.28,21.2789,21.4373,21.4365,21.2186,21.2114,21.3595,21.3619,21.3621,21.3622,21.4032,21.4062,21.4065,21.4059,21.3305,21.3275,20.8739,20.8755,21.3595,21.3572,21.3555,21.3546,21.388,21.3877,21.3861,21.3854,21.3735,21.3745,21.3759,21.3772,21.3401,21.3385,21.3385,21.3379,21.5371,21.5364,21.5359,21.5349,21.3447,21.343,21.9863,21.9918,20.9845,21.0232,20.5661,20.6281,
Transpose (Start Local Transpose),21.3514,21.3543,21.3503,21.3512,21.5433,21.5412,21.5414,21.5397,21.4042,21.4045,21.4045,21.4029,21.4839,21.4853,21.485,21.4844,21.2861,21.2864,21.2803,21.2793,21.4377,21.4368,21.219,21.2119,21.3629,21.3623,21.3624,21.3626,21.4037,21.4066,21.4075,21.4062,21.3309,21.3279,20.8747,20.8757,21.3598,21.3576,21.3559,21.355,21.3882,21.388,21.3865,21.3858,21.374,21.3749,21.3763,21.3775,21.3407,21.3388,21.3387,21.3383,21.5376,21.5371,21.5363,21.5354,21.3451,21.3435,21.9867,21.9923,20.9848,21.0238,20.5667,20.6286,
Transpose (Start Receive),21.3597,21.3629,21.3593,21.3602,21.5531,21.5514,21.5513,21.5498,21.414,21.4142,21.414,21.4119,21.4932,21.4945,21.4939,21.4961,21.2947,21.2938,21.2886,21.2888,21.4465,21.4448,21.232,21.2241,21.3718,21.3707,21.372,21.3699,21.4149,21.4173,21.417,21.4153,21.3389,21.3366,20.8851,20.8845,21.3666,21.3652,21.3638,21.3661,21.396,21.3967,21.3952,21.3944,21.3831,21.3829,21.3833,21.3841,21.3508,21.348,21.3477,21.3461,21.5473,21.5463,21.5454,21.5445,21.3543,21.3514,21.9942,22.0029,20.9937,21.0316,20.5759,20.6397,
Transpose (First Receive),28.8172,29.5429,28.8564,28.8753,29.681,29.692,29.7618,30.3663,29.834,29.8727,29.8015,29.7346,29.2761,29.2832,29.37,29.2399,29.6497,29.7289,29.8291,29.8929,30.1076,29.3222,29.7889,29.3212,28.659,29.5989,29.6718,28.7516,29.6471,29.5127,29.1519,29.1363,29.5456,29.3356,27.0725,27.0167,29.5677,29.426,29.6301,29.722,29.4254,29.5786,29.4409,29.5601,29.2232,29.125,29.2138,29.3866,28.5739,28.9295,29.0456,28.5506,29.5132,29.3441,29.4771,29.4885,29.5241,29.9581,30.1327,30.3738,28.9097,29.0846,28.6721,28.5973,
Transpose (Finished Receive),145.21,145.261,145.465,145.483,145.355,145.43,145.181,145.399,145.34,145.463,144.05,145.607,144.948,145.243,144.951,145.041,145.451,144.972,145.005,145.426,145.483,145.666,145.636,145.666,143.666,143.699,145.168,144.448,145.353,144.604,145.315,143.506,145.626,144.135,141.843,145.006,140.757,140.657,144.97,145.604,145.315,145.632,145.308,145.297,145.335,145.339,145.359,145.01,145.635,145.364,145.37,145.099,145.63,145.424,145.63,145.346,144.89,144.379,144.379,144.55,144.362,144.313,142.864,144.989,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.518,145.575,146.912,146.236,146.878,147.413,147.227,146.888,145.572,145.694,144.404,145.791,145.89,145.936,145.991,146.293,146.38,146.454,146.735,146.746,146.845,146.774,146.278,146.229,143.985,144.019,148.756,147.897,145.537,144.8,145.499,144.648,145.82,144.603,142.898,145.337,142.928,142.89,145.153,145.941,147.049,147.351,146.86,146.642,146.701,146.483,146.143,145.688,146.357,145.929,147.343,147.354,147.424,147.631,147.166,146.539,145.074,144.631,145.928,145.61,144.667,144.618,143.107,145.175,
1D FFT X-Direction,0.492371,0.490219,0.494396,0.494087,0.495219,0.487636,0.479357,0.484519,0.487764,0.491749,0.481289,0.486186,0.482518,0.49051,0.487187,0.484933,0.475661,0.492122,0.489481,0.488911,0.481409,0.496297,0.500527,0.489746,0.487957,0.48089,0.480755,0.49207,0.489246,0.493756,0.480285,0.483903,0.493447,0.479869,0.49007,0.492206,0.485596,0.485995,0.48204,0.488515,0.477319,0.48556,0.490947,0.485057,0.493688,0.499213,0.474601,0.482997,0.497683,0.485964,0.483393,0.484514,0.490046,0.482098,0.475922,0.489019,0.484499,0.489575,0.478826,0.478031,0.493819,0.484202,0.482608,0.496491,
Run complete,151.016,151.1,152.456,151.742,152.374,152.884,152.663,152.252,151.047,151.23,149.892,151.32,151.388,151.419,151.422,151.815,151.891,151.888,152.333,152.179,152.354,152.216,151.707,151.739,149.443,149.576,154.229,153.313,151.047,150.315,151.01,150.146,151.372,150.054,148.291,150.824,148.496,148.309,150.635,151.441,152.648,152.755,152.289,152.212,152.222,151.944,151.583,151.074,151.751,151.463,152.848,152.9,152.908,153.067,152.641,152.103,150.38,150.07,151.255,151.138,150.183,150.043,148.59,150.635,

init,522.88,523.301,522.744,523.262,517.512,513.864,494.033,513.7,526.413,525.024,525.381,529.326,498.736,516.876,512.005,503.825,573.744,572.483,572.142,562.455,532.902,535.858,579.846,532.381,520.992,517.369,516.867,524.611,500.043,528.432,526.345,534.087,499.318,508.59,545.608,525.368,534.055,533.328,501.305,528.656,540.861,542.244,543.001,542.318,525.83,496.196,472.769,527.807,516.415,515.871,511.521,511.221,502.256,497.53,502.846,477.044,570.356,540.598,567.008,538.879,556.642,557.92,556.768,557.383,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,139.971,140.354,149.129,148.77,145.87,146.37,146.403,146.432,147.986,148.557,149.303,149.227,148.954,149.077,148.162,148.571,146.604,146.778,148.145,148.468,144.547,143.752,144.106,144.648,145.4,146.449,148.681,148.543,141.613,141.713,147.451,147.366,141.684,141.86,148.815,148.78,146.764,146.324,145.279,145.36,148.435,148.278,150.151,150.203,129.903,141.938,148.585,148.283,144.634,145.243,148.679,148.734,146.182,145.861,145.85,145.686,146.102,145.904,149.924,149.507,146.417,146.361,146.64,146.755,
Transpose (First Send),0.79438,0.818632,0.794264,0.804364,0.797078,0.811909,0.789581,0.809025,0.814321,0.808627,0.822401,0.815048,0.820761,0.813426,0.823493,0.816405,0.805123,0.793378,0.825266,0.818725,0.789168,0.810545,0.820206,0.801007,0.82884,0.812072,0.824244,0.81884,0.794136,0.816117,0.825,0.821833,0.800177,0.805223,0.821999,0.8136,0.815556,0.813183,0.795775,0.813493,0.788256,0.811693,0.811696,0.816201,0.816601,0.815221,0.823306,0.811734,0.806951,0.800954,0.823624,0.822442,0.827537,0.819888,0.798781,0.814895,0.820737,0.812447,0.810505,0.811695,0.823378,0.816267,0.819156,0.818159,
Transpose (Packing),20.6096,20.6183,21.5622,21.5548,21.4463,21.4372,21.451,21.4446,21.4319,21.4165,21.4323,21.4258,21.4623,21.4514,21.4598,21.4557,21.3834,21.3608,21.3846,21.3776,21.341,21.3307,21.3229,21.3162,21.3739,21.3583,21.7367,21.7311,20.5311,20.6195,21.4002,21.3979,20.6998,20.6758,21.637,21.6286,21.3233,21.3133,21.3067,21.3006,21.2647,21.2486,22.9265,22.9197,19.4825,21.2321,21.3646,21.3564,21.2634,21.2386,21.2604,21.2547,21.4674,21.458,21.4378,21.432,21.3469,21.3305,21.3447,21.34,21.4337,21.4246,21.4318,21.4275,
Transpose (Start Local Transpose),20.6103,20.6187,21.5625,21.5552,21.4466,21.4377,21.4513,21.4451,21.4323,21.4168,21.4328,21.4261,21.4631,21.4521,21.4605,21.4562,21.3838,21.3612,21.3849,21.378,21.3414,21.3311,21.3234,21.3167,21.3744,21.3589,21.737,21.7315,20.5317,20.6198,21.4007,21.3983,20.7003,20.6761,21.6374,21.629,21.3236,21.3137,21.3072,21.3011,21.2653,21.249,22.9273,22.9203,19.4834,21.2338,21.3654,21.3567,21.2642,21.2391,21.2609,21.2551,21.4679,21.4584,21.4386,21.4326,21.3472,21.3308,21.3451,21.3403,21.4343,21.425,21.4322,21.4281,
Transpose (Start Receive),20.6228,20.6349,21.5727,21.5655,21.4569,21.4519,21.4593,21.4532,21.4432,21.4275,21.4413,21.4357,21.4707,21.4607,21.4681,21.4643,21.3941,21.3716,21.3937,21.3865,21.3497,21.3395,21.335,21.3266,21.3844,21.3698,21.7454,21.7406,20.5418,20.6321,21.4115,21.4098,20.7095,20.6844,21.647,21.6386,21.331,21.3217,21.3162,21.3096,21.2746,21.2592,22.9379,22.9313,19.4926,21.2489,21.3743,21.3647,21.2731,21.2534,21.2703,21.2643,21.4756,21.4675,21.4489,21.4428,21.3564,21.3395,21.3527,21.3474,21.4434,21.4345,21.4408,21.438,
Transpose (First Receive),22.2976,22.255,29.185,29.1482,29.2227,28.9127,28.7537,29.2342,29.5535,29.4439,29.5551,29.4086,28.592,28.6573,28.4646,28.4701,29.2541,29.2987,29.6237,29.4633,29.5732,28.8533,29.2206,28.8114,28.6019,28.4894,28.8244,28.9267,22.5738,22.5513,28.184,28.0893,23.3217,23.2322,29.1111,29.2828,28.9496,28.4429,28.7278,28.4518,28.1146,28.5015,30.1843,30.7323,27.582,27.5744,27.8062,28.4596,28.8572,29.267,29.2459,28.9896,29.2574,29.1056,29.2591,29.0226,29.6295,29.6482,29.5001,29.1728,29.1598,29.7794,29.0745,29.0045,
Transpose (Finished Receive),127.37,134.66,137.192,137.46,137.169,137.286,136.714,136.613,137.382,137.438,137.537,137.176,137.446,137.183,137.434,137.319,137.388,137.514,136.806,137.461,137.355,137.533,137.48,137.5,137.499,137.175,136.337,136.198,135.45,135.654,136.32,137.191,135.793,135.955,136.394,137.511,135.743,135.896,133.955,136.668,134.876,136.627,136.684,137.304,124.222,136.224,137.04,137.261,134.706,136.322,136.335,136.274,134.852,134.934,134.299,134.809,137.518,134.741,138.364,132.562,135.352,137.039,135.564,135.542,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),134.43,134.845,143.657,143.268,140.558,140.762,141.016,141.007,142.598,143.077,143.859,143.699,143.507,143.567,142.657,143.148,141.001,141.357,142.754,143.056,139.069,138.242,138.574,139.171,139.923,140.956,143.204,143.056,136.105,136.233,141.935,141.889,136.279,136.436,143.314,143.369,141.255,140.789,139.781,139.85,142.932,142.87,144.794,144.853,124.405,136.407,143.116,142.633,139.244,139.843,143.237,143.272,140.678,140.48,140.349,140.198,140.738,140.376,144.436,144.177,140.997,141.031,141.148,141.318,
1D FFT X-Direction,0.486028,0.494654,0.474708,0.487027,0.481562,0.492322,0.476869,0.494442,0.489945,0.485677,0.491281,0.481758,0.486958,0.48236,0.490817,0.483935,0.480105,0.471195,0.492053,0.484544,0.478594,0.493872,0.495815,0.479774,0.498206,0.480182,0.489742,0.482912,0.481773,0.496059,0.492674,0.489208,0.488501,0.487931,0.491272,0.481843,0.487193,0.484973,0.4813,0.494623,0.481071,0.496524,0.487317,0.492307,0.488638,0.487527,0.494631,0.481787,0.486573,0.483156,0.493041,0.49396,0.493859,0.485505,0.483116,0.498548,0.493693,0.485297,0.481805,0.4844,0.490105,0.485162,0.489859,0.487521,
Run complete,140.038,140.368,149.133,148.776,145.874,146.375,146.408,146.436,147.991,148.562,149.308,149.232,148.959,149.081,148.167,148.576,146.609,146.784,148.15,148.473,144.551,143.756,144.111,144.652,145.405,146.454,148.686,148.548,141.618,141.718,147.456,147.373,141.689,141.865,148.82,148.784,146.768,146.329,145.283,145.364,148.439,148.284,150.157,150.207,129.97,141.943,148.59,148.288,144.675,145.262,148.698,148.762,146.219,145.897,145.892,145.723,146.107,145.937,149.93,149.548,146.438,146.367,146.653,146.778,

init,522.88,523.301,522.744,523.262,517.512,513.864,494.033,513.7,526.413,525.024,525.381,529.326,498.736,516.876,512.005,503.825,573.744,572.483,572.142,562.455,532.902,535.858,579.846,532.381,520.992,517.369,516.867,524.611,500.043,528.432,526.345,534.087,499.318,508.59,545.608,525.368,534.055,533.328,501.305,528.656,540.861,542.244,543.001,542.318,525.83,496.196,472.769,527.807,516.415,515.871,511.521,511.221,502.256,497.53,502.846,477.044,570.356,540.598,567.008,538.879,556.642,557.92,556.768,557.383,
