,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.032148,0.02667,0.024922,0.025229,0.025017,0.02783,0.026079,0.026963,0.025155,0.026149,0.024677,0.024713,0.026081,0.025636,0.026127,0.023618,0.020524,0.024586,0.023952,0.022744,0.02435,0.024916,0.023904,0.022167,0.021802,0.021854,0.022047,0.021821,0.024204,0.023177,0.021247,0.023524,0.018792,0.019587,0.018968,0.019419,0.019878,0.01888,0.018571,0.020668,0.019894,0.018154,0.019159,0.01886,0.018732,0.018659,0.019299,0.01842,
Transpose (Finished All2All),4.18814,4.24362,4.20814,4.13167,4.09603,4.17044,4.24084,4.22082,4.12678,4.16916,4.12525,4.16143,4.1584,4.16405,4.15534,4.12489,4.04319,4.17899,4.09254,4.05005,4.12451,4.12261,4.09486,4.09379,4.18249,4.14022,4.18325,4.18257,4.12742,4.13698,4.12776,4.12108,4.04394,4.17638,4.03951,4.08125,4.08436,4.0411,4.05268,4.08635,4.07745,4.03386,4.04249,4.03514,4.07519,4.07003,4.04649,4.06702,
Transpose (Unpacking),4.36262,4.42399,4.38063,4.30844,4.27389,4.35421,4.42512,4.42289,4.30837,4.34988,4.30424,4.34569,4.33637,4.3638,4.32969,4.30191,4.22409,4.35921,4.27246,4.22509,4.29872,4.30619,4.27768,4.27286,4.36198,4.33681,4.35836,4.35973,4.30818,4.31688,4.30792,4.30481,4.22379,4.3522,4.20939,4.2624,4.26349,4.21778,4.23399,4.27632,4.25243,4.20983,4.2218,4.21532,4.24693,4.24741,4.21725,4.24006,
1D FFT X-Direction,0.031324,0.025934,0.024338,0.024662,0.024225,0.026936,0.025362,0.026216,0.024031,0.025579,0.023935,0.023896,0.025483,0.02504,0.025532,0.023004,0.019947,0.023751,0.023109,0.022001,0.023347,0.024068,0.023192,0.02122,0.02081,0.021184,0.02137,0.021029,0.023256,0.022492,0.020536,0.022794,0.018357,0.019041,0.018313,0.018937,0.019422,0.01838,0.018095,0.020169,0.019366,0.017678,0.018483,0.018345,0.018195,0.018204,0.018858,0.017966,
Run complete,4.39501,4.4676,4.41596,4.33967,4.30663,4.38752,4.45808,4.45817,4.34095,4.38224,4.33663,4.37864,4.36941,4.39868,4.3618,4.33322,4.25533,4.38954,4.30269,4.25482,4.32893,4.33574,4.30779,4.30298,4.39283,4.36683,4.38876,4.38992,4.33865,4.34696,4.33863,4.33629,4.2545,4.38115,4.24108,4.29231,4.29366,4.24911,4.26468,4.30948,4.2806,4.2407,4.25165,4.2462,4.27766,4.27674,4.24683,4.27036,

init,407.1,389.504,382.744,407.809,394.667,394.254,395.462,398.378,389.608,423.269,410.753,421.602,412.222,420.784,414.131,402.265,391.219,390.909,390.655,388.579,367.221,419.459,360.608,408.826,426.957,418.041,432.605,448.864,418.375,408.825,427.578,409.563,404.066,411.525,404.05,411.718,350.644,389.278,396.593,398.364,411.342,413.94,401.613,396.955,404.379,399.615,396.909,391.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.06995,4.10834,3.86038,4.00813,3.93487,4.00648,3.99562,4.05908,3.89637,3.87275,4.07245,4.04483,4.17569,4.21582,4.19933,4.12159,3.72677,3.72305,3.71976,3.71793,3.67422,3.65359,3.71312,3.71199,3.69065,3.79075,3.71857,3.71664,3.73601,3.79973,3.78617,3.71747,3.76945,3.77482,3.75486,3.77801,3.74852,3.73876,3.75936,3.79023,3.63311,3.63835,3.62919,3.63434,3.6798,3.67873,3.62055,3.70977,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029276,0.024125,0.023591,0.023858,0.025058,0.025529,0.026812,0.026652,0.025037,0.025801,0.026109,0.024481,0.026148,0.0267,0.024478,0.023999,0.020744,0.020927,0.020989,0.020685,0.021282,0.020319,0.020874,0.020429,0.019958,0.021145,0.020201,0.021507,0.021891,0.020794,0.020598,0.020289,0.019449,0.018991,0.018148,0.018762,0.019005,0.018276,0.018254,0.020147,0.01909,0.018819,0.018681,0.018141,0.018611,0.019384,0.018593,0.0188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02963,0.024363,0.023787,0.024055,0.025402,0.025857,0.027078,0.026911,0.025296,0.026157,0.026328,0.024946,0.026323,0.026922,0.024855,0.024243,0.020975,0.021202,0.021246,0.020899,0.021616,0.020543,0.021133,0.020639,0.020619,0.021398,0.020475,0.021865,0.02216,0.021001,0.020867,0.020658,0.019628,0.019177,0.018344,0.018959,0.019197,0.018543,0.018444,0.020321,0.019246,0.019014,0.018876,0.01835,0.01879,0.019562,0.018768,0.019024,
Transpose (Finished All2All),3.86326,3.89896,3.64763,3.79728,3.71497,3.78984,3.77929,3.83425,3.68366,3.66141,3.86175,3.82453,3.96761,3.99656,3.98923,3.90747,3.5116,3.51006,3.50589,3.50324,3.46554,3.44737,3.50261,3.50435,3.48632,3.575,3.50577,3.51166,3.52461,3.5924,3.58369,3.51222,3.55695,3.56376,3.5427,3.56202,3.53321,3.52323,3.55362,3.55973,3.42461,3.42837,3.42141,3.42658,3.47193,3.47489,3.41571,3.49521,
Transpose (Unpacking),4.03874,4.07577,3.82871,3.97609,3.90217,3.97442,3.96388,4.02542,3.86519,3.83965,4.04071,4.01314,4.14408,4.18111,4.16611,4.08997,3.69724,3.69332,3.68943,3.68798,3.64006,3.62285,3.68322,3.68296,3.66062,3.76,3.68857,3.687,3.70622,3.76877,3.75631,3.68768,3.73989,3.74523,3.72505,3.74827,3.71978,3.70874,3.7303,3.75782,3.60465,3.6089,3.59784,3.60453,3.65063,3.64969,3.58865,3.67977,
1D FFT X-Direction,0.028914,0.02375,0.023225,0.023588,0.024695,0.025201,0.026461,0.026247,0.024697,0.025493,0.025727,0.024139,0.025744,0.026347,0.024029,0.023391,0.020428,0.020609,0.020665,0.02028,0.020837,0.019973,0.020533,0.020003,0.019656,0.020758,0.019845,0.021098,0.021205,0.020389,0.020197,0.019946,0.01918,0.018699,0.017884,0.018487,0.0188,0.018017,0.017981,0.019862,0.018863,0.018575,0.01843,0.017869,0.01827,0.019148,0.018311,0.018559,
Run complete,4.07023,4.1086,3.86061,4.0083,3.93509,4.00675,3.99583,4.05928,3.89658,3.87294,4.07269,4.04506,4.17591,4.21607,4.1995,4.12177,3.72701,3.7233,3.71994,3.71814,3.67445,3.65385,3.71335,3.7122,3.69087,3.791,3.7188,3.71683,3.7362,3.79996,3.78639,3.7177,3.76962,3.77502,3.75507,3.77815,3.7487,3.739,3.75957,3.79046,3.63334,3.63854,3.62936,3.63452,3.67998,3.67897,3.62079,3.70995,

init,407.1,389.504,382.744,407.809,394.667,394.254,395.462,398.378,389.608,423.269,410.753,421.602,412.222,420.784,414.131,402.265,391.219,390.909,390.655,388.579,367.221,419.459,360.608,408.826,426.957,418.041,432.605,448.864,418.375,408.825,427.578,409.563,404.066,411.525,404.05,411.718,350.644,389.278,396.593,398.364,411.342,413.94,401.613,396.955,404.379,399.615,396.909,391.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.87425,3.92086,3.86417,3.8945,3.8695,3.85859,3.91274,3.88097,3.9148,3.89825,3.8967,3.91503,3.87729,3.90177,3.86706,3.82525,3.85705,3.90111,3.94555,3.87799,4.17578,4.01646,4.05631,4.28316,3.99162,3.89797,3.88323,3.83716,3.86507,3.83594,3.84619,3.86907,3.79428,3.84066,3.80919,3.80155,3.69093,3.74825,3.66266,3.79369,3.88379,3.81456,3.76233,3.8129,3.80082,3.83271,3.75279,3.81442,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029317,0.022686,0.021089,0.022244,0.022107,0.023176,0.022621,0.02366,0.023617,0.021491,0.021187,0.023071,0.021153,0.023139,0.021715,0.021991,0.018528,0.018083,0.018267,0.017729,0.018361,0.01812,0.018675,0.017848,0.018828,0.018325,0.01921,0.018297,0.018296,0.019008,0.018322,0.018099,0.018302,0.018599,0.018892,0.018818,0.018391,0.018277,0.018329,0.020299,0.019289,0.018111,0.018888,0.018829,0.018033,0.01791,0.01819,0.018895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029681,0.022965,0.021314,0.022432,0.022321,0.023402,0.022838,0.023874,0.023819,0.02182,0.021375,0.023411,0.021339,0.023321,0.021921,0.022214,0.018735,0.018279,0.018455,0.017987,0.018553,0.018301,0.018876,0.01821,0.019013,0.018514,0.019428,0.018488,0.018482,0.019183,0.018507,0.018315,0.018496,0.018757,0.019219,0.018976,0.018558,0.018452,0.018499,0.020491,0.019457,0.018273,0.019072,0.019041,0.018228,0.018067,0.018375,0.019104,
Transpose (Finished All2All),3.66493,3.70578,3.6529,3.68363,3.66019,3.64817,3.70001,3.64744,3.70531,3.6874,3.68532,3.70064,3.66864,3.68626,3.66264,3.62159,3.64549,3.69497,3.7301,3.66864,3.9729,3.80332,3.8486,4.08223,3.77514,3.68606,3.67436,3.62474,3.65692,3.63162,3.63735,3.66088,3.58334,3.63512,3.59973,3.59172,3.47981,3.54263,3.46139,3.57535,3.68196,3.60884,3.56004,3.60772,3.59868,3.62546,3.54884,3.60796,
Transpose (Unpacking),3.84196,3.88818,3.83143,3.8622,3.83812,3.82668,3.88193,3.84521,3.88341,3.86618,3.86474,3.88231,3.84523,3.86686,3.83568,3.79389,3.82685,3.87084,3.91635,3.84845,4.14656,3.98693,4.02692,4.25467,3.96194,3.86727,3.85383,3.80767,3.83583,3.80591,3.81664,3.83817,3.76407,3.81115,3.77886,3.77086,3.66168,3.71851,3.63271,3.76141,3.85546,3.78532,3.73235,3.78324,3.77151,3.80408,3.72265,3.78486,
1D FFT X-Direction,0.028913,0.022378,0.020812,0.022014,0.021873,0.022921,0.022365,0.023333,0.023306,0.021229,0.020962,0.022804,0.020894,0.022848,0.021494,0.021679,0.0183,0.017811,0.018047,0.017444,0.018038,0.017799,0.018445,0.017547,0.018593,0.018031,0.018931,0.018004,0.017948,0.018731,0.018019,0.017842,0.018067,0.018366,0.0186,0.018591,0.018146,0.018016,0.018102,0.020008,0.01905,0.01791,0.018613,0.018461,0.017757,0.017689,0.01791,0.018619,
Run complete,3.87456,3.92108,3.86434,3.89472,3.86976,3.8588,3.91295,3.88119,3.91501,3.89844,3.89694,3.91528,3.87748,3.90199,3.86725,3.82547,3.8573,3.90131,3.94574,3.87817,4.17596,4.01669,4.05649,4.28334,3.99186,3.89818,3.88344,3.83742,3.86527,3.83616,3.84641,3.86926,3.79453,3.84092,3.80938,3.80172,3.6911,3.74846,3.66286,3.79388,3.88398,3.81477,3.76251,3.81309,3.801,3.83289,3.75301,3.81462,

init,407.1,389.504,382.744,407.809,394.667,394.254,395.462,398.378,389.608,423.269,410.753,421.602,412.222,420.784,414.131,402.265,391.219,390.909,390.655,388.579,367.221,419.459,360.608,408.826,426.957,418.041,432.605,448.864,418.375,408.825,427.578,409.563,404.066,411.525,404.05,411.718,350.644,389.278,396.593,398.364,411.342,413.94,401.613,396.955,404.379,399.615,396.909,391.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.90643,4.8552,4.75222,4.79311,4.87567,4.82599,4.89548,4.93488,4.859,4.75089,4.75439,4.78626,4.77668,4.80393,4.77944,4.77791,4.70453,4.83449,4.81449,4.85376,4.8512,4.82745,4.82645,4.8101,4.83342,4.80358,4.86977,4.82644,4.79067,4.82021,4.81482,4.82166,4.69518,4.70218,4.73202,4.7523,4.73749,4.73203,4.76785,4.7895,4.70634,4.70215,4.69886,4.73289,4.73925,4.73986,4.74073,4.75975,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031281,0.022199,0.022782,0.022115,0.023091,0.022513,0.023292,0.023294,0.021947,0.022158,0.021356,0.023621,0.02306,0.023796,0.02122,0.02214,0.019274,0.018842,0.018528,0.01835,0.018418,0.018662,0.017663,0.017902,0.01828,0.019187,0.018298,0.018483,0.018326,0.018396,0.018272,0.018553,0.018845,0.019039,0.018308,0.018529,0.019309,0.018637,0.019479,0.020012,0.018575,0.018763,0.01841,0.018143,0.018339,0.0195,0.018816,0.018979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031573,0.022397,0.022983,0.022331,0.023376,0.022734,0.023506,0.023561,0.022146,0.022325,0.021576,0.023866,0.023238,0.023966,0.02151,0.022447,0.019445,0.01902,0.018724,0.018533,0.018623,0.018855,0.017842,0.018093,0.01848,0.01939,0.018586,0.018694,0.018485,0.018566,0.018506,0.018765,0.019041,0.019254,0.018479,0.018711,0.019468,0.01882,0.019684,0.020216,0.018729,0.018944,0.018617,0.018403,0.018647,0.019698,0.018983,0.019161,
Transpose (Finished All2All),4.69489,4.6465,4.54205,4.58012,4.66499,4.61776,4.67987,4.69631,4.64869,4.53252,4.53606,4.56828,4.56952,4.57601,4.57174,4.57144,4.49959,4.62493,4.60831,4.65032,4.64742,4.61982,4.6169,4.60645,4.61269,4.58342,4.65006,4.61008,4.58288,4.61343,4.611,4.61724,4.48517,4.50026,4.52877,4.53843,4.53102,4.53043,4.56253,4.56515,4.50003,4.49646,4.49393,4.52653,4.53598,4.53653,4.53893,4.55941,
Transpose (Unpacking),4.87513,4.82233,4.72004,4.76155,4.84236,4.79415,4.863,4.89994,4.82808,4.71893,4.72264,4.75393,4.74443,4.76963,4.7476,4.74685,4.67522,4.8041,4.78437,4.8242,4.82198,4.79826,4.79471,4.78144,4.80397,4.77341,4.83985,4.797,4.76092,4.79074,4.78475,4.7918,4.66452,4.67183,4.70199,4.72305,4.7076,4.7015,4.73867,4.75792,4.6773,4.67221,4.66938,4.70339,4.70968,4.71118,4.71095,4.73075,
1D FFT X-Direction,0.030851,0.021955,0.022502,0.021881,0.022875,0.022299,0.023071,0.022983,0.021623,0.02193,0.021092,0.023319,0.022765,0.023468,0.020958,0.02186,0.018968,0.018589,0.018282,0.018079,0.018194,0.017967,0.01743,0.017613,0.017997,0.018943,0.018001,0.018197,0.018098,0.018183,0.018011,0.01828,0.018617,0.018782,0.018097,0.018306,0.019009,0.018367,0.019224,0.019711,0.018298,0.018486,0.018196,0.017902,0.017996,0.019272,0.018505,0.018666,
Run complete,4.90667,4.85543,4.75241,4.79332,4.8759,4.82616,4.8957,4.93512,4.8592,4.75113,4.75458,4.78647,4.77687,4.80417,4.77963,4.7781,4.70468,4.83467,4.81467,4.85397,4.85138,4.82765,4.82664,4.81031,4.83364,4.8038,4.86995,4.82667,4.79086,4.8204,4.81505,4.82189,4.69534,4.70239,4.73221,4.7525,4.7377,4.73228,4.76805,4.78971,4.70652,4.7024,4.69904,4.73314,4.73952,4.74007,4.74093,4.75996,

init,407.1,389.504,382.744,407.809,394.667,394.254,395.462,398.378,389.608,423.269,410.753,421.602,412.222,420.784,414.131,402.265,391.219,390.909,390.655,388.579,367.221,419.459,360.608,408.826,426.957,418.041,432.605,448.864,418.375,408.825,427.578,409.563,404.066,411.525,404.05,411.718,350.644,389.278,396.593,398.364,411.342,413.94,401.613,396.955,404.379,399.615,396.909,391.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.25429,7.10196,7.11235,7.11161,7.14199,7.14281,7.14875,7.16065,7.14668,7.15853,7.15313,3.83717,7.17189,7.19178,7.17303,7.17176,7.1831,7.19288,7.19021,7.18844,7.19288,7.18925,7.20499,7.20603,7.2172,7.23299,7.22591,7.22276,7.22385,7.22272,7.22953,7.22636,7.24565,7.2532,7.24408,7.24945,7.25525,7.25272,7.25482,7.2697,7.27782,7.2697,7.30286,3.85733,7.14366,7.2019,7.21554,7.31124,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031745,0.022942,0.021846,0.022219,0.021394,0.022364,0.021856,0.023801,0.021974,0.021742,0.021684,0.021435,0.022956,0.023312,0.021982,0.021953,0.017885,0.01822,0.01985,0.018357,0.018491,0.019047,0.018463,0.017791,0.0185,0.019107,0.018662,0.018571,0.018154,0.017829,0.018324,0.018176,0.018165,0.018837,0.018951,0.019156,0.018557,0.017992,0.018015,0.020273,0.026702,0.018795,0.029138,0.051537,0.018855,0.018236,0.018991,0.018097,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032065,0.023158,0.02214,0.02241,0.02169,0.022585,0.02207,0.024101,0.022184,0.021926,0.021862,0.021785,0.02326,0.023611,0.022208,0.022221,0.018114,0.018458,0.019996,0.018514,0.018646,0.019273,0.018631,0.017972,0.018688,0.01933,0.018834,0.018815,0.018324,0.018031,0.01867,0.018368,0.018349,0.018999,0.019133,0.019342,0.018735,0.018161,0.018219,0.020471,0.026856,0.029887,0.029399,0.051932,0.019087,0.018393,0.019263,0.018282,
Transpose (Finished All2All),7.04686,6.89436,6.89597,6.89825,6.92633,6.9341,6.93221,6.93286,6.93547,6.94042,6.94112,3.63014,6.96257,6.96474,6.96542,6.96491,6.97261,6.97936,6.9796,6.98057,6.98252,6.98312,7.00221,7.00462,7.00426,7.01236,7.0112,7.01182,7.01307,7.0129,7.01394,7.01678,7.0328,7.04022,7.04137,7.04166,7.04379,7.04406,7.04529,7.04743,7.0639,7.05111,7.09252,3.65,6.93824,6.99551,7.0096,7.10675,
Transpose (Unpacking),7.22252,7.06855,7.07968,7.07767,7.1101,7.11232,7.1163,7.12663,7.11544,7.12602,7.12015,3.80517,7.13963,7.15744,7.14233,7.1402,7.15398,7.1628,7.16085,7.15939,7.16198,7.1599,7.17545,7.17776,7.18618,7.20235,7.19693,7.19284,7.19373,7.19279,7.20017,7.19658,7.21539,7.22301,7.21432,7.22078,7.22587,7.22318,7.22413,7.23823,7.24885,7.23983,7.27288,3.82493,7.11413,7.17354,7.18634,7.28139,
1D FFT X-Direction,0.031343,0.02269,0.021592,0.02196,0.021093,0.022092,0.021647,0.023514,0.021681,0.021458,0.021409,0.021146,0.022702,0.022997,0.02169,0.021674,0.017613,0.01796,0.019592,0.018082,0.018202,0.018779,0.018227,0.017509,0.018204,0.018858,0.018402,0.018333,0.017835,0.017562,0.01798,0.017944,0.017913,0.018561,0.018687,0.018917,0.018331,0.01775,0.017755,0.019967,0.026438,0.018553,0.028881,0.051086,0.018562,0.017953,0.018733,0.017805,
Run complete,7.2546,7.10214,7.1125,7.11181,7.1422,7.143,7.14899,7.16087,7.1469,7.15876,7.1533,3.83739,7.17206,7.19201,7.17321,7.17219,7.18331,7.19306,7.1904,7.18864,7.19309,7.18947,7.20513,7.20624,7.21743,7.23321,7.2261,7.22297,7.22403,7.22293,7.22997,7.22655,7.24582,7.25341,7.24427,7.24963,7.25547,7.25291,7.25501,7.26993,7.27799,7.26993,7.30308,3.85757,7.14383,7.20208,7.21574,7.31141,

init,407.1,389.504,382.744,407.809,394.667,394.254,395.462,398.378,389.608,423.269,410.753,421.602,412.222,420.784,414.131,402.265,391.219,390.909,390.655,388.579,367.221,419.459,360.608,408.826,426.957,418.041,432.605,448.864,418.375,408.825,427.578,409.563,404.066,411.525,404.05,411.718,350.644,389.278,396.593,398.364,411.342,413.94,401.613,396.955,404.379,399.615,396.909,391.401,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.82046,3.83678,3.85094,3.86122,3.84087,3.85334,3.86429,3.88784,3.99614,3.86523,3.9532,3.92596,3.88195,3.90938,3.8526,3.85216,3.79231,3.74006,3.79799,3.73088,3.78761,3.59204,3.82006,3.78518,3.79343,3.83936,3.81921,3.85443,3.8105,3.82957,3.77422,3.78061,3.89189,3.95941,3.89057,4.071,3.89793,3.89622,4.09501,4.182,3.88792,3.83024,3.85538,3.96116,3.90548,3.94187,3.9518,3.92221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029481,0.022029,0.021736,0.022006,0.021355,0.022741,0.022168,0.023965,0.02299,0.020426,0.021036,0.021003,0.022328,0.02315,0.021515,0.021323,0.01999,0.018068,0.018732,0.018085,0.018549,0.018056,0.018772,0.017604,0.018377,0.018395,0.017906,0.018216,0.018036,0.018401,0.018555,0.01828,0.018527,0.01881,0.019602,0.018233,0.018505,0.018344,0.018073,0.019967,0.034185,0.019099,0.035523,0.021965,0.018103,0.021484,0.018243,0.018645,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029816,0.022208,0.021984,0.022157,0.021604,0.022942,0.022365,0.024167,0.023231,0.020675,0.021262,0.021214,0.022525,0.023352,0.021782,0.021495,0.020204,0.018284,0.018894,0.018273,0.018697,0.018412,0.018961,0.017947,0.018576,0.018649,0.018081,0.018485,0.018218,0.018589,0.01873,0.018522,0.018705,0.01903,0.019811,0.01841,0.018673,0.018509,0.018268,0.020209,0.034347,0.019312,0.035731,0.022161,0.018371,0.021627,0.018434,0.018836,
Transpose (Finished All2All),3.60737,3.62122,3.6388,3.6528,3.62988,3.64165,3.65135,3.65655,3.78054,3.65143,3.74823,3.71937,3.67736,3.68552,3.64484,3.64386,3.57984,3.52753,3.58266,3.5205,3.57325,3.3883,3.61023,3.57771,3.57996,3.62773,3.60829,3.64683,3.60476,3.62467,3.57192,3.57849,3.68485,3.75049,3.68396,3.86771,3.68547,3.68785,3.89382,3.96106,3.68387,3.62543,3.65022,3.75873,3.70138,3.74065,3.74766,3.71978,
Transpose (Unpacking),3.78872,3.80429,3.81828,3.83051,3.80943,3.82226,3.83329,3.8535,3.96478,3.83357,3.92094,3.89457,3.85081,3.87516,3.82077,3.82105,3.76206,3.70705,3.76863,3.70084,3.75673,3.56262,3.79185,3.75651,3.76471,3.80926,3.79005,3.82529,3.78214,3.80019,3.74507,3.74965,3.86319,3.92969,3.86043,4.04257,3.86813,3.86683,4.06624,4.14987,3.85877,3.80084,3.82482,3.93242,3.87593,3.91273,3.92264,3.89359,
