,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,426.414,387.373,422.74,393.337,409.098,399.946,401.612,402.318,444.774,440.752,417.817,445.314,437.713,439.363,405.803,433.279,464.346,426.356,452.453,442.779,424.692,464.277,425.686,472.473,399.376,407.827,411.973,406.007,398.152,318.874,390.002,395.337,407.815,419.787,422.221,418.94,449.556,466.302,450.935,459.236,445.545,447.086,449.11,447.713,421.05,420.889,408.522,429.614,431.847,408.961,414.144,408.711,415.422,427.325,414.108,399.43,450.579,450.424,425.838,415.629,458.659,436.332,436.142,436.676,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.46609,2.46543,2.47492,2.47515,2.48132,2.47682,2.47492,2.47434,2.47404,2.47439,2.49178,2.49181,2.47793,2.47436,2.46319,2.46124,2.46669,2.46743,2.47182,2.47339,2.47488,2.47405,2.48068,2.4827,2.45889,2.46154,2.47934,2.47958,2.46181,2.45971,2.46003,2.46147,2.48064,2.48098,2.48186,2.5034,2.50775,2.48192,2.48066,2.47966,2.48474,2.48442,2.48661,2.48874,2.49118,2.48985,2.4896,2.48655,2.46054,2.4695,2.47039,2.48576,2.48847,2.46787,2.47418,2.47481,2.47655,2.48682,2.48691,2.48948,2.49119,2.49127,2.49262,2.49044,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.213263,0.193756,0.195614,0.19941,0.215638,0.208335,0.206894,0.206403,0.196858,0.19885,0.204521,0.197951,0.221115,0.209984,0.203455,0.209715,0.192961,0.195296,0.197605,0.196568,0.208554,0.210068,0.21095,0.220502,0.202516,0.19997,0.201999,0.199615,0.214154,0.213845,0.213524,0.21496,0.200183,0.202602,0.198221,0.199973,0.217817,0.205898,0.208818,0.204115,0.19774,0.201444,0.202273,0.202384,0.203129,0.202287,0.213661,0.211172,0.202574,0.200889,0.193627,0.200155,0.206107,0.213739,0.20726,0.208397,0.198216,0.199594,0.2014,0.192633,0.203003,0.224623,0.205272,0.211633,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213547,0.193959,0.195796,0.19963,0.215851,0.208536,0.207096,0.206645,0.197066,0.199056,0.204705,0.198129,0.221327,0.210175,0.203737,0.20989,0.193133,0.195491,0.197842,0.196719,0.209134,0.210316,0.211162,0.220686,0.202688,0.20015,0.202191,0.199809,0.214367,0.214014,0.213754,0.215174,0.200394,0.202847,0.198422,0.200164,0.217995,0.206057,0.209014,0.204306,0.197939,0.201611,0.202465,0.20257,0.203288,0.202502,0.213908,0.211379,0.202802,0.201111,0.193804,0.20031,0.206357,0.21393,0.207471,0.208575,0.19841,0.199791,0.201624,0.192841,0.203178,0.224836,0.205464,0.211833,
Transpose (Finished All2All),2.43987,2.44044,2.44974,2.4503,2.45358,2.45052,2.44898,2.44848,2.44882,2.44954,2.46678,2.46682,2.44946,2.44878,2.43767,2.43597,2.44123,2.44239,2.44795,2.44857,2.44914,2.44821,2.45491,2.45458,2.4344,2.43612,2.45418,2.45406,2.43576,2.43362,2.4352,2.43557,2.45543,2.45618,2.45708,2.47746,2.47936,2.45579,2.45466,2.45367,2.45881,2.45899,2.46265,2.46325,2.4646,2.46403,2.46199,2.46079,2.43543,2.44459,2.44567,2.46143,2.46302,2.44161,2.4483,2.44856,2.45141,2.46197,2.46151,2.46474,2.46573,2.46332,2.46602,2.46557,
Transpose (Unpacking),2.44022,2.44066,2.45008,2.45069,2.45403,2.45078,2.44942,2.4488,2.44914,2.44979,2.46712,2.46718,2.44982,2.44906,2.43804,2.43627,2.44158,2.44271,2.4482,2.44896,2.44949,2.44871,2.4552,2.45505,2.43467,2.43657,2.45446,2.45431,2.43605,2.43388,2.43555,2.4359,2.45578,2.45653,2.45739,2.47777,2.47997,2.4561,2.45501,2.45404,2.45908,2.45924,2.46302,2.46354,2.46517,2.46443,2.46251,2.46114,2.43582,2.44481,2.44596,2.46172,2.4633,2.44199,2.44857,2.44905,2.45178,2.46225,2.46185,2.46507,2.46604,2.46378,2.46631,2.46587,
1D FFT X-Direction,0.019891,0.014087,0.014835,0.015114,0.015879,0.015021,0.014793,0.015195,0.014328,0.01439,0.014523,0.014374,0.016225,0.014674,0.014179,0.014249,0.013994,0.014234,0.014715,0.014139,0.014342,0.014149,0.01482,0.015877,0.01442,0.014172,0.014399,0.013955,0.014825,0.014331,0.014258,0.01445,0.014673,0.014509,0.014469,0.014702,0.016312,0.015056,0.015047,0.014907,0.014618,0.014544,0.014662,0.014717,0.01452,0.014941,0.015799,0.014747,0.01443,0.014259,0.014521,0.014979,0.015039,0.014679,0.015321,0.014288,0.014532,0.014312,0.014636,0.014225,0.014221,0.015965,0.015096,0.015161,
Run complete,2.46632,2.46558,2.47511,2.47534,2.48151,2.477,2.47509,2.4745,2.4742,2.47457,2.49195,2.49197,2.47817,2.47451,2.46335,2.4614,2.46689,2.46762,2.47197,2.47354,2.47506,2.47419,2.48087,2.48291,2.45909,2.46169,2.47952,2.47973,2.46199,2.45987,2.4602,2.46165,2.4808,2.48117,2.48205,2.50356,2.50793,2.48207,2.48082,2.47984,2.48489,2.48458,2.48678,2.48891,2.49139,2.49001,2.4898,2.48674,2.46071,2.46966,2.47058,2.48594,2.48867,2.46803,2.47434,2.47496,2.47672,2.48697,2.48713,2.48965,2.49135,2.49144,2.49277,2.49063,

init,426.414,387.373,422.74,393.337,409.098,399.946,401.612,402.318,444.774,440.752,417.817,445.314,437.713,439.363,405.803,433.279,464.346,426.356,452.453,442.779,424.692,464.277,425.686,472.473,399.376,407.827,411.973,406.007,398.152,318.874,390.002,395.337,407.815,419.787,422.221,418.94,449.556,466.302,450.935,459.236,445.545,447.086,449.11,447.713,421.05,420.889,408.522,429.614,431.847,408.961,414.144,408.711,415.422,427.325,414.108,399.43,450.579,450.424,425.838,415.629,458.659,436.332,436.142,436.676,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.84019,2.64505,2.64551,2.64991,2.65686,2.65225,2.65484,2.65371,2.59689,2.5961,2.60312,2.60154,2.6234,2.62096,2.62053,2.6222,2.63134,2.64106,2.64175,2.64425,2.6467,2.64506,2.6484,2.64826,2.61453,2.61602,2.61698,2.61577,2.63594,2.63557,2.64694,2.64474,2.63343,2.63782,2.64805,2.65663,2.66505,2.66039,2.6518,2.65022,2.63693,2.63835,2.63595,2.63173,2.63365,2.62996,2.63118,2.63252,2.63986,2.64054,2.6404,2.64394,2.67707,2.67802,2.67101,2.67053,2.65766,2.65735,2.66301,2.66247,2.66666,2.66927,2.67133,2.66863,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.203999,0.190104,0.19105,0.19259,0.21321,0.201892,0.20854,0.204874,0.19423,0.191852,0.197609,0.186713,0.213685,0.208234,0.204109,0.204653,0.193479,0.187584,0.194729,0.19027,0.198194,0.199687,0.201744,0.22065,0.195735,0.195602,0.198973,0.197789,0.207287,0.205836,0.203277,0.206345,0.196451,0.198194,0.194787,0.195126,0.218012,0.207515,0.203878,0.205662,0.188853,0.195668,0.198987,0.198518,0.20831,0.205389,0.21227,0.204951,0.193712,0.197261,0.196175,0.198772,0.197563,0.203151,0.199966,0.20598,0.200713,0.196968,0.201436,0.196339,0.198965,0.218863,0.20252,0.205967,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.204295,0.190289,0.191236,0.192798,0.213416,0.20207,0.208765,0.205063,0.194408,0.192021,0.197851,0.186895,0.213898,0.208479,0.204343,0.20486,0.193696,0.187781,0.194899,0.19043,0.198382,0.199921,0.201921,0.220818,0.195931,0.195806,0.199192,0.197986,0.207464,0.206033,0.203444,0.206552,0.196592,0.198416,0.194967,0.195337,0.21824,0.207653,0.204067,0.205828,0.189035,0.195856,0.199197,0.198721,0.208557,0.205608,0.212521,0.205174,0.193909,0.197435,0.196348,0.198919,0.197737,0.203341,0.20017,0.206138,0.201014,0.197158,0.201696,0.196567,0.199118,0.219083,0.202696,0.206131,
Transpose (Finished All2All),2.81211,2.61969,2.61989,2.62472,2.6286,2.62605,2.62918,2.62805,2.57152,2.57089,2.57699,2.57641,2.59485,2.59484,2.59466,2.59654,2.60582,2.61576,2.6166,2.61844,2.62047,2.61893,2.62234,2.62023,2.5895,2.59035,2.59161,2.58993,2.61027,2.60927,2.6211,2.61938,2.60799,2.61221,2.62288,2.63162,2.63632,2.63438,2.6257,2.62382,2.6119,2.61302,2.61138,2.60603,2.60722,2.60421,2.60344,2.60624,2.61468,2.61524,2.61527,2.61939,2.65189,2.65122,2.64559,2.64412,2.63176,2.63183,2.63712,2.63741,2.64064,2.64104,2.64562,2.64289,
Transpose (Unpacking),2.81252,2.61993,2.62021,2.62503,2.62904,2.6263,2.62953,2.62843,2.57189,2.57116,2.57733,2.5768,2.59525,2.59511,2.595,2.59684,2.60618,2.61608,2.61691,2.61896,2.62076,2.61929,2.62269,2.6207,2.58979,2.59073,2.59199,2.5902,2.61055,2.60963,2.62133,2.61964,2.60843,2.61251,2.62323,2.63192,2.63675,2.63461,2.62605,2.62414,2.61217,2.61328,2.61165,2.60642,2.60769,2.60457,2.60385,2.6066,2.61506,2.61549,2.61553,2.61968,2.65222,2.65167,2.64589,2.64467,2.63224,2.63212,2.63738,2.63775,2.64095,2.64156,2.64586,2.64325,
1D FFT X-Direction,0.020421,0.013675,0.013886,0.015491,0.016312,0.015121,0.014961,0.014979,0.013882,0.014,0.01465,0.014429,0.016076,0.014458,0.014179,0.01438,0.014402,0.014321,0.014443,0.014499,0.014461,0.014513,0.014516,0.016554,0.014628,0.014871,0.014229,0.014112,0.01483,0.014437,0.014931,0.014618,0.01471,0.014421,0.014509,0.014672,0.015668,0.014947,0.014574,0.015133,0.014456,0.014287,0.014399,0.015084,0.016528,0.014889,0.016366,0.015003,0.014162,0.013977,0.014891,0.015085,0.01411,0.014545,0.014372,0.014812,0.014149,0.014425,0.014311,0.01424,0.014436,0.01592,0.014706,0.014396,
Run complete,2.84046,2.64521,2.64567,2.65011,2.65703,2.65242,2.65501,2.65393,2.59708,2.59624,2.60331,2.6017,2.6236,2.62113,2.62071,2.62238,2.63152,2.64123,2.64188,2.64439,2.64693,2.64519,2.64856,2.64843,2.61469,2.61617,2.61717,2.61593,2.63609,2.63573,2.64714,2.64496,2.6336,2.63798,2.64823,2.65679,2.66522,2.66055,2.652,2.65041,2.63709,2.63852,2.63613,2.63191,2.63386,2.6301,2.63138,2.63268,2.64006,2.6407,2.64061,2.6441,2.67722,2.6782,2.67122,2.67069,2.65781,2.65752,2.66321,2.66266,2.66683,2.66946,2.67151,2.66881,

init,426.414,387.373,422.74,393.337,409.098,399.946,401.612,402.318,444.774,440.752,417.817,445.314,437.713,439.363,405.803,433.279,464.346,426.356,452.453,442.779,424.692,464.277,425.686,472.473,399.376,407.827,411.973,406.007,398.152,318.874,390.002,395.337,407.815,419.787,422.221,418.94,449.556,466.302,450.935,459.236,445.545,447.086,449.11,447.713,421.05,420.889,408.522,429.614,431.847,408.961,414.144,408.711,415.422,427.325,414.108,399.43,450.579,450.424,425.838,415.629,458.659,436.332,436.142,436.676,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.17855,3.18183,3.20138,3.19549,3.18182,3.17672,3.17671,3.17501,3.15945,3.16171,3.16579,3.16439,3.16714,3.15801,3.15535,3.15348,3.16031,3.17072,3.16937,3.16831,3.16952,3.16883,3.16944,3.16955,3.17089,3.17359,3.17224,3.17894,3.19863,3.19986,3.17934,3.17717,3.18457,3.18574,3.18801,3.18719,3.20962,3.20613,3.18488,3.18406,3.18402,3.18546,3.19294,3.21443,3.21659,3.21328,3.21666,3.19411,3.18443,3.18636,3.18697,3.19716,3.19993,3.19861,3.19737,3.19469,3.16644,3.17651,3.1769,3.18056,3.18237,3.18485,3.18878,3.18631,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.208754,0.191134,0.189922,0.194757,0.225359,0.213519,0.213212,0.214028,0.189472,0.192357,0.198844,0.191781,0.213628,0.207767,0.202674,0.202229,0.194182,0.191665,0.197626,0.195002,0.197494,0.204336,0.204516,0.212501,0.196909,0.192161,0.196597,0.194132,0.202865,0.203311,0.20732,0.207325,0.198661,0.2062,0.19891,0.200166,0.225424,0.207417,0.20923,0.210607,0.197323,0.198474,0.200847,0.198345,0.198626,0.200133,0.217407,0.205431,0.198187,0.198483,0.198058,0.197232,0.20441,0.205874,0.202799,0.205897,0.196635,0.198697,0.196819,0.188206,0.207107,0.223249,0.204147,0.201752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.209061,0.191309,0.190116,0.194979,0.225599,0.214113,0.213461,0.214263,0.189749,0.192547,0.199042,0.19195,0.213881,0.207961,0.202891,0.202407,0.194367,0.191876,0.197841,0.195175,0.197732,0.204578,0.204736,0.212669,0.197107,0.19234,0.196805,0.194323,0.203035,0.20349,0.207505,0.207506,0.198879,0.206397,0.199101,0.200343,0.225628,0.207606,0.209412,0.2108,0.197521,0.198649,0.201047,0.198511,0.19879,0.200327,0.217641,0.205626,0.198352,0.198698,0.198238,0.197381,0.204958,0.206079,0.202979,0.206069,0.196865,0.198918,0.197001,0.188426,0.207264,0.223483,0.204358,0.201911,
Transpose (Finished All2All),3.15145,3.15248,3.17179,3.17001,3.153,3.15116,3.15014,3.14819,3.13498,3.13651,3.1395,3.13963,3.13981,3.13206,3.13003,3.12745,3.13428,3.14487,3.14535,3.14301,3.14361,3.14248,3.14332,3.14195,3.14628,3.14781,3.1471,3.15373,3.17312,3.17399,3.15335,3.15145,3.15947,3.16079,3.16322,3.16202,3.18061,3.18074,3.15919,3.15774,3.15911,3.16069,3.16839,3.18997,3.19077,3.18778,3.18874,3.1672,3.15935,3.16131,3.16218,3.17255,3.1744,3.1725,3.1713,3.16915,3.14046,3.15088,3.15133,3.15617,3.15643,3.15708,3.16293,3.16087,
Transpose (Unpacking),3.15188,3.15277,3.17209,3.17039,3.15346,3.15154,3.15057,3.14858,3.13535,3.13676,3.13987,3.13996,3.14024,3.13234,3.13042,3.12775,3.13465,3.14521,3.14561,3.14338,3.14391,3.14296,3.14362,3.14241,3.14652,3.14813,3.14738,3.15401,3.17345,3.17426,3.15365,3.15175,3.15984,3.16109,3.16352,3.16233,3.18103,3.18102,3.15954,3.15803,3.15938,3.161,3.16864,3.19037,3.19111,3.1881,3.18916,3.16753,3.15969,3.16152,3.16255,3.17283,3.17477,3.17281,3.17162,3.16951,3.14082,3.15119,3.15152,3.15649,3.15684,3.1575,3.1632,3.16126,
1D FFT X-Direction,0.01998,0.014152,0.014108,0.015157,0.017119,0.014959,0.01529,0.01536,0.01483,0.014108,0.015279,0.014469,0.016358,0.015275,0.014152,0.014872,0.014906,0.014143,0.014423,0.014724,0.014248,0.015083,0.014351,0.016195,0.014215,0.014682,0.014416,0.014851,0.015156,0.014749,0.015229,0.01457,0.014043,0.014595,0.01398,0.014137,0.01663,0.015034,0.014747,0.01576,0.014392,0.015063,0.014371,0.01459,0.015117,0.014944,0.01602,0.014236,0.014929,0.014238,0.014276,0.014024,0.014911,0.015145,0.014424,0.014725,0.014336,0.014636,0.014313,0.014174,0.014248,0.016785,0.014911,0.014249,
Run complete,3.17882,3.18197,3.20154,3.19567,3.18201,3.17688,3.17687,3.17518,3.15964,3.16186,3.16599,3.16459,3.16737,3.15819,3.15552,3.15366,3.16048,3.17092,3.16952,3.16845,3.16971,3.16896,3.16967,3.16971,3.17103,3.17376,3.17243,3.1791,3.19878,3.20001,3.17951,3.17736,3.18473,3.18593,3.18825,3.18737,3.2098,3.2063,3.18505,3.18428,3.18419,3.18562,3.19307,3.21456,3.21682,3.21346,3.21687,3.1943,3.18461,3.18654,3.18717,3.19732,3.20009,3.19879,3.19753,3.19483,3.16667,3.17666,3.1771,3.18072,3.18253,3.18501,3.18893,3.18649,

init,426.414,387.373,422.74,393.337,409.098,399.946,401.612,402.318,444.774,440.752,417.817,445.314,437.713,439.363,405.803,433.279,464.346,426.356,452.453,442.779,424.692,464.277,425.686,472.473,399.376,407.827,411.973,406.007,398.152,318.874,390.002,395.337,407.815,419.787,422.221,418.94,449.556,466.302,450.935,459.236,445.545,447.086,449.11,447.713,421.05,420.889,408.522,429.614,431.847,408.961,414.144,408.711,415.422,427.325,414.108,399.43,450.579,450.424,425.838,415.629,458.659,436.332,436.142,436.676,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.52034,2.52723,2.52815,2.53577,2.53781,2.53509,2.53803,2.53641,2.52277,2.52348,2.53176,2.53025,2.53431,2.53117,2.52854,2.53017,2.54023,2.54208,2.54004,2.5357,2.54456,2.54481,2.54482,2.54432,2.5511,2.56226,2.56254,2.56895,2.57462,2.5702,2.57375,2.57089,2.53414,2.53388,2.533,2.52809,2.54235,2.53895,2.53774,2.5297,2.53637,2.53679,2.53979,2.55027,2.55138,2.55093,2.54718,2.54272,2.5292,2.52838,2.52765,2.52319,2.5243,2.52318,2.52315,2.52536,2.54216,2.54328,2.5436,2.55139,2.54861,2.55038,2.55647,2.55327,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.208446,0.195049,0.194127,0.202875,0.224875,0.212361,0.215417,0.213526,0.195757,0.191103,0.203802,0.191486,0.217684,0.202654,0.199592,0.209685,0.19321,0.187949,0.189859,0.191566,0.208326,0.212618,0.203885,0.2208,0.201176,0.195434,0.19909,0.196529,0.200878,0.207407,0.206503,0.206455,0.195001,0.197422,0.201099,0.197922,0.215657,0.20637,0.205112,0.20849,0.192762,0.199225,0.20048,0.195881,0.201893,0.203345,0.212695,0.207776,0.19804,0.19685,0.197512,0.203523,0.201315,0.204866,0.204692,0.204907,0.196105,0.196144,0.195246,0.195522,0.201196,0.221441,0.19977,0.201681,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.208751,0.195213,0.194293,0.203097,0.225143,0.212542,0.215613,0.213758,0.195937,0.19129,0.20407,0.191657,0.217911,0.202866,0.199811,0.209889,0.193434,0.188147,0.19,0.191737,0.208518,0.21283,0.204053,0.220995,0.201738,0.195606,0.199278,0.196712,0.20107,0.207598,0.206651,0.206626,0.195153,0.19761,0.201305,0.198113,0.215857,0.206567,0.205298,0.208677,0.192936,0.199445,0.200701,0.196097,0.202092,0.203535,0.212944,0.207951,0.198212,0.19705,0.19769,0.203702,0.201533,0.205037,0.204964,0.205058,0.196281,0.196357,0.195525,0.195763,0.201402,0.221665,0.199961,0.20186,
Transpose (Finished All2All),2.49317,2.50285,2.5032,2.51057,2.51025,2.50919,2.5124,2.51091,2.49832,2.49876,2.50569,2.50536,2.50707,2.50569,2.50299,2.50482,2.51366,2.5162,2.51569,2.51002,2.51883,2.51907,2.51907,2.51683,2.52461,2.53567,2.53581,2.54407,2.54625,2.54452,2.54869,2.54559,2.50886,2.50887,2.50846,2.50344,2.51422,2.51313,2.51243,2.50356,2.51079,2.51206,2.5158,2.52473,2.52623,2.52523,2.51978,2.51757,2.50378,2.50419,2.50296,2.49824,2.49844,2.49798,2.497,2.49985,2.50721,2.5183,2.51855,2.52194,2.52313,2.52266,2.52716,2.52403,
Transpose (Unpacking),2.49356,2.50313,2.50352,2.51093,2.51071,2.50952,2.51269,2.5112,2.49862,2.49901,2.50612,2.50562,2.5074,2.50594,2.50336,2.50515,2.514,2.51663,2.51597,2.51046,2.5191,2.5194,2.5194,2.51735,2.52499,2.53607,2.5363,2.54432,2.54691,2.54476,2.5489,2.54584,2.50921,2.50917,2.50878,2.50371,2.51462,2.5134,2.51277,2.50396,2.51113,2.51243,2.51607,2.52542,2.52655,2.5256,2.52019,2.51793,2.50416,2.50445,2.50337,2.49859,2.49906,2.49832,2.49726,2.5002,2.50751,2.51862,2.51879,2.52222,2.52341,2.52304,2.52753,2.52442,
1D FFT X-Direction,0.021671,0.014194,0.01417,0.015546,0.016931,0.014573,0.01484,0.015243,0.01446,0.014218,0.015061,0.014418,0.016106,0.015183,0.014692,0.01498,0.015599,0.01404,0.014152,0.014325,0.014476,0.014626,0.014372,0.016247,0.014556,0.014426,0.014819,0.014509,0.014623,0.014984,0.014551,0.014495,0.014758,0.015442,0.014366,0.014396,0.01624,0.015082,0.014301,0.014712,0.014139,0.014252,0.014081,0.014192,0.014465,0.014735,0.01624,0.014835,0.013943,0.014156,0.014057,0.015492,0.014773,0.014991,0.014834,0.014588,0.014097,0.014707,0.014244,0.014546,0.01452,0.015687,0.01447,0.014235,
Run complete,2.52059,2.52738,2.52831,2.53595,2.53803,2.53523,2.53817,2.53658,2.52292,2.52364,2.53193,2.53044,2.53453,2.53134,2.52871,2.53035,2.54042,2.54226,2.54016,2.53587,2.54473,2.54498,2.54503,2.54449,2.55126,2.56244,2.56274,2.56911,2.57489,2.5704,2.57393,2.57107,2.53429,2.53407,2.53316,2.52825,2.54251,2.53907,2.53792,2.52987,2.5365,2.53693,2.53995,2.55044,2.55155,2.55109,2.54738,2.54294,2.52935,2.52853,2.52785,2.52334,2.52446,2.52335,2.52333,2.52548,2.54233,2.54344,2.54379,2.55156,2.5488,2.55062,2.55664,2.55345,

