,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,0.035611,0.02684,0.02851,0.026531,0.026393,0.026822,0.027211,0.027205,0.027587,0.028866,0.033371,0.028722,0.031559,0.031268,0.027419,0.030202,0.024933,0.024589,0.024657,0.023338,0.02387,0.024514,0.024684,0.024633,0.029388,0.026912,0.026454,0.027775,0.028762,0.027665,0.02758,0.023913,0.024459,0.02461,0.024249,0.023419,0.024416,0.024238,0.022859,0.024005,0.024228,0.025103,0.025018,0.024771,0.024616,0.023852,0.02507,0.024564,
Run complete,173.476,173.376,173.46,173.465,173.276,173.459,173.479,173.467,173.316,174.067,174.019,174.683,173.978,173.938,174.832,174.714,169.022,172.715,161.594,161.6,172.823,171.888,173.424,173.28,173.233,173.343,173.28,173.224,173.292,173.238,173.444,173.275,173.226,171.715,171.194,171.624,173.24,173.226,172.836,173.231,173.415,173.334,173.239,173.279,173.266,173.261,173.435,173.264,

init,416.39,414.824,419.326,426.023,393.34,438.249,404.322,427.761,443.261,403.089,369.177,412.548,394.472,415.611,429.732,405.992,435.197,434.442,426.72,433.633,384.339,402.757,410.848,411.629,421.708,422.214,405.295,426.83,397.365,405.449,406.653,403.993,429.255,420.293,432.204,437.582,409.294,421.476,410.345,409.136,410.809,416.539,417.702,404.553,407.699,389.023,401.51,399.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,176.608,176.612,176.555,176.546,176.59,176.576,176.555,176.589,172.975,176.884,172.702,171.407,172.703,173.647,177.042,172.694,172.55,171.346,172.627,171.36,172.397,171.777,176.57,176.565,172.748,176.584,172.49,173.646,176.458,172.568,176.455,176.466,176.47,176.533,176.476,176.506,176.475,176.459,176.458,176.464,176.514,176.584,176.521,176.575,176.508,176.509,176.567,176.506,
Transpose (First Send),0.035274,0.028508,0.028856,0.028097,0.028787,0.028647,0.029297,0.028902,0.028115,0.029159,0.02877,0.028409,0.028693,0.029947,0.027472,0.027885,0.026859,0.024722,0.026256,0.025358,0.025849,0.026483,0.02625,0.026136,0.024717,0.025122,0.024822,0.025655,0.025295,0.025791,0.025747,0.026225,0.027559,0.023888,0.029164,0.029138,0.02795,0.027374,0.02829,0.026298,0.026783,0.025195,0.026113,0.026622,0.025415,0.025341,0.026363,0.025186,
Transpose (Packing),0.033486,0.027485,0.02777,0.027087,0.027703,0.027375,0.028417,0.027667,0.027063,0.027782,0.027879,0.027466,0.027681,0.028667,0.026655,0.026625,0.025867,0.023758,0.025143,0.024386,0.0245,0.025591,0.025219,0.02503,0.023746,0.024145,0.023979,0.024623,0.02422,0.024931,0.024864,0.025205,0.026656,0.022958,0.028154,0.028053,0.024237,0.026451,0.02729,0.025497,0.025739,0.024193,0.024845,0.025415,0.024234,0.024229,0.025201,0.024464,
Transpose (Start Local Transpose),0.108038,0.103322,0.102824,0.099578,0.105133,0.105325,0.105392,0.105407,0.106163,0.1023,0.167001,0.107467,0.161368,0.168486,0.095807,0.161036,0.100017,0.102611,0.097614,0.102421,0.101631,0.103842,0.153113,0.152069,0.102241,0.102764,0.103619,0.100119,0.103637,0.100558,0.09828,0.102759,0.098065,0.10188,0.101471,0.103125,0.099963,0.097816,0.096639,0.094988,0.100215,0.102424,0.106284,0.153549,0.096362,0.098095,0.145654,0.09261,
Transpose (Start Receive),0.116249,0.109375,0.109116,0.105926,0.113101,0.111794,0.112856,0.11192,0.113312,0.108707,0.17387,0.114185,0.167758,0.177043,0.102486,0.167727,0.109178,0.111919,0.107196,0.112654,0.110397,0.112498,0.160585,0.159295,0.111012,0.110068,0.109805,0.107155,0.110119,0.107149,0.105101,0.109279,0.104,0.1081,0.107853,0.109523,0.106409,0.104037,0.10334,0.101268,0.106903,0.10902,0.112457,0.160135,0.10268,0.104051,0.152158,0.099336,
Transpose (First Receive),176.504,176.511,176.453,176.443,176.486,176.461,176.453,176.487,172.875,176.763,172.596,171.298,172.602,173.539,176.937,172.591,172.479,171.185,172.555,171.287,172.323,171.705,176.5,176.495,172.674,176.513,172.418,173.575,176.387,172.497,176.38,176.394,176.399,176.402,176.406,176.433,176.403,176.388,176.386,176.393,176.446,176.513,176.449,176.503,176.435,176.438,176.494,176.433,
Transpose (Finished Receive),176.505,176.512,176.454,176.444,176.487,176.462,176.454,176.487,172.876,176.766,172.596,171.299,172.602,173.54,176.937,172.592,172.48,171.186,172.555,171.288,172.324,171.706,176.501,176.496,172.675,176.513,172.419,173.575,176.388,172.498,176.381,176.394,176.399,176.403,176.407,176.434,176.403,176.389,176.386,176.394,176.446,176.513,176.449,176.503,176.436,176.439,176.495,176.434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),176.513,176.519,176.463,176.453,176.496,176.476,176.462,176.496,172.884,176.779,172.606,171.311,172.61,173.55,176.946,172.601,172.488,171.193,172.564,171.297,172.333,171.715,176.509,176.505,172.684,176.521,172.426,173.583,176.396,172.505,176.39,176.403,176.408,176.452,176.415,176.443,176.412,176.396,176.395,176.402,176.453,176.522,176.458,176.513,176.445,176.447,176.505,176.443,
1D FFT X-Direction,0.032992,0.027142,0.027428,0.026782,0.027263,0.027071,0.028005,0.027325,0.02668,0.027434,0.027453,0.027028,0.027314,0.028166,0.026371,0.026251,0.025486,0.023458,0.024831,0.024073,0.024171,0.025143,0.024874,0.02465,0.02337,0.023798,0.023613,0.024307,0.023863,0.024605,0.024472,0.024906,0.026367,0.022622,0.02777,0.0277,0.023937,0.026134,0.027004,0.025129,0.025383,0.023834,0.024495,0.025053,0.023873,0.023884,0.024823,0.024161,
Run complete,176.611,176.616,176.559,176.55,176.595,176.581,176.558,176.593,176.461,176.938,176.761,176.715,176.692,176.62,177.049,176.527,172.553,171.349,172.631,171.364,172.402,171.781,176.573,176.569,172.751,176.588,172.494,173.65,176.463,172.572,176.459,176.47,176.473,176.545,176.48,176.51,176.478,176.461,176.461,176.467,176.518,176.587,176.524,176.579,176.512,176.514,176.571,176.51,

init,416.39,414.824,419.326,426.023,393.34,438.249,404.322,427.761,443.261,403.089,369.177,412.548,394.472,415.611,429.732,405.992,435.197,434.442,426.72,433.633,384.339,402.757,410.848,411.629,421.708,422.214,405.295,426.83,397.365,405.449,406.653,403.993,429.255,420.293,432.204,437.582,409.294,421.476,410.345,409.136,410.809,416.539,417.702,404.553,407.699,389.023,401.51,399.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,174.356,174.299,174.3,174.292,174.319,174.348,174.306,174.309,174.604,173.859,172.708,172.745,172.542,173.397,174.226,174.166,170.478,170.522,172.681,171.61,172.75,170.686,172.821,172.308,174.334,173.048,172.717,174.215,174.22,174.26,174.231,174.225,174.21,174.318,174.226,174.22,174.235,174.225,174.23,174.249,174.327,174.303,174.263,174.276,174.317,174.307,174.306,174.303,
Transpose (First Send),0.0375,0.02886,0.028885,0.028993,0.029268,0.029015,0.027938,0.028443,0.028696,0.028989,0.028179,0.029102,0.028588,0.031148,0.028295,0.029506,0.025234,0.027294,0.025994,0.026068,0.025134,0.026195,0.026463,0.024489,0.025396,0.025245,0.02687,0.026935,0.026477,0.02588,0.025944,0.026117,0.025265,0.03166,0.025942,0.02533,0.026038,0.024309,0.025155,0.024949,0.026317,0.028281,0.024946,0.028215,0.026085,0.027095,0.026599,0.026814,
Transpose (Packing),0.035592,0.027748,0.028032,0.028021,0.028296,0.027622,0.026793,0.027293,0.027468,0.027883,0.027121,0.02786,0.027631,0.029516,0.027372,0.028286,0.024328,0.026053,0.025162,0.024978,0.023932,0.025188,0.025497,0.0233,0.024309,0.024422,0.025668,0.02567,0.025481,0.02498,0.025024,0.025067,0.024389,0.027552,0.024865,0.024268,0.02512,0.023275,0.024174,0.024039,0.025226,0.025992,0.023947,0.026803,0.024784,0.025935,0.025421,0.025837,
Transpose (Start Local Transpose),0.114235,0.096796,0.100692,0.095175,0.105572,0.12724,0.102665,0.10646,0.098834,0.127593,0.099239,0.102987,0.101134,0.166289,0.100426,0.163099,0.090936,0.096937,0.096762,0.102856,0.106693,0.100313,0.10709,0.099719,0.099515,0.096072,0.096933,0.09795,0.105147,0.105817,0.106407,0.104436,0.090089,0.267828,0.095984,0.094163,0.099834,0.09747,0.096352,0.097411,0.096698,0.115083,0.106661,0.109755,0.134755,0.127,0.12584,0.1215,
Transpose (Start Receive),0.12321,0.103514,0.107678,0.102157,0.112877,0.133683,0.109764,0.112837,0.106018,0.135101,0.106325,0.112225,0.10819,0.174768,0.106832,0.169851,0.097172,0.104106,0.103266,0.10942,0.113053,0.106604,0.113852,0.106183,0.106729,0.103348,0.102799,0.104869,0.111685,0.112774,0.113872,0.110442,0.096134,0.283389,0.102703,0.100764,0.106586,0.103889,0.103662,0.10378,0.103404,0.122408,0.112896,0.11719,0.142432,0.134962,0.133031,0.128273,
Transpose (First Receive),174.257,174.2,174.198,174.191,174.213,174.247,174.205,174.208,174.49,173.757,172.606,172.645,172.442,173.29,174.124,174.063,170.408,170.454,172.611,171.539,172.676,170.616,172.752,172.237,174.262,172.979,172.647,174.143,174.148,174.187,174.159,174.152,174.141,174.25,174.156,174.15,174.165,174.156,174.16,174.182,174.256,174.234,174.193,174.206,174.247,174.239,174.236,174.234,
Transpose (Finished Receive),174.257,174.201,174.199,174.191,174.213,174.247,174.205,174.208,174.491,173.757,172.607,172.645,172.442,173.291,174.124,174.064,170.408,170.455,172.612,171.54,172.677,170.616,172.752,172.237,174.263,172.98,172.648,174.144,174.149,174.188,174.16,174.153,174.141,174.25,174.157,174.15,174.165,174.157,174.161,174.182,174.256,174.234,174.194,174.207,174.247,174.239,174.237,174.234,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),174.266,174.208,174.207,174.2,174.222,174.256,174.214,174.217,174.504,173.766,172.615,172.654,172.45,173.302,174.133,174.072,170.417,170.462,172.619,171.547,172.686,170.624,172.76,172.245,174.271,172.987,172.655,174.152,174.157,174.196,174.168,174.161,174.149,174.257,174.165,174.159,174.173,174.164,174.168,174.189,174.264,174.243,174.202,174.215,174.256,174.247,174.246,174.242,
1D FFT X-Direction,0.035105,0.027416,0.027704,0.02773,0.027934,0.027292,0.026462,0.026945,0.027088,0.027503,0.026685,0.027495,0.027242,0.029108,0.027059,0.027901,0.023994,0.025743,0.024733,0.024617,0.023585,0.024811,0.025188,0.022973,0.023922,0.02405,0.025178,0.02532,0.025154,0.024565,0.024656,0.02474,0.024101,0.027171,0.024452,0.023906,0.024804,0.022934,0.023924,0.02368,0.024856,0.025462,0.02353,0.02632,0.02437,0.025573,0.025043,0.025485,
Run complete,174.36,174.302,174.304,174.298,174.323,174.353,174.31,174.313,174.612,174.483,174.27,174.351,174.311,174.441,174.233,174.42,170.482,170.526,172.685,171.614,172.754,170.689,172.824,172.312,174.338,173.052,172.721,174.219,174.224,174.264,174.235,174.228,174.213,174.322,174.229,174.224,174.238,174.228,174.233,174.252,174.33,174.307,174.267,174.28,174.321,174.31,174.31,174.306,

init,416.39,414.824,419.326,426.023,393.34,438.249,404.322,427.761,443.261,403.089,369.177,412.548,394.472,415.611,429.732,405.992,435.197,434.442,426.72,433.633,384.339,402.757,410.848,411.629,421.708,422.214,405.295,426.83,397.365,405.449,406.653,403.993,429.255,420.293,432.204,437.582,409.294,421.476,410.345,409.136,410.809,416.539,417.702,404.553,407.699,389.023,401.51,399.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,179.976,175.663,177.069,183.73,185.06,179.636,183.9,186.554,185.181,185.123,185.181,185.169,185.171,185.167,185.169,185.183,176.751,179.039,173.708,179.044,173.715,179.042,179.029,179.021,185.052,185.149,185.052,183.765,185.053,185.144,183.773,185.054,185.044,185.097,185.053,185.046,185.043,185.052,185.038,185.151,185.094,185.091,185.077,185.085,185.083,185.105,185.086,185.08,
Transpose (First Send),0.038364,0.028268,0.029097,0.029453,0.028215,0.027375,0.028148,0.029044,0.028867,0.028522,0.028536,0.028098,0.028238,0.030463,0.027454,0.02831,0.024974,0.024879,0.024504,0.025542,0.02423,0.025785,0.024749,0.026216,0.025165,0.027157,0.026172,0.025783,0.025165,0.026289,0.02563,0.025602,0.025311,0.02505,0.025675,0.025981,0.024823,0.027366,0.025088,0.024715,0.026089,0.024877,0.024796,0.025104,0.025947,0.025932,0.026175,0.026461,
Transpose (Packing),0.036678,0.027248,0.028105,0.027936,0.027323,0.026383,0.027176,0.028033,0.027989,0.027396,0.027695,0.026957,0.027403,0.029098,0.0266,0.027146,0.023914,0.023962,0.02337,0.02451,0.023242,0.024404,0.023696,0.024936,0.024157,0.026347,0.025372,0.024624,0.024281,0.025274,0.024829,0.024673,0.024449,0.023853,0.024476,0.025159,0.023664,0.026411,0.024105,0.023862,0.025125,0.02378,0.023828,0.024016,0.024903,0.024898,0.024912,0.025559,
Transpose (Start Local Transpose),0.125195,0.098496,0.106906,0.102316,0.102042,0.100366,0.100742,0.100816,0.10298,0.101466,0.102374,0.104354,0.097256,0.100132,0.096389,0.097494,0.091422,0.097329,0.095705,0.099036,0.095278,0.093363,0.09786,0.094706,0.098182,0.098197,0.094699,0.096077,0.094856,0.100175,0.095175,0.093842,0.090411,0.172685,0.09658,0.097903,0.092266,0.099121,0.08929,0.092095,0.09473,0.098863,0.095242,0.094542,0.095704,0.099627,0.096656,0.095059,
Transpose (Start Receive),0.134359,0.105188,0.114491,0.109523,0.109342,0.10701,0.108276,0.107801,0.110564,0.108797,0.109699,0.112157,0.103994,0.108443,0.103058,0.104234,0.098521,0.103698,0.102138,0.105629,0.102201,0.100259,0.104135,0.101423,0.105227,0.105249,0.101536,0.103513,0.102092,0.10647,0.101891,0.100499,0.09659,0.179618,0.103032,0.104733,0.09866,0.105571,0.095599,0.098633,0.101884,0.105393,0.101517,0.101139,0.103025,0.106306,0.103087,0.101781,
Transpose (First Receive),179.857,175.549,176.967,183.626,184.938,179.529,183.782,186.431,185.078,185.022,185.075,185.067,185.067,185.062,185.068,185.08,176.668,178.954,173.626,178.962,173.631,178.958,178.959,178.949,184.968,185.067,184.969,183.694,184.97,185.061,183.701,184.969,184.971,185.026,184.984,184.975,184.973,184.979,184.968,185.08,185.011,185.019,185.005,185.011,185.01,185.023,185.013,185.01,
Transpose (Finished Receive),179.858,175.55,176.967,183.626,184.939,179.529,183.782,186.432,185.079,185.023,185.075,185.067,185.068,185.063,185.069,185.08,176.669,178.956,173.626,178.962,173.631,178.959,178.96,178.949,184.969,185.068,184.969,183.695,184.971,185.062,183.702,184.97,184.972,185.027,184.984,184.976,184.973,184.979,184.968,185.081,185.012,185.02,185.005,185.012,185.011,185.023,185.014,185.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),179.87,175.562,176.976,183.637,184.954,179.541,183.797,186.448,185.088,185.031,185.083,185.076,185.076,185.073,185.077,185.09,176.68,178.966,173.637,178.974,173.644,178.971,178.968,178.958,184.98,185.079,184.98,183.703,184.983,185.073,183.71,184.982,184.981,185.035,184.992,184.984,184.981,184.988,184.977,185.088,185.023,185.028,185.014,185.021,185.02,185.035,185.023,185.018,
1D FFT X-Direction,0.036179,0.0269,0.027741,0.027574,0.026885,0.026021,0.026847,0.027703,0.027568,0.02707,0.027314,0.026579,0.027004,0.028664,0.026309,0.026758,0.023591,0.023653,0.023049,0.024132,0.022892,0.02404,0.023357,0.02455,0.023845,0.025989,0.02501,0.024293,0.023979,0.024839,0.024488,0.024357,0.024145,0.023475,0.024148,0.024848,0.02337,0.02612,0.023817,0.023507,0.02482,0.023401,0.023511,0.023685,0.024558,0.024502,0.024607,0.025262,
Run complete,186.423,186.38,186.336,186.319,186.254,185.031,185.648,186.566,185.185,185.127,185.185,185.174,185.175,185.171,185.173,185.188,176.757,179.046,173.714,179.05,173.721,179.048,179.033,179.024,185.06,185.157,185.058,183.769,185.059,185.152,183.778,185.061,185.047,185.101,185.056,185.049,185.046,185.055,185.042,185.155,185.101,185.095,185.08,185.089,185.087,185.111,185.09,185.084,

init,416.39,414.824,419.326,426.023,393.34,438.249,404.322,427.761,443.261,403.089,369.177,412.548,394.472,415.611,429.732,405.992,435.197,434.442,426.72,433.633,384.339,402.757,410.848,411.629,421.708,422.214,405.295,426.83,397.365,405.449,406.653,403.993,429.255,420.293,432.204,437.582,409.294,421.476,410.345,409.136,410.809,416.539,417.702,404.553,407.699,389.023,401.51,399.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.973,173.16,175.541,173.171,175.94,173.47,198.966,186.608,211.729,211.716,211.721,211.711,175.741,211.709,211.731,211.691,211.695,211.645,211.711,211.618,211.712,211.617,211.682,211.66,210.988,211.655,210.993,211.684,211.737,211.613,211.753,211.615,211.69,175.711,210.989,211.636,210.984,211.599,210.983,211.597,211.587,211.665,211.62,211.642,211.012,211.622,211.68,211.675,
Transpose (First Send),0.038413,0.031601,0.032161,0.029852,0.032407,0.030309,0.031184,0.030532,0.028951,0.027261,0.027691,0.028792,0.027873,0.031152,0.027941,0.027652,0.026939,0.026203,0.02502,0.026594,0.027165,0.025816,0.025186,0.025159,0.025678,0.024855,0.025133,0.026268,0.025857,0.026171,0.024721,0.025659,0.024831,0.026229,0.025562,0.024926,0.026332,0.025146,0.025333,0.027351,0.025194,0.026713,0.025351,0.026256,0.02393,0.025809,0.025626,0.024995,
Transpose (Packing),0.036679,0.030006,0.030238,0.028383,0.03148,0.028949,0.02994,0.029132,0.027934,0.026204,0.026814,0.02769,0.026969,0.029525,0.027107,0.026753,0.02596,0.025144,0.024172,0.025251,0.026089,0.024542,0.024268,0.024184,0.024677,0.023829,0.024234,0.025283,0.024895,0.025391,0.023866,0.024593,0.024016,0.025119,0.024616,0.023769,0.02509,0.02404,0.024108,0.026436,0.024093,0.025467,0.024229,0.025185,0.022851,0.024809,0.024535,0.024277,
Transpose (Start Local Transpose),0.271861,0.15069,0.12245,0.123208,0.140528,0.135459,0.138956,0.135748,0.103243,0.099179,0.100286,0.104203,0.103679,0.103277,0.101443,0.101452,0.10314,0.107934,0.106657,0.103751,0.112759,0.106268,0.109707,0.10463,0.115626,0.110057,0.11261,0.096064,0.116335,0.125455,0.103498,0.117681,0.093047,0.171429,0.095336,0.094456,0.101329,0.105066,0.098968,0.101522,0.133793,0.100234,0.098075,0.103791,0.099543,0.133754,0.107209,0.100936,
Transpose (Start Receive),0.282162,0.159532,0.131389,0.131945,0.148758,0.142556,0.147115,0.145664,0.110159,0.10566,0.106872,0.110907,0.110658,0.111616,0.108341,0.108501,0.110381,0.114129,0.113194,0.110746,0.120352,0.113489,0.116402,0.11039,0.123316,0.116605,0.11997,0.102582,0.123188,0.13354,0.110934,0.124674,0.098686,0.178315,0.10091,0.10071,0.107379,0.111611,0.105284,0.107849,0.142864,0.106504,0.104319,0.110464,0.106311,0.140024,0.113092,0.107573,
Transpose (First Receive),212.87,173.057,175.427,173.068,175.839,173.37,198.866,186.503,211.626,211.615,211.619,211.609,175.64,211.605,211.631,211.589,211.622,211.572,211.637,211.548,211.638,211.543,211.595,211.576,210.912,211.578,210.914,211.591,211.662,211.539,211.664,211.538,211.622,175.642,210.92,211.567,210.914,211.529,210.912,211.525,211.516,211.58,211.532,211.553,210.925,211.547,211.592,211.588,
Transpose (Finished Receive),212.871,173.057,175.428,173.068,175.84,173.37,198.866,186.504,211.627,211.615,211.62,211.61,175.64,211.606,211.632,211.59,211.623,211.572,211.638,211.548,211.639,211.543,211.596,211.577,210.912,211.578,210.915,211.592,211.663,211.54,211.664,211.539,211.622,175.642,210.921,211.567,210.915,211.53,210.913,211.526,211.517,211.581,211.533,211.554,210.926,211.547,211.593,211.589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),212.88,173.066,175.44,173.077,175.848,173.378,198.875,186.513,211.635,211.623,211.628,211.618,175.648,211.615,211.639,211.598,211.632,211.581,211.647,211.556,211.649,211.554,211.608,211.589,210.923,211.589,210.926,211.608,211.674,211.549,211.679,211.549,211.631,175.649,210.928,211.575,210.923,211.537,210.921,211.534,211.525,211.594,211.546,211.569,210.939,211.558,211.608,211.604,
1D FFT X-Direction,0.03619,0.029614,0.029866,0.028079,0.031079,0.028597,0.029487,0.028739,0.027544,0.025862,0.026425,0.027311,0.026626,0.029044,0.026754,0.026375,0.025612,0.024845,0.023807,0.024904,0.025758,0.024236,0.023925,0.023838,0.024285,0.023494,0.023902,0.024937,0.024574,0.025061,0.023522,0.024255,0.023731,0.024767,0.024141,0.023425,0.024804,0.023703,0.023793,0.026087,0.023735,0.025077,0.023872,0.02482,0.022521,0.024448,0.024162,0.023974,
Run complete,212.983,211.58,212.243,212.855,210.914,212.876,209.127,206.681,211.732,211.72,211.724,211.715,175.744,211.713,211.734,211.696,211.699,211.65,211.715,211.622,211.716,211.621,211.688,211.666,210.994,211.66,210.998,211.69,211.742,211.618,211.761,211.62,211.694,175.715,210.992,211.64,210.987,211.603,210.987,211.601,211.591,211.672,211.626,211.649,211.018,211.627,211.687,211.681,

init,416.39,414.824,419.326,426.023,393.34,438.249,404.322,427.761,443.261,403.089,369.177,412.548,394.472,415.611,429.732,405.992,435.197,434.442,426.72,433.633,384.339,402.757,410.848,411.629,421.708,422.214,405.295,426.83,397.365,405.449,406.653,403.993,429.255,420.293,432.204,437.582,409.294,421.476,410.345,409.136,410.809,416.539,417.702,404.553,407.699,389.023,401.51,399.961,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,173.991,173.992,173.979,173.936,173.926,173.967,173.925,173.946,173.833,174.231,172.59,173.253,173.221,173.661,175.599,173.122,173.221,170.049,172.553,173.221,173.217,172.451,173.855,173.099,173.952,173.965,173.924,173.916,173.908,173.875,173.875,173.868,173.853,173.669,173.228,173.847,173.24,173.853,173.844,173.847,173.893,173.961,173.94,173.953,173.861,173.897,173.908,173.943,
Transpose (First Send),0.03664,0.029551,0.031215,0.028885,0.030931,0.031397,0.030851,0.029864,0.029171,0.028464,0.028494,0.027971,0.029354,0.031741,0.027921,0.028,0.025396,0.025943,0.025403,0.027506,0.025818,0.025332,0.025669,0.024859,0.027705,0.028886,0.030691,0.027499,0.026938,0.027832,0.028842,0.025821,0.024631,0.025827,0.025848,0.02586,0.02605,0.025262,0.025006,0.025676,0.02641,0.025943,0.025851,0.025292,0.025923,0.026078,0.026752,0.031059,
Transpose (Packing),0.034808,0.028216,0.030181,0.027818,0.029995,0.030037,0.029843,0.028603,0.028111,0.027199,0.027469,0.026928,0.02836,0.030351,0.027192,0.026828,0.024347,0.024862,0.024488,0.026547,0.024622,0.024227,0.024597,0.023733,0.026651,0.027726,0.027761,0.026481,0.025888,0.02632,0.027792,0.024788,0.02369,0.0248,0.024859,0.024707,0.024927,0.024222,0.024048,0.024907,0.02543,0.024923,0.024603,0.024043,0.024621,0.024987,0.025635,0.030014,
Transpose (Start Local Transpose),0.110214,0.10736,0.109253,0.104924,0.101319,0.108288,0.100358,0.100875,0.103328,0.101569,0.102986,0.11048,0.103259,0.100371,0.091169,0.095269,0.102419,0.102202,0.099845,0.105033,0.106294,0.101563,0.104227,0.102104,0.128896,0.129172,0.133042,0.13064,0.130021,0.12108,0.1215,0.121823,0.09607,0.095272,0.093766,0.096289,0.096906,0.096601,0.09415,0.093294,0.102259,0.104493,0.111678,0.112986,0.101511,0.10561,0.106493,0.108177,
Transpose (Start Receive),0.119097,0.114083,0.116572,0.111852,0.109149,0.115342,0.107136,0.107866,0.110191,0.108062,0.110413,0.11721,0.111396,0.108945,0.097655,0.101584,0.1088,0.108774,0.106462,0.111704,0.113517,0.108319,0.111034,0.10934,0.136836,0.137844,0.141759,0.137969,0.137918,0.129283,0.129771,0.129979,0.10224,0.101393,0.099671,0.103149,0.103428,0.103527,0.10044,0.099489,0.10894,0.111511,0.119464,0.120144,0.108267,0.112529,0.113585,0.116411,
Transpose (First Receive),173.887,173.891,173.876,173.834,173.822,173.865,173.823,173.841,173.731,174.132,172.485,173.154,173.119,173.556,175.499,173.019,173.149,169.979,172.481,173.152,173.146,172.379,173.782,173.027,173.875,173.892,173.85,173.84,173.829,173.795,173.799,173.792,173.785,173.598,173.156,173.777,173.169,173.783,173.776,173.779,173.822,173.891,173.869,173.88,173.789,173.827,173.838,173.873,
Transpose (Finished Receive),173.888,173.892,173.877,173.835,173.824,173.866,173.824,173.842,173.731,174.133,172.486,173.155,173.12,173.557,175.5,173.02,173.149,169.979,172.482,173.152,173.146,172.38,173.783,173.028,173.876,173.892,173.85,173.841,173.83,173.796,173.801,173.792,173.785,173.598,173.157,173.777,173.169,173.784,173.777,173.779,173.822,173.891,173.87,173.88,173.79,173.827,173.839,173.873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
