,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,383.905,420.438,418.508,397.137,402.854,398.127,398.89,394.047,424.071,346.127,404.051,408.009,419.961,383.3,392.949,425.88,435.923,436.115,445.717,434.431,419.866,412.026,424.622,422.007,431.291,437.202,404.23,432.45,409.539,436.699,411.793,414.355,438.541,442.092,438.497,411.876,424.809,424.7,422.16,420.368,414.321,407.923,409.858,410.634,395.901,421.978,403.728,407.601,436.385,439.341,446.536,415.976,427.848,409.32,412.386,429.972,408.278,408.919,404.853,410.285,393.648,341.096,392.049,390.849,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.10427,3.02225,3.03011,2.94658,3.16617,3.16616,3.16645,3.17467,3.40984,3.26542,3.35817,3.43508,3.41925,3.4214,3.45041,3.44712,3.34954,3.3293,3.34262,3.35529,3.31689,3.21012,3.31592,3.32188,3.10818,3.03448,3.07555,3.06606,3.11943,3.08588,3.12778,3.14345,3.14733,3.12704,3.06778,2.98605,3.13619,3.17142,3.1903,3.18658,3.0817,3.07954,3.03236,2.97015,3.07002,3.04745,2.9497,3.03682,3.12083,3.17648,3.17629,3.18515,3.16858,3.06727,3.11916,3.18541,3.17256,3.1696,3.09164,3.1378,3.19904,3.20273,3.1739,3.1493,
Transpose (First Send),0.346461,0.334552,0.344371,0.344597,0.347325,0.347459,0.350929,0.34797,0.346371,0.345476,0.343702,0.346008,0.347177,0.346707,0.351366,0.348808,0.346618,0.346913,0.348806,0.347765,0.349328,0.347635,0.34623,0.345497,0.347502,0.347359,0.34812,0.347266,0.346,0.346536,0.34139,0.34673,0.350059,0.348361,0.346223,0.345107,0.353452,0.348983,0.346086,0.346735,0.347711,0.346473,0.345765,0.345224,0.346658,0.346448,0.341114,0.345849,0.348179,0.347266,0.34865,0.349066,0.346445,0.345743,0.347794,0.346034,0.348176,0.348157,0.342352,0.344794,0.342406,0.346407,0.346555,0.346345,
Transpose (Packing),0.344741,0.333509,0.343499,0.34365,0.346167,0.346366,0.348991,0.346865,0.345188,0.344515,0.342754,0.344833,0.345847,0.345779,0.349783,0.347644,0.345728,0.345768,0.34801,0.346928,0.348465,0.346498,0.345122,0.344523,0.346163,0.346307,0.3469,0.346069,0.345036,0.345277,0.340388,0.345264,0.348855,0.347521,0.344686,0.344083,0.351958,0.348016,0.345082,0.345403,0.346634,0.34559,0.34476,0.344175,0.345322,0.345433,0.340311,0.344342,0.346702,0.34637,0.347668,0.348101,0.345063,0.344764,0.346809,0.345184,0.346654,0.346912,0.341449,0.343875,0.341497,0.3449,0.345289,0.345325,
Transpose (Start Local Transpose),0.604883,0.57924,0.591718,0.58137,0.602798,0.59249,0.60586,0.603428,0.584121,0.581172,0.586191,0.578804,0.595409,0.595898,0.58949,0.595601,0.58454,0.582058,0.599103,0.59103,0.592631,0.593298,0.592158,0.597353,0.58933,0.585059,0.582584,0.579726,0.579684,0.580985,0.600465,0.608345,0.587502,0.584569,0.589138,0.584909,0.60615,0.603954,0.608953,0.60575,0.575726,0.572572,0.581514,0.568592,0.585007,0.591412,0.571228,0.592369,0.57717,0.584402,0.592071,0.58688,0.591865,0.588913,0.590641,0.582657,0.590188,0.585401,0.581624,0.57985,0.576187,0.593917,0.595832,0.603973,
Transpose (Start Receive),0.609443,0.584549,0.596959,0.586279,0.608008,0.598411,0.611654,0.608448,0.589612,0.586731,0.591039,0.584071,0.601213,0.600942,0.596816,0.601229,0.589234,0.587293,0.604337,0.596259,0.598383,0.598671,0.597352,0.602782,0.595327,0.590614,0.587853,0.584614,0.584593,0.586523,0.605823,0.615276,0.592805,0.590057,0.59374,0.590433,0.61227,0.609348,0.6147,0.610907,0.579907,0.577213,0.586599,0.573719,0.589815,0.596743,0.576152,0.598109,0.582308,0.589367,0.597381,0.592916,0.597214,0.595331,0.595651,0.587276,0.595337,0.591339,0.586886,0.584572,0.581738,0.600512,0.601069,0.609429,
Transpose (First Receive),2.80443,2.72159,2.72208,2.63759,2.78112,2.78316,2.78963,2.80681,3.13619,3.00514,3.04149,3.11223,3.03521,3.03865,3.05794,3.06041,2.97925,2.95826,2.96806,2.98158,3.03254,2.92493,2.93699,2.94114,2.79421,2.71931,2.69,2.68221,2.76442,2.72925,2.75425,2.76225,2.77816,2.75649,2.75424,2.67253,2.78153,2.82317,2.8022,2.79567,2.69493,2.69167,2.70408,2.63879,2.70272,2.67909,2.64835,2.73504,2.79097,2.84555,2.7986,2.80712,2.88027,2.77741,2.80129,2.86885,2.78856,2.78011,2.75425,2.79903,2.81387,2.81293,2.80767,2.78289,
Transpose (Finished Receive),2.805,2.72204,2.72286,2.63799,2.78188,2.78358,2.79027,2.80726,3.13668,3.00558,3.04207,3.11286,3.0358,3.03904,3.05851,3.06118,2.97971,2.95898,2.96875,2.98231,3.03291,2.92536,2.93746,2.94153,2.79467,2.71967,2.69058,2.6825,2.76476,2.72971,2.75466,2.76326,2.77857,2.75731,2.75475,2.67301,2.78217,2.82373,2.80302,2.79605,2.6954,2.69204,2.70451,2.6393,2.70327,2.67956,2.64883,2.73565,2.79141,2.84595,2.79906,2.80761,2.88072,2.77777,2.80179,2.86943,2.78906,2.78068,2.75476,2.79958,2.81429,2.81375,2.80816,2.78334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.07456,2.99237,3.00088,2.91584,3.13576,3.13719,3.1321,3.14603,3.36846,3.23288,3.3281,3.39712,3.38869,3.39159,3.41691,3.417,3.32085,3.30038,3.31179,3.32554,3.287,3.17925,3.28722,3.29203,3.07979,3.00501,3.04545,3.03655,3.09044,3.05568,3.09914,3.11,3.11855,3.097,3.03645,2.95526,3.10154,3.13988,3.16072,3.15671,3.05352,3.04989,3.00229,2.93809,3.04099,3.0173,2.91368,3.00309,3.09032,3.14611,3.14703,3.15548,3.13917,3.03697,3.08935,3.15597,3.14405,3.13775,3.06262,3.10841,3.16951,3.17047,3.14455,3.11992,
1D FFT X-Direction,0.025416,0.016279,0.015903,0.016187,0.016179,0.016641,0.017891,0.016612,0.015377,0.015995,0.016546,0.017051,0.016476,0.016602,0.017495,0.015994,0.016079,0.015993,0.016419,0.015754,0.016619,0.01594,0.015833,0.015681,0.016471,0.015647,0.016968,0.016483,0.015675,0.016418,0.015856,0.019872,0.016986,0.016836,0.016323,0.016202,0.018332,0.016324,0.016624,0.015928,0.016774,0.016147,0.015502,0.015957,0.015971,0.016448,0.015208,0.018031,0.016876,0.016727,0.016812,0.016469,0.016455,0.01596,0.017193,0.015622,0.015299,0.016211,0.015667,0.016859,0.015895,0.017053,0.01605,0.01603,
Run complete,3.10783,3.02565,3.03372,2.95046,3.16993,3.16971,3.17044,3.17895,3.42497,3.27992,3.36667,3.44692,3.42817,3.43033,3.4612,3.45717,3.3567,3.33591,3.34956,3.36283,3.32486,3.21726,3.32407,3.32975,3.11545,3.04206,3.08411,3.0735,3.12366,3.09246,3.13582,3.15193,3.1515,3.13042,3.07123,2.99059,3.1402,3.17511,3.19404,3.19019,3.08539,3.08291,3.03548,2.974,3.07357,3.05131,2.95423,3.04094,3.13011,3.18643,3.18616,3.19375,3.17768,3.07452,3.12743,3.19383,3.17635,3.17318,3.09507,3.14167,3.20263,3.2064,3.17779,3.15279,

init,383.905,420.438,418.508,397.137,402.854,398.127,398.89,394.047,424.071,346.127,404.051,408.009,419.961,383.3,392.949,425.88,435.923,436.115,445.717,434.431,419.866,412.026,424.622,422.007,431.291,437.202,404.23,432.45,409.539,436.699,411.793,414.355,438.541,442.092,438.497,411.876,424.809,424.7,422.16,420.368,414.321,407.923,409.858,410.634,395.901,421.978,403.728,407.601,436.385,439.341,446.536,415.976,427.848,409.32,412.386,429.972,408.278,408.919,404.853,410.285,393.648,341.096,392.049,390.849,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.89001,2.82615,2.86769,2.75007,2.88935,2.8814,2.8691,2.89378,3.16137,3.15139,3.1969,3.21329,3.08516,3.11669,3.12885,3.10899,3.16862,3.05582,3.16389,3.16277,3.24687,3.2384,3.17922,3.18603,3.02665,2.88207,3.0353,3.04072,3.04972,3.06919,3.08478,3.06341,3.14884,3.12369,3.13144,3.06048,3.06364,3.13058,3.09774,3.09709,2.96389,2.95707,2.85477,2.9209,2.91338,2.83972,2.9076,2.88446,3.0779,3.08221,3.09334,3.09583,3.11861,3.06687,3.0907,3.14014,3.11462,3.13051,3.13613,3.07103,3.16063,3.1459,3.11217,2.99709,
Transpose (First Send),0.345611,0.331588,0.346495,0.346392,0.346682,0.346596,0.352179,0.348635,0.356614,0.355093,0.354783,0.355056,0.353673,0.353572,0.35782,0.355593,0.343813,0.345152,0.346025,0.344234,0.348158,0.346942,0.344218,0.345524,0.348486,0.348006,0.345763,0.345532,0.346663,0.345942,0.344872,0.348352,0.347292,0.345707,0.346106,0.345907,0.353149,0.348855,0.347125,0.346914,0.346191,0.346338,0.345232,0.345399,0.345742,0.346733,0.34454,0.347147,0.345174,0.344994,0.346463,0.344763,0.346196,0.345611,0.34478,0.345928,0.346893,0.348472,0.343204,0.345041,0.343105,0.346561,0.348112,0.346445,
Transpose (Packing),0.344149,0.330308,0.345438,0.345345,0.345403,0.345297,0.350598,0.34761,0.3553,0.354086,0.353832,0.354117,0.352507,0.352652,0.35615,0.354571,0.342662,0.34419,0.344917,0.343453,0.347205,0.34593,0.343362,0.344443,0.347669,0.347009,0.344544,0.344403,0.345863,0.345001,0.343767,0.346467,0.346063,0.344733,0.344863,0.344916,0.35161,0.347948,0.346181,0.345954,0.345232,0.345444,0.344073,0.344396,0.34462,0.345706,0.343701,0.345447,0.344188,0.344091,0.345214,0.343876,0.344928,0.344646,0.343675,0.344943,0.345944,0.347038,0.342136,0.343475,0.342123,0.345027,0.346818,0.345542,
Transpose (Start Local Transpose),0.617888,0.577098,0.596125,0.583252,0.57837,0.581745,0.584083,0.595754,0.630997,0.599227,0.597754,0.595791,0.595098,0.650059,0.591126,0.58981,0.585651,0.649046,0.599118,0.590869,0.576983,0.6471,0.568421,0.562973,0.596766,0.613479,0.596273,0.58802,0.575176,0.578348,0.589486,0.591686,0.59135,0.578896,0.592633,0.595662,0.596563,0.667559,0.592869,0.583834,0.581964,0.585932,0.582925,0.581802,0.577603,0.581239,0.576624,0.574792,0.58008,0.576673,0.584372,0.590519,0.575234,0.585559,0.578323,0.575176,0.580117,0.655922,0.583012,0.585848,0.572419,0.580565,0.587806,0.583478,
Transpose (Start Receive),0.622338,0.582952,0.601208,0.588366,0.583704,0.587439,0.589473,0.601224,0.637206,0.604552,0.602883,0.60107,0.601402,0.655255,0.597375,0.594513,0.590342,0.654071,0.604494,0.596261,0.581642,0.652922,0.573354,0.567852,0.602423,0.618954,0.601653,0.59307,0.580611,0.5874,0.595135,0.598475,0.596713,0.584109,0.597521,0.601201,0.602243,0.672706,0.597863,0.588813,0.586775,0.59066,0.587718,0.587068,0.582651,0.586494,0.581579,0.580547,0.585315,0.581516,0.589079,0.595915,0.580532,0.59049,0.583433,0.579685,0.585047,0.662819,0.588113,0.590897,0.577888,0.586448,0.593065,0.588701,
Transpose (First Receive),2.57459,2.50788,2.59279,2.47516,2.50607,2.49714,2.50744,2.5406,2.77667,2.76817,2.82849,2.846,2.73056,2.76587,2.74711,2.73297,2.89034,2.7766,2.77815,2.77892,2.86323,2.8544,2.78952,2.79282,2.78253,2.63816,2.65602,2.6617,2.68398,2.70509,2.71713,2.68978,2.78499,2.75592,2.80146,2.73426,2.74396,2.81883,2.71099,2.71523,2.57789,2.57241,2.53468,2.60241,2.59817,2.52087,2.54119,2.51126,2.69858,2.70437,2.71281,2.71572,2.78048,2.72663,2.75535,2.80663,2.74141,2.75659,2.80884,2.74173,2.78792,2.76311,2.84041,2.72197,
Transpose (Finished Receive),2.57508,2.50838,2.59313,2.47563,2.50662,2.49775,2.50809,2.5412,2.7778,2.76877,2.82892,2.8464,2.73095,2.76669,2.74808,2.7334,2.89087,2.77701,2.77854,2.77934,2.86378,2.85504,2.79007,2.79318,2.78297,2.63857,2.65648,2.66209,2.68444,2.70554,2.71755,2.69043,2.78537,2.75632,2.80199,2.7347,2.74474,2.81932,2.71154,2.71601,2.57841,2.57271,2.53537,2.60295,2.59866,2.52158,2.54148,2.51191,2.69901,2.70473,2.71325,2.71613,2.78083,2.72702,2.75581,2.80712,2.74186,2.75721,2.80976,2.74217,2.78837,2.76395,2.84085,2.72241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.86096,2.79476,2.83798,2.7199,2.85969,2.85142,2.83446,2.86475,3.1304,3.12096,3.16682,3.18431,3.05437,3.08735,3.09568,3.07918,3.13942,3.02574,3.13412,3.13331,3.21737,3.20951,3.1498,3.15674,2.99722,2.85051,3.00531,3.01044,3.01948,3.03951,3.05487,3.02936,3.1195,3.08999,3.10125,3.03009,3.02863,3.1008,3.06575,3.06798,2.93447,2.92824,2.82462,2.89095,2.88319,2.80631,2.87707,2.85022,3.04882,3.053,3.06325,3.06629,3.08931,3.03485,3.06101,3.11114,3.08575,3.09981,3.10664,3.04022,3.13116,3.11321,3.08423,2.96602,
1D FFT X-Direction,0.027158,0.015977,0.016734,0.015889,0.015868,0.016416,0.017726,0.016315,0.016805,0.016286,0.015685,0.01553,0.016191,0.01617,0.016749,0.016196,0.01519,0.016697,0.016287,0.015143,0.016376,0.015241,0.015861,0.017344,0.016019,0.015976,0.016484,0.016416,0.015815,0.015733,0.016203,0.017556,0.015432,0.015781,0.015866,0.016015,0.017981,0.015712,0.016104,0.016659,0.015252,0.016276,0.015745,0.015729,0.016842,0.017393,0.016963,0.018036,0.016332,0.015933,0.016348,0.015952,0.016458,0.016138,0.01631,0.01638,0.01566,0.016098,0.016285,0.016899,0.015965,0.017817,0.016717,0.015762,
Run complete,2.90185,2.83379,2.87132,2.75787,2.89812,2.88932,2.8781,2.90237,3.17072,3.16035,3.20573,3.22381,3.09213,3.12538,3.13701,3.11745,3.17739,3.06316,3.17264,3.17135,3.25631,3.24779,3.18695,3.19676,3.03404,2.89008,3.0441,3.0498,3.05696,3.0775,3.09327,3.07221,3.15844,3.13345,3.14064,3.06802,3.0723,3.14043,3.10618,3.10464,2.9673,2.96383,2.8626,2.92938,2.92234,2.84697,2.91566,2.89321,3.08639,3.09238,3.10267,3.10579,3.12697,3.07512,3.09846,3.14921,3.12398,3.13988,3.14466,3.07837,3.16992,3.15466,3.12018,3.00494,

init,383.905,420.438,418.508,397.137,402.854,398.127,398.89,394.047,424.071,346.127,404.051,408.009,419.961,383.3,392.949,425.88,435.923,436.115,445.717,434.431,419.866,412.026,424.622,422.007,431.291,437.202,404.23,432.45,409.539,436.699,411.793,414.355,438.541,442.092,438.497,411.876,424.809,424.7,422.16,420.368,414.321,407.923,409.858,410.634,395.901,421.978,403.728,407.601,436.385,439.341,446.536,415.976,427.848,409.32,412.386,429.972,408.278,408.919,404.853,410.285,393.648,341.096,392.049,390.849,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.80082,2.81698,2.83113,2.80627,2.83653,2.79715,2.83335,2.78378,3.02466,2.96781,2.99701,3.05269,2.96129,3.00206,96.5663,2.86314,2.94656,2.92615,2.94954,2.9405,2.91938,2.81692,2.88555,2.89883,2.84376,123.878,123.895,2.74762,2.76924,123.931,123.917,2.81227,2.73051,125.151,2.76505,2.80975,2.66691,125.133,2.83252,2.78218,76.2496,76.2153,76.0942,2.65291,2.75677,2.73265,2.74326,2.75902,2.87251,2.80996,2.83618,2.85502,2.8964,2.85592,2.79824,2.87713,2.83228,2.81967,2.81596,2.81743,2.82552,2.79702,2.82113,2.75483,
Transpose (First Send),0.34396,0.330091,0.348341,0.347967,0.350481,0.348549,0.353215,0.349235,0.346347,0.346814,0.345365,0.348885,0.346143,0.347113,0.351257,0.34809,0.353675,0.353461,0.354912,0.354204,0.354581,0.353965,0.352008,0.351679,0.348073,0.347707,0.34906,0.349022,0.34595,0.346481,0.342736,0.346862,0.349425,0.349631,0.34699,0.347732,0.351264,0.347441,0.345137,0.345813,0.346364,0.348027,0.347285,0.347313,0.349108,0.347987,0.343487,0.347287,0.348069,0.348626,0.349757,0.347384,0.34719,0.34718,0.345656,0.344641,0.347849,0.347236,0.350538,0.349727,0.348083,0.34947,0.348214,0.346878,
Transpose (Packing),0.342293,0.328999,0.346912,0.34707,0.348578,0.34737,0.351414,0.348112,0.345225,0.345714,0.344554,0.348009,0.345167,0.34623,0.34976,0.34708,0.352308,0.352377,0.353746,0.35301,0.35362,0.352592,0.351081,0.350908,0.346863,0.346643,0.347874,0.347829,0.345005,0.345526,0.341745,0.345038,0.348276,0.348694,0.345924,0.34669,0.349776,0.346401,0.3441,0.344435,0.345275,0.347033,0.346013,0.346371,0.348164,0.347047,0.342535,0.345484,0.347176,0.347668,0.348296,0.346438,0.346061,0.346046,0.344346,0.343758,0.34654,0.346235,0.349718,0.348722,0.347049,0.348043,0.347126,0.346061,
Transpose (Start Local Transpose),0.594304,0.569279,0.586101,0.576206,0.599785,0.572808,0.586373,0.587173,0.589322,0.587717,0.586224,0.598338,0.567467,0.574611,0.581558,0.603848,0.572986,0.574897,0.576216,0.570989,0.577019,0.573527,0.576582,0.596814,0.593795,0.580792,0.577474,0.576345,0.568488,0.572813,0.572115,0.577604,0.564785,0.569263,0.56472,0.5739,0.588755,0.567123,0.576842,0.578751,0.563172,0.57056,0.564845,0.565415,0.58027,0.576923,0.571585,0.570737,0.568123,0.563794,0.590223,0.584146,0.576016,0.576108,0.579728,0.575637,0.569743,0.573307,0.572212,0.581227,0.570132,0.577969,0.56683,0.575037,
Transpose (Start Receive),0.59877,0.574319,0.591254,0.581379,0.604714,0.578594,0.592885,0.592138,0.594586,0.593369,0.59123,0.605025,0.573293,0.580188,0.588317,0.609103,0.578117,0.579787,0.581914,0.575965,0.581726,0.578392,0.581756,0.601495,0.599444,0.585247,0.582845,0.581676,0.573625,0.578179,0.577153,0.58444,0.570221,0.574452,0.569067,0.57899,0.594726,0.572556,0.581766,0.583571,0.568044,0.575171,0.569929,0.570977,0.585381,0.582147,0.57602,0.576578,0.573652,0.568448,0.595526,0.589581,0.581212,0.581272,0.584558,0.580151,0.574788,0.579329,0.577287,0.586454,0.576157,0.583384,0.571728,0.579791,
Transpose (First Receive),2.42173,2.43861,2.46572,2.4403,2.48802,2.4472,2.48291,2.43843,2.68898,2.63308,2.66522,2.72202,2.61687,2.65964,96.3104,2.64536,2.57636,2.556,2.57013,2.55943,2.63285,2.52856,2.51351,2.52796,2.62766,123.661,123.678,2.52915,2.55189,123.714,123.698,2.58999,2.51401,124.932,2.42329,2.46847,2.44379,124.915,2.49004,2.43812,75.8925,75.859,75.8769,2.43618,2.3925,2.36655,2.37096,2.38261,2.54603,2.48359,2.46074,2.48333,2.54618,2.50429,2.49422,2.57348,2.45582,2.43962,2.42996,2.43163,2.45458,2.42484,2.47794,2.42036,
Transpose (Finished Receive),2.42238,2.43907,2.46609,2.44127,2.48865,2.44789,2.48352,2.43894,2.68951,2.63356,2.66569,2.72242,2.61735,2.66018,96.3109,2.64571,2.57744,2.55643,2.57068,2.55992,2.63347,2.52934,2.51424,2.5285,2.62805,123.661,123.678,2.52955,2.55232,123.715,123.699,2.59061,2.51438,124.933,2.42392,2.46893,2.44445,124.916,2.49056,2.43873,75.8929,75.8594,75.8774,2.43666,2.39301,2.36704,2.37133,2.38326,2.54639,2.48406,2.4612,2.48393,2.54652,2.50472,2.49471,2.57398,2.45629,2.44019,2.43037,2.43243,2.45506,2.42591,2.47838,2.42112,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.77071,2.78751,2.80133,2.77655,2.80799,2.76716,2.8002,2.75367,2.99474,2.93715,2.96716,3.02326,2.93126,2.9736,96.5117,2.83295,2.91699,2.89695,2.91935,2.91062,2.89011,2.78741,2.85503,2.86862,2.81435,123.848,123.865,2.71643,2.73908,123.901,123.886,2.77938,2.70093,125.12,2.73481,2.78076,2.63274,125.102,2.80314,2.75078,76.2195,76.1866,76.0644,2.62301,2.72744,2.70153,2.71235,2.72674,2.84313,2.78018,2.80662,2.82497,2.86626,2.82486,2.76978,2.84849,2.80222,2.78687,2.78545,2.78798,2.789,2.76298,2.78181,2.72483,
1D FFT X-Direction,0.026959,0.016074,0.015522,0.016273,0.016212,0.015798,0.01733,0.016306,0.016126,0.016608,0.016384,0.019327,0.0163,0.016213,0.017363,0.015661,0.016137,0.015204,0.016343,0.015754,0.015458,0.01551,0.015389,0.016125,0.016352,0.015706,0.016103,0.016065,0.015298,0.01621,0.015924,0.017553,0.016418,0.016171,0.01541,0.01589,0.017973,0.015306,0.015658,0.016163,0.015402,0.017026,0.016193,0.016435,0.017083,0.015731,0.015936,0.017732,0.016477,0.016229,0.016352,0.015585,0.016607,0.015834,0.016156,0.015304,0.015212,0.01583,0.017571,0.016363,0.017371,0.01695,0.016185,0.015242,
Run complete,124.91,2.8248,2.8391,2.80953,2.84538,2.80474,2.84348,2.79235,3.03991,2.97664,3.00615,3.06265,2.96923,3.01117,96.5832,2.87083,2.95473,2.93415,2.96237,2.94715,2.92789,2.82461,2.8943,2.90695,2.85149,123.882,123.899,2.75506,2.7788,123.934,123.921,2.82038,2.73836,125.156,2.77349,2.81884,2.67557,125.137,2.8407,2.78925,76.2529,76.2186,76.0977,2.65673,2.76593,2.74027,2.751,2.76919,2.88161,2.81875,2.84542,2.86368,2.90419,2.86435,2.80517,2.88487,2.84008,2.83217,2.82581,2.82428,2.83378,2.80468,2.82959,2.76247,

init,383.905,420.438,418.508,397.137,402.854,398.127,398.89,394.047,424.071,346.127,404.051,408.009,419.961,383.3,392.949,425.88,435.923,436.115,445.717,434.431,419.866,412.026,424.622,422.007,431.291,437.202,404.23,432.45,409.539,436.699,411.793,414.355,438.541,442.092,438.497,411.876,424.809,424.7,422.16,420.368,414.321,407.923,409.858,410.634,395.901,421.978,403.728,407.601,436.385,439.341,446.536,415.976,427.848,409.32,412.386,429.972,408.278,408.919,404.853,410.285,393.648,341.096,392.049,390.849,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.92605,4.11821,4.1483,4.1495,4.2795,4.26923,4.17454,4.11567,4.27057,4.23809,4.27694,4.26026,4.26559,4.24683,4.2983,4.31867,4.5127,4.49151,4.50419,4.48298,4.45706,4.46645,4.45733,4.34209,3.95706,3.96841,3.93602,3.95247,3.79584,3.9039,3.87191,3.95857,3.98801,3.99712,3.94379,3.87035,4.06723,4.04044,3.7998,3.94287,4.0147,3.99802,4.02908,4.02922,4.06731,4.04718,3.76929,3.9227,3.95635,3.87476,3.99057,4.04852,4.08038,4.12292,4.11533,4.03187,4.02285,4.13047,4.03552,4.13449,3.86492,4.01146,4.16891,4.16699,
Transpose (First Send),0.346771,0.33453,0.342121,0.345364,0.345753,0.346557,0.35472,0.350363,0.346315,0.345709,0.358674,0.254192,0.342595,0.345659,0.242637,0.357121,0.355091,0.351254,0.34533,0.345867,0.345487,0.344506,0.35572,0.229355,0.352317,0.348151,0.34345,0.344313,0.349575,0.346812,0.34355,0.346628,0.344439,0.344526,0.354263,0.248768,0.354552,0.349514,0.3323,0.344742,0.34934,0.34802,0.33959,0.343254,0.345528,0.345333,0.340039,0.344725,0.347288,0.346593,0.354757,0.349769,0.346567,0.345595,0.348731,0.347993,0.346331,0.348451,0.343571,0.343677,0.3417,0.346294,0.347366,0.346215,
Transpose (Packing),0.345203,0.333522,0.341239,0.344271,0.344424,0.345503,0.353196,0.349266,0.345054,0.344662,0.357696,0.252937,0.34117,0.344655,0.239884,0.352485,0.353853,0.350043,0.344039,0.344901,0.344171,0.343528,0.350994,0.228473,0.35122,0.347145,0.342169,0.343208,0.348541,0.345828,0.342435,0.344988,0.343377,0.343518,0.352735,0.247696,0.353015,0.348694,0.331182,0.343472,0.348458,0.347077,0.338431,0.342013,0.344287,0.344247,0.338576,0.34331,0.345425,0.345488,0.35365,0.348358,0.345502,0.344202,0.347736,0.347028,0.345078,0.347259,0.342611,0.342644,0.340444,0.344425,0.346093,0.345403,
Transpose (Start Local Transpose),0.590581,0.573123,0.572762,0.586246,0.577474,0.575574,0.587853,0.586813,0.577721,0.572029,0.587426,0.488697,0.576503,0.584295,0.739522,0.892215,0.583616,0.579116,0.578988,0.565155,0.574979,0.575012,0.956496,0.461811,0.586046,0.57882,0.575784,0.567615,0.586532,0.58308,0.575907,0.584271,0.567727,0.580924,0.584422,0.489081,0.591879,0.580973,0.567165,0.592297,0.580573,0.573326,0.574944,0.569939,0.58683,0.577589,0.568499,0.568281,0.574662,0.573022,0.582487,0.577569,0.582575,0.580246,0.579608,0.581132,0.576131,0.585021,0.573058,0.562645,0.56589,0.578746,0.579476,0.57705,
