,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.199438,0.192288,0.194272,0.18886,0.192667,0.190387,0.191386,0.189624,0.194477,0.191244,0.187932,0.1897,0.197721,0.188297,0.207317,0.192534,0.193076,0.19445,0.197093,0.19573,0.190841,0.18647,0.19101,0.195794,0.197834,0.196968,0.199351,0.196626,0.193373,0.202538,0.191178,0.195827,0.18816,0.1845,0.192817,0.184386,0.187838,0.194575,0.18495,0.181333,0.189987,0.184592,0.190856,0.190902,0.194885,0.185394,0.185273,0.187101,
Transpose (Finished All2All),4.56366,4.58393,4.49548,4.60341,4.45549,4.53089,4.60028,4.5471,4.45294,4.41747,4.45247,4.52846,4.51577,4.44971,4.52493,4.51523,4.41067,4.41914,4.41032,4.53405,4.41633,4.41364,4.44457,4.48416,4.48978,4.49417,4.49123,4.48934,4.51926,4.52477,4.44418,4.52753,4.47906,4.41364,4.49712,4.5331,4.44808,4.51997,4.41434,4.40052,4.44727,4.39956,4.45438,4.43687,4.48283,4.44445,4.47614,4.47062,
Transpose (Unpacking),4.56421,4.58468,4.49623,4.60439,4.45623,4.53137,4.6009,4.54778,4.45393,4.41815,4.45306,4.52929,4.5164,4.45038,4.52607,4.51597,4.41173,4.41972,4.41126,4.53467,4.41713,4.41437,4.44566,4.48467,4.49046,4.49505,4.49196,4.4901,4.52006,4.52571,4.4448,4.52803,4.4797,4.41423,4.49763,4.53363,4.44867,4.52068,4.41501,4.40103,4.44788,4.39999,4.45565,4.43788,4.48369,4.44528,4.4767,4.47131,
1D FFT X-Direction,0.026156,0.021477,0.020793,0.0207,0.021164,0.021696,0.020996,0.020335,0.020563,0.021243,0.021405,0.022183,0.022246,0.021374,0.023726,0.021086,0.019211,0.02224,0.021437,0.0204,0.020835,0.020464,0.02324,0.021294,0.023776,0.023824,0.02335,0.021836,0.022881,0.024013,0.021298,0.020826,0.016912,0.017194,0.016976,0.016905,0.018052,0.017804,0.017276,0.016505,0.016678,0.016984,0.017938,0.017534,0.019171,0.017053,0.016775,0.016512,
Run complete,4.60607,4.6267,4.53659,4.64535,4.49828,4.57313,4.64357,4.59063,4.49511,4.46001,4.4935,4.57083,4.55877,4.49119,4.57095,4.55743,4.44979,4.45723,4.44853,4.57257,4.45432,4.45144,4.48129,4.52114,4.52741,4.53207,4.52963,4.52801,4.55874,4.56629,4.48088,4.56371,4.51541,4.45189,4.53454,4.57177,4.4832,4.56128,4.44939,4.43568,4.4841,4.43398,4.49209,4.47386,4.529,4.48031,4.5252,4.52297,

init,424.962,401.31,419.761,423.815,415.643,411.462,406.988,394.599,427.798,416.769,445.495,451.582,456.601,457.007,456.665,417.313,380.412,427.197,403.118,430.161,409.201,408.915,400.17,413.862,474.155,471.826,466.041,473.546,417.813,464.477,444.301,449.211,417.701,386.894,396.436,409.457,373.718,409.856,411.491,387.697,414.955,426.576,453.479,428.341,387.009,409.081,405.087,405.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.04322,3.8734,3.78755,3.99221,3.98982,3.91568,3.98899,3.91924,3.75208,3.76174,3.71138,3.72243,3.74338,3.75842,3.85727,3.76154,3.55098,3.55406,3.62077,3.55667,3.52962,3.53157,3.62324,3.61255,3.61641,3.66314,3.76836,3.64523,3.76368,3.82218,3.50975,3.78979,3.58332,3.59937,3.60001,3.61817,3.54599,3.62186,3.56582,3.56774,3.62876,3.62366,3.626,3.62436,3.62163,3.67194,3.63005,3.61021,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.204551,0.196071,0.197676,0.19363,0.206463,0.197134,0.204683,0.198416,0.190558,0.192546,0.192213,0.194939,0.186884,0.188799,0.20247,0.192645,0.191887,0.191871,0.192187,0.193209,0.192382,0.19376,0.190355,0.193671,0.189842,0.190665,0.189759,0.191897,0.195276,0.202037,0.185118,0.194497,0.191962,0.194419,0.185567,0.188422,0.195651,0.196996,0.194553,0.188822,0.184794,0.19662,0.183926,0.181609,0.198286,0.190174,0.183413,0.188308,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.204986,0.196343,0.198061,0.193986,0.206778,0.197428,0.204923,0.198646,0.190834,0.193063,0.192494,0.195194,0.187139,0.189084,0.203116,0.192972,0.192112,0.192175,0.192443,0.193499,0.192642,0.194001,0.190755,0.193981,0.190148,0.190955,0.190009,0.192122,0.195503,0.202288,0.185509,0.194761,0.192224,0.194657,0.185788,0.18863,0.195868,0.197249,0.194799,0.189003,0.184969,0.196868,0.184161,0.181847,0.198518,0.190465,0.183668,0.188546,
Transpose (Finished All2All),4.00154,3.83289,3.74745,3.95227,3.94839,3.8739,3.94689,3.87726,3.70855,3.72051,3.67125,3.68011,3.70082,3.71502,3.81333,3.71857,3.51559,3.51817,3.58487,3.51941,3.49506,3.49581,3.58727,3.57667,3.57973,3.62045,3.73148,3.60849,3.72688,3.7826,3.47375,3.75378,3.54732,3.56233,3.56359,3.58228,3.51076,3.5826,3.53027,3.53227,3.59201,3.58823,3.5892,3.58764,3.57978,3.63653,3.59354,3.57488,
Transpose (Unpacking),4.00209,3.83374,3.7481,3.95287,3.94888,3.8747,3.94736,3.87775,3.70913,3.72102,3.67179,3.68111,3.70145,3.71588,3.81403,3.71906,3.51612,3.51873,3.5858,3.52009,3.49551,3.49638,3.58783,3.57712,3.5803,3.62106,3.73224,3.60981,3.72744,3.78357,3.4742,3.7543,3.54779,3.56301,3.56407,3.58299,3.51156,3.58327,3.53074,3.5328,3.59254,3.58858,3.58984,3.58831,3.58104,3.63699,3.59395,3.57547,
1D FFT X-Direction,0.026012,0.020951,0.019517,0.019352,0.021803,0.020582,0.020347,0.020164,0.020936,0.020665,0.022012,0.021031,0.019975,0.021845,0.022461,0.019238,0.019734,0.020353,0.019149,0.018862,0.01978,0.019568,0.018499,0.018483,0.019497,0.019848,0.019617,0.019993,0.018716,0.021304,0.01892,0.019681,0.016507,0.017075,0.016169,0.017381,0.016829,0.017649,0.016305,0.016549,0.01707,0.017006,0.017238,0.017125,0.018554,0.017036,0.016836,0.017015,
Run complete,4.04346,3.87384,3.78789,3.99239,3.99001,3.91589,3.98925,3.9195,3.7523,3.76192,3.7117,3.72262,3.74359,3.75867,3.85748,3.76177,3.55118,3.55426,3.62099,3.55691,3.52985,3.5318,3.62349,3.61277,3.61667,3.66335,3.76857,3.6455,3.76392,3.82242,3.51002,3.79001,3.58354,3.59959,3.60022,3.61837,3.54621,3.62206,3.56601,3.56793,3.62894,3.62383,3.62622,3.62454,3.62183,3.67212,3.63032,3.61039,

init,424.962,401.31,419.761,423.815,415.643,411.462,406.988,394.599,427.798,416.769,445.495,451.582,456.601,457.007,456.665,417.313,380.412,427.197,403.118,430.161,409.201,408.915,400.17,413.862,474.155,471.826,466.041,473.546,417.813,464.477,444.301,449.211,417.701,386.894,396.436,409.457,373.718,409.856,411.491,387.697,414.955,426.576,453.479,428.341,387.009,409.081,405.087,405.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.19658,7.09558,7.22327,7.13076,7.18172,7.05086,7.14788,7.16344,7.04949,7.00971,6.90336,7.04439,7.07359,7.04432,7.0819,7.04732,7.08475,7.12868,7.12428,7.08266,7.08439,7.13014,7.09127,7.11725,7.08988,7.11793,7.12915,7.09317,7.1175,7.08883,7.12185,7.12062,7.03481,6.90012,7.13054,6.90145,7.02608,7.04882,6.99155,6.99086,7.03261,6.9899,7.03179,6.90088,7.07044,6.99976,7.0299,6.99803,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.191702,0.189413,0.190358,0.186897,0.195688,0.186217,0.188101,0.194326,0.192672,0.184596,0.183604,0.185839,0.195285,0.181961,0.206194,0.182861,0.186567,0.187599,0.183121,0.182634,0.185051,0.181702,0.182453,0.180813,0.184888,0.189709,0.189994,0.185039,0.187718,0.19692,0.183326,0.193064,0.182852,0.188573,0.18264,0.187618,0.185555,0.195261,0.184074,0.178966,0.188681,0.187754,0.191704,0.18357,0.204152,0.183815,0.18142,0.182727,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.192061,0.189607,0.190609,0.18715,0.195979,0.186451,0.188306,0.194529,0.192886,0.184852,0.183826,0.186034,0.19552,0.182193,0.206418,0.183148,0.186752,0.187788,0.183332,0.182824,0.185249,0.181899,0.18265,0.181031,0.185139,0.189921,0.190221,0.185283,0.187921,0.197172,0.183513,0.193254,0.183035,0.188826,0.182831,0.187818,0.18575,0.195577,0.184268,0.179141,0.188871,0.18796,0.191958,0.183813,0.204339,0.184039,0.181611,0.182933,
Transpose (Finished All2All),7.15586,7.05482,7.17118,7.09026,7.14032,7.00934,7.10668,7.12364,7.00771,6.96896,6.86258,7.00285,7.03184,7.00362,7.03711,7.00518,7.04851,7.09278,7.08825,7.04488,7.04795,7.09313,7.05365,7.08126,7.05175,7.08075,7.09164,7.05633,7.08036,7.05015,7.08565,7.08373,6.99815,6.86364,7.09394,6.86467,6.99059,7.00706,6.95571,6.9541,6.99574,6.95424,6.99445,6.8653,7.03089,6.96394,6.99509,6.96119,
Transpose (Unpacking),7.15693,7.05534,7.17349,7.09078,7.14109,7.01005,7.10712,7.12411,7.0084,6.96942,6.86306,7.00363,7.03241,7.00414,7.03795,7.00587,7.049,7.09334,7.08877,7.04536,7.04887,7.09375,7.05443,7.08217,7.05228,7.08174,7.0925,7.05694,7.08076,7.05125,7.08618,7.08432,6.99891,6.86442,7.09438,6.86541,6.99116,7.00768,6.95628,6.95453,6.99624,6.95496,6.995,6.86602,7.03186,6.96436,6.99563,6.96179,
1D FFT X-Direction,0.024715,0.018975,0.017708,0.017741,0.017772,0.018029,0.017902,0.018804,0.017471,0.017875,0.018763,0.017431,0.018033,0.019131,0.019765,0.017794,0.016277,0.016101,0.017362,0.016442,0.016599,0.016913,0.016079,0.016659,0.016953,0.017095,0.016839,0.016872,0.017213,0.018467,0.017114,0.016824,0.016958,0.016905,0.01771,0.017645,0.016537,0.018144,0.016996,0.016639,0.016589,0.016841,0.017726,0.016351,0.018157,0.016638,0.017026,0.016189,
Run complete,7.19683,7.0958,7.22358,7.13091,7.18192,7.05108,7.14812,7.16363,7.04969,7.00988,6.90364,7.04458,7.07389,7.04452,7.08211,7.04755,7.08492,7.12896,7.12457,7.08284,7.08458,7.13037,7.09146,7.11744,7.09009,7.11812,7.12932,7.09339,7.11771,7.08904,7.12208,7.12091,7.03502,6.90035,7.13075,6.90165,7.02629,7.04903,6.99173,6.99104,7.0328,6.9901,7.03201,6.90108,7.07063,6.99997,7.03009,6.99822,

init,424.962,401.31,419.761,423.815,415.643,411.462,406.988,394.599,427.798,416.769,445.495,451.582,456.601,457.007,456.665,417.313,380.412,427.197,403.118,430.161,409.201,408.915,400.17,413.862,474.155,471.826,466.041,473.546,417.813,464.477,444.301,449.211,417.701,386.894,396.436,409.457,373.718,409.856,411.491,387.697,414.955,426.576,453.479,428.341,387.009,409.081,405.087,405.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.02365,4.70476,6.01302,4.74233,5.96591,4.60711,5.94824,5.99011,5.94399,4.70036,4.72181,4.7337,4.69454,4.69685,4.74431,4.68791,4.65044,4.74066,5.93661,5.90335,5.89047,5.93736,5.88891,5.89015,5.94339,5.89446,5.94052,5.94338,5.87761,5.90234,5.89586,5.89933,5.9398,4.65364,4.73791,4.69502,4.72617,4.72802,4.68841,4.65057,4.68225,4.68216,4.68342,4.68708,4.73619,4.72653,4.72128,5.88027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.198022,0.189509,0.188355,0.187162,0.190865,0.184535,0.193618,0.190043,0.194477,0.189233,0.18766,0.191245,0.187566,0.193447,0.199693,0.189167,0.183504,0.185532,0.182828,0.187034,0.18406,0.179792,0.182149,0.191321,0.183454,0.188217,0.185355,0.182285,0.180958,0.196741,0.180162,0.188058,0.189599,0.183759,0.18668,0.183724,0.185835,0.19884,0.182991,0.182273,0.195997,0.190287,0.190123,0.197544,0.217179,0.209455,0.205804,0.230952,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.198495,0.189694,0.188667,0.187318,0.191082,0.184753,0.193883,0.19035,0.194684,0.189423,0.187881,0.191472,0.187787,0.193674,0.199925,0.189491,0.18369,0.185712,0.183008,0.187287,0.184273,0.179995,0.182325,0.19154,0.183632,0.188455,0.185553,0.18245,0.181178,0.196962,0.180344,0.188255,0.189785,0.184046,0.186877,0.183921,0.186059,0.199095,0.183189,0.182427,0.196194,0.190488,0.190432,0.19774,0.217505,0.209681,0.206025,0.231396,
Transpose (Finished All2All),5.98128,4.66085,5.97155,4.70072,5.92463,4.56467,5.90521,5.94821,5.90304,4.65973,4.68219,4.69247,4.65326,4.65521,4.69916,4.64642,4.61252,4.70432,5.89934,5.86561,5.85427,5.89949,5.85067,5.85313,5.90324,5.85675,5.90139,5.90488,5.8403,5.86174,5.8579,5.86241,5.90236,4.61675,4.70045,4.65736,4.69069,4.68499,4.65255,4.61357,4.64555,4.64567,4.646,4.64799,4.69778,4.69069,4.6834,5.84461,
Transpose (Unpacking),5.98189,4.66178,5.97211,4.70124,5.92518,4.56525,5.90605,5.94905,5.90392,4.66019,4.68265,4.6932,4.65425,4.65587,4.70013,4.6471,4.61313,4.70479,5.89993,5.86628,5.8549,5.90005,5.85172,5.85378,5.90388,5.85734,5.90219,5.90539,5.84099,5.86258,5.85869,5.86291,5.903,4.61734,4.70083,4.65792,4.69126,4.68571,4.65321,4.61429,4.64608,4.64642,4.64661,4.64855,4.69865,4.69113,4.6841,5.84518,
1D FFT X-Direction,0.026265,0.018717,0.018489,0.018104,0.01822,0.018154,0.017848,0.018053,0.018599,0.018056,0.017698,0.01835,0.01905,0.018916,0.01882,0.018388,0.016518,0.017306,0.016602,0.017593,0.017094,0.016918,0.017015,0.016036,0.017451,0.016605,0.01695,0.017005,0.01603,0.018135,0.016885,0.016198,0.017151,0.016328,0.016393,0.017077,0.016712,0.018012,0.016333,0.016112,0.016693,0.016298,0.016543,0.016306,0.018192,0.016943,0.01692,0.01704,
Run complete,6.02395,4.705,6.01329,4.74252,5.9661,4.60736,5.94846,5.99032,5.94424,4.70061,4.72211,4.7339,4.69473,4.69708,4.74454,4.68813,4.65068,4.74094,5.93681,5.90355,5.89071,5.9376,5.88914,5.89037,5.94366,5.89462,5.9407,5.94357,5.87784,5.90264,5.89608,5.89953,5.94003,4.65386,4.7381,4.69522,4.7264,4.72824,4.68858,4.65074,4.68256,4.68241,4.68368,4.6873,4.73642,4.72673,4.72146,5.8805,

init,424.962,401.31,419.761,423.815,415.643,411.462,406.988,394.599,427.798,416.769,445.495,451.582,456.601,457.007,456.665,417.313,380.412,427.197,403.118,430.161,409.201,408.915,400.17,413.862,474.155,471.826,466.041,473.546,417.813,464.477,444.301,449.211,417.701,386.894,396.436,409.457,373.718,409.856,411.491,387.697,414.955,426.576,453.479,428.341,387.009,409.081,405.087,405.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.96171,5.87114,5.96681,5.92124,5.9369,5.8274,5.79109,5.89683,5.86267,5.73814,5.73881,5.81613,5.81435,5.82722,5.85639,5.7746,5.85909,5.68558,5.68878,5.77319,5.78243,5.78261,5.81793,5.80978,5.8507,5.82332,5.77967,5.74269,5.82057,5.86131,5.81609,5.85879,5.86581,5.73235,5.86347,5.8615,5.81318,5.78614,5.77537,5.76785,5.73135,5.72813,5.68893,5.68422,5.84674,5.76681,5.76384,5.8047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.211073,0.193284,0.203916,0.200617,0.199179,0.19134,0.189546,0.194627,0.190554,0.184914,0.183166,0.19824,0.187973,0.195233,0.191812,0.187897,0.18438,0.183802,0.185878,0.188258,0.184477,0.184452,0.188162,0.184464,0.186435,0.194747,0.188109,0.191508,0.184151,0.201581,0.186745,0.193272,0.200283,0.192182,0.187028,0.185904,0.196356,0.197256,0.192047,0.194169,0.186447,0.191733,0.188661,0.185406,0.199487,0.18999,0.182554,0.192391,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211493,0.193542,0.204175,0.200811,0.19943,0.191569,0.189793,0.194898,0.190779,0.185101,0.183343,0.198546,0.188214,0.195443,0.192025,0.188122,0.184572,0.183973,0.186078,0.188491,0.1847,0.184607,0.188397,0.184669,0.186654,0.194968,0.188309,0.191689,0.184409,0.201839,0.186956,0.193553,0.200552,0.192457,0.187261,0.186132,0.196673,0.197519,0.192298,0.194332,0.18664,0.191952,0.188906,0.185729,0.199692,0.190178,0.182796,0.192585,
Transpose (Finished All2All),5.91941,5.82985,5.92359,5.88027,5.89502,5.78577,5.74691,5.85674,5.82138,5.69715,5.69927,5.77478,5.77244,5.7855,5.81216,5.73321,5.8239,5.65014,5.65205,5.73564,5.74562,5.74635,5.78085,5.77406,5.81395,5.78683,5.74314,5.70388,5.78414,5.82072,5.77945,5.82211,5.82807,5.69691,5.82674,5.82561,5.77803,5.74509,5.7391,5.73043,5.69474,5.69274,5.6524,5.64716,5.80888,5.73198,5.72592,5.7687,
Transpose (Unpacking),5.91986,5.8304,5.92436,5.8808,5.8955,5.7865,5.74743,5.85771,5.8219,5.69775,5.69968,5.77555,5.77301,5.78606,5.81307,5.73362,5.82455,5.65062,5.65257,5.73619,5.74612,5.74685,5.78149,5.77454,5.81456,5.78751,5.74378,5.70464,5.78465,5.82137,5.78004,5.82258,5.82868,5.69739,5.82736,5.82604,5.77855,5.74603,5.7399,5.73101,5.69525,5.69336,5.65287,5.64808,5.80954,5.73252,5.72674,5.76923,
1D FFT X-Direction,0.025501,0.01943,0.018851,0.018368,0.018661,0.018091,0.01794,0.017835,0.019289,0.018044,0.018347,0.018584,0.018117,0.018676,0.019763,0.018236,0.017267,0.017302,0.017071,0.016697,0.017328,0.016452,0.016604,0.016607,0.016758,0.017862,0.016743,0.017622,0.016411,0.018473,0.018059,0.018007,0.017377,0.018164,0.017541,0.017404,0.017075,0.018067,0.016566,0.017555,0.016751,0.016602,0.017554,0.017156,0.018843,0.016788,0.017197,0.016512,
Run complete,5.96198,5.87134,5.96706,5.92142,5.93709,5.82763,5.7913,5.89701,5.86286,5.73832,5.73908,5.81631,5.81461,5.82741,5.8566,5.7748,5.85925,5.68577,5.68898,5.77339,5.78287,5.78282,5.81817,5.80996,5.85093,5.8235,5.77988,5.74288,5.8208,5.86157,5.81634,5.85903,5.86599,5.73258,5.86371,5.86168,5.81338,5.78634,5.77553,5.76802,5.73156,5.72832,5.6895,5.68443,5.84692,5.76701,5.76401,5.80491,

init,424.962,401.31,419.761,423.815,415.643,411.462,406.988,394.599,427.798,416.769,445.495,451.582,456.601,457.007,456.665,417.313,380.412,427.197,403.118,430.161,409.201,408.915,400.17,413.862,474.155,471.826,466.041,473.546,417.813,464.477,444.301,449.211,417.701,386.894,396.436,409.457,373.718,409.856,411.491,387.697,414.955,426.576,453.479,428.341,387.009,409.081,405.087,405.286,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.26159,4.22957,4.37833,4.34306,4.29767,4.36964,4.35623,4.32048,4.21554,4.22157,3.90201,4.22564,4.21985,4.22545,4.25308,4.24692,4.1759,4.18036,4.11904,4.1703,4.17597,4.17009,4.21014,4.18214,4.27177,4.27846,4.2693,4.26537,4.25224,4.29081,4.26839,4.25345,4.29388,4.30382,3.93103,4.21442,4.20939,4.26095,4.29067,4.20518,4.17135,4.28715,4.29566,4.28871,4.20284,4.28934,4.2937,4.29479,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.204396,0.199939,0.190344,0.183977,0.189945,0.186608,0.18898,0.193208,0.19186,0.191211,0.189049,0.190446,0.192993,0.186476,0.206316,0.192413,0.188117,0.189384,0.185653,0.186356,0.182815,0.179176,0.188083,0.185045,0.18415,0.185353,0.185859,0.189087,0.192001,0.199409,0.187478,0.189879,0.183683,0.184907,0.186232,0.188722,0.188701,0.195609,0.186485,0.18415,0.190671,0.194591,0.186772,0.189533,0.210713,0.185363,0.186155,0.187441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.204727,0.200203,0.190634,0.184169,0.190161,0.186825,0.189179,0.193468,0.192094,0.191454,0.189272,0.190672,0.193187,0.186691,0.206557,0.192723,0.188333,0.189582,0.185867,0.18665,0.183022,0.179376,0.188277,0.185254,0.184437,0.185555,0.186053,0.189306,0.1922,0.199641,0.187672,0.190154,0.183888,0.185118,0.186462,0.188916,0.188885,0.195861,0.18675,0.184334,0.19085,0.194739,0.18697,0.189768,0.210988,0.185553,0.186452,0.18764,
Transpose (Finished All2All),4.21922,4.18848,4.33621,4.29887,4.25673,4.32904,4.31428,4.27961,4.1739,4.18033,3.86215,4.18421,4.17724,4.18351,4.20826,4.20638,4.1392,4.1446,4.0837,4.13264,4.13999,4.13251,4.17444,4.1467,4.22784,4.23168,4.22307,4.22177,4.21091,4.25063,4.23102,4.21319,4.25689,4.26734,3.89517,4.1769,4.17469,4.22085,4.25534,4.17074,4.13545,4.25103,4.25969,4.25188,4.1635,4.25347,4.25745,4.25999,
Transpose (Unpacking),4.22018,4.18917,4.33684,4.29931,4.25728,4.32974,4.31481,4.28056,4.17476,4.18091,3.86258,4.1847,4.17786,4.18425,4.2091,4.20684,4.13991,4.14506,4.08416,4.13325,4.14055,4.13297,4.17512,4.14732,4.22859,4.23276,4.22372,4.22484,4.21163,4.25147,4.2318,4.21376,4.25778,4.26802,3.8958,4.1774,4.17526,4.22151,4.25591,4.17123,4.13593,4.25144,4.26016,4.25251,4.16428,4.25395,4.2578,4.26048,
