,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),327.577,327.759,328.487,328.318,329.531,329.444,329.035,329.244,329.321,329.175,328.663,328.301,330.343,330.331,328.489,327.846,318.76,319.476,321.996,322.09,320.371,319.07,321.869,321.543,323.313,325.885,326.998,326.957,323.781,325.009,326.933,326.856,325.389,325.4,326.769,326.939,326.508,326.608,326.995,326.904,326.398,326.83,327.056,327.223,325.411,326.383,327.16,327.027,
1D FFT X-Direction,1.31169,1.29425,1.29871,1.3224,1.26704,1.29376,1.28403,1.31638,1.31488,1.2888,1.27933,1.26151,1.28528,1.28062,1.29995,1.28593,1.24784,1.24269,1.24982,1.23929,1.25834,1.24924,1.26219,1.25092,1.23269,1.22796,1.22895,1.2341,1.25277,1.25449,1.23209,1.2288,1.23558,1.25645,1.22987,1.22057,1.22904,1.23935,1.249,1.24541,1.24128,1.24433,1.23236,1.24152,1.22842,1.23693,1.22184,1.23524,
Run complete,344.494,344.385,345.242,345.073,346.51,346.278,345.335,345.984,346.331,345.522,345.361,345.314,347.019,346.621,345.435,344.78,333.976,334.187,336.926,337.205,335.157,334.025,336.989,336.635,338.455,340.872,341.817,342.118,338.678,340.196,341.712,341.987,340.481,340.382,341.636,341.931,341.162,341.63,341.884,341.876,341.635,341.457,341.879,342.067,340.655,342.074,342.168,342.033,

init,761.163,763.136,761.503,762.741,641.081,658.108,738.155,740.702,797.415,779.861,756.104,759.814,811.899,795.55,810.714,804.588,814.153,811.326,784.84,804.403,784.746,783.957,783.964,785.183,767.377,789.163,811.901,788.978,809.97,807.239,800.086,786.185,759.02,756.459,764.515,757.194,776.692,754.069,765.858,770.859,788.742,788.057,783.149,785.575,805.517,805.812,817.571,807.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,343.858,343.233,343.192,343.086,343.506,344.409,343.799,343.101,343.371,343.803,344.629,343.483,345.183,345.47,344.492,344.862,334.204,335.724,338.251,338.96,329.82,335.36,338.137,337.402,336.574,337.741,339.665,340.206,336.556,336.978,340.405,340.075,336.517,338.087,340.351,340.629,337.412,337.702,340.523,340.767,337.829,340.16,341.047,341.01,337.618,339.835,340.876,341,
Transpose (First Send),2.77287,2.8287,2.77895,2.85662,2.73742,2.8244,2.75522,2.80256,2.87002,2.7433,2.84559,2.85337,2.81656,2.8264,2.78388,2.79463,2.67419,2.51215,2.80094,2.69979,2.76061,2.68274,2.72095,2.82071,2.64904,2.62212,2.66436,2.59876,2.62933,2.6678,2.66077,2.6493,2.63231,2.67348,2.7077,2.64578,2.6922,2.70653,2.68041,2.6666,2.66495,2.70269,2.70264,2.70084,2.67615,2.7662,2.7945,2.69938,
Transpose (Packing),64.1298,63.2125,107.116,107.087,67.8359,67.8393,66.7003,66.7285,63.8446,62.3683,104.758,103.813,68.3473,68.4618,66.609,67.107,61.091,60.0913,100.475,100.589,64.9082,64.8749,63.8232,63.8199,61.3174,60.4233,101.921,101.911,63.6475,63.6761,62.4346,62.4336,61.8761,60.9856,99.9222,100.077,63.3969,63.3727,62.2569,62.2498,61.7163,60.8148,100.722,100.72,63.1681,63.1631,62.3135,62.2766,
Transpose (Start Local Transpose),1.80585,1.82989,1.80824,1.81252,1.74081,1.78901,1.80329,1.83464,1.83913,1.7588,1.79451,1.79168,1.86012,1.78115,1.81596,1.8029,1.78301,1.69956,1.78086,1.74976,1.78466,1.76682,1.78647,1.79102,1.74777,1.72469,1.70126,1.7811,1.74186,1.76333,1.7737,1.76509,1.78261,1.75366,1.74948,1.7739,1.79049,1.96898,1.76569,1.7739,1.72557,1.76075,1.79104,1.74107,1.79846,1.98333,1.76872,1.79771,
Transpose (Start Receive),1.81558,1.83971,1.81993,1.82354,1.75135,1.79757,1.81174,1.84473,1.84873,1.7701,1.80362,1.8015,1.87018,1.78964,1.82522,1.81196,1.79322,1.71226,1.79084,1.76126,1.79341,1.7748,1.79544,1.80038,1.75695,1.73595,1.71389,1.79056,1.75308,1.77294,1.78248,1.77332,1.79054,1.76228,1.75807,1.78248,1.79907,1.97902,1.77472,1.78238,1.73835,1.7708,1.79973,1.75032,1.80842,1.996,1.77963,1.80644,
Transpose (First Receive),4.34129,7.39444,9.01405,8.6322,7.69409,7.8141,8.94328,7.06793,4.95982,7.8114,8.78008,8.64875,7.85265,8.66922,9.72559,7.88928,4.44551,7.82954,8.22628,8.40735,7.60799,7.81318,8.26165,6.60246,5.09244,7.39115,8.47023,7.54644,6.70161,7.59339,8.3199,6.30294,4.28776,7.81143,9.14404,7.93585,7.28874,7.40903,7.931,6.29851,4.71417,6.62124,8.80996,8.86254,7.79795,7.9063,8.56891,6.88298,
Transpose (Finished Receive),324.552,324.668,324.927,325.108,324.669,324.95,325.096,325.094,324.649,324.25,325.125,325.114,324.727,324.89,325.113,325.104,318.663,320.575,321.736,322.389,314.118,319.747,322.703,322.042,320.471,321.125,323.965,324.486,319.952,320.932,324.631,324.381,320.408,322.14,324.364,324.675,319.91,320.776,324.62,324.29,319.961,324.553,324.414,324.638,320.147,321.992,324.559,324.743,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),326.78,326.698,326.712,326.352,326.747,327.405,327.172,326.339,326.516,327.097,327.939,326.611,328.51,329.066,328.113,327.84,319.289,321.204,323.353,323.904,314.977,320.376,323.332,322.671,321.664,322.451,324.644,325.16,321.797,321.992,325.577,325.322,321.756,323.354,325.246,325.555,322.255,322.502,325.81,325.478,322.801,325.164,326.105,325.827,322.694,324.826,326.042,325.937,
1D FFT X-Direction,1.28499,1.31918,1.28133,1.2835,1.26514,1.29978,1.29073,1.31484,1.29959,1.2861,1.28684,1.29122,1.31177,1.29112,1.30923,1.29582,1.23274,1.21407,1.25385,1.2523,1.25709,1.23591,1.23513,1.24235,1.2406,1.22281,1.20778,1.22529,1.23067,1.22392,1.25783,1.24502,1.22426,1.22474,1.23481,1.23261,1.23996,1.22033,1.23344,1.22168,1.23826,1.22161,1.23893,1.224,1.21697,1.21915,1.26096,1.25913,
Run complete,343.863,343.238,343.196,343.091,343.51,344.417,343.807,343.106,343.376,343.808,344.634,343.489,345.187,345.475,344.497,344.872,334.221,335.739,338.28,338.987,329.849,335.377,338.147,337.415,336.583,337.75,339.67,340.211,336.56,336.985,340.409,340.08,336.522,338.092,340.356,340.633,337.424,337.72,340.527,340.772,337.835,340.18,341.052,341.014,337.622,339.839,340.882,341.007,

init,761.163,763.136,761.503,762.741,641.081,658.108,738.155,740.702,797.415,779.861,756.104,759.814,811.899,795.55,810.714,804.588,814.153,811.326,784.84,804.403,784.746,783.957,783.964,785.183,767.377,789.163,811.901,788.978,809.97,807.239,800.086,786.185,759.02,756.459,764.515,757.194,776.692,754.069,765.858,770.859,788.742,788.057,783.149,785.575,805.517,805.812,817.571,807.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,351.142,348.115,348.551,348.109,348.211,348.147,350.582,351.441,348.813,349.107,349.102,348.605,348.765,349.669,352.647,353.257,345.287,344.544,346.615,346.75,343.056,345.241,346.714,347.093,332.671,335.327,337.102,337.081,336.042,337.46,346.33,343.272,342.447,341.775,345.874,345.655,335.337,342.494,343.317,345.378,337.36,342.268,343.469,344.46,338.709,343.586,345.974,345.213,
Transpose (First Send),2.84147,2.7723,2.77261,2.88837,2.71506,2.80747,2.89444,2.84032,2.78624,2.82582,2.73639,2.88252,2.80231,2.85125,2.8451,2.84805,2.62722,2.68898,2.64698,2.68783,2.62682,2.61299,2.65915,2.67339,2.6062,2.71842,2.62557,2.62171,2.70248,2.64886,2.72104,2.5946,2.58985,2.67328,2.6912,2.64788,2.66352,2.83102,2.68276,2.71463,2.66568,2.67575,2.62778,2.75691,2.67598,2.64417,2.64017,2.72357,
Transpose (Packing),69.6061,68.645,67.1726,67.6192,63.2925,62.7697,99.5544,99.3912,67.0915,65.6576,65.8979,65.9133,64.7864,64.2838,102.019,102.076,65.5546,64.6398,63.6458,64.0924,60.5811,60.1125,95.4642,95.6869,66.4831,65.6413,64.1481,64.5926,59.6773,59.2037,95.8011,95.9112,66.2253,65.3566,63.5998,64.0177,59.3882,58.9549,97.0363,96.9874,66.9958,66.1389,64.1557,64.5827,59.4969,59.0487,96.8464,96.9545,
Transpose (Start Local Transpose),1.83933,1.80483,1.85028,2.01899,1.81302,1.8561,1.81992,1.81863,1.75205,1.8181,1.94741,1.8523,1.82644,1.77602,1.81817,1.85617,1.72033,1.69947,1.70529,1.6956,1.74042,1.71746,1.72243,1.74414,1.76093,1.80597,1.78207,1.90788,1.76884,1.74258,1.79502,1.72461,1.6673,1.69316,1.75643,1.72862,1.96252,2.05427,1.73938,1.78406,1.74751,1.76283,1.7182,1.72936,1.71073,1.78538,1.71976,1.78025,
Transpose (Start Receive),1.84875,1.81708,1.85926,2.03411,1.82127,1.87235,1.83325,1.82945,1.76444,1.83353,1.95753,1.8611,1.83681,1.7847,1.82778,1.87027,1.72897,1.71035,1.71356,1.70709,1.74884,1.72513,1.73126,1.7529,1.77926,1.82117,1.79309,1.91893,1.7789,1.75833,1.81004,1.7356,1.67603,1.70122,1.76535,1.74135,1.97897,2.07055,1.74922,1.7928,1.75556,1.77978,1.72921,1.73845,1.72269,1.79617,1.72984,1.7937,
Transpose (First Receive),4.92054,7.71477,9.86482,9.21832,7.26653,7.32227,8.76258,7.42808,5.11909,7.7817,9.93726,9.07098,7.69503,8.01892,8.85461,7.45028,5.30335,7.81471,9.65658,9.33159,7.83697,7.3092,7.71814,6.45029,4.86657,8.12714,9.72237,8.88332,7.18841,7.35658,7.7514,5.91354,4.173,8.7203,10.0812,8.58623,7.08664,7.21594,7.89338,5.83599,5.90844,9.14291,10.4939,9.57672,7.68392,7.371,7.94648,6.63333,
Transpose (Finished Receive),333.489,330.343,330.715,330.19,330.288,330.282,330.784,330.664,330.242,330.094,330.751,330.794,329.949,330.363,330.771,330.774,329.127,329.137,330.006,330.446,327.66,328.759,330.741,330.735,314.877,318.859,321.012,320.896,317.973,316.47,320.593,320.807,326.879,326.081,329.628,329.53,319.151,326.854,327.892,329.796,321.662,327.027,328.11,328.977,323.022,328.068,328.94,328.891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),334.208,331.229,331.981,331.435,331.528,331.518,333.874,334.611,332.064,332.309,332.189,332.198,332.217,332.759,336.025,336.442,330.315,330.324,331.582,331.61,328.26,329.884,331.923,331.918,317.888,320.523,322.093,321.979,321.036,322.939,331.579,328.796,327.479,326.684,330.725,330.626,320.337,327.462,328.496,330.401,322.268,327.631,329.023,329.601,323.62,328.673,330.694,330.083,
1D FFT X-Direction,1.32958,1.29216,1.29215,1.2932,1.28191,1.31572,1.28634,1.30191,1.26546,1.30172,1.27925,1.2981,1.30509,1.26394,1.31792,1.3236,1.24981,1.2345,1.24117,1.24651,1.26128,1.2213,1.23448,1.23265,1.22596,1.25595,1.20893,1.22521,1.22502,1.22874,1.25063,1.2341,1.22002,1.2373,1.25799,1.25494,1.22707,1.27084,1.22247,1.2383,1.25877,1.24185,1.23148,1.23652,1.23914,1.25342,1.25486,1.25087,
Run complete,351.159,348.12,348.555,348.114,348.219,348.153,350.586,351.449,348.818,349.111,349.107,348.61,348.77,349.674,352.652,353.262,345.292,344.549,346.619,346.755,343.062,345.245,346.718,347.098,333.469,335.358,337.125,337.106,336.061,337.484,346.362,343.306,342.452,341.78,345.877,345.659,335.46,342.499,343.321,345.383,337.365,342.274,343.474,344.467,338.713,343.592,345.984,345.217,

init,761.163,763.136,761.503,762.741,641.081,658.108,738.155,740.702,797.415,779.861,756.104,759.814,811.899,795.55,810.714,804.588,814.153,811.326,784.84,804.403,784.746,783.957,783.964,785.183,767.377,789.163,811.901,788.978,809.97,807.239,800.086,786.185,759.02,756.459,764.515,757.194,776.692,754.069,765.858,770.859,788.742,788.057,783.149,785.575,805.517,805.812,817.571,807.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,360.384,359.467,360.368,361.032,361.218,360.677,359.894,360.937,356.145,354.354,349.213,348.909,348.112,347.987,348.132,349.633,356.296,356.961,354.452,354.766,357.41,357.112,354.741,355.583,357.282,357.314,354.083,356.143,357.581,357.272,356.642,356.404,357.707,357.468,355.813,356.763,357.502,357.491,356.829,357.059,357.986,357.125,355.525,356.006,357.392,357.213,355.737,356.16,
Transpose (First Send),2.90172,2.7007,2.77016,2.92366,3.00168,2.86065,2.90145,2.88197,2.83933,2.78022,2.83293,2.8715,2.80212,2.87738,2.69659,2.85335,2.67015,2.69723,2.62612,2.68727,2.70141,2.71455,2.73453,2.7204,2.5653,2.63066,2.64391,2.66328,2.64391,2.71363,2.6793,2.62566,2.50201,2.65199,2.63169,2.56632,2.74536,2.68496,2.65877,2.73762,2.69503,2.74237,2.66004,2.44622,2.65065,2.62955,2.80858,2.67973,
Transpose (Packing),102.208,101.364,63.3516,62.4664,68.2768,68.2585,66.8912,66.7752,105.643,103.923,63.5717,63.5039,69.1492,69.1996,67.5934,67.6264,99.0264,98.395,60.4054,60.3817,64.9043,65.0097,63.7355,63.705,100.093,99.3236,60.9857,61.019,63.6116,63.5902,62.5586,62.5508,99.282,98.5383,60.7393,60.6946,63.158,63.122,62.1854,62.1771,100.986,99.9773,61.1793,61.23,63.4345,63.3991,61.8586,61.821,
Transpose (Start Local Transpose),1.89008,1.77686,1.76533,1.98508,2.08708,1.97238,1.78719,1.88476,1.78124,1.78791,1.96819,1.8242,1.84582,1.80966,1.77137,1.8176,1.72806,1.76542,1.74392,1.74596,1.77346,1.7536,1.74199,1.78949,1.73529,1.72296,1.68562,1.87733,1.74654,1.72332,1.75418,1.75507,1.75378,1.76066,1.78549,1.74531,1.9425,1.92096,1.76808,1.78366,1.75761,1.75335,1.75186,1.7637,1.78902,1.78699,1.80622,1.74788,
Transpose (Start Receive),1.90405,1.78706,1.77672,1.99873,2.10717,1.98829,1.80108,1.9008,1.79079,1.79836,1.97894,1.83358,1.85788,1.82087,1.78123,1.82826,1.73781,1.77559,1.75449,1.75592,1.7841,1.76233,1.75113,1.79897,1.74543,1.7336,1.69768,1.88826,1.75792,1.73602,1.76526,1.76511,1.76562,1.76965,1.79503,1.75473,1.95368,1.93839,1.78048,1.79521,1.77231,1.76487,1.76262,1.77902,1.80074,1.79973,1.82214,1.76081,
Transpose (First Receive),11.1616,6.92203,8.96446,8.73893,7.32848,8.12031,8.73957,7.34061,6.37397,6.75256,8.79511,8.95269,7.78523,8.22128,9.04066,7.65684,6.49161,7.11608,8.70432,8.61889,7.73228,7.43799,7.80015,6.68766,5.19125,6.36102,8.47528,7.91341,6.63267,7.36197,7.87614,6.03132,4.31048,7.15561,9.52992,8.10217,6.74476,7.43425,7.62981,6.03296,6.39468,7.53826,9.02496,8.6368,7.39914,7.721,7.44744,6.90082,
Transpose (Finished Receive),341.489,341.515,340.765,341.225,341.469,341.497,341.144,341.315,329.035,329.039,328.835,328.648,329.051,329.009,327.684,328.786,340.725,340.796,338.096,338.05,341.091,340.959,338.813,338.971,341.217,341.118,338.143,340.008,341.377,341.304,340,339.894,341.103,341.089,339.483,339.452,341.197,341.175,339.508,340.115,340.919,340.976,339.488,340.431,341.194,341.175,339.176,339.827,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),344.09,343.182,343.198,344.293,344.363,343.828,343.304,344.194,339.389,337.335,332.216,332.517,331.726,331.164,331.187,332.709,341.916,341.989,339.34,339.753,342.202,342.07,340.077,340.352,342.359,342.262,339.373,341.159,342.545,342.473,341.453,341.6,342.831,342.441,340.726,341.814,342.422,342.4,341.771,342.12,342.76,342.231,340.582,341.211,342.428,342.411,340.865,341.556,
1D FFT X-Direction,1.33096,1.30782,1.29465,1.29549,1.3083,1.30777,1.28061,1.29229,1.28264,1.29871,1.32402,1.29236,1.30014,1.30972,1.2771,1.31359,1.22199,1.24422,1.26891,1.23197,1.23249,1.2478,1.23631,1.24092,1.22474,1.24686,1.21784,1.25189,1.24562,1.23606,1.22551,1.23856,1.25101,1.22751,1.2572,1.22805,1.25821,1.22274,1.25275,1.25356,1.26034,1.24026,1.24503,1.22797,1.25073,1.23525,1.23301,1.23078,
Run complete,360.389,359.473,360.373,361.038,361.222,360.682,359.898,360.941,356.24,354.384,349.251,348.97,348.137,348.019,348.371,349.657,356.301,356.965,354.457,354.774,357.415,357.117,354.748,355.592,357.287,357.319,354.089,356.162,357.586,357.277,356.647,356.418,357.712,357.474,355.818,356.768,357.507,357.495,356.835,357.063,357.991,357.13,355.529,356.011,357.399,357.23,355.742,356.164,

init,761.163,763.136,761.503,762.741,641.081,658.108,738.155,740.702,797.415,779.861,756.104,759.814,811.899,795.55,810.714,804.588,814.153,811.326,784.84,804.403,784.746,783.957,783.964,785.183,767.377,789.163,811.901,788.978,809.97,807.239,800.086,786.185,759.02,756.459,764.515,757.194,776.692,754.069,765.858,770.859,788.742,788.057,783.149,785.575,805.517,805.812,817.571,807.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,353.384,353.74,353.462,353.294,356.935,356.556,353.882,353.721,354.974,354.585,352.459,353.55,356.853,358.246,354.019,354.102,351.886,351.51,345.946,349.256,352.441,352.415,348.273,347.291,352.383,352.94,346.514,351.206,352.449,352.537,345.256,350.434,351.802,352.431,349.761,350.975,352.988,353.237,349.991,351.885,353.226,352.827,349.903,351.214,352.939,353.263,352.117,352.398,
Transpose (First Send),2.86623,2.85643,2.69741,2.87586,2.81227,2.83519,2.87273,2.85046,2.84253,2.72734,2.87038,2.91015,2.87305,2.91316,2.90548,2.71694,2.63295,2.59498,2.58626,2.76011,2.68512,2.6704,2.73734,2.71608,2.64724,2.67214,2.58463,2.70556,2.64717,2.59725,2.60114,2.66307,2.61528,2.57558,2.52513,2.5883,2.59639,2.80221,2.67999,2.79651,2.62506,2.58502,2.61561,2.62565,2.69052,2.73671,2.62039,2.72312,
Transpose (Packing),68.5226,68.6073,67.3121,66.859,102.519,102.551,62.3104,61.7894,67.6407,67.6085,66.1648,65.6666,105.029,105.101,63.9159,63.7245,64.7724,64.702,63.9221,63.0691,96.1574,96.1386,59.7279,59.6928,65.5792,65.5844,64.4224,64.0517,96.34,96.3793,59.3153,59.3977,66.3544,66.3398,64.8234,64.396,96.1078,96.154,59.0584,59.0816,65.6009,65.5484,64.1812,63.7396,96.5126,96.5883,58.883,58.4166,
Transpose (Start Local Transpose),1.82504,1.82858,1.77101,2.01278,1.94202,1.9726,1.78779,1.79798,1.84753,1.74799,2.01105,1.89438,1.8634,1.87963,1.92063,1.81872,1.70565,1.73039,1.73948,1.74876,1.74967,1.70865,1.75457,1.77415,1.76468,1.71785,1.69495,1.9303,1.74549,1.70999,1.7227,1.74104,1.72396,1.69643,1.71282,1.74193,1.90629,1.96059,1.74394,1.77997,1.74802,1.69539,1.74311,1.73049,1.81927,1.81708,1.72759,1.75173,
Transpose (Start Receive),1.83421,1.84374,1.78291,2.03376,1.95204,1.98376,1.79792,1.80697,1.86238,1.7593,2.02944,1.90972,1.87994,1.8935,1.94599,1.82831,1.71628,1.74612,1.7483,1.76386,1.75833,1.71717,1.76794,1.78792,1.77434,1.72876,1.70848,1.9489,1.75468,1.71975,1.73139,1.75737,1.73181,1.7053,1.721,1.75075,1.91632,1.97124,1.7541,1.78916,1.75641,1.70768,1.75236,1.7392,1.8338,1.83322,1.73732,1.76063,
Transpose (First Receive),4.93518,8.18983,10.4022,9.05959,7.70209,8.01142,8.44567,6.89723,5.49392,7.97208,9.35133,9.46927,7.89235,8.35785,9.328,7.67002,4.50979,7.75758,9.2385,8.86252,7.84109,7.39036,7.84048,6.48424,4.98074,7.68913,9.48157,8.49085,7.02179,7.32762,7.6708,5.82068,4.54323,9.08607,9.82669,7.90633,7.09538,7.29216,7.71526,5.89423,6.03462,8.76103,9.27396,8.5989,7.55876,7.60938,7.7778,6.02079,
Transpose (Finished Receive),335.36,335.55,334.782,335.352,335.596,335.494,334.582,335.018,336.839,336.807,334.135,335.18,336.906,336.865,335.444,335.373,336.123,335.731,330.31,333.979,336.335,336.238,332.776,330.274,336.376,336.514,329.449,335.877,335.969,336.155,329.265,334.881,336.117,336.414,333.911,335.18,336.883,336.912,333.713,336.294,336.761,336.87,333.265,335.553,336.673,336.783,334.533,334.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),337.278,336.85,336.646,336.639,339.994,339.667,337.089,337.015,338.099,338.067,335.436,336.554,339.935,341.368,337.201,337.186,336.967,336.577,331.459,334.606,337.606,337.478,333.405,332.371,337.491,337.629,331.724,336.504,337.354,337.381,330.211,335.508,337.072,337.387,334.835,336.094,338.111,338.14,334.957,336.921,338.472,338.112,334.886,336.43,337.914,338.131,336.907,337.333,
1D FFT X-Direction,1.319,1.29836,1.27626,1.29809,1.29441,1.27662,1.2786,1.2877,1.29646,1.28667,1.28628,1.30069,1.30407,1.309,1.32733,1.30758,1.24049,1.21607,1.23038,1.2327,1.24919,1.22855,1.22422,1.2207,1.25108,1.25689,1.22127,1.26423,1.24306,1.22656,1.22665,1.23214,1.23591,1.22333,1.2188,1.22879,1.2156,1.25068,1.2343,1.26027,1.24577,1.20968,1.229,1.22367,1.24866,1.24316,1.21888,1.25777,
Run complete,353.465,353.745,353.58,353.491,357.059,356.728,354.005,353.726,354.979,354.589,352.471,353.555,356.857,358.25,354.024,354.108,351.89,351.515,345.95,349.261,352.446,352.419,348.277,347.295,352.388,352.945,346.519,351.211,352.453,352.542,345.26,350.439,351.807,352.444,349.771,350.982,352.993,353.242,349.996,351.891,353.231,352.832,349.909,351.218,352.943,353.268,352.122,352.404,

init,761.163,763.136,761.503,762.741,641.081,658.108,738.155,740.702,797.415,779.861,756.104,759.814,811.899,795.55,810.714,804.588,814.153,811.326,784.84,804.403,784.746,783.957,783.964,785.183,767.377,789.163,811.901,788.978,809.97,807.239,800.086,786.185,759.02,756.459,764.515,757.194,776.692,754.069,765.858,770.859,788.742,788.057,783.149,785.575,805.517,805.812,817.571,807.09,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,344.394,345.103,345.263,344.084,344.348,344.558,344.375,343.948,344.664,345.007,344.664,344.377,345.086,345.804,345.589,344.893,332.928,332.654,334.343,334.842,333.654,333.554,334.13,334.756,338.121,338.752,340.579,340.786,338.741,339.385,341.275,341.284,339.873,339.882,341.229,341.141,340.018,339.965,341.807,341.355,339.921,340.36,341.79,341.863,340.356,340.353,341.624,341.411,
Transpose (First Send),2.92937,2.71518,2.88636,2.88766,2.81662,2.88265,2.86582,2.80662,2.80985,2.68675,2.81277,2.81712,2.79587,2.84065,2.71646,2.88651,2.60896,2.535,2.63641,2.74714,2.63493,2.64978,2.71762,2.67499,2.60372,2.60203,2.65972,2.635,2.70639,2.74103,2.69851,2.67411,2.67903,2.65495,2.65818,2.67363,2.66879,2.66782,2.63443,2.66265,2.67006,2.66718,2.68928,2.66302,2.72078,2.6185,2.67075,2.68596,
Transpose (Packing),64.431,63.4836,103.83,103.929,66.9697,66.9831,65.9468,65.8317,63.5754,62.1264,105.495,103.955,68.3053,68.3547,66.4584,66.9641,61.0723,60.1659,100.319,100.334,64.6822,64.663,63.534,63.5343,61.3282,60.437,102.234,101.959,63.5912,63.6035,62.3223,62.3197,61.5992,60.7715,100.093,100.187,62.9394,62.977,61.8181,61.7917,61.7483,60.9025,101.297,101.084,63.4232,63.402,62.309,62.2168,
Transpose (Start Local Transpose),1.84264,1.77907,1.7791,1.99107,2.0177,2.0566,1.81391,1.85067,1.81011,1.76222,1.95888,1.82505,1.83385,1.82224,1.79918,1.85129,1.75167,1.7479,1.73479,1.72697,1.74481,1.75497,1.70394,1.7022,1.74184,1.75405,1.81312,1.96724,1.76572,1.73851,1.77258,1.76354,1.71955,1.78382,1.75944,1.76128,1.90205,1.95085,1.75616,1.74572,1.71392,1.75413,1.7343,1.75174,1.76162,1.79548,1.77501,1.7685,
Transpose (Start Receive),1.8517,1.79412,1.79508,2.00472,2.03111,2.06935,1.82607,1.86033,1.82052,1.77247,1.97121,1.83522,1.8456,1.83173,1.81003,1.86205,1.76107,1.75803,1.74507,1.73946,1.75533,1.76376,1.71257,1.71173,1.75089,1.76532,1.82278,1.98006,1.77645,1.75161,1.78314,1.77343,1.72849,1.79747,1.77427,1.7749,1.91306,1.9626,1.76561,1.75781,1.72285,1.76438,1.75094,1.76113,1.7743,1.80778,1.78423,1.77845,
Transpose (First Receive),4.97073,8.0784,9.08513,8.66104,7.35566,7.93216,8.9378,7.13328,4.79597,7.89837,9.18953,9.00455,8.10649,9.38022,10.0989,7.9885,5.27812,7.79593,8.70847,8.57975,7.89507,7.55902,8.1108,6.68936,4.41677,7.94047,8.72931,7.6937,6.96723,7.59171,8.31402,6.01522,4.31207,7.87409,9.4065,7.86253,6.83891,7.47248,7.95398,6.0043,4.65367,7.84786,8.52498,8.12994,7.7864,7.82305,8.11223,6.79338,
