,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (First Receive),343.147,342.235,340.893,341.133,325.832,327.705,327.073,325.757,337.376,338.16,339.454,337.446,337.652,338.679,338.679,338.905,340.588,340.804,334.282,334.287,335.263,336.316,335.972,336.167,342.244,340.582,341.314,339.876,332.174,332.263,337.744,332.146,328.752,331.593,328.979,332.147,323.853,322.793,322.794,326.033,327.83,328.923,328.036,328.617,317.706,312.174,312.22,312.612,
Transpose (Finished Receive),1475.62,1475.26,1472.43,1472.42,1472.51,1470.56,1460.46,1462.13,1478.2,1478.38,1478.38,1476.76,1478.29,1478.25,1477.94,1478.34,1477.93,1473.27,1472.23,1475.4,1473.22,1473.89,1469.57,1474.46,1461.91,1455.75,1457.65,1452.32,1450.13,1478.41,1478.22,1467.79,1419.14,1396.15,1396.29,1396.16,1389.45,1386.61,1398.16,1404.55,1395.6,1395.02,1394.21,1394.98,1402.61,1404,1400.19,1399.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1532.72,1532.95,1525.76,1530.76,1539.77,1540.74,1531.95,1532.97,1519.53,1518.67,1528.9,1527.02,1508.2,1508.1,1507.42,1512.25,1555.69,1554.81,1556.3,1556.23,1547.58,1551.1,1545.62,1542.23,1508.81,1506.34,1532.37,1531.78,1511.14,1510.77,1505.87,1508.07,1478.5,1478.41,1517.57,1516.45,1479.21,1480.57,1473.94,1470.41,1473.29,1472.96,1532.12,1531.97,1479.12,1478.8,1474.63,1471.59,
1D FFT X-Direction,5.51932,5.51079,5.51977,5.45097,5.52409,5.51132,5.49002,5.40312,5.42449,5.42118,5.47572,5.39877,5.42062,5.51741,5.42837,5.50706,5.4573,5.48444,5.45388,5.40549,5.46971,5.39964,5.41445,5.4837,5.47114,5.42086,5.44177,5.38888,5.43166,5.46502,5.54717,5.45747,4.98736,5.06155,5.09735,5.03264,5.0181,5.03391,5.00708,5.05704,5.06634,5.05111,5.05878,5.03086,5.05732,5.02789,5.03295,5.01708,
Run complete,1606.85,1607.14,1599.85,1604.9,1613.73,1615.04,1606.1,1607.15,1593.84,1592.78,1603,1601.23,1582.53,1582.09,1581.48,1586.55,1630.06,1628.52,1630.36,1630.08,1621.86,1625.37,1619.91,1616.52,1582.83,1580.5,1606.8,1605.95,1585.63,1585.02,1579.99,1582.31,1545.92,1546.13,1585.5,1584.5,1547.09,1548.77,1541.49,1538.12,1540.74,1540.82,1599.74,1599.6,1546.44,1546.73,1542.15,1539.35,

init,2006.37,2005.62,2005.77,2060.44,2034.7,2039.96,2005.25,2008.45,1983.55,2021.69,2021.02,1982.86,1982.31,1982.01,2021.48,1983.03,2009.76,2008.76,2008.93,2009.03,2048.15,2052.76,2047.03,2047.61,2023.46,2024.26,2024.19,2025.26,2027.16,2063.25,2050.51,2065.82,1997.03,1996.52,1996.31,2041.96,2039.22,1995.51,1995.4,1995.34,1972.64,1973.59,1999.21,1972.83,1995.37,1972.22,1972.97,1972.71,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1596.86,1596.29,1613.9,1615.66,1600.62,1600.17,1592.88,1593.2,1590.54,1587.83,1611.38,1611.35,1590.75,1585.87,1588.28,1584.51,1621.3,1623.76,1625.11,1625.82,1625.41,1623.51,1631.39,1626.68,1591.72,1588.1,1609.1,1609.41,1594.95,1588.97,1594.36,1594.01,1554.46,1553.4,1590.14,1589.93,1553.02,1555.5,1555.58,1553.48,1556.51,1556.21,1608.85,1609.92,1546.84,1544.85,1550.55,1549.08,
Transpose (First Send),10.2341,10.1895,10.1934,10.1563,10.151,10.1408,10.2483,10.2538,10.0747,10.2443,10.2066,10.0915,10.2765,10.0339,10.2656,10.2065,10.2029,10.2246,10.1702,10.154,10.1688,10.2884,10.2408,9.99606,10.2371,10.1995,10.1847,10.248,10.2253,10.0738,10.2828,9.93676,9.53251,9.45904,9.60522,9.57028,9.56891,9.54411,9.52113,9.56286,9.4386,9.58019,9.55386,9.51644,9.5463,9.63708,9.62174,9.62664,
Transpose (Packing),225.62,225.584,223.878,226.018,225.848,225.55,226.009,226.008,225.529,225.613,225.567,225.503,225.55,225.461,225.69,225.693,225.856,225.883,225.92,225.931,225.622,225.792,225.519,225.454,225.803,225.805,225.776,225.775,225.523,225.501,225.544,225.51,220.138,220.114,220.146,220.249,220.26,220.167,220.019,220.18,220.127,220.142,221.507,221.456,220.285,218.672,219.809,220.734,
Transpose (Start Local Transpose),225.621,225.585,223.879,226.02,225.851,225.551,226.009,226.009,225.529,225.613,225.567,225.503,225.55,225.462,225.69,225.693,225.857,225.883,225.921,225.931,225.622,225.793,225.519,225.455,225.804,225.805,225.777,225.775,225.524,225.501,225.545,225.51,220.139,220.114,220.146,220.25,220.26,220.167,220.02,220.181,220.128,220.142,221.508,221.457,220.288,218.674,219.809,220.737,
Transpose (Start Receive),225.631,225.596,223.892,226.056,225.888,225.562,226.021,226.019,225.54,225.621,225.578,225.518,225.562,225.471,225.699,225.704,225.876,225.9,225.93,225.942,225.631,225.805,225.528,225.465,225.813,225.814,225.793,225.789,225.533,225.515,225.554,225.52,220.147,220.124,220.155,220.263,220.275,220.177,220.031,220.193,220.141,220.157,221.519,221.469,220.326,218.713,219.821,220.771,
Transpose (First Receive),340.494,340.788,339.319,340.176,326.455,327.403,326.831,326.422,338.48,337.969,339.989,338.266,337.971,338.579,338.246,339.378,339.558,339.107,337.354,337.264,338.73,340.311,339.517,339.702,344.136,341.062,342.384,340.431,332.557,332.526,337.837,332.583,329.775,331.998,329.814,333.137,324.32,325.173,324.313,325.786,328.55,329.129,331.514,331.166,316.827,310.383,310.397,314.674,
Transpose (Finished Receive),1475.01,1476.97,1475.71,1476.75,1474.66,1465.46,1473.79,1474.55,1476.8,1477.31,1477.31,1476.85,1477.27,1477.24,1477.37,1477.29,1476.24,1456.75,1464.82,1473.33,1471.34,1475.43,1474.9,1474.79,1473.44,1471.36,1468.75,1468.57,1465.57,1477.38,1477.35,1469.68,1418.64,1416.28,1416.1,1419.06,1429.99,1423.03,1418.54,1430.31,1412.88,1412.76,1415.85,1412.95,1410.43,1415.26,1414.12,1414.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1522.39,1522.19,1539.62,1541.2,1526.44,1525.74,1518.76,1518.86,1516.37,1513.27,1537.2,1537.13,1516.67,1511.85,1513.94,1510.23,1547.07,1550.51,1550.86,1551.49,1551.48,1549.15,1557.18,1552.4,1517.45,1513.7,1534.65,1535,1520.64,1514.67,1519.86,1519.66,1486.76,1485.6,1522.18,1522.72,1485.47,1487.83,1487.56,1485.35,1488.46,1488.42,1541.53,1542.13,1478.92,1477.01,1482.57,1480.92,
1D FFT X-Direction,5.50241,5.47887,5.46132,5.43103,5.4207,5.40901,5.50762,5.51444,5.42463,5.52151,5.4831,5.41646,5.55396,5.42453,5.54796,5.506,5.472,5.49019,5.44628,5.42647,5.4974,5.56322,5.52976,5.39105,5.50673,5.47969,5.47216,5.52049,5.50079,5.41546,5.54103,5.44432,5.07873,5.01753,5.13136,5.09437,5.07955,5.06357,5.04731,5.08268,5.0062,5.09062,5.06021,5.03229,5.09181,5.14737,5.13877,5.05372,
Run complete,1596.86,1596.29,1613.9,1615.67,1600.62,1600.17,1592.89,1593.2,1590.57,1587.85,1611.4,1611.36,1590.77,1585.88,1588.3,1584.51,1621.31,1623.77,1625.12,1625.83,1625.41,1623.52,1631.39,1626.68,1591.73,1588.1,1609.1,1609.42,1594.96,1588.97,1594.37,1594.02,1554.46,1553.41,1590.14,1589.93,1553.02,1555.5,1555.58,1553.49,1556.61,1556.26,1608.92,1609.98,1546.91,1544.92,1550.6,1549.15,

init,2006.37,2005.62,2005.77,2060.44,2034.7,2039.96,2005.25,2008.45,1983.55,2021.69,2021.02,1982.86,1982.31,1982.01,2021.48,1983.03,2009.76,2008.76,2008.93,2009.03,2048.15,2052.76,2047.03,2047.61,2023.46,2024.26,2024.19,2025.26,2027.16,2063.25,2050.51,2065.82,1997.03,1996.52,1996.31,2041.96,2039.22,1995.51,1995.4,1995.34,1972.64,1973.59,1999.21,1972.83,1995.37,1972.22,1972.97,1972.71,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1629.96,1629.66,1630.22,1631.42,1633.92,1633.47,1630.38,1627.22,1626.43,1627.44,1624.89,1622.58,1630.47,1630.16,1633.62,1632.03,1605.5,1607.78,1623.76,1627.6,1629.44,1627.57,1632.39,1633.31,1591.9,1590.03,1591.19,1592.75,1596.93,1597.96,1610.68,1608.14,1613.41,1608.74,1604.08,1607.69,1608.93,1608.78,1597.57,1600.76,1591.79,1565.67,1564.5,1569.7,1572.24,1569.96,1535.17,1554,
Transpose (First Send),10.2616,9.94355,9.9769,10.2542,10.1957,10.1672,10.1912,10.071,10.2663,10.3026,10.2251,10.1903,10.212,10.2108,8.88646,10.3587,10.2339,9.98341,10.1013,10.2066,10.2497,10.0873,10.149,10.2022,9.93802,10.2059,10.2117,10.2539,10.1446,10.213,8.74967,10.0942,9.53414,9.52432,9.56625,9.53194,9.53865,9.57723,9.53067,9.56102,9.58455,9.60453,9.42423,9.53442,9.49706,9.62073,8.16932,9.68951,
Transpose (Packing),225.505,225.288,225.283,225.512,225.545,225.395,225.562,225.368,225.942,225.962,225.578,225.279,226.081,226.081,224.217,224.423,225.51,225.387,225.509,225.569,225.548,225.442,225.544,225.711,225.594,225.574,225.668,225.792,226.056,226.058,223.928,224.289,220.581,220.513,220.365,220.388,220.32,220.306,220.642,219.659,220.303,220.227,219.957,220.101,220.367,220.37,218.489,221.843,
Transpose (Start Local Transpose),225.506,225.289,225.284,225.512,225.545,225.396,225.563,225.368,225.944,225.963,225.58,225.28,226.082,226.082,224.219,224.425,225.511,225.388,225.509,225.569,225.548,225.443,225.545,225.711,225.595,225.575,225.669,225.792,226.056,226.059,223.929,224.29,220.581,220.513,220.365,220.388,220.321,220.307,220.644,219.662,220.304,220.228,219.958,220.102,220.368,220.37,218.489,221.844,
Transpose (Start Receive),225.517,225.3,225.299,225.522,225.556,225.406,225.581,225.379,225.972,225.991,225.609,225.291,226.11,226.097,224.248,224.454,225.52,225.4,225.519,225.578,225.556,225.454,225.554,225.72,225.61,225.588,225.678,225.807,226.072,226.074,223.941,224.305,220.598,220.523,220.375,220.399,220.33,220.316,220.655,219.686,220.321,220.239,219.971,220.115,220.379,220.381,218.501,221.854,
Transpose (First Receive),340.574,341.84,339.693,341.338,331.217,331.619,331.234,331.46,336,333.036,335.667,333.041,338.054,338.793,335.633,337.788,334.622,333.696,334.221,333.649,337.534,338.81,338.588,339.024,341.67,341.29,341.493,341.038,338.02,338.105,341.287,336.735,330.001,331.437,329.172,332.531,329.777,329.185,329.169,330.67,329.447,330.477,328.955,329.444,322.806,318.52,318.491,320.527,
Transpose (Finished Receive),1510.99,1512.92,1514.61,1520.09,1525.47,1526.2,1521.78,1526.44,1522.52,1523.41,1523.34,1523.92,1523.85,1522.69,1523.55,1522.56,1526.51,1526.49,1526.42,1525.91,1525.03,1526.44,1525.27,1526.47,1486.58,1486.39,1486.38,1486.65,1486.66,1486.74,1486.7,1485.5,1514.51,1517.47,1517.63,1524.46,1519.19,1524.35,1519.28,1523.81,1521.72,1493.48,1475.58,1469.36,1480.68,1474.65,1462.46,1473.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1556.01,1555.3,1556.31,1557.18,1559.39,1559.04,1556.17,1552.86,1551.75,1553.06,1550.72,1548.39,1556.37,1556.52,1559.25,1557.74,1531.43,1534.5,1549.52,1553.28,1554.7,1553.08,1558.38,1559.02,1517.57,1515.69,1516.75,1518.57,1522.79,1523.65,1536.56,1533.85,1545.61,1541.34,1536.01,1539.82,1540.99,1540.72,1530.26,1533.2,1524.14,1497.8,1496.96,1502.06,1504.58,1501.93,1467.29,1486.31,
1D FFT X-Direction,5.53385,5.3773,5.38696,5.52444,5.46938,5.45848,5.46939,5.40854,5.52055,5.55688,5.4853,5.47639,5.46225,5.47298,5.52127,5.61739,5.52983,5.38662,5.42449,5.4818,5.53793,5.4452,5.43901,5.47708,5.33239,5.48888,5.50065,5.52162,5.44191,5.48699,5.36941,5.49901,5.04835,5.04519,5.07443,5.04014,5.04346,5.08354,5.03752,5.06648,5.07479,5.10218,4.98274,5.05711,5.05827,5.13713,4.99942,5.0752,
Run complete,1629.96,1629.66,1630.22,1631.42,1633.93,1633.47,1630.38,1627.22,1626.43,1627.45,1624.89,1622.58,1630.48,1630.16,1633.62,1632.03,1605.5,1607.79,1623.76,1627.61,1629.44,1627.57,1632.4,1633.31,1591.94,1590.11,1591.22,1592.79,1596.97,1598,1610.72,1608.18,1613.42,1608.74,1604.09,1607.7,1608.93,1608.78,1597.58,1600.77,1591.79,1565.67,1564.51,1569.7,1572.24,1569.96,1535.17,1554.01,

init,2006.37,2005.62,2005.77,2060.44,2034.7,2039.96,2005.25,2008.45,1983.55,2021.69,2021.02,1982.86,1982.31,1982.01,2021.48,1983.03,2009.76,2008.76,2008.93,2009.03,2048.15,2052.76,2047.03,2047.61,2023.46,2024.26,2024.19,2025.26,2027.16,2063.25,2050.51,2065.82,1997.03,1996.52,1996.31,2041.96,2039.22,1995.51,1995.4,1995.34,1972.64,1973.59,1999.21,1972.83,1995.37,1972.22,1972.97,1972.71,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1620.28,1620.08,1620.08,1620.66,1622.26,1619.93,1617.65,1619.2,1617.18,1614.67,1597.19,1597.42,1596.85,1597.34,1594.01,1597.17,1621.3,1619.99,1598.12,1598.71,1597.98,1598.3,1595.27,1598.56,1614.45,1614.74,1600.6,1601.58,1601.19,1598.11,1597.14,1594.42,1583.88,1581.78,1566.04,1564.82,1534.49,1508.42,1552.6,1547.63,1589.07,1584.6,1548.2,1548.77,1543.87,1545.51,1539.1,1543.32,
Transpose (First Send),10.1014,10.1379,10.1895,10.1976,10.194,10.2004,10.2239,10.2133,10.2337,10.2801,10.1721,10.0685,10.2273,10.1594,10.0692,10.2743,10.2978,10.2118,10.1512,10.1768,10.1134,10.2456,10.193,10.1358,10.2373,10.1822,10.2044,10.155,10.1816,10.1764,10.2585,9.97449,9.46648,9.57634,9.65081,9.573,9.5819,9.46553,9.55723,9.53826,9.52977,9.55006,9.5775,9.5416,9.41402,9.57071,9.2705,9.85808,
Transpose (Packing),225.965,225.99,225.678,225.738,225.64,225.526,225.605,225.509,225.88,225.89,225.509,225.352,225.578,225.548,225.696,225.79,225.721,225.641,225.878,225.873,225.71,225.817,225.884,225.882,226.003,226.01,225.964,225.962,225.928,225.922,225.884,225.883,222.521,222.305,220.294,220.285,220.491,217.783,220.227,220.315,220.355,220.308,220.36,220.255,220.128,220.295,219.828,220.156,
Transpose (Start Local Transpose),225.965,225.991,225.679,225.739,225.641,225.527,225.606,225.509,225.881,225.891,225.509,225.352,225.578,225.549,225.696,225.79,225.724,225.643,225.879,225.874,225.711,225.818,225.884,225.882,226.004,226.011,225.965,225.963,225.928,225.923,225.885,225.884,222.521,222.306,220.294,220.286,220.494,217.783,220.227,220.316,220.356,220.308,220.361,220.255,220.129,220.296,219.829,220.157,
Transpose (Start Receive),225.978,226.002,225.691,225.754,225.651,225.54,225.618,225.523,225.891,225.9,225.521,225.365,225.589,225.561,225.707,225.802,225.757,225.678,225.895,225.893,225.728,225.839,225.899,225.898,226.013,226.026,225.977,225.976,225.939,225.932,225.899,225.898,222.532,222.316,220.304,220.296,220.527,217.796,220.238,220.331,220.365,220.318,220.377,220.267,220.143,220.306,219.849,220.168,
Transpose (First Receive),342.033,343.333,340.82,341.84,326.47,326.437,326.578,326.601,340.004,339.239,341.515,338.385,338.419,339.439,339.491,340.612,338.86,338.746,336.724,336.848,338.09,339.297,338.741,339.191,342.872,339.917,347.02,339.803,331.432,331.368,335.503,332.448,330.802,332.625,327.617,331.347,324.945,321.476,321.447,325.154,329.119,330.374,329.377,329.729,318.401,313.498,313.807,313.474,
Transpose (Finished Receive),1410.21,1417.38,1417.2,1416.46,1416.26,1408.26,1411.87,1413.41,1410.2,1420.18,1411.73,1417.29,1416.26,1410.55,1420.22,1414.85,1416.51,1420.8,1417.01,1417.55,1422.32,1423.32,1422.94,1422.64,1423.22,1423.16,1423.35,1423.31,1422.89,1423.15,1421.59,1420.14,1394.67,1399.21,1399.93,1400.43,1401.27,1396.85,1401.1,1401.22,1401.08,1372.85,1370.12,1383.35,1359.63,1359.44,1367.17,1372.88,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1546.26,1546.36,1546.14,1546.97,1547.94,1545.73,1543.25,1545.23,1542.9,1540.54,1522.97,1522.98,1522.95,1522.85,1519.75,1522.99,1547.42,1546.78,1524.21,1524.1,1524,1523.91,1521.08,1524.11,1540.21,1540.47,1526.4,1527.3,1527.11,1524.32,1522.77,1520.33,1515.83,1514.04,1497.8,1497.78,1467.02,1440.94,1484.66,1480.11,1521.23,1517.02,1481.16,1481.03,1475.77,1477.48,1471.4,1475.59,
1D FFT X-Direction,5.37183,5.41056,5.45946,5.46768,5.44529,5.45372,5.49007,5.47963,5.52097,5.55912,5.46127,5.3984,5.5058,5.4638,5.44048,5.55352,5.57276,5.52298,5.43109,5.45437,5.44471,5.51542,5.49272,5.43981,5.5098,5.47418,5.48462,5.44516,5.44145,5.43407,5.51862,5.45225,5.01024,5.08575,5.15609,5.10533,5.09301,5.02777,5.06748,5.04553,5.03286,5.05349,5.08235,5.06374,4.98953,5.07671,5.00505,5.21904,
Run complete,1620.28,1620.1,1620.1,1620.67,1622.28,1619.95,1617.66,1619.2,1617.19,1614.68,1597.19,1597.43,1596.85,1597.35,1594.01,1597.17,1621.31,1620,1598.13,1598.71,1597.98,1598.3,1595.28,1598.57,1614.45,1614.74,1600.6,1601.59,1601.19,1598.12,1597.14,1594.42,1583.88,1581.78,1566.05,1564.83,1534.5,1508.42,1552.61,1547.63,1589.1,1584.64,1548.25,1548.82,1543.91,1545.56,1539.16,1543.37,

init,2006.37,2005.62,2005.77,2060.44,2034.7,2039.96,2005.25,2008.45,1983.55,2021.69,2021.02,1982.86,1982.31,1982.01,2021.48,1983.03,2009.76,2008.76,2008.93,2009.03,2048.15,2052.76,2047.03,2047.61,2023.46,2024.26,2024.19,2025.26,2027.16,2063.25,2050.51,2065.82,1997.03,1996.52,1996.31,2041.96,2039.22,1995.51,1995.4,1995.34,1972.64,1973.59,1999.21,1972.83,1995.37,1972.22,1972.97,1972.71,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1600.17,1602.79,1593.1,1591.97,1593.15,1590.88,1598.56,1596.43,1598.48,1597.31,1593.48,1593.27,1592.39,1592.33,1593.94,1593.23,1561.48,1560.69,1568.83,1569.02,1609.13,1608.3,1559.94,1560.17,1559.78,1558.62,1563.82,1566.05,1613.38,1611.87,1559.72,1559,1545.39,1542.9,1527.53,1497.9,1558.01,1559.02,1532.43,1541.59,1515.25,1524.62,1530.02,1532.84,1568.86,1575.31,1538.44,1538.45,
Transpose (First Send),10.2397,10.177,10.2299,10.1299,10.1492,10.1596,10.0342,10.1778,10.1882,10.2634,10.1874,10.277,10.2375,10.2295,10.1129,10.2536,10.2261,10.1351,10.2854,10.1859,10.1026,10.2273,10.127,10.1687,10.0651,10.2658,10.0103,10.2327,10.0873,10.254,10.2781,10.15,9.54198,9.50598,9.56312,9.41916,9.56001,9.56197,9.46261,9.59899,9.55266,9.54164,9.5405,9.46067,9.53924,9.49044,9.56698,9.62436,
Transpose (Packing),225.608,225.569,225.543,225.509,225.598,225.68,225.58,225.564,225.604,225.639,225.564,225.616,226.013,226.015,225.521,225.617,225.693,225.696,225.631,225.609,225.555,225.699,225.48,225.514,225.732,225.829,225.737,225.758,225.845,225.91,225.634,225.731,220.281,220.191,220.205,216.741,224.207,223.849,219.955,220.165,220.252,220.108,220.185,220.037,220.728,220.616,220.346,220.295,
Transpose (Start Local Transpose),225.608,225.569,225.544,225.51,225.598,225.683,225.58,225.565,225.605,225.64,225.565,225.616,226.014,226.015,225.522,225.617,225.694,225.697,225.632,225.61,225.555,225.7,225.481,225.515,225.732,225.829,225.737,225.758,225.845,225.911,225.635,225.731,220.282,220.192,220.209,216.742,224.208,223.849,219.955,220.166,220.252,220.108,220.186,220.038,220.729,220.617,220.347,220.297,
Transpose (Start Receive),225.626,225.585,225.559,225.523,225.61,225.708,225.589,225.578,225.614,225.649,225.578,225.631,226.023,226.025,225.531,225.627,225.702,225.705,225.643,225.621,225.564,225.71,225.489,225.523,225.744,225.837,225.754,225.767,225.854,225.919,225.647,225.741,220.291,220.201,220.241,216.753,224.22,223.86,219.965,220.179,220.261,220.118,220.196,220.052,220.741,220.63,220.364,220.313,
Transpose (First Receive),340.58,341.947,339.529,341,332.859,332.075,331.961,332.024,334.483,333.096,336.118,333.102,338.306,339.037,338.187,339.64,335.012,334.291,332.104,332.098,337.151,338.027,338.025,338.253,344.149,342.547,342.716,341.689,339.787,338.742,342.363,338.744,328.735,328.119,330.219,328.159,330.741,329.751,328.169,330.543,329.458,330.849,329.041,329.365,322.833,318.895,318.894,319.461,
Transpose (Finished Receive),1450.14,1451.7,1454.32,1451.84,1451.8,1456.57,1457.86,1457.45,1457.95,1459.9,1460.01,1459.08,1458.04,1460,1459.81,1459.11,1458.11,1455.88,1453.37,1449.16,1449.43,1453.32,1455.2,1455.01,1448.68,1448.82,1448.85,1444.45,1448.87,1442.78,1434.28,1435.2,1458.98,1459.16,1455.26,1414.61,1438.05,1437.74,1433.85,1431.78,1441.07,1452.95,1455.43,1453.1,1459.31,1458.56,1445.65,1435.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1526.01,1528.44,1519.08,1517.65,1519.38,1516.51,1524.28,1522.42,1524.23,1523.33,1519.3,1518.99,1518.59,1518.3,1519.62,1519.01,1487.29,1487.29,1494.38,1494.62,1535.3,1534.25,1485.96,1485.89,1485.72,1484.41,1489.42,1492.06,1538.93,1538.12,1485.36,1485.3,1477.61,1475.55,1459.98,1430.1,1490,1490.93,1464.84,1474.16,1447.34,1457.43,1462.16,1465.38,1501.16,1507.33,1470.85,1470.78,
1D FFT X-Direction,5.5126,5.47839,5.50567,5.45324,5.42575,5.42266,5.37274,5.45797,5.49,5.53754,5.49947,5.55517,5.50878,5.49959,5.44831,5.52832,5.50664,5.45285,5.55466,5.50117,5.43043,5.49644,5.4153,5.44406,5.43255,5.54657,5.38844,5.52557,5.44418,5.53414,5.55192,5.56543,5.04794,5.02126,5.0869,5.00088,5.06279,5.0657,5.03097,5.11176,5.05358,5.04222,5.04891,4.99762,5.08413,5.03253,5.08329,5.05332,
Run complete,1600.18,1602.8,1593.1,1591.98,1593.15,1590.89,1598.57,1596.44,1598.48,1597.31,1593.48,1593.28,1592.39,1592.34,1593.94,1593.26,1561.49,1560.69,1568.83,1569.03,1609.14,1608.31,1559.94,1560.18,1559.82,1558.64,1563.85,1566.09,1613.56,1612.06,1559.78,1559.05,1545.39,1542.9,1527.53,1497.9,1558.02,1559.02,1532.43,1541.59,1515.25,1524.62,1530.03,1532.85,1568.87,1575.31,1538.44,1538.46,

init,2006.37,2005.62,2005.77,2060.44,2034.7,2039.96,2005.25,2008.45,1983.55,2021.69,2021.02,1982.86,1982.31,1982.01,2021.48,1983.03,2009.76,2008.76,2008.93,2009.03,2048.15,2052.76,2047.03,2047.61,2023.46,2024.26,2024.19,2025.26,2027.16,2063.25,2050.51,2065.82,1997.03,1996.52,1996.31,2041.96,2039.22,1995.51,1995.4,1995.34,1972.64,1973.59,1999.21,1972.83,1995.37,1972.22,1972.97,1972.71,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1604.49,1601.66,1605.92,1608.47,1613.25,1615.27,1612.86,1613.12,1597.1,1595.06,1604.84,1604.98,1596.13,1594.48,1580.64,1578.4,1623.95,1620.16,1628.23,1627.82,1620.85,1621.48,1618.96,1623.93,1580.86,1578.57,1605.45,1605.97,1577.7,1581.09,1577.48,1577.17,1540.24,1537.72,1584.06,1585.28,1541.8,1540.08,1539.19,1540.89,1538.22,1540.65,1604.43,1604.15,1542.15,1541.6,1542.2,1543.03,
Transpose (First Send),10.1682,10.0974,10.15,10.1462,10.1699,10.2047,10.2045,10.0857,10.2635,10.1605,10.209,10.1846,10.1841,10.2633,10.189,10.22,10.2562,10.039,10.2001,10.2532,10.2245,10.1644,10.156,10.1738,10.125,10.0995,10.1545,10.2116,10.1304,10.218,10.142,10.0903,9.45404,9.57903,9.59011,9.56743,9.56328,9.43459,9.62782,9.35913,9.51831,9.45572,9.56559,9.56517,9.55744,9.53788,9.56855,9.63609,
