,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,8.90703,8.84044,8.79963,8.77488,8.86343,8.795,8.87495,8.86571,8.84817,8.86332,8.76412,9.00397,8.92221,8.75128,8.81391,8.80157,8.76648,8.72919,8.80677,8.77452,8.73808,8.88375,8.91237,8.88928,8.86385,8.7615,8.79487,8.8431,8.87468,8.89388,8.8156,8.88736,6.02612,6.2205,6.13037,6.11982,6.10881,6.09758,6.18543,6.13964,6.12088,6.15229,6.10495,6.12708,6.09103,6.0893,6.10985,6.19887,
Run complete,630.131,629.911,625.862,626.012,630.414,630.877,627.901,630.95,643.56,644.599,640.683,642.982,644.651,640.835,642.883,644.145,624.212,623.475,621.211,621.987,624.092,624.213,623.477,622.824,632.868,627.931,629.792,632.81,632.077,632.251,629.091,630.875,607.909,607.838,605.07,607.006,607.286,607.841,605.528,603.717,618.085,618.136,615.583,617.37,617.588,617.6,617.27,615.072,

init,444.928,441.038,445.83,426.266,434.497,437.379,428.619,437.152,455.509,455.638,460.27,453.437,443.235,435.749,439.554,432.162,428.593,436.776,439.926,438.084,415.072,434.04,438.261,421.549,469.541,439.947,453.012,464.671,419.164,453.879,431.837,441.143,440.424,430.782,442.464,456.008,430.468,430.85,410.461,408.362,480.977,439.735,450.705,441.567,426.439,420.307,416.809,441.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,635.253,634.026,630.869,629.895,632.641,635.788,635.795,635.25,632.764,632.825,628.023,630.544,632.788,630.325,631.052,631.851,622.716,622.272,621.508,621.738,622.718,622.745,621.849,619.886,626.427,624.372,626.03,625.76,626.463,626.414,623.296,624.777,607.254,607.679,604.247,606.196,606.125,607.128,603.637,602.462,613.213,613.067,610.603,611.348,613.138,612.3,610.719,608.558,
Transpose (First Send),8.86471,8.80237,8.70019,8.7182,8.78939,8.75683,8.86118,8.77391,8.83992,8.74376,8.86678,8.80615,8.69658,8.86332,8.78386,8.82847,8.66046,8.71941,8.84122,8.73068,8.75537,8.79345,8.87453,8.7562,8.80239,8.8425,8.9239,8.84567,8.79414,8.86113,8.91942,8.70175,6.10554,6.19008,6.08752,6.14255,6.21694,6.14418,6.12866,6.12718,6.08103,6.11957,6.13625,6.17942,6.02989,6.10422,6.07947,6.18468,
Transpose (Packing),8.8621,8.80086,8.69865,8.71661,8.78786,8.75537,8.85954,8.76919,8.8382,8.74179,8.86503,8.80455,8.69504,8.86195,8.78255,8.82701,8.65884,8.71805,8.83993,8.72865,8.75366,8.7918,8.87297,8.75416,8.80115,8.84115,8.92238,8.84401,8.79303,8.85976,8.91828,8.69989,6.10344,6.18812,6.08593,6.14054,6.21506,6.14164,6.12065,6.1254,6.07929,6.11787,6.13479,6.17808,6.02853,6.10299,6.07729,6.1837,
Transpose (Start Local Transpose),8.9865,8.90108,8.79768,8.81713,8.88343,8.84977,8.95989,8.99066,8.9381,8.87001,8.96503,8.90294,8.8522,8.94937,8.87364,8.92485,8.7596,8.81893,8.94,8.82722,8.85352,8.93851,8.96917,8.85128,8.90362,8.94369,9.08376,8.9404,8.93922,8.96057,9.01865,8.7946,6.26252,6.29439,6.19322,6.24336,6.31041,6.23851,6.31925,6.2221,6.17762,6.26155,6.2318,6.3223,6.18124,6.1967,6.2289,6.33136,
Transpose (Start Receive),8.99565,8.90838,8.80438,8.82422,8.89035,8.85754,8.96671,9.00388,8.94484,8.87699,8.9715,8.91052,8.86041,8.95572,8.8806,8.93136,8.76581,8.82564,8.94659,8.83398,8.86055,8.94518,8.97571,8.85781,8.91035,8.95434,9.09102,8.94649,8.94547,8.96655,9.02471,8.8013,6.26972,6.30184,6.20019,6.25079,6.31717,6.24774,6.32913,6.22898,6.18434,6.26857,6.2385,6.32927,6.18785,6.20289,6.23668,6.33871,
Transpose (First Receive),624.926,623.802,620.69,619.636,622.377,625.47,625.464,624.991,622.526,622.445,617.739,620.228,622.513,620.045,620.642,621.544,612.438,612.078,611.17,611.481,612.427,612.337,611.549,609.654,616.146,614.076,615.812,615.449,616.143,616.055,612.969,614.538,597.184,597.203,594.146,596.15,596.075,597.038,593.541,592.418,603.113,602.945,600.544,601.212,603.098,602.234,600.646,598.543,
Transpose (Finished Receive),624.927,623.803,620.692,619.637,622.378,625.471,625.465,624.992,622.527,622.445,617.739,620.229,622.514,620.046,620.643,621.545,612.439,612.079,611.171,611.481,612.428,612.338,611.55,609.655,616.147,614.077,615.813,615.449,616.144,616.055,612.97,614.538,597.185,597.204,594.147,596.15,596.076,597.039,593.542,592.418,603.113,602.946,600.545,601.213,603.099,602.235,600.647,598.543,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),624.927,623.804,620.692,619.637,622.378,625.472,625.465,624.992,622.528,622.446,617.74,620.23,622.514,620.047,620.643,621.546,612.439,612.08,611.171,611.482,612.429,612.338,611.55,609.655,616.147,614.078,615.813,615.45,616.144,616.056,612.97,614.539,597.185,597.205,594.147,596.151,596.076,597.039,593.543,592.419,603.114,602.946,600.545,601.213,603.099,602.236,600.647,598.544,
1D FFT X-Direction,8.86138,8.80044,8.69826,8.71618,8.78749,8.75493,8.85917,8.76876,8.83778,8.74135,8.86464,8.80414,8.69462,8.86156,8.78206,8.82662,8.65842,8.71767,8.83954,8.7282,8.75332,8.79146,8.87262,8.75377,8.80075,8.84076,8.92196,8.84364,8.79266,8.85939,8.91787,8.69954,6.10306,6.18769,6.08553,6.14011,6.21463,6.14116,6.12003,6.12497,6.07888,6.11747,6.13443,6.17778,6.02822,6.10263,6.07688,6.1833,
Run complete,635.285,634.034,630.878,629.906,632.647,635.797,635.805,635.258,632.774,632.832,628.029,630.552,632.796,630.331,631.058,631.86,622.724,622.279,621.513,621.745,622.726,622.752,621.856,619.892,626.435,624.379,626.039,625.767,626.471,626.42,623.303,624.785,607.26,607.686,604.253,606.202,606.141,607.135,603.643,602.469,613.218,613.073,610.608,611.354,613.144,612.305,610.725,608.564,

init,444.928,441.038,445.83,426.266,434.497,437.379,428.619,437.152,455.509,455.638,460.27,453.437,443.235,435.749,439.554,432.162,428.593,436.776,439.926,438.084,415.072,434.04,438.261,421.549,469.541,439.947,453.012,464.671,419.164,453.879,431.837,441.143,440.424,430.782,442.464,456.008,430.468,430.85,410.461,408.362,480.977,439.735,450.705,441.567,426.439,420.307,416.809,441.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,631.195,628.932,626.506,626.792,628.695,631.431,631.484,629.803,630.707,630.429,624.884,626.553,631.579,631.654,630.533,629.687,622.629,622.028,622.621,618.829,622.461,622.945,622.889,618.879,624.957,624.227,624.122,624.416,624.886,624.939,621.341,624.433,608.751,609.161,608.294,608.155,608.827,609.113,604.346,605.82,611.025,611.003,607.578,610.867,610.238,610.12,608.59,606.728,
Transpose (First Send),8.77798,8.90251,8.83817,8.81385,8.77233,8.89598,8.73491,8.83959,8.74437,8.66878,8.87566,8.84429,8.83221,8.89997,8.67377,8.73568,8.9365,8.69582,8.78951,8.78645,8.78461,8.74542,8.81991,8.89711,8.9704,8.87105,8.8834,8.74728,8.77812,8.74039,8.96868,8.9076,6.05949,6.19569,6.14567,6.09191,6.1225,6.15145,6.07923,6.08728,6.13697,6.16048,6.16746,6.09821,6.10738,6.1085,6.08987,6.15838,
Transpose (Packing),8.77469,8.9009,8.83678,8.81161,8.77107,8.89425,8.7336,8.83727,8.74252,8.66737,8.87411,8.84259,8.83008,8.89839,8.67269,8.73416,8.93456,8.69451,8.78773,8.78456,8.78287,8.74396,8.81869,8.89548,8.96909,8.86974,8.88146,8.74593,8.77707,8.73913,8.9671,8.90621,6.05772,6.19344,6.14357,6.09029,6.1203,6.14894,6.07786,6.08581,6.13561,6.1584,6.1661,6.09644,6.1057,6.10722,6.08789,6.15738,
Transpose (Start Local Transpose),8.88351,9.00304,8.93207,8.92287,8.86962,8.99749,8.82851,9.00791,8.83871,8.7624,8.97172,8.93823,8.98604,8.99956,8.76847,8.8334,9.03959,8.78943,8.88346,8.88143,8.88762,8.91475,8.92058,8.99985,9.07312,8.96843,8.9878,8.84297,8.87389,8.83941,9.07357,9.00685,6.23815,6.2953,6.24674,6.18958,6.22096,6.25126,6.17645,6.1806,6.23285,6.25884,6.2613,6.20192,6.20949,6.20529,6.19054,6.26229,
Transpose (Start Receive),8.89315,9.01015,8.93877,8.92991,8.87661,9.00477,8.83524,9.01662,8.84554,8.77002,8.97832,8.94496,8.99451,9.00906,8.77477,8.84002,9.047,8.79559,8.89019,8.88869,8.89406,8.92125,8.92818,9.00621,9.07994,8.97544,8.99558,8.84923,8.88009,8.84532,9.08012,9.01358,6.24534,6.3028,6.25413,6.19676,6.22771,6.26074,6.18378,6.18741,6.23942,6.26623,6.26738,6.20816,6.21685,6.2123,6.1986,6.26885,
Transpose (First Receive),620.876,618.592,616.183,616.518,618.338,621.122,621.124,619.565,620.419,620.134,614.6,616.119,621.256,621.304,620.283,619.399,612.284,611.811,612.233,608.543,612.173,612.567,612.603,608.552,614.675,613.869,613.839,614.22,614.559,614.681,610.929,614.152,598.705,599.036,598.27,598.136,598.766,598.978,594.36,595.799,601.038,601.028,597.493,600.823,600.322,600.065,598.493,596.677,
Transpose (Finished Receive),620.876,618.593,616.184,616.519,618.339,621.122,621.125,619.566,620.419,620.135,614.601,616.121,621.257,621.305,620.285,619.4,612.285,611.811,612.233,608.544,612.174,612.568,612.604,608.552,614.675,613.87,613.84,614.221,614.56,614.682,610.93,614.153,598.706,599.037,598.271,598.136,598.766,598.979,594.361,595.799,601.038,601.029,597.494,600.823,600.323,600.066,598.493,596.678,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),620.877,618.593,616.185,616.519,618.339,621.123,621.125,619.567,620.419,620.135,614.601,616.121,621.258,621.307,620.287,619.4,612.286,611.812,612.236,608.544,612.175,612.568,612.606,608.553,614.676,613.87,613.841,614.221,614.561,614.682,610.93,614.153,598.706,599.039,598.272,598.137,598.766,598.979,594.362,595.8,601.039,601.029,597.494,600.824,600.323,600.066,598.494,596.678,
1D FFT X-Direction,8.77408,8.90047,8.83638,8.81118,8.77069,8.89386,8.73319,8.83683,8.74216,8.66696,8.87373,8.84216,8.82962,8.89797,8.67227,8.73376,8.93414,8.69412,8.78734,8.78414,8.78254,8.74364,8.81833,8.89515,8.96871,8.86937,8.88101,8.74557,8.77665,8.73872,8.96666,8.90581,6.0573,6.19299,6.14317,6.08988,6.1197,6.14845,6.07747,6.08545,6.13522,6.15799,6.16574,6.09613,6.10529,6.10686,6.08745,6.15702,
Run complete,631.216,628.939,626.514,626.801,628.7,631.439,631.491,629.81,630.714,630.436,624.89,626.561,631.586,631.664,630.56,629.693,622.636,622.034,622.632,618.835,622.468,622.955,622.902,618.884,624.965,624.234,624.13,624.424,624.893,624.945,621.347,624.443,608.756,609.167,608.303,608.162,608.832,609.12,604.352,605.826,611.032,611.009,607.584,610.873,610.244,610.126,608.597,606.735,

init,444.928,441.038,445.83,426.266,434.497,437.379,428.619,437.152,455.509,455.638,460.27,453.437,443.235,435.749,439.554,432.162,428.593,436.776,439.926,438.084,415.072,434.04,438.261,421.549,469.541,439.947,453.012,464.671,419.164,453.879,431.837,441.143,440.424,430.782,442.464,456.008,430.468,430.85,410.461,408.362,480.977,439.735,450.705,441.567,426.439,420.307,416.809,441.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,627.351,626.214,623.142,623.489,624.681,629.122,629.076,628.56,630.3,630.088,625.421,625.356,631.136,631.853,631.841,623.605,622.83,624.562,621.321,624.62,624.245,623.785,621.808,624.775,626.974,626.017,625.98,624.924,625.58,627.013,625.715,623.631,625.69,623.944,625.195,625.157,625.381,625.736,623.457,623.906,609.451,609.527,605.894,608.324,609.22,608.608,608.432,604.485,
Transpose (First Send),8.86534,8.83146,8.81552,8.87612,8.81052,8.90648,8.8467,8.82473,8.81605,8.79225,8.78435,8.83621,8.76233,8.87733,8.81485,8.73755,8.87131,8.80008,8.76915,8.68441,8.86732,8.82665,8.81892,8.80457,8.84286,8.79636,8.96897,8.85816,8.82608,8.72097,8.90067,8.72671,6.15652,6.17338,6.09204,6.12941,6.24691,6.06975,6.06294,6.05818,6.05234,6.07984,6.07559,6.07571,6.07476,6.13167,6.14267,6.10868,
Transpose (Packing),8.8624,8.82976,8.81422,8.87452,8.80899,8.90445,8.84485,8.82276,8.81466,8.79083,8.78306,8.83411,8.76057,8.87434,8.81276,8.73593,8.86908,8.79853,8.7667,8.68242,8.86592,8.825,8.81638,8.80324,8.84176,8.79495,8.9649,8.85671,8.8249,8.71976,8.89951,8.72534,6.14817,6.17089,6.09062,6.12762,6.24539,6.06774,6.06125,6.0564,6.05082,6.07762,6.07422,6.07376,6.07332,6.12999,6.14065,6.10757,
Transpose (Start Local Transpose),8.97517,8.9392,8.91584,8.9797,8.91131,9.00083,8.9432,8.993,8.91114,8.89715,8.88869,8.94404,8.85905,9.0816,9.14037,8.84047,8.9777,8.89568,8.98002,8.78159,8.95944,8.92296,9.03884,8.90323,8.94779,8.89898,9.08226,8.95818,8.92942,8.81832,9.00725,8.81903,6.30248,6.40301,6.19502,6.23161,6.35609,6.16224,6.1592,6.15556,6.14776,6.17902,6.17477,6.18192,6.18011,6.22876,6.24602,6.20597,
Transpose (Start Receive),8.98467,8.94667,8.92268,8.98599,8.91836,9.00783,8.94969,9.00154,8.91756,8.90355,8.89596,8.95077,8.86657,9.09275,9.15215,8.84723,8.98472,8.90203,8.98936,8.78858,8.96594,8.92951,9.04983,8.9096,8.95491,8.90525,9.08889,8.96416,8.93671,8.8241,9.01423,8.82579,6.31171,6.4149,6.2024,6.23885,6.36262,6.17094,6.16593,6.16219,6.15454,6.18572,6.18068,6.18843,6.18689,6.23532,6.25456,6.21261,
Transpose (First Receive),617.087,615.905,612.815,613.16,614.435,618.764,618.764,618.252,620.055,619.748,615.081,615.043,620.745,621.547,621.546,613.349,612.513,614.435,610.988,614.361,614.035,613.512,611.491,614.423,616.685,615.714,615.704,614.596,615.293,616.743,615.387,613.32,615.663,613.957,615.13,615.113,615.309,615.664,613.364,613.825,599.436,599.421,595.864,598.309,599.155,598.713,598.427,594.449,
Transpose (Finished Receive),617.088,615.906,612.816,613.161,614.435,618.765,618.765,618.253,620.056,619.749,615.081,615.045,620.746,621.547,621.547,613.35,612.513,614.436,610.989,614.361,614.036,613.513,611.492,614.424,616.687,615.714,615.705,614.596,615.294,616.743,615.387,613.32,615.664,613.958,615.131,615.113,615.31,615.664,613.364,613.826,599.437,599.422,595.865,598.31,599.156,598.714,598.428,594.45,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),617.088,615.906,612.817,613.161,614.436,618.765,618.765,618.253,620.057,619.749,615.082,615.045,620.746,621.548,621.547,613.351,612.514,614.438,610.989,614.364,614.036,613.513,611.493,614.426,616.687,615.715,615.706,614.597,615.294,616.745,615.39,613.321,615.664,613.959,615.131,615.114,615.31,615.665,613.365,613.826,599.437,599.422,595.865,598.311,599.157,598.715,598.429,594.45,
1D FFT X-Direction,8.86189,8.82931,8.81384,8.87408,8.80857,8.90401,8.84447,8.82231,8.81426,8.79042,8.78262,8.83371,8.76011,8.87395,8.81234,8.73545,8.86862,8.79817,8.76632,8.68202,8.86557,8.82466,8.81596,8.80288,8.84136,8.79455,8.96454,8.85637,8.82452,8.71936,8.89911,8.72496,6.14751,6.17045,6.09027,6.12724,6.24504,6.0673,6.06083,6.05607,6.05046,6.07723,6.07386,6.07345,6.07296,6.12962,6.1402,6.1072,
Run complete,627.381,626.221,623.148,623.495,624.686,629.131,629.085,628.569,630.307,630.095,625.428,625.363,631.145,631.86,631.849,623.61,622.835,624.574,621.328,624.631,624.253,623.79,621.814,624.784,626.981,626.024,625.99,624.933,625.586,627.032,625.728,623.636,625.697,623.95,625.202,625.163,625.387,625.741,623.462,623.912,609.457,609.533,605.899,608.331,609.226,608.614,608.439,604.49,

init,444.928,441.038,445.83,426.266,434.497,437.379,428.619,437.152,455.509,455.638,460.27,453.437,443.235,435.749,439.554,432.162,428.593,436.776,439.926,438.084,415.072,434.04,438.261,421.549,469.541,439.947,453.012,464.671,419.164,453.879,431.837,441.143,440.424,430.782,442.464,456.008,430.468,430.85,410.461,408.362,480.977,439.735,450.705,441.567,426.439,420.307,416.809,441.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,628.328,626.067,621.961,623.018,626.969,628.369,627.134,628.012,626.579,627.477,622.153,623.081,629.153,628.523,629.108,623.723,625.555,625.357,624.775,624.777,625.641,624.495,623.936,623.41,627.828,626.249,625.496,624.251,627.74,627.611,623.141,624.164,623.009,620.749,621.213,622.252,622.437,622.213,623.125,618.837,615.439,617.171,617.188,614.576,616.466,615.312,615.028,613.986,
Transpose (First Send),8.84639,8.8937,8.88069,8.89756,8.80913,8.81733,8.75676,8.78189,8.70108,8.79064,8.80974,8.6814,8.88475,8.83971,8.78625,8.851,8.79866,8.75287,8.75572,8.80626,8.89394,8.86136,8.76029,8.83445,8.83388,8.88964,8.82636,8.71991,8.91553,8.83573,8.79585,8.88067,6.07385,6.07485,6.11981,6.12459,6.06245,6.1747,6.06726,6.08604,6.13241,6.17725,6.08003,6.19353,6.10274,6.1139,6.19362,6.05161,
Transpose (Packing),8.8443,8.89233,8.87929,8.89594,8.80785,8.81608,8.75511,8.77996,8.69956,8.78919,8.80822,8.67986,8.8833,8.83846,8.78484,8.84933,8.79689,8.74964,8.75426,8.80307,8.89035,8.85977,8.75902,8.83124,8.8327,8.88846,8.82489,8.7187,8.91436,8.83356,8.79338,8.87951,6.07232,6.07351,6.11831,6.12272,6.06082,6.17256,6.06578,6.08437,6.13085,6.17554,6.07848,6.19175,6.10087,6.11249,6.19158,6.05046,
Transpose (Start Local Transpose),8.95615,9.00199,8.98278,9.00565,8.92392,8.92389,8.8585,8.88553,8.8002,8.89461,8.90544,8.77872,8.98323,9.01012,8.94604,8.95381,8.89882,8.97613,8.92798,9.02196,9.01664,8.98404,8.93756,9.07639,8.93575,8.99181,8.92986,8.81501,9.01998,9.16786,9.01865,8.98026,6.17633,6.24035,6.22003,6.22615,6.16586,6.2727,6.16566,6.18558,6.23013,6.28338,6.17569,6.29867,6.20671,6.21341,6.30736,6.15862,
Transpose (Start Receive),8.96529,9.00891,8.98905,9.01228,8.93076,8.9309,8.86569,8.8946,8.80721,8.90245,8.91252,8.78602,8.99224,9.01755,8.95399,8.96073,8.90561,8.98613,8.93473,9.03355,9.02347,8.99188,8.9446,9.0871,8.94209,8.99795,8.93734,8.82107,9.02668,9.17871,9.02888,8.98657,6.18311,6.24676,6.22694,6.23289,6.17215,6.2806,6.17213,6.1916,6.23651,6.29126,6.18193,6.30495,6.21338,6.21999,6.31578,6.1663,
Transpose (First Receive),618.062,615.747,611.755,612.719,616.754,618.072,616.86,617.786,616.327,617.119,611.858,612.825,618.81,618.153,618.808,613.341,615.176,615.22,614.511,614.404,615.28,614.2,613.607,613.136,617.481,615.883,615.197,614.019,617.491,617.371,612.886,613.847,613.007,610.652,611.205,612.179,612.424,612.172,613.043,608.73,605.402,607.072,607.095,604.596,606.438,605.257,604.946,603.857,
Transpose (Finished Receive),618.063,615.748,611.756,612.72,616.755,618.073,616.861,617.786,616.327,617.12,611.859,612.826,618.811,618.154,618.809,613.342,615.176,615.221,614.512,614.404,615.281,614.201,613.608,613.136,617.481,615.884,615.197,614.02,617.492,617.372,612.887,613.847,613.007,610.653,611.206,612.18,612.425,612.173,613.044,608.731,605.402,607.072,607.095,604.597,606.438,605.258,604.947,603.858,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),618.064,615.749,611.756,612.721,616.755,618.074,616.861,617.787,616.328,617.12,611.859,612.826,618.811,618.155,618.81,613.342,615.177,615.221,614.512,614.405,615.283,614.201,613.608,613.136,617.482,615.885,615.198,614.02,617.492,617.372,612.888,613.848,613.008,610.653,611.206,612.18,612.425,612.173,613.045,608.731,605.403,607.073,607.096,604.597,606.439,605.258,604.947,603.858,
1D FFT X-Direction,8.84377,8.8919,8.87885,8.89554,8.80744,8.81567,8.75465,8.77948,8.69916,8.78877,8.80781,8.67944,8.88285,8.83801,8.78436,8.84891,8.79641,8.74926,8.75384,8.80268,8.88999,8.85943,8.75865,8.83088,8.83229,8.88805,8.82451,8.71836,8.91399,8.83323,8.79296,8.87917,6.07193,6.07306,6.11796,6.12231,6.06048,6.17208,6.06544,6.08401,6.13044,6.17514,6.07809,6.19146,6.10047,6.11209,6.19114,6.05007,
Run complete,628.361,626.075,621.967,623.028,626.977,628.378,627.142,628.021,626.586,627.485,622.161,623.09,629.161,628.53,629.116,623.73,625.562,625.364,624.781,624.782,625.653,624.501,623.943,623.416,627.836,626.257,625.507,624.257,627.75,627.618,623.146,624.171,623.015,620.755,621.219,622.257,622.442,622.22,623.131,618.843,615.444,617.179,617.194,614.584,616.475,615.317,615.037,613.995,

init,444.928,441.038,445.83,426.266,434.497,437.379,428.619,437.152,455.509,455.638,460.27,453.437,443.235,435.749,439.554,432.162,428.593,436.776,439.926,438.084,415.072,434.04,438.261,421.549,469.541,439.947,453.012,464.671,419.164,453.879,431.837,441.143,440.424,430.782,442.464,456.008,430.468,430.85,410.461,408.362,480.977,439.735,450.705,441.567,426.439,420.307,416.809,441.737,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,627.391,625.134,621.263,621.474,625.963,627.549,627.48,627.415,626.256,625.674,621.304,621.572,627.818,627.778,627.514,623.707,625.518,624.62,622.409,623.88,625.288,625.383,624.281,623.275,625.692,624.793,625.217,623.728,625.687,625.14,623.121,624.07,620.387,617.018,619.044,619.951,619.603,619.956,620.356,615.908,618.579,620.099,620.009,619.516,619.656,618.203,618.373,618.71,
Transpose (First Send),8.93477,8.70629,8.8753,8.93357,8.80815,8.82375,8.87487,8.73683,8.82753,8.67106,8.81133,8.74924,8.86905,8.744,8.79851,8.85581,8.75437,8.66902,8.86564,8.94426,8.90058,8.86292,8.90914,8.84989,8.76467,8.69762,8.82676,8.83629,8.86354,8.7607,8.80416,8.79666,6.12659,6.06662,6.2084,6.09858,6.05382,6.1207,6.16304,6.17728,6.1981,6.11916,6.1583,6.15594,6.03605,6.08866,6.17179,6.13199,
Transpose (Packing),8.92838,8.70443,8.87359,8.93198,8.80636,8.82238,8.87334,8.73456,8.82618,8.66947,8.80983,8.7476,8.86733,8.74246,8.79715,8.85435,8.75298,8.66764,8.86435,8.94222,8.89795,8.86122,8.90735,8.84784,8.76347,8.69638,8.82484,8.83506,8.86224,8.7594,8.80266,8.79541,6.12507,6.0648,6.20658,6.09706,6.05211,6.11808,6.16065,6.17542,6.19657,6.11692,6.15429,6.15433,6.03416,6.08745,6.16954,6.13105,
Transpose (Start Local Transpose),9.04306,8.80152,8.97799,9.03681,8.90823,8.9199,8.97601,8.83529,8.92175,8.76662,8.90821,8.84349,8.95867,8.90537,8.95226,8.95356,8.84863,8.82157,9.01687,9.10411,9.09088,8.95414,9.0537,8.98525,8.86395,8.79542,8.93379,8.93475,8.96499,8.9076,8.95372,8.89042,6.22966,6.22311,6.3092,6.19803,6.15646,6.22003,6.36487,6.26829,6.29916,6.22063,6.35987,6.25403,6.13548,6.18451,6.2745,6.23215,
Transpose (Start Receive),9.05235,8.80895,8.98477,9.04371,8.91679,8.9277,8.98409,8.84819,8.92859,8.77403,8.91524,8.85064,8.96786,8.91238,8.95932,8.96086,8.85545,8.82802,9.02378,9.11262,9.10152,8.961,9.06092,8.99156,8.87031,8.80127,8.94234,8.94144,8.9716,8.91416,8.95982,8.89658,6.23604,6.23113,6.31666,6.2048,6.1632,6.22944,6.37611,6.28629,6.30587,6.22881,6.3698,6.26077,6.14279,6.19068,6.28274,6.23847,
Transpose (First Receive),617.11,614.708,610.903,611.139,615.745,617.27,617.186,617.253,615.964,615.448,611.113,611.297,617.552,617.553,617.291,613.437,615.144,614.455,612.223,613.582,615.01,615.097,613.985,612.936,615.377,614.421,614.983,613.499,615.374,614.931,612.842,613.801,610.391,607.006,608.984,609.853,609.592,609.873,610.379,605.836,608.582,609.998,609.977,609.469,609.634,608.168,608.389,608.679,
Transpose (Finished Receive),617.111,614.708,610.904,611.14,615.746,617.271,617.187,617.254,615.965,615.449,611.114,611.298,617.553,617.554,617.292,613.437,615.145,614.455,612.224,613.583,615.011,615.098,613.986,612.937,615.377,614.422,614.983,613.5,615.375,614.931,612.843,613.802,610.392,607.007,608.985,609.854,609.593,609.874,610.379,605.837,608.582,609.998,609.978,609.469,609.635,608.168,608.39,608.679,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
