,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.531636,0.498123,0.523436,0.526846,0.512965,0.51322,0.512308,0.51081,0.509826,0.512364,0.509615,0.511356,0.512737,0.511982,0.511173,0.511338,0.425622,0.424183,0.429746,0.428468,0.429799,0.429095,0.429524,0.427535,0.429011,0.429386,0.429484,0.429582,0.429369,0.429325,0.425785,0.426565,0.426819,0.429137,0.429115,0.427801,0.42944,0.426609,0.428843,0.429848,0.434041,0.433343,0.435769,0.434918,0.431627,0.428118,0.429112,0.428973,
Transpose (Finished All2All),4.20969,4.39417,4.40654,4.40513,4.42641,4.32506,4.41985,4.38056,4.36106,4.36159,4.38236,4.36927,4.39529,4.4056,4.39173,4.40213,3.18088,3.17503,3.17396,3.17763,3.24643,3.1508,3.232,3.1481,3.33375,3.40792,3.3948,3.40851,3.38199,3.34985,3.29798,3.36545,3.22047,3.21871,3.15846,3.23354,3.26468,3.19701,3.23945,3.16221,3.25267,3.26087,3.23893,3.23763,3.25901,3.25656,3.23215,3.23182,
Transpose (Unpacking),4.5705,4.75311,4.94471,4.94434,4.86274,4.76237,4.9162,4.87809,4.90167,4.90233,4.90898,4.89683,4.91991,4.93034,4.92163,4.93219,3.62022,3.61204,3.61994,3.62254,3.59937,3.50147,3.5995,3.51651,3.70804,3.78149,3.83138,3.84446,3.79903,3.76761,3.70588,3.75849,3.66549,3.6654,3.53344,3.60785,3.64826,3.57857,3.6104,3.53359,3.69783,3.70526,3.68884,3.6842,3.70835,3.7018,3.68086,3.67935,
1D FFT X-Direction,0.026596,0.019035,0.019409,0.020327,0.01908,0.01955,0.020082,0.019181,0.017883,0.021113,0.018884,0.019474,0.019169,0.018642,0.018792,0.018177,0.016927,0.016304,0.017684,0.016537,0.017675,0.016914,0.016734,0.015918,0.017049,0.017368,0.016478,0.016188,0.016977,0.016326,0.016785,0.016942,0.016137,0.017764,0.017265,0.016664,0.018284,0.016163,0.01637,0.01716,0.016597,0.01606,0.017337,0.016802,0.018455,0.016373,0.018025,0.017242,
Run complete,4.61193,4.79388,4.98472,4.98405,4.9036,4.80585,4.95702,4.91935,4.94319,4.94305,4.95001,4.93972,4.96066,4.97037,4.96232,4.97167,3.65643,3.64736,3.65446,3.65771,3.63609,3.53734,3.63381,3.55213,3.74334,3.81686,3.86555,3.87833,3.83378,3.80238,3.74189,3.79329,3.70133,3.69959,3.56802,3.64326,3.68577,3.6144,3.64562,3.57028,3.73359,3.74109,3.72475,3.72112,3.74653,3.73662,3.71604,3.71464,

init,447.618,419.381,438.156,425.454,419.449,420.722,405.253,444.051,432.323,428.485,428.06,449.113,399.86,413.217,442.132,395.659,381.718,414.535,399.626,401.978,399.406,398.92,399.279,398.076,411.615,438.331,406.762,428.93,400.284,410.59,424.182,398.086,451.797,460.788,455.25,455.579,435.584,418.581,452.058,444.863,442.275,407.322,426.604,407.25,414.496,385.287,393.177,388.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.41431,4.35767,4.3954,4.43769,4.38435,4.36164,4.41454,4.43858,4.42186,4.43039,4.45902,4.4578,4.39648,4.43671,4.49275,4.49214,3.61783,3.63149,3.6379,3.65235,3.66966,3.66577,3.6502,3.64601,3.5806,3.64362,3.64514,3.71667,3.73255,3.70712,3.75851,3.72802,3.61951,3.60741,3.55474,3.59536,3.62269,3.61236,3.62612,3.59966,3.68479,3.66314,3.59052,3.63435,3.69612,3.67214,3.63446,3.61728,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.527473,0.496792,0.50802,0.509571,0.513365,0.509323,0.52489,0.531193,0.508652,0.509987,0.513126,0.512152,0.511894,0.514092,0.513439,0.512824,0.431596,0.430726,0.436744,0.436429,0.427023,0.427501,0.428902,0.428309,0.428381,0.43085,0.426764,0.426919,0.424755,0.425486,0.424736,0.42581,0.424835,0.426111,0.427486,0.426415,0.425743,0.422706,0.428103,0.428007,0.425574,0.425875,0.42759,0.42774,0.426545,0.423514,0.42992,0.429532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.527728,0.497025,0.508226,0.50979,0.51369,0.509719,0.525185,0.531451,0.50887,0.510337,0.513341,0.512363,0.518436,0.514382,0.513692,0.513136,0.431837,0.430922,0.436914,0.436611,0.427205,0.427866,0.429075,0.428552,0.428597,0.431079,0.427302,0.427187,0.42499,0.425721,0.424998,0.426024,0.424995,0.426391,0.427651,0.426662,0.425931,0.422875,0.428237,0.428264,0.425843,0.426087,0.428049,0.427916,0.426781,0.423763,0.430103,0.429762,
Transpose (Finished All2All),3.90804,3.8446,3.86355,3.90946,3.8363,3.81151,3.8651,3.8891,3.84628,3.85581,3.88564,3.88089,3.85723,3.89845,3.91541,3.91657,3.14164,3.15536,3.17046,3.18522,3.1795,3.17698,3.15707,3.15233,3.15776,3.22322,3.23602,3.30928,3.27424,3.24931,3.30624,3.27041,3.15491,3.14097,3.11506,3.15249,3.14346,3.13766,3.16343,3.14002,3.23161,3.20765,3.15106,3.20023,3.22789,3.21209,3.16681,3.14661,
Transpose (Unpacking),4.37524,4.31605,4.35403,4.3983,4.34414,4.31964,4.37509,4.39916,4.38097,4.39043,4.42074,4.41769,4.35481,4.39689,4.45332,4.4528,3.58422,3.59617,3.60234,3.61829,3.63514,3.63202,3.61562,3.61143,3.54561,3.60962,3.60958,3.68307,3.69406,3.66975,3.72412,3.68918,3.58484,3.57285,3.5204,3.56073,3.58523,3.57794,3.59168,3.56408,3.65112,3.62703,3.5501,3.59883,3.65821,3.63757,3.5992,3.58204,
1D FFT X-Direction,0.02879,0.019756,0.01878,0.0191,0.019815,0.019604,0.019194,0.019837,0.018261,0.019009,0.02015,0.019154,0.019384,0.019446,0.018866,0.019232,0.016733,0.016844,0.017017,0.017006,0.016755,0.017042,0.017005,0.017416,0.016223,0.01882,0.016952,0.017117,0.016873,0.017022,0.016659,0.016645,0.016327,0.016708,0.016705,0.016664,0.019262,0.016637,0.017544,0.016799,0.017915,0.017423,0.017319,0.017274,0.019157,0.016681,0.016972,0.016765,
Run complete,4.41455,4.35783,4.39562,4.43789,4.38458,4.36185,4.41476,4.43883,4.42211,4.43058,4.45918,4.45801,4.39674,4.43693,4.49301,4.49237,3.61808,3.63168,3.63809,3.65257,3.66989,3.66595,3.65039,3.6462,3.58074,3.64383,3.64536,3.7169,3.73274,3.70731,3.75869,3.72827,3.61969,3.60757,3.55488,3.59557,3.6229,3.61256,3.62628,3.59985,3.68498,3.66336,3.59076,3.63461,3.69634,3.67231,3.63464,3.61748,

init,447.618,419.381,438.156,425.454,419.449,420.722,405.253,444.051,432.323,428.485,428.06,449.113,399.86,413.217,442.132,395.659,381.718,414.535,399.626,401.978,399.406,398.92,399.279,398.076,411.615,438.331,406.762,428.93,400.284,410.59,424.182,398.086,451.797,460.788,455.25,455.579,435.584,418.581,452.058,444.863,442.275,407.322,426.604,407.25,414.496,385.287,393.177,388.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.34777,4.32191,4.42655,4.42221,4.37774,4.33488,4.35027,4.38561,4.22566,4.31232,4.35632,4.31233,4.24768,4.29199,4.36252,4.37802,3.60262,3.62088,3.65239,3.64517,3.64553,3.6419,3.55455,3.52756,3.96305,3.94971,3.79099,3.88396,3.91775,3.93249,3.90032,3.88469,3.6742,3.66503,3.5469,3.5977,3.71735,3.7104,3.60705,3.55423,3.68919,3.68284,3.56807,3.60082,3.65778,3.62696,3.58649,3.62471,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.509719,0.499797,0.527889,0.527522,0.509986,0.510795,0.509872,0.50976,0.512886,0.512051,0.51103,0.511595,0.51159,0.512021,0.510621,0.510772,0.423469,0.421475,0.428394,0.42774,0.428613,0.429716,0.428275,0.427588,0.428278,0.429852,0.429086,0.429571,0.428767,0.427354,0.427057,0.429078,0.428595,0.429693,0.426924,0.427316,0.431812,0.428649,0.428774,0.429178,0.43077,0.429256,0.429894,0.428814,0.429694,0.425631,0.428923,0.428806,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.509997,0.500018,0.528092,0.527732,0.510191,0.510975,0.510043,0.509961,0.513137,0.512302,0.511284,0.511797,0.511816,0.51224,0.510853,0.510965,0.423646,0.421672,0.428562,0.428082,0.428774,0.430049,0.428425,0.427833,0.428495,0.430085,0.429346,0.429793,0.428941,0.427545,0.427194,0.429294,0.428836,0.429887,0.427102,0.427517,0.432015,0.428826,0.428989,0.429417,0.431094,0.429432,0.430097,0.429334,0.42994,0.425807,0.429087,0.429055,
Transpose (Finished All2All),3.8033,3.77366,3.85284,3.84956,3.84824,3.80274,3.80945,3.84548,3.73554,3.82599,3.82191,3.77757,3.70311,3.74818,3.79039,3.80779,3.13063,3.14932,3.17356,3.16524,3.16758,3.16294,3.09704,3.06865,3.49324,3.47863,3.39984,3.49429,3.44884,3.46343,3.43119,3.41639,3.19915,3.18847,3.11519,3.16746,3.21476,3.21508,3.18037,3.12511,3.21075,3.20527,3.11623,3.15235,3.19195,3.16878,3.13932,3.18228,
Transpose (Unpacking),4.30821,4.28093,4.38781,4.3835,4.33846,4.2934,4.31056,4.34543,4.18448,4.27311,4.31565,4.27247,4.20759,4.2517,4.32242,4.33866,3.5673,3.58574,3.61667,3.60916,3.61219,3.6074,3.5195,3.49067,3.92914,3.91624,3.75451,3.84915,3.88407,3.89732,3.86579,3.85035,3.64009,3.6301,3.51227,3.56345,3.67973,3.6759,3.57327,3.51836,3.65539,3.64831,3.53343,3.56618,3.61959,3.5923,3.54841,3.58966,
1D FFT X-Direction,0.026393,0.01883,0.018321,0.017156,0.01775,0.017799,0.018291,0.017734,0.018464,0.018144,0.017539,0.017604,0.018645,0.019242,0.017738,0.018112,0.016849,0.016737,0.017559,0.016771,0.016442,0.01766,0.016698,0.015993,0.016824,0.017314,0.017049,0.017397,0.016546,0.015919,0.016734,0.017259,0.015985,0.01656,0.016703,0.016655,0.018815,0.016382,0.017377,0.017258,0.017269,0.01632,0.01762,0.016965,0.019118,0.016356,0.016889,0.016362,
Run complete,4.34798,4.32208,4.42694,4.42238,4.37791,4.33509,4.35047,4.38611,4.22591,4.31253,4.35652,4.31251,4.24788,4.29221,4.36273,4.37818,3.60283,3.62115,3.65257,3.64548,3.64571,3.64211,3.55471,3.52776,3.96324,3.9499,3.79117,3.88422,3.91793,3.93267,3.90053,3.88495,3.67434,3.66528,3.54705,3.59789,3.71756,3.71061,3.60721,3.55442,3.68937,3.68307,3.56827,3.60103,3.6582,3.62713,3.58665,3.62489,

init,447.618,419.381,438.156,425.454,419.449,420.722,405.253,444.051,432.323,428.485,428.06,449.113,399.86,413.217,442.132,395.659,381.718,414.535,399.626,401.978,399.406,398.92,399.279,398.076,411.615,438.331,406.762,428.93,400.284,410.59,424.182,398.086,451.797,460.788,455.25,455.579,435.584,418.581,452.058,444.863,442.275,407.322,426.604,407.25,414.496,385.287,393.177,388.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.39359,6.41377,6.4306,6.46379,6.50867,6.49034,6.41935,6.39859,4.33574,4.30607,4.32174,4.24982,4.30089,4.34755,4.36952,4.38726,3.8886,3.93378,3.98614,4.00401,4.08493,4.07895,4.00914,4.03602,4.00565,3.91855,3.94752,3.99567,4.01138,3.97236,3.94647,4.02844,3.69517,3.96517,4.12741,4.14384,4.19147,4.15481,4.20871,4.20463,4.08065,4.06008,4.12442,4.12246,4.16792,4.13601,4.14677,4.14346,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.520904,0.498059,0.508923,0.508627,0.526462,0.519271,0.509209,0.509847,0.507561,0.508682,0.509302,0.509607,0.508785,0.509776,0.510878,0.510186,0.426521,0.424794,0.428187,0.428882,0.433361,0.432308,0.429723,0.429762,0.426969,0.42801,0.428678,0.428034,0.426109,0.425943,0.425293,0.428609,0.446309,0.448318,0.444568,0.444849,0.449705,0.448033,0.451495,0.45317,0.428858,0.429031,0.435652,0.436484,0.442125,0.440143,0.440443,0.440763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.521189,0.498246,0.509183,0.509128,0.52671,0.519582,0.509478,0.510066,0.507733,0.508914,0.509501,0.509826,0.509058,0.51004,0.511166,0.510419,0.426713,0.425115,0.428524,0.429144,0.433524,0.432687,0.429876,0.430028,0.427138,0.4282,0.428941,0.428562,0.426436,0.426125,0.425477,0.42883,0.446615,0.448567,0.444782,0.44515,0.449903,0.448327,0.451756,0.453474,0.429079,0.4292,0.435872,0.436695,0.442632,0.440414,0.44065,0.441054,
Transpose (Finished All2All),5.96427,5.82137,5.89088,5.92572,5.95674,5.93878,5.86938,5.84466,3.79518,3.76608,3.82687,3.75051,3.7678,3.81645,3.81175,3.82883,3.43935,3.48985,3.51983,3.54143,3.60983,3.60415,3.55199,3.58265,3.61612,3.52195,3.50872,3.5616,3.56851,3.52565,3.54226,3.63117,3.42257,3.69535,3.65891,3.6813,3.73692,3.70454,3.72517,3.7219,3.61778,3.59405,3.64727,3.64268,3.70868,3.68432,3.66873,3.66257,
Transpose (Unpacking),6.35308,6.20904,6.39093,6.4251,6.46905,6.45119,6.38075,6.35704,4.29636,4.26613,4.28269,4.20815,4.26115,4.30729,4.33068,4.34811,3.85272,3.89938,3.94992,3.97039,4.0508,4.04541,3.97379,4.0025,3.97159,3.88308,3.91269,3.96124,3.97664,3.93662,3.91024,3.9959,3.65872,3.93096,4.09268,4.11046,4.15324,4.11938,4.17252,4.16787,4.04652,4.0243,4.09007,4.08773,4.13011,4.10068,4.11344,4.1078,
1D FFT X-Direction,0.025654,0.018246,0.017171,0.017746,0.017483,0.018085,0.017476,0.017476,0.018153,0.019162,0.018417,0.018326,0.017306,0.017746,0.018524,0.018088,0.017663,0.016905,0.017212,0.017281,0.017462,0.017174,0.016729,0.017089,0.015723,0.016851,0.016546,0.015911,0.017191,0.016885,0.016436,0.018105,0.016056,0.017842,0.017405,0.017005,0.018033,0.01692,0.017389,0.018403,0.017256,0.017097,0.017268,0.017168,0.017841,0.016845,0.017117,0.016159,
Run complete,6.39394,6.41432,6.43079,6.46397,6.5089,6.49055,6.41959,6.39887,4.33592,4.30625,4.32194,4.24999,4.30109,4.34776,4.3697,4.38741,3.88879,3.93396,3.98634,4.0042,4.08509,4.07913,4.00933,4.03622,4.00581,3.91873,3.94772,3.99589,4.01155,3.97254,3.94666,4.02869,3.69536,3.9654,4.12756,4.14401,4.19169,4.15499,4.20888,4.20483,4.08085,4.06028,4.12464,4.12269,4.16812,4.13626,4.14692,4.14366,

init,447.618,419.381,438.156,425.454,419.449,420.722,405.253,444.051,432.323,428.485,428.06,449.113,399.86,413.217,442.132,395.659,381.718,414.535,399.626,401.978,399.406,398.92,399.279,398.076,411.615,438.331,406.762,428.93,400.284,410.59,424.182,398.086,451.797,460.788,455.25,455.579,435.584,418.581,452.058,444.863,442.275,407.322,426.604,407.25,414.496,385.287,393.177,388.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.32802,6.25619,6.37027,6.38494,6.25505,6.23051,6.30511,6.25048,5.31932,5.06145,5.16369,5.22134,5.22389,5.25751,5.25358,5.28373,5.27887,4.79134,5.00586,5.01295,4.90646,4.96976,5.10069,5.09803,5.02898,5.02365,5.02518,5.05822,5.06169,5.08703,5.1123,5.10151,4.67924,4.9286,5.05141,5.1569,5.06498,5.15399,5.13141,5.10672,5.16908,5.21076,5.17457,5.13304,5.14313,5.18258,5.22036,5.22904,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.538597,0.505281,0.516326,0.516713,0.5123,0.508688,0.510975,0.510574,0.508343,0.50924,0.511854,0.51135,0.511749,0.510194,0.505862,0.505853,0.424399,0.424777,0.426861,0.426308,0.428326,0.427448,0.427342,0.425533,0.427541,0.428651,0.426573,0.427685,0.425952,0.425821,0.427856,0.427873,0.427276,0.427936,0.428387,0.428136,0.42894,0.426001,0.429977,0.429007,0.427495,0.42808,0.429695,0.428306,0.43085,0.428511,0.423989,0.423943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.538939,0.505651,0.516594,0.517013,0.512495,0.508868,0.511134,0.510789,0.508528,0.509653,0.512041,0.511595,0.512033,0.510516,0.506207,0.506083,0.424576,0.42501,0.427108,0.426672,0.428481,0.42767,0.427479,0.425756,0.427729,0.428855,0.426821,0.42808,0.426182,0.42601,0.42804,0.428104,0.427454,0.428199,0.428574,0.428442,0.429116,0.42618,0.430131,0.429531,0.427719,0.428247,0.429857,0.428471,0.431121,0.428656,0.424131,0.424081,
Transpose (Finished All2All),5.82738,5.75595,5.80925,5.82405,5.70854,5.6794,5.78771,5.73248,5.0043,4.74242,4.64745,4.70777,4.68465,4.71885,4.71254,4.74043,4.99823,4.52187,4.53393,4.5401,4.48795,4.5537,4.62031,4.61813,4.55619,4.54876,4.57569,4.61062,4.60375,4.63165,4.63564,4.62514,4.40929,4.65914,4.67412,4.7794,4.66519,4.75966,4.67417,4.64891,4.72351,4.76827,4.73221,4.68976,4.69742,4.74946,4.75181,4.76356,
Transpose (Unpacking),6.28699,6.21443,6.33184,6.3443,6.21547,6.18906,6.2673,6.21087,5.2819,5.02009,5.12299,5.18242,5.18428,5.2182,5.21457,5.24324,5.2451,4.75618,4.97199,4.97897,4.87018,4.93518,5.06655,5.06415,4.99576,4.98775,4.98858,5.02324,5.02655,5.05314,5.07827,5.06803,4.6437,4.89368,5.01663,5.12256,5.02608,5.11994,5.09778,5.07225,5.13288,5.17632,5.1396,5.09679,5.10258,5.14918,5.18548,5.19578,
1D FFT X-Direction,0.02716,0.020293,0.017737,0.017288,0.019707,0.017037,0.018528,0.01781,0.017836,0.018179,0.018444,0.017808,0.018743,0.017142,0.018262,0.017791,0.016193,0.015978,0.016838,0.016702,0.017146,0.016772,0.016807,0.015798,0.016817,0.017549,0.016653,0.016841,0.015699,0.016249,0.01662,0.016265,0.016422,0.016827,0.017089,0.016854,0.017552,0.015917,0.017717,0.017011,0.017354,0.017657,0.016935,0.016993,0.018126,0.015932,0.016858,0.017383,
Run complete,6.3285,6.25639,6.37046,6.38513,6.25523,6.23072,6.30533,6.25071,5.31951,5.06165,5.16387,5.22152,5.22411,5.25798,5.25377,5.28398,5.27904,4.79151,5.00603,5.01315,4.90668,4.96995,5.10086,5.09825,5.02913,5.02388,5.02539,5.05841,5.06191,5.08721,5.11247,5.10173,4.67942,4.9288,5.05158,5.15711,5.06518,5.15414,5.13156,5.10689,5.1693,5.21099,5.17477,5.13324,5.14335,5.18275,5.22057,5.22922,

init,447.618,419.381,438.156,425.454,419.449,420.722,405.253,444.051,432.323,428.485,428.06,449.113,399.86,413.217,442.132,395.659,381.718,414.535,399.626,401.978,399.406,398.92,399.279,398.076,411.615,438.331,406.762,428.93,400.284,410.59,424.182,398.086,451.797,460.788,455.25,455.579,435.584,418.581,452.058,444.863,442.275,407.322,426.604,407.25,414.496,385.287,393.177,388.903,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.3914,4.35267,4.43377,4.41703,4.30235,4.28492,4.39892,4.40091,4.52395,4.53873,4.20568,4.40086,4.56385,4.54166,4.60371,4.61734,3.67702,3.67757,3.62368,3.65432,3.5651,3.47286,3.60393,3.57777,3.57044,3.53993,3.59279,3.62742,3.62915,3.60817,3.68664,3.68692,3.5567,3.59947,3.55712,3.59579,3.52831,3.57709,3.52338,3.55063,3.64438,3.61098,3.66091,3.62556,3.59484,3.59347,3.60949,3.61015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.534004,0.490715,0.508689,0.508634,0.507187,0.506358,0.529739,0.535043,0.505701,0.504516,0.454645,0.487628,0.506122,0.506259,0.507434,0.508531,0.430938,0.429615,0.431,0.43156,0.423192,0.423225,0.428432,0.427397,0.425115,0.427265,0.409484,0.409157,0.421913,0.421643,0.427076,0.426827,0.422997,0.424087,0.426939,0.42589,0.423155,0.42045,0.426931,0.427469,0.424537,0.424044,0.407025,0.409443,0.424061,0.421066,0.425666,0.425824,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.534558,0.490975,0.508994,0.508847,0.507489,0.506608,0.52994,0.535224,0.50586,0.504727,0.454827,0.488462,0.506304,0.506425,0.507681,0.508838,0.431102,0.43003,0.431188,0.431908,0.423355,0.423473,0.428582,0.427643,0.425263,0.427488,0.409703,0.40939,0.422095,0.421884,0.427265,0.427062,0.423237,0.424272,0.427171,0.42609,0.42334,0.420625,0.427464,0.42771,0.424699,0.424214,0.407477,0.409635,0.424319,0.42123,0.425827,0.426035,
Transpose (Finished All2All),3.86752,3.82642,3.86967,3.85542,3.7518,3.73326,3.82759,3.82923,3.95659,3.97581,3.84745,4.04038,4.01926,3.99555,4.04501,4.05675,3.19962,3.19787,3.17388,3.20504,3.18043,3.08789,3.14962,3.1211,3.12421,3.09342,3.1656,3.20132,3.17455,3.15292,3.20918,3.2122,3.1069,3.15193,3.11414,3.15032,3.08549,3.14385,3.06917,3.09807,3.17817,3.15314,3.1796,3.14323,3.09633,3.10657,3.13068,3.13279,
Transpose (Unpacking),4.35217,4.31125,4.39384,4.3791,4.26144,4.24495,4.36081,4.36103,4.48184,4.49964,4.16456,4.3577,4.52581,4.50211,4.56511,4.57752,3.64338,3.64272,3.58766,3.61867,3.53015,3.4373,3.56997,3.54234,3.53641,3.50503,3.55797,3.59402,3.59448,3.57145,3.65179,3.65388,3.51984,3.56486,3.52273,3.56079,3.48952,3.54344,3.48786,3.51613,3.6107,3.57274,3.62713,3.59055,3.54984,3.55445,3.57564,3.57638,
