,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),241.035,241.021,241.058,241.06,240.987,240.906,241.024,240.973,239.812,241.061,241.163,241.122,240.994,240.898,241.003,240.991,240.845,241.12,241.181,240.697,241.072,241.06,241.076,240.585,240.968,240.925,241.134,241.134,240.916,240.941,241.065,241.049,245.505,245.475,245.36,245.576,245.541,245.316,245.745,245.799,255.358,255.299,255.338,255.37,255.262,255.245,255.277,255.153,240.99,240.983,241.109,241.079,240.969,241.02,241.029,240.808,241.029,241.095,241.16,241.153,241.05,241.076,240.975,241.044,
1D FFT X-Direction,0.864698,0.813672,0.842966,0.842858,0.830748,0.81434,0.811486,0.809125,0.808543,0.853199,0.839397,0.804876,0.851362,0.795805,0.8349,0.816353,0.802465,0.798154,0.809618,0.830954,0.825333,0.813743,0.836159,0.813362,0.81737,0.813395,0.832568,0.812899,0.816449,0.829112,0.815208,0.81829,0.823322,0.813089,0.823383,0.815718,0.824308,0.821597,0.813992,0.849466,0.809655,0.825736,0.823477,0.819088,0.845439,0.828579,0.833817,0.81882,0.80778,0.832476,0.82638,0.848964,0.816201,0.817399,0.844989,0.815585,0.816693,0.808035,0.81556,0.813166,0.804668,0.811858,0.820129,0.840658,
Run complete,242.707,242.698,242.732,242.722,242.648,242.586,242.714,242.641,241.509,242.749,242.84,242.791,242.666,242.569,242.684,242.662,242.527,242.792,242.862,242.37,242.748,242.731,242.763,242.269,242.637,242.589,242.805,242.819,242.57,242.62,242.732,242.711,247.177,247.169,247.045,247.253,247.203,246.981,247.418,247.459,257.044,256.963,257.009,257.047,256.924,256.923,256.963,256.813,242.679,242.645,242.826,242.763,242.638,242.706,242.71,242.5,242.698,242.77,242.814,242.826,242.677,242.755,242.662,242.696,

init,702.35,703.011,703.014,707.248,713.351,699.619,701.986,717.706,717.949,711.721,722.951,719.542,726.451,722.969,728.125,707.376,687.397,687.084,688.734,687.527,711.269,720.858,708.715,690.663,648.492,647.475,646.561,647.722,533.574,664.029,657.972,658.658,711.303,684.711,679.609,709.623,703.468,681.214,679.978,696.775,691.868,709.346,708.183,692.088,706.917,647.914,647.7,708.735,708.159,695.758,696.283,690.9,693.201,692.647,698.641,691.893,697.339,699.287,702.949,699.288,678.564,678.642,679.097,665.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,241.839,241.835,241.824,241.848,241.762,241.805,241.75,241.791,250.924,250.964,251.027,251.092,250.831,250.931,250.883,250.825,241.823,241.846,241.939,241.952,241.761,241.79,241.755,241.809,256.862,256.771,256.91,257.203,256.537,256.386,257.056,257.003,244.482,244.397,244.315,244.697,244.98,244.856,243.877,244.501,241.724,241.746,241.796,241.733,241.767,241.764,241.771,241.78,252.176,252.172,252.365,252.303,252.278,252.309,252.231,252.297,248.646,250.522,250.617,250.61,251.663,251.644,250.366,250.308,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6609,41.6349,41.6521,41.6707,41.6872,41.687,41.6808,41.6587,41.6927,41.672,41.6956,41.6907,41.6798,41.6766,41.677,41.6439,41.6535,41.6653,41.6568,41.6888,41.6392,41.6698,41.668,41.6735,41.6911,41.6537,41.7043,41.6743,41.3486,41.2784,41.6863,41.6706,41.6709,41.6557,41.6698,41.6723,41.6964,41.6764,41.6908,41.6744,41.6492,41.679,41.6772,41.6792,41.6838,41.6698,41.6963,41.6952,41.6693,41.6788,41.7223,41.6923,41.6898,41.6912,41.684,41.6871,41.6997,41.6892,41.7245,41.6896,41.3673,41.3548,41.7157,41.7102,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6615,41.6354,41.6527,41.6711,41.6875,41.6873,41.6812,41.659,41.6933,41.6723,41.6964,41.6909,41.6801,41.677,41.6775,41.6446,41.654,41.6656,41.6572,41.6893,41.6397,41.6701,41.6684,41.6738,41.6915,41.654,41.7074,41.6746,41.3524,41.2786,41.6866,41.6709,41.6712,41.6561,41.6701,41.6725,41.6967,41.6768,41.6911,41.6747,41.65,41.6794,41.6776,41.6795,41.6842,41.6703,41.6967,41.6955,41.6698,41.6793,41.7256,41.6926,41.6904,41.6914,41.6844,41.6875,41.7011,41.6898,41.7276,41.69,41.368,41.3552,41.7174,41.7107,
Transpose (Finished All2All),196.548,196.582,196.56,196.562,196.533,196.593,196.523,196.562,205.717,205.764,205.687,205.749,205.649,205.764,205.723,205.663,196.563,196.601,196.569,196.602,196.523,196.564,196.527,196.594,211.779,211.682,211.846,212.178,211.848,211.711,211.808,211.782,199.248,199.156,199.444,199.84,199.817,199.7,199.207,199.835,196.538,196.582,196.527,196.508,196.546,196.538,196.534,196.544,206.964,206.959,207.096,207.028,207.044,207.092,206.996,207.065,205.176,207.021,205.247,205.228,206.695,206.699,205.165,205.101,
Transpose (Unpacking),240.164,240.159,240.175,240.162,240.082,240.119,240.086,240.105,249.242,249.282,249.37,249.404,249.152,249.248,249.213,249.138,240.153,240.182,240.268,240.286,240.1,240.106,240.077,240.137,255.187,255.073,255.232,255.534,254.852,254.702,255.386,255.352,242.806,242.711,242.621,243.013,243.304,243.18,242.214,242.849,240.052,240.097,240.116,240.073,240.101,240.081,240.083,240.106,250.52,250.504,250.685,250.618,250.619,250.659,250.559,250.611,246.968,248.832,248.941,248.92,249.981,249.976,248.703,248.631,
1D FFT X-Direction,0.825113,0.802475,0.803695,0.821356,0.816919,0.815825,0.828228,0.808518,0.830145,0.80112,0.827954,0.822965,0.809689,0.807717,0.839061,0.806725,0.800784,0.811623,0.82011,0.848504,0.802153,0.831106,0.804169,0.809125,0.851913,0.815204,0.810879,0.802439,0.866478,0.808405,0.830342,0.815051,0.823779,0.808551,0.806951,0.809729,0.841089,0.820237,0.836378,0.817097,0.808537,0.841735,0.807834,0.80834,0.817385,0.80436,0.816433,0.816038,0.809662,0.817976,0.859626,0.845442,0.812775,0.814812,0.808702,0.813636,0.816442,0.816837,0.851366,0.826516,0.830084,0.818449,0.827961,0.827677,
Run complete,241.839,241.835,241.825,241.848,241.762,241.805,241.751,241.791,250.924,250.964,251.027,251.093,250.831,250.931,250.883,250.825,241.823,241.846,241.94,241.953,241.761,241.79,241.755,241.81,256.863,256.772,256.91,257.203,256.537,256.386,257.056,257.003,244.482,244.398,244.315,244.697,244.98,244.857,243.877,244.501,241.724,241.747,241.796,241.734,241.768,241.764,241.771,241.78,252.176,252.172,252.365,252.303,252.278,252.309,252.232,252.297,248.646,250.522,250.618,250.611,251.664,251.644,250.366,250.308,

init,702.35,703.011,703.014,707.248,713.351,699.619,701.986,717.706,717.949,711.721,722.951,719.542,726.451,722.969,728.125,707.376,687.397,687.084,688.734,687.527,711.269,720.858,708.715,690.663,648.492,647.475,646.561,647.722,533.574,664.029,657.972,658.658,711.303,684.711,679.609,709.623,703.468,681.214,679.978,696.775,691.868,709.346,708.183,692.088,706.917,647.914,647.7,708.735,708.159,695.758,696.283,690.9,693.201,692.647,698.641,691.893,697.339,699.287,702.949,699.288,678.564,678.642,679.097,665.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,233.851,233.878,233.098,233.059,233.159,233.28,233.431,232.936,246.9,246.835,247.007,246.903,246.229,246.833,246.902,246.288,234.686,234.633,236.523,235.021,235.206,234.817,234.559,233.542,234.495,234.5,235.01,234.867,235.17,235.183,234.786,234.691,234.136,234.189,234.62,234.611,232.923,233.766,233.461,233.995,233.872,233.868,233.574,233.342,233.569,233.273,233.451,233.684,233.922,233.968,232.484,233.418,232.326,233.206,231.371,232.71,232.569,233.853,233.643,232.279,234.304,234.664,234.036,234.331,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6689,41.6453,41.6889,41.706,41.6772,41.6666,41.7076,41.7098,41.6779,41.6726,41.677,41.6606,41.6662,41.691,41.672,41.6756,41.6944,41.6666,41.6662,41.6852,41.6582,41.6673,41.6691,41.6725,41.6819,41.6746,41.674,41.6515,41.6865,41.6863,41.6825,41.6803,41.6783,41.681,41.6453,41.6697,41.6645,41.6498,41.6644,41.6899,41.6609,41.681,41.6843,41.6977,41.6941,41.6614,41.6781,41.6775,41.7006,41.6726,41.6917,41.656,41.6781,41.6418,41.676,41.6761,41.672,41.6944,41.6767,41.6481,41.6813,41.6571,41.6845,41.6384,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6695,41.6458,41.6891,41.7063,41.6776,41.6672,41.7082,41.7101,41.6782,41.6731,41.6773,41.661,41.6671,41.6914,41.6725,41.6759,41.6949,41.6669,41.6667,41.6855,41.6586,41.6677,41.6694,41.6728,41.6821,41.6749,41.6743,41.652,41.6868,41.6866,41.6828,41.6807,41.6786,41.6814,41.6457,41.6699,41.6648,41.6501,41.6646,41.6903,41.6613,41.6814,41.6849,41.698,41.6945,41.6618,41.6784,41.6778,41.7009,41.6731,41.6921,41.6564,41.6786,41.6422,41.6764,41.6763,41.6724,41.6947,41.677,41.6485,41.6815,41.6575,41.6849,41.639,
Transpose (Finished All2All),188.618,188.694,187.823,187.796,187.934,187.993,188.691,188.191,201.687,201.632,201.665,201.6,201.549,202.202,202.203,201.642,189.473,189.408,190.165,189.903,190.291,189.948,190.279,189.268,189.349,189.404,189.838,189.696,190.016,190.015,189.669,189.522,188.861,188.942,189.377,189.375,188.516,189.372,188.682,189.209,188.639,188.637,188.519,188.292,188.626,188.361,188.352,188.588,188.734,188.79,188.013,188.852,187.954,188.85,187.463,188.853,188.537,189.825,189.695,188.328,189.427,189.824,189.063,189.352,
Transpose (Unpacking),232.164,232.228,231.422,231.378,231.475,231.514,231.765,231.249,245.208,245.15,245.339,245.259,244.534,245.171,245.2,244.606,233.032,232.962,233.63,233.355,233.539,233.153,232.875,231.863,232.819,232.848,233.368,233.221,233.487,233.486,233.13,232.99,232.46,232.529,232.947,232.941,231.258,232.105,231.781,232.312,232.205,232.186,231.893,231.655,231.897,231.617,231.687,231.922,232.24,232.283,230.827,231.651,230.661,231.551,229.681,231.054,230.892,232.171,231.982,230.607,232.611,233.005,232.362,232.651,
1D FFT X-Direction,0.83014,0.808271,0.836925,0.851906,0.814986,0.805567,0.836925,0.842185,0.810444,0.804686,0.822723,0.805909,0.82201,0.846338,0.807744,0.81213,0.851067,0.824472,0.816342,0.836605,0.798727,0.806596,0.803732,0.807538,0.815499,0.80914,0.82564,0.804274,0.818408,0.818617,0.812388,0.81025,0.811739,0.81442,0.801787,0.826767,0.810332,0.796063,0.822967,0.847329,0.815067,0.834528,0.830368,0.845169,0.85804,0.825904,0.808468,0.809119,0.853101,0.825366,0.857735,0.82213,0.846668,0.808749,0.809246,0.809448,0.830066,0.842399,0.834878,0.806157,0.827823,0.802706,0.860243,0.812251,
Run complete,233.852,233.878,233.098,233.059,233.159,233.28,233.431,232.937,246.901,246.835,247.008,246.903,246.229,246.833,246.902,246.288,234.686,234.633,236.525,235.022,235.206,234.817,234.559,233.542,234.495,234.5,235.01,234.868,235.171,235.184,234.786,234.691,234.136,234.19,234.62,234.611,232.923,233.766,233.461,233.996,233.872,233.869,233.574,233.343,233.569,233.273,233.451,233.685,233.922,233.968,232.484,233.418,232.326,233.206,231.372,232.711,232.569,233.853,233.644,232.279,234.304,234.664,234.036,234.332,

init,702.35,703.011,703.014,707.248,713.351,699.619,701.986,717.706,717.949,711.721,722.951,719.542,726.451,722.969,728.125,707.376,687.397,687.084,688.734,687.527,711.269,720.858,708.715,690.663,648.492,647.475,646.561,647.722,533.574,664.029,657.972,658.658,711.303,684.711,679.609,709.623,703.468,681.214,679.978,696.775,691.868,709.346,708.183,692.088,706.917,647.914,647.7,708.735,708.159,695.758,696.283,690.9,693.201,692.647,698.641,691.893,697.339,699.287,702.949,699.288,678.564,678.642,679.097,665.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,252.38,252.307,252.399,252.38,253.887,254.061,254.177,254.133,253.791,252.086,253.768,252.079,253.874,252.712,253.733,253.809,248.713,250.617,250.779,248.155,252.041,252.651,249.385,250.757,260.389,260.733,260.586,260.612,259.6,260.297,260.683,260.356,251.807,252.504,252.691,250.91,254.148,254.066,252.616,253.597,249.368,249.365,249.306,249.425,249.429,249.42,249.281,249.379,254.082,253.97,254.176,254.142,253.977,252.652,255.122,254.884,254.658,254.804,254.577,254.683,254.522,254.578,254.515,254.722,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6654,41.6293,41.674,41.6785,41.673,41.676,41.6914,41.6804,41.6811,41.683,41.6729,41.6653,41.6898,41.6872,41.6754,41.6835,41.672,41.6596,41.6679,41.6134,41.6213,41.6681,41.6822,41.6863,41.6809,41.6595,41.6584,41.6704,41.6776,41.6743,41.69,41.6658,41.684,41.6875,41.6698,41.6298,41.6839,41.6876,41.6705,41.69,41.6814,41.6453,41.7082,41.6865,41.5632,41.6812,41.6647,41.684,41.6845,41.6836,41.689,41.6941,41.6887,41.6985,41.6642,41.6878,41.6748,41.6362,41.658,41.6974,41.6953,41.6871,41.6844,41.6904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6662,41.6297,41.6744,41.6791,41.6732,41.6763,41.6938,41.6808,41.6828,41.6834,41.6734,41.6659,41.6901,41.6878,41.6759,41.6842,41.6723,41.66,41.6685,41.6138,41.6217,41.6685,41.6825,41.6868,41.6815,41.661,41.6589,41.6707,41.6786,41.6749,41.6926,41.6667,41.6859,41.689,41.6703,41.63,41.6842,41.6891,41.6728,41.6904,41.6819,41.6459,41.7086,41.687,41.5636,41.6815,41.665,41.6845,41.685,41.6842,41.6894,41.6945,41.689,41.6987,41.6645,41.6881,41.6758,41.6366,41.6584,41.6978,41.6957,41.6877,41.685,41.6907,
Transpose (Finished All2All),207.193,207.113,207.091,207.115,208.765,208.957,208.948,208.893,210.045,208.454,210.054,208.383,209.782,208.627,208.549,208.611,205.331,207.302,208.023,205.412,207.412,208.03,205.466,206.824,215.555,215.915,215.263,215.283,215.138,215.926,215.693,215.41,207.134,207.82,209.245,207.461,208.951,208.879,208.28,209.242,204.15,204.194,204.146,204.261,204.208,204.217,204.15,204.241,208.952,208.832,208.859,208.846,210.042,208.705,210.04,209.821,209.395,209.456,209.333,209.426,209.347,209.428,209.367,209.458,
Transpose (Unpacking),250.7,250.618,250.732,250.7,252.207,252.378,252.499,252.436,252.017,250.406,252.079,250.386,252.21,251.043,252.046,252.105,246.957,248.936,249.098,246.477,250.381,250.99,247.701,249.071,258.697,259.057,258.937,258.944,257.831,258.606,259.01,258.706,250.131,250.804,251.027,249.22,252.484,252.4,250.948,251.92,247.687,247.712,247.632,247.749,247.749,247.744,247.629,247.717,252.402,252.27,252.489,252.471,252.308,250.952,253.44,253.211,252.997,253.048,252.918,253.003,252.849,252.92,252.859,252.964,
1D FFT X-Direction,0.836012,0.802476,0.811608,0.816275,0.807949,0.81114,0.81107,0.811087,0.808394,0.821609,0.81067,0.802071,0.819892,0.817958,0.814149,0.823802,0.810645,0.798689,0.843986,0.795273,0.798011,0.844513,0.817887,0.821713,0.836771,0.811666,0.799778,0.813211,0.812688,0.806225,0.824302,0.804579,0.812463,0.82056,0.836728,0.797205,0.819575,0.814386,0.815606,0.841615,0.843125,0.806146,0.849062,0.827143,0.813667,0.932356,0.814415,0.831641,0.812263,0.811354,0.820518,0.826368,0.829954,0.840541,0.807116,0.831562,0.836004,0.799541,0.808519,0.848531,0.827053,0.818212,0.810669,0.815102,
Run complete,252.38,252.307,252.4,252.38,253.887,254.061,254.177,254.133,253.791,252.086,253.768,252.079,253.874,252.712,253.733,253.809,248.713,250.617,250.779,248.155,252.042,252.652,249.385,250.758,260.389,260.733,260.586,260.612,259.6,260.297,260.683,260.356,251.808,252.504,252.692,250.911,254.149,254.067,252.616,253.598,249.368,249.365,249.306,249.425,249.429,249.42,249.281,249.379,254.083,253.97,254.176,254.142,253.977,252.653,255.123,254.884,254.659,254.805,254.577,254.683,254.522,254.579,254.515,254.723,

init,702.35,703.011,703.014,707.248,713.351,699.619,701.986,717.706,717.949,711.721,722.951,719.542,726.451,722.969,728.125,707.376,687.397,687.084,688.734,687.527,711.269,720.858,708.715,690.663,648.492,647.475,646.561,647.722,533.574,664.029,657.972,658.658,711.303,684.711,679.609,709.623,703.468,681.214,679.978,696.775,691.868,709.346,708.183,692.088,706.917,647.914,647.7,708.735,708.159,695.758,696.283,690.9,693.201,692.647,698.641,691.893,697.339,699.287,702.949,699.288,678.564,678.642,679.097,665.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,256.334,257.102,257.172,256.376,257.151,257.199,257.127,257.043,254.809,255.154,255.075,255.339,255.178,255.153,255.156,255.197,253.956,252.297,253.948,253.865,253.748,253.759,255.651,255.623,241.037,241.13,241.276,241.254,241.06,241.07,241.161,241.164,241.173,241.227,241.175,241.168,241.217,241.214,241.193,241.217,240.839,241.373,240.858,241.392,241.413,240.915,240.945,241.44,254.516,255.399,254.981,254.846,253.647,254.994,254.817,254.924,241.297,241.244,241.213,241.101,241.369,241.354,241.168,241.16,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6914,41.7068,41.6602,41.6728,41.7203,41.7218,41.686,41.6847,41.6728,41.6877,41.6757,41.6855,41.6785,41.6458,41.678,41.6999,41.6795,41.6673,41.6846,41.6711,41.6874,41.6839,41.6596,41.6763,41.6603,41.6682,41.6885,41.6767,41.6987,41.6745,41.6827,41.6846,41.6542,41.6757,41.6692,41.6731,41.6739,41.6525,41.6857,41.7006,41.6819,41.663,41.6604,41.6839,41.6924,41.6828,41.6796,41.672,41.6839,41.683,41.6648,41.6956,41.6466,41.7032,41.6675,41.6787,41.6582,41.6744,41.677,41.6768,41.6601,41.6825,41.6895,41.6953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6919,41.7074,41.661,41.6731,41.7206,41.7221,41.6865,41.6853,41.6732,41.688,41.6761,41.6861,41.6787,41.6462,41.6783,41.7003,41.6802,41.6678,41.685,41.6715,41.6876,41.6841,41.6618,41.6766,41.6607,41.6686,41.6888,41.677,41.6989,41.675,41.683,41.6848,41.6547,41.6761,41.6698,41.6733,41.6743,41.6527,41.6862,41.7009,41.6823,41.6636,41.6608,41.6841,41.6927,41.6831,41.6798,41.6723,41.6842,41.6838,41.665,41.696,41.6471,41.7058,41.6679,41.6789,41.6587,41.6747,41.6773,41.6772,41.6604,41.6828,41.69,41.6958,
Transpose (Finished All2All),211.834,212.661,212.659,211.891,211.938,212.002,211.963,211.878,209.909,210.274,209.949,210.262,209.933,209.904,209.988,210.047,210.344,208.685,208.609,208.552,208.485,208.534,210.361,210.357,195.887,195.883,195.96,195.939,195.934,195.962,195.894,195.906,195.882,195.931,195.95,195.95,195.963,195.962,195.918,195.955,196.131,196.65,196.109,196.681,196.646,196.188,196.184,196.676,210.168,211.034,209.747,209.634,209.715,211.036,209.671,209.809,195.946,195.951,195.968,195.876,196.129,196.121,195.919,195.892,
Transpose (Unpacking),254.641,255.445,255.501,254.704,255.466,255.51,255.461,255.366,253.121,253.485,253.382,253.671,253.501,253.468,253.496,253.539,252.287,250.619,252.269,252.194,252.062,252.075,253.965,253.945,239.385,239.362,239.61,239.581,239.389,239.405,239.493,239.495,239.502,239.542,239.517,239.513,239.557,239.548,239.508,239.552,239.187,239.69,239.153,239.709,239.727,239.258,239.265,239.754,252.859,253.712,253.286,253.161,251.981,253.31,253.148,253.267,239.596,239.589,239.538,239.437,239.7,239.686,239.491,239.471,
1D FFT X-Direction,0.823995,0.838542,0.802437,0.816431,0.847206,0.849355,0.816156,0.816498,0.820543,0.836022,0.814304,0.82234,0.839915,0.808421,0.828419,0.851637,0.811428,0.803327,0.816885,0.805676,0.822151,0.817456,0.807376,0.831048,0.80242,0.811265,0.833399,0.820842,0.851258,0.826325,0.817719,0.819856,0.810369,0.832166,0.80338,0.806541,0.827235,0.805983,0.83476,0.846782,0.829588,0.810696,0.813919,0.837482,0.831719,0.822348,0.814325,0.806787,0.809884,0.810353,0.825739,0.85876,0.82032,0.864686,0.81367,0.822402,0.807532,0.823785,0.810071,0.809928,0.815514,0.838241,0.829139,0.833466,
Run complete,256.335,257.102,257.173,256.376,257.151,257.2,257.127,257.044,254.809,255.154,255.075,255.339,255.179,255.153,255.156,255.198,253.956,252.297,253.948,253.866,253.748,253.76,255.651,255.623,241.038,241.13,241.276,241.254,241.06,241.07,241.161,241.165,241.173,241.227,241.175,241.168,241.217,241.215,241.194,241.217,240.839,241.373,240.859,241.393,241.413,240.915,240.945,241.44,254.516,255.4,254.981,254.846,253.648,254.994,254.818,254.924,241.297,241.244,241.213,241.101,241.369,241.354,241.168,241.16,

init,702.35,703.011,703.014,707.248,713.351,699.619,701.986,717.706,717.949,711.721,722.951,719.542,726.451,722.969,728.125,707.376,687.397,687.084,688.734,687.527,711.269,720.858,708.715,690.663,648.492,647.475,646.561,647.722,533.574,664.029,657.972,658.658,711.303,684.711,679.609,709.623,703.468,681.214,679.978,696.775,691.868,709.346,708.183,692.088,706.917,647.914,647.7,708.735,708.159,695.758,696.283,690.9,693.201,692.647,698.641,691.893,697.339,699.287,702.949,699.288,678.564,678.642,679.097,665.19,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
