,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,8.84256,8.86556,8.84946,8.9254,8.93289,8.81248,8.75975,8.7205,8.76119,8.85138,8.79826,8.8781,8.79523,8.80098,8.83656,8.79614,8.8645,8.72451,8.90953,9.04306,8.81754,8.89223,10.5325,8.78866,8.91582,8.83016,8.84895,8.79664,8.82244,8.85917,8.87624,8.82071,6.11219,6.18502,6.05443,6.21146,6.18522,6.13249,6.07045,6.08864,6.12721,6.19556,6.15931,6.19863,6.16701,6.07454,6.14638,6.09028,
Run complete,611.853,611.474,609.224,609.916,611.555,611.827,608.28,609.616,614.506,614.044,610.154,611.28,614.71,614.79,614.03,613.569,611.792,610.98,610.594,611.65,611.144,611.02,609.773,607.622,611.935,611.813,611.329,610.246,610.928,611.436,609.258,608.11,598.945,597.646,593.774,593.821,598.979,598.706,596.589,596.416,598.113,597.384,596.065,594.983,597.083,598.037,595.329,594.694,

init,454.369,465.532,455.176,454.828,442.385,427.197,435.368,427.359,430,432.471,436.379,431.306,391.271,444.899,411.507,410.561,460.619,441.33,452.806,428.444,442.596,409.718,439.931,419.939,455.832,439.84,411.326,456.065,415.494,423.54,458.337,444.746,459.689,445.685,455.209,450.833,460.933,429.696,436.772,458.586,434.147,462.177,462.024,434.251,433.296,488.668,459.602,425.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,610.317,609.629,609.6,608.622,610.202,610.351,606.859,607.007,614.071,613.819,608.384,609.211,614.385,614.479,612.21,613.312,610.821,610.967,608.164,610.939,611.098,609.419,606.381,606.29,611.881,611.832,608.215,610.79,610.113,611.179,611.048,609.787,600.462,600.411,594.276,594.191,600.146,600.38,599.374,598.095,594.46,594.409,592.077,590.319,593.676,594.031,590.433,591.338,
Transpose (First Send),8.76853,8.75702,8.79274,8.80508,8.87248,8.81927,8.81513,8.76799,8.80564,8.7507,8.81631,8.74083,8.85347,8.78967,8.83074,8.70875,8.72241,8.71691,8.90603,9.02747,8.96965,8.77432,8.84961,8.83309,8.82521,8.71359,8.9242,8.9149,8.68737,8.7965,8.77899,8.91121,6.12691,6.07344,6.16095,6.15301,6.15154,6.17002,6.06828,6.19179,6.09122,6.00698,6.09068,6.0998,6.08659,6.15747,6.14684,6.14119,
Transpose (Packing),8.76658,8.75567,8.79181,8.80384,8.87143,8.81762,8.81409,8.76454,8.80459,8.74945,8.81495,8.73949,8.85207,8.78867,8.82981,8.7075,8.72079,8.71547,8.90481,9.02582,8.96838,8.77274,8.84839,8.83179,8.82404,8.7124,8.92294,8.90359,8.68631,8.79446,8.77751,8.90982,6.12535,6.07186,6.15963,6.15169,6.14994,6.16879,6.06694,6.1904,6.08828,6.00566,6.08915,6.09802,6.08444,6.15343,6.14515,6.13982,
Transpose (Start Local Transpose),8.8609,8.84756,8.88095,8.89862,8.96141,8.98021,8.90824,8.95746,8.90302,8.90705,8.90663,8.83549,8.94318,8.87779,8.91728,8.8613,8.86877,8.80899,9.00355,9.14114,9.06596,8.86704,8.99643,8.92488,8.9699,8.85129,9.02782,9.24892,8.77324,8.88523,8.86981,9.00692,6.22225,6.17185,6.31273,6.30467,6.29728,6.26679,6.1596,6.28816,6.28083,6.09633,6.1879,6.19276,6.17651,6.34541,6.24231,6.23615,
Transpose (Start Receive),8.87118,8.85401,8.88755,8.9047,8.96774,8.98698,8.91474,8.96553,8.90955,8.91421,8.91323,8.84193,8.94988,8.88391,8.92407,8.86815,8.87566,8.81533,9.00978,9.14877,9.0727,8.8743,9.00353,8.93164,8.97714,8.85829,9.03525,9.27905,8.78026,8.89207,8.87764,9.01325,6.23059,6.17842,6.3199,6.31185,6.3047,6.27338,6.16592,6.29493,6.28782,6.10281,6.1949,6.19956,6.18254,6.35292,6.24831,6.24463,
Transpose (First Receive),537.33,533.683,534.554,536.213,535.926,536.283,536.429,536.236,535.755,536.836,535.623,535.204,536.087,535.259,535.73,536.709,536.001,533.718,535.668,537.11,536.536,535.485,535.487,535.584,536.839,535.433,535.668,536.437,535.512,536.498,535.018,536.289,516.722,518.898,525.757,523.678,522.329,523.434,523.064,523.032,526.277,523.536,526.43,525.445,526.7,526.164,527.101,527.332,
Transpose (Finished Receive),599.967,599.213,599.357,598.286,599.818,599.973,596.542,596.623,603.664,603.454,598.084,598.871,604.029,604.024,601.899,602.975,600.296,600.547,597.887,600.505,600.563,599.049,596.016,595.936,601.459,601.459,597.853,600.408,599.794,600.836,600.763,599.39,590.302,590.227,583.995,584.004,589.969,590.241,589.242,587.957,584.278,584.266,581.883,580.159,583.6,583.852,580.22,581.189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),600.064,599.309,599.451,598.384,599.916,600.072,596.64,596.72,603.762,603.55,598.178,598.97,604.126,604.122,601.994,603.068,600.444,600.666,598.042,600.661,600.726,599.202,596.114,596.031,601.555,601.556,597.948,600.502,599.892,600.928,600.86,599.487,590.422,590.318,584.087,584.094,590.06,590.331,589.334,588.048,584.369,584.359,581.975,580.25,583.69,583.941,580.31,581.281,
1D FFT X-Direction,8.76586,8.7552,8.79146,8.80343,8.87104,8.81728,8.81363,8.76408,8.80419,8.74908,8.81461,8.73915,8.85171,8.78829,8.82944,8.70703,8.72043,8.71512,8.90445,9.02533,8.96808,8.77245,8.84801,8.83141,8.82371,8.71194,8.92243,8.90322,8.68588,8.79409,8.77709,8.90947,6.12496,6.07152,6.15928,6.15131,6.14958,6.16831,6.06658,6.19003,6.0879,6.00532,6.08882,6.09765,6.08405,6.15299,6.14482,6.1394,
Run complete,610.335,609.637,609.607,608.628,610.211,610.359,606.867,607.015,614.078,613.826,608.39,609.217,614.391,614.485,612.216,613.318,610.828,610.973,608.169,610.948,611.106,609.426,606.389,606.296,611.888,611.84,608.22,610.797,610.118,611.186,611.055,609.792,600.469,600.416,594.282,594.197,600.152,600.385,599.38,598.1,594.465,594.415,592.084,590.324,593.681,594.037,590.44,591.346,

init,454.369,465.532,455.176,454.828,442.385,427.197,435.368,427.359,430,432.471,436.379,431.306,391.271,444.899,411.507,410.561,460.619,441.33,452.806,428.444,442.596,409.718,439.931,419.939,455.832,439.84,411.326,456.065,415.494,423.54,458.337,444.746,459.689,445.685,455.209,450.833,460.933,429.696,436.772,458.586,434.147,462.177,462.024,434.251,433.296,488.668,459.602,425.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,613.35,610.597,611.238,613.186,612.696,613.325,609.227,609.409,613.199,613.396,607.488,607.963,613.339,613.113,610.303,612.255,610.936,613.899,611.985,613.958,613.508,613.009,607.506,610.907,610.745,611.477,607.412,609.928,611.058,611.588,609.356,608.339,600.221,599.854,594.191,595.178,599.422,600.228,599.478,598.732,594.208,594.677,592.498,589.293,594.672,594.185,593.769,590.911,
Transpose (First Send),8.8004,8.71238,8.84653,8.76214,8.8316,8.78711,8.79357,8.85005,8.97147,8.88338,8.85022,8.72951,8.80567,8.92413,8.88477,8.81025,8.84651,8.66681,8.87925,9.02475,8.81501,8.82852,8.95958,8.73697,8.82805,8.75895,8.83714,8.89826,8.83467,8.84699,8.81714,8.82911,6.11645,6.09823,5.99061,6.32726,6.15225,6.17188,6.01978,6.03781,6.11589,6.10978,6.23579,6.20278,6.06508,6.03942,6.12887,6.22969,
Transpose (Packing),8.79827,8.71094,8.84537,8.76066,8.83004,8.78577,8.79257,8.84857,8.97023,8.88164,8.8487,8.72848,8.80448,8.92305,8.88365,8.80898,8.84548,8.66512,8.87808,9.02302,8.81386,8.82712,8.95836,8.73558,8.82695,8.75776,8.83594,8.89643,8.83365,8.84558,8.81581,8.82752,6.11474,6.09687,5.98916,6.32589,6.15061,6.1707,6.01824,6.03644,6.11453,6.10715,6.23451,6.20127,6.06378,6.03801,6.12759,6.20631,
Transpose (Start Local Transpose),8.89748,8.80461,8.93855,8.84604,8.9338,8.94103,8.88475,9.02527,9.06598,9.03388,8.9368,8.81839,8.89142,9.01608,8.97146,8.95342,9.01575,8.75437,8.97127,9.12836,8.91015,8.92069,9.14277,8.82874,8.98772,8.91782,8.93549,9.07128,8.92884,8.94125,8.91728,8.92121,6.21548,6.19076,6.08138,6.43504,6.24893,6.27308,6.11505,6.13411,6.2984,6.20017,6.33351,6.29401,6.15716,6.21073,6.22433,6.60119,
Transpose (Start Receive),8.90771,8.81061,8.94478,8.85236,8.94039,8.94751,8.89086,9.03218,9.07338,9.041,8.94484,8.82449,8.89759,9.02208,8.97775,8.95981,9.0226,8.76121,8.97953,9.13599,8.91612,8.92658,9.15185,8.83667,8.99427,8.9259,8.94231,9.07899,8.93494,8.94784,8.92435,8.92701,6.22313,6.19933,6.08713,6.44233,6.2556,6.27931,6.12138,6.1398,6.30708,6.20694,6.34006,6.3005,6.1632,6.21786,6.23112,6.6396,
Transpose (First Receive),534.979,533.22,536.232,534.657,535.788,536.192,533.508,536.175,536.718,536.024,536.09,534.679,536.729,536.15,536.472,537.081,534.977,532.88,535.885,536.005,534.245,534.649,535.735,535.749,536.328,534.346,535.658,535.705,536.036,536.425,534.56,535.265,518.159,516.837,517.34,518.86,519.729,523.774,523.851,520.844,518.826,515.445,521.031,519.959,513.56,519.876,520.017,525.177,
Transpose (Finished Receive),602.934,600.197,600.926,602.738,602.32,602.938,598.843,598.966,602.767,602.927,597.046,597.616,602.894,602.814,599.924,601.782,600.633,603.501,601.659,603.501,603.115,602.69,597.19,600.602,600.303,601.097,596.982,599.657,600.654,601.101,598.929,598.006,590.018,589.688,584.011,585.106,589.362,590.007,589.326,588.526,584.106,584.53,582.33,579.182,584.521,583.984,583.534,580.735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),603.028,600.294,601.025,602.838,602.415,603.038,598.938,599.063,602.863,603.149,597.205,597.716,602.989,602.91,600.022,601.878,600.73,603.601,601.757,603.598,603.212,602.79,597.289,600.701,600.455,601.196,597.08,599.751,600.748,601.197,599.027,598.102,590.107,589.78,584.101,585.197,589.454,590.098,589.417,588.616,584.214,584.62,582.476,579.274,584.612,584.119,583.629,580.84,
1D FFT X-Direction,8.79759,8.71059,8.84493,8.76026,8.82952,8.78523,8.79215,8.84815,8.96982,8.88123,8.84829,8.72812,8.80404,8.92264,8.88327,8.80855,8.84507,8.66471,8.87771,9.02245,8.81348,8.8268,8.95797,8.73513,8.8266,8.75734,8.83558,8.89592,8.83331,8.84527,8.81547,8.82716,6.11436,6.09655,5.98877,6.32548,6.15026,6.17031,6.01791,6.03607,6.1141,6.10681,6.23419,6.20087,6.06345,6.03765,6.12719,6.20548,
Run complete,613.398,610.602,611.243,613.193,612.701,613.33,609.236,609.415,613.204,613.403,607.494,607.97,613.346,613.118,610.308,612.26,610.942,613.909,611.997,613.97,613.518,613.019,607.512,610.92,610.753,611.484,607.418,609.935,611.064,611.595,609.363,608.345,600.228,599.86,594.197,595.183,599.427,600.235,599.483,598.738,594.214,594.683,592.503,589.298,594.678,594.191,593.774,590.918,

init,454.369,465.532,455.176,454.828,442.385,427.197,435.368,427.359,430,432.471,436.379,431.306,391.271,444.899,411.507,410.561,460.619,441.33,452.806,428.444,442.596,409.718,439.931,419.939,455.832,439.84,411.326,456.065,415.494,423.54,458.337,444.746,459.689,445.685,455.209,450.833,460.933,429.696,436.772,458.586,434.147,462.177,462.024,434.251,433.296,488.668,459.602,425.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,610.644,610.055,609.027,609.703,610.455,610.011,610.678,607.017,613.216,612.023,608.263,609.141,613.081,613.226,612.152,611.21,611.482,610.301,608.525,611.033,611.746,611.736,607.923,606.224,609.771,609.662,608.941,605.623,609.53,609.021,608.801,604.515,599.872,598.862,595.459,595.791,599.666,598.719,596.478,600.019,595.144,594.898,591.637,594.634,595.305,593.48,592.417,592.859,
Transpose (First Send),8.75589,8.79693,8.85437,8.77883,8.84827,8.76795,8.87333,8.7841,8.90674,8.82963,8.8604,8.79789,8.75613,8.82839,8.94364,8.85463,8.76211,8.69535,8.82579,9.13983,8.84343,8.94045,8.84889,8.80541,8.87709,8.60851,8.77872,8.75978,8.91812,8.8359,8.86875,8.83678,6.14694,6.12391,6.11207,6.21777,6.12843,6.08775,6.19224,6.02724,6.17096,6.1399,6.0911,6.18125,9.43296,6.08581,6.07764,6.13699,
Transpose (Packing),8.75203,8.79536,8.85337,8.77529,8.84726,8.76647,8.87181,8.78246,8.90578,8.82788,8.85909,8.79672,8.75482,8.82709,8.94248,8.85297,8.76102,8.69243,8.82365,9.13593,8.84076,8.93812,8.84763,8.80305,8.87588,8.60721,8.77769,8.75839,8.91686,8.83461,8.86715,8.8352,6.14527,6.12267,6.11076,6.21636,6.12717,6.08665,6.19081,6.02567,6.16975,6.13819,6.08845,6.17946,9.40263,6.08419,6.07411,6.13565,
Transpose (Start Local Transpose),8.94286,8.89265,8.9517,8.97893,8.94173,8.85963,8.96827,8.9522,9.0079,8.92195,8.95407,8.89641,8.84559,8.92108,9.0406,8.94114,8.85891,8.9047,9.05332,9.39386,9.05188,9.14949,8.95005,9.02007,8.98876,8.7064,8.8787,8.93436,9.01848,8.92482,8.96107,8.92485,6.26501,6.23222,6.21613,6.34401,6.21997,6.18129,6.2868,6.11804,6.34386,6.23396,6.31347,6.28026,9.82795,6.27038,6.28836,6.30458,
Transpose (Start Receive),8.9553,8.89883,8.95829,8.98593,8.94827,8.86592,8.97495,8.95892,9.01718,8.92848,8.96033,8.90276,8.85188,8.92803,9.04688,8.94726,8.86553,8.91258,9.06092,9.40272,9.05924,9.15643,8.95631,9.02713,8.99584,8.71357,8.88574,8.94417,9.02505,8.93254,8.96792,8.93054,6.27316,6.23823,6.22354,6.35031,6.22573,6.1875,6.293,6.12366,6.3511,6.24024,6.32126,6.28653,9.88898,6.27688,6.29489,6.31371,
Transpose (First Receive),536.632,536.681,536.602,536.472,535.836,535.62,535.784,535.368,537.947,536.622,536.671,535.809,536.299,536.476,538.839,538.567,536.01,536.085,537.299,536.379,537.168,535.855,534.82,536.715,536.667,536.056,535.61,537.064,536.371,537.05,537.998,536.033,525.648,524.251,526.896,527.331,521.311,523.218,522.565,523.141,526.638,523.934,527.905,523.252,539.371,525.639,523.807,524.147,
Transpose (Finished Receive),600.282,599.575,598.631,599.28,600.079,599.716,600.304,596.619,602.841,601.673,597.884,598.798,602.685,602.842,601.853,600.85,601.076,599.975,598.193,600.74,601.361,601.363,597.499,595.755,599.235,599.241,598.47,595.227,599.119,598.737,598.315,594.159,589.815,588.786,585.309,585.633,589.533,588.568,586.372,589.818,585.082,584.767,581.482,584.484,585.094,583.335,582.27,582.638,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),600.374,599.671,598.726,599.377,600.177,599.811,600.4,596.716,602.936,601.768,597.983,598.894,602.785,602.938,601.949,600.947,601.17,600.071,598.286,600.841,601.457,601.459,597.595,595.85,599.37,599.339,598.61,595.322,599.25,598.836,598.459,594.306,589.905,588.878,585.4,585.723,589.624,588.66,586.463,589.911,585.173,584.859,581.571,584.577,585.184,583.427,582.359,582.731,
1D FFT X-Direction,8.75113,8.79494,8.853,8.77484,8.84691,8.76609,8.87142,8.78207,8.90539,8.82748,8.8586,8.79632,8.75441,8.82646,8.94191,8.85266,8.76067,8.69205,8.82316,9.13539,8.84046,8.9378,8.84719,8.80266,8.87552,8.60675,8.77731,8.75799,8.91645,8.83423,8.8668,8.83484,6.14489,6.12229,6.1104,6.216,6.12682,6.08633,6.19046,6.02524,6.16936,6.13784,6.08809,6.17902,9.40065,6.08375,6.07378,6.13524,
Run complete,610.665,610.062,609.033,609.709,610.462,610.015,610.687,607.025,613.223,612.03,608.269,609.148,613.086,613.233,612.158,611.215,611.489,610.307,608.531,611.042,611.756,611.743,607.931,606.23,609.778,609.669,608.951,605.629,609.536,609.027,608.809,604.52,599.878,598.867,595.464,595.796,599.672,598.725,596.484,600.025,595.15,594.904,591.642,594.648,595.311,593.485,592.422,592.867,

init,454.369,465.532,455.176,454.828,442.385,427.197,435.368,427.359,430,432.471,436.379,431.306,391.271,444.899,411.507,410.561,460.619,441.33,452.806,428.444,442.596,409.718,439.931,419.939,455.832,439.84,411.326,456.065,415.494,423.54,458.337,444.746,459.689,445.685,455.209,450.833,460.933,429.696,436.772,458.586,434.147,462.177,462.024,434.251,433.296,488.668,459.602,425.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,612.881,611.616,611.207,611.726,612.971,612.86,609.01,608.143,613.388,613.02,607.743,608.575,612.409,613.256,611.347,612.008,611.727,611.974,608.934,610.842,612.081,611.691,607.495,607.301,610.567,610.556,607.007,607.108,609.576,609.526,610.147,608.918,598.956,597.765,593.227,594.465,598.848,598.398,598.167,596.973,592.656,593.344,591.34,591.224,593.051,593.225,589.138,589.422,
Transpose (First Send),8.71685,8.80454,8.79398,8.82901,8.93029,8.88531,8.74277,8.82555,8.81675,8.82227,8.81113,8.91044,8.76798,8.94416,8.97326,8.83739,8.66474,8.73242,8.84801,8.91663,8.85646,8.93601,8.81005,8.86302,8.80166,8.73673,8.82137,8.77989,8.69113,8.75228,8.83592,8.86678,6.12355,6.10531,6.15619,6.09057,6.04927,6.22075,6.24183,6.22155,6.14648,6.13722,6.06791,6.16452,6.10634,6.09103,6.05711,6.14379,
Transpose (Packing),8.71425,8.80251,8.79265,8.82765,8.92911,8.88409,8.74013,8.82393,8.81571,8.82099,8.80985,8.90896,8.7668,8.94256,8.97233,8.83497,8.66283,8.73102,8.84671,8.91471,8.85543,8.93431,8.80873,8.86163,8.80026,8.7351,8.81933,8.77854,8.68999,8.75093,8.83433,8.86447,6.12185,6.1041,6.15459,6.08896,6.03724,6.21921,6.24048,6.21759,6.14516,6.13557,6.06599,6.16053,6.10457,6.08971,6.05573,6.14174,
Transpose (Start Local Transpose),8.88775,8.90098,8.88962,8.99508,9.03077,8.97928,8.93907,8.92653,8.90988,8.91198,8.90169,9.00802,8.85903,9.0587,9.07198,8.93535,8.76271,8.89296,9.02694,9.10107,9.03041,9.10532,8.91616,9.03316,8.9019,8.83468,9.04745,8.88617,8.79543,8.84359,8.93472,8.96447,6.21802,6.1962,6.258,6.19286,6.14646,6.32795,6.3391,6.44321,6.24049,6.23531,6.25051,6.42039,6.28405,6.19371,6.22855,6.32426,
Transpose (Start Receive),8.89886,8.90917,8.8976,9.00231,9.03725,8.98644,8.9476,8.93461,8.91639,8.91866,8.90812,9.01627,8.86813,9.06731,9.08039,8.94345,8.77034,8.90086,9.03419,9.11151,9.03733,9.1126,8.92316,9.0413,8.90915,8.84252,9.05563,8.89483,8.80253,8.85019,8.94323,8.97204,6.22578,6.20262,6.26616,6.20115,6.15406,6.33654,6.34555,6.45143,6.24729,6.24162,6.25907,6.42769,6.29135,6.20048,6.23568,6.33588,
Transpose (First Receive),534.553,533.454,532.902,534.417,534.097,534.177,534.3,535.172,534.508,534.209,533.975,534.877,532.294,535.007,534.53,532.824,533.991,533.857,534.43,534.538,534.347,534.431,532.558,534.559,533.608,534.1,534.557,532.651,534.415,532.318,534.28,534.051,520.995,516.178,517.538,519.214,521.614,521.417,521.694,519.007,526.632,524.871,528.188,524.931,531.606,526.645,528.185,529.334,
Transpose (Finished Receive),602.488,601.18,600.786,601.364,602.499,602.426,598.634,597.855,602.936,602.696,597.383,598.252,602.147,602.932,600.962,601.583,601.334,601.668,598.495,600.467,601.668,601.252,597.121,596.924,600.197,600.195,596.593,596.725,599.253,599.207,599.717,598.491,588.81,587.552,583.085,584.242,588.805,588.253,588.098,586.731,582.529,583.128,581.165,581.026,582.983,583.103,579.06,579.297,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),602.583,601.275,600.882,601.459,602.646,602.526,598.728,597.955,603.031,602.792,597.481,598.348,602.244,603.028,601.061,601.68,601.431,601.762,598.593,600.562,601.762,601.347,597.219,597.018,600.291,600.291,596.688,596.822,599.346,599.301,599.871,598.645,588.901,587.643,583.179,584.331,588.897,588.345,588.189,586.821,582.619,583.232,581.255,581.116,583.073,583.195,579.15,579.391,
1D FFT X-Direction,8.71357,8.80204,8.79228,8.82715,8.92874,8.88376,8.73965,8.82344,8.81524,8.82058,8.80945,8.90856,8.76638,8.94221,8.97197,8.83453,8.66246,8.73067,8.8463,8.91417,8.85512,8.93402,8.80833,8.86131,8.79989,8.73467,8.81886,8.77805,8.68959,8.75056,8.83396,8.86404,6.12116,6.10376,6.15417,6.08857,6.03689,6.21876,6.2401,6.21724,6.14481,6.13516,6.06558,6.16014,6.10413,6.08926,6.05532,6.14129,
Run complete,612.906,611.623,611.211,611.735,612.978,612.866,609.017,608.149,613.395,613.027,607.749,608.582,612.416,613.262,611.353,612.015,611.735,611.982,608.94,610.851,612.088,611.698,607.502,607.306,610.575,610.564,607.013,607.116,609.583,609.531,610.156,608.924,598.962,597.771,593.233,594.471,598.852,598.404,598.173,596.978,592.662,593.35,591.344,591.229,593.057,593.23,589.144,589.429,

init,454.369,465.532,455.176,454.828,442.385,427.197,435.368,427.359,430,432.471,436.379,431.306,391.271,444.899,411.507,410.561,460.619,441.33,452.806,428.444,442.596,409.718,439.931,419.939,455.832,439.84,411.326,456.065,415.494,423.54,458.337,444.746,459.689,445.685,455.209,450.833,460.933,429.696,436.772,458.586,434.147,462.177,462.024,434.251,433.296,488.668,459.602,425.342,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,611.885,611.787,610.579,610.826,609.561,611.943,609.886,609.607,613.778,612.56,607.084,607.294,613.716,614.473,609.662,614.591,610.69,611.798,610.316,611.655,611.805,611.382,607.774,608.057,610.602,611.805,610.612,611.442,611.181,611.771,611.816,610.426,599.24,598.598,594.016,594.102,599.176,599.054,597.403,596.568,593.8,594.076,592.003,590.317,594.093,593.853,591.729,592.61,
Transpose (First Send),8.96601,8.80446,8.8201,8.791,8.84761,8.78598,8.89632,8.83754,8.82276,8.91152,8.72766,8.79379,8.80202,8.90369,8.77935,8.78525,8.88126,8.7697,8.89881,8.92821,8.82067,8.87915,8.82409,8.89738,8.80237,8.69859,8.85941,8.86396,8.66569,8.73843,8.87278,8.78699,6.23041,6.21226,6.02151,6.19595,5.97756,6.20373,6.15501,6.06362,6.15432,6.16328,6.14549,6.14675,6.06292,6.24896,6.1333,6.15703,
Transpose (Packing),8.96342,8.80312,8.81901,8.78952,8.84631,8.78455,8.89485,8.83613,8.82158,8.90949,8.72644,8.7925,8.80091,8.90247,8.77824,8.78374,8.87981,8.76853,8.89747,8.92618,8.81949,8.8779,8.82284,8.89577,8.80067,8.69703,8.85825,8.86224,8.66455,8.73697,8.87131,8.78555,6.22901,6.2107,6.01932,6.19445,5.97627,6.20201,6.15342,6.06219,6.15262,6.16172,6.14365,6.14512,6.06115,6.24745,6.13155,6.15521,
Transpose (Start Local Transpose),9.11431,8.89921,8.9045,8.93915,8.94853,8.8748,9.06552,8.94469,8.9105,9.01149,8.81568,8.88618,8.89251,8.99366,8.86465,8.87284,8.9866,8.91083,9.0562,9.09662,8.96209,9.02466,8.92219,9.04017,8.8975,8.79378,9.0074,8.96463,8.75371,8.82413,8.97265,8.88288,6.3307,6.3077,6.1209,6.29838,6.0663,6.30112,6.25045,6.20605,6.25017,6.25702,6.301,6.29848,6.19844,6.35245,6.28088,6.25168,
Transpose (Start Receive),9.12391,8.90596,8.91047,8.94531,8.95439,8.881,9.07325,8.95216,8.9166,9.02064,8.82202,8.89342,8.89835,8.99978,8.87094,8.87956,8.99338,8.92166,9.06355,9.10536,8.96783,9.03128,8.92835,9.04668,8.90412,8.80163,9.01513,8.97175,8.76049,8.83037,8.98077,8.88882,6.33757,6.31439,6.12741,6.30518,6.07467,6.30876,6.25708,6.2128,6.25648,6.26298,6.30866,6.30565,6.20434,6.35943,6.28842,6.26053,
Transpose (First Receive),534.729,534.952,536.41,535.035,534.534,535.103,533.499,535.385,536.014,535.433,534.274,534.609,535.717,536.238,535.393,535.484,535.427,535.488,536.208,535.369,536.447,535.396,535.033,535.473,535.081,533.759,535.291,536.392,533.259,534.173,535.195,534.55,520.756,517.287,521.669,522.707,520.65,518.687,517.255,517.442,525.054,524.495,526.583,528.332,520.707,527.005,525.046,524.765,
Transpose (Finished Receive),601.553,601.365,600.13,600.424,599.139,601.559,599.475,599.184,603.322,602.27,596.737,596.95,603.35,604.184,599.324,604.186,600.332,601.414,599.898,601.318,601.413,600.929,597.413,597.602,600.166,601.354,600.135,601.035,600.839,601.322,601.335,600.022,589.053,588.403,583.883,583.945,589.044,588.814,587.251,586.499,583.657,583.915,581.794,580.167,583.938,583.743,581.584,582.439,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
