,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,1.72433,1.70381,1.70275,1.69927,1.7118,1.71785,1.67168,1.66498,1.69852,1.69583,1.7109,1.71284,1.6897,1.70209,1.70309,1.71174,1.70766,1.69299,1.72472,1.70757,1.70854,1.7184,1.71511,1.71486,1.6953,1.71483,1.69533,1.68429,1.71956,1.70499,1.68279,1.71872,1.69616,1.69925,1.7126,1.70912,1.71493,1.72064,1.73224,1.67217,1.72019,1.70791,1.70752,1.70167,1.70321,1.69579,1.71481,1.71529,1.66496,1.72277,1.7166,1.72372,1.69766,1.72531,1.70071,1.69062,1.72461,1.73175,1.68613,1.72471,1.70997,1.76398,1.71166,1.71312,
Run complete,4775.92,4776.16,4768.52,4787.33,4831.94,4824.84,4836.32,4836.18,4768.27,4776.52,4758.36,4750.58,4805.91,4809.67,4813.72,4813.73,4758.83,4759.74,4772.31,4761.59,4813.26,4808.94,4813.99,4798.15,4774.15,4770.31,4778.21,4762.64,4823.49,4815.43,4824,4819.39,4788.77,4774.3,4762.11,4762.97,4833.16,4822.18,4840.89,4841.15,4779.76,4760.66,4776.2,4771.57,4820.91,4821.14,4817.85,4813.27,4774.14,4759.25,4758.6,4758.82,4807.71,4807.95,4803.98,4803.27,4795.42,4772.48,4776.62,4765.07,4825.36,4825.92,4825.01,4821.29,

init,470.583,465.245,459.83,464.959,430.53,434.948,431.109,442.154,435.643,448.733,443.919,436.949,421.685,420.685,408.408,428.536,448.777,446.46,440.394,450.164,411.618,429.314,448.662,428.406,447.596,454.375,457.138,426.742,435.163,439.033,438.391,428.039,433.2,457.953,455.333,419.483,436.481,441.548,436.929,432.906,443.956,436.949,409.081,436.897,413.9,413.578,413.936,428.419,464.351,453.379,429.165,451.601,450.406,448.146,441.799,421.947,420.699,415.03,416.506,413.023,409.092,391.837,407.441,403.924,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4780.41,4784.38,4791.87,4755.3,4828.47,4824.63,4832.53,4832.46,4778.3,4782.69,4760.09,4759.85,4804.13,4811.56,4812.08,4812.22,4764.93,4761.1,4779.96,4746.42,4813.07,4808.99,4813.16,4805.05,4778.3,4777.99,4777.56,4766.21,4823.21,4815.15,4823.82,4818.93,4807.34,4785.14,4766.41,4777.76,4837.12,4833.46,4841.2,4841.2,4768.62,4757.32,4764.73,4773.37,4818.37,4814.46,4818.03,4810.3,4772.3,4764.65,4749.6,4757.05,4806.21,4806.21,4803.85,4797.99,4798.97,4772.47,4739.48,4768.65,4825.08,4825.55,4821.65,4817.34,
Transpose (First Send),1.71723,1.68901,1.68237,1.71101,1.6908,1.708,1.69087,1.69171,1.70888,1.68669,1.71399,1.69557,1.69723,1.73686,1.74866,1.69555,1.73201,1.71775,1.72166,1.70248,1.71735,1.70987,1.70851,1.70428,1.71111,1.70604,1.70717,1.70044,1.71593,1.68359,1.71408,1.72415,1.73086,1.74028,1.68593,1.70145,1.69082,1.72089,1.71608,1.71091,1.71826,1.7154,1.71241,1.71409,1.68712,1.73557,1.70743,1.70661,1.70422,1.71071,1.72739,1.80008,1.69186,1.72255,1.72537,1.70708,1.69021,1.70547,1.71147,1.72155,1.71354,1.7154,1.72739,1.70086,
Transpose (Packing),1.71491,1.68781,1.68032,1.70923,1.68931,1.70664,1.68783,1.69032,1.70719,1.68492,1.71016,1.69382,1.69537,1.73532,1.74438,1.6945,1.73023,1.71613,1.71995,1.70096,1.7158,1.70841,1.70741,1.70275,1.70999,1.70478,1.70554,1.69886,1.71467,1.68144,1.71286,1.72302,1.72572,1.7389,1.68459,1.70031,1.68935,1.71954,1.71462,1.70932,1.71662,1.71016,1.71118,1.70997,1.68608,1.73256,1.70264,1.70329,1.70224,1.70894,1.72605,1.79843,1.6905,1.72118,1.72422,1.70599,1.68831,1.70404,1.70768,1.72008,1.71236,1.7138,1.72606,1.69983,
Transpose (Start Local Transpose),1.92651,1.81637,1.8061,1.83654,1.81683,1.84195,1.9762,1.82072,1.84865,1.93747,2.01297,1.84235,1.84019,1.87794,2.04521,1.92557,1.96699,1.85445,1.85783,1.83583,1.93741,1.83623,1.8393,1.9279,1.83757,1.83433,1.83599,1.92629,1.84364,1.81726,1.93598,1.84672,1.98989,1.86783,1.81215,1.82387,1.91821,1.84827,1.84501,1.92865,1.94829,1.99601,1.8388,1.99003,1.81729,2.01491,1.9908,1.98067,1.83981,1.83991,1.85401,1.92237,1.82158,1.84877,1.93949,1.83325,1.82113,1.8287,1.98897,1.84034,1.8361,1.9307,1.94639,1.82429,
Transpose (Start Receive),1.93816,1.8258,1.81565,1.84517,1.82525,1.85087,1.99184,1.83016,1.85852,1.94725,2.0277,1.85283,1.85177,1.88766,2.06335,1.93498,1.97674,1.86481,1.86767,1.84661,1.94666,1.84479,1.84854,1.93659,1.84618,1.84317,1.84509,1.93524,1.85208,1.82788,1.94471,1.85492,2.00447,1.87667,1.82044,1.832,1.92729,1.85708,1.85361,1.93958,1.95766,2.01217,1.84784,2.00719,1.82679,2.03136,2.00962,1.99743,1.84999,1.84868,1.86334,1.93171,1.83131,1.85743,1.94981,1.8421,1.83111,1.83753,2.00572,1.84866,1.84421,1.93941,1.95504,1.83251,
Transpose (First Receive),4757.62,4761.48,4769.04,4732.47,4805.76,4801.82,4809.73,4809.7,4755.54,4759.94,4737.34,4737.04,4781.46,4788.93,4789.26,4789.29,4742.27,4738.42,4756.97,4723.72,4790.31,4786.08,4790.37,4782.55,4755.42,4755.09,4755.04,4743.54,4800.51,4792.3,4800.79,4796.24,4784.58,4762.38,4743.62,4755.21,4814.37,4810.7,4818.43,4818.41,4746.03,4734.65,4741.97,4750.5,4795.55,4791.67,4795.2,4787.6,4749.68,4741.88,4726.95,4734.41,4783.41,4783.47,4781,4775.22,4775.99,4749.75,4716.71,4746.06,4802.24,4802.69,4798.75,4794.47,
Transpose (Finished Receive),4757.62,4761.48,4769.04,4732.48,4805.76,4801.82,4809.73,4809.7,4755.54,4759.94,4737.34,4737.04,4781.46,4788.93,4789.26,4789.3,4742.27,4738.42,4756.97,4723.72,4790.32,4786.08,4790.38,4782.55,4755.42,4755.09,4755.04,4743.54,4800.51,4792.3,4800.79,4796.25,4784.58,4762.38,4743.62,4755.21,4814.37,4810.7,4818.43,4818.41,4746.03,4734.65,4741.97,4750.5,4795.55,4791.67,4795.2,4787.6,4749.68,4741.88,4726.95,4734.41,4783.41,4783.47,4781,4775.22,4775.99,4749.75,4716.71,4746.06,4802.24,4802.7,4798.75,4794.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4757.64,4761.55,4769.1,4732.49,4805.78,4801.88,4809.75,4809.71,4755.55,4759.95,4737.35,4737.06,4781.47,4788.94,4789.27,4789.31,4742.28,4738.43,4757.03,4723.74,4790.33,4786.09,4790.39,4782.57,4755.48,4755.1,4755.05,4743.55,4800.52,4792.31,4800.8,4796.26,4784.6,4762.39,4743.63,4755.22,4814.38,4810.71,4818.44,4818.42,4746.05,4734.66,4741.99,4750.51,4795.56,4791.69,4795.22,4787.61,4749.69,4741.89,4726.96,4734.43,4783.42,4783.48,4781.01,4775.23,4776,4749.76,4716.72,4746.07,4802.3,4802.71,4798.76,4794.53,
1D FFT X-Direction,1.71439,1.6874,1.67991,1.70877,1.68882,1.7062,1.68733,1.68998,1.70679,1.68437,1.70973,1.69339,1.69488,1.73488,1.74397,1.69409,1.72977,1.71558,1.71948,1.70038,1.71542,1.70797,1.70704,1.70239,1.70952,1.70433,1.70505,1.6984,1.71429,1.68093,1.71249,1.72263,1.72526,1.73845,1.68419,1.69987,1.68891,1.71914,1.71429,1.70887,1.71612,1.7095,1.71076,1.7094,1.6856,1.7322,1.70203,1.70293,1.70174,1.7085,1.72563,1.79805,1.68996,1.72076,1.7238,1.70559,1.68781,1.7036,1.70726,1.71971,1.71202,1.71349,1.7257,1.69942,
Run complete,4780.43,4784.39,4791.88,4755.31,4828.49,4824.66,4832.54,4832.48,4778.31,4782.71,4760.1,4759.87,4804.15,4811.57,4812.1,4812.23,4764.94,4761.11,4779.99,4746.43,4813.08,4809,4813.17,4805.07,4778.31,4778,4777.57,4766.23,4823.23,4815.16,4823.83,4818.94,4807.35,4785.15,4769.74,4777.78,4837.13,4833.47,4841.21,4841.21,4768.64,4757.33,4764.74,4773.38,4818.38,4814.47,4818.05,4810.31,4772.31,4764.66,4749.61,4757.06,4806.22,4806.22,4803.86,4798,4798.98,4772.48,4753.4,4768.67,4825.09,4825.56,4821.67,4817.36,

init,470.583,465.245,459.83,464.959,430.53,434.948,431.109,442.154,435.643,448.733,443.919,436.949,421.685,420.685,408.408,428.536,448.777,446.46,440.394,450.164,411.618,429.314,448.662,428.406,447.596,454.375,457.138,426.742,435.163,439.033,438.391,428.039,433.2,457.953,455.333,419.483,436.481,441.548,436.929,432.906,443.956,436.949,409.081,436.897,413.9,413.578,413.936,428.419,464.351,453.379,429.165,451.601,450.406,448.146,441.799,421.947,420.699,415.03,416.506,413.023,409.092,391.837,407.441,403.924,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4760.53,4769.97,4793.59,4756.64,4823.39,4812.56,4831.2,4831.22,4764.15,4767.92,4760.05,4727.86,4800.63,4808.09,4812.15,4812.02,4756.44,4764.95,4778.62,4742.56,4812.31,4808.24,4812.31,4800.59,4770.65,4782.1,4775.26,4752.5,4819.96,4811.78,4819.8,4818.59,4783.52,4775.66,4759.49,4767.33,4838.43,4823.19,4842.16,4842.2,4766.74,4755.48,4771.61,4762.34,4818.64,4814.58,4818.76,4810.31,4775.13,4760.24,4748.63,4756.23,4810.2,4810.42,4806.06,4796.92,4781.45,4780.87,4762.39,4781.16,4822.17,4826.8,4826.03,4818.17,
Transpose (First Send),1.72646,1.73573,1.72084,1.699,1.6814,1.71651,1.71536,1.70394,1.69747,1.68487,1.71619,1.71782,1.70513,1.70619,1.72846,1.66812,1.68148,1.70813,1.72492,1.69819,1.70154,1.69459,1.71109,1.69535,1.70835,1.69915,1.7262,1.73214,1.7228,1.67828,1.6963,1.72249,1.72063,1.7131,1.75067,1.72624,1.71,1.67945,1.70318,1.71854,1.73898,1.68105,1.69852,1.71975,1.71311,1.70398,1.72629,1.70292,1.72911,1.69192,1.79234,1.70938,1.68291,1.69657,1.69111,1.68601,1.70839,1.71855,1.7084,1.73187,1.7283,1.70752,1.69671,1.69573,
Transpose (Packing),1.72401,1.73152,1.71802,1.69722,1.67998,1.71189,1.71369,1.70259,1.69553,1.68322,1.7146,1.71593,1.70367,1.70497,1.72708,1.66696,1.67999,1.70681,1.72078,1.69661,1.70007,1.6935,1.70988,1.69398,1.70448,1.69711,1.72477,1.73047,1.72179,1.6765,1.69491,1.72126,1.71915,1.71158,1.73353,1.72496,1.70853,1.6781,1.70186,1.71702,1.73699,1.67854,1.69679,1.71778,1.71185,1.7018,1.72421,1.70121,1.72753,1.6906,1.79114,1.70776,1.68146,1.69493,1.68992,1.68495,1.7064,1.7171,1.70698,1.7305,1.72452,1.70612,1.69533,1.69314,
Transpose (Start Local Transpose),1.86111,2.03383,2.00238,1.83276,1.80472,2.00884,1.94079,1.82451,1.83623,1.82325,1.9604,1.85565,1.8245,1.83013,1.95177,1.87991,1.8232,1.85217,2.12674,1.84558,1.82718,1.82108,1.832,1.81691,1.98196,1.82991,1.85822,1.86756,1.84437,1.80437,1.9148,1.84629,1.96434,1.8659,2.20749,1.87191,1.94305,1.8171,1.84507,1.94293,1.88211,1.94109,1.84127,1.96966,1.84377,1.93943,1.95763,1.91998,1.86328,1.82525,1.91518,1.83599,1.80752,1.82172,1.81251,1.81044,1.84445,1.85097,1.94569,1.86381,1.99557,1.9213,1.9151,1.96612,
Transpose (Start Receive),1.87149,2.05087,2.01806,1.84137,1.81353,2.02532,1.94897,1.83322,1.84492,1.83161,1.96897,1.86457,1.83581,1.83892,1.95986,1.88782,1.83307,1.86101,2.14198,1.855,1.83714,1.82902,1.84019,1.82518,1.99658,1.8381,1.86681,1.87715,1.85258,1.81352,1.92284,1.85374,1.97331,1.87465,2.22602,1.88031,1.95245,1.82556,1.85328,1.95299,1.89109,1.95033,1.85011,1.9795,1.85244,1.94892,1.96839,1.92996,1.87179,1.83448,1.92379,1.84444,1.816,1.83044,1.82114,1.81859,1.85359,1.859,1.95359,1.8722,2.00918,1.93017,1.92303,1.98239,
Transpose (First Receive),4737.81,4747.3,4770.86,4733.84,4800.64,4789.72,4808.41,4808.39,4741.45,4745.09,4737.17,4705.14,4777.81,4785.33,4789.27,4789.3,4733.79,4742.23,4755.82,4719.82,4789.59,4785.34,4789.6,4777.99,4747.9,4759.38,4752.41,4729.64,4797.01,4789.04,4797,4795.81,4760.65,4752.91,4736.83,4744.43,4815.36,4800.29,4819.37,4819.35,4743.89,4733.03,4748.81,4739.6,4795.78,4791.79,4796.07,4787.76,4752.28,4737.46,4726,4733.53,4787.42,4787.44,4783.15,4774.22,4758.84,4758.07,4739.72,4758.47,4799.41,4803.84,4803.31,4795.51,
Transpose (Finished Receive),4737.81,4747.3,4770.86,4733.84,4800.64,4789.72,4808.41,4808.39,4741.45,4745.09,4737.17,4705.14,4777.82,4785.34,4789.27,4789.3,4733.79,4742.23,4755.82,4719.82,4789.59,4785.34,4789.6,4777.99,4747.9,4759.38,4752.41,4729.64,4797.01,4789.04,4797,4795.81,4760.65,4752.91,4736.83,4744.43,4815.36,4800.29,4819.37,4819.35,4743.89,4733.03,4748.81,4739.6,4795.78,4791.79,4796.07,4787.77,4752.28,4737.46,4726,4733.53,4787.42,4787.44,4783.15,4774.22,4758.84,4758.07,4739.72,4758.47,4799.41,4803.84,4803.31,4795.51,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4737.83,4747.31,4770.87,4733.85,4800.66,4789.74,4808.42,4808.4,4741.51,4745.11,4737.18,4705.16,4777.88,4785.35,4789.29,4789.31,4733.8,4742.29,4755.83,4719.84,4789.61,4785.35,4789.62,4778,4747.92,4759.39,4752.42,4729.66,4797.07,4789.05,4797.01,4795.87,4760.67,4752.92,4736.84,4744.49,4815.37,4800.36,4819.38,4819.37,4743.9,4733.04,4748.88,4739.61,4795.79,4791.8,4796.08,4787.78,4752.29,4737.48,4726.01,4733.55,4787.44,4787.5,4783.17,4774.23,4758.85,4758.08,4739.73,4758.54,4799.42,4803.85,4803.33,4795.53,
1D FFT X-Direction,1.72331,1.73103,1.71761,1.69672,1.67958,1.71145,1.71333,1.70219,1.69508,1.68272,1.7142,1.71552,1.70322,1.70455,1.72669,1.66644,1.67922,1.7063,1.72027,1.69607,1.69969,1.69308,1.70946,1.69358,1.70405,1.69671,1.72433,1.72999,1.72136,1.67605,1.69454,1.72091,1.71874,1.71118,1.73252,1.72452,1.70814,1.67773,1.70148,1.71663,1.73655,1.67796,1.69634,1.71722,1.71144,1.70123,1.72372,1.70081,1.72708,1.69014,1.79072,1.70737,1.68103,1.69449,1.68944,1.68453,1.70595,1.71671,1.70657,1.73011,1.72416,1.70577,1.69494,1.69274,
Run complete,4770.88,4770.89,4793.6,4763.37,4823.4,4812.58,4831.22,4831.23,4766.73,4767.94,4760.06,4740.87,4800.64,4808.11,4812.16,4812.03,4756.46,4764.97,4778.63,4744.85,4812.33,4808.25,4812.32,4800.6,4770.66,4782.11,4775.27,4752.52,4819.98,4811.79,4819.81,4818.6,4783.54,4775.68,4759.5,4767.35,4838.44,4823.21,4842.18,4842.21,4766.75,4755.49,4771.63,4762.35,4818.65,4814.59,4818.77,4810.32,4775.14,4760.25,4748.64,4756.24,4810.22,4810.46,4806.08,4796.93,4781.46,4780.88,4762.65,4781.18,4822.18,4826.81,4826.04,4818.18,

init,470.583,465.245,459.83,464.959,430.53,434.948,431.109,442.154,435.643,448.733,443.919,436.949,421.685,420.685,408.408,428.536,448.777,446.46,440.394,450.164,411.618,429.314,448.662,428.406,447.596,454.375,457.138,426.742,435.163,439.033,438.391,428.039,433.2,457.953,455.333,419.483,436.481,441.548,436.929,432.906,443.956,436.949,409.081,436.897,413.9,413.578,413.936,428.419,464.351,453.379,429.165,451.601,450.406,448.146,441.799,421.947,420.699,415.03,416.506,413.023,409.092,391.837,407.441,403.924,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4781.24,4800.16,4781.61,4766.62,4829.84,4815.17,4833.77,4833.62,4770.84,4766.69,4764.38,4759.07,4804.02,4811.83,4812.15,4812.14,4769.31,4764.91,4787.65,4743.01,4817.64,4813.91,4818.01,4813.05,4778.51,4770.77,4774.57,4753.63,4823.65,4809.87,4823.97,4819.66,4797.19,4777.87,4752.45,4781.79,4834.16,4822.98,4841.5,4841.78,4770.64,4755.14,4764.91,4766.71,4821.32,4821.01,4817.15,4813.12,4764.73,4760.1,4760.2,4760.5,4809.96,4809.91,4809.34,4801.49,4770.17,4777.63,4755.08,4758.97,4822.27,4826.95,4826.47,4822.56,
Transpose (First Send),1.72574,1.70233,1.71198,1.70156,1.71549,1.71679,1.70726,1.70788,1.72368,1.71497,1.68561,1.71867,1.70409,1.72446,1.69078,1.69667,1.70708,1.72574,1.69024,1.70432,1.7177,1.69025,1.72023,1.69243,1.71603,1.69968,1.71438,1.68167,1.70586,1.73198,1.7222,1.73747,1.70778,1.69478,1.72486,1.70467,1.69695,1.70754,1.70482,1.71791,1.69313,1.70643,1.71081,1.68903,1.71963,1.70579,1.71165,1.72009,1.70938,1.70934,1.72853,1.72926,1.71397,1.70273,1.70616,1.71067,1.673,1.69257,1.69608,1.72992,1.70156,1.70085,1.70941,1.68163,
Transpose (Packing),1.72345,1.701,1.71054,1.69984,1.71385,1.7154,1.70604,1.70676,1.71966,1.71304,1.68435,1.71669,1.69926,1.72328,1.6891,1.69554,1.70484,1.72143,1.6881,1.70244,1.71577,1.68883,1.71837,1.6911,1.71427,1.6983,1.71285,1.68041,1.70271,1.73072,1.72065,1.73374,1.70619,1.69316,1.72355,1.70016,1.69554,1.70486,1.70359,1.71643,1.6918,1.70471,1.70673,1.68731,1.71856,1.70447,1.7092,1.71881,1.70786,1.70808,1.7275,1.72797,1.71231,1.70008,1.705,1.70956,1.6713,1.69119,1.69465,1.72683,1.70011,1.69946,1.70793,1.68082,
Transpose (Start Local Transpose),1.86437,1.93875,1.95464,1.84621,1.85874,1.96392,1.95365,1.85326,2.01506,1.84551,1.91832,1.86344,1.98719,1.85399,1.92088,1.83143,1.8636,2.04735,1.95255,1.87011,2.55922,1.84388,1.87708,1.84678,1.95717,1.83545,1.85991,1.82164,1.9838,1.87845,1.86523,2.0193,1.93909,1.82853,1.95449,1.98345,1.83344,1.98801,1.83322,1.8524,1.82365,1.94059,1.98813,1.9221,1.85031,1.93465,1.94536,1.93782,1.82908,1.83605,1.85266,1.85537,1.84954,2.08337,1.83867,1.84534,1.83069,1.83713,1.93588,2.01801,1.92821,1.83793,1.85178,1.9017,
Transpose (Start Receive),1.87509,1.94786,1.96298,1.85543,1.86736,1.97302,1.96239,1.86226,2.03089,1.85384,1.92673,1.87251,2.0046,1.86141,1.9297,1.83952,1.87306,2.06694,1.96222,1.88007,2.56819,1.85234,1.88578,1.85567,1.96566,1.84415,1.8691,1.82988,1.99946,1.88714,1.8743,2.03446,1.94794,1.83733,1.96306,2.00142,1.84258,2.00406,1.84219,1.8635,1.8326,1.94914,2.00505,1.93114,1.85906,1.94293,1.95621,1.94575,1.83746,1.84538,1.8604,1.86337,1.85878,2.10051,1.84707,1.85389,1.84028,1.84533,1.94428,2.03512,1.93624,1.84618,1.8599,1.90978,
Transpose (First Receive),4758.53,4777.38,4758.83,4743.78,4807.08,4792.33,4811.09,4811.09,4748.08,4743.8,4741.68,4736.35,4781.15,4789.04,4789.29,4789.35,4746.54,4742.44,4764.94,4720.27,4794.99,4791.15,4795.09,4790.83,4755.66,4747.88,4751.79,4730.75,4800.86,4787.02,4801.16,4797,4774.41,4754.97,4729.76,4758.94,4811.3,4800.16,4818.97,4818.95,4747.82,4732.39,4742.16,4743.93,4798.61,4798.31,4794.36,4790.36,4741.85,4737.23,4737.55,4737.84,4787.22,4787.15,4786.5,4778.82,4747.36,4754.85,4732.29,4736.27,4799.43,4803.95,4803.7,4799.73,
Transpose (Finished Receive),4758.53,4777.39,4758.83,4743.78,4807.08,4792.33,4811.09,4811.09,4748.08,4743.81,4741.69,4736.35,4781.15,4789.04,4789.29,4789.36,4746.54,4742.44,4764.94,4720.27,4794.99,4791.15,4795.09,4790.83,4755.66,4747.89,4751.79,4730.75,4800.86,4787.02,4801.16,4797,4774.41,4754.97,4729.76,4758.94,4811.3,4800.16,4818.97,4818.95,4747.82,4732.39,4742.16,4743.93,4798.61,4798.31,4794.36,4790.36,4741.85,4737.23,4737.55,4737.84,4787.22,4787.15,4786.5,4778.82,4747.36,4754.85,4732.29,4736.27,4799.43,4803.95,4803.7,4799.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4758.54,4777.4,4758.84,4743.85,4807.09,4792.34,4811.1,4811.1,4748.1,4743.82,4741.7,4736.42,4781.16,4789.1,4789.31,4789.37,4746.55,4742.46,4764.96,4720.28,4795,4791.16,4795.16,4790.84,4755.67,4747.9,4751.8,4730.77,4800.87,4787.03,4801.18,4797.01,4774.42,4755.03,4729.77,4758.96,4811.32,4800.18,4818.98,4818.96,4747.84,4732.41,4742.17,4743.94,4798.62,4798.33,4794.38,4790.37,4741.87,4737.24,4737.57,4737.85,4787.24,4787.17,4786.51,4778.83,4747.37,4754.86,4732.3,4736.28,4799.44,4803.97,4803.72,4799.75,
1D FFT X-Direction,1.72252,1.70054,1.71011,1.69937,1.7135,1.715,1.70562,1.70639,1.71925,1.7126,1.68387,1.71618,1.6988,1.72282,1.68866,1.69508,1.7044,1.72091,1.68756,1.70185,1.71532,1.68842,1.71786,1.69074,1.71382,1.69792,1.71242,1.67991,1.70227,1.73035,1.72022,1.73336,1.70568,1.69278,1.7231,1.6996,1.69516,1.70448,1.70324,1.716,1.69131,1.7043,1.70626,1.68683,1.71815,1.70403,1.70854,1.71845,1.70725,1.70766,1.72705,1.7274,1.71186,1.69951,1.70445,1.70913,1.67068,1.69076,1.69423,1.72644,1.69974,1.69909,1.70754,1.68044,
Run complete,4781.28,4800.17,4781.62,4766.63,4829.86,4815.18,4833.79,4833.63,4770.85,4766.7,4764.39,4759.08,4804.03,4811.87,4812.16,4812.15,4779.77,4779.39,4787.66,4743.02,4817.65,4813.92,4818.04,4813.06,4778.52,4770.78,4774.58,4753.64,4823.66,4809.88,4823.99,4819.67,4797.21,4777.88,4758.94,4781.8,4834.17,4822.99,4841.51,4841.79,4770.65,4755.15,4764.92,4766.73,4821.33,4821.02,4817.16,4813.13,4764.75,4760.12,4760.22,4760.52,4809.98,4809.92,4809.35,4801.5,4770.3,4777.64,4755.32,4766.61,4822.29,4826.96,4826.49,4822.57,

init,470.583,465.245,459.83,464.959,430.53,434.948,431.109,442.154,435.643,448.733,443.919,436.949,421.685,420.685,408.408,428.536,448.777,446.46,440.394,450.164,411.618,429.314,448.662,428.406,447.596,454.375,457.138,426.742,435.163,439.033,438.391,428.039,433.2,457.953,455.333,419.483,436.481,441.548,436.929,432.906,443.956,436.949,409.081,436.897,413.9,413.578,413.936,428.419,464.351,453.379,429.165,451.601,450.406,448.146,441.799,421.947,420.699,415.03,416.506,413.023,409.092,391.837,407.441,403.924,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4772.1,4770.45,4786.91,4753.36,4831.68,4827.79,4835.74,4835.58,4766.66,4765.22,4754.87,4747.27,4807.06,4807.18,4811.43,4811.45,4765.45,4757.32,4780,4743.29,4813.33,4809.65,4813.76,4805.78,4769.94,4768.51,4774.34,4746.93,4820.7,4810.89,4821.63,4821.35,4797,4774.52,4773.71,4763.48,4829.75,4837.23,4841.42,4841.49,4776.32,4759.89,4764.53,4776.06,4821.06,4817.1,4820.82,4813.19,4769.8,4759.1,4757.76,4762.96,4807.79,4807.71,4804.32,4799.51,4775.48,4793.94,4760.46,4779.25,4820.02,4824.25,4824.36,4819.68,
Transpose (First Send),1.70491,1.69451,1.71802,1.72718,1.70732,1.71959,1.67827,1.70731,1.72855,1.70352,1.6853,1.67074,1.69971,1.71406,1.71895,1.70428,1.71257,1.69798,1.69723,1.73091,1.69947,1.69811,1.69478,1.71335,1.68867,1.72974,1.70619,1.70064,1.70532,1.71085,1.73051,1.7021,1.69391,1.7384,1.71853,1.70035,1.69328,1.71184,1.6885,1.67859,1.74147,1.69034,1.6946,1.70114,1.7025,1.68762,1.68155,1.70822,1.69949,1.73052,1.70368,1.69903,1.69327,1.71238,1.73428,1.72093,1.69831,1.71098,1.70571,1.73648,1.73691,1.7184,1.74184,1.70429,
