,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,23.9228,23.4247,23.5899,23.576,23.7231,23.7706,23.8149,23.7978,26.6728,26.6783,26.6835,26.6866,26.7144,26.9676,26.6507,26.6757,24.0994,24.1066,23.8955,24.0244,24.1455,23.8754,23.9336,24.2564,23.2339,23.1275,23.0949,22.9167,23.5695,23.3118,23.3899,23.3942,21.1316,21.184,21.1199,21.1454,21.2257,21.3147,21.2539,21.2321,21.5377,21.535,21.5593,21.5765,21.7233,21.8649,21.9736,22.0597,
Transpose (First Send),3.70853,3.69382,3.62532,3.62391,3.63397,3.63665,3.62305,3.62079,3.758,3.76623,3.62576,3.62599,3.62691,3.6253,3.61865,3.62115,3.76384,3.7692,3.61792,3.61822,3.62248,3.62172,3.62272,3.62375,3.70601,3.72347,3.62104,3.61953,3.61219,3.619,3.61522,3.62081,3.28397,3.28261,3.28927,3.28782,3.28742,3.28594,3.28829,3.28657,3.28957,3.28971,3.28941,3.28814,3.29029,3.28925,3.28883,3.28772,
Transpose (Packing),0.098227,0.08693,0.092025,0.090331,0.086889,0.0889,0.089988,0.087316,0.087271,0.09501,0.09414,0.095936,0.089115,0.08643,0.087998,0.0884,0.088063,0.090162,0.086814,0.087533,0.089076,0.087702,0.090815,0.093767,0.087636,0.094144,0.08693,0.085939,0.086315,0.094126,0.088916,0.094776,0.074425,0.076348,0.075942,0.074683,0.075878,0.076215,0.075188,0.074038,0.076864,0.07567,0.075985,0.075054,0.076122,0.074419,0.075844,0.076274,
Transpose (Start Local Transpose),4.00869,3.99303,3.92769,3.92876,3.93786,3.93843,3.92878,3.91738,4.06334,4.07719,3.93262,3.92523,3.94252,3.93913,3.93938,3.94113,4.07846,4.08195,3.92522,3.92111,4.04823,3.93406,3.93718,4.03572,4.01981,4.02659,3.93231,3.93694,4.0346,3.93879,3.94416,3.94368,3.60048,3.60855,3.59809,3.61273,3.6001,3.69902,3.60264,3.59701,3.61077,3.61021,3.61186,3.62022,3.60531,3.61011,3.60449,3.5969,
Transpose (Start Receive),4.02074,4.00662,3.94064,3.94101,3.9499,3.95421,3.94087,3.93029,4.07588,4.08695,3.94588,3.94003,3.9535,3.95135,3.95285,3.95503,4.09209,4.09418,3.93678,3.93517,4.06091,3.94579,3.95584,4.04697,4.03143,4.03771,3.94828,3.95036,4.04648,3.95205,3.95437,3.95524,3.61241,3.6219,3.61001,3.62516,3.61215,3.71099,3.61329,3.61001,3.62298,3.62272,3.6228,3.63167,3.61768,3.62184,3.61546,3.61073,
Transpose (First Receive),18.2048,18.4771,18.4393,18.4629,18.7325,18.6761,18.8707,18.8114,18.5874,18.5855,18.3737,18.4223,18.6941,23.1611,18.7806,18.8228,18.7847,18.7756,18.4957,18.6657,19.8787,18.5046,18.6,20.4891,18.7788,18.5007,18.5864,18.3506,19.3429,18.9677,18.9115,18.9346,14.3677,14.3447,13.803,13.3984,13.7874,17.5824,13.6557,13.4201,13.5709,13.6126,13.6143,13.582,13.6788,13.6489,13.8394,13.7044,
Transpose (Finished Receive),22.9615,22.5912,22.7321,22.741,22.8894,22.9311,22.9647,22.9489,25.8116,25.8181,25.8134,25.8139,25.8405,25.8707,25.804,25.8054,23.2366,23.239,23.1008,23.2286,23.3336,23.0554,23.1015,23.3325,22.4013,22.3173,22.2671,22.0755,22.4175,22.3511,22.3971,22.4056,20.2426,20.2594,20.1535,20.1352,20.2533,20.299,20.2111,20.268,20.7477,20.7524,20.7652,20.777,20.6228,20.7957,20.7892,20.4801,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.159,22.645,22.8163,22.8249,22.9435,22.9849,23.0455,23.0307,25.9026,25.9081,25.9074,25.9074,25.9346,26.1866,25.8969,25.8985,23.3303,23.3318,23.1561,23.2826,23.3889,23.1088,23.1666,23.4907,22.4542,22.3712,22.3213,22.1298,22.799,22.4608,22.6137,22.6314,20.4355,20.5108,20.4184,20.4425,20.5348,20.6231,20.5595,20.5248,20.8325,20.8306,20.8924,20.8991,21.0302,21.1793,21.2857,21.3869,
1D FFT X-Direction,0.097551,0.086351,0.091574,0.089903,0.086215,0.088365,0.08964,0.086908,0.086839,0.094679,0.093821,0.095519,0.088693,0.085813,0.087489,0.087927,0.087619,0.089771,0.086235,0.087204,0.088664,0.087284,0.090354,0.093373,0.087272,0.093688,0.086368,0.085456,0.085684,0.093294,0.088433,0.094425,0.074005,0.075948,0.075468,0.074248,0.075473,0.075875,0.074766,0.073738,0.07649,0.07505,0.07554,0.074672,0.075665,0.073927,0.075377,0.075918,
Run complete,23.9397,23.4318,23.5973,23.5827,23.7295,23.78,23.8238,23.8069,26.6812,26.6867,26.6916,26.695,26.723,26.9801,26.6601,26.6842,24.1085,24.117,23.9056,24.0344,24.1561,23.8849,23.9445,24.2658,23.2438,23.1371,23.105,22.9242,23.5806,23.321,23.3996,23.4047,21.1399,21.1919,21.128,21.154,21.2352,21.3233,21.2613,21.2407,21.5461,21.5443,21.5683,21.5844,21.7327,21.8733,21.9819,22.0692,

init,467.2,459.155,448.212,461.623,435.524,432.423,437.432,437.019,431.538,423.959,398.38,428.476,423.06,409.185,437.142,415.064,427.77,420.139,424.875,428.19,403.737,415.809,421.734,382.33,419.837,454.24,424.584,399.361,426.964,436.366,408.446,436.203,434.732,432.132,415.565,428.614,411.588,420.207,428.986,374.606,436.523,436.439,408.964,441.518,432.096,426.056,427.285,420.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.9252,23.5999,23.6597,23.6184,23.5878,23.7094,23.8167,23.7974,24.4307,24.3846,24.3741,24.376,24.4946,24.6889,24.4961,24.4945,27.2588,27.2414,27.2347,27.5366,27.1545,27.1836,27.2435,27.2396,23.2771,23.0865,23.2734,23.1516,22.9174,22.9534,23.0398,23.0565,21.8729,21.9648,21.746,21.7989,21.732,21.2401,21.6272,21.4031,21.8312,21.6509,22.0457,21.9306,21.3258,21.6335,21.6374,21.4218,
Transpose (First Send),3.61405,3.60033,3.61548,3.62526,3.62927,3.63163,3.72816,3.7181,3.63063,3.63099,3.63004,3.63699,3.63385,3.63507,3.79514,3.78912,3.61956,3.62372,3.62202,3.62029,3.61825,3.61934,3.76272,3.75727,3.61535,3.62164,3.61953,3.61479,3.61317,3.61415,3.71519,3.70182,3.28481,3.28702,3.28736,3.28737,3.28187,3.28351,3.28953,3.28866,3.29037,3.2907,3.28967,3.28957,3.28585,3.285,3.28866,3.28797,
Transpose (Packing),0.096489,0.086133,0.086705,0.097347,0.085675,0.087604,0.087174,0.086095,0.08791,0.088524,0.085099,0.094148,0.08875,0.088889,0.095844,0.08923,0.087443,0.092653,0.088129,0.086201,0.085826,0.087362,0.088165,0.086217,0.086161,0.091487,0.092214,0.086185,0.08486,0.08658,0.088716,0.083911,0.076686,0.078066,0.075193,0.076466,0.075508,0.080053,0.076966,0.075785,0.07564,0.076607,0.076402,0.075756,0.077928,0.07861,0.076262,0.075046,
Transpose (Start Local Transpose),3.91484,3.90905,3.91717,3.92541,3.92702,3.93294,4.02819,4.02177,3.9405,3.95288,3.94553,3.94813,3.93802,4.0927,4.0997,4.09792,3.9334,3.9296,3.93388,3.93083,4.03699,3.92205,4.06405,4.17966,3.93004,3.93147,3.92446,3.9256,3.91776,3.91085,4.02508,3.99814,3.59065,3.59688,3.59804,3.60202,3.58223,3.70168,3.59592,3.59146,3.61627,3.62065,3.61975,3.61205,3.59673,3.595,3.60291,3.59126,
Transpose (Start Receive),3.92656,3.92469,3.92967,3.9398,3.94056,3.95141,4.04205,4.03221,3.95368,3.96186,3.95739,3.96044,3.95152,4.10941,4.11371,4.11433,3.94741,3.94408,3.94572,3.9434,4.04911,3.935,4.07942,4.19148,3.94135,3.94899,3.93839,3.9382,3.93183,3.9253,4.03527,4.01064,3.60276,3.61076,3.60926,3.61431,3.59486,3.71424,3.60733,3.6031,3.62762,3.63216,3.63164,3.62376,3.60868,3.60655,3.61421,3.60415,
Transpose (First Receive),15.9312,18.6487,18.6017,18.4846,17.8349,17.8931,18.0501,17.9828,18.7173,18.7136,18.5278,18.5418,18.6587,20.7604,18.9354,18.9406,18.765,18.723,18.7488,23.6491,19.3674,18.777,18.7939,20.6998,19.0002,18.686,19.0238,18.7117,18.3785,18.4482,17.7142,17.6555,14.2505,14.498,13.6595,13.6964,13.6112,17.3482,13.5043,14.94,13.7279,13.4933,13.7731,13.7578,15.2503,14.8937,14.5203,15.0676,
Transpose (Finished Receive),22.9482,22.7886,22.8203,22.7911,22.7553,22.8727,22.9427,22.941,23.5996,23.5467,23.5115,23.5122,23.6119,23.6504,23.6502,23.6379,26.3725,26.3796,26.383,26.436,26.316,26.3666,26.3809,26.3852,22.2674,22.1956,22.2619,22.2352,21.9503,21.8956,22.1964,22.1916,21.135,21.2344,20.9649,21.0533,20.9997,20.1342,20.8639,20.6516,21.0944,20.8701,21.2909,21.189,20.5794,20.8073,20.9014,20.6983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),23.1568,22.8426,22.8869,22.859,22.8096,22.9269,23.036,23.0353,23.6567,23.6012,23.6077,23.6076,23.6999,23.9233,23.7341,23.7222,26.4691,26.4749,26.4667,26.7467,26.3712,26.4219,26.4741,26.4775,22.487,22.3098,22.5004,22.3763,22.1465,22.196,22.2906,22.2901,21.1846,21.2842,21.0501,21.1028,21.0506,20.5434,20.9485,20.7187,21.1446,20.9775,21.3403,21.239,20.631,20.9369,20.9514,20.7482,
1D FFT X-Direction,0.095879,0.085708,0.086135,0.096953,0.085205,0.087124,0.086817,0.085758,0.087451,0.088102,0.084531,0.093784,0.088169,0.088501,0.095396,0.088632,0.087075,0.092213,0.08762,0.085644,0.085367,0.087061,0.087615,0.085831,0.085711,0.091141,0.091831,0.085675,0.084332,0.086165,0.088337,0.082934,0.076261,0.077608,0.074702,0.075968,0.074954,0.079708,0.076621,0.075406,0.074838,0.076171,0.076074,0.075352,0.077618,0.07818,0.075747,0.074414,
Run complete,23.943,23.6067,23.6683,23.6263,23.5949,23.7191,23.8257,23.8056,24.4395,24.3929,24.382,24.3848,24.5041,24.6984,24.5068,24.5049,27.2674,27.2491,27.2426,27.5473,27.1627,27.1921,27.2525,27.2466,23.2865,23.0957,23.2835,23.1611,22.9262,22.9626,23.0487,23.0647,21.8785,21.9705,21.7519,21.8047,21.7388,21.2483,21.6331,21.4094,21.8374,21.6574,22.0519,21.9367,21.3331,21.6397,21.644,21.4276,

init,467.2,459.155,448.212,461.623,435.524,432.423,437.432,437.019,431.538,423.959,398.38,428.476,423.06,409.185,437.142,415.064,427.77,420.139,424.875,428.19,403.737,415.809,421.734,382.33,419.837,454.24,424.584,399.361,426.964,436.366,408.446,436.203,434.732,432.132,415.565,428.614,411.588,420.207,428.986,374.606,436.523,436.439,408.964,441.518,432.096,426.056,427.285,420.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.7575,22.895,23.4167,23.4689,23.5995,23.5822,23.6319,23.6254,24.0765,24.1354,24.1724,24.1334,24.1889,24.4653,24.1331,24.1924,24.1121,24.0384,24.0606,24.4167,24.4915,24.2403,24.2558,24.4745,23.133,23.0394,23.13,23.0739,23.666,23.639,23.6958,23.605,21.7043,21.7363,21.4192,21.5693,21.5058,21.4808,21.317,21.1952,21.6658,21.5154,21.7277,21.737,21.8315,21.8163,21.7239,21.5669,
Transpose (First Send),3.61091,3.59138,3.71476,3.71269,3.63097,3.63388,3.63026,3.62883,3.62025,3.62156,3.76367,3.76699,3.61863,3.6179,3.6309,3.6312,3.61788,3.62076,3.70667,3.73879,3.61896,3.6175,3.62175,3.61023,3.61918,3.61734,3.6998,3.68102,3.61999,3.62126,3.61882,3.6183,3.28365,3.28448,3.28494,3.28558,3.28836,3.28804,3.28275,3.28599,3.29132,3.29229,3.29079,3.29258,3.2837,3.28691,3.28914,3.28957,
Transpose (Packing),0.101356,0.085275,0.085994,0.085335,0.089447,0.090681,0.088916,0.087558,0.087092,0.090372,0.087717,0.090255,0.086827,0.086332,0.092286,0.091159,0.087144,0.09,0.085374,0.097049,0.086604,0.085444,0.096043,0.085692,0.087857,0.084932,0.094178,0.087792,0.090476,0.093501,0.08669,0.085296,0.077247,0.078503,0.07505,0.076102,0.076745,0.077994,0.074067,0.078873,0.075045,0.07713,0.074582,0.07459,0.073018,0.07752,0.075964,0.077102,
Transpose (Start Local Transpose),3.90565,3.89434,4.02018,4.01105,3.94458,3.94832,3.95377,3.95344,3.9178,3.93368,4.08209,4.07994,3.92352,4.03039,3.94022,3.94371,3.92331,3.93038,4.00944,4.17989,3.9385,3.93736,3.94403,3.93129,3.92283,3.91984,4.00473,3.98149,3.93126,3.94131,3.9474,3.91827,3.59373,3.59019,3.58425,3.60161,3.59222,3.70671,3.58709,3.58686,3.60946,3.60511,3.601,3.61796,3.60839,3.61508,3.61166,3.60069,
Transpose (Start Receive),3.92056,3.90953,4.0309,4.02379,3.95779,3.96452,3.96558,3.96559,3.93259,3.94707,4.09691,4.09023,3.93553,4.04219,3.95697,3.96222,3.93934,3.94385,4.02557,4.19395,3.95073,3.94927,3.95948,3.9423,3.93637,3.93542,4.01644,3.99257,3.9436,3.95216,3.95714,3.93268,3.6077,3.6085,3.59672,3.61514,3.60818,3.72032,3.60331,3.60231,3.62036,3.61826,3.6147,3.62968,3.62014,3.6263,3.6224,3.61471,
Transpose (First Receive),19.6014,18.2209,18.5076,18.4783,18.982,18.7881,19.0409,18.9891,18.5705,18.6116,18.6915,18.4487,18.1908,20.5959,18.1741,18.3195,18.769,18.6373,18.5828,20.3407,20.6276,19.1451,19.1147,20.5196,18.6613,18.4685,18.6119,18.4713,19.1475,19.1097,19.205,19.1024,17.5154,17.5222,17.4166,17.5715,17.3731,17.3336,17.325,17.2191,17.6261,17.502,17.6532,17.6626,17.7266,17.6872,17.79,17.6167,
Transpose (Finished Receive),22.7804,22.0566,22.5777,22.6404,22.7237,22.7205,22.7672,22.7642,23.2452,23.2968,23.3013,23.2948,23.3249,23.3817,23.312,23.3661,23.2622,23.2107,23.2218,23.5905,23.6362,23.3852,23.3868,23.6322,22.3092,22.121,22.1863,22.1061,22.4243,22.4411,22.4418,22.4031,20.0472,20.0679,19.8599,20.0328,20.1092,20.0945,20.0917,19.9887,20.3219,20.1976,20.3069,20.3287,20.1922,20.1654,20.2695,20.1441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.9905,22.1105,22.6322,22.6945,22.8174,22.8163,22.8595,22.8548,23.2993,23.3519,23.3902,23.3864,23.409,23.6831,23.3673,23.4226,23.3155,23.2649,23.2902,23.6445,23.7047,23.4767,23.479,23.6858,22.3625,22.2727,22.3517,22.2943,22.9039,22.863,22.9083,22.8229,21.0291,21.0373,20.7176,20.8767,20.837,20.7952,20.6253,20.5237,20.9767,20.8577,21.0417,21.0513,21.1613,21.1244,21.0462,20.8834,
1D FFT X-Direction,0.100596,0.084732,0.085524,0.084938,0.088979,0.090269,0.088301,0.087081,0.086564,0.090037,0.087333,0.08987,0.086375,0.085909,0.091875,0.090654,0.086724,0.089578,0.084797,0.096655,0.085974,0.085051,0.095598,0.085316,0.087225,0.084241,0.093805,0.087458,0.090034,0.093065,0.086089,0.084806,0.076816,0.077686,0.074608,0.075781,0.0763,0.077666,0.073578,0.078476,0.074549,0.076757,0.073922,0.074233,0.072343,0.077186,0.075441,0.076697,
Run complete,23.7757,22.9025,23.4238,23.4775,23.6079,23.5904,23.6401,23.6334,24.0857,24.1435,24.181,24.1406,24.1965,24.4735,24.1403,24.2016,24.1228,24.0477,24.0705,24.4256,24.5009,24.2497,24.2655,24.4834,23.1418,23.0473,23.1392,23.0815,23.6759,23.6487,23.705,23.614,21.714,21.7445,21.4282,21.5773,21.5144,21.4883,21.3249,21.2029,21.6728,21.5231,21.7347,21.7443,21.8404,21.8248,21.7321,21.5767,

init,467.2,459.155,448.212,461.623,435.524,432.423,437.432,437.019,431.538,423.959,398.38,428.476,423.06,409.185,437.142,415.064,427.77,420.139,424.875,428.19,403.737,415.809,421.734,382.33,419.837,454.24,424.584,399.361,426.964,436.366,408.446,436.203,434.732,432.132,415.565,428.614,411.588,420.207,428.986,374.606,436.523,436.439,408.964,441.518,432.096,426.056,427.285,420.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.1488,23.1345,22.9989,23.2231,23.2184,23.3114,23.612,23.1501,29.8873,29.8811,29.8863,29.8873,29.8634,29.8811,30.1494,29.8677,24.721,23.4373,23.4451,23.5472,23.7981,23.604,23.3165,23.7295,31.6922,29.4109,29.4819,31.771,29.5846,29.5559,29.5491,29.5482,21.3791,21.4028,25.3945,25.4325,25.3031,25.1311,24.6826,24.7935,25.0997,24.7426,25.2743,25.2121,25.0319,24.9833,24.9132,25.0339,
Transpose (First Send),3.61822,3.59888,3.62126,3.62127,3.72781,3.72794,3.61997,3.61936,3.62836,3.62634,3.62009,3.61863,3.76867,3.76804,3.60734,3.61927,3.6178,3.61961,3.61735,3.61885,3.75515,3.75034,3.62058,3.62135,3.63339,3.6336,3.63082,3.63197,3.71769,3.7311,3.63735,3.63513,3.28228,3.28302,3.282,3.28659,3.29222,3.29282,3.2901,3.28819,3.28801,3.28914,3.28884,3.28757,3.29393,3.2942,3.28846,3.29,
Transpose (Packing),0.101977,0.085685,0.087716,0.086625,0.088021,0.086826,0.089243,0.08646,0.088449,0.086121,0.088717,0.087059,0.088523,0.086175,0.086932,0.096912,0.085226,0.089024,0.087531,0.089929,0.087933,0.086378,0.08908,0.092744,0.088016,0.091606,0.086927,0.08823,0.087445,0.090438,0.087279,0.086201,0.07514,0.07582,0.073923,0.078375,0.074772,0.07613,0.07803,0.075625,0.076274,0.080818,0.07634,0.075761,0.074382,0.076324,0.074324,0.077197,
Transpose (Start Local Transpose),3.93018,3.90824,3.92896,3.93595,4.03803,4.04169,3.92583,3.92513,3.94942,3.94718,3.9384,3.93517,4.089,4.18792,3.91453,3.91995,3.92306,3.91777,3.91599,4.03008,4.06424,4.06177,3.93328,3.93503,3.94898,3.94399,3.95326,3.95457,4.02714,4.03105,3.94239,3.93273,3.59309,3.60319,3.59296,3.60228,3.60249,3.60216,3.59076,3.58843,3.60396,3.60236,3.60111,3.59179,3.60002,3.59736,3.59772,3.59141,
Transpose (Start Receive),3.9431,3.92318,3.93972,3.95009,4.05071,4.06042,3.94034,3.94162,3.96341,3.95792,3.95153,3.95096,4.10074,4.20367,3.92818,3.93665,3.93672,3.93033,3.92963,4.04344,4.0752,4.07597,3.95706,3.94837,3.96113,3.95901,3.96557,3.96894,4.04614,4.04779,3.95658,3.95044,3.60879,3.61722,3.60506,3.61519,3.6148,3.61433,3.6032,3.60302,3.61833,3.61531,3.6142,3.6074,3.61248,3.61077,3.61101,3.60723,
Transpose (First Receive),18.3497,18.6456,18.5215,18.6959,18.7945,18.8583,18.612,18.7017,19.1669,19.084,19.1562,18.9928,18.6795,19.9309,26.3601,18.206,18.8547,18.9243,18.9775,19.1003,19.6795,19.0118,18.7261,19.725,25.9387,18.6517,18.6605,18.4154,18.8609,18.8527,11.4763,11.4741,14.4219,14.2161,13.5706,13.6321,13.8181,14.4703,17.1822,16.6633,16.7978,17.153,14.7897,15.549,17.7092,17.5627,17.5361,16.815,
Transpose (Finished Receive),22.0373,22.0722,22.0479,22.1038,22.015,22.097,22.7906,21.9594,29.0213,29.0218,29.022,29.0245,29.0267,29.0472,29.0768,29.0113,23.8963,22.596,22.6113,22.6922,22.7867,22.7142,22.5091,22.7861,30.8261,28.5983,28.6383,30.8354,28.7029,28.6998,28.6702,28.6885,20.3474,20.4031,24.6439,24.6985,24.5768,24.4049,23.9436,24.056,24.3559,24.0077,24.5267,24.4701,24.1612,24.2337,24.1724,24.2915,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.3763,22.3624,22.198,22.425,22.4523,22.526,22.8453,22.3829,29.1164,29.1163,29.1169,29.1192,29.0984,29.1213,29.3792,29.0898,23.9498,22.65,22.6787,22.7624,23.0166,22.8412,22.5637,22.9648,30.8899,28.6554,28.6956,30.9896,28.796,28.7922,28.7539,28.7673,20.6911,20.7199,24.6964,24.7508,24.6308,24.4558,23.9945,24.1086,24.407,24.0603,24.5782,24.521,24.323,24.3168,24.2242,24.3429,
1D FFT X-Direction,0.101476,0.085188,0.08716,0.086194,0.087509,0.08628,0.088919,0.085891,0.088086,0.085494,0.088385,0.086708,0.088159,0.085608,0.086089,0.096493,0.084649,0.08859,0.087065,0.089536,0.087517,0.08589,0.088615,0.092368,0.087489,0.091054,0.08645,0.087823,0.086979,0.090092,0.086516,0.085871,0.074719,0.075362,0.073459,0.078011,0.074245,0.075682,0.077574,0.075284,0.075582,0.080507,0.075725,0.075252,0.073796,0.075972,0.073818,0.076755,
Run complete,23.1586,23.1415,23.0066,23.2313,23.2265,23.3201,23.6177,23.1585,29.8948,29.8884,29.8943,29.8988,29.8709,29.8892,30.1601,29.876,24.727,23.4446,23.4522,23.5559,23.8071,23.6106,23.3246,23.7375,31.7027,29.4176,29.4891,31.7985,29.5931,29.5631,29.5571,29.557,21.3876,21.4097,25.4004,25.4385,25.3088,25.1376,24.6889,24.7993,25.106,24.7486,25.2796,25.2175,25.0555,24.989,24.9193,25.0406,

init,467.2,459.155,448.212,461.623,435.524,432.423,437.432,437.019,431.538,423.959,398.38,428.476,423.06,409.185,437.142,415.064,427.77,420.139,424.875,428.19,403.737,415.809,421.734,382.33,419.837,454.24,424.584,399.361,426.964,436.366,408.446,436.203,434.732,432.132,415.565,428.614,411.588,420.207,428.986,374.606,436.523,436.439,408.964,441.518,432.096,426.056,427.285,420.424,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.8501,22.7933,22.7219,22.8096,23.1595,23.2223,23.4609,23.391,24.8928,24.9196,24.9063,24.8994,24.8743,24.9635,25.1304,24.8447,24.6041,24.5543,24.5203,24.6135,24.705,24.5784,24.6122,24.8798,29.5124,29.486,29.5794,29.5484,29.5071,29.5082,29.7977,29.5063,21.0991,21.2109,23.6544,24.077,24.212,23.9805,23.7549,23.8029,25.2872,25.3055,25.2984,25.269,25.5045,25.2446,25.2483,25.2647,
Transpose (First Send),3.70641,3.67973,3.62436,3.62268,3.64133,3.64118,3.61965,3.62085,3.77257,3.76242,3.62219,3.62115,3.63665,3.6422,3.63383,3.63279,3.7718,3.75887,3.61441,3.61853,3.62838,3.62345,3.6395,3.63066,3.71579,3.72839,3.62284,3.6284,3.62145,3.62007,3.61786,3.61838,3.28208,3.28375,3.28763,3.28862,3.29581,3.29559,3.29535,3.29531,3.29078,3.28962,3.28978,3.29039,3.28957,3.28489,3.28365,3.28321,
Transpose (Packing),0.108191,0.086244,0.091311,0.088987,0.090531,0.088368,0.086944,0.089256,0.096351,0.08753,0.08912,0.088029,0.087963,0.093315,0.093002,0.091394,0.090722,0.085679,0.085604,0.091474,0.094582,0.089811,0.094071,0.087317,0.089051,0.095136,0.093213,0.095555,0.086898,0.085988,0.08826,0.086794,0.07715,0.076945,0.075847,0.07757,0.076038,0.075211,0.07741,0.076786,0.077176,0.076656,0.079017,0.080002,0.077742,0.076233,0.076541,0.074613,
Transpose (Start Local Transpose),4.01542,3.98074,3.92475,3.92018,3.95033,3.95305,3.93028,3.92776,4.07713,4.07788,3.92845,3.93081,3.94093,4.06439,4.07234,3.94204,4.07854,4.05544,3.91035,4.05295,3.94966,3.95118,3.95736,3.96195,4.18283,4.02747,3.92967,4.21754,3.9441,3.94524,3.94137,3.93079,3.59747,3.60695,3.58642,3.60498,3.61255,3.61481,3.6086,3.60391,3.61441,3.61467,3.62112,3.60902,3.89707,3.59622,3.6057,3.58873,
Transpose (Start Receive),4.02813,3.99351,3.93727,3.93473,3.9662,3.97233,3.94416,3.94047,4.09017,4.08728,3.94312,3.94406,3.95444,4.07745,4.08976,3.95868,4.09171,4.06692,3.92509,4.06491,3.96116,3.96327,3.97493,3.97417,4.19979,4.03869,3.94663,4.23579,3.95687,3.95676,3.95099,3.94564,3.6091,3.62108,3.59983,3.61615,3.62299,3.6257,3.6207,3.61759,3.62556,3.62462,3.63098,3.62079,3.91751,3.60748,3.61682,3.60337,
Transpose (First Receive),18.1234,18.3631,18.2397,18.314,18.7078,18.7713,18.9747,18.943,18.5607,18.6906,18.3756,18.3487,18.5006,20.1623,21.4563,18.7003,18.765,18.6348,18.453,18.9123,19.9952,18.6533,18.6251,21.1455,22.233,17.7767,24.1549,20.3721,18.7338,18.8517,25.9569,18.6597,13.7871,13.8469,13.1492,13.3619,13.393,13.3457,13.0814,13.1872,13.4634,13.489,13.5412,13.5202,22.3689,13.4445,13.5418,13.4249,
Transpose (Finished Receive),21.9983,21.8725,21.8587,21.9761,22.0148,22.0582,22.0768,22.0655,24.0482,24.0683,24.0258,24.0268,24.0504,24.1467,24.1402,24.0018,23.7524,23.7262,23.6937,23.7846,23.8852,23.7473,23.7453,23.8828,28.6421,28.6387,28.6782,28.6748,28.6434,28.6649,28.6991,28.6317,20.3232,20.3764,22.9077,23.3745,23.4788,23.2545,23.0209,23.0787,24.5286,24.5425,24.569,24.5324,24.6034,24.5102,24.5077,24.5158,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
