,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),1.70728,1.69533,1.68197,1.68181,1.69248,1.68893,1.69423,1.68613,1.70684,1.77721,1.78048,1.80648,1.7913,1.82854,1.79311,1.86956,1.70817,1.66559,1.69698,1.66754,1.69929,1.69204,1.70702,1.69491,1.71465,1.70852,1.69934,1.68484,1.70088,1.70062,1.69829,1.70842,1.67833,1.83751,1.68962,1.71226,1.78239,1.70506,1.77601,1.77379,1.68591,1.78004,1.69542,1.80758,1.77835,1.78645,1.79971,1.70165,1.79609,1.78135,1.7928,1.79383,1.82685,1.79007,1.78195,1.79138,1.7138,1.67353,1.67972,1.67665,1.70298,1.71657,1.70638,1.70303,
Transpose (First Receive),234.655,234.668,233.636,234.088,234.478,234.387,234.334,234.109,234.434,234.173,234.622,234.274,234.158,234.629,234.059,234.188,237.944,237.916,238.449,237.203,238.447,237.319,237.098,238.489,234.203,234.208,233.884,234.096,233.566,233.157,233.803,234.197,233.003,234.023,233.215,233.691,234.205,233.203,233.68,234.195,232.87,234.093,233.358,234.094,233.931,234.159,234.011,233.151,234.638,234.599,234.7,234.606,234.417,235.065,234.947,234.75,233.895,234.175,233.165,233.157,233.758,234.163,233.956,233.866,
Transpose (Finished Receive),234.656,234.669,233.637,234.089,234.479,234.387,234.335,234.109,234.434,234.173,234.623,234.275,234.159,234.63,234.06,234.188,237.944,237.917,238.45,237.204,238.447,237.32,237.099,238.49,234.204,234.209,233.885,234.097,233.567,233.158,233.804,234.197,233.004,234.023,233.216,233.692,234.205,233.203,233.68,234.196,232.87,234.094,233.358,234.094,233.932,234.16,234.011,233.152,234.638,234.6,234.701,234.606,234.418,235.066,234.948,234.75,233.896,234.175,233.166,233.157,233.758,234.164,233.957,233.867,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),234.656,234.669,233.638,234.089,234.479,234.389,234.335,234.11,234.434,234.174,234.623,234.275,234.159,234.63,234.06,234.189,237.945,237.917,238.452,237.204,238.448,237.32,237.099,238.491,234.204,234.209,233.885,234.097,233.567,233.158,233.805,234.198,233.004,234.024,233.217,233.692,234.206,233.204,233.681,234.196,232.871,234.094,233.359,234.095,233.932,234.16,234.011,233.152,234.639,234.601,234.701,234.607,234.418,235.066,234.948,234.751,233.896,234.176,233.166,233.158,233.759,234.165,233.957,233.867,
1D FFT X-Direction,1.57187,1.56739,1.55273,1.55162,1.55854,1.5475,1.56257,1.54751,1.57661,1.55438,1.55712,1.56747,1.56398,1.59573,1.57104,1.57608,1.56232,1.5294,1.56181,1.52953,1.56129,1.55323,1.55844,1.54907,1.57839,1.57466,1.56565,1.54462,1.54958,1.56022,1.5494,1.55354,1.54266,1.60012,1.55727,1.57723,1.55984,1.56319,1.55222,1.56214,1.54945,1.54713,1.5525,1.56935,1.54897,1.55205,1.56193,1.55938,1.56656,1.55012,1.56035,1.55138,1.58413,1.55365,1.55091,1.57966,1.58,1.54812,1.55318,1.5519,1.5581,1.5718,1.55566,1.5669,
Run complete,238.587,238.574,237.552,237.987,238.395,238.281,238.237,237.95,238.276,238.069,238.566,238.119,238.081,238.507,237.93,238.122,241.887,241.803,242.417,241.115,242.371,241.232,240.999,242.47,238.13,238.115,237.807,237.996,237.445,237.121,237.732,238.126,236.861,237.918,237.151,237.583,238.12,237.1,237.614,238.117,236.739,237.911,237.257,237.993,237.814,238.06,237.906,237.105,238.524,238.564,238.562,238.488,238.314,238.982,238.877,238.655,237.778,238.067,237.037,237.03,237.674,238.132,237.872,237.76,

init,445.505,445.944,449.84,448.504,419.868,416.832,425.235,429.896,425.587,445.274,420.686,439.858,422.987,440.654,426.821,431.284,422.076,413.673,411.952,413.24,397.901,397.644,399.715,416.535,457.603,453.544,455.978,447.998,433.254,443.238,431.42,441.543,430.644,430.412,428.732,434.27,409.564,415.265,418.617,423.422,427.249,434.196,415.084,429.064,419.008,431.185,426.455,431.737,429.345,421.7,434.632,432.084,415.563,420.466,417.726,414.663,449.061,426.802,429.814,439.458,446.377,443.909,432.305,438.636,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,237.7,238.013,238.07,237.283,237.742,238.083,237.83,237.653,241.859,240.854,241.242,240.888,241.618,241.663,240.526,241.048,241.988,240.248,239.924,241.682,239.882,241.96,240.832,241.724,237.438,237.786,237.761,237.159,237.695,237.205,237.676,237.583,237.672,237.389,237.682,238.049,237.657,239.545,237.685,237.988,238.456,239.006,238.675,238.799,239.215,238.702,238.71,238.324,237.581,238.171,237.654,237.898,237.648,237.87,237.565,237.922,238.107,237.996,237.35,237.819,238.138,237.952,238.043,237.993,
Transpose (First Send),1.57074,1.55805,1.57253,1.5318,1.55868,1.57508,1.57133,1.55401,1.56256,1.55418,1.56996,1.55746,1.55719,1.55438,1.54531,1.53555,1.54188,1.53513,1.59209,1.53395,1.54388,1.54907,1.54778,1.55085,1.54778,1.57086,1.57419,1.57807,1.54654,1.54231,1.55577,1.54062,1.55941,1.55629,1.54966,1.5639,1.54034,1.54764,1.56438,1.54392,1.54782,1.52697,1.5632,1.57355,1.53397,1.54799,1.55001,1.55058,1.55984,1.54927,1.55573,1.55723,1.55063,1.55563,1.54705,1.5799,1.5483,1.5697,1.54779,1.5569,1.55681,1.55242,1.5446,1.54785,
Transpose (Packing),1.56828,1.55605,1.57126,1.53055,1.55714,1.57362,1.56932,1.55189,1.56146,1.55282,1.56808,1.55599,1.55467,1.55302,1.54401,1.53459,1.5403,1.53378,1.58961,1.53283,1.54158,1.54795,1.5464,1.54729,1.54612,1.56949,1.57251,1.57655,1.54513,1.54094,1.55439,1.53873,1.55785,1.55499,1.54827,1.56271,1.5387,1.54629,1.56257,1.54285,1.54663,1.52581,1.562,1.57172,1.53279,1.54659,1.54884,1.54944,1.55857,1.54778,1.55435,1.556,1.54933,1.55438,1.54598,1.57836,1.54713,1.56819,1.54641,1.5556,1.55508,1.55103,1.54316,1.54688,
Transpose (Start Local Transpose),1.71799,1.69085,1.70984,1.67121,1.69682,1.70995,1.71012,1.69312,1.69468,1.68761,1.70941,1.68723,1.78586,1.76685,1.66569,1.75161,1.66338,1.66814,2.01883,1.66661,1.81537,1.67459,1.67799,1.83394,1.6837,1.69524,1.70107,1.71195,1.67271,1.66396,1.6952,1.67607,1.69416,1.69284,1.68811,1.69793,1.66546,1.68149,1.79342,1.77215,1.67709,1.75896,1.69482,1.80252,1.67293,1.67893,1.67829,1.68223,1.68934,1.79349,1.69115,1.69568,1.67901,1.76934,1.67801,1.70624,1.67046,1.69731,1.66821,1.68467,1.68799,1.685,1.67181,1.67996,
Transpose (Start Receive),1.72697,1.69906,1.71688,1.67722,1.70359,1.71752,1.72097,1.70124,1.70113,1.69456,1.71716,1.69401,1.7943,1.77325,1.67182,1.7579,1.67001,1.67429,2.03044,1.67395,1.82544,1.68123,1.68463,1.84534,1.69096,1.70224,1.70733,1.71832,1.67933,1.67129,1.70243,1.68282,1.70061,1.69985,1.69477,1.70416,1.67227,1.68824,1.80139,1.77859,1.68431,1.76589,1.70114,1.80996,1.67987,1.68543,1.68442,1.68849,1.69531,1.80068,1.69801,1.70194,1.6852,1.77657,1.68476,1.71277,1.67702,1.70423,1.67523,1.6913,1.695,1.69161,1.67849,1.68724,
Transpose (First Receive),233.785,234.131,234.181,233.371,233.799,234.195,233.917,233.741,237.872,236.979,237.355,237.019,237.734,237.751,236.616,237.208,238.061,236.401,236.018,237.785,236.034,238.008,236.935,237.83,233.642,233.888,233.886,233.281,233.788,233.376,233.723,233.677,233.738,233.487,233.757,234.192,233.79,233.892,233.796,234.141,234.556,235.12,234.787,234.936,235.319,234.846,234.832,234.431,233.687,234.199,233.788,233.995,233.796,234,233.682,234.003,234.216,234.127,233.48,233.943,234.2,233.996,234.11,234.114,
Transpose (Finished Receive),233.786,234.131,234.182,233.372,233.8,234.195,233.917,233.741,237.872,236.98,237.356,237.02,237.735,237.752,236.616,237.208,238.061,236.401,236.019,237.786,236.035,238.008,236.936,237.831,233.642,233.889,233.886,233.281,233.789,233.376,233.723,233.678,233.738,233.488,233.758,234.192,233.79,233.893,233.796,234.141,234.556,235.121,234.788,234.937,235.32,234.846,234.833,234.432,233.687,234.199,233.789,233.996,233.796,234.001,233.683,234.004,234.217,234.127,233.481,233.943,234.201,233.997,234.111,234.115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),233.786,234.132,234.183,233.372,233.8,234.196,233.918,233.742,237.874,236.981,237.356,237.021,237.736,237.752,236.617,237.209,238.063,236.402,236.019,237.786,236.035,238.009,236.936,237.831,233.643,233.889,233.887,233.282,233.789,233.377,233.724,233.678,233.738,233.488,233.758,234.193,233.791,233.893,233.797,234.142,234.557,235.121,234.788,234.937,235.32,234.846,234.833,234.432,233.688,234.2,233.79,233.996,233.797,234.001,233.683,234.004,234.218,234.128,233.481,233.944,234.201,233.997,234.112,234.115,
1D FFT X-Direction,1.56762,1.55561,1.57087,1.53016,1.55678,1.57178,1.56887,1.55149,1.56105,1.55237,1.56763,1.55561,1.55416,1.55265,1.54365,1.53417,1.53998,1.53339,1.58924,1.53248,1.54125,1.54758,1.54602,1.54685,1.54575,1.56914,1.57212,1.57615,1.54481,1.5405,1.55403,1.53835,1.55753,1.5546,1.54784,1.56236,1.53829,1.54599,1.56217,1.54256,1.54626,1.52544,1.5616,1.57126,1.53238,1.54628,1.54848,1.54907,1.55824,1.54744,1.55392,1.55562,1.54897,1.554,1.5457,1.57794,1.54678,1.56787,1.54608,1.55516,1.55471,1.55068,1.54276,1.54649,
Run complete,237.706,238.019,238.077,237.289,237.748,238.089,237.836,237.659,241.873,240.865,241.255,240.898,241.628,241.675,240.535,241.059,242.006,240.257,239.933,241.695,239.89,241.971,240.841,241.734,237.446,237.79,237.766,237.166,237.699,237.213,237.682,237.589,237.677,237.395,237.688,238.055,237.662,239.561,237.691,237.994,238.467,239.016,238.685,238.809,239.225,238.711,238.718,238.332,237.586,238.177,237.661,237.904,237.654,237.876,237.572,237.927,238.116,238.001,237.358,237.824,238.147,237.958,238.048,237.998,

init,445.505,445.944,449.84,448.504,419.868,416.832,425.235,429.896,425.587,445.274,420.686,439.858,422.987,440.654,426.821,431.284,422.076,413.673,411.952,413.24,397.901,397.644,399.715,416.535,457.603,453.544,455.978,447.998,433.254,443.238,431.42,441.543,430.644,430.412,428.732,434.27,409.564,415.265,418.617,423.422,427.249,434.196,415.084,429.064,419.008,431.185,426.455,431.737,429.345,421.7,434.632,432.084,415.563,420.466,417.726,414.663,449.061,426.802,429.814,439.458,446.377,443.909,432.305,438.636,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,242.535,242.615,242.502,242.579,242.587,242.605,242.424,242.433,242.74,242.663,242.572,242.559,242.366,242.523,242.656,242.595,242.745,242.402,242.603,242.378,242.666,242.61,242.722,242.755,246.165,245.245,246.036,243.379,245.421,245.527,245.982,246.19,241.639,242.075,242.37,241.446,241.51,242.383,241.663,241.647,242.965,242.855,243.288,243.798,242.49,243.339,243.079,242.972,243.323,242.512,242.705,242.635,244.117,243.146,244.151,244.155,242.728,242.645,242.402,242.362,242.66,242.408,241.444,242.567,
Transpose (First Send),1.56909,1.58717,1.55815,1.55169,1.64628,1.54599,1.56457,1.55093,1.57002,1.57568,1.55723,1.55138,1.56193,1.55296,1.54771,1.55363,1.55275,1.52992,1.56673,1.52662,1.53444,1.5686,1.55261,1.53526,1.5583,1.56624,1.54068,1.55238,1.54937,1.55985,1.57175,1.5605,1.5565,1.55736,1.56941,1.55192,1.56057,1.57886,1.57198,1.57452,1.5496,1.55844,1.56426,1.55155,1.54653,1.56031,1.54464,1.5481,1.54456,1.55485,1.56953,1.5561,1.54357,1.57602,1.54095,1.55026,1.59195,1.55695,1.553,1.54401,1.56018,1.55466,1.55084,1.55546,
Transpose (Packing),1.56645,1.58532,1.55659,1.55022,1.64478,1.54429,1.56279,1.54924,1.56801,1.57427,1.55593,1.54959,1.56049,1.5515,1.54649,1.55201,1.54921,1.52854,1.56559,1.52561,1.53319,1.56731,1.5513,1.53359,1.55695,1.565,1.53915,1.55098,1.54813,1.55856,1.57044,1.5591,1.55504,1.5559,1.56806,1.55022,1.55912,1.57595,1.57061,1.57308,1.54814,1.55711,1.56299,1.55002,1.54489,1.55907,1.54362,1.5468,1.54335,1.55368,1.56834,1.55481,1.54234,1.57447,1.53941,1.54924,1.59041,1.55551,1.55131,1.54256,1.55857,1.55318,1.54874,1.55441,
Transpose (Start Local Transpose),1.7019,1.71532,1.68359,1.67942,1.7809,1.67751,1.69334,1.68712,1.84874,1.70675,1.69103,1.68364,1.68648,1.68114,1.67657,1.77198,1.83535,1.66526,1.79744,1.65745,1.7649,1.69461,1.69044,1.76645,1.68501,1.69027,1.67213,1.6818,1.68274,1.69488,1.71225,1.69855,1.68068,1.69,1.69736,1.68107,1.68872,1.7419,1.71324,1.70705,1.68025,1.68773,1.69358,1.69588,1.68931,1.69812,1.67895,1.67633,1.6736,1.69343,1.70575,1.68989,1.67601,1.71288,1.67369,1.68005,1.71336,1.68621,1.67722,1.67253,1.69486,1.68502,1.69173,1.68513,
Transpose (Start Receive),1.71094,1.7232,1.69125,1.68603,1.78745,1.68365,1.7024,1.6951,1.85931,1.71324,1.69823,1.69042,1.69302,1.68796,1.68285,1.77837,1.84542,1.67125,1.80451,1.66477,1.77281,1.70165,1.69718,1.77418,1.69145,1.69673,1.67918,1.68851,1.68923,1.70147,1.71894,1.70439,1.68863,1.69685,1.7044,1.68775,1.69583,1.75082,1.72077,1.71315,1.68889,1.6939,1.69993,1.70401,1.69602,1.70478,1.68745,1.68444,1.67992,1.69963,1.71221,1.69618,1.68261,1.71957,1.67979,1.68625,1.72053,1.69333,1.6838,1.67902,1.70156,1.6912,1.69896,1.69154,
Transpose (First Receive),238.623,238.726,238.627,238.672,238.682,238.691,238.518,238.518,238.881,238.723,238.676,238.679,238.459,238.613,238.723,238.726,238.894,238.512,238.688,238.503,238.819,238.723,238.822,238.824,242.3,241.36,242.165,239.503,241.495,241.63,242.103,242.271,237.703,238.148,238.484,237.581,237.644,238.462,237.706,237.689,239.04,238.961,239.417,238.502,238.614,239.418,239.165,239.02,239.441,238.621,238.84,238.747,240.27,239.183,240.248,240.294,238.82,238.709,238.506,238.444,238.717,238.524,237.576,238.664,
Transpose (Finished Receive),238.624,238.726,238.627,238.673,238.682,238.692,238.519,238.518,238.882,238.724,238.677,238.68,238.46,238.613,238.724,238.726,238.895,238.513,238.688,238.504,238.82,238.724,238.823,238.825,242.301,241.361,242.166,239.503,241.495,241.631,242.104,242.271,237.703,238.149,238.485,237.582,237.645,238.463,237.706,237.69,239.041,238.961,239.418,238.503,238.615,239.419,239.166,239.021,239.442,238.621,238.841,238.748,240.271,239.184,240.249,240.294,238.821,238.709,238.507,238.445,238.718,238.524,237.577,238.665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.624,238.726,238.628,238.673,238.682,238.692,238.519,238.519,238.883,238.724,238.677,238.68,238.46,238.614,238.724,238.727,238.895,238.513,238.689,238.504,238.82,238.724,238.823,238.825,242.301,241.361,242.166,239.504,241.495,241.631,242.104,242.272,237.704,238.149,238.485,237.582,237.645,238.463,237.707,237.691,239.042,238.962,239.419,238.504,238.615,239.42,239.166,239.022,239.442,238.622,238.841,238.75,240.272,239.185,240.25,240.295,238.822,238.71,238.507,238.445,238.718,238.525,237.577,238.665,
1D FFT X-Direction,1.56584,1.58485,1.55619,1.54984,1.64442,1.54392,1.56236,1.54887,1.56759,1.5739,1.5555,1.54907,1.56009,1.55115,1.5461,1.55161,1.54886,1.52811,1.56523,1.52529,1.53279,1.5669,1.55093,1.53321,1.55657,1.56465,1.53871,1.5506,1.54783,1.55814,1.57008,1.55876,1.55457,1.55549,1.56764,1.54979,1.55872,1.57558,1.57021,1.57275,1.54778,1.55679,1.56252,1.54961,1.54453,1.55873,1.54323,1.54649,1.54296,1.55329,1.56792,1.55445,1.54196,1.57408,1.53904,1.54893,1.59002,1.55515,1.55094,1.5422,1.55818,1.5528,1.54835,1.55404,
Run complete,242.54,242.62,242.508,242.584,242.592,242.611,242.43,242.439,242.746,242.668,242.578,242.564,242.371,242.529,242.661,242.6,242.751,242.408,242.609,242.384,242.671,242.616,242.728,242.76,246.178,245.267,246.051,243.391,245.434,245.537,245.994,246.204,241.645,242.084,242.377,241.454,241.518,242.388,241.67,241.655,242.976,242.869,243.301,243.814,242.497,243.351,243.089,242.981,243.335,242.518,242.72,242.645,244.131,243.157,244.163,244.167,242.734,242.652,242.408,242.367,242.666,242.416,241.45,242.574,

init,445.505,445.944,449.84,448.504,419.868,416.832,425.235,429.896,425.587,445.274,420.686,439.858,422.987,440.654,426.821,431.284,422.076,413.673,411.952,413.24,397.901,397.644,399.715,416.535,457.603,453.544,455.978,447.998,433.254,443.238,431.42,441.543,430.644,430.412,428.732,434.27,409.564,415.265,418.617,423.422,427.249,434.196,415.084,429.064,419.008,431.185,426.455,431.737,429.345,421.7,434.632,432.084,415.563,420.466,417.726,414.663,449.061,426.802,429.814,439.458,446.377,443.909,432.305,438.636,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,243.837,243.86,243.065,243.7,242.907,243.812,243.035,243.707,244.748,242.878,244.99,244.629,245.566,245.22,245.235,245.125,243.79,243.906,243.835,242.963,243.787,242.975,243.69,243.879,247.601,240.726,244.403,244.389,244.25,244.133,244.383,244.373,243.208,243.181,243.744,243.041,243.782,243.033,242.992,243.075,243.933,240.839,243.821,243.788,242.863,243.772,243.916,243.753,243.764,243.209,243.212,243.227,243.803,243.707,243.076,243.662,243.178,240.517,242.993,243.05,243.217,243.775,242.838,243.094,
Transpose (First Send),1.56467,1.55625,1.56307,1.54039,1.55578,1.55042,1.55964,1.55923,1.56901,1.57189,1.55748,1.54886,1.56543,1.5401,1.54786,1.56398,1.5366,1.53471,1.5709,1.55402,1.54985,1.54559,1.56479,1.54025,1.56561,1.55122,1.56837,1.55366,1.55129,1.57019,1.54568,1.55504,1.56377,1.55796,1.55168,1.5559,1.54549,1.56576,1.55122,1.55087,1.54599,1.54204,1.57144,1.58474,1.5646,1.57795,1.5603,1.5608,1.54616,1.56132,1.54704,1.54807,1.55511,1.54929,1.56008,1.56072,1.55357,1.5713,1.5542,1.54331,1.56028,1.57115,1.55505,1.55259,
Transpose (Packing),1.56194,1.55474,1.5615,1.53903,1.55447,1.54881,1.55787,1.55795,1.56798,1.56662,1.55589,1.54755,1.56392,1.539,1.54661,1.56266,1.53517,1.53308,1.56946,1.55258,1.54829,1.54442,1.56299,1.53842,1.56429,1.54799,1.56698,1.55195,1.55002,1.56898,1.54463,1.55324,1.56196,1.55601,1.55008,1.55442,1.54391,1.56432,1.54951,1.54949,1.54474,1.53943,1.56946,1.58187,1.56325,1.57636,1.55895,1.55964,1.54468,1.56,1.54557,1.54687,1.55376,1.54772,1.55885,1.55928,1.55176,1.56761,1.55276,1.54198,1.55885,1.56953,1.55377,1.55153,
Transpose (Start Local Transpose),1.70151,1.6849,1.68295,1.66822,1.67822,1.68,1.67868,1.68106,1.76184,1.7742,1.68465,1.67929,1.68206,1.66447,1.67074,1.6832,1.74592,1.67015,1.77666,1.68507,1.7482,1.67253,1.69245,1.7335,1.68404,1.77288,1.69948,1.6875,1.67561,1.6969,1.67515,1.68777,1.68748,1.69086,1.68519,1.68625,1.66721,1.6864,1.67366,1.67681,1.66969,1.74542,1.70724,1.74277,1.69853,1.70062,1.69123,1.69178,1.68195,1.69602,1.68285,1.68481,1.68619,1.67725,1.68179,1.68168,1.68495,1.75962,1.67938,1.66299,1.6905,1.69921,1.6796,1.68029,
Transpose (Start Receive),1.71024,1.69234,1.69013,1.67446,1.68473,1.68719,1.68702,1.6883,1.76841,1.78469,1.692,1.68623,1.68829,1.67092,1.67655,1.68932,1.75294,1.67661,1.78392,1.69208,1.75521,1.67965,1.69958,1.742,1.69089,1.7803,1.70612,1.69439,1.68262,1.7029,1.68151,1.69412,1.69375,1.69799,1.6924,1.69283,1.6739,1.69321,1.6806,1.68384,1.6762,1.75385,1.71504,1.75228,1.70587,1.70763,1.69752,1.69779,1.6881,1.70251,1.68992,1.69125,1.69249,1.68435,1.68836,1.68825,1.69226,1.76838,1.68597,1.66962,1.69693,1.70572,1.68584,1.68648,
Transpose (First Receive),239.892,239.934,239.176,239.779,239.028,239.901,239.172,239.826,240.83,239.034,241.14,240.682,241.653,241.304,241.372,241.221,239.926,240.005,239.926,239.094,239.937,239.097,239.773,240.004,243.774,236.811,240.502,240.48,240.36,240.221,240.507,240.486,239.281,239.29,239.789,239.107,239.889,239.112,239.093,239.165,240.006,236.942,239.916,239.914,238.941,239.918,240.005,239.92,239.83,239.292,239.336,239.324,239.926,239.824,239.161,239.768,239.285,236.569,239.107,239.151,239.272,239.875,238.915,239.15,
Transpose (Finished Receive),239.893,239.935,239.176,239.78,239.028,239.902,239.172,239.827,240.831,239.035,241.141,240.683,241.654,241.304,241.372,241.222,239.927,240.005,239.927,239.095,239.937,239.098,239.773,240.004,243.775,236.812,240.503,240.48,240.361,240.221,240.508,240.487,239.282,239.291,239.789,239.108,239.89,239.112,239.093,239.166,240.007,236.942,239.917,239.914,238.941,239.919,240.006,239.92,239.83,239.293,239.337,239.324,239.926,239.825,239.162,239.769,239.285,236.57,239.107,239.152,239.272,239.876,238.916,239.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.893,239.935,239.177,239.78,239.028,239.902,239.173,239.828,240.832,239.035,241.142,240.683,241.654,241.304,241.373,241.222,239.927,240.006,239.927,239.095,239.937,239.098,239.774,240.005,243.775,236.812,240.504,240.481,240.361,240.222,240.508,240.487,239.283,239.291,239.79,239.108,239.89,239.113,239.093,239.166,240.007,236.943,239.917,239.915,238.941,239.92,240.006,239.921,239.831,239.294,239.338,239.325,239.927,239.825,239.162,239.769,239.286,236.57,239.107,239.152,239.273,239.876,238.917,239.151,
1D FFT X-Direction,1.56127,1.55428,1.56114,1.53865,1.55412,1.54837,1.55744,1.55761,1.56761,1.56568,1.55552,1.54715,1.56359,1.53868,1.54621,1.56228,1.53478,1.53269,1.56911,1.55222,1.54778,1.54395,1.56265,1.53799,1.56394,1.54762,1.56658,1.55157,1.5497,1.56857,1.54422,1.55289,1.56159,1.55557,1.54956,1.554,1.54354,1.564,1.54918,1.54914,1.54441,1.53906,1.56897,1.58137,1.56287,1.57595,1.55855,1.55924,1.54423,1.55962,1.54506,1.54649,1.55337,1.5473,1.55846,1.5588,1.5514,1.56728,1.55238,1.54162,1.55846,1.56915,1.55341,1.55114,
Run complete,243.845,243.866,243.074,243.706,242.921,243.82,243.041,243.713,244.763,242.889,245.004,244.642,245.578,245.232,245.247,245.137,243.796,243.912,243.842,242.97,243.793,242.981,243.697,243.884,247.606,240.791,244.417,244.4,244.259,244.143,244.393,244.384,243.213,243.187,243.75,243.047,243.788,243.039,242.997,243.084,243.94,240.846,243.827,243.794,242.871,243.778,243.921,243.759,243.77,243.217,243.219,243.233,243.809,243.713,243.083,243.667,243.185,240.522,242.999,243.056,243.223,243.781,242.844,243.1,

init,445.505,445.944,449.84,448.504,419.868,416.832,425.235,429.896,425.587,445.274,420.686,439.858,422.987,440.654,426.821,431.284,422.076,413.673,411.952,413.24,397.901,397.644,399.715,416.535,457.603,453.544,455.978,447.998,433.254,443.238,431.42,441.543,430.644,430.412,428.732,434.27,409.564,415.265,418.617,423.422,427.249,434.196,415.084,429.064,419.008,431.185,426.455,431.737,429.345,421.7,434.632,432.084,415.563,420.466,417.726,414.663,449.061,426.802,429.814,439.458,446.377,443.909,432.305,438.636,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,238.657,237.86,238.735,237.448,238.686,237.526,238.675,238.662,240.088,240.76,239.648,239.625,241.068,240.879,238.976,240.958,242.527,243.115,241.856,242.457,242.546,242.645,243.124,240.899,241.508,239.974,241.399,241.301,241.195,240.892,241.255,241.049,238.026,238.711,238.222,238.246,237.502,238.714,238.813,237.448,237.573,238.809,237.984,238.682,238.634,238.08,238.721,238.614,238.576,238.269,238.652,238.533,238.553,238.741,238.718,238.571,238.605,238.325,238.703,238.596,238.543,238.739,238.728,238.564,
