,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),701.188,701.21,701.166,701.214,701.218,701.22,701.053,701.111,701.197,701.199,701.215,701.205,701.222,701.221,701.191,701.214,695.734,696.149,696.177,695.747,697.452,696.473,697.649,697.247,699.204,699.218,699.219,699.228,699.231,699.251,699.229,699.239,696.699,696.655,695.958,695.142,696.044,700.341,700.542,700.587,700.964,700.989,701.056,700.988,701.02,700.738,700.98,700.329,
Transpose (Unpacking),821.488,821.486,821.313,821.374,821.458,821.44,821.37,821.4,821.735,821.73,821.507,821.492,821.496,821.468,821.567,821.578,810.081,810.465,810.569,810.118,811.233,810.221,812.038,811.637,814.154,814.152,814.226,814.231,813.993,814.042,814.237,814.24,811.487,811.415,809.951,809.132,806.65,810.959,815.336,815.38,815.77,815.779,815.736,815.614,815.518,815.226,815.188,814.496,
1D FFT X-Direction,3.23258,3.30803,3.20281,3.14678,3.28057,3.29558,3.23814,3.17673,3.24243,3.25642,3.28146,3.22086,3.24723,3.25279,3.22736,3.23788,3.32635,3.17568,3.32551,3.21269,3.31717,3.33826,3.25405,3.18658,3.26191,3.20967,3.26646,3.23007,3.22716,3.28928,3.26356,3.26594,2.36367,2.33964,2.32759,2.35555,2.27471,2.32151,2.34199,2.36306,2.31858,2.34931,2.35027,2.3345,2.31971,2.32418,2.32631,2.33444,
Run complete,826.883,826.849,826.648,826.78,826.71,826.733,826.731,826.754,827.005,827.076,826.842,826.786,826.83,826.858,826.921,826.932,815.167,815.483,815.659,815.198,816.378,815.3,817.07,816.767,819.238,819.295,819.308,819.302,819.048,819.086,819.332,819.343,816.615,816.528,814.976,814.172,811.758,816.055,820.441,820.407,820.854,820.858,820.818,820.722,820.657,820.303,820.241,819.502,

init,1242.45,1236.75,1230.11,1228.44,1206.51,1206.05,1204.73,1206.05,1216.33,1206.01,1219.34,1181.48,1213.95,1203.24,1205.57,1200.76,1166.05,1184.54,1165.45,1168.19,1197.21,1139.94,1190.71,1139.73,1203.57,1201.49,1203.25,1206.01,1221.74,1224.65,1209.34,1223.3,1133.7,1133.7,1137.9,1133.7,1166.99,995.519,1153.41,1140.92,1149.38,1147.13,1151.09,1148.67,1147.43,1148.06,1143.46,1124.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,770.554,770.668,770.603,770.571,770.612,770.66,770.654,770.567,770.143,770.349,770.229,770.441,770.457,770.318,769.757,768.968,753.9,756.154,757.072,756.489,756.371,755.241,756.743,756.724,765.048,765.017,765.021,765.112,764.922,764.929,764.796,764.8,758.612,758.775,756.888,756.89,757.582,757.54,755.497,755.21,757.407,757.602,757.448,755.975,756.202,755.993,755.26,753.496,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),112.956,112.873,113.06,113.045,113.027,113.053,112.987,113.038,113.085,113.077,113.091,113.057,112.996,113.038,113.036,112.979,113.011,113.061,113.084,113.107,113.076,113.056,113.058,113.009,113.067,113.027,113.091,113.076,113.002,112.877,113.066,113.057,109.597,109.612,109.592,109.56,109.552,109.515,109.596,109.591,109.619,109.62,109.608,109.591,109.589,109.625,109.61,109.607,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),112.957,112.873,113.061,113.045,113.028,113.053,112.988,113.038,113.086,113.077,113.091,113.058,112.996,113.038,113.037,112.979,113.011,113.061,113.085,113.108,113.077,113.056,113.058,113.009,113.068,113.027,113.092,113.077,113.003,112.877,113.066,113.057,109.598,109.612,109.592,109.561,109.552,109.516,109.597,109.591,109.62,109.62,109.608,109.592,109.589,109.625,109.61,109.608,
Transpose (Finished All2All),644.964,644.973,644.951,644.969,644.977,644.981,644.948,644.939,644.697,644.974,644.82,644.994,644.939,644.843,644.926,644.159,636.242,638.517,637.854,637.235,637.665,636.574,636.923,636.886,644.987,644.982,644.986,644.99,644.969,644.99,644.981,644.964,638.607,638.628,636.98,637.003,637.789,637.654,635.853,635.561,637.676,637.911,639.223,637.668,636.606,636.367,637.085,635.36,
Transpose (Unpacking),765.321,765.327,765.273,765.268,765.369,765.374,765.262,765.241,764.787,765.031,764.925,765.143,765.116,765.006,764.457,763.684,748.787,751.019,752.04,751.402,751.29,750.173,751.683,751.643,759.903,759.915,760.016,760.013,759.817,759.826,759.725,759.664,753.6,753.607,751.801,751.811,752.519,752.405,750.373,750.083,752.327,752.536,752.453,750.857,751.136,750.877,750.21,748.435,
1D FFT X-Direction,3.23114,3.15089,3.24675,3.23277,3.21009,3.2357,3.22249,3.27276,3.26413,3.2547,3.29155,3.25791,3.20906,3.25105,3.26504,3.21011,3.2356,3.28671,3.29582,3.31923,3.2745,3.25586,3.29144,3.24257,3.29597,3.25364,3.27984,3.26495,3.30497,3.17899,3.25437,3.24424,2.33809,2.35132,2.35113,2.31818,2.31244,2.27606,2.34011,2.33288,2.3481,2.34762,2.34036,2.32277,2.33567,2.36908,2.33534,2.33382,
Run complete,770.554,770.668,770.603,770.571,770.612,770.66,770.654,770.567,770.143,770.349,770.23,770.441,770.458,770.319,769.757,768.968,753.9,756.154,757.072,756.489,756.371,755.241,756.744,756.724,765.048,765.017,765.021,765.112,764.922,764.929,764.796,764.801,758.613,758.775,756.888,756.89,757.582,757.54,755.497,755.21,757.407,757.602,757.448,755.975,756.203,755.993,755.26,753.496,

init,1242.45,1236.75,1230.11,1228.44,1206.51,1206.05,1204.73,1206.05,1216.33,1206.01,1219.34,1181.48,1213.95,1203.24,1205.57,1200.76,1166.05,1184.54,1165.45,1168.19,1197.21,1139.94,1190.71,1139.73,1203.57,1201.49,1203.25,1206.01,1221.74,1224.65,1209.34,1223.3,1133.7,1133.7,1137.9,1133.7,1166.99,995.519,1153.41,1140.92,1149.38,1147.13,1151.09,1148.67,1147.43,1148.06,1143.46,1124.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,823.677,823.681,823.915,823.782,824.211,824.313,824.235,824.26,822.843,822.016,821.416,822.109,822.826,822.901,821.014,822.038,818.528,818.426,818.605,818.591,818.764,818.742,818.87,818.814,817.091,817.101,817.282,817.238,817.098,817.135,817.032,817.038,811.922,807.246,804.885,804.893,801.72,802.033,797.42,802.397,810.193,813.042,815.957,815.997,815.453,816.035,816.471,816.676,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),113.044,113.051,113.043,113.027,113.023,112.994,113.025,113.041,113.009,113.002,113.022,113.025,113.02,112.968,112.99,113.055,113.003,113.026,113.056,112.98,113.062,113.069,113.068,113,113.049,112.985,113.009,113.067,112.988,113.066,113.082,113.036,109.587,109.576,109.578,109.582,109.535,109.573,109.566,109.597,109.602,109.626,109.58,109.588,109.601,109.611,109.604,109.564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),113.044,113.051,113.043,113.028,113.023,112.995,113.026,113.041,113.009,113.003,113.022,113.025,113.02,112.968,112.99,113.059,113.004,113.026,113.056,112.98,113.062,113.069,113.068,113,113.049,112.986,113.009,113.068,112.989,113.066,113.082,113.036,109.587,109.576,109.578,109.582,109.535,109.573,109.566,109.597,109.603,109.626,109.58,109.588,109.602,109.612,109.604,109.564,
Transpose (Finished All2All),698.205,698.338,698.502,698.385,698.636,698.67,698.677,698.731,698.181,697.288,696.429,697.11,697.273,697.277,696.351,697.279,698.731,698.687,698.7,698.7,698.729,698.734,698.67,698.694,697.221,697.3,697.17,697.165,697.282,697.37,697.198,697.29,696.71,692.024,685.074,685.126,682.059,682.317,682.396,687.263,693.115,696.006,696.004,696.041,696.132,696.709,696.693,696.942,
Transpose (Unpacking),818.309,818.394,818.61,818.47,818.902,818.907,818.923,818.967,817.582,816.67,816.071,816.743,817.508,817.547,815.677,816.629,813.413,813.35,813.523,813.509,813.656,813.664,813.68,813.687,811.95,811.998,812.176,812.18,812.006,812.084,811.918,811.962,806.857,802.146,799.848,799.889,796.684,796.927,792.362,797.258,805.117,807.953,810.868,810.871,810.388,810.93,811.378,811.557,
1D FFT X-Direction,3.23476,3.24386,3.25516,3.2397,3.24328,3.21157,3.22358,3.23892,3.21596,3.20737,3.21271,3.21132,3.26576,3.21538,3.19674,3.22504,3.20274,3.2266,3.32664,3.25185,3.25136,3.25525,3.33186,3.26308,3.30835,3.2419,3.23558,3.29101,3.23605,3.31426,3.32053,3.27012,2.35402,2.34231,2.32747,2.33006,2.31447,2.35059,2.33034,2.36031,2.33344,2.35644,2.3173,2.32648,2.33948,2.35055,2.36202,2.32237,
Run complete,823.677,823.682,823.915,823.783,824.211,824.313,824.235,824.26,822.843,822.016,821.416,822.109,822.826,822.902,821.015,822.038,818.528,818.427,818.605,818.591,818.765,818.742,818.87,818.815,817.091,817.101,817.282,817.238,817.098,817.135,817.033,817.039,811.923,807.246,804.886,804.894,801.72,802.034,797.42,802.397,810.193,813.042,815.957,815.998,815.453,816.035,816.471,816.676,

init,1242.45,1236.75,1230.11,1228.44,1206.51,1206.05,1204.73,1206.05,1216.33,1206.01,1219.34,1181.48,1213.95,1203.24,1205.57,1200.76,1166.05,1184.54,1165.45,1168.19,1197.21,1139.94,1190.71,1139.73,1203.57,1201.49,1203.25,1206.01,1221.74,1224.65,1209.34,1223.3,1133.7,1133.7,1137.9,1133.7,1166.99,995.519,1153.41,1140.92,1149.38,1147.13,1151.09,1148.67,1147.43,1148.06,1143.46,1124.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,800.823,800.697,800.928,800.922,800.849,800.906,801.025,801.062,800.736,800.833,800.14,799.585,799.182,797.348,798.529,798.86,795.272,795.155,795.486,795.419,794.974,795.125,795.136,795.174,788.553,788.5,788.482,788.469,788.255,788.414,788.417,788.355,790.959,790.115,786.069,784.709,786.82,785.904,785.971,784.995,784.485,782.881,784.407,784.421,786.303,785.326,784.689,782.874,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),113.042,112.984,113.05,113.043,112.857,112.959,113.03,113.045,113.022,113.018,112.999,112.939,113.069,113.052,113.04,113.016,113.015,112.957,113.014,113.05,113.024,113.066,113.046,113.022,113.024,112.981,112.864,112.98,112.94,113.027,113.045,112.968,109.574,109.576,109.525,109.567,109.61,109.607,109.534,109.584,109.584,109.622,109.562,109.483,109.562,109.575,109.592,109.603,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),113.043,112.984,113.051,113.044,112.857,112.96,113.031,113.046,113.022,113.019,112.999,112.939,113.07,113.052,113.041,113.016,113.015,112.958,113.015,113.051,113.025,113.067,113.047,113.023,113.024,112.982,112.864,112.981,112.941,113.028,113.045,112.969,109.575,109.577,109.525,109.568,109.61,109.607,109.534,109.585,109.584,109.622,109.562,109.483,109.562,109.575,109.592,109.604,
Transpose (Finished All2All),675.369,675.315,675.319,675.29,675.315,675.367,675.325,675.321,675.164,675.321,675.068,674.524,675.372,673.57,673.216,673.57,675.379,675.348,675.358,675.377,675.208,675.336,675.305,675.39,668.733,668.699,668.566,668.656,668.54,668.726,668.737,668.623,671.883,671.082,667.557,666.199,667.593,666.756,666.966,666.009,666.09,664.558,664.573,664.673,666.906,666.245,666.291,664.605,
Transpose (Unpacking),795.479,795.383,795.569,795.527,795.52,795.556,795.712,795.704,795.329,795.469,794.809,794.271,793.863,792.042,793.175,793.517,790.065,790.006,790.367,790.364,789.847,789.954,790.025,790.107,783.466,783.394,783.406,783.43,783.152,783.322,783.391,783.235,785.902,785.076,781.016,779.649,781.601,780.761,780.861,779.909,779.329,777.772,779.273,779.318,781.03,780.325,779.477,777.706,
1D FFT X-Direction,3.29886,3.24408,3.24501,3.23687,3.14895,3.25008,3.24264,3.26013,3.2316,3.22702,3.24208,3.18164,3.25979,3.24255,3.24824,3.22303,3.26626,3.20764,3.23664,3.26652,3.25575,3.29628,3.25728,3.23282,3.26651,3.22446,3.1595,3.27724,3.21636,3.30323,3.29709,3.22482,2.32006,2.32205,2.31412,2.35766,2.3367,2.3322,2.32324,2.37208,2.33592,2.37583,2.36502,2.28638,2.32171,2.33737,2.33733,2.34912,
Run complete,800.823,800.697,800.928,800.922,800.849,800.906,801.025,801.062,800.736,800.833,800.14,799.585,799.182,797.348,798.529,798.86,795.272,795.156,795.486,795.419,794.974,795.125,795.136,795.174,788.553,788.5,788.482,788.469,788.255,788.415,788.418,788.356,790.959,790.116,786.069,784.709,786.82,785.904,785.971,784.995,784.485,782.882,784.407,784.422,786.303,785.326,784.689,782.875,

init,1242.45,1236.75,1230.11,1228.44,1206.51,1206.05,1204.73,1206.05,1216.33,1206.01,1219.34,1181.48,1213.95,1203.24,1205.57,1200.76,1166.05,1184.54,1165.45,1168.19,1197.21,1139.94,1190.71,1139.73,1203.57,1201.49,1203.25,1206.01,1221.74,1224.65,1209.34,1223.3,1133.7,1133.7,1137.9,1133.7,1166.99,995.519,1153.41,1140.92,1149.38,1147.13,1151.09,1148.67,1147.43,1148.06,1143.46,1124.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,799.454,799.611,799.843,799.956,800.242,800.265,800.437,800.384,800.343,800.395,800.275,800.152,799.306,798.338,799.361,798.99,792.119,791.521,792.185,792.23,792.911,792.837,792.457,792.592,794.702,794.635,794.767,794.799,794.71,794.757,794.852,794.772,792.263,792.376,791.903,791.615,791.914,791.967,792.179,792.062,786.498,786.6,786.913,786.967,786.642,786.645,786.64,786.407,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),113.011,112.974,113.085,113.1,112.917,113.026,113.041,112.995,113.021,113.004,112.98,113.006,113.058,113.05,112.994,112.926,112.872,112.964,113.05,113.068,113.127,113.125,113.065,113.105,113.077,113.087,112.979,113.03,113.075,113.071,113.05,113.089,109.543,109.582,109.566,109.578,109.608,109.575,109.589,109.564,109.553,109.577,109.597,109.55,109.577,109.544,109.609,109.573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),113.012,112.975,113.085,113.101,112.918,113.026,113.042,112.995,113.021,113.004,112.981,113.007,113.058,113.05,112.994,112.927,112.872,112.964,113.05,113.069,113.127,113.125,113.065,113.106,113.077,113.088,112.98,113.031,113.075,113.072,113.051,113.09,109.544,109.583,109.566,109.578,109.609,109.575,109.59,109.565,109.553,109.578,109.597,109.551,109.578,109.545,109.609,109.574,
Transpose (Finished All2All),674.14,674.377,674.413,674.594,674.739,674.831,674.819,674.808,674.78,674.799,674.807,674.677,674.715,673.776,674.086,673.751,672.859,672.3,672.089,672.351,672.856,672.866,672.696,672.853,674.81,674.802,674.818,674.836,674.801,674.825,674.8,674.824,672.164,672.173,672.185,671.9,672.014,672.054,672.175,672.132,666.714,666.825,666.911,666.913,666.784,666.755,666.832,666.681,
Transpose (Unpacking),794.161,794.349,794.496,794.623,794.908,794.981,795.129,795.104,795.014,795.061,794.965,794.834,794.023,793.072,794.063,793.722,787.018,786.432,787.056,787.17,787.714,787.714,787.337,787.487,789.586,789.56,789.709,789.706,789.625,789.631,789.722,789.716,787.203,787.212,786.838,786.602,786.824,786.855,786.949,786.905,781.421,781.5,781.858,781.856,781.539,781.49,781.525,781.319,
1D FFT X-Direction,3.24208,3.20825,3.28733,3.30371,3.21172,3.32064,3.27833,3.23049,3.23286,3.21543,3.19492,3.22364,3.25077,3.24303,3.2405,3.17355,3.13492,3.22678,3.25246,3.27283,3.31768,3.31449,3.28107,3.32308,3.26405,3.27353,3.21408,3.26508,3.25821,3.25442,3.28325,3.32232,2.30954,2.34789,2.32173,2.33387,2.38256,2.34972,2.34995,2.32525,2.31084,2.33322,2.37674,2.32727,2.34909,2.31605,2.37941,2.34606,
Run complete,799.454,799.611,799.843,799.956,800.242,800.265,800.438,800.384,800.344,800.396,800.275,800.152,799.306,798.338,799.361,798.99,792.12,791.522,792.185,792.23,792.911,792.837,792.457,792.592,794.703,794.636,794.767,794.799,794.711,794.757,794.852,794.773,792.263,792.376,791.903,791.615,791.914,791.967,792.179,792.063,786.498,786.601,786.913,786.968,786.643,786.645,786.64,786.408,

init,1242.45,1236.75,1230.11,1228.44,1206.51,1206.05,1204.73,1206.05,1216.33,1206.01,1219.34,1181.48,1213.95,1203.24,1205.57,1200.76,1166.05,1184.54,1165.45,1168.19,1197.21,1139.94,1190.71,1139.73,1203.57,1201.49,1203.25,1206.01,1221.74,1224.65,1209.34,1223.3,1133.7,1133.7,1137.9,1133.7,1166.99,995.519,1153.41,1140.92,1149.38,1147.13,1151.09,1148.67,1147.43,1148.06,1143.46,1124.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,818.359,818.808,818.717,817.852,816.915,818.634,821.3,822.115,823.811,824.481,824.928,825.09,825.214,825.111,821.496,820.05,819.295,819.214,819.297,819.34,819.227,819.178,819.282,819.275,809.45,809.557,809.561,809.555,813.306,814.466,812.181,814.502,810.547,810.538,805.451,805.344,804.35,809.45,812.814,813.077,812.862,813.065,810.942,809.016,810.463,810.43,809.627,810.565,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),113.063,113.079,112.957,113.011,112.906,113.007,112.904,113.001,113.033,113.024,113.031,113.048,112.994,112.903,112.997,113.023,112.924,112.743,113.013,112.911,113.035,113.059,113.12,113.124,113.063,113.07,112.943,112.796,112.999,112.93,112.982,113.051,109.583,109.566,109.592,109.599,109.612,109.6,109.524,109.57,109.58,109.571,109.617,109.58,109.608,109.625,109.51,109.554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),113.064,113.079,112.961,113.012,112.907,113.007,112.905,113.001,113.033,113.025,113.032,113.048,112.994,112.903,112.998,113.023,112.924,112.743,113.013,112.911,113.039,113.06,113.12,113.124,113.064,113.07,112.943,112.797,112.999,112.93,112.982,113.052,109.584,109.566,109.592,109.599,109.613,109.6,109.525,109.571,109.581,109.572,109.617,109.581,109.608,109.626,109.511,109.555,
Transpose (Finished All2All),693.207,693.694,694.132,693.193,693.077,694.939,696.497,697.456,698.71,699.273,699.342,699.396,699.411,699.424,697.194,695.394,699.38,699.441,699.369,699.369,699.43,699.422,699.353,699.433,689.474,689.513,689.536,689.543,694.449,695.556,694.499,696.771,690.624,690.718,685.642,685.542,689.429,694.488,693.071,693.298,693.113,693.237,693.009,691.093,690.7,690.613,690.617,691.745,
Transpose (Unpacking),812.978,813.422,813.387,812.427,811.49,813.332,815.823,816.773,818.475,819.015,819.569,819.64,819.787,819.792,816.09,814.565,814.114,814.145,814.192,814.167,814.16,814.08,814.087,814.155,804.301,804.314,804.359,804.383,808.167,809.259,807.054,809.283,805.382,805.451,800.354,800.239,799.248,804.305,807.707,807.931,807.821,807.925,805.856,803.898,805.402,805.302,804.493,805.512,
1D FFT X-Direction,3.24699,3.26703,3.17236,3.23783,3.19591,3.2958,3.18804,3.28356,3.24823,3.2363,3.22695,3.24466,3.27604,3.18551,3.20955,3.2362,3.29745,3.1177,3.30779,3.20656,3.24684,3.29561,3.29576,3.2998,3.25425,3.25963,3.27883,3.13484,3.25038,3.18084,3.23628,3.3052,2.35656,2.33732,2.34383,2.34764,2.36961,2.35803,2.29852,2.34319,2.3418,2.33291,2.39323,2.35804,2.34886,2.3648,2.27961,2.32592,
Run complete,818.359,818.809,818.718,817.852,816.915,818.634,821.3,822.115,823.812,824.481,824.928,825.09,825.214,825.111,821.496,820.05,819.296,819.215,819.298,819.34,819.227,819.178,819.282,819.276,809.45,809.557,809.561,809.556,813.306,814.466,812.181,814.503,810.548,810.538,805.451,805.344,804.35,809.451,812.814,813.077,812.862,813.065,810.942,809.017,810.463,810.43,809.628,810.565,

init,1242.45,1236.75,1230.11,1228.44,1206.51,1206.05,1204.73,1206.05,1216.33,1206.01,1219.34,1181.48,1213.95,1203.24,1205.57,1200.76,1166.05,1184.54,1165.45,1168.19,1197.21,1139.94,1190.71,1139.73,1203.57,1201.49,1203.25,1206.01,1221.74,1224.65,1209.34,1223.3,1133.7,1133.7,1137.9,1133.7,1166.99,995.519,1153.41,1140.92,1149.38,1147.13,1151.09,1148.67,1147.43,1148.06,1143.46,1124.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,762.827,762.89,762.396,761.914,762.673,762.684,762.487,762.534,762.551,762.463,763.646,762.339,762.5,762.556,762.766,762.636,749.164,747.562,748.857,749.857,749.733,750.538,749.719,749.078,757.149,757.129,757.247,757.207,756.859,756.844,756.928,756.841,754.852,754.91,753.933,753.419,754.119,753.533,754.056,753.769,746.991,748.048,747.026,748.019,749.662,750.698,749.94,748.982,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),113.03,113.023,113.021,112.974,113.013,113.002,113.012,112.983,113.073,113.039,113.054,113.076,113.1,113.1,112.991,112.967,113.051,113.023,112.969,113.038,113.021,113.059,113.082,113.089,113.076,113.087,113.009,112.952,112.98,113.04,113.098,113.048,109.572,109.559,109.593,109.613,109.548,109.579,109.53,109.568,109.575,109.572,109.609,109.574,109.623,109.615,109.605,109.608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
