,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,399.375,409.882,394.505,411.007,431.919,391.892,357.423,435.494,455.885,429.883,425.45,456.786,448.458,438.449,446.301,448.206,421.777,418.806,407.781,413.274,355.781,393.605,405.649,403.534,367.267,400.733,393.131,396.581,406.366,405.788,408.53,408.668,427.615,431.628,428.903,431.551,422.911,418.497,417.819,403.4,413.68,437.814,426.236,402.338,438.354,425.492,424.457,429.358,448.893,430.736,469.2,416.989,462.813,450.026,447.639,411.64,429.608,446.728,451.312,452.502,436.922,432.171,430.68,411.651,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.89322,1.88942,1.88753,1.88853,1.89395,1.89116,1.89,1.88685,1.8859,1.88303,1.88314,1.88573,1.89252,1.89008,1.88788,1.88804,1.88726,1.88292,1.88187,1.88323,1.88552,1.88482,1.88728,1.88357,1.88559,1.884,1.88021,1.88361,1.89289,1.88777,1.88845,1.88648,1.88831,1.88579,1.88623,1.88996,1.89545,1.89377,1.89826,1.89397,1.88996,1.88476,1.88315,1.88804,1.89702,1.8917,1.89179,1.89348,1.89003,1.88356,1.88684,1.89151,1.89257,1.89561,1.89175,1.89263,1.88793,1.88198,1.88131,1.88123,1.88751,1.88657,1.88389,1.88449,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.359242,0.350926,0.349215,0.349223,0.356911,0.357078,0.351197,0.348317,0.362742,0.361097,0.347228,0.34684,0.346915,0.347834,0.356097,0.35507,0.347692,0.350356,0.344458,0.344808,0.35229,0.35198,0.356474,0.34969,0.352042,0.353889,0.347121,0.34734,0.347553,0.345501,0.346697,0.346983,0.34427,0.346676,0.351979,0.353871,0.352725,0.354226,0.354291,0.351617,0.351288,0.349505,0.356431,0.357087,0.34678,0.344159,0.347084,0.348226,0.352094,0.350706,0.346248,0.349738,0.346878,0.34802,0.350923,0.350889,0.358983,0.357167,0.346401,0.346278,0.34511,0.349768,0.34608,0.345965,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.35957,0.351095,0.349397,0.349403,0.357108,0.357251,0.351388,0.34853,0.362957,0.361378,0.347405,0.347015,0.347143,0.348065,0.356297,0.35529,0.347851,0.350599,0.344647,0.344982,0.352467,0.352169,0.356678,0.349877,0.352241,0.354079,0.347284,0.347534,0.347701,0.345671,0.346865,0.347138,0.344455,0.346869,0.352141,0.354073,0.352894,0.354386,0.354497,0.351761,0.351482,0.349666,0.356631,0.357284,0.347002,0.344359,0.347328,0.348401,0.352273,0.350894,0.346454,0.349966,0.347126,0.348249,0.351089,0.351035,0.359188,0.35733,0.346634,0.346442,0.345283,0.349939,0.346298,0.346157,
Transpose (Finished All2All),1.68824,1.68561,1.68595,1.68785,1.68903,1.68832,1.68768,1.68303,1.68447,1.68119,1.68277,1.68612,1.68812,1.68604,1.68288,1.68375,1.68681,1.68133,1.67878,1.67951,1.68088,1.67985,1.67922,1.67968,1.68159,1.68019,1.68042,1.68371,1.68615,1.68559,1.68519,1.6823,1.68699,1.68442,1.68604,1.68782,1.69074,1.69018,1.68964,1.6885,1.68985,1.68409,1.68443,1.68955,1.6917,1.6898,1.6888,1.69061,1.69375,1.68633,1.6865,1.68657,1.68857,1.68787,1.68702,1.68841,1.6897,1.68296,1.67794,1.68066,1.68331,1.67989,1.67871,1.6784,
Transpose (Unpacking),1.86971,1.8673,1.86609,1.86725,1.87247,1.8701,1.86778,1.86363,1.86417,1.86138,1.86163,1.86467,1.8707,1.86873,1.86568,1.86632,1.86542,1.86048,1.86074,1.86145,1.86486,1.86301,1.86419,1.86194,1.86442,1.86285,1.8591,1.86221,1.86953,1.86674,1.86662,1.86397,1.86735,1.86465,1.86528,1.86811,1.87401,1.87249,1.87397,1.87168,1.86787,1.86311,1.86237,1.86673,1.87395,1.87061,1.87017,1.87179,1.86934,1.86198,1.86518,1.86859,1.87132,1.87201,1.87075,1.87123,1.86685,1.86024,1.85914,1.86056,1.86568,1.86316,1.86201,1.86209,
1D FFT X-Direction,0.019956,0.014443,0.013895,0.013512,0.013414,0.013157,0.01305,0.013149,0.013537,0.01388,0.013393,0.013188,0.013721,0.013206,0.014067,0.013073,0.013458,0.013057,0.013299,0.013277,0.013123,0.012951,0.01477,0.013159,0.015572,0.015797,0.016216,0.015964,0.017396,0.015696,0.014916,0.014297,0.01325,0.01371,0.013514,0.013664,0.012881,0.013438,0.01431,0.012892,0.013289,0.013454,0.013329,0.013761,0.014034,0.01311,0.013541,0.013939,0.013753,0.013096,0.013136,0.016424,0.012854,0.014548,0.01347,0.013468,0.013995,0.013392,0.013448,0.013012,0.012393,0.014611,0.013167,0.01286,
Run complete,1.89345,1.88961,1.88771,1.88869,1.8941,1.8913,1.89022,1.88702,1.88607,1.88323,1.88328,1.8859,1.89271,1.89026,1.88808,1.88821,1.88743,1.88312,1.88201,1.8834,1.88568,1.88498,1.88744,1.88373,1.88577,1.88415,1.88036,1.88375,1.89302,1.88793,1.88861,1.88664,1.88848,1.88594,1.88639,1.89011,1.89561,1.89388,1.89846,1.89411,1.8901,1.88492,1.88332,1.8882,1.89719,1.89188,1.89199,1.89365,1.89023,1.88373,1.88698,1.89174,1.89272,1.89578,1.89191,1.89279,1.88809,1.88217,1.88144,1.88145,1.88769,1.88682,1.88406,1.8847,

init,399.375,409.882,394.505,411.007,431.919,391.892,357.423,435.494,455.885,429.883,425.45,456.786,448.458,438.449,446.301,448.206,421.777,418.806,407.781,413.274,355.781,393.605,405.649,403.534,367.267,400.733,393.131,396.581,406.366,405.788,408.53,408.668,427.615,431.628,428.903,431.551,422.911,418.497,417.819,403.4,413.68,437.814,426.236,402.338,438.354,425.492,424.457,429.358,448.893,430.736,469.2,416.989,462.813,450.026,447.639,411.64,429.608,446.728,451.312,452.502,436.922,432.171,430.68,411.651,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.40634,4.41509,4.40751,4.40111,4.40125,4.40068,4.40101,4.398,4.40346,4.39716,4.39574,4.39495,4.39393,4.39201,4.3865,4.386,4.39527,4.39705,4.39423,4.38904,4.38868,4.38611,4.39069,4.38855,4.3975,4.396,4.39151,4.39394,4.39505,4.39473,4.39165,4.39191,4.39643,4.40401,4.38619,4.39385,4.40028,4.39985,4.40211,4.39842,4.40483,4.40197,4.39941,4.40198,4.40422,4.40067,4.39862,4.39996,4.40903,4.40652,4.40159,4.40213,4.40126,4.40805,4.40605,4.4046,4.41082,4.41129,4.41032,4.40992,4.40642,4.41093,4.3903,4.39459,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.353529,0.341556,0.343805,0.34364,0.347561,0.347808,0.347212,0.346097,0.353034,0.353421,0.343931,0.344103,0.345513,0.347028,0.353746,0.350801,0.346074,0.347322,0.3457,0.345682,0.358031,0.359869,0.368595,0.365165,0.346379,0.346854,0.345532,0.346579,0.346753,0.344486,0.360916,0.364848,0.344669,0.345189,0.344123,0.344742,0.352016,0.352398,0.362752,0.358553,0.356198,0.354008,0.349809,0.350084,0.344654,0.342517,0.3463,0.346278,0.351008,0.349226,0.351067,0.350339,0.347742,0.348833,0.34419,0.344013,0.360961,0.358446,0.358676,0.357418,0.359458,0.362148,0.352398,0.353055,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.353823,0.34174,0.344041,0.343933,0.347735,0.347984,0.3474,0.34627,0.353188,0.353624,0.344152,0.344471,0.345835,0.347245,0.353938,0.351,0.34626,0.347512,0.345867,0.345853,0.358178,0.360018,0.3688,0.36532,0.346566,0.347043,0.345689,0.346818,0.346903,0.344662,0.361074,0.365005,0.344857,0.345351,0.344315,0.344956,0.352191,0.352631,0.362932,0.358719,0.356349,0.354185,0.349994,0.350288,0.344821,0.342712,0.346563,0.346466,0.35122,0.349416,0.351322,0.350683,0.347916,0.349065,0.344838,0.344189,0.361132,0.358632,0.358899,0.357596,0.359616,0.362307,0.352613,0.353232,
Transpose (Finished All2All),4.19615,4.20043,4.20015,4.19376,4.18858,4.18893,4.18833,4.18592,4.19522,4.18461,4.17845,4.18031,4.18012,4.17869,4.17445,4.17322,4.18244,4.18231,4.17651,4.17654,4.17754,4.17603,4.17535,4.17663,4.18134,4.18204,4.18123,4.18305,4.18405,4.18359,4.1801,4.18071,4.18423,4.19109,4.18182,4.18926,4.19099,4.18833,4.18552,4.18501,4.19072,4.18915,4.18842,4.19049,4.19174,4.18988,4.1883,4.18804,4.19547,4.19377,4.18951,4.18892,4.19342,4.19607,4.19464,4.1924,4.19788,4.19715,4.19555,4.19765,4.1969,4.19728,4.18302,4.18978,
Transpose (Unpacking),4.38157,4.38897,4.38311,4.37517,4.37552,4.37575,4.37601,4.37316,4.37856,4.37145,4.36933,4.37007,4.3699,4.36828,4.36202,4.36179,4.36929,4.37057,4.36715,4.36403,4.36335,4.36193,4.36459,4.36404,4.37182,4.3703,4.36696,4.36828,4.37099,4.36984,4.36697,4.36721,4.37199,4.37894,4.36122,4.36867,4.37648,4.37502,4.37583,4.37385,4.37865,4.37678,4.37346,4.37635,4.37811,4.37579,4.37494,4.3752,4.38333,4.3812,4.37669,4.37594,4.37738,4.38167,4.38158,4.38023,4.38489,4.3856,4.38427,4.38475,4.3819,4.38526,4.36622,4.37039,
1D FFT X-Direction,0.020324,0.013375,0.012802,0.012966,0.012772,0.013142,0.012766,0.012903,0.012941,0.013823,0.012902,0.012958,0.013293,0.013261,0.013154,0.012738,0.013212,0.013717,0.013605,0.012643,0.013361,0.013295,0.013988,0.013037,0.012974,0.013845,0.01301,0.013425,0.013197,0.013125,0.013124,0.013907,0.013336,0.013645,0.013238,0.012827,0.012753,0.01269,0.014914,0.0132,0.013178,0.013768,0.012725,0.013389,0.014191,0.013226,0.012982,0.013825,0.014869,0.01341,0.013011,0.013064,0.013186,0.014985,0.012961,0.013286,0.015095,0.013556,0.013839,0.013031,0.014745,0.01454,0.014867,0.015671,
Run complete,4.40657,4.41532,4.40775,4.40132,4.40147,4.4009,4.40123,4.39817,4.40364,4.3974,4.39592,4.39512,4.39414,4.39222,4.38672,4.38621,4.39544,4.39725,4.39444,4.38921,4.38886,4.3863,4.3909,4.38873,4.39774,4.39617,4.3917,4.39416,4.39525,4.39493,4.39186,4.3921,4.39661,4.4042,4.38638,4.39403,4.40048,4.40002,4.40231,4.39858,4.405,4.40213,4.39958,4.4022,4.40441,4.40088,4.39886,4.40016,4.40926,4.40673,4.40176,4.4023,4.40143,4.40828,4.40623,4.40474,4.41106,4.41151,4.41054,4.41011,4.4066,4.41116,4.39048,4.39482,

init,399.375,409.882,394.505,411.007,431.919,391.892,357.423,435.494,455.885,429.883,425.45,456.786,448.458,438.449,446.301,448.206,421.777,418.806,407.781,413.274,355.781,393.605,405.649,403.534,367.267,400.733,393.131,396.581,406.366,405.788,408.53,408.668,427.615,431.628,428.903,431.551,422.911,418.497,417.819,403.4,413.68,437.814,426.236,402.338,438.354,425.492,424.457,429.358,448.893,430.736,469.2,416.989,462.813,450.026,447.639,411.64,429.608,446.728,451.312,452.502,436.922,432.171,430.68,411.651,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.92529,1.9244,1.92099,1.91599,1.91737,1.91669,1.91867,1.91755,1.92116,1.9175,1.91819,1.91756,1.91986,1.91643,1.90968,1.91377,1.92629,1.92603,1.92652,1.92389,1.9241,1.92191,1.92348,1.92253,1.92072,1.90955,1.91241,1.91258,1.91931,1.91709,1.9177,1.91732,1.92568,1.92344,1.91958,1.92131,1.92613,1.92582,1.92215,1.91178,1.91227,1.92177,1.94078,1.93068,1.93619,1.92832,1.92575,1.92243,1.92992,1.92426,1.9368,1.93731,1.94545,1.94757,1.93302,1.93256,1.91664,1.89498,1.90601,1.90905,1.91636,1.91498,1.91107,1.90876,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.35586,0.349665,0.350329,0.349623,0.369225,0.369179,0.351161,0.348843,0.360348,0.360584,0.365496,0.364905,0.370621,0.370027,0.345509,0.345385,0.353045,0.354028,0.349998,0.349991,0.346893,0.345588,0.354692,0.349867,0.347702,0.34732,0.348592,0.347308,0.348511,0.346897,0.348328,0.348497,0.370622,0.367249,0.357745,0.357711,0.346991,0.345591,0.35542,0.354085,0.357719,0.357706,0.348656,0.348135,0.353854,0.35052,0.352209,0.352576,0.348417,0.348478,0.352803,0.352513,0.347091,0.349679,0.353013,0.351435,0.349999,0.349667,0.353158,0.351557,0.349447,0.351237,0.347123,0.346612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.356148,0.349957,0.350555,0.349844,0.369443,0.369401,0.351374,0.349074,0.360621,0.360967,0.365738,0.365096,0.370859,0.37027,0.345757,0.345582,0.353343,0.354227,0.350422,0.350268,0.347094,0.345828,0.35491,0.350068,0.34792,0.347607,0.348786,0.347492,0.34875,0.347075,0.348519,0.34869,0.370843,0.367443,0.357921,0.357958,0.347234,0.345771,0.355625,0.35434,0.357982,0.357903,0.348887,0.348334,0.354058,0.350708,0.352427,0.352782,0.348692,0.348762,0.353339,0.352807,0.347336,0.350022,0.353217,0.351641,0.350186,0.349878,0.353394,0.351741,0.349641,0.351497,0.347328,0.346814,
Transpose (Finished All2All),1.71793,1.71757,1.71624,1.71113,1.71416,1.71382,1.71488,1.71281,1.71759,1.71218,1.71364,1.71469,1.71658,1.71297,1.71111,1.71552,1.72152,1.71834,1.72039,1.71948,1.7212,1.71775,1.71852,1.72046,1.72456,1.71377,1.70774,1.71106,1.7162,1.71468,1.71454,1.71246,1.721,1.71835,1.71744,1.7188,1.72244,1.72033,1.7216,1.71306,1.71846,1.72887,1.73427,1.73142,1.73177,1.72699,1.72033,1.71905,1.72443,1.72078,1.73174,1.7326,1.74274,1.7404,1.72979,1.72933,1.73271,1.70935,1.70255,1.70727,1.71156,1.70633,1.70694,1.70501,
Transpose (Unpacking),1.90176,1.90154,1.89831,1.89446,1.89601,1.89542,1.89712,1.89572,1.89896,1.89439,1.8964,1.89638,1.89878,1.8951,1.88845,1.89232,1.90466,1.9022,1.9037,1.90314,1.90332,1.89996,1.90026,1.90091,1.89879,1.88802,1.89038,1.89105,1.89787,1.89642,1.89655,1.89559,1.9037,1.9016,1.89776,1.89931,1.90488,1.9042,1.89952,1.88998,1.88922,1.90012,1.91663,1.90894,1.91288,1.90733,1.90395,1.90135,1.90588,1.90167,1.91451,1.9147,1.92442,1.92392,1.91146,1.91079,1.89505,1.87222,1.88353,1.88686,1.89499,1.89142,1.88941,1.8876,
1D FFT X-Direction,0.020385,0.013816,0.014243,0.014321,0.013278,0.013999,0.0132,0.013449,0.013907,0.014092,0.014295,0.014549,0.013305,0.013867,0.013341,0.013019,0.014749,0.015149,0.014818,0.014497,0.01386,0.013529,0.01446,0.013636,0.014587,0.014628,0.014474,0.01395,0.014792,0.014404,0.014522,0.014449,0.014397,0.014235,0.01379,0.014267,0.013778,0.013992,0.015116,0.013512,0.01488,0.015321,0.014381,0.014048,0.015261,0.013703,0.014537,0.014039,0.014426,0.01489,0.014837,0.015116,0.013294,0.015773,0.013856,0.013398,0.013952,0.015038,0.015459,0.014207,0.013475,0.014525,0.013378,0.013969,
Run complete,1.92553,1.92457,1.9212,1.91618,1.91753,1.91685,1.91885,1.91771,1.92136,1.91769,1.9183,1.91775,1.92006,1.91664,1.90984,1.91397,1.92647,1.92622,1.9267,1.92406,1.9243,1.92211,1.92368,1.92268,1.92092,1.90974,1.91258,1.91273,1.91949,1.91729,1.91788,1.91751,1.92589,1.92359,1.91974,1.9215,1.9263,1.92598,1.92232,1.91195,1.91242,1.92189,1.94103,1.93086,1.93636,1.92848,1.92595,1.9226,1.93016,1.92444,1.93698,1.93746,1.94561,1.94777,1.93321,1.93271,1.91694,1.89517,1.90623,1.90925,1.91652,1.91516,1.91128,1.90893,

init,399.375,409.882,394.505,411.007,431.919,391.892,357.423,435.494,455.885,429.883,425.45,456.786,448.458,438.449,446.301,448.206,421.777,418.806,407.781,413.274,355.781,393.605,405.649,403.534,367.267,400.733,393.131,396.581,406.366,405.788,408.53,408.668,427.615,431.628,428.903,431.551,422.911,418.497,417.819,403.4,413.68,437.814,426.236,402.338,438.354,425.492,424.457,429.358,448.893,430.736,469.2,416.989,462.813,450.026,447.639,411.64,429.608,446.728,451.312,452.502,436.922,432.171,430.68,411.651,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.06144,2.06265,2.06129,2.05828,2.06175,2.05887,2.0589,2.05767,2.06263,2.0577,2.05477,2.05859,2.06589,2.06277,2.05807,2.05256,2.05579,2.06106,2.06723,2.06075,2.05615,2.04759,2.05584,2.04998,2.05574,2.05297,2.05017,2.05402,2.0656,2.06407,2.06073,2.05451,2.05331,2.04666,2.04789,2.04856,2.0582,2.05266,2.05203,2.04695,2.0508,2.05064,2.052,2.05063,2.06056,2.05458,2.04311,2.04656,2.05436,2.05749,2.05319,2.05795,2.06021,2.06922,2.05835,2.0438,2.0602,2.05745,2.05702,2.05663,2.06201,2.0637,2.05531,2.04944,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.354168,0.350444,0.347652,0.347385,0.346439,0.345653,0.348276,0.347535,0.34434,0.344318,0.344498,0.343054,0.34551,0.345382,0.356694,0.354791,0.343828,0.346986,0.343095,0.343145,0.359472,0.358639,0.368879,0.369025,0.346984,0.347736,0.346891,0.342843,0.359799,0.355958,0.357126,0.358187,0.348661,0.347294,0.347805,0.347452,0.345571,0.344605,0.355739,0.351534,0.344579,0.343697,0.371813,0.371048,0.357554,0.353678,0.35147,0.350402,0.371441,0.369429,0.350872,0.350009,0.353917,0.355131,0.352418,0.351928,0.349275,0.349629,0.346981,0.346145,0.349325,0.352726,0.357551,0.355405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.354426,0.350632,0.347855,0.347556,0.346639,0.345827,0.348461,0.347701,0.344565,0.344544,0.344712,0.343225,0.345718,0.345617,0.356903,0.354983,0.344007,0.347197,0.343315,0.34331,0.359658,0.358889,0.369077,0.369209,0.347239,0.348002,0.34707,0.343037,0.360009,0.356141,0.357304,0.358354,0.348841,0.347465,0.347985,0.347695,0.345794,0.344777,0.355934,0.351764,0.3448,0.343838,0.372044,0.371227,0.357842,0.353871,0.35165,0.350588,0.371606,0.369647,0.351167,0.350212,0.354117,0.355361,0.352631,0.352105,0.349462,0.349814,0.347182,0.34635,0.349498,0.353022,0.357777,0.355603,
Transpose (Finished All2All),1.85492,1.85779,1.85769,1.85577,1.85692,1.85474,1.85524,1.85511,1.86037,1.85547,1.85545,1.86071,1.86281,1.85883,1.85506,1.84944,1.85015,1.85373,1.85554,1.8566,1.85889,1.84991,1.84842,1.84649,1.85159,1.84943,1.8505,1.85515,1.86072,1.85902,1.85976,1.85082,1.85203,1.85036,1.84428,1.84342,1.84925,1.84746,1.84263,1.84073,1.84662,1.84607,1.84649,1.84655,1.85254,1.85071,1.8446,1.84688,1.8492,1.85278,1.8548,1.8607,1.86233,1.86757,1.86713,1.85142,1.85671,1.85457,1.85396,1.85509,1.85791,1.85385,1.84928,1.84538,
Transpose (Unpacking),2.03818,2.04074,2.04041,2.03746,2.04028,2.03709,2.03633,2.03597,2.04072,2.03601,2.03339,2.03749,2.04462,2.04068,2.03639,2.03107,2.03385,2.038,2.04264,2.03933,2.03483,2.02571,2.03263,2.02851,2.03366,2.03119,2.02866,2.03269,2.04314,2.04233,2.03955,2.03185,2.02963,2.02543,2.02659,2.02604,2.03508,2.03084,2.02804,2.02439,2.02878,2.02911,2.03013,2.02931,2.03649,2.03266,2.02159,2.02423,2.03251,2.03527,2.03109,2.03597,2.0389,2.04557,2.03699,2.02126,2.03835,2.03579,2.03498,2.0352,2.04041,2.03931,2.03329,2.02814,
1D FFT X-Direction,0.020123,0.014412,0.013902,0.014969,0.013057,0.012952,0.013413,0.013665,0.013917,0.01435,0.013561,0.013243,0.013904,0.013151,0.013628,0.013413,0.012913,0.013845,0.013618,0.013985,0.012981,0.013463,0.014316,0.013262,0.016004,0.016646,0.016527,0.014337,0.0159,0.013521,0.01467,0.013521,0.014031,0.013324,0.013427,0.013906,0.013375,0.013207,0.015843,0.013029,0.013674,0.013701,0.013879,0.013503,0.014469,0.012757,0.013106,0.013215,0.013725,0.014058,0.013984,0.014004,0.013274,0.014629,0.013284,0.01312,0.013354,0.014103,0.013633,0.012969,0.012638,0.014867,0.013519,0.013172,
Run complete,2.06167,2.06283,2.06147,2.05847,2.06189,2.05903,2.05908,2.05784,2.0628,2.05791,2.0549,2.05873,2.06606,2.06299,2.05823,2.05272,2.05596,2.06127,2.06744,2.06092,2.05631,2.04775,2.05602,2.05018,2.05589,2.05315,2.05035,2.05419,2.06576,2.06425,2.06087,2.05468,2.05354,2.0468,2.04806,2.04868,2.05835,2.05278,2.0522,2.0471,2.05094,2.05077,2.05219,2.05078,2.06071,2.05476,2.04331,2.04673,2.05458,2.05772,2.05336,2.05808,2.06037,2.06939,2.05851,2.04394,2.06037,2.05763,2.05718,2.05687,2.06221,2.0639,2.05553,2.04964,

