,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,1.29222,1.29163,1.27701,1.2842,1.30171,1.28466,1.28395,1.30302,1.29616,1.28914,1.2927,1.3206,1.29889,1.29978,1.27844,1.30305,1.25808,1.23837,1.2379,1.25749,1.23084,1.25301,1.23638,1.23186,1.25539,1.23442,1.23038,1.22639,1.25139,1.20412,1.24373,1.23028,1.23517,1.24027,1.24264,1.23434,1.22532,1.26366,1.24484,1.23967,1.24459,1.22613,1.24827,1.21348,1.24231,1.24915,1.2312,1.23404,
Run complete,190.596,173.745,173.088,173.926,173.672,173.597,172.905,172.895,186.782,171.666,188.714,171.653,172.067,171.264,171.211,170.245,163.754,163.555,163.315,163.164,163.608,163.813,163.249,163.471,179.119,178.946,164.093,163.558,163.784,163.076,162.667,163.436,166.352,166.499,166.31,165.897,181.583,165.351,166.435,165.339,163.323,163.376,163.389,163.636,163.181,163.424,162.52,162.755,

init,422.776,438.465,429.761,438.282,404.795,424.111,409.657,422.075,412.828,409.303,437.416,457.499,419.843,422.57,426.033,419.815,448.364,416.583,431.981,453.309,428.898,430.645,428.296,438.439,455.971,452.23,483.028,455.291,439.646,430.806,432.229,467.816,455.214,451.534,456.457,449.794,429.784,419.362,444.025,433.926,425.665,427.462,433.841,432.946,404.435,419.018,416.471,417.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,172.179,172.39,188.611,188.63,171.732,171.861,170.906,171.889,189.59,171.588,171.673,172.796,172.964,172.29,172.824,170.928,163.657,163.39,163.662,178.79,163.296,163.815,162.836,162.409,163.114,177.7,162.523,162.777,177.371,162.201,162.972,162.712,162.89,177.571,162.741,162.867,162.812,162.435,162.768,162.696,163.033,163.062,162.88,163.119,177.396,177.23,162.676,162.562,
Transpose (First Send),1.84849,1.43226,1.53153,1.45965,1.47439,1.49312,1.55189,1.86769,1.47474,1.7623,1.48121,1.47742,1.69109,1.48787,1.60707,1.47383,1.42865,1.64677,1.41407,1.40194,1.42472,1.41891,1.51976,1.41493,1.60715,1.4301,1.62699,1.43007,1.47318,1.4878,1.4199,1.42712,1.4083,1.32532,1.6476,1.53285,1.45857,1.43408,1.63321,1.62862,1.65468,1.46014,1.4421,1.43447,1.53378,1.53608,1.40104,1.61057,
Transpose (Packing),3.43334,3.08969,3.04694,3.1393,2.99551,2.95913,3.01727,3.38267,3.08386,3.30394,3.0373,3.0332,4.4343,3.03101,3.52161,3.00424,3.42167,3.01993,2.93184,2.92593,2.82105,3.5181,3.1368,3.0965,2.98258,2.83237,3.18273,2.85868,3.85579,2.80187,4.09112,2.90281,2.83561,4.19587,3.20493,3.02593,2.90349,2.81435,3.00391,3.1403,2.97822,2.89442,4.19762,2.82767,2.83893,3.00254,2.94954,3.17501,
Transpose (Start Local Transpose),2.08873,1.89598,1.97958,2.07434,1.9625,1.93832,2.05743,1.92295,2.03174,2.49702,2.00336,1.98985,3.40735,1.90531,3.39894,1.87919,1.86352,1.89915,1.83756,1.91095,1.94648,3.38368,2.07657,1.84349,2.01082,1.82031,1.81577,1.87512,3.20231,1.83397,3.17313,2.07288,1.94826,3.3482,1.78983,1.93501,2.08553,1.91394,1.85071,2.04305,1.8117,1.92193,3.26469,2.01847,1.90542,2.21494,2.03764,2.03294,
Transpose (Start Receive),2.0977,1.90083,1.98438,2.08029,1.96925,1.94428,2.0766,1.92744,2.04465,2.50429,2.00859,1.99564,3.41261,1.91042,3.404,1.88346,1.87439,1.90663,1.84218,1.91851,1.9529,3.41567,2.08242,1.84804,2.01821,1.82529,1.82176,1.87972,3.20801,1.83827,3.17904,2.07855,1.9528,3.35411,1.79438,1.93947,2.09233,1.91969,1.85512,2.048,1.81721,1.92677,3.27146,2.02494,1.91124,2.22453,2.04432,2.04032,
Transpose (First Receive),155.754,155.363,171.942,171.945,154.933,155,154.151,155.097,173.014,155.4,155.337,156.077,156.267,155.469,155.942,154.615,148.705,148.722,148.731,163.881,148.064,148.92,147.686,147.479,148.317,163.006,147.515,148.049,162.829,147.408,147.66,147.575,148.157,162.927,147.685,147.885,147.83,147.632,147.688,147.664,148.08,148.021,147.948,147.904,162.627,162.594,147.852,147.679,
Transpose (Finished Receive),155.754,155.363,171.943,171.945,154.934,155,154.152,155.098,173.014,155.401,155.338,156.078,156.268,155.469,155.943,154.615,148.706,148.722,148.732,163.881,148.065,148.921,147.687,147.48,148.318,163.007,147.516,148.049,162.829,147.409,147.661,147.575,148.157,162.928,147.686,147.886,147.831,147.633,147.689,147.664,148.081,148.021,147.949,147.905,162.628,162.594,147.853,147.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),155.765,155.375,171.953,171.957,154.947,155.012,154.164,155.107,173.029,155.41,155.348,156.088,156.279,155.481,155.953,154.626,148.716,148.734,148.742,163.891,148.074,148.931,147.698,147.491,148.328,163.017,147.526,148.06,162.839,147.418,147.671,147.586,148.167,162.938,147.699,147.896,147.842,147.644,147.698,147.676,148.092,148.031,147.961,147.915,162.638,162.605,147.864,147.691,
1D FFT X-Direction,1.3064,1.30963,1.30553,1.28814,1.27116,1.30005,1.28285,1.2873,1.30473,1.28715,1.30817,1.30237,1.28158,1.31573,1.30796,1.28501,1.2318,1.21028,1.24138,1.22753,1.23628,1.25365,1.2168,1.25299,1.25392,1.22395,1.20591,1.2474,1.22514,1.24083,1.21902,1.25916,1.24962,1.2175,1.25029,1.26946,1.25418,1.231,1.25058,1.23484,1.23293,1.25918,1.24304,1.23477,1.24658,1.24887,1.24039,1.23891,
Run complete,172.211,172.395,188.616,188.635,171.785,171.915,170.915,171.941,189.597,171.626,171.71,172.834,173.007,172.33,172.833,170.967,163.664,163.397,163.668,178.794,163.304,163.878,162.845,162.416,163.118,177.704,162.529,162.782,177.375,162.26,163.004,162.853,162.894,177.575,162.747,162.924,162.87,162.466,162.774,162.704,163.038,163.067,162.885,163.123,177.4,177.234,162.682,162.629,

init,422.776,438.465,429.761,438.282,404.795,424.111,409.657,422.075,412.828,409.303,437.416,457.499,419.843,422.57,426.033,419.815,448.364,416.583,431.981,453.309,428.898,430.645,428.296,438.439,455.971,452.23,483.028,455.291,439.646,430.806,432.229,467.816,455.214,451.534,456.457,449.794,429.784,419.362,444.025,433.926,425.665,427.462,433.841,432.946,404.435,419.018,416.471,417.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,174.875,174.348,174.281,174.325,174.744,190.272,173.525,173.577,172.374,189.46,172.027,172.313,189.235,172.377,171.191,172.402,164.102,165.248,165.092,164.711,163.848,179.442,165.295,164.396,180.018,164.547,164.241,164.966,165.078,164.21,164.469,164.645,164.221,164.856,164.991,164.761,164.273,164.839,164.265,164.293,164.613,164.782,164.994,165.094,164.479,165.103,164.943,164.596,
Transpose (First Send),1.64485,1.68039,1.55949,1.64048,1.48665,1.52669,1.53371,1.86477,1.49224,1.60681,1.49405,1.49808,1.68355,1.44927,1.4694,1.49502,1.85966,1.84436,1.60318,1.41151,1.45227,1.47239,1.42929,1.54289,1.3687,1.38208,1.85751,1.71497,1.4632,1.59793,1.42171,1.50248,1.38015,1.40199,1.57582,1.42989,1.42473,1.44328,1.54076,1.40818,1.60342,1.34089,1.41403,1.42834,1.58701,1.42718,1.6088,1.57637,
Transpose (Packing),3.39146,3.2325,3.10829,3.55372,2.9328,3.01628,2.99691,3.51291,3.05187,3.17591,3.04006,3.17589,4.0594,2.95223,3.47733,3.01314,3.30565,3.2324,2.93941,2.91368,2.79877,3.63812,3.1567,2.96854,2.89965,2.95142,2.9714,3.24028,3.72537,2.88004,4.02836,2.91908,2.8487,4.36563,3.18993,2.93708,2.87807,2.86455,3.08207,3.12079,3.21039,2.8436,4.3231,2.90078,3.10737,2.81424,2.96124,3.21039,
Transpose (Start Local Transpose),2.09665,1.89608,1.91858,2.00367,2.04315,1.99251,1.97041,1.8055,2.0715,1.89747,1.94507,1.97294,3.36131,1.97246,3.27496,1.87644,1.84593,1.83763,1.90308,1.91482,2.02759,3.59271,2.19935,1.88215,1.86909,1.77417,2.03866,1.84692,3.18601,1.81691,3.23163,2.09744,1.9013,3.35505,1.77317,1.90942,2.00114,1.97601,1.88271,2.05556,1.75496,1.8391,3.33363,2.00779,1.86138,2.11312,1.85626,2.04078,
Transpose (Start Receive),2.10362,1.90109,1.92331,2.00813,2.05011,1.99842,1.97731,1.81023,2.07713,1.90322,1.95167,1.978,3.36617,1.97882,3.3083,1.88122,1.85063,1.84273,1.90783,1.92211,2.03594,3.62592,2.20487,1.88737,1.87657,1.78559,2.04444,1.85158,3.19082,1.82121,3.23683,2.1035,1.90773,3.35991,1.77751,1.91502,2.00844,1.98255,1.88952,2.06119,1.75932,1.84417,3.33915,2.01438,1.86599,2.12056,1.8608,2.04786,
Transpose (First Receive),158.129,157.642,157.609,157.564,158.306,173.62,156.753,156.696,155.648,172.464,155.282,155.72,172.449,155.31,154.737,155.717,149.285,150.531,150.185,150.167,148.923,164.466,150.114,149.463,165.038,149.5,149.502,150.165,149.897,149.306,149.615,149.6,149.143,150.022,150.028,149.72,149.402,150.019,149.486,149.47,149.925,149.825,149.824,149.932,149.951,149.928,149.828,149.805,
Transpose (Finished Receive),158.129,157.643,157.61,157.565,158.307,173.621,156.753,156.697,155.649,172.465,155.283,155.722,172.45,155.311,154.738,155.718,149.285,150.531,150.186,150.169,148.924,164.467,150.114,149.463,165.04,149.5,149.502,150.165,149.898,149.306,149.615,149.6,149.144,150.023,150.028,149.72,149.403,150.02,149.486,149.471,149.926,149.826,149.824,149.933,149.951,149.928,149.828,149.805,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),158.139,157.654,157.621,157.576,158.318,173.634,156.763,156.708,155.659,172.476,155.294,155.736,172.46,155.322,154.748,155.733,149.295,150.547,150.201,150.183,148.934,164.481,150.13,149.479,165.053,149.51,149.513,150.179,149.908,149.316,149.627,149.611,149.154,150.033,150.038,149.731,149.414,150.029,149.496,149.481,149.937,149.838,149.835,149.942,149.961,149.939,149.84,149.816,
1D FFT X-Direction,1.30536,1.31189,1.29983,1.29367,1.2747,1.3123,1.29526,1.30052,1.29813,1.28148,1.2849,1.2807,1.2913,1.3067,1.27376,1.30405,1.22119,1.22834,1.22874,1.2255,1.24233,1.25647,1.22689,1.24368,1.21848,1.25436,1.26126,1.24374,1.23875,1.25083,1.22635,1.27111,1.23225,1.24188,1.25987,1.24277,1.23461,1.23058,1.1982,1.2644,1.22859,1.22537,1.2359,1.25769,1.23319,1.24209,1.23072,1.24722,
Run complete,174.905,174.359,174.286,174.33,174.752,190.277,173.564,173.615,172.38,189.464,172.032,172.32,189.24,172.383,171.196,172.459,164.106,165.258,165.104,164.719,163.855,179.449,165.306,164.456,180.025,164.552,164.247,165.026,165.086,164.217,164.474,164.65,164.225,164.86,164.995,164.766,164.277,164.845,164.271,164.297,164.617,164.786,164.999,165.099,164.483,165.109,164.947,164.6,

init,422.776,438.465,429.761,438.282,404.795,424.111,409.657,422.075,412.828,409.303,437.416,457.499,419.843,422.57,426.033,419.815,448.364,416.583,431.981,453.309,428.898,430.645,428.296,438.439,455.971,452.23,483.028,455.291,439.646,430.806,432.229,467.816,455.214,451.534,456.457,449.794,429.784,419.362,444.025,433.926,425.665,427.462,433.841,432.946,404.435,419.018,416.471,417.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,174.145,174.022,173.782,190.545,173.799,173.757,173.24,172.368,171.559,171.972,172.039,171.64,171.819,172.171,172.15,171.435,164.111,163.136,163.27,163.178,163.243,177.28,162.542,162.082,163.864,165.31,164.553,164.546,180.021,163.561,164.856,163.141,163.215,176.499,163.256,163.199,163.075,163.512,163.26,161.851,163.941,164.084,177.224,164.111,164.425,178.638,163.79,161.911,
Transpose (First Send),1.44043,1.76895,1.53947,1.83034,1.54391,1.53815,1.52056,2.08963,1.47614,1.86021,1.46812,1.49612,1.43494,1.4435,1.62693,1.53637,1.64528,1.64459,1.42303,1.43309,1.42203,1.50376,1.59366,1.42832,1.40543,1.36568,1.9636,1.5581,1.42485,1.49486,1.42027,1.45229,1.43847,1.45208,1.93693,1.42134,1.43889,1.46476,1.78202,1.58052,1.68289,1.40564,1.43188,1.42848,1.39007,1.4043,1.42699,1.78887,
Transpose (Packing),3.0753,3.34861,3.04202,3.39509,2.93379,3.25731,3.286,3.48,2.98961,3.49062,3.20359,3.23232,4.27101,2.95594,3.58508,3.27004,3.30978,3.09737,2.91299,2.91398,2.8041,3.39062,3.31595,2.89384,2.86738,2.83127,2.95239,2.90758,3.92976,2.90684,3.72436,2.8249,2.86094,4.31822,3.309,2.86883,2.96216,2.8846,3.26372,3.19724,3.27952,3.01448,4.38297,2.96968,2.89447,2.93933,2.93184,3.35948,
Transpose (Start Local Transpose),2.05674,1.97115,1.91352,2.02921,2.04544,1.98953,1.99702,1.76168,1.88847,2.0418,2.03854,1.8576,3.39183,1.89778,3.48567,1.86334,1.65622,1.79818,1.86748,1.94693,1.95405,3.28584,1.99667,1.81952,1.98812,1.74867,2.05709,1.89173,3.17711,1.89232,3.12142,2.01883,1.86,3.30491,1.70924,1.82239,2.02248,1.94511,1.8665,2.06317,1.99452,1.83379,3.45105,1.80948,1.84681,2.03304,1.81914,2.04069,
Transpose (Start Receive),2.06445,1.97695,1.91855,2.03535,2.05266,1.9956,2.00363,1.76646,1.89296,2.04856,2.04329,1.86213,3.39724,1.90228,3.58009,1.86792,1.66113,1.80271,1.87154,1.95288,1.96183,3.29199,2.00382,1.82424,1.9944,1.7531,2.06367,1.89664,3.18266,1.89732,3.12632,2.02448,1.86491,3.31025,1.71373,1.8267,2.02953,1.95169,1.87082,2.07039,2.00898,1.83869,3.45653,1.81401,1.85305,2.03884,1.8235,2.04811,
Transpose (First Receive),157.214,156.968,156.938,173.799,157.17,157.046,156.157,155.516,154.948,155.342,155.409,154.783,155.149,155.432,155.462,154.623,148.714,148.538,148.636,148.437,148.29,162.603,147.751,146.889,148.977,150.141,149.695,149.563,164.923,148.33,149.835,148.342,148.404,161.915,148.199,148.183,148.218,148.212,148.289,146.931,149.1,149.158,161.978,149.024,149.391,163.864,148.572,146.759,
Transpose (Finished Receive),157.214,156.969,156.938,173.8,157.171,157.047,156.157,155.516,154.948,155.343,155.41,154.784,155.15,155.432,155.462,154.623,148.714,148.539,148.636,148.438,148.29,162.603,147.751,146.889,148.977,150.142,149.695,149.563,164.924,148.331,149.836,148.343,148.405,161.915,148.199,148.183,148.218,148.213,148.29,146.931,149.1,149.158,161.979,149.024,149.392,163.864,148.573,146.759,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),157.224,156.979,156.948,173.811,157.182,157.057,156.169,155.528,154.958,155.353,155.42,154.795,155.16,155.449,155.478,154.635,148.725,148.549,148.647,148.448,148.301,162.613,147.763,146.906,148.987,150.156,149.706,149.575,164.939,148.342,149.85,148.356,148.415,161.925,148.209,148.193,148.229,148.222,148.299,146.942,149.115,149.174,161.995,149.041,149.406,163.881,148.587,146.771,
1D FFT X-Direction,1.3046,1.30199,1.29651,1.27458,1.26639,1.30707,1.28232,1.27056,1.30583,1.29738,1.30609,1.28445,1.28868,1.27116,1.27018,1.28777,1.23444,1.22823,1.22894,1.23746,1.23906,1.24651,1.23827,1.23978,1.24233,1.22133,1.23228,1.26643,1.21007,1.25691,1.24104,1.24485,1.21879,1.24243,1.24299,1.23625,1.22686,1.24154,1.23609,1.23661,1.25066,1.22408,1.25645,1.25187,1.22133,1.20764,1.24279,1.24925,
Run complete,174.16,174.031,173.786,190.55,173.808,173.795,173.249,172.41,171.566,171.98,172.047,171.649,171.828,172.183,172.162,171.443,164.118,163.143,163.274,163.184,163.252,177.286,162.601,162.138,163.869,165.318,164.557,164.55,180.031,163.568,164.916,163.149,163.22,176.503,163.26,163.203,163.079,163.516,163.264,161.91,163.95,164.091,177.231,164.118,164.432,178.648,163.852,161.969,

init,422.776,438.465,429.761,438.282,404.795,424.111,409.657,422.075,412.828,409.303,437.416,457.499,419.843,422.57,426.033,419.815,448.364,416.583,431.981,453.309,428.898,430.645,428.296,438.439,455.971,452.23,483.028,455.291,439.646,430.806,432.229,467.816,455.214,451.534,456.457,449.794,429.784,419.362,444.025,433.926,425.665,427.462,433.841,432.946,404.435,419.018,416.471,417.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,172.924,172.775,172.691,188.689,189.199,189.118,172.237,171.301,171.648,172.089,172.191,172.179,187.858,171.186,171.318,170.687,179.642,162.802,163.977,164.519,164.595,164.893,163.985,163.139,177.502,163.381,163.686,163.038,177.662,162.67,162.283,162.381,162.814,163.047,162.687,162.733,162.689,163.106,162.17,162.264,162.458,178.057,162.567,162.344,162.653,162.831,162.236,162.535,
Transpose (First Send),1.689,1.44933,1.51434,1.84498,1.48618,1.72143,1.69509,3.14417,1.46305,1.79373,1.41302,1.46242,1.45953,1.49081,1.48523,1.45998,1.63368,1.52665,1.41375,1.40637,1.71123,1.3989,1.88772,1.43923,1.46078,1.41031,1.43999,1.41035,1.45364,1.48642,1.40307,1.46482,1.42241,2.31662,1.49344,1.45301,1.4117,1.42098,1.61862,1.57381,1.57253,1.40625,1.46327,1.44899,1.54097,1.56559,1.39091,1.73651,
Transpose (Packing),3.4752,2.98456,3.17398,3.20489,3.11086,3.49715,3.38323,3.55654,3.01411,3.26641,3.20652,3.01165,4.39338,3.00167,3.46682,3.00331,3.13402,3.05307,2.87382,2.83567,3.16622,3.40036,3.02827,2.79521,3.01857,2.90344,2.8624,3.17462,4.10602,2.79225,4.16529,2.94421,2.85408,4.82709,2.81752,2.85239,2.97633,2.83755,3.26793,3.30847,3.26458,2.80929,4.11504,2.86395,2.90378,3.12885,2.99307,3.22286,
Transpose (Start Local Transpose),2.01364,1.9019,1.92861,2.01766,1.97553,1.98671,2.04331,1.78732,1.83876,1.85107,1.91527,1.83133,3.50924,1.93111,3.3531,1.96225,2.65719,1.77673,1.87772,1.98761,1.99909,3.32053,1.76108,1.83362,2.02531,1.92872,1.81858,1.87016,3.31172,1.82795,3.19833,1.94455,1.83386,3.4477,1.69854,1.75132,2.01737,1.94385,1.8465,2.04421,2.05863,1.9144,3.26794,1.84016,2.00032,2.14397,1.83855,2.02286,
Transpose (Start Receive),2.02159,1.90702,1.93454,2.02513,1.98336,1.9926,2.04936,1.79183,1.84285,1.85715,1.9198,1.83629,3.51642,1.93546,3.35774,1.97067,2.66179,1.78103,1.88267,1.99411,2.00391,3.32628,1.76547,1.83843,2.03251,1.93375,1.82342,1.87604,3.31699,1.8323,3.20348,1.95026,1.83826,3.45322,1.70313,1.75578,2.0254,1.94995,1.85115,2.04941,2.06596,1.91884,3.27333,1.84503,2.00499,2.15381,1.84343,2.03115,
Transpose (First Receive),156.012,155.925,155.973,172.317,172.288,172.275,155.111,154.698,154.858,155.285,155.204,155.299,171.226,154.505,154.334,154,164.659,148.163,149.176,149.323,149.582,149.921,149.104,148.44,162.753,148.529,148.534,148.324,162.748,148.178,147.459,147.35,147.989,148.115,147.905,147.838,148.047,147.927,147.296,147.203,147.794,162.9,147.686,147.348,147.823,147.984,147.36,147.291,
Transpose (Finished Receive),156.013,155.926,155.973,172.318,172.289,172.275,155.112,154.699,154.859,155.286,155.205,155.299,171.227,154.506,154.335,154,164.66,148.164,149.176,149.323,149.583,149.922,149.105,148.441,162.753,148.529,148.535,148.325,162.749,148.178,147.459,147.351,147.99,148.116,147.905,147.838,148.047,147.928,147.297,147.203,147.795,162.9,147.686,147.348,147.823,147.985,147.36,147.291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),156.023,155.935,155.986,172.335,172.299,172.286,155.127,154.711,154.868,155.295,155.216,155.31,171.237,154.518,154.349,154.012,164.669,148.175,149.187,149.333,149.592,149.933,149.115,148.451,162.764,148.54,148.545,148.335,162.759,148.189,147.471,147.363,148,148.126,147.915,147.849,148.058,147.938,147.308,147.214,147.806,162.91,147.696,147.358,147.835,147.995,147.37,147.301,
1D FFT X-Direction,1.28538,1.30807,1.27963,1.29604,1.28501,1.29107,1.30295,1.31258,1.29486,1.26706,1.28199,1.26714,1.29039,1.27704,1.2984,1.30496,1.22656,1.21799,1.23517,1.24285,1.2544,1.22067,1.22811,1.21393,1.33918,1.24783,1.20943,1.23908,1.21557,1.22645,1.23127,1.22024,1.22975,1.25789,1.20593,1.22312,1.23969,1.22823,1.23594,1.22936,1.26428,1.23139,1.25813,1.23414,1.23141,1.24022,1.24387,1.22771,
Run complete,172.929,172.78,172.698,188.696,189.204,189.123,172.307,171.406,171.653,172.094,172.197,172.184,187.863,171.223,171.326,170.725,179.657,162.831,164.035,164.576,164.655,164.901,164.065,163.198,177.507,163.385,163.69,163.043,177.667,162.749,162.37,162.39,162.818,163.053,162.694,162.741,162.697,163.112,162.175,162.269,162.515,178.061,162.575,162.348,162.659,162.894,162.243,162.596,

init,422.776,438.465,429.761,438.282,404.795,424.111,409.657,422.075,412.828,409.303,437.416,457.499,419.843,422.57,426.033,419.815,448.364,416.583,431.981,453.309,428.898,430.645,428.296,438.439,455.971,452.23,483.028,455.291,439.646,430.806,432.229,467.816,455.214,451.534,456.457,449.794,429.784,419.362,444.025,433.926,425.665,427.462,433.841,432.946,404.435,419.018,416.471,417.595,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,188.628,189.994,171.535,172.887,172.432,172.507,171.668,171.444,172.575,173.046,172.495,172.577,189.129,172.214,171.714,171.179,164.854,164.267,164.372,163.887,164.106,178.569,163.358,163.679,166.002,166.391,180.557,164.982,165.715,164.656,165.602,165.545,165.528,181.839,166.738,165.791,165.03,166.77,164.614,166.793,162.092,162.383,162.19,162.352,162.508,177.225,162.401,161.786,
Transpose (First Send),1.51427,1.47639,1.69721,1.94665,1.4726,1.48238,1.48399,1.86442,1.45835,2.00019,1.44786,1.45188,1.49473,1.51156,1.4982,1.50338,1.75017,1.39962,1.40891,1.63918,1.43892,1.42036,1.74702,1.75904,1.38347,1.35348,1.44363,1.56466,1.43545,1.43038,1.38643,1.44156,1.39179,1.42473,1.44181,1.41195,1.6782,1.40977,1.64103,1.61757,1.7311,1.39434,1.42912,1.40332,1.44902,1.44563,1.7183,1.55353,
Transpose (Packing),3.60381,3.06994,3.26022,3.32945,2.93404,3.13198,3.00559,3.57438,3.01562,3.43186,3.12083,3.09454,4.50071,3.02183,3.56105,3.01215,3.09084,2.92887,2.84353,3.10767,2.87718,3.54594,3.27099,3.25022,2.92588,2.85342,2.84253,3.44041,3.85395,2.78693,4.05422,2.95464,2.85275,4.46373,3.059,2.86259,3.33926,2.85874,3.09593,3.30537,2.99609,2.94915,4.22198,2.87244,2.81777,2.84557,3.28124,3.23733,
Transpose (Start Local Transpose),2.02258,1.87724,1.96255,1.88609,2.0076,1.96278,2.05357,1.79065,1.84993,2.12278,1.98346,1.88192,3.53327,1.89309,3.43826,1.97451,1.75603,1.80592,1.87951,1.94124,1.96774,3.56338,1.88096,1.84504,1.96964,1.83911,1.89702,1.95695,3.19719,1.80158,3.34312,2.06134,1.87761,3.43739,1.89781,1.81577,2.01593,1.92572,1.93282,2.01021,2.02085,1.91344,3.28893,1.84434,1.87367,2.06581,1.83363,2.00802,
Transpose (Start Receive),2.02748,1.88251,1.96701,1.89228,2.01359,1.96885,2.05916,1.7953,1.85446,2.12938,1.9902,1.88678,3.53907,1.89741,3.44403,1.97961,1.7607,1.81048,1.88417,1.94743,1.97309,3.5748,1.88507,1.84974,1.97684,1.84512,1.90164,1.96234,3.20395,1.80578,3.35024,2.06827,1.88249,3.44218,1.90271,1.81991,2.02443,1.93275,1.93771,2.01504,2.02735,1.92064,3.29428,1.84883,1.87824,2.07236,1.83804,2.01528,
Transpose (First Receive),171.595,172.929,154.885,156.033,155.928,155.857,155.385,154.65,156.059,156.082,155.578,155.71,172.258,155.387,154.584,154.539,149.637,149.339,149.331,149.208,149.3,163.742,148.402,148.652,151.157,151.192,165.619,150.227,150.825,149.84,150.875,150.591,150.432,166.879,151.544,150.836,150.418,151.96,149.567,151.51,147.102,147.474,147.267,147.171,147.461,162.457,147.483,147.314,
Transpose (Finished Receive),171.596,172.93,154.886,156.034,155.929,155.857,155.386,154.65,156.06,156.082,155.579,155.711,172.258,155.387,154.585,154.54,149.638,149.34,149.331,149.209,149.3,163.742,148.403,148.653,151.158,151.193,165.619,150.227,150.825,149.84,150.875,150.592,150.433,166.881,151.544,150.837,150.419,151.96,149.568,151.511,147.103,147.474,147.267,147.172,147.461,162.457,147.483,147.315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
