,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.2035,38.6587,38.9809,39.024,39.1378,39.134,39.2196,38.6455,39.2288,38.6572,38.7145,38.7074,38.7917,38.8105,39.0301,38.6912,38.3612,38.948,39.1446,39.1485,38.875,39.0236,39.0445,38.6556,38.397,39.0217,38.8002,38.7911,38.8978,38.871,38.9953,38.336,39.3948,39.0886,39.2958,39.3692,39.0653,39.3045,38.7134,39.1317,38.9255,39.0134,38.8066,38.8649,39.0533,39.0494,39.1653,39.1543,38.6476,38.8724,38.808,38.7064,39.0887,39.0766,38.7069,39.207,39.2609,39.2696,39.1166,39.2171,38.7985,38.7917,39.2006,39.2085,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.244056,0.222425,0.23122,0.231521,0.231029,0.225973,0.232049,0.228844,0.239325,0.229936,0.227089,0.232764,0.231756,0.226635,0.230712,0.225262,0.232894,0.228168,0.228509,0.222455,0.226664,0.230429,0.225907,0.22439,0.227254,0.230222,0.230169,0.235081,0.229483,0.229173,0.23673,0.227815,0.228979,0.239148,0.22963,0.229983,0.234071,0.228586,0.231799,0.237698,0.230584,0.228101,0.228735,0.234072,0.232455,0.229817,0.231787,0.232025,0.227367,0.222079,0.229939,0.230536,0.229814,0.229776,0.227402,0.239837,0.232665,0.233792,0.236081,0.235809,0.225855,0.231764,0.234487,0.229003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.244392,0.222634,0.231376,0.231677,0.231206,0.226173,0.232357,0.229034,0.23956,0.230238,0.227299,0.232985,0.231956,0.226918,0.23093,0.225467,0.233064,0.228387,0.228708,0.222636,0.226857,0.230616,0.226081,0.224567,0.227499,0.23042,0.230362,0.235268,0.229659,0.229382,0.236978,0.228025,0.229184,0.239395,0.229901,0.230204,0.234255,0.228837,0.231961,0.237886,0.230802,0.228326,0.228921,0.234316,0.232645,0.23014,0.231979,0.232188,0.227568,0.222276,0.230169,0.23074,0.230011,0.230034,0.227622,0.240043,0.232872,0.233965,0.236294,0.236061,0.226057,0.231961,0.234706,0.229209,
Transpose (Finished All2All),37.737,38.1933,38.5087,38.563,38.6734,38.6697,38.7546,38.1801,38.7627,38.1911,38.2421,38.244,38.3321,38.3434,38.5617,38.2281,37.8959,38.4932,38.6733,38.6836,38.4157,38.5546,38.5784,38.1836,37.9047,38.5569,38.3312,38.2945,38.4071,38.4026,38.5267,37.8657,38.9073,38.6208,38.8394,38.905,38.5772,38.817,38.2517,38.6664,38.4586,38.5524,38.3375,38.3942,38.5893,38.5837,38.7033,38.6916,38.1796,38.4148,38.3402,38.244,38.6214,38.6122,38.2429,38.7462,38.7862,38.7851,38.6449,38.7507,38.3401,38.3257,38.7403,38.7506,
Transpose (Unpacking),37.7374,38.194,38.5094,38.5635,38.6739,38.6703,38.7552,38.1808,38.7632,38.192,38.2431,38.2444,38.333,38.344,38.5624,38.2284,37.8965,38.4941,38.676,38.6841,38.4163,38.5552,38.5789,38.1857,37.9056,38.5577,38.3317,38.2956,38.409,38.4035,38.5273,37.8662,38.9079,38.6217,38.8402,38.9057,38.578,38.8195,38.2524,38.6669,38.459,38.5529,38.3381,38.395,38.5898,38.5842,38.7039,38.6919,38.1805,38.4153,38.3407,38.2445,38.622,38.6126,38.2434,38.747,38.7886,38.7856,38.6455,38.7513,38.341,38.3262,38.7408,38.7514,
1D FFT X-Direction,0.243622,0.222111,0.231046,0.231268,0.230699,0.225653,0.231707,0.228584,0.239009,0.229637,0.22663,0.232494,0.231507,0.226388,0.230424,0.224989,0.232615,0.227841,0.22826,0.222121,0.226364,0.230195,0.225666,0.224106,0.226966,0.229907,0.229833,0.234781,0.229199,0.228934,0.236323,0.227522,0.228651,0.238831,0.229341,0.229699,0.233769,0.228233,0.231547,0.237406,0.230283,0.227831,0.228422,0.233785,0.232127,0.229498,0.231462,0.231731,0.227101,0.221776,0.229675,0.230296,0.229516,0.229495,0.227144,0.239576,0.232367,0.233624,0.235798,0.235469,0.225575,0.231462,0.234219,0.228731,
Run complete,38.2038,38.6589,38.9811,39.0242,39.138,39.1343,39.2198,38.6457,39.229,38.6574,38.7148,38.7077,38.7919,38.8107,39.0303,38.6914,38.3614,38.9482,39.1448,39.1487,38.8752,39.0238,39.0447,38.6558,38.3973,39.0219,38.8005,38.7914,38.898,38.8712,38.9955,38.3362,39.395,39.0888,39.296,39.3694,39.0656,39.3048,38.7137,39.1319,38.9257,39.0136,38.8068,38.8651,39.0535,39.0496,39.1656,39.1546,38.6478,38.8726,38.8082,38.7067,39.089,39.0768,38.7071,39.2073,39.2612,39.2698,39.1167,39.2173,38.7987,38.7919,39.2009,39.2087,

init,423.83,418.878,419.096,424.343,407.238,407.157,409.347,465.297,401.756,413.697,434.137,414.811,416.732,413.028,419.184,420.67,418.724,426.69,425.812,412.476,405.683,410.454,435.526,397.005,422.684,413.509,466.912,436.444,431.768,427.572,424.676,431.525,438.626,434.59,437.097,439.705,415.008,408.938,386.77,415.206,448.182,428.802,434.994,439.358,411.501,414.594,438.869,428.975,435.148,427.462,427.022,428.088,417.44,412.035,415.353,394.548,439.609,422.317,439,438.017,425.411,424.902,403.849,419.109,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.2455,39.9207,40.1722,40.0107,40.2429,40.3583,40.4338,39.9532,40.4991,40.0094,40.0325,40.0291,40.0419,40.1422,40.3427,40.6109,40.4095,40.4319,40.2891,40.3384,40.4028,40.3767,40.1238,40.3734,40.5088,40.434,40.2195,40.5462,40.6371,39.9204,40.5525,40.6164,40.5022,40.5046,40.374,40.3458,40.5653,40.6415,40.3757,40.5931,40.3412,40.2458,40.1393,40.039,40.2357,40.3428,40.3602,40.6047,40.3975,40.4441,40.5966,43.8303,40.6717,40.6853,40.3889,40.5581,40.2578,40.6668,40.4904,40.6149,39.6925,40.8833,40.3425,40.8809,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.241685,0.227503,0.230474,0.224511,0.228421,0.231649,0.230535,0.226362,0.228769,0.224067,0.234575,0.228616,0.229379,0.231548,0.227173,0.230309,0.222952,0.228719,0.22783,0.226128,0.228015,0.229789,0.23207,0.226976,0.246582,0.229693,0.230396,0.235923,0.239259,0.233201,0.233418,0.234651,0.241041,0.229491,0.228881,0.230029,0.241389,0.245218,0.227304,0.226334,0.231155,0.230605,0.230912,0.22909,0.231153,0.237497,0.231176,0.231517,0.231095,0.233305,0.225338,0.230527,0.229627,0.228474,0.232254,0.234256,0.229767,0.23999,0.229505,0.230391,0.233171,0.232182,0.233167,0.231249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.24197,0.227751,0.230684,0.224673,0.22862,0.231892,0.230744,0.226593,0.228956,0.224259,0.234848,0.228809,0.229629,0.231731,0.227457,0.230474,0.223159,0.228919,0.228025,0.226311,0.228296,0.230003,0.232237,0.227192,0.246796,0.229903,0.230593,0.236138,0.239462,0.233367,0.233647,0.234846,0.241255,0.229697,0.229082,0.23023,0.241576,0.245509,0.227493,0.226523,0.23138,0.230792,0.231101,0.229295,0.231366,0.237699,0.231366,0.231703,0.231287,0.233503,0.225506,0.230754,0.22984,0.228662,0.232488,0.234461,0.229979,0.240272,0.229703,0.23061,0.23336,0.232379,0.233388,0.231431,
Transpose (Finished All2All),39.7814,39.4334,39.6796,39.5408,39.7492,39.8892,39.9794,39.492,40.0364,39.5466,39.5681,39.5613,39.5763,39.6747,39.8788,40.147,39.9429,39.9668,39.8217,39.8748,39.9166,39.9094,39.6628,39.9047,40.0387,39.961,39.7584,40.0782,40.1721,39.4263,40.086,40.1476,40.0323,40.0416,39.9076,39.8779,40.0978,40.1727,39.9099,40.1287,39.8817,39.7854,39.6707,39.5686,39.7397,39.8781,39.8973,40.1344,39.9268,39.9798,40.1321,43.3369,40.1867,40.1952,39.925,40.0887,39.7908,40.1874,40.0191,40.1451,39.2334,40.3908,39.878,40.3966,
Transpose (Unpacking),39.7819,39.4349,39.6801,39.5413,39.75,39.8899,39.9801,39.4925,40.0369,39.5472,39.5687,39.562,39.5772,39.6752,39.8795,40.1474,39.9434,39.9676,39.8223,39.8754,39.9184,39.9101,39.6635,39.9054,40.0396,39.962,39.7589,40.0788,40.1726,39.4271,40.0868,40.148,40.033,40.0423,39.9081,39.8786,40.0986,40.1732,39.9103,40.1292,39.8822,39.786,39.6712,39.569,39.7404,39.8789,39.8977,40.1348,39.9278,39.9804,40.1325,43.3391,40.1874,40.1959,39.9256,40.0893,39.7914,40.1881,40.0197,40.1458,39.2342,40.3916,39.8786,40.398,
1D FFT X-Direction,0.241227,0.227217,0.230204,0.224252,0.228183,0.231332,0.230187,0.226023,0.228454,0.223741,0.234265,0.228346,0.229102,0.231281,0.226863,0.230035,0.222703,0.228462,0.227554,0.225846,0.227689,0.229494,0.231776,0.226691,0.246238,0.229405,0.230079,0.235585,0.238983,0.232964,0.233118,0.234386,0.240749,0.229202,0.228588,0.229735,0.241025,0.244893,0.227015,0.226097,0.230882,0.230312,0.230625,0.228785,0.230897,0.237193,0.230908,0.231254,0.230827,0.233021,0.225076,0.230322,0.229237,0.228179,0.232,0.233936,0.229448,0.239722,0.229256,0.230051,0.232905,0.231881,0.232935,0.231007,
Run complete,40.2458,39.921,40.1724,40.0109,40.2431,40.3585,40.434,39.9534,40.4993,40.0096,40.0328,40.0292,40.0421,40.1425,40.3429,40.6111,40.4097,40.4321,40.2893,40.3387,40.4031,40.3769,40.1239,40.3736,40.509,40.4342,40.2198,40.5464,40.6373,39.9206,40.5527,40.6166,40.5024,40.5049,40.3742,40.3461,40.5655,40.6417,40.3759,40.5934,40.3415,40.2461,40.1395,40.0391,40.2359,40.343,40.3605,40.605,40.3978,40.4443,40.5968,43.8305,40.6719,40.6855,40.3891,40.5583,40.2581,40.667,40.4907,40.6152,39.6927,40.8836,40.3428,40.8811,

init,423.83,418.878,419.096,424.343,407.238,407.157,409.347,465.297,401.756,413.697,434.137,414.811,416.732,413.028,419.184,420.67,418.724,426.69,425.812,412.476,405.683,410.454,435.526,397.005,422.684,413.509,466.912,436.444,431.768,427.572,424.676,431.525,438.626,434.59,437.097,439.705,415.008,408.938,386.77,415.206,448.182,428.802,434.994,439.358,411.501,414.594,438.869,428.975,435.148,427.462,427.022,428.088,417.44,412.035,415.353,394.548,439.609,422.317,439,438.017,425.411,424.902,403.849,419.109,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.476,41.4307,41.3403,40.527,41.4171,40.5191,41.316,40.527,40.8321,41.3878,40.9728,41.2964,40.5259,43.4628,41.3072,41.4714,41.5661,41.6541,41.278,41.4907,40.4804,41.6427,41.0012,41.3255,41.4578,41.3792,41.2985,41.3437,41.3354,41.3442,40.9771,40.4836,41.3055,41.435,40.526,40.547,41.3361,41.3109,40.6735,40.5332,40.5404,41.244,40.8225,40.538,41.308,40.8536,41.2772,40.8214,41.3751,41.4418,41.3868,41.4273,41.4167,41.3404,40.8253,40.5252,40.481,41.2905,41.295,41.299,41.4317,41.3351,40.9239,41.3532,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.28728,0.238861,0.239409,0.230702,0.244316,0.229839,0.228824,0.227457,0.230791,0.291032,0.229762,0.226057,0.226148,0.233129,0.236302,0.238408,0.227572,0.227326,0.228734,0.22444,0.234012,3.18363,0.228938,0.228545,0.228387,0.233896,0.230104,0.229658,0.232055,0.234915,0.229534,0.233894,0.231674,0.232197,0.231382,0.231344,0.229806,0.233716,0.23112,0.228326,0.227513,0.233359,0.226854,0.227026,0.240588,0.231878,0.23349,0.229574,0.297789,0.228068,0.233432,0.231161,0.238329,0.235669,0.235824,0.230254,0.224551,0.228868,0.22999,0.230151,0.289901,0.239089,0.229084,0.241378,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.289559,0.239112,0.239596,0.2309,0.244573,0.230112,0.229026,0.227671,0.230985,0.293102,0.230012,0.226249,0.226343,0.233309,0.236551,0.238579,0.227738,0.227521,0.228936,0.22464,0.234194,3.18573,0.229127,0.228764,0.228587,0.234116,0.230325,0.229849,0.232337,0.235135,0.229757,0.234079,0.231976,0.232383,0.232094,0.231542,0.230028,0.233939,0.23131,0.228519,0.227746,0.233608,0.227294,0.227239,0.241234,0.232113,0.233716,0.229845,0.299846,0.228262,0.233986,0.231374,0.238618,0.235888,0.236022,0.23047,0.224797,0.229105,0.230176,0.230379,0.292299,0.239358,0.229292,0.241604,
Transpose (Finished All2All),41.0026,40.961,40.8724,40.0699,40.9502,40.0577,40.8498,40.0587,40.3627,40.9177,40.483,40.8337,40.0579,42.9809,40.8426,40.9724,41.0815,41.1588,40.8135,41.0228,40.0163,41.1551,40.5378,40.8522,40.9951,40.9134,40.8295,40.8759,40.8662,40.8788,40.5109,40.0144,40.8379,40.9671,40.0612,40.0782,40.8663,40.8468,40.2085,40.062,40.0694,40.7804,40.3548,40.067,40.8398,40.3649,40.8108,40.3649,40.9027,40.9528,40.8923,40.9583,40.9449,40.8753,40.36,40.0671,40.0085,40.8274,40.8278,40.8317,40.9621,40.8683,40.463,40.8828,
Transpose (Unpacking),41.0031,40.9617,40.873,40.0703,40.9511,40.0583,40.8503,40.0595,40.3634,40.9184,40.4845,40.8348,40.0584,42.9834,40.8433,40.9733,41.0826,41.1598,40.8141,41.0244,40.0172,41.1558,40.5382,40.853,40.9958,40.9143,40.8302,40.8768,40.8667,40.8796,40.5114,40.0149,40.8386,40.9678,40.0623,40.0791,40.8671,40.8473,40.209,40.0627,40.0701,40.7814,40.3552,40.0678,40.8404,40.367,40.8115,40.3653,40.9036,40.954,40.8931,40.959,40.9456,40.876,40.3607,40.0676,40.0095,40.8279,40.8286,40.8321,40.963,40.8689,40.4639,40.8832,
1D FFT X-Direction,0.286731,0.238571,0.239074,0.230479,0.243978,0.229588,0.228489,0.227169,0.230487,0.290703,0.229529,0.225796,0.225886,0.232881,0.235941,0.238131,0.227324,0.227032,0.228445,0.224139,0.233648,3.18263,0.228629,0.228259,0.228106,0.233646,0.229781,0.229317,0.231754,0.234653,0.22924,0.233554,0.231344,0.23187,0.231039,0.231054,0.229468,0.233448,0.23086,0.22809,0.227159,0.233124,0.226545,0.226712,0.240271,0.231548,0.233187,0.229227,0.297291,0.22771,0.233153,0.23088,0.237959,0.23539,0.235579,0.229997,0.224218,0.228641,0.229694,0.229824,0.289504,0.238746,0.228837,0.241065,
Run complete,41.4762,41.4309,41.3406,40.5272,41.4173,40.5193,41.3162,40.5272,40.8324,41.3881,40.973,41.2966,40.5261,43.463,41.3075,41.4716,41.5665,41.6543,41.2783,41.491,40.4806,41.643,41.0014,41.3257,41.4581,41.3794,41.2987,41.3439,41.3356,41.3445,40.9774,40.4838,41.3057,41.4352,40.5263,40.5474,41.3364,41.3112,40.6738,40.5334,40.5406,41.2442,40.8228,40.5382,41.3082,40.8538,41.2775,40.8217,41.3755,41.442,41.387,41.4276,41.4169,41.3406,40.8256,40.5254,40.4812,41.2907,41.2952,41.2992,41.432,41.3353,40.9241,41.3535,

init,423.83,418.878,419.096,424.343,407.238,407.157,409.347,465.297,401.756,413.697,434.137,414.811,416.732,413.028,419.184,420.67,418.724,426.69,425.812,412.476,405.683,410.454,435.526,397.005,422.684,413.509,466.912,436.444,431.768,427.572,424.676,431.525,438.626,434.59,437.097,439.705,415.008,408.938,386.77,415.206,448.182,428.802,434.994,439.358,411.501,414.594,438.869,428.975,435.148,427.462,427.022,428.088,417.44,412.035,415.353,394.548,439.609,422.317,439,438.017,425.411,424.902,403.849,419.109,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6706,39.8025,39.5276,39.9664,39.2353,38.9937,39.9361,39.8676,39.163,39.6719,39.2755,39.6851,38.8111,39.7,39.752,39.4451,39.5218,39.4291,39.2357,38.7816,39.5127,39.5611,39.21,39.2076,38.976,38.994,38.9828,38.9744,38.8987,38.5514,38.8954,39.7579,38.9941,39.1542,39.7125,38.4974,38.9721,38.781,39.1753,39.1598,39.7627,39.7672,39.0088,38.9708,39.2703,39.6532,38.8534,38.9982,39.5189,39.5174,39.4556,39.548,39.6189,39.7034,39.2367,39.2515,39.1679,39.6997,38.9823,39.6998,39.659,39.6512,39.1631,39.6129,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.241182,0.229403,0.236462,0.235226,0.231082,0.234449,0.227297,0.229829,0.230059,0.232673,0.238243,0.229419,0.227994,0.235612,0.230622,0.234545,0.237898,0.231331,0.231813,0.229811,0.227623,0.234536,0.228499,0.225117,0.231932,0.237386,0.231137,0.231991,0.232207,0.230671,0.222633,0.231809,0.223845,0.229692,0.230728,0.233174,0.229927,0.235561,0.228881,0.230836,0.229213,0.233421,0.223371,0.225106,0.230704,0.234021,0.227156,0.234766,0.23474,0.237106,0.235613,0.232255,0.230467,0.231608,0.234373,0.229202,0.222144,0.234314,0.229092,0.22807,0.227111,0.227652,0.231096,0.229523,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.241548,0.229642,0.236693,0.235411,0.231321,0.234688,0.227505,0.230037,0.230312,0.232913,0.238444,0.229645,0.228242,0.235813,0.230844,0.234808,0.238097,0.231553,0.232045,0.23004,0.227819,0.234744,0.228695,0.225379,0.232126,0.237588,0.231379,0.232187,0.23239,0.230862,0.222842,0.232015,0.224071,0.229892,0.23092,0.233432,0.230145,0.235778,0.229073,0.231042,0.229438,0.233623,0.22359,0.225385,0.23094,0.234306,0.22741,0.234981,0.234946,0.237368,0.235849,0.232457,0.230713,0.231823,0.234599,0.229387,0.222376,0.234524,0.22929,0.228306,0.227339,0.22787,0.231331,0.229717,
Transpose (Finished All2All),39.2033,39.336,39.0628,39.4846,38.7729,38.5316,39.4713,39.4035,38.6973,39.206,38.8154,39.1987,38.3218,39.2335,39.2815,38.9729,39.0533,38.9709,38.7683,38.3131,39.0516,39.0897,38.7468,38.7465,38.5163,38.5215,38.5186,38.5081,38.4357,38.0845,38.4319,39.2955,38.5255,38.6891,39.2475,38.0331,38.5075,38.32,38.7025,38.6921,39.3011,39.3008,38.5166,38.5116,38.811,39.1889,38.3817,38.5062,39.0558,39.0518,38.988,39.0841,39.1493,39.2353,38.7663,38.7859,38.6941,39.2393,38.512,39.2404,39.1909,39.1816,38.6978,39.1443,
Transpose (Unpacking),39.2037,39.3365,39.0637,39.485,38.7734,38.532,39.4719,39.4039,38.6979,39.2068,38.8161,39.1996,38.3224,39.234,39.2822,38.9734,39.0537,38.9714,38.769,38.3138,39.0522,39.0904,38.7472,38.7472,38.5169,38.5221,38.5192,38.5085,38.4362,38.0852,38.4325,39.296,38.5261,38.6897,39.2483,38.0336,38.5082,38.3207,38.7031,38.6926,39.302,39.3017,38.5173,38.512,38.8118,39.1896,38.3842,38.5069,39.0565,39.0526,38.9886,39.0845,39.15,39.236,38.7668,38.7864,38.6947,39.2397,38.5126,39.2409,39.1914,39.1823,38.6986,39.1448,
1D FFT X-Direction,0.240675,0.229063,0.236122,0.234971,0.230784,0.234156,0.226992,0.229546,0.229784,0.232346,0.237959,0.229134,0.227712,0.235287,0.230314,0.234256,0.237612,0.230997,0.231546,0.229478,0.227259,0.234253,0.228224,0.224858,0.231628,0.237095,0.230789,0.231653,0.231912,0.230423,0.22229,0.231538,0.223554,0.229401,0.230389,0.232825,0.229613,0.235292,0.228575,0.230588,0.2289,0.233149,0.223047,0.224728,0.230365,0.233711,0.226801,0.234494,0.234409,0.236789,0.235327,0.231967,0.230216,0.231313,0.234056,0.22895,0.221841,0.234107,0.228806,0.227785,0.226789,0.227337,0.230793,0.229223,
Run complete,39.6708,39.8028,39.5278,39.9666,39.2355,38.9939,39.9363,39.8678,39.1632,39.6721,39.2757,39.6854,38.8113,39.7004,39.7521,39.4453,39.5221,39.4294,39.2359,38.7818,39.5129,39.5613,39.2103,39.2078,38.9763,38.9942,38.983,38.9746,38.8989,38.5517,38.8956,39.7581,38.9943,39.1544,39.7127,38.498,38.9725,38.7812,39.1759,39.16,39.7629,39.7674,39.009,38.971,39.2705,39.6534,38.8536,38.9985,39.5192,39.5176,39.4558,39.5482,39.6191,39.7036,39.2369,39.2517,39.1681,39.6999,38.9825,39.7,39.6593,39.6514,39.1634,39.6131,

init,423.83,418.878,419.096,424.343,407.238,407.157,409.347,465.297,401.756,413.697,434.137,414.811,416.732,413.028,419.184,420.67,418.724,426.69,425.812,412.476,405.683,410.454,435.526,397.005,422.684,413.509,466.912,436.444,431.768,427.572,424.676,431.525,438.626,434.59,437.097,439.705,415.008,408.938,386.77,415.206,448.182,428.802,434.994,439.358,411.501,414.594,438.869,428.975,435.148,427.462,427.022,428.088,417.44,412.035,415.353,394.548,439.609,422.317,439,438.017,425.411,424.902,403.849,419.109,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
