,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),4.53131,4.63561,4.61918,4.55926,4.59928,4.61696,4.54034,4.52044,4.56936,4.70824,4.59713,4.74817,4.56363,4.56891,4.60686,4.67657,4.58138,4.53407,4.53063,4.54854,4.52438,4.54649,4.56183,4.51982,4.68078,4.67136,4.57449,4.5354,4.56777,4.56484,4.55966,4.56561,4.59479,4.54707,4.54478,4.54516,4.64331,4.52187,4.55296,4.56318,4.55501,4.63838,4.66454,4.69473,4.625,4.53381,4.62617,4.60612,4.55054,4.63506,4.66777,4.73522,4.49832,4.60291,4.55612,4.5938,4.53336,4.53323,4.57076,4.69542,4.61307,4.58358,4.50772,4.60354,
Transpose (First Receive),467.07,467.213,465.639,463.839,465.86,467.494,464.528,467.519,470.225,469.558,468.821,468.316,470.173,470.291,468.42,468.428,469.898,469.117,467.339,467.427,469.845,465.808,466.947,469.967,468.677,469.509,467.248,466.456,468.487,469.179,465.761,469.532,466.554,464.7,464.278,463.802,466.718,466.669,466.112,466.286,470.34,469.837,467.87,467.121,471.291,471.129,468.552,470.435,472.217,469.478,471.487,470.27,472.294,471.604,471.428,471.911,467.455,466.81,466.458,465.508,467.481,466.884,464.757,466.734,
Transpose (Finished Receive),467.07,467.214,465.64,463.84,465.861,467.494,464.529,467.519,470.226,469.559,468.822,468.317,470.174,470.291,468.421,468.429,469.899,469.118,467.339,467.428,469.846,465.809,466.948,469.968,468.678,469.51,467.249,466.457,468.487,469.179,465.762,469.532,466.555,464.701,464.279,463.803,466.719,466.67,466.113,466.287,470.341,469.837,467.871,467.122,471.292,471.131,468.553,470.436,472.217,469.479,471.488,470.271,472.295,471.605,471.429,471.912,467.456,466.811,466.458,465.509,467.482,466.884,464.758,466.735,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),467.071,467.214,465.64,463.84,465.861,467.495,464.53,467.52,470.226,469.56,468.823,468.318,470.174,470.292,468.421,468.429,469.899,469.119,467.34,467.428,469.846,465.81,466.949,469.968,468.678,469.51,467.249,466.458,468.488,469.18,465.763,469.533,466.555,464.701,464.28,463.804,466.719,466.67,466.113,466.288,470.341,469.838,467.872,467.123,471.292,471.131,468.553,470.436,472.218,469.479,471.489,470.271,472.295,471.606,471.429,471.912,467.456,466.811,466.458,465.509,467.482,466.885,464.758,466.736,
1D FFT X-Direction,4.3796,4.49389,4.45767,4.42107,4.44858,4.45809,4.4025,4.38253,4.42808,4.46945,4.45274,4.49946,4.41904,4.41732,4.45969,4.44738,4.42773,4.39775,4.37803,4.40642,4.37915,4.39887,4.41884,4.36891,4.46082,4.52079,4.43482,4.39994,4.4209,4.42367,4.40163,4.41522,4.44744,4.4078,4.40342,4.40245,4.50496,4.37167,4.41497,4.40748,4.41213,4.40535,4.42764,4.45459,4.39957,4.38615,4.48448,4.45782,4.41204,4.3932,4.42829,4.47935,4.35625,4.45438,4.41581,4.45056,4.3806,4.39833,4.42379,4.44764,4.4717,4.42802,4.36975,4.46328,
Run complete,474.797,474.954,473.401,471.518,473.548,475.19,472.185,475.203,477.936,477.236,476.613,476.011,477.884,477.936,476.146,476.135,477.609,476.76,475.064,475.183,477.495,473.526,474.59,477.638,476.4,477.143,474.916,474.111,476.102,476.845,473.523,477.232,474.364,472.4,472.037,471.516,474.396,474.35,473.792,474.023,478.03,477.492,475.596,474.772,478.96,478.817,476.259,478.175,479.936,477.22,479.198,478.005,480.044,479.316,479.149,479.6,475.098,474.468,474.17,473.255,475.14,474.555,472.53,474.404,

init,435.154,434.908,434.782,429.344,443.407,423.414,451.934,415.624,462.554,423.99,445.286,463.32,449.107,445.599,458.127,446.83,439.792,415.014,455.45,455.536,423.098,446.191,452.119,425.94,427.406,430.83,431.195,432.783,417.306,414.95,410.445,411.922,420.403,407.042,398.549,412.512,408.373,421.678,408.555,401.368,444.127,442.933,444.668,446.93,423.581,445.981,434.69,444.06,448.004,464.1,444.46,454.847,426.374,455.005,430.586,424.806,437.759,403.087,440.599,421.471,422.843,422.725,420.724,424.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,483.297,484.481,483.399,482.189,484.641,480.674,484.712,483.431,480.768,480.438,479.731,479.644,480.976,480.413,481.037,478.829,485.68,487.096,486.585,486.875,484.644,487.615,487.454,484.492,479.332,479.074,479.23,478.864,479.33,479.165,478.162,478.214,479.261,478.93,478.192,478.165,478.874,478.987,478.536,479.295,478.781,479.145,479.191,478.724,478.484,478.6,478.751,479.155,478.925,478.937,479.401,479.179,479.285,479.452,479.468,479.342,479.404,479.287,479.271,478.809,478.91,478.994,479.356,479.305,
Transpose (First Send),4.45456,4.49237,4.48178,4.41786,4.45797,4.43116,4.39956,4.4106,4.40903,4.44564,4.49182,4.43275,4.43344,4.50181,4.48043,4.37232,4.47092,4.39273,4.43861,4.38598,4.40163,4.4463,4.42923,4.43425,4.45663,4.47132,4.4519,4.421,4.43922,4.42754,4.40039,4.38242,4.43902,4.46227,4.37356,4.39744,4.44713,4.42895,4.39269,4.45621,4.42622,4.39329,4.46819,4.43243,4.43937,4.36869,4.42733,4.43729,4.45021,4.41384,4.48046,4.43768,4.36262,4.4974,4.48912,4.53453,4.47712,4.45945,4.46415,4.40734,4.44493,4.45904,4.37149,4.43372,
Transpose (Packing),4.45147,4.49055,4.48002,4.41604,4.45649,4.42881,4.39788,4.40862,4.40768,4.4443,4.49048,4.43123,4.43221,4.50048,4.47592,4.37078,4.46957,4.39147,4.43708,4.38476,4.40042,4.44496,4.42793,4.4324,4.45485,4.46998,4.45058,4.41982,4.43803,4.42643,4.39895,4.38029,4.43755,4.4605,4.37152,4.39568,4.44546,4.42745,4.39118,4.45473,4.42499,4.39181,4.46687,4.43041,4.43795,4.36712,4.42615,4.43595,4.4487,4.41236,4.47806,4.43576,4.36143,4.49601,4.48727,4.53328,4.47553,4.4582,4.46243,4.40607,4.44361,4.45736,4.37019,4.43244,
Transpose (Start Local Transpose),4.59578,4.62924,4.63202,4.55739,4.58456,4.57146,4.52678,4.53754,4.54934,4.59124,4.64012,4.57562,4.56787,4.63778,4.65432,4.50717,4.61404,4.52387,4.57839,4.5231,4.53581,4.59471,4.57058,4.58154,4.59558,4.61257,4.59392,4.55474,4.56918,4.56655,4.54078,4.51299,4.5786,4.60245,4.51744,4.53673,4.58327,4.56819,4.52428,4.5912,4.56406,4.53438,4.61195,4.56771,4.56576,4.50095,4.55781,4.57446,4.59125,4.55749,4.62765,4.57254,4.49288,4.62728,4.6286,4.67368,4.6211,4.59323,4.61633,4.5486,4.58159,4.59709,4.49454,4.56976,
Transpose (Start Receive),4.60486,4.63642,4.64013,4.56425,4.59092,4.58001,4.53429,4.54396,4.55615,4.59866,4.64724,4.58301,4.5742,4.64532,4.66386,4.51379,4.62125,4.5315,4.58595,4.52962,4.54379,4.60157,4.57742,4.5906,4.60201,4.62013,4.60077,4.56099,4.57569,4.57332,4.54863,4.52025,4.5859,4.60936,4.52454,4.54355,4.58986,4.57628,4.53115,4.59796,4.57044,4.5416,4.61875,4.5749,4.5729,4.50812,4.56483,4.58094,4.59753,4.56442,4.63475,4.57879,4.49981,4.63406,4.63701,4.68153,4.62902,4.59965,4.62303,4.55465,4.58839,4.60467,4.50073,4.57594,
Transpose (First Receive),475.508,476.754,475.752,474.509,476.893,472.994,476.987,475.768,473.099,472.706,472.009,471.952,473.247,472.737,473.313,471.111,477.945,479.477,478.813,479.181,476.892,479.827,479.801,476.887,471.629,471.456,471.59,471.111,471.625,471.538,470.544,470.486,471.497,471.238,470.546,470.489,471.227,471.243,470.858,471.631,470.969,471.501,471.457,471.111,470.86,470.969,471.028,471.446,471.229,471.282,471.676,471.529,471.68,471.742,471.744,471.677,471.634,471.515,471.621,471.106,471.228,471.296,471.672,471.624,
Transpose (Finished Receive),475.51,476.755,475.754,474.51,476.894,472.995,476.987,475.768,473.1,472.707,472.01,471.953,473.248,472.738,473.314,471.112,477.946,479.477,478.814,479.182,476.893,479.829,479.803,476.887,471.63,471.457,471.591,471.112,471.626,471.539,470.544,470.487,471.497,471.239,470.547,470.489,471.227,471.244,470.859,471.632,470.97,471.502,471.458,471.112,470.86,470.97,471.029,471.447,471.229,471.283,471.677,471.529,471.681,471.742,471.745,471.678,471.635,471.516,471.622,471.107,471.228,471.296,471.673,471.625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),475.51,476.757,475.755,474.511,476.896,472.996,476.988,475.769,473.1,472.707,472.01,471.954,473.249,472.738,473.314,471.112,477.948,479.48,478.815,479.184,476.894,479.829,479.805,476.888,471.63,471.457,471.591,471.112,471.626,471.539,470.545,470.487,471.498,471.239,470.548,470.49,471.228,471.244,470.86,471.633,470.971,471.502,471.458,471.112,470.861,470.97,471.031,471.448,471.23,471.283,471.677,471.529,471.681,471.744,471.746,471.678,471.636,471.518,471.622,471.107,471.229,471.298,471.673,471.625,
1D FFT X-Direction,4.45091,4.49016,4.47957,4.41562,4.45607,4.42827,4.39746,4.40821,4.40722,4.44393,4.4901,4.43085,4.43174,4.5001,4.47538,4.37037,4.46914,4.39097,4.43671,4.38425,4.39998,4.44459,4.42759,4.43186,4.45447,4.46962,4.45019,4.41947,4.43768,4.42606,4.39854,4.37983,4.43714,4.46008,4.37102,4.39526,4.44513,4.42706,4.39083,4.45436,4.42455,4.39137,4.46646,4.43004,4.43756,4.36665,4.42577,4.43556,4.44833,4.41176,4.47765,4.43529,4.36108,4.49568,4.48687,4.53287,4.47514,4.45779,4.46204,4.40556,4.44322,4.45693,4.36963,4.43202,
Run complete,483.346,484.501,483.42,482.202,484.655,480.685,484.728,483.444,480.782,480.45,479.741,479.654,480.988,480.425,481.047,478.839,485.698,487.114,486.604,486.893,484.653,487.631,487.472,484.503,479.337,479.08,479.237,478.869,479.337,479.172,478.169,478.221,479.267,478.936,478.198,478.171,478.881,478.993,478.542,479.302,478.788,479.15,479.197,478.73,478.489,478.606,478.757,479.162,478.93,478.943,479.408,479.186,479.291,479.457,479.473,479.348,479.411,479.295,479.278,478.816,478.915,479,479.362,479.312,

init,435.154,434.908,434.782,429.344,443.407,423.414,451.934,415.624,462.554,423.99,445.286,463.32,449.107,445.599,458.127,446.83,439.792,415.014,455.45,455.536,423.098,446.191,452.119,425.94,427.406,430.83,431.195,432.783,417.306,414.95,410.445,411.922,420.403,407.042,398.549,412.512,408.373,421.678,408.555,401.368,444.127,442.933,444.668,446.93,423.581,445.981,434.69,444.06,448.004,464.1,444.46,454.847,426.374,455.005,430.586,424.806,437.759,403.087,440.599,421.471,422.843,422.725,420.724,424.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,480.295,478.155,479.466,479.235,480.413,478.849,479.35,478.633,477.781,478.192,475.556,474.919,478.258,478.934,479.492,479.589,479.874,479.672,477.987,477.699,480.482,480.349,480.391,478.049,481.346,479.828,480.053,480.69,480.849,480.923,480.251,481.163,475.515,474.948,473.106,472.948,475.17,475.746,474.361,475.763,479.911,480.218,479.595,477.58,480.19,478.833,478.491,477.934,478.354,478.407,477.692,477.664,477.837,477.866,477.41,476.916,475.847,475.441,473.669,475.793,474.123,474.044,475.755,472.842,
Transpose (First Send),4.47019,4.48022,4.46281,4.47335,4.49073,4.4798,4.42571,4.39987,4.43141,4.48893,4.45288,4.46159,4.42061,4.52118,4.44944,4.43711,4.46585,4.43032,4.41152,4.35045,4.40471,4.49482,4.44589,4.45757,4.46667,4.5102,4.41577,4.42909,4.50883,4.42156,4.41058,4.44185,4.45613,4.40688,4.44708,4.42871,4.48119,4.44879,4.41725,4.42114,4.39275,4.34936,4.45446,4.41349,4.46686,4.48029,4.42799,4.47264,4.43223,4.43389,4.40574,4.36661,4.34789,4.41592,4.49271,4.47266,4.48768,4.44245,4.40301,4.52276,4.39353,4.46904,4.48031,4.44146,
Transpose (Packing),4.46731,4.47632,4.46028,4.47184,4.48841,4.47748,4.42306,4.39836,4.42981,4.48738,4.45165,4.46025,4.41893,4.50381,4.44812,4.43527,4.46312,4.428,4.40903,4.34691,4.40321,4.49253,4.44365,4.45564,4.46504,4.50864,4.41465,4.42785,4.50749,4.41958,4.40901,4.43944,4.45428,4.40552,4.4455,4.42671,4.47974,4.4473,4.41554,4.41958,4.39156,4.34766,4.45251,4.412,4.4657,4.47913,4.42523,4.4712,4.43061,4.43236,4.40407,4.36521,4.34666,4.41338,4.4879,4.47129,4.48478,4.43984,4.40149,4.52144,4.39209,4.46538,4.47772,4.44035,
Transpose (Start Local Transpose),4.6308,4.77729,4.7604,4.62573,4.74495,4.63274,4.70536,4.53603,4.57468,4.63372,4.59054,4.60297,4.57764,4.66648,4.60706,4.59561,4.72852,4.71079,4.70512,4.61183,4.55315,4.78999,4.73959,4.60324,4.60149,4.64764,4.54336,4.56835,4.64868,4.57414,4.55667,4.57904,4.59895,4.54968,4.59726,4.56863,4.61866,4.58767,4.55674,4.56909,4.52656,4.48796,4.6048,4.54874,4.60286,4.63086,4.71134,4.61896,4.57151,4.57124,4.5467,4.50292,4.48566,4.71927,4.80478,4.6246,4.77781,4.70878,4.54334,4.65197,4.53565,4.76275,4.77076,4.58422,
Transpose (Start Receive),4.63959,4.78985,4.77347,4.63259,4.75586,4.64169,4.71769,4.54335,4.58151,4.64127,4.59845,4.61013,4.58469,4.67327,4.61392,4.60257,4.74012,4.72176,4.71691,4.62163,4.56174,4.80202,4.75202,4.61215,4.60821,4.65576,4.55088,4.57436,4.65545,4.58124,4.5638,4.58694,4.60665,4.55685,4.60469,4.57665,4.62539,4.59539,4.56406,4.57672,4.53309,4.49472,4.61337,4.55509,4.60987,4.63753,4.72498,4.62669,4.57826,4.57825,4.55509,4.5113,4.49284,4.73167,4.82329,4.63279,4.79021,4.71956,4.5504,4.65855,4.54256,4.77666,4.78277,4.59046,
Transpose (First Receive),472.632,470.438,471.753,471.579,472.602,471.165,471.636,471.011,470.06,470.496,467.815,467.203,470.482,471.319,471.845,471.889,472.235,471.959,470.251,470.039,472.763,472.669,472.696,470.408,473.624,472.123,472.375,472.957,473.206,473.292,472.553,473.432,467.783,467.132,465.356,465.303,467.527,467.998,466.636,468.02,472.275,472.501,471.923,469.92,472.532,471.189,470.831,470.221,470.63,470.659,469.943,469.968,470.222,470.208,469.726,469.176,468.157,467.822,466.01,468.064,466.468,466.307,468.054,465.129,
Transpose (Finished Receive),472.632,470.439,471.754,471.58,472.603,471.166,471.637,471.012,470.061,470.497,467.815,467.206,470.483,471.32,471.846,471.89,472.236,471.959,470.251,470.04,472.763,472.67,472.697,470.409,473.624,472.124,472.376,472.958,473.207,473.293,472.554,473.432,467.784,467.133,465.356,465.304,467.527,467.999,466.636,468.021,472.276,472.501,471.924,469.921,472.533,471.19,470.832,470.222,470.631,470.66,469.944,469.968,470.222,470.208,469.727,469.176,468.158,467.823,466.01,468.064,466.469,466.308,468.054,465.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),472.633,470.44,471.754,471.581,472.603,471.167,471.638,471.013,470.062,470.497,467.816,467.206,470.483,471.32,471.847,471.89,472.236,471.96,470.252,470.04,472.766,472.67,472.697,470.409,473.624,472.124,472.376,472.958,473.207,473.293,472.555,473.433,467.784,467.133,465.357,465.304,467.528,467.999,466.637,468.021,472.276,472.502,471.924,469.922,472.533,471.19,470.832,470.222,470.631,470.66,469.945,469.969,470.223,470.209,469.727,469.177,468.158,467.824,466.011,468.065,466.469,466.308,468.055,465.131,
1D FFT X-Direction,4.46671,4.47596,4.45985,4.4715,4.48796,4.47705,4.42258,4.39802,4.42948,4.48703,4.45116,4.45988,4.41848,4.50344,4.44773,4.43486,4.46264,4.42756,4.40857,4.34644,4.40268,4.49212,4.44321,4.45522,4.46464,4.50821,4.41423,4.42749,4.50713,4.41916,4.40856,4.43902,4.45393,4.40506,4.44507,4.4263,4.47939,4.44686,4.41511,4.41919,4.39115,4.34726,4.45207,4.41167,4.46528,4.47877,4.42465,4.47081,4.43021,4.43191,4.40359,4.36473,4.34627,4.41301,4.48745,4.47085,4.48436,4.43935,4.40103,4.52106,4.39143,4.46491,4.47733,4.43995,
Run complete,480.35,478.165,479.478,479.246,480.425,478.86,479.363,478.643,477.791,478.203,475.566,474.93,478.27,478.945,479.502,479.601,479.885,479.682,477.996,477.708,480.5,480.36,480.402,478.058,481.365,479.844,480.064,480.705,480.862,480.936,480.26,481.175,475.524,474.956,473.114,472.957,475.182,475.756,474.369,475.781,479.923,480.231,479.608,477.593,480.202,478.841,478.499,477.944,478.366,478.42,477.704,477.675,477.847,477.877,477.419,476.924,475.857,475.448,473.677,475.805,474.131,474.054,475.767,472.851,

init,435.154,434.908,434.782,429.344,443.407,423.414,451.934,415.624,462.554,423.99,445.286,463.32,449.107,445.599,458.127,446.83,439.792,415.014,455.45,455.536,423.098,446.191,452.119,425.94,427.406,430.83,431.195,432.783,417.306,414.95,410.445,411.922,420.403,407.042,398.549,412.512,408.373,421.678,408.555,401.368,444.127,442.933,444.668,446.93,423.581,445.981,434.69,444.06,448.004,464.1,444.46,454.847,426.374,455.005,430.586,424.806,437.759,403.087,440.599,421.471,422.843,422.725,420.724,424.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,477.078,477.38,474.951,477.138,474.913,477.495,475.764,475.426,481.223,482.97,479.957,482.592,481.872,481.651,480.181,482.882,477.691,476.694,475.326,474.167,477.366,477.882,476.765,475.978,476.345,475.645,475.507,475.184,476.283,475.101,474.674,476.274,474.571,474.423,473.047,474.024,474.691,474.644,474.229,474.101,477.663,477.873,476.747,476.298,477.924,477.296,476.99,477.344,475.473,475.507,474.664,473.973,475.317,474.535,473.902,473.998,474.977,474.858,473.042,474.294,474.255,474.257,474.8,474.785,
Transpose (First Send),4.41405,4.4429,4.46523,4.46999,4.44037,4.43863,4.45575,4.39139,4.40994,4.39498,4.44735,4.41385,4.41236,4.48878,4.42799,4.44876,4.46716,4.40992,4.46758,4.34495,4.45458,4.42682,4.33126,4.39448,4.40517,4.48192,4.41333,4.41962,4.47899,4.3987,4.34993,4.40249,4.55017,4.43778,4.4042,4.46302,4.52431,4.47616,4.48991,4.38702,4.41277,4.42508,4.49682,4.5008,4.39993,4.4504,4.4298,4.48069,4.47877,4.52522,4.49243,4.42829,4.4333,4.45579,4.39918,4.42196,4.42775,4.47248,4.48966,4.45916,4.41432,4.43505,4.45932,4.50081,
Transpose (Packing),4.41143,4.44153,4.46363,4.46836,4.43877,4.43661,4.45449,4.39015,4.4082,4.39353,4.44596,4.41223,4.41104,4.48764,4.42675,4.44725,4.46574,4.40867,4.4661,4.34331,4.45241,4.4256,4.32991,4.39169,4.40336,4.47949,4.41141,4.41843,4.47774,4.39695,4.34839,4.40038,4.54894,4.43653,4.40261,4.46114,4.52255,4.47449,4.48833,4.38471,4.41165,4.42361,4.49548,4.49598,4.39845,4.44913,4.42875,4.47946,4.47733,4.52274,4.49038,4.42631,4.4321,4.45428,4.39733,4.42003,4.42636,4.47122,4.48785,4.45805,4.41276,4.43324,4.45749,4.49977,
Transpose (Start Local Transpose),4.55109,4.65107,4.67891,4.61278,4.6313,4.56619,4.65121,4.51398,4.53956,4.53168,4.58404,4.55152,4.53664,4.61768,4.55491,4.58069,4.67963,4.60618,4.67617,4.55078,4.72176,4.63103,4.52747,4.66041,4.53035,4.61697,4.54751,4.54689,4.60993,4.52492,4.4853,4.53039,4.6797,4.56455,4.54162,4.59185,4.65359,4.60321,4.61315,4.63098,4.54642,4.56763,4.64315,4.6698,4.54221,4.58318,4.62006,4.61176,4.61877,4.66432,4.63568,4.5706,4.57294,4.65682,4.59222,4.55149,4.63644,4.6749,4.62223,4.58872,4.54253,4.63509,4.65627,4.629,
Transpose (Start Receive),4.55998,4.65804,4.68649,4.6203,4.63799,4.5753,4.65866,4.52154,4.54572,4.53846,4.59082,4.55841,4.54337,4.62424,4.56141,4.58735,4.68677,4.61253,4.68426,4.5578,4.73262,4.6381,4.5341,4.67315,4.53817,4.62484,4.55408,4.55337,4.61693,4.53159,4.49235,4.53828,4.68657,4.5721,4.5489,4.59917,4.66032,4.61032,4.61971,4.64151,4.55303,4.57459,4.65023,4.67891,4.54918,4.58975,4.62689,4.61849,4.62642,4.67181,4.64419,4.57752,4.5798,4.66343,4.60005,4.55843,4.64402,4.68197,4.6289,4.59518,4.54908,4.64375,4.66304,4.63512,
Transpose (First Receive),469.34,469.745,467.309,469.416,467.191,469.825,468.04,467.685,473.513,475.282,472.226,474.862,474.203,474.052,472.424,475.28,470.06,469.045,467.607,466.54,469.667,470.207,469.119,468.291,468.704,467.931,467.814,467.505,468.624,467.451,466.985,468.599,466.919,466.69,465.307,466.279,466.988,466.917,466.536,466.402,469.928,470.216,469.116,468.592,470.246,469.649,469.288,469.652,467.765,467.8,466.978,466.281,467.665,466.841,466.181,466.326,467.247,467.188,465.298,466.626,466.529,466.599,467.132,467.085,
Transpose (Finished Receive),469.341,469.745,467.31,469.416,467.191,469.826,468.041,467.686,473.513,475.283,472.227,474.863,474.203,474.053,472.425,475.281,470.06,469.046,467.608,466.54,469.668,470.208,469.12,468.292,468.705,467.931,467.814,467.506,468.624,467.452,466.986,468.6,466.92,466.691,465.307,466.279,466.989,466.917,466.536,466.403,469.929,470.217,469.116,468.593,470.247,469.65,469.289,469.653,467.765,467.8,466.979,466.282,467.666,466.841,466.182,466.327,467.248,467.188,465.299,466.627,466.53,466.6,467.133,467.086,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),469.341,469.746,467.311,469.418,467.192,469.829,468.041,467.686,473.514,475.283,472.227,474.863,474.204,474.053,472.425,475.281,470.061,469.046,467.61,466.541,469.669,470.209,469.12,468.292,468.706,467.932,467.815,467.506,468.625,467.453,466.987,468.601,466.921,466.691,465.308,466.28,466.989,466.918,466.537,466.403,469.929,470.217,469.117,468.593,470.247,469.65,469.29,469.653,467.766,467.801,466.979,466.282,467.666,466.842,466.183,466.327,467.248,467.189,465.299,466.627,466.53,466.6,467.134,467.086,
1D FFT X-Direction,4.4109,4.44111,4.46319,4.46795,4.43836,4.43616,4.4541,4.38976,4.4078,4.39316,4.44555,4.41182,4.4106,4.48729,4.42638,4.44686,4.46539,4.40819,4.46573,4.34285,4.45202,4.4252,4.32955,4.39126,4.40299,4.47906,4.411,4.41811,4.47739,4.39655,4.34794,4.39998,4.54852,4.43614,4.4022,4.46065,4.52214,4.47406,4.48798,4.38434,4.41119,4.42325,4.49509,4.4953,4.39804,4.44877,4.42833,4.47908,4.47692,4.52229,4.48995,4.4259,4.43165,4.45397,4.39694,4.41961,4.42581,4.47083,4.48748,4.45761,4.41225,4.43278,4.45714,4.49938,
Run complete,477.125,477.393,474.963,477.156,474.924,477.513,475.775,475.439,481.238,482.986,479.968,482.607,481.883,481.662,480.193,482.893,477.7,476.702,475.336,474.173,477.378,477.893,476.773,475.987,476.357,475.655,475.515,475.192,476.294,475.109,474.683,476.285,474.582,474.433,473.054,474.031,474.703,474.655,474.241,474.11,477.675,477.884,476.757,476.308,477.936,477.307,477,477.354,475.482,475.517,474.674,473.979,475.327,474.547,473.908,474.005,474.988,474.869,473.049,474.304,474.261,474.266,474.81,474.796,

init,435.154,434.908,434.782,429.344,443.407,423.414,451.934,415.624,462.554,423.99,445.286,463.32,449.107,445.599,458.127,446.83,439.792,415.014,455.45,455.536,423.098,446.191,452.119,425.94,427.406,430.83,431.195,432.783,417.306,414.95,410.445,411.922,420.403,407.042,398.549,412.512,408.373,421.678,408.555,401.368,444.127,442.933,444.668,446.93,423.581,445.981,434.69,444.06,448.004,464.1,444.46,454.847,426.374,455.005,430.586,424.806,437.759,403.087,440.599,421.471,422.843,422.725,420.724,424.059,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,476.453,475.909,475.836,475.671,476.418,475.371,474.911,476.242,478.314,478.463,475.847,476.026,478.088,477.451,477.398,478.424,479.102,479.043,478.543,477.783,476.077,478.877,477.269,477.391,480.921,482.585,483.083,482.471,479.988,481.877,482.458,480.495,475.067,473.522,471.563,475.086,474.504,474.88,473.697,473.657,476.436,476.212,473.941,473.827,476.48,476.06,474.982,475.338,474.734,474.763,471.922,472.19,474.742,474.228,473.898,472.267,475.081,474.346,474.8,472.838,473.878,475.062,471.88,474.621,
