,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,5.17444,5.29963,5.5802,5.61554,5.61236,5.61865,5.45845,5.33047,5.62179,5.88373,5.54893,5.60569,5.59325,5.60848,5.57928,5.55208,5.58096,5.65063,5.63273,5.42883,5.41521,5.50018,5.3534,5.43549,5.54304,5.55766,5.7872,5.58873,5.52985,5.47998,5.52144,5.41447,5.28485,5.15816,5.52516,5.37268,5.61131,5.5404,5.56469,5.40172,5.46335,5.68207,5.24236,5.40812,5.57963,5.51684,5.6001,5.51388,5.49372,5.57269,5.62193,5.51001,5.60175,5.43992,5.53913,5.4373,5.53665,5.67174,5.66735,5.55061,5.57865,5.41495,5.56931,5.441,

init,424.808,418.818,359.844,425.579,405.239,406.28,397.78,395.309,420.488,420.885,415.981,420.219,401.256,411.775,412.191,397.189,453.728,454.164,454.08,449.298,431.249,430.967,411.666,414.821,425.383,413.164,415.167,421.659,427.516,410.54,422.946,397.758,422.724,429.795,432.129,431.668,403.277,406.804,417.399,388.952,403.498,413.869,412.609,414.733,329.483,405.297,398.518,405.574,424.53,426.744,422.503,427.938,398.722,409.463,408.477,403.355,430.219,437.504,414.264,407.965,427.81,432.661,438.631,435.478,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.35456,5.44426,5.52005,5.53572,5.48833,5.41282,5.49334,5.3203,5.61306,5.56857,5.50085,5.42466,5.54307,5.51335,5.33085,5.19149,5.63313,5.56134,5.60718,5.59107,5.55254,5.51009,5.34825,5.27052,5.61292,5.52951,5.60575,5.50234,5.5866,5.57462,5.40117,5.25638,5.50309,5.52176,5.5046,5.44134,5.50499,5.51323,5.39355,5.40566,5.65089,86.1068,5.72166,5.71432,5.51945,5.56522,5.34437,5.36942,5.65996,5.64705,5.62329,5.49051,5.53771,5.53594,5.29164,5.30243,5.42377,5.64882,5.41114,5.48778,5.60881,5.37305,5.48156,5.45423,
Transpose (First Send),0.669604,0.654287,0.674192,0.673331,0.672891,0.673013,0.673514,0.673835,0.671853,0.672494,0.673737,0.672955,0.674406,0.670703,0.67333,0.672916,0.673292,0.672615,0.67336,0.672574,0.673453,0.673777,0.672172,0.672548,0.673427,0.672852,0.674155,0.672601,0.674679,0.671983,0.671496,0.6722,0.674654,0.673835,0.673322,0.672616,0.674377,0.674605,0.671399,0.673686,0.672442,0.672145,0.671371,0.672843,0.671118,0.672532,0.672568,0.672108,0.67235,0.672688,0.672124,0.671491,0.670328,0.673743,0.671727,0.672508,0.670285,0.672577,0.671698,0.67238,0.674463,0.674633,0.670568,0.671455,
Transpose (Packing),0.034168,0.021872,0.022513,0.021648,0.020925,0.022015,0.021803,0.021658,0.022171,0.022763,0.021767,0.021567,0.024286,0.021997,0.022267,0.021358,0.021691,0.021011,0.022638,0.022031,0.022316,0.022089,0.021754,0.022192,0.022326,0.02157,0.022247,0.021197,0.02416,0.022459,0.02148,0.021816,0.022838,0.021967,0.022436,0.021392,0.022242,0.022816,0.021717,0.023853,0.022262,0.021637,0.022187,0.023139,0.021556,0.022412,0.02188,0.021447,0.022242,0.023344,0.022016,0.021864,0.021554,0.024936,0.021116,0.021922,0.021671,0.023056,0.021571,0.022767,0.022297,0.023037,0.021323,0.022267,
Transpose (Start Local Transpose),1.15534,1.10129,1.15944,1.15236,1.27647,1.19579,1.28119,1.12316,1.20582,1.20248,1.13357,1.11322,1.20541,1.21244,1.15074,1.13398,1.19313,1.19185,1.18538,1.18264,1.24284,1.24561,1.14408,1.11648,1.21692,1.15342,1.22629,1.13522,1.21626,1.22215,1.18264,1.181,1.13497,1.14361,1.12821,1.10876,1.23155,1.23187,1.16481,1.20062,1.20291,1.19871,1.18878,1.19551,1.17611,1.17769,1.14176,1.12921,1.2091,1.21184,1.18915,1.19005,1.20172,1.19465,1.12786,1.12393,1.16069,1.16698,1.14332,1.16637,1.18677,1.1898,1.17008,1.16527,
Transpose (Start Receive),1.16864,1.11525,1.17284,1.16371,1.2871,1.20912,1.29193,1.13572,1.21885,1.216,1.14721,1.12745,1.22129,1.2253,1.16116,1.14678,1.20641,1.20576,1.19794,1.19512,1.25422,1.25618,1.15489,1.12921,1.2303,1.16669,1.23881,1.14796,1.23263,1.23361,1.19574,1.19211,1.14828,1.15744,1.14185,1.12444,1.24208,1.24227,1.18199,1.21788,1.21536,1.20966,1.20032,1.20758,1.1878,1.18945,1.15359,1.14154,1.22066,1.22594,1.20251,1.2017,1.21439,1.20981,1.13896,1.13611,1.17326,1.18135,1.15435,1.17857,1.19826,1.19959,1.18258,1.17791,
Transpose (First Receive),4.48622,4.58271,4.6452,4.65792,4.63976,4.55631,4.67196,4.49571,4.72795,4.68218,4.63531,4.55539,4.63794,4.61265,4.48928,4.34852,4.75701,4.68751,4.76328,4.74788,4.66396,4.6221,4.48214,4.40407,4.76789,4.6811,4.75446,4.64618,4.67184,4.67012,4.59164,4.41019,4.66074,4.68638,4.65109,4.58066,4.63082,4.64555,4.48823,4.4917,4.86176,4.65251,4.84726,4.83989,4.62952,4.67665,4.47863,4.4202,4.82354,4.80567,4.7947,4.6607,4.63503,4.62177,4.42974,4.41556,4.6378,4.90224,4.54393,4.62366,4.81519,4.57715,4.60106,4.57478,
Transpose (Finished Receive),5.0785,5.18634,5.2877,5.31752,5.22986,5.11672,5.26565,5.09501,5.33729,5.32342,5.25004,5.1435,5.24558,5.2171,5.10847,5.10646,5.36417,5.27274,5.36958,5.3311,5.22079,5.24935,5.14765,5.18129,5.38709,5.30166,5.32698,5.24317,5.29836,5.26456,5.19616,5.16952,5.29213,5.28424,5.24244,5.13274,5.2332,5.23014,5.11276,5.16325,5.42863,86.0277,5.43401,5.42221,5.20408,5.24843,5.26468,5.29051,5.39895,5.39687,5.38071,5.2273,5.21133,5.30875,5.19022,5.22566,5.34036,5.48978,5.15323,5.1993,5.36895,5.24222,5.31166,5.26882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.29134,5.38471,5.46132,5.47516,5.42842,5.34761,5.43454,5.26033,5.55307,5.50909,5.44238,5.36399,5.48117,5.453,5.26987,5.13027,5.57148,5.50064,5.54825,5.53133,5.49474,5.45086,5.28809,5.20928,5.55231,5.4709,5.54712,5.44137,5.52412,5.51647,5.34346,5.19314,5.44253,5.46368,5.44591,5.38213,5.44477,5.4555,5.33553,5.34165,5.59282,86.0463,5.66248,5.65478,5.46082,5.5067,5.28265,5.30912,5.60159,5.58675,5.56312,5.42888,5.48077,5.47159,5.23177,5.24329,5.36388,5.58824,5.35081,5.42771,5.5493,5.313,5.42222,5.39533,
1D FFT X-Direction,0.033599,0.021443,0.022135,0.021303,0.020589,0.021643,0.021273,0.021294,0.021831,0.022426,0.021344,0.021057,0.023844,0.02154,0.021952,0.020974,0.021283,0.020591,0.022276,0.021708,0.021951,0.021764,0.021258,0.021582,0.021843,0.021175,0.021763,0.02078,0.023682,0.022152,0.021138,0.021485,0.022459,0.021626,0.02214,0.021047,0.021846,0.022409,0.021395,0.023197,0.021941,0.021194,0.021923,0.022757,0.02114,0.022021,0.021498,0.021072,0.021832,0.022926,0.021636,0.02117,0.021209,0.024469,0.020752,0.021569,0.021319,0.02273,0.021222,0.022382,0.021959,0.022707,0.020973,0.021863,
Run complete,5.37553,5.45368,5.53021,5.54615,5.49781,5.42322,5.50418,5.32926,5.62446,5.58079,5.51037,5.43428,5.55375,5.52297,5.34067,5.19984,5.64383,5.57195,5.61778,5.60202,5.5641,5.51833,5.35805,5.27993,5.62376,5.54104,5.6159,5.51227,5.59805,5.58301,5.41113,5.26709,5.5142,5.53337,5.51471,5.45068,5.51648,5.52291,5.40253,5.41579,5.66263,86.1131,5.73274,5.72533,5.52799,5.57607,5.35379,5.3776,5.66967,5.65618,5.63323,86.0262,5.54796,5.54509,5.30259,5.31143,5.43155,5.65898,5.42008,5.49827,5.61852,5.47108,5.49137,5.46279,

init,424.808,418.818,359.844,425.579,405.239,406.28,397.78,395.309,420.488,420.885,415.981,420.219,401.256,411.775,412.191,397.189,453.728,454.164,454.08,449.298,431.249,430.967,411.666,414.821,425.383,413.164,415.167,421.659,427.516,410.54,422.946,397.758,422.724,429.795,432.129,431.668,403.277,406.804,417.399,388.952,403.498,413.869,412.609,414.733,329.483,405.297,398.518,405.574,424.53,426.744,422.503,427.938,398.722,409.463,408.477,403.355,430.219,437.504,414.264,407.965,427.81,432.661,438.631,435.478,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.63267,6.79867,6.54065,6.52361,6.60047,6.6887,6.67696,6.65688,5.17,5.2331,5.14506,5.23721,5.24537,5.14394,5.15151,5.13163,5.13707,5.19899,5.12762,5.18915,5.19793,5.2355,5.16257,5.26808,5.25354,5.11889,5.21168,5.1993,5.17995,5.1307,5.21134,5.1728,5.31614,5.28648,5.16935,5.18006,5.30444,5.21937,5.20366,5.24441,5.07298,5.20858,5.29134,5.2717,5.02955,5.2042,5.22923,5.30764,5.17353,5.27399,5.1362,5.23498,5.37382,5.27554,5.15333,5.11854,5.22879,5.38827,5.19377,5.19577,5.45855,5.33111,5.33523,5.31533,
Transpose (First Send),0.488583,0.629228,0.632593,0.627804,0.624428,0.636242,0.624345,0.6272,0.621135,0.624858,0.636317,0.638531,0.631784,0.650304,0.624356,0.62708,0.602829,0.605398,0.623469,0.626845,0.629973,0.654505,0.62597,0.627047,0.609851,0.611792,0.625894,0.626973,0.633406,0.672242,0.626472,0.62746,0.607521,0.608665,0.625226,0.62662,0.627936,0.640973,0.626089,0.628169,0.608662,0.609934,0.625878,0.62687,0.618789,0.642778,0.629265,0.628325,0.607704,0.607549,0.627955,0.629379,0.618263,0.642603,0.626263,0.626728,0.615206,0.615548,0.6267,0.626921,0.622567,0.63568,0.630707,0.629234,
Transpose (Packing),0.036011,0.167155,0.024333,0.023005,0.023135,0.023539,0.021669,0.023521,0.022654,0.025743,0.021587,0.023126,0.023588,0.024331,0.021699,0.023667,0.021336,0.023996,0.022465,0.02511,0.023339,0.023157,0.022192,0.023132,0.022463,0.023551,0.022869,0.024321,0.02616,0.024235,0.022144,0.022292,0.023435,0.024088,0.023251,0.023882,0.024202,0.022347,0.023368,0.025142,0.021263,0.022002,0.022614,0.023507,0.021718,0.023087,0.022879,0.022118,0.022616,0.023364,0.023944,0.024575,0.02265,0.027356,0.021886,0.022757,0.025157,0.024012,0.022244,0.022745,0.022,0.023892,0.023879,0.022584,
Transpose (Start Local Transpose),0.953534,1.59232,1.0763,1.08703,1.08346,1.05865,1.08716,1.07007,1.07428,1.08398,1.09834,1.09619,1.0799,1.09731,1.07496,1.06747,1.04529,1.14803,1.08087,1.16716,1.09209,1.10377,1.08493,1.0714,1.07337,1.08489,1.09355,1.12743,1.07408,1.11459,1.07396,1.08244,1.08272,1.07295,1.10231,1.07874,1.06983,1.11103,1.06575,1.12814,1.0446,1.0596,1.08539,1.06685,1.05737,1.08097,1.08711,1.08606,1.08452,1.16669,1.10463,1.19011,1.15862,1.11017,1.10138,1.08922,1.05899,1.12819,1.08416,1.14522,1.11426,1.13685,1.11412,1.15205,
Transpose (Start Receive),0.96537,1.62483,1.08868,1.1023,1.09611,1.07235,1.09769,1.08279,1.08654,1.09934,1.11205,1.10734,1.09679,1.11331,1.08713,1.0801,1.05901,1.16124,1.09301,1.18021,1.1049,1.11722,1.09724,1.08591,1.08728,1.09723,1.10862,1.14067,1.09438,1.12772,1.08725,1.09489,1.09681,1.09023,1.11659,1.0925,1.0823,1.12442,1.07948,1.14577,1.05818,1.07157,1.09822,1.07836,1.0688,1.09844,1.10052,1.10296,1.09903,1.17886,1.11863,1.20239,1.17037,1.12793,1.11549,1.10332,1.07089,1.14207,1.0977,1.15719,1.1268,1.14751,1.12668,1.16456,
Transpose (First Receive),4.0863,6.12308,4.20595,4.23119,4.41188,4.46622,4.43839,4.44443,4.3215,4.38918,4.3197,4.41957,4.37173,4.27619,4.29619,4.2817,4.30192,4.37438,4.33312,4.38831,4.36185,4.40248,4.34772,4.46031,4.39112,4.25327,4.34361,4.3369,4.33165,4.29295,4.31716,4.2824,4.43293,4.32223,4.32253,4.33583,4.39181,4.30672,4.3606,4.38589,4.30191,4.44574,4.41938,4.40314,4.22045,4.40016,4.38424,4.46517,4.31567,4.34988,4.31557,4.41596,4.48395,4.3746,4.32727,4.29283,4.32368,4.6228,4.3621,4.3727,4.67533,4.35863,4.46984,4.36703,
Transpose (Finished Receive),6.54186,6.71969,6.46044,6.44519,6.52243,6.61178,6.59793,6.57688,5.02269,5.0823,4.99716,5.09976,5.0504,4.92867,4.95748,4.95845,4.96593,5.05579,4.97797,5.02669,4.99205,5.05996,4.98986,5.09005,5.05015,4.88854,5.02547,5.05366,4.98503,4.92275,4.96199,4.9176,5.05589,5.20726,5.0162,5.01651,5.03811,4.9547,5.01383,5.07736,4.89568,5.07265,5.04882,5.04098,4.83945,5.04824,5.0085,5.09531,5.01091,5.19579,4.96014,5.08843,5.12612,5.02208,4.96714,4.93619,5.12964,5.31023,5.10617,5.10259,5.27835,5.2458,5.23924,5.2373,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.56896,6.73761,6.47979,6.46407,6.54099,6.62984,6.61472,6.59815,5.10595,5.17414,5.08407,5.17708,5.18124,5.0847,5.09178,5.07257,5.0762,5.14011,5.06689,5.12407,5.13741,5.1752,5.10086,5.20804,5.19496,5.0601,5.15194,5.1392,5.11654,5.07035,5.1509,5.11417,5.25579,5.22638,5.10945,5.12059,5.2434,5.15774,5.14143,5.18036,5.01208,5.14827,5.23111,5.21275,4.96843,5.14514,5.16697,5.24747,5.11386,5.21386,5.07387,5.17673,5.31342,5.21065,5.09255,5.05913,5.1513,5.32763,5.12844,5.13444,5.39988,5.27017,5.27639,5.25562,
1D FFT X-Direction,0.035179,0.16566,0.023778,0.022639,0.022769,0.02316,0.021145,0.023157,0.022299,0.025181,0.021214,0.022763,0.023108,0.023904,0.021318,0.023299,0.020896,0.023494,0.022045,0.02458,0.022929,0.0227,0.021511,0.022782,0.021696,0.023139,0.02236,0.023787,0.025612,0.023702,0.021688,0.021936,0.022706,0.023718,0.022839,0.023412,0.023658,0.021943,0.022945,0.024616,0.020867,0.021662,0.022162,0.023162,0.021351,0.022679,0.022449,0.021726,0.022205,0.023033,0.023491,0.024217,0.02207,0.02678,0.021527,0.02238,0.024534,0.023655,0.021786,0.022248,0.021636,0.023548,0.023441,0.022164,
Run complete,6.64136,6.80961,6.73698,6.74925,6.70816,6.72906,6.68489,6.70353,5.1779,5.24368,5.15691,5.24771,5.25534,5.15285,5.16161,5.14266,5.14666,5.20993,5.13762,5.19909,5.20717,5.24507,5.17226,5.27796,5.26143,5.13015,5.22274,5.21087,5.19037,5.14216,5.22322,5.18412,5.32752,5.29363,5.17977,5.191,5.31584,5.23086,5.21296,5.25732,5.08261,5.21932,5.30276,5.28265,5.04013,5.21433,5.23937,5.31814,5.18219,5.28068,5.14579,5.24518,5.38453,5.2874,5.16317,5.12876,5.23817,5.40079,5.25021,5.30378,5.47196,5.34072,5.34389,5.32571,

init,424.808,418.818,359.844,425.579,405.239,406.28,397.78,395.309,420.488,420.885,415.981,420.219,401.256,411.775,412.191,397.189,453.728,454.164,454.08,449.298,431.249,430.967,411.666,414.821,425.383,413.164,415.167,421.659,427.516,410.54,422.946,397.758,422.724,429.795,432.129,431.668,403.277,406.804,417.399,388.952,403.498,413.869,412.609,414.733,329.483,405.297,398.518,405.574,424.53,426.744,422.503,427.938,398.722,409.463,408.477,403.355,430.219,437.504,414.264,407.965,427.81,432.661,438.631,435.478,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.24937,5.83522,5.53877,5.55884,5.62574,5.62765,5.5612,5.46904,5.5571,5.38863,5.5379,5.36114,5.47674,5.40961,5.37869,5.383,5.58025,5.57631,5.51764,5.31227,5.476,5.43013,5.34707,5.31696,5.70316,5.73127,5.55163,5.64344,5.57602,5.54501,5.44499,5.44361,5.64034,5.64013,5.48793,5.50259,5.59284,5.57299,5.25323,5.51717,5.39099,5.53354,5.58014,5.54826,5.50154,5.47444,5.43947,5.42006,5.56401,5.53443,5.59643,5.4621,5.46501,5.40006,5.35556,5.36168,5.52505,5.72948,5.54166,5.4995,5.56102,5.4524,5.48654,5.40478,
Transpose (First Send),0.667307,0.654635,0.674059,0.673638,0.672717,0.672162,0.667904,0.668539,0.67874,0.679543,0.67669,0.674951,0.67573,0.673257,0.674728,0.676721,0.672501,0.672817,0.67407,0.6709,0.675706,0.67525,0.671236,0.671114,0.673769,0.673626,0.672373,0.672155,0.67496,0.672065,0.666813,0.665758,0.672269,0.674279,0.673047,0.673153,0.674838,0.673676,0.670861,0.674847,0.672477,0.671935,0.67293,0.674786,0.683439,0.684094,0.678514,0.679736,0.673274,0.673191,0.6719,0.672277,0.670788,0.672992,0.667418,0.667986,0.672528,0.67439,0.672937,0.675391,0.672999,0.672016,0.667646,0.667263,
Transpose (Packing),0.031941,0.022499,0.022334,0.022363,0.021851,0.021303,0.02154,0.021697,0.022244,0.02259,0.023203,0.021854,0.023078,0.022241,0.021493,0.02278,0.021381,0.02185,0.022491,0.021091,0.022074,0.022066,0.021366,0.022522,0.021486,0.02132,0.02234,0.022091,0.022685,0.021229,0.022013,0.021574,0.021407,0.023021,0.021986,0.022253,0.022835,0.022065,0.021805,0.023411,0.02264,0.020969,0.021188,0.02208,0.021933,0.022282,0.021104,0.021693,0.021522,0.021898,0.02216,0.022082,0.021754,0.023986,0.021163,0.021373,0.021671,0.022921,0.022048,0.021497,0.021902,0.021035,0.021949,0.022148,
Transpose (Start Local Transpose),1.12633,1.29561,1.1301,1.13126,1.19082,1.19043,1.13315,1.10915,1.21436,1.15632,1.20904,1.14369,1.19331,1.17445,1.19465,1.13977,1.14142,1.154,1.14325,1.11204,1.1473,1.15738,1.14345,1.1248,1.19348,1.19522,1.17108,1.19343,1.21974,1.22025,1.12702,1.11494,1.15915,1.16117,1.12879,1.13278,1.19872,1.1988,1.15065,1.20355,1.14574,1.16147,1.14219,1.1752,1.15694,1.1552,1.13367,1.13711,1.20727,1.18997,1.22463,1.19702,1.14859,1.12688,1.10825,1.10824,1.22086,1.22496,1.1576,1.14057,1.15287,1.1438,1.13645,1.13091,
Transpose (Start Receive),1.1382,1.30704,1.14277,1.14355,1.2029,1.20248,1.1451,1.12146,1.22659,1.16892,1.22321,1.15809,1.20936,1.18817,1.20575,1.15342,1.156,1.16856,1.15531,1.12503,1.15931,1.16695,1.15494,1.1361,1.20649,1.20797,1.18385,1.20392,1.23561,1.23074,1.13989,1.12698,1.17247,1.17404,1.14208,1.1467,1.21077,1.21082,1.1646,1.21941,1.15832,1.17466,1.15328,1.18911,1.16952,1.16877,1.14479,1.14936,1.2185,1.20151,1.23762,1.20884,1.16049,1.14197,1.12029,1.12068,1.234,1.23867,1.17089,1.15418,1.16397,1.15473,1.14798,1.14346,
Transpose (First Receive),4.72827,5.15648,4.64765,4.66984,4.65917,4.62773,4.50296,4.4678,4.79549,4.62425,4.75122,4.57257,4.59138,4.52961,4.48672,4.49424,4.74934,4.74707,4.74985,4.53804,4.59175,4.54844,4.51992,4.49139,4.81419,4.84587,4.71155,4.80634,4.69106,4.66832,4.53672,4.53563,4.72017,4.72237,4.63781,4.65156,4.69597,4.67622,4.47138,4.72967,4.55327,4.69688,4.70626,4.67476,4.64765,4.61658,4.54241,4.52643,4.75045,4.71594,4.77678,4.6405,4.59447,4.52216,4.51006,4.51819,4.67876,4.97363,4.65727,4.61119,4.83239,4.58935,4.6705,4.51317,
Transpose (Finished Receive),6.17076,5.72983,5.42241,5.46813,5.54665,5.54959,5.48203,5.39282,5.39519,5.22742,5.36489,5.17488,5.28115,5.23483,5.18379,5.15034,5.36593,5.38053,5.3918,5.13921,5.26613,5.22346,5.19536,5.14401,5.42767,5.45701,5.30634,5.3919,5.32227,5.32852,5.22633,5.1933,5.38678,5.34706,5.25771,5.31241,5.32097,5.23444,5.12572,5.35051,5.181,5.32499,5.35805,5.26256,5.27229,5.26124,5.14809,5.13505,5.36511,5.3306,5.40622,5.24459,5.27355,5.13638,5.12591,5.20167,5.44324,5.56222,5.25844,5.26152,5.38277,5.37078,5.40815,5.32358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.18904,5.77499,5.47904,5.49841,5.56577,5.56903,5.49988,5.41008,5.49675,5.32747,5.47852,5.30016,5.4146,5.34993,5.3175,5.32387,5.52154,5.5171,5.45836,5.25004,5.41628,5.37227,5.28767,5.25905,5.64446,5.67291,5.49212,5.58256,5.51363,5.48669,5.38403,5.3827,5.58138,5.58173,5.42784,5.44149,5.53406,5.5135,5.19357,5.45343,5.33091,5.47151,5.52009,5.48652,5.44224,5.41478,5.37951,5.35995,5.50545,5.47555,5.53679,5.40063,5.40626,5.33624,5.29543,5.3025,5.46395,5.66922,5.48146,5.43738,5.50246,5.39228,5.42631,5.34515,
1D FFT X-Direction,0.031384,0.022032,0.021865,0.02199,0.021497,0.020992,0.021185,0.021401,0.021897,0.022225,0.022827,0.021513,0.02264,0.021922,0.021149,0.022379,0.021004,0.021319,0.02213,0.02068,0.021727,0.021571,0.021,0.022201,0.021161,0.02099,0.022001,0.021618,0.022249,0.020917,0.021669,0.021263,0.020908,0.022689,0.021656,0.021811,0.022505,0.021692,0.02148,0.022979,0.022291,0.020585,0.020866,0.021703,0.021552,0.021919,0.020679,0.021298,0.02123,0.021522,0.021793,0.021731,0.021374,0.023625,0.020835,0.021037,0.021271,0.022558,0.021656,0.020917,0.021598,0.020752,0.021579,0.021642,
Run complete,6.25996,6.18213,6.14442,5.66853,6.15791,6.09939,5.63874,5.5685,5.56511,5.39885,5.54882,5.37072,5.48668,5.41899,5.38783,5.39143,5.59201,5.58736,5.52799,5.34361,5.487,5.44014,5.35721,5.32584,5.71334,5.74343,5.56194,5.65573,5.58551,5.55397,5.45554,5.45299,5.65147,5.65154,5.49935,5.51311,5.60375,5.58359,5.26431,5.52797,5.40084,5.54559,5.58959,5.5578,5.51163,5.48453,5.44901,5.42943,5.57415,5.54523,5.60663,5.47128,5.47415,5.40957,5.36499,5.37157,5.53261,5.74858,5.55243,5.53144,5.57213,5.505,5.49779,5.41376,

init,424.808,418.818,359.844,425.579,405.239,406.28,397.78,395.309,420.488,420.885,415.981,420.219,401.256,411.775,412.191,397.189,453.728,454.164,454.08,449.298,431.249,430.967,411.666,414.821,425.383,413.164,415.167,421.659,427.516,410.54,422.946,397.758,422.724,429.795,432.129,431.668,403.277,406.804,417.399,388.952,403.498,413.869,412.609,414.733,329.483,405.297,398.518,405.574,424.53,426.744,422.503,427.938,398.722,409.463,408.477,403.355,430.219,437.504,414.264,407.965,427.81,432.661,438.631,435.478,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.10937,5.74591,5.75586,5.77641,5.8208,5.97412,5.88397,5.83885,5.48881,5.47491,5.4919,5.46312,5.40111,5.36774,5.17077,5.29794,5.47043,5.46977,5.29557,5.29492,5.37233,5.36648,5.30831,5.34305,5.45214,5.43133,5.30121,5.36665,5.37843,5.3654,5.24295,5.28227,5.48043,5.46308,5.42814,5.40372,5.42835,5.40748,5.17566,5.30619,5.45936,5.44162,5.40709,5.37636,5.28076,5.32471,5.25532,5.24447,5.40185,5.40057,5.2078,5.29388,5.42522,5.37898,5.25777,5.28408,5.27912,5.47967,5.39186,5.41576,5.38951,5.23474,5.13262,5.29215,
Transpose (First Send),0.677177,0.662863,0.668406,0.667264,0.672441,0.672756,0.666914,0.666931,0.673306,0.673133,0.667143,0.666363,0.673446,0.6671,0.66975,0.668647,0.67398,0.672193,0.66649,0.666994,0.672762,0.673238,0.666098,0.666593,0.673277,0.674722,0.666034,0.666247,0.673754,0.670535,0.667768,0.667971,0.6736,0.671759,0.667827,0.666612,0.67367,0.674167,0.665513,0.667514,0.673777,0.673478,0.665551,0.666675,0.67272,0.673079,0.66992,0.667924,0.671869,0.67275,0.669232,0.667166,0.669048,0.673744,0.665543,0.666713,0.672099,0.673555,0.666577,0.667063,0.67316,0.672277,0.665536,0.667331,
Transpose (Packing),0.034739,0.022891,0.021669,0.021538,0.021483,0.021996,0.021423,0.021627,0.021129,0.021308,0.021052,0.021385,0.025086,0.02078,0.022517,0.020986,0.022306,0.020773,0.020851,0.022074,0.022244,0.022586,0.022031,0.022032,0.02172,0.022503,0.021273,0.021296,0.023612,0.021103,0.021208,0.021427,0.021768,0.020694,0.022467,0.022011,0.022429,0.022714,0.021731,0.023291,0.022297,0.021589,0.021938,0.022494,0.022067,0.021897,0.022333,0.021682,0.021329,0.021977,0.021748,0.021245,0.021412,0.024623,0.02171,0.022566,0.021869,0.022304,0.021815,0.022571,0.022205,0.021174,0.021509,0.022512,
