,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Packing),135.799,134.578,84.2643,84.2817,89.0376,89.0518,85.768,85.8147,134.78,133.31,84.4336,84.4568,88.6868,88.7486,85.681,85.7154,134.114,133.198,84.5322,84.4565,87.6032,87.6642,85.3754,85.3614,135.073,133.769,85.1611,85.1572,86.6659,86.6584,84.8874,84.8859,137.175,135.618,84.9911,85.0101,86.3793,86.3609,84.5596,84.6253,136.36,134.793,84.5999,84.6372,87.9459,87.9427,85.1381,85.2318,133.502,132.768,84.0385,84.0449,89.8469,89.9044,86.6415,86.6081,134.664,133.899,84.8222,84.8222,86.9889,86.8942,84.732,84.7595,
Transpose (Start Local Transpose),2.24119,2.21257,2.22169,2.23719,2.18564,2.21823,2.23111,2.50034,2.23377,2.1919,2.51607,2.49634,2.44488,2.23245,2.249,2.20658,2.19904,2.24529,2.52963,2.18141,2.2113,2.30178,2.2433,2.46545,2.22703,2.23678,2.25783,2.19657,2.49584,2.25311,2.21371,2.23514,2.2453,2.20703,2.29087,2.24179,2.43843,2.23388,2.22377,2.30192,2.2389,2.14846,2.292,2.49745,2.3604,2.22936,2.20508,2.273,2.24902,2.19214,2.20692,2.20933,2.48171,2.22714,2.27546,2.2171,2.19943,2.23029,2.23835,2.21051,2.51445,2.47464,2.28634,2.57308,
Transpose (Start Receive),2.25132,2.22404,2.2318,2.24691,2.20004,2.22916,2.24061,2.51438,2.24506,2.20322,2.52869,2.51265,2.45724,2.24312,2.25951,2.21793,2.2116,2.25477,2.54392,2.19337,2.22569,2.3133,2.25459,2.47971,2.23795,2.2466,2.26831,2.20684,2.51063,2.26305,2.22615,2.24546,2.25593,2.21778,2.30066,2.25192,2.45042,2.2441,2.23435,2.31378,2.24935,2.16021,2.3089,2.5196,2.3772,2.24004,2.21552,2.2889,2.25826,2.20522,2.21667,2.22004,2.50275,2.23883,2.2858,2.22863,2.20986,2.23943,2.24826,2.22122,2.53111,2.48942,2.2982,2.58507,
Transpose (First Receive),9.03682,7.97792,10.5365,9.37273,7.73798,8.96854,9.45894,7.63876,10.5677,7.88726,10.3587,9.73023,8.39061,8.75581,9.21862,7.73891,6.73176,7.46096,10.8368,10.7168,8.26067,8.26185,9.34895,7.59364,10.6278,8.49214,10.2183,10.152,8.2795,8.39075,9.92702,8.10762,6.19248,8.45136,10.8849,9.45048,8.0482,8.52108,9.21705,6.98164,13.6282,7.8144,10.0488,10.2258,8.45476,9.36688,10.1573,7.79881,6.10647,7.59396,10.8679,10.147,9.52059,9.58928,9.53508,8.11782,11.2328,8.17549,10.1303,9.40209,7.8645,8.8656,9.68625,8.14581,
Transpose (Finished Receive),520.441,519.919,510.001,516.705,522.189,520.44,513.402,517.874,520.893,522.159,510.922,517.501,521.753,521.722,513.726,516.542,521.692,520.856,511.882,514.204,521.585,521.92,513.744,517.775,521.521,521.183,521.516,516.206,522.198,521.455,514.542,521.14,513.832,513.815,512.167,511.576,513.861,513.718,511.841,512.548,521.262,521.773,517.493,516.565,522.089,522.026,518.239,516.791,521.897,522.162,519.269,519.684,522.183,521.362,519.991,520.672,522.182,519.418,511.912,513.889,520.462,519.659,513.399,515.051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),523.589,521.293,516.639,518.147,522.883,521.508,515.001,518.565,521.587,522.855,516.155,518.223,523.114,523.079,518.805,520.624,522.386,521.552,517.199,518.368,522.615,522.95,517.944,521.002,522.556,522.22,522.209,518.772,522.904,522.147,518.835,522.096,525.652,523.872,515.832,515.832,517.211,516.285,515.956,518.35,524.087,523.375,518.533,518.195,523.413,523.355,519.034,518.446,523.006,523.27,521.074,521.057,523.014,522.462,521.37,521.945,524.647,524.298,517.85,518.72,521.156,520.351,518.049,519.883,
1D FFT X-Direction,1.57263,1.55541,1.56747,1.55972,1.56174,1.5498,1.54651,1.56386,1.54755,1.54761,1.54072,1.55547,1.53945,1.56101,1.55272,1.55637,1.54315,1.57862,1.58806,1.52859,1.55485,1.57085,1.57742,1.53878,1.55473,1.56663,1.54269,1.55296,1.5517,1.5666,1.55455,1.55125,1.54149,1.56393,1.55419,1.54532,1.55602,1.55373,1.54001,1.55738,1.55708,1.52882,1.56186,1.55832,1.56777,1.54156,1.55922,1.55859,1.55419,1.54987,1.56661,1.55581,1.54901,1.57805,1.55733,1.55511,1.57335,1.552,1.5615,1.56105,1.55587,1.55533,1.55752,1.58966,
Run complete,527.635,525.199,520.536,522.038,526.852,525.422,518.903,522.482,525.506,526.783,520,522.151,527.105,527.102,522.834,524.586,526.226,525.432,521.114,522.255,526.534,526.888,521.799,524.907,526.474,526.135,526.121,522.677,526.798,526.072,522.737,525.963,529.624,527.843,521.537,521.147,521.137,521.373,519.882,522.354,528.03,527.478,522.435,522.083,527.296,527.218,522.977,522.341,526.93,527.164,524.981,524.992,527.005,526.35,525.316,525.861,528.514,528.21,521.746,522.639,525.026,524.216,521.992,523.762,

init,953.434,1006.6,957.317,1006.04,988.162,983.213,984.313,998.149,1013.06,1012.17,1020.17,1020.68,1001.68,999.302,999.487,1005.53,1035.17,1021.03,1024.12,1031.08,1025.15,1017.23,1017.66,1033.51,1035.07,1034.2,1044.88,1035.63,1010.86,1011.51,1011.79,1011.05,1019.31,1016.69,1016.92,999.742,1008.99,997.399,987.037,987.01,1014.98,1020.04,1013.58,1033.86,1013.37,1026.83,1017.35,1015.09,972.833,973.083,950.213,953.989,970.268,985.563,801.238,956.805,983.297,991.173,985.036,984.101,1007.48,1005.18,958.129,958.541,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,537.608,537.521,536.742,538.403,538.501,537.637,538.412,538.873,518.624,517.453,514.407,518.155,529.763,528.045,515.71,517.417,536.126,536.87,534.014,534.261,537.517,537.494,535.753,536.36,538.025,537.806,536.946,535.972,537.039,536.82,536.857,537.343,536.756,537.119,534.35,535.189,537.18,537.089,533.942,534.856,537.737,537.769,534.949,534.519,537.404,537.538,536.479,536.812,537.419,538.137,537.276,538.064,539.607,538.865,538.898,539.253,538.223,537.249,538.153,538.294,537.481,538.255,536.986,536.575,
Transpose (First Send),3.14005,3.13703,3.10749,3.17944,3.0665,3.13523,3.17586,3.10176,3.00816,3.18286,3.17151,3.14535,3.10561,3.15946,3.05976,3.16882,3.05511,3.14327,3.14634,3.10973,3.07127,3.0698,3.21071,3.07763,3.17253,3.06039,3.06189,3.17256,3.14695,3.08939,3.18404,3.18182,3.11767,3.19494,3.16434,3.13083,3.16267,3.20491,3.18078,3.19081,3.14391,3.09321,3.12799,3.19729,3.12917,3.14569,3.17645,3.11576,3.09714,3.07575,3.11272,3.08316,3.06534,3.12366,3.13406,3.17442,3.07874,3.15107,3.19008,3.05798,3.22315,3.1823,3.24506,3.21129,
Transpose (Packing),89.9339,90.0068,86.2853,85.658,131.547,131.504,83.8301,83.8108,90.4653,90.515,87.0722,86.4729,132.405,132.397,83.893,83.8409,90.9898,90.9374,87.2964,86.6312,130.752,130.846,83.9541,83.9089,90.6984,90.5762,86.8286,86.2876,132.361,132.45,83.8785,83.8097,91.3614,91.3385,88.0969,86.979,130.794,130.727,84.0975,84.1118,90.6227,90.633,86.8454,86.2289,133.1,133.095,84.1473,84.0194,89.2484,89.2431,85.7358,85.0909,131.756,131.79,84.0193,84.0933,90.8738,90.9754,87.4323,86.6264,133.185,133.049,83.9656,83.9554,
Transpose (Start Local Transpose),2.45287,2.25621,2.26979,2.25825,2.20545,2.19516,2.23621,2.20141,2.24242,2.36483,2.46174,2.48416,2.57233,2.19664,2.21679,2.26682,2.22607,2.22188,2.42238,2.22756,2.15367,2.24912,2.21209,2.43205,2.25546,2.22774,2.20145,2.19661,2.26882,2.23446,2.22205,2.22869,2.26366,2.2466,2.27409,2.29381,2.37241,2.25574,2.27192,2.33079,2.33791,2.27774,2.19802,2.47769,2.22313,2.329,2.30794,2.23423,2.17156,2.23937,2.23853,2.23419,2.41626,2.23997,2.32884,2.29807,2.27103,2.21298,2.2526,2.2135,2.5523,2.47233,2.27672,2.49806,
Transpose (Start Receive),2.46445,2.26882,2.27932,2.26861,2.21471,2.20554,2.24521,2.21154,2.25679,2.38325,2.47373,2.49743,2.59223,2.20802,2.22629,2.28233,2.2367,2.23392,2.43651,2.23745,2.16515,2.25986,2.22219,2.44274,2.26559,2.23735,2.21267,2.20952,2.27988,2.24382,2.23183,2.23766,2.27396,2.25992,2.28532,2.30328,2.38362,2.26579,2.28196,2.34192,2.3588,2.2948,2.21018,2.4925,2.2324,2.34455,2.32339,2.2428,2.18483,2.24884,2.24934,2.24572,2.4271,2.24951,2.34502,2.31482,2.27997,2.22227,2.26131,2.22376,2.56495,2.48502,2.28843,2.5076,
Transpose (First Receive),10.1738,9.28837,11.2484,10.1267,8.33205,8.50848,9.25586,7.56385,6.68426,8.87057,10.9452,10.0301,8.23831,8.59208,9.21546,7.03967,11.7978,9.01684,10.9841,10.8592,8.53377,8.38371,9.12018,7.44568,5.56218,9.42337,10.7821,9.9726,8.14372,8.07595,9.08518,8.18098,14.8354,10.2871,12.0312,10.484,8.18725,8.92858,9.44598,7.09002,5.85254,8.97128,10.9517,10.4015,8.63167,9.1006,10.0888,7.49883,8.27424,8.69809,11.2183,10.9135,9.4077,9.49281,9.66355,7.91014,6.50446,9.22021,10.5286,10.0406,8.20146,8.38237,9.2001,7.90075,
Transpose (Finished Receive),532.135,532.098,530.78,531.956,532.412,532.361,531.941,531.796,514.034,512.842,508.566,507.235,514.912,514.736,509.293,510.866,531.546,532.308,528.204,528.263,531.929,532.134,529.78,531.392,532.341,531.629,531.428,531.009,531.98,531.766,531.477,531.783,531.84,532.238,529.081,529.654,531.961,531.895,528.623,529.18,532.018,531.863,530.309,529.727,532.254,532.396,530.475,530.403,532.147,532.404,532.102,532.344,532.429,532.445,531.722,532.376,532.336,531.979,529.81,531.39,532.182,532.403,531.976,531.565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),533.615,533.47,532.844,534.383,534.646,533.733,534.504,534.951,514.728,513.535,510.515,514.297,525.931,524.12,511.791,513.547,532.238,533.001,530.167,530.33,533.643,533.543,531.818,532.36,534.125,533.869,533.076,532.061,533.136,532.923,532.954,533.43,532.814,533.213,530.458,531.291,533.273,533.209,530,530.976,533.87,533.877,531.104,530.522,533.488,533.632,532.569,532.908,533.524,534.216,533.297,534.159,535.702,534.977,534.98,535.402,534.306,533.351,534.166,534.307,533.613,534.32,533.035,532.705,
1D FFT X-Direction,1.57062,1.56205,1.56338,1.55878,1.54206,1.55552,1.56515,1.5466,1.56076,1.61305,1.54957,1.55422,1.54783,1.54396,1.56011,1.56253,1.54413,1.54795,1.53679,1.53491,1.53494,1.54342,1.55865,1.54358,1.56528,1.54727,1.54104,1.56682,1.57751,1.559,1.54554,1.54761,1.54967,1.57588,1.56294,1.54233,1.55302,1.56713,1.55211,1.54449,1.56411,1.53788,1.5575,1.56735,1.56184,1.56785,1.57316,1.55714,1.55222,1.55094,1.55498,1.55592,1.55363,1.54843,1.55426,1.55984,1.55283,1.5408,1.54553,1.53466,1.54972,1.58297,1.5822,1.55192,
Run complete,537.613,537.527,536.748,538.409,538.506,537.642,538.418,538.879,532.301,532.319,532.027,532.104,532.43,532.451,531.943,531.788,536.133,536.875,534.021,534.267,537.523,537.499,535.759,536.367,538.031,537.811,536.952,535.978,537.045,536.826,536.863,537.348,536.761,537.125,534.357,535.199,537.185,537.095,533.956,534.862,537.742,537.774,534.955,534.526,537.409,537.543,536.485,536.817,537.427,538.15,537.285,538.07,539.612,538.87,538.903,539.259,538.229,537.254,538.159,538.3,537.486,538.265,536.996,536.581,

init,953.434,1006.6,957.317,1006.04,988.162,983.213,984.313,998.149,1013.06,1012.17,1020.17,1020.68,1001.68,999.302,999.487,1005.53,1035.17,1021.03,1024.12,1031.08,1025.15,1017.23,1017.66,1033.51,1035.07,1034.2,1044.88,1035.63,1010.86,1011.51,1011.79,1011.05,1019.31,1016.69,1016.92,999.742,1008.99,997.399,987.037,987.01,1014.98,1020.04,1013.58,1033.86,1013.37,1026.83,1017.35,1015.09,972.833,973.083,950.213,953.989,970.268,985.563,801.238,956.805,983.297,991.173,985.036,984.101,1007.48,1005.18,958.129,958.541,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,493.208,495.984,496.697,496.677,495.165,496.311,496.681,496.773,486.872,488.025,494.491,492.589,488.899,488.899,490.444,490.414,488.921,494.07,496.911,496.76,494.755,493.623,496.639,496.607,494.824,494.262,496.359,495.969,493.798,493.371,496.413,495.936,491.305,495.628,496.188,496.006,490.847,494.638,496.548,496.561,487.977,493.687,496.623,496.548,489.322,493.682,496.319,496.493,489.769,492.904,496.475,496.595,490.181,494.336,496.624,496.663,495.942,497.021,497.202,496.638,491.593,496.243,496.654,496.763,
Transpose (First Send),3.16394,3.11434,3.15063,3.1548,3.05978,3.17791,3.18909,3.15339,3.09619,3.13082,3.12793,3.08099,3.18745,3.18836,3.17883,3.10545,3.11836,3.03155,3.21481,3.10284,3.15913,3.0981,3.2686,3.06229,3.11125,3.15819,3.12086,3.1337,3.18434,3.17925,3.04947,3.14918,3.16513,3.17126,3.18229,3.15904,3.1344,3.16303,3.14777,3.1933,3.0419,3.07554,3.12123,3.13824,3.08977,3.09044,3.09403,3.06399,3.13812,3.19575,3.12199,3.13986,3.06431,3.11866,3.10692,3.10392,3.09302,3.16936,3.11099,3.13839,3.25708,3.20636,3.28254,3.24208,
Transpose (Packing),85.9463,84.8361,139.453,139.563,88.3571,88.273,85.6292,85.6255,85.399,84.1465,140.688,140.764,87.9868,88.0773,85.5366,85.429,86.1317,84.8878,139.546,139.465,87.4977,87.6495,85.3602,85.3534,86.2514,85.0264,140.592,140.565,86.9371,86.905,84.7573,84.8101,86.7893,85.6729,140.093,140.091,86.6196,86.5516,84.9303,84.9081,86.2461,84.9907,140.545,140.66,87.33,87.345,84.8581,84.8461,86.1325,85.0434,139.517,139.67,88.3954,88.501,85.7694,85.7094,86.5636,85.3066,140.934,140.961,87.0108,87.052,85.1593,85.1627,
Transpose (Start Local Transpose),2.42616,2.59628,2.3382,2.45644,2.29609,2.33803,2.28105,2.35934,2.29043,2.26523,2.34893,2.48392,2.54611,2.35206,2.31106,2.27392,2.23639,2.16199,2.47832,2.16248,2.23828,2.23734,2.20523,2.42489,2.20741,2.20261,2.23231,2.2394,2.28254,2.2647,2.20621,2.25857,2.26441,2.20911,2.23932,2.2743,2.29076,2.2151,2.33469,2.29284,2.19985,2.18429,2.19955,2.41557,2.23344,2.20967,2.17949,2.19435,2.26016,2.27775,2.28827,2.44766,2.23831,2.22954,2.27242,2.23863,2.23705,2.23553,2.22697,2.21604,2.56579,2.5456,2.33647,2.57113,
Transpose (Start Receive),2.43759,2.60962,2.34913,2.47099,2.3075,2.34806,2.29395,2.37061,2.30082,2.27769,2.36068,2.49501,2.55872,2.36913,2.32219,2.28754,2.24579,2.17262,2.49148,2.17199,2.24847,2.24706,2.21819,2.43721,2.21735,2.21417,2.24054,2.2495,2.29289,2.27393,2.21824,2.26898,2.27366,2.21986,2.25034,2.29014,2.30143,2.22469,2.35264,2.3035,2.20937,2.1953,2.2079,2.43001,2.24212,2.21892,2.18862,2.20256,2.27901,2.29602,2.3069,2.4593,2.24884,2.24388,2.28229,2.24779,2.24724,2.2443,2.23598,2.22915,2.58142,2.56641,2.35716,2.58452,
Transpose (First Receive),12.5612,9.38812,11.0014,9.64744,8.4357,8.61302,9.57335,7.82051,5.86311,8.66771,9.70459,8.62353,7.7621,8.883,9.68294,7.8372,8.40536,9.20298,10.426,10.1876,8.39463,8.79877,9.36137,7.81827,6.07566,9.04953,9.71063,9.17846,8.03738,8.35736,10.1831,7.99313,13.6768,9.41455,11.305,9.83091,8.33141,8.97469,9.79946,7.55254,6.26173,7.99308,9.78276,9.69659,8.61432,9.43029,10.2999,8.22206,5.50626,8.1684,10.8806,10.5054,9.6562,9.75819,10.0572,8.27587,6.60745,8.89034,9.70573,8.76155,7.8847,9.12441,10.3994,8.44097,
Transpose (Finished Receive),488.554,491.353,491.476,491.411,489.43,491.003,491.461,491.501,482.226,483.361,485.258,485.206,482.904,483.61,485.184,485.199,484.088,489.085,490.976,491.483,489.831,488.793,491.317,491.324,489.005,488.948,491.498,491.079,488.971,488.366,491.457,491.017,486.065,491.024,491.107,490.803,486.245,489.593,491.289,491.257,483.258,489.106,491.317,491.296,483.56,489.062,491.237,491.455,485.117,488.214,491.36,491.468,484.993,489.716,491.406,491.397,490.67,490.887,491.502,491.416,486.953,490.971,491.414,491.427,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),489.313,492.047,492.792,492.729,491.231,492.458,492.794,492.834,483.01,484.055,490.598,488.676,485.017,484.982,486.536,486.551,485.032,490.17,493,492.86,490.853,489.7,492.679,492.694,490.963,490.323,492.461,492.05,489.895,489.45,492.406,491.956,487.431,491.716,492.293,492.092,486.938,490.747,492.637,492.612,483.951,489.799,492.677,492.656,485.382,489.754,492.386,492.604,485.836,488.907,492.627,492.734,486.288,490.408,492.776,492.767,492.044,493.139,493.259,492.792,487.646,492.298,492.772,492.785,
1D FFT X-Direction,1.56533,1.55237,1.55731,1.55635,1.55168,1.55604,1.56431,1.55983,1.57988,1.55102,1.5506,1.54068,1.55678,1.55029,1.54714,1.53212,1.561,1.53283,1.55725,1.5262,1.54896,1.5675,1.56036,1.54719,1.55504,1.57739,1.55817,1.5693,1.552,1.55307,1.5417,1.55776,1.56145,1.55481,1.56702,1.56616,1.55109,1.56077,1.56675,1.58939,1.55146,1.573,1.54414,1.56403,1.57669,1.54217,1.55999,1.55705,1.54919,1.56757,1.55288,1.56588,1.54854,1.55417,1.56312,1.55288,1.56791,1.54572,1.54906,1.54811,1.55642,1.55911,1.55101,1.55252,
Run complete,493.214,495.99,496.703,496.687,495.17,496.32,496.687,496.782,489.267,490.899,494.529,492.631,490.669,491.002,490.677,490.43,488.928,494.077,496.917,496.766,494.762,493.628,496.65,496.63,494.83,494.272,496.365,495.978,493.803,493.377,496.42,495.941,491.311,495.635,496.197,496.012,490.854,494.644,496.554,496.57,487.984,493.694,496.628,496.554,489.328,493.688,496.324,496.499,489.775,492.91,496.481,496.601,490.187,494.342,496.629,496.669,495.949,497.028,497.211,496.643,491.6,496.248,496.659,496.771,

init,953.434,1006.6,957.317,1006.04,988.162,983.213,984.313,998.149,1013.06,1012.17,1020.17,1020.68,1001.68,999.302,999.487,1005.53,1035.17,1021.03,1024.12,1031.08,1025.15,1017.23,1017.66,1033.51,1035.07,1034.2,1044.88,1035.63,1010.86,1011.51,1011.79,1011.05,1019.31,1016.69,1016.92,999.742,1008.99,997.399,987.037,987.01,1014.98,1020.04,1013.58,1033.86,1013.37,1026.83,1017.35,1015.09,972.833,973.083,950.213,953.989,970.268,985.563,801.238,956.805,983.297,991.173,985.036,984.101,1007.48,1005.18,958.129,958.541,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,481.305,482.287,491.847,491.43,482.215,485.126,484.071,484.168,485.506,486.629,490.555,491.489,486.463,487.902,487.575,487.692,485.592,487.497,487.869,487.928,488.264,489.497,488.312,488.291,485.83,486.411,489.61,489.112,487.698,487.516,488.145,488.122,483.326,484.302,489.301,489.157,485.718,485.283,488.689,488.621,482.212,484.251,488.672,488.66,482.77,485.644,488.733,488.642,485.721,485.968,488.641,488.559,485.765,486.377,488.813,488.698,486.828,487.074,488.803,488.74,486.312,487.023,488.841,488.844,
Transpose (First Send),3.1432,3.11952,3.07255,3.07737,3.0467,3.24511,3.15901,3.2353,3.09804,3.11023,3.08289,3.17369,3.16333,3.1874,3.15607,3.11635,3.06171,3.1817,3.1981,3.18938,3.19627,3.15792,3.19271,3.1195,3.12022,3.10998,3.11904,3.1441,3.05378,3.17428,3.0516,3.08162,3.16551,3.16337,3.18228,3.16796,3.14846,3.22457,3.16123,3.24371,3.11559,3.051,3.18362,3.15925,3.17333,3.04819,3.06514,3.07454,3.16451,3.15448,3.15902,3.11668,3.14612,3.11379,3.10741,3.20045,3.11619,3.15422,3.08059,3.14852,3.22998,3.16026,3.26688,3.23086,
Transpose (Packing),85.4376,84.3331,141.034,141.074,88.0818,88.1548,85.5574,85.642,85.4494,84.4023,138.685,138.826,89.2215,89.292,85.9262,85.9124,86.0816,84.8785,139.883,140.052,87.6904,87.728,85.5976,85.5546,86.7434,85.5299,139.579,139.574,87.0519,87.0621,85.0898,85.1142,86.4455,85.4003,140.543,140.552,86.532,86.5979,84.8498,84.996,86.6203,85.354,140.316,140.314,88.0562,87.9478,85.5381,85.3447,85.9293,84.6721,141.003,141.027,87.9489,88.0239,85.424,85.4554,86.7177,85.5332,139.666,139.724,87.7133,87.7365,85.3846,85.4209,
Transpose (Start Local Transpose),2.27786,2.29829,2.24129,2.28228,2.23971,2.29109,2.25193,2.50556,2.26604,2.21226,2.24639,2.4806,2.45943,2.26149,2.25744,2.21506,2.24189,2.24024,2.52484,2.24933,2.20678,2.21372,2.3149,2.53719,2.22943,2.31453,2.25052,2.28499,2.23751,2.26055,2.23661,2.25663,2.26492,2.26857,2.32057,2.2561,2.26688,2.28544,2.27459,2.39008,2.21518,2.17756,2.27983,2.20007,2.31022,2.20576,2.19907,2.26738,2.29182,2.3218,2.39183,2.29215,2.53847,2.36122,2.28012,2.36475,2.26447,2.2695,2.26935,2.28572,2.55748,2.49473,2.31322,2.53123,
Transpose (Start Receive),2.28862,2.30912,2.25436,2.29222,2.25093,2.30056,2.26215,2.51705,2.27625,2.22588,2.25856,2.49495,2.4702,2.27076,2.26655,2.22491,2.25319,2.25178,2.54032,2.25851,2.21816,2.22369,2.33075,2.55507,2.24236,2.33124,2.26097,2.30024,2.24954,2.26932,2.24693,2.26556,2.27484,2.27925,2.33638,2.26885,2.27701,2.29458,2.28457,2.40817,2.22517,2.19068,2.30166,2.21189,2.31963,2.2148,2.208,2.27593,2.30517,2.33726,2.40667,2.30671,2.55158,2.37647,2.29102,2.37845,2.27403,2.27895,2.27865,2.29554,2.57013,2.50832,2.32331,2.54195,
Transpose (First Receive),7.18149,9.01575,10.5717,9.12002,8.0733,8.68247,9.82619,7.72329,11.6704,8.69815,10.1426,9.50352,8.85614,9.47277,10.3196,7.93828,5.74047,8.60991,10.7491,10.3118,8.56968,8.86914,9.66337,7.47097,11.9354,9.79603,10.4772,9.47941,7.94955,8.58865,10.4861,8.29919,5.89306,9.45922,11.2975,9.74895,8.15794,9.14794,9.93852,7.27186,11.9131,7.99553,9.98891,10.2037,8.54117,9.7931,10.4681,7.99516,5.50987,7.85612,10.0891,9.4295,9.30343,10.5385,10.238,7.91505,9.88535,9.35452,10.0599,9.18021,8.37453,9.1749,10.3654,8.44439,
Transpose (Finished Receive),473.179,476.715,478.932,478.864,474.022,475.911,478.854,478.935,476.246,473.253,482.034,481.972,476.697,479.741,482.383,482.419,476.465,475.944,482.638,482.721,474.863,478.395,483.026,483.018,476.215,480.564,483.128,483.102,478.255,479.109,482.837,482.839,478.019,478.825,483.16,483.365,475.213,479.691,483.408,483.387,475.393,479.128,483.484,483.405,477.344,481.035,483.527,483.452,479.452,480.203,483.501,483.382,479.829,480.609,483.53,483.484,478.489,481.39,483.492,483.511,479.147,481.622,483.554,483.554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),477.386,478.366,487.924,487.512,478.248,481.208,480.145,480.226,481.602,482.687,486.684,487.515,482.554,484.036,483.72,483.756,481.709,483.577,483.934,484.016,484.405,485.588,484.395,484.387,481.947,482.487,485.67,485.198,483.822,483.049,484.218,484.215,479.4,480.373,485.352,485.213,481.771,481.35,484.771,484.752,478.278,480.354,484.784,484.705,478.823,481.729,484.829,484.753,481.84,482.034,484.763,484.644,481.875,482.47,484.86,484.815,482.916,483.194,484.845,484.864,482.396,483.107,484.93,484.93,
1D FFT X-Direction,1.56488,1.55978,1.55368,1.53719,1.5562,1.56729,1.54123,1.55764,1.55776,1.54481,1.54183,1.57751,1.55297,1.54743,1.56013,1.55438,1.54783,1.55103,1.54513,1.54062,1.53857,1.54598,1.55052,1.54254,1.5432,1.56012,1.56001,1.56299,1.55016,1.56608,1.53801,1.56296,1.55058,1.5589,1.54125,1.5743,1.60305,1.55814,1.55903,1.5642,1.56257,1.53614,1.55006,1.55157,1.63333,1.5419,1.54411,1.5489,1.55802,1.5524,1.553,1.54174,1.55485,1.58158,1.54362,1.54587,1.57289,1.55887,1.55121,1.55511,1.55876,1.57424,1.55648,1.56137,
