,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),0.155583,0.153874,0.14852,0.155523,0.146019,0.162248,0.154036,0.161319,0.147056,0.149807,0.160235,0.154451,0.16504,0.157096,0.158055,0.161087,0.144572,0.15309,0.146623,0.155977,0.151628,0.153754,0.155245,0.163999,0.1416,0.154918,0.154023,0.146975,0.156345,0.154654,0.157612,0.159111,0.14214,0.152727,0.151222,0.159722,0.159038,0.15691,0.155988,0.165482,0.143697,0.154828,0.149912,0.154066,0.156647,0.15612,0.15404,0.158645,0.152051,0.157251,0.150999,0.297208,0.153501,0.158385,0.352104,0.344748,0.143346,0.153801,0.154262,0.150839,0.154776,0.152376,0.159605,0.159196,
Transpose (First Receive),143.792,143.634,143.632,143.658,143.816,143.66,144.122,144.167,143.626,143.672,143.78,143.664,144.261,144.255,144.267,144.267,142.908,142.954,143.029,142.95,143.664,142.99,142.961,142.998,143.792,143.545,143.532,144.123,143.794,143.535,143.539,144.161,144.16,144.16,144.114,144.111,144.118,144.123,144.177,144.165,144.159,143.585,144.119,144.157,144.121,144.125,144.165,144.149,143.58,143.615,143.588,143.791,143.805,143.621,144.148,143.787,143.586,143.621,144.113,143.621,143.659,143.657,143.773,143.774,
Transpose (Finished Receive),143.793,143.634,143.634,143.659,143.817,143.66,144.123,144.168,143.627,143.673,143.781,143.664,144.262,144.255,144.268,144.268,142.909,142.955,143.03,142.951,143.665,142.99,142.962,142.999,143.792,143.546,143.533,144.123,143.794,143.536,143.539,144.161,144.161,144.16,144.114,144.112,144.119,144.124,144.177,144.166,144.16,143.585,144.12,144.158,144.122,144.126,144.166,144.15,143.58,143.616,143.589,143.792,143.806,143.621,144.149,143.787,143.586,143.621,144.113,143.622,143.66,143.658,143.773,143.775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.804,143.646,143.646,143.67,143.829,143.671,144.134,144.179,143.636,143.684,143.793,143.675,144.273,144.266,144.286,144.284,142.919,142.967,143.041,142.961,143.681,143.002,142.973,143.011,143.803,143.558,143.545,144.134,143.805,143.548,143.551,144.173,144.171,144.171,144.127,144.122,144.132,144.135,144.193,144.178,144.171,143.596,144.131,144.169,144.135,144.137,144.178,144.161,143.59,143.628,143.6,143.802,143.817,143.633,144.159,143.798,143.597,143.633,144.124,143.633,143.67,143.669,143.786,143.786,
1D FFT X-Direction,0.029557,0.019396,0.01924,0.019769,0.018649,0.021093,0.020217,0.019876,0.022764,0.019424,0.020079,0.018989,0.0214,0.020433,0.018572,0.0196,0.02145,0.019847,0.020086,0.020386,0.019215,0.018377,0.019562,0.019446,0.022116,0.019138,0.020236,0.019475,0.019167,0.019783,0.019789,0.019316,0.020702,0.020013,0.019539,0.020594,0.018941,0.01925,0.020372,0.021111,0.02196,0.019475,0.020043,0.020399,0.019936,0.021903,0.020873,0.019439,0.024579,0.019055,0.019466,0.024813,0.019419,0.020579,0.024097,0.024448,0.020866,0.020208,0.019527,0.020048,0.019252,0.019585,0.019427,0.020022,
Run complete,143.863,143.705,143.709,143.732,143.889,143.738,144.193,144.24,143.698,143.743,143.852,143.736,144.337,144.329,144.356,144.357,142.98,143.029,143.102,143.022,143.796,143.548,143.587,143.626,143.861,143.619,143.604,144.192,143.869,143.609,143.612,144.233,144.23,144.23,144.187,144.181,144.191,144.198,144.262,144.242,144.232,143.655,144.199,144.229,144.196,144.2,144.238,144.221,143.652,143.688,143.659,143.862,144.128,143.692,144.244,143.86,143.656,143.694,144.183,143.694,143.733,143.733,143.843,143.845,

init,430.977,433.849,435.049,417.708,410.053,409.386,408.312,378.225,406.003,403.206,405.505,404.724,413.581,403.89,392.818,399.761,440.311,433.997,416.263,442.452,403.287,435.562,428.404,425.145,447.628,424.143,445.373,445.605,434.02,428.814,428.243,409.874,445.612,447.163,446.491,442.383,419.557,447.923,447.883,448.195,428.994,428.876,433.949,431.48,410.269,396.412,411.207,417.808,403.443,397.262,379.605,347.438,410.77,375.702,402.488,397.924,454.341,434.07,443.058,426.045,428.613,429.044,410.1,411.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,143.314,143.361,143.355,143.351,142.64,143.446,143.358,143.356,142.654,142.645,142.675,142.671,143.355,143.472,142.645,143.352,142.682,143.302,143.47,142.683,142.689,142.672,142.68,143.334,142.691,143.304,143.451,143.469,143.308,143.303,143.306,143.336,143.46,142.727,143.454,142.821,143.306,143.305,142.722,143.347,142.724,143.443,143.45,143.469,143.444,143.451,143.444,143.467,142.213,142.212,142.718,143.336,142.211,142.208,142.248,142.242,142.659,143.309,141.765,142.661,142.63,142.65,143.308,142.657,
Transpose (First Send),0.029166,0.023715,0.021501,0.022033,0.020694,0.024628,0.021595,0.021213,0.021513,0.021275,0.021207,0.021507,0.023116,0.021808,0.020909,0.020981,0.020499,0.021265,0.021537,0.020695,0.021664,0.021057,0.020648,0.021752,0.020849,0.020604,0.021395,0.020031,0.022387,0.021369,0.02153,0.021805,0.021286,0.021693,0.021278,0.022035,0.020696,0.021843,0.021597,0.022971,0.021868,0.020754,0.020993,0.021621,0.020814,0.023425,0.021434,0.020419,0.020847,0.02084,0.020773,0.020511,0.020664,0.021496,0.02093,0.022539,0.021887,0.021382,0.020673,0.021098,0.021631,0.020559,0.020659,0.021011,
Transpose (Packing),0.027376,0.022092,0.020057,0.020184,0.01938,0.022542,0.020562,0.020149,0.020413,0.01988,0.019729,0.0198,0.021669,0.020774,0.019821,0.019877,0.019458,0.020259,0.020065,0.019599,0.020214,0.020039,0.019639,0.020569,0.019857,0.019616,0.020427,0.018971,0.021367,0.020219,0.020278,0.020736,0.020168,0.020557,0.020136,0.020428,0.019625,0.020522,0.020331,0.021515,0.020814,0.019553,0.019945,0.020411,0.019718,0.021949,0.02024,0.019225,0.019788,0.019847,0.019752,0.019664,0.01962,0.020404,0.020035,0.021474,0.020874,0.019822,0.019708,0.020117,0.020239,0.019326,0.019377,0.020067,
Transpose (Start Local Transpose),0.16601,0.15724,0.153704,0.158764,0.141251,0.152048,0.14805,0.14941,0.141297,0.137832,0.143035,0.142001,0.156667,0.146769,0.137827,0.158102,0.139491,0.143565,0.139236,0.144748,0.138035,0.135463,0.13728,0.14598,0.138779,0.140305,0.139719,0.145728,0.143504,0.142993,0.143733,0.146249,0.150184,0.146983,0.148898,0.154129,0.139645,0.142324,0.134605,0.142353,0.135134,0.145471,0.139927,0.147638,0.147794,0.135673,0.134789,0.14266,0.138684,0.144079,0.135156,0.251154,0.135991,0.137434,0.23906,0.247031,0.13877,0.147471,0.141082,0.143337,0.139642,0.13868,0.138974,0.139378,
Transpose (Start Receive),0.174927,0.165753,0.161042,0.167248,0.148762,0.162545,0.155358,0.156433,0.149036,0.145486,0.15041,0.148965,0.166612,0.154129,0.14501,0.165628,0.14675,0.150723,0.146531,0.152351,0.14623,0.143032,0.144955,0.153681,0.145822,0.148299,0.146555,0.152523,0.150456,0.150457,0.151463,0.153845,0.157528,0.153886,0.156453,0.161951,0.147635,0.150307,0.142942,0.152755,0.142659,0.153167,0.146744,0.155331,0.155692,0.145183,0.142154,0.150632,0.145914,0.151343,0.142487,0.259807,0.144055,0.145186,0.245828,0.255178,0.146165,0.155292,0.148906,0.150969,0.147144,0.146468,0.14674,0.146949,
Transpose (First Receive),143.251,143.295,143.29,143.283,142.574,143.376,143.291,143.288,142.586,142.578,142.609,142.605,143.285,143.393,142.579,143.286,142.616,143.237,143.404,142.62,142.615,142.606,142.615,143.272,142.625,143.237,143.384,143.401,143.243,143.236,143.242,143.271,143.394,142.662,143.389,142.754,143.236,143.241,142.656,143.278,142.659,143.378,143.384,143.405,143.375,143.381,143.378,143.401,142.147,142.147,142.651,143.271,142.145,142.143,142.179,142.177,142.578,143.244,141.7,142.578,142.565,142.572,143.243,142.575,
Transpose (Finished Receive),143.252,143.296,143.291,143.283,142.575,143.377,143.292,143.288,142.587,142.579,142.61,142.606,143.286,143.393,142.58,143.287,142.617,143.238,143.404,142.62,142.616,142.606,142.615,143.273,142.625,143.237,143.385,143.401,143.244,143.237,143.243,143.272,143.394,142.662,143.39,142.755,143.236,143.242,142.657,143.279,142.66,143.379,143.385,143.405,143.376,143.382,143.378,143.402,142.148,142.148,142.651,143.272,142.145,142.144,142.18,142.178,142.578,143.245,141.701,142.579,142.566,142.573,143.244,142.576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),143.261,143.306,143.302,143.296,142.585,143.388,143.305,143.301,142.599,142.591,142.622,142.617,143.298,143.409,142.592,143.299,142.628,143.247,143.415,142.631,142.627,142.618,142.626,143.283,142.638,143.248,143.396,143.415,143.254,143.249,143.253,143.283,143.406,142.673,143.4,142.767,143.25,143.252,142.669,143.291,142.67,143.39,143.396,143.416,143.39,143.394,143.39,143.414,142.159,142.159,142.663,143.283,142.156,142.155,142.193,142.189,142.594,143.255,141.712,142.597,142.577,142.589,143.255,142.593,
1D FFT X-Direction,0.026925,0.02172,0.019685,0.019868,0.018988,0.022142,0.020203,0.019809,0.020117,0.01949,0.019355,0.019502,0.021283,0.020454,0.019521,0.019548,0.019093,0.01987,0.019718,0.019222,0.019858,0.019682,0.019293,0.020237,0.019536,0.01923,0.020056,0.018622,0.020968,0.019911,0.019959,0.02043,0.019831,0.020236,0.01983,0.019992,0.019314,0.020191,0.020012,0.021138,0.020399,0.019225,0.019631,0.019964,0.019451,0.021566,0.019916,0.018901,0.019442,0.019456,0.01949,0.019316,0.019287,0.020033,0.019751,0.02111,0.020498,0.019545,0.019414,0.019787,0.019885,0.018932,0.019072,0.019681,
Run complete,143.32,143.367,143.362,143.357,142.645,143.453,143.365,143.363,142.659,142.65,142.682,142.677,143.361,143.48,142.651,143.358,142.688,143.308,143.475,142.69,142.694,142.678,142.685,143.339,142.697,143.309,143.458,143.476,143.315,143.309,143.313,143.342,143.466,142.733,143.46,142.828,143.312,143.31,142.728,143.354,142.73,143.451,143.457,143.475,143.451,143.457,143.45,143.474,142.219,142.218,142.793,143.39,143.248,142.214,142.254,142.578,142.667,143.315,142.064,142.669,142.64,142.658,143.314,142.665,

init,430.977,433.849,435.049,417.708,410.053,409.386,408.312,378.225,406.003,403.206,405.505,404.724,413.581,403.89,392.818,399.761,440.311,433.997,416.263,442.452,403.287,435.562,428.404,425.145,447.628,424.143,445.373,445.605,434.02,428.814,428.243,409.874,445.612,447.163,446.491,442.383,419.557,447.923,447.883,448.195,428.994,428.876,433.949,431.48,410.269,396.412,411.207,417.808,403.443,397.262,379.605,347.438,410.77,375.702,402.488,397.924,454.341,434.07,443.058,426.045,428.613,429.044,410.1,411.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,147.253,146.889,146.892,146.894,146.89,146.958,146.918,146.922,146.942,146.94,146.978,146.974,146.992,146.991,147.238,146.987,146.935,146.97,146.948,146.975,147.025,146.994,146.989,147.029,147.032,147.03,147.02,146.989,147.048,147.033,147.248,147.206,147.06,147.045,147.053,147.213,147.223,147.237,147.244,147.232,144.145,144.149,145.225,144.147,144.189,144.212,147.105,144.173,147.223,146.046,147.225,146.055,146.86,146.057,147.239,147.241,146.875,146.889,146.867,146.916,146.877,146.911,147.219,146.923,
Transpose (First Send),0.030642,0.021142,0.021153,0.021213,0.020787,0.024331,0.020384,0.020167,0.021269,0.021031,0.022084,0.020596,0.024015,0.021007,0.020925,0.02156,0.022053,0.02229,0.02149,0.020261,0.023254,0.021584,0.020712,0.021494,0.021763,0.02051,0.020405,0.020678,0.021477,0.020258,0.022266,0.022316,0.022966,0.021794,0.021454,0.021043,0.021069,0.020217,0.021825,0.023779,0.020962,0.020378,0.020835,0.020148,0.021057,0.023647,0.021638,0.021009,0.02194,0.021754,0.021069,0.025282,0.021716,0.021009,0.021461,0.023824,0.021611,0.021202,0.021418,0.020978,0.021365,0.020148,0.021174,0.021789,
Transpose (Packing),0.028252,0.020253,0.020037,0.02016,0.019952,0.022761,0.019273,0.019169,0.020261,0.019841,0.020695,0.019598,0.022781,0.020129,0.019991,0.020349,0.020517,0.021356,0.020134,0.019303,0.022126,0.020374,0.019588,0.020361,0.020496,0.019647,0.019443,0.019565,0.020344,0.019307,0.020981,0.021422,0.021423,0.020533,0.020391,0.019357,0.019647,0.019162,0.020315,0.022195,0.019976,0.019397,0.019857,0.01927,0.020148,0.021801,0.020245,0.020132,0.02061,0.020588,0.019848,0.024363,0.020497,0.02001,0.020285,0.022737,0.020249,0.020071,0.02037,0.019815,0.020252,0.01878,0.020212,0.020929,
Transpose (Start Local Transpose),0.160531,0.147768,0.152536,0.147954,0.149654,0.153683,0.151875,0.152693,0.148978,0.149946,0.1512,0.150637,0.158251,0.155817,0.154404,0.152843,0.142246,0.144616,0.142421,0.145896,0.151774,0.150821,0.148293,0.151641,0.14484,0.14454,0.142368,0.14249,0.155502,0.150186,0.15452,0.153339,0.145857,0.150303,0.145133,0.154905,0.155127,0.154047,0.146701,0.156647,0.147197,0.151024,0.149814,0.145965,0.15268,0.154075,0.150645,0.152845,0.142848,0.15073,0.143479,0.146486,0.152728,0.148973,0.249917,0.260135,0.149969,0.149797,0.148633,0.155356,0.14776,0.147401,0.151748,0.150172,
Transpose (Start Receive),0.170239,0.155304,0.160333,0.156567,0.156593,0.163798,0.159144,0.160453,0.157054,0.157715,0.158474,0.158281,0.167726,0.162919,0.161456,0.160238,0.150598,0.152104,0.150478,0.152916,0.15917,0.158097,0.156363,0.158507,0.152388,0.151561,0.14988,0.149645,0.163119,0.157976,0.161895,0.161268,0.153023,0.157399,0.152315,0.162738,0.162568,0.161708,0.15433,0.167008,0.154682,0.158164,0.156729,0.152972,0.160269,0.164508,0.158089,0.160374,0.151061,0.157792,0.151604,0.153321,0.160397,0.156557,0.257533,0.268101,0.157502,0.157652,0.156334,0.163269,0.154916,0.155354,0.159157,0.158594,
Transpose (First Receive),147.185,146.818,146.823,146.823,146.825,146.874,146.85,146.858,146.874,146.876,146.912,146.909,146.922,146.927,147.176,146.921,146.87,146.905,146.881,146.911,146.961,146.929,146.924,146.966,146.966,146.964,146.954,146.925,146.982,146.968,147.176,147.14,146.98,146.981,146.986,147.147,147.155,147.157,147.181,147.163,144.08,144.086,145.155,144.083,144.117,144.127,146.971,144.109,147.157,145.981,147.158,145.988,146.797,145.987,147.173,147.167,146.801,146.82,146.801,146.852,146.811,146.847,147.156,146.857,
Transpose (Finished Receive),147.186,146.819,146.824,146.824,146.825,146.875,146.851,146.858,146.875,146.877,146.913,146.91,146.922,146.927,147.177,146.922,146.871,146.905,146.882,146.912,146.962,146.93,146.925,146.967,146.967,146.965,146.955,146.925,146.983,146.969,147.177,147.141,146.981,146.981,146.987,147.147,147.156,147.158,147.181,147.164,144.08,144.086,145.156,144.083,144.117,144.129,146.972,144.109,147.157,145.981,147.158,145.989,146.797,145.987,147.173,147.168,146.802,146.821,146.802,146.852,146.812,146.848,147.156,146.857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),147.2,146.834,146.836,146.839,146.836,146.888,146.863,146.869,146.886,146.888,146.924,146.922,146.934,146.937,147.187,146.934,146.882,146.917,146.894,146.923,146.973,146.942,146.936,146.977,146.979,146.977,146.966,146.936,146.995,146.98,147.188,147.153,146.997,146.992,146.999,147.158,147.168,147.173,147.192,147.177,144.092,144.097,145.171,144.095,144.131,144.145,147.034,144.12,147.169,145.994,147.169,146.001,146.808,146,147.185,147.18,146.814,146.832,146.813,146.863,146.823,146.86,147.167,146.87,
1D FFT X-Direction,0.027572,0.019848,0.019707,0.019821,0.019601,0.022356,0.018995,0.018829,0.019874,0.01948,0.020271,0.019308,0.022405,0.019756,0.019677,0.020058,0.020171,0.021019,0.019843,0.018963,0.02178,0.020084,0.019262,0.020034,0.020144,0.019297,0.019106,0.019161,0.020002,0.019,0.020657,0.021047,0.021105,0.020204,0.020103,0.018972,0.019328,0.018786,0.020028,0.021814,0.019619,0.019082,0.019552,0.018945,0.019807,0.021386,0.019912,0.019794,0.020207,0.020272,0.019544,0.023983,0.020219,0.019295,0.019949,0.022407,0.019874,0.019765,0.020009,0.0195,0.01986,0.018464,0.019559,0.020559,
Run complete,147.26,146.895,146.898,146.9,146.896,146.965,146.925,146.928,146.949,146.946,146.985,146.981,146.999,146.998,147.244,146.993,146.941,146.976,146.955,146.982,147.032,147,146.994,147.035,147.039,147.037,147.027,146.995,147.055,147.041,147.255,147.213,147.068,147.05,147.059,147.219,147.229,147.245,147.25,147.238,146.823,145.993,146.928,145.129,145.092,145.05,147.168,146.872,147.229,146.052,147.23,146.061,146.866,146.064,147.246,147.247,146.881,146.896,146.872,146.922,146.884,146.917,147.225,146.929,

init,430.977,433.849,435.049,417.708,410.053,409.386,408.312,378.225,406.003,403.206,405.505,404.724,413.581,403.89,392.818,399.761,440.311,433.997,416.263,442.452,403.287,435.562,428.404,425.145,447.628,424.143,445.373,445.605,434.02,428.814,428.243,409.874,445.612,447.163,446.491,442.383,419.557,447.923,447.883,448.195,428.994,428.876,433.949,431.48,410.269,396.412,411.207,417.808,403.443,397.262,379.605,347.438,410.77,375.702,402.488,397.924,454.341,434.07,443.058,426.045,428.613,429.044,410.1,411.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,144.614,144.489,144.482,144.611,146.743,144.489,144.482,144.477,146.859,146.624,146.625,146.625,146.863,146.628,145.8,145.802,146.633,146.637,146.635,146.635,146.861,146.657,146.639,146.632,146.666,146.678,146.674,146.695,146.669,146.679,146.666,146.673,146.718,146.679,146.706,146.722,146.869,146.707,146.7,146.706,146.74,146.728,146.715,146.761,146.714,146.749,146.855,146.735,146.746,146.842,146.754,146.755,146.862,146.745,146.744,146.742,146.752,146.848,146.84,146.847,146.864,146.833,146.839,146.841,
Transpose (First Send),0.030727,0.02114,0.021898,0.022848,0.021049,0.022523,0.021095,0.022355,0.020949,0.020745,0.020946,0.020854,0.022662,0.020655,0.020233,0.019636,0.021371,0.021191,0.02225,0.021159,0.02144,0.020634,0.020898,0.020987,0.020862,0.020357,0.021224,0.021308,0.021207,0.021479,0.020263,0.020022,0.021913,0.02168,0.021034,0.021507,0.021622,0.021697,0.021821,0.022302,0.021463,0.021115,0.020814,0.022705,0.021344,0.023646,0.026566,0.021055,0.021756,0.025586,0.020383,0.020859,0.019861,0.022028,0.021411,0.020114,0.021184,0.022061,0.020694,0.021619,0.021738,0.020764,0.021158,0.022136,
Transpose (Packing),0.028759,0.019759,0.020559,0.021704,0.019887,0.021137,0.019994,0.020946,0.019991,0.019259,0.019603,0.019599,0.021282,0.019751,0.019273,0.018521,0.019955,0.019783,0.020918,0.019791,0.020248,0.019773,0.019447,0.019829,0.019788,0.019362,0.020244,0.020227,0.02025,0.020202,0.019172,0.019147,0.020253,0.020585,0.019978,0.02,0.020573,0.020796,0.020187,0.020725,0.020158,0.020015,0.019545,0.021715,0.02033,0.022252,0.023489,0.019891,0.020631,0.021882,0.019122,0.019921,0.019194,0.020756,0.020298,0.01907,0.020084,0.020904,0.019725,0.0206,0.020804,0.019651,0.019939,0.021219,
Transpose (Start Local Transpose),0.160876,0.153212,0.147213,0.146919,0.136101,0.140525,0.143812,0.141878,0.145545,0.138056,0.144223,0.142289,0.138372,0.137738,0.135422,0.129976,0.146804,0.142369,0.143163,0.145475,0.138114,0.138798,0.141264,0.139895,0.144477,0.144185,0.147087,0.143511,0.140365,0.141232,0.139637,0.136327,0.158711,0.139501,0.146405,0.144327,0.139547,0.151153,0.144063,0.137492,0.149535,0.14925,0.144137,0.143148,0.14076,0.143281,0.252488,0.139021,0.148591,0.150809,0.14674,0.143922,0.135584,0.147088,0.142894,0.140628,0.141424,0.152645,0.140682,0.150181,0.139637,0.132731,0.137741,0.143066,
Transpose (Start Receive),0.170646,0.160839,0.154833,0.155275,0.142507,0.150625,0.151518,0.149576,0.152696,0.145552,0.151469,0.149786,0.147521,0.145181,0.142655,0.140967,0.154122,0.149147,0.151111,0.151935,0.145953,0.146585,0.149086,0.147607,0.151969,0.15173,0.155217,0.150522,0.148489,0.148469,0.147057,0.144535,0.166835,0.147134,0.15399,0.152179,0.147263,0.15882,0.152021,0.147571,0.157168,0.156193,0.151842,0.150785,0.148004,0.153312,0.265794,0.146415,0.155713,0.162483,0.154525,0.15162,0.143068,0.155111,0.15056,0.14878,0.14875,0.160152,0.147619,0.158153,0.147123,0.14145,0.145028,0.150489,
Transpose (First Receive),144.547,144.423,144.4,144.543,146.675,144.406,144.399,144.4,146.793,146.556,146.561,146.56,146.792,146.562,145.734,145.734,146.57,146.57,146.565,146.571,146.797,146.593,146.573,146.566,146.6,146.611,146.608,146.613,146.603,146.605,146.6,146.597,146.652,146.613,146.641,146.641,146.802,146.643,146.634,146.636,146.652,146.652,146.651,146.68,146.647,146.677,146.789,146.668,146.678,146.776,146.691,146.682,146.799,146.683,146.675,146.677,146.685,146.781,146.774,146.781,146.799,146.769,146.776,146.777,
Transpose (Finished Receive),144.547,144.424,144.402,144.544,146.676,144.407,144.4,144.401,146.793,146.557,146.562,146.56,146.793,146.563,145.735,145.735,146.57,146.57,146.566,146.571,146.797,146.594,146.574,146.567,146.6,146.611,146.608,146.614,146.604,146.605,146.601,146.597,146.652,146.613,146.642,146.642,146.802,146.644,146.634,146.637,146.653,146.654,146.651,146.682,146.648,146.678,146.79,146.669,146.679,146.777,146.691,146.683,146.799,146.683,146.676,146.677,146.685,146.782,146.775,146.781,146.8,146.77,146.776,146.777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),144.559,144.435,144.417,144.557,146.69,144.422,144.415,144.415,146.804,146.57,146.573,146.572,146.805,146.575,145.746,145.747,146.581,146.583,146.579,146.582,146.809,146.605,146.585,146.578,146.611,146.624,146.62,146.63,146.615,146.617,146.613,146.609,146.663,146.625,146.653,146.658,146.814,146.654,146.646,146.65,146.667,146.666,146.663,146.697,146.66,146.691,146.801,146.679,146.692,146.789,146.702,146.694,146.81,146.694,146.688,146.689,146.698,146.794,146.786,146.793,146.811,146.781,146.787,146.789,
1D FFT X-Direction,0.028265,0.019395,0.02019,0.021334,0.019144,0.020659,0.019575,0.020623,0.019622,0.018908,0.019232,0.019231,0.020919,0.019435,0.018955,0.01817,0.019664,0.019452,0.020607,0.019495,0.019923,0.019482,0.0191,0.019481,0.019502,0.019021,0.019929,0.019895,0.019848,0.019876,0.018844,0.018812,0.019917,0.020258,0.019581,0.019621,0.020257,0.020492,0.019877,0.020384,0.019843,0.01968,0.019232,0.021377,0.020029,0.02189,0.023153,0.019595,0.020301,0.021576,0.018871,0.019555,0.018858,0.020384,0.019982,0.01874,0.019766,0.020606,0.01942,0.020276,0.020432,0.019352,0.019598,0.020846,
Run complete,146.576,145.733,144.489,144.618,146.791,144.499,146.611,146.648,146.864,146.629,146.63,146.632,146.869,146.635,145.807,145.808,146.639,146.644,146.641,146.641,146.866,146.662,146.645,146.638,146.673,146.685,146.68,146.703,146.676,146.684,146.674,146.679,146.724,146.685,146.711,146.731,146.875,146.713,146.706,146.713,146.748,146.736,146.722,146.768,146.719,146.755,146.861,146.742,146.753,146.848,146.759,146.761,146.868,146.751,146.75,146.748,146.759,146.854,146.846,146.853,146.87,146.839,146.845,146.848,

init,430.977,433.849,435.049,417.708,410.053,409.386,408.312,378.225,406.003,403.206,405.505,404.724,413.581,403.89,392.818,399.761,440.311,433.997,416.263,442.452,403.287,435.562,428.404,425.145,447.628,424.143,445.373,445.605,434.02,428.814,428.243,409.874,445.612,447.163,446.491,442.383,419.557,447.923,447.883,448.195,428.994,428.876,433.949,431.48,410.269,396.412,411.207,417.808,403.443,397.262,379.605,347.438,410.77,375.702,402.488,397.924,454.341,434.07,443.058,426.045,428.613,429.044,410.1,411.95,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,145.048,144.876,144.31,144.954,144.301,144.745,144.746,144.743,144.747,144.32,144.766,144.308,144.784,144.78,144.738,144.748,144.767,144.871,144.77,144.967,144.777,144.778,144.779,145.043,144.788,144.876,145.048,145.049,144.859,144.87,144.851,144.87,144.819,144.935,148.603,144.956,144.909,144.824,144.829,145.056,144.927,144.938,144.935,144.951,144.941,144.943,144.948,144.965,143.781,144.887,143.822,144.825,143.766,143.823,143.813,143.818,143.851,143.859,144.3,144.938,143.915,143.895,144.295,143.939,
