,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start Receive),42.2206,42.2192,42.2035,42.2122,42.5486,42.2049,42.1985,42.2162,42.5553,42.7572,42.1499,42.1713,42.1917,42.772,42.19,42.191,42.2124,42.2195,42.2227,42.222,42.1365,42.5861,42.687,42.5803,42.1875,42.1876,42.2124,42.231,42.1951,42.5747,42.4185,42.5402,42.5174,42.1775,42.6898,42.714,42.1752,42.1734,42.5243,42.632,42.6071,42.4007,42.7311,42.1635,42.5706,42.5769,42.5305,42.1608,42.7428,42.1951,42.2034,42.1956,42.2037,42.2051,42.2157,42.2051,42.1982,42.3978,42.768,42.1913,42.411,42.1789,42.4479,42.4493,
Transpose (First Receive),188.542,190.75,192.971,193.867,204.686,187.26,194.477,187.037,200.095,200.156,193.046,202.266,193.292,199.951,213.156,197.787,208.367,202.494,191.146,193.042,192.594,201.813,202.788,197.563,187.526,187.202,186.452,187.924,188.871,206.084,196.299,197.675,200.829,190.423,201.347,203.758,202.163,190.089,199.573,196.539,202.621,205.526,205.848,188.593,205.073,205.162,201.713,190.098,189.263,192.115,207.188,189.71,190.474,192.303,205.82,190.352,189.546,187.114,188.419,189.966,188.901,192.197,195.979,196.502,
Transpose (Finished Receive),248.693,248.742,248.785,248.809,248.957,248.664,248.63,248.646,253.833,253.779,251.854,253.844,249.75,252.019,250.882,252.911,252.382,247.801,247.677,247.732,248.126,252.06,252.372,251.667,250.086,250.128,250.01,250.028,250.03,251.219,249.885,251.222,254.076,251.143,253.975,254.089,253.198,249.816,252.458,251.79,252.14,247.817,253.039,247,252.883,253.024,251.571,246.72,253.829,251.151,253.444,251.149,253.811,251.354,251.339,251.375,254.158,254.817,255.064,253.939,254.336,254.026,255.051,254.139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),249.348,249.4,249.457,249.483,251.42,249.206,249.325,249.336,254.47,254.417,252.441,254.514,250.106,252.374,251.243,253.273,252.822,248.918,249.097,249.1,249.491,252.417,252.736,252.023,250.748,250.79,250.689,250.708,250.619,252.793,250.242,251.584,254.431,251.696,254.634,255.017,253.561,250.171,252.814,252.144,252.495,248.685,253.636,248.192,253.445,253.585,251.927,247.076,254.186,251.535,253.808,251.705,254.173,251.761,252.007,252.035,254.519,255.176,256.701,254.343,254.723,254.413,255.412,254.504,
1D FFT X-Direction,0.899035,0.914152,0.882419,0.891435,0.88389,0.902417,0.897405,0.911005,0.900997,0.899368,0.879123,0.905538,0.891364,0.895655,0.888764,0.899387,0.900794,0.902835,0.903618,0.904474,0.884647,0.939212,0.88176,0.926185,0.891165,0.886654,0.906191,0.903724,0.896053,0.899427,0.906081,0.889203,0.89175,0.889266,0.872677,0.893074,0.900057,0.891417,0.898842,0.94863,0.932106,0.898492,0.877127,0.890283,0.891856,0.906462,0.902796,0.88184,0.890719,0.910635,0.903916,0.911696,0.895632,0.898355,0.904022,0.89786,0.903292,0.883279,0.897901,0.905125,0.899831,0.883532,0.893496,0.898807,
Run complete,259.635,259.759,259.707,259.964,261.606,259.231,259.651,259.71,264.82,264.845,262.73,264.13,260.313,262.519,261.577,263.429,262.99,259.327,259.393,259.358,259.69,262.75,263.069,262.24,261.031,261.132,260.939,260.82,260.904,263.117,260.64,262.02,264.75,261.952,264.946,265.49,263.825,260.585,262.952,262.448,262.591,258.717,263.605,258.585,263.797,263.964,262.419,257.404,264.383,261.852,264.087,261.978,264.529,262.216,262.261,262.357,264.82,265.146,267.161,264.652,265.003,264.687,265.881,264.935,

init,594.054,662.064,671.646,661.663,659.518,597.565,660.159,658.305,610.809,668.127,691.201,654.774,685.39,688.582,692.829,695.823,701.799,700.305,700.801,719.974,713.798,680.148,701.47,710.775,684.165,684.477,684.117,683.79,706.712,704.93,704.675,705.384,678.198,678.573,686.022,676.985,701.056,700.231,613.201,697.814,682.484,695.637,680.864,695.731,652.085,657.179,611.337,611.717,639.929,713.135,712.118,699.016,708.579,687.082,712.874,695.407,671.661,676.915,671.827,607.593,662.785,669.838,668.602,586.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,247.526,252.125,254.782,254.343,254.036,251.582,254.036,254.322,253.596,252.322,247.9,251.51,254.356,251.185,255.457,254.915,257.072,254.827,247.092,252.631,254.216,250.599,251.616,255.327,247.151,252.26,249.472,247.799,254.01,254.83,251.558,248.152,253.754,250.691,255.723,255.007,257.587,255.226,255.564,256.175,254.369,252.519,255.054,254.704,258.045,257.814,254.1,249.461,254.056,253.701,250.424,248.659,257.014,255.303,254.319,252.63,253.063,251.781,251.216,249.274,257.276,255.82,251.938,253.51,
Transpose (First Send),41.7512,41.7468,41.7591,41.7587,41.7389,41.7525,41.7862,41.7793,41.7682,41.767,41.7197,41.7422,41.7408,41.7524,41.7603,41.7583,41.7404,41.7569,41.7682,41.749,41.7321,41.7411,41.7536,41.7559,41.7635,41.7625,41.7424,41.7473,41.6922,41.7333,41.7546,41.7372,41.7632,41.7485,41.696,41.7341,41.7948,41.7715,41.7277,41.7463,41.766,41.7547,41.794,41.7785,41.7948,41.783,41.7622,41.7502,41.7692,41.7607,41.7818,41.7636,41.7867,41.7729,41.7443,41.7493,41.7697,41.7688,41.7138,41.7505,41.7153,41.7376,41.7524,41.7579,
Transpose (Packing),0.878104,0.876811,0.900658,0.900004,0.892034,0.904874,0.910162,0.906409,0.904287,0.902923,0.883633,0.900471,0.889408,0.901623,0.885017,0.882248,0.8873,0.906322,0.904063,0.88279,0.878212,0.890286,0.891847,0.893623,0.897424,0.897213,0.89079,0.897325,0.874784,0.909826,0.896887,0.877591,0.897121,0.883708,0.876343,0.913071,0.906718,0.893155,0.883986,0.903196,0.894114,0.8809,0.904842,0.88957,0.896907,0.886678,0.896177,0.886293,0.898937,0.8919,0.906648,0.893867,0.902381,0.89091,0.886047,0.896611,0.902926,0.902466,0.893003,0.930009,0.87991,0.901495,0.895343,0.896946,
Transpose (Start Local Transpose),42.1757,42.1768,42.1823,42.195,42.3239,42.1724,42.2122,42.201,42.3662,42.349,42.1314,42.3851,42.1461,42.3171,42.4215,42.4014,42.4079,42.4129,42.1725,42.1849,42.359,42.307,42.3214,42.3217,42.1877,42.1843,42.1505,42.1622,42.1019,42.3098,42.3233,42.3236,42.3364,42.1524,42.2825,42.3155,42.4457,42.1685,42.3026,42.3101,42.3595,42.3608,42.3973,42.2098,42.396,42.3615,42.3406,42.1579,42.3732,42.1749,42.4218,42.1681,42.4122,42.178,42.3837,42.1532,42.1957,42.3469,42.3187,42.1755,42.3081,42.1545,42.3296,42.3378,
Transpose (Start Receive),42.191,42.1906,42.1969,42.2092,42.3453,42.194,42.2273,42.2161,42.3836,42.3659,42.147,42.404,42.1634,42.3306,42.4415,42.4207,42.43,42.4322,42.1886,42.2016,42.3768,42.3281,42.3381,42.3378,42.2022,42.1977,42.166,42.1769,42.1177,42.3329,42.3375,42.338,42.3561,42.168,42.2987,42.3319,42.4742,42.1839,42.3168,42.325,42.379,42.3757,42.4117,42.2278,42.4175,42.3774,42.3546,42.172,42.3887,42.1909,42.4444,42.1858,42.4321,42.1923,42.4091,42.1707,42.2107,42.359,42.3358,42.1898,42.3231,42.1706,42.3444,42.3562,
Transpose (First Receive),198.911,193.642,205.33,198.194,195.287,198.711,193.421,196.686,198.247,194.138,198.096,197.915,194.791,198.41,199.127,197.232,206.266,203.865,199.255,205.211,199.696,200.86,201.905,205.67,198.986,194.654,198.594,196.418,197.497,198.812,195.93,199.705,197.85,201.449,198.284,195.877,205.432,184.975,202.644,203.276,194.679,198.302,198.146,196.952,197.011,196.234,198.132,202.097,201.343,200.513,198.474,196.816,202.945,199.612,202.582,200.924,201.153,197.5,197.645,201.161,202.844,200.288,200.087,201.765,
Transpose (Finished Receive),233.652,233.977,234.118,234.113,233.771,233.738,232.679,233.445,236.188,235.697,235.985,236.185,234.3,234.482,233.906,234.092,233.786,233.174,232.444,233.566,233.8,230.862,231.7,232.304,233.103,233.097,233.057,232.717,232.814,232.136,232.967,233.154,234.828,232.808,234.608,234.124,234.815,231.146,234.061,234.573,235.012,235.097,235.098,234.612,234.108,234.224,234.631,233.819,235.44,234.585,234.432,233.374,235.682,235.566,235.686,234.846,235.431,235.7,235.716,235.459,233.751,233.006,234.411,234.425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),237.288,241.917,244.57,243.955,243.813,241.44,243.641,244.082,243.553,241.93,237.593,241.176,244.047,240.85,245.182,244.661,246.981,244.675,236.704,242.513,244.013,240.27,241.38,245.041,236.796,241.98,239.67,237.488,243.671,244.346,241.284,237.893,243.624,240.384,245.313,244.65,247.245,244.848,245.145,245.748,244.198,242.194,244.788,244.364,248.007,247.533,243.949,239.224,243.908,243.338,240.084,238.356,246.7,244.903,244.075,242.396,242.819,241.491,240.902,238.917,246.994,245.628,241.55,243.246,
1D FFT X-Direction,0.877364,0.87627,0.900258,0.899494,0.891309,0.904438,0.909644,0.905962,0.903824,0.902435,0.883103,0.900088,0.888852,0.901244,0.884549,0.881834,0.88675,0.905732,0.903663,0.882204,0.877588,0.889875,0.891296,0.893212,0.896931,0.896831,0.890227,0.896932,0.874168,0.909229,0.896433,0.877034,0.896663,0.883223,0.875804,0.912649,0.906147,0.892611,0.883493,0.902742,0.893662,0.88025,0.903466,0.889068,0.896322,0.886152,0.895746,0.885915,0.898398,0.891258,0.906231,0.893397,0.901959,0.890438,0.885174,0.896194,0.902501,0.902096,0.89236,0.929549,0.879319,0.90111,0.894938,0.896488,
Run complete,247.543,252.136,254.799,254.355,254.048,251.593,254.048,254.334,253.608,252.333,247.917,251.524,254.369,251.195,255.47,254.929,257.086,254.841,247.102,252.644,254.229,250.611,251.629,255.339,247.161,252.28,249.488,247.815,254.034,254.845,251.569,248.165,253.771,250.702,255.738,255.02,257.601,255.24,255.578,256.192,254.38,252.531,255.066,254.721,258.061,257.828,254.113,249.473,254.07,253.713,250.435,248.67,257.029,255.319,254.334,252.645,253.076,251.798,251.232,249.286,257.289,255.832,251.948,253.523,

init,594.054,662.064,671.646,661.663,659.518,597.565,660.159,658.305,610.809,668.127,691.201,654.774,685.39,688.582,692.829,695.823,701.799,700.305,700.801,719.974,713.798,680.148,701.47,710.775,684.165,684.477,684.117,683.79,706.712,704.93,704.675,705.384,678.198,678.573,686.022,676.985,701.056,700.231,613.201,697.814,682.484,695.637,680.864,695.731,652.085,657.179,611.337,611.717,639.929,713.135,712.118,699.016,708.579,687.082,712.874,695.407,671.661,676.915,671.827,607.593,662.785,669.838,668.602,586.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,249.646,250.55,250.071,250.181,250.187,249.479,250.105,249.806,256.4,256.167,258.788,256.654,257.676,255.993,256.529,256.424,251.303,251.332,250.886,250.712,250.994,251.182,251.362,251.237,272.683,272.334,272.168,269.956,271.153,269.967,270.224,270.34,270.239,272.41,270.476,270.449,269.894,270.287,270.113,270.073,251.407,251.008,250.294,250.879,251.857,251.349,251.267,250.886,251.928,253.614,252.677,254.947,252.677,255.432,252.727,254.912,271.014,270.923,271.037,273.222,270.727,270.842,271.024,271.275,
Transpose (First Send),41.7489,41.7358,41.7157,41.7474,41.7661,41.7643,41.755,41.7622,41.7573,41.7417,41.7589,41.7431,41.7545,41.757,41.752,41.755,41.7488,41.7287,41.7573,41.7582,41.7516,41.7248,41.751,41.7614,41.7695,41.773,41.7632,41.7534,41.7794,41.7792,41.777,41.7839,41.7411,41.7168,41.7485,41.7548,41.7382,41.7488,41.7755,41.7675,41.7638,41.7536,41.7813,41.7611,41.7989,41.789,41.7557,41.7349,41.7357,41.7453,41.7668,41.769,41.7688,41.7797,41.7733,41.7704,41.7675,41.765,41.7862,41.7841,41.7728,41.7714,41.7763,41.7845,
Transpose (Packing),0.896536,0.886694,0.881444,0.914378,0.891648,0.889446,0.889802,0.897483,0.90182,0.884756,0.903876,0.887311,0.887865,0.890492,0.886992,0.891614,0.899102,0.877027,0.890479,0.891487,0.911647,0.883088,0.892557,0.904083,0.902788,0.905484,0.897734,0.887233,0.899818,0.900902,0.89165,0.898515,0.906805,0.881703,0.887541,0.89346,0.871418,0.884943,0.90163,0.893054,0.896503,0.88633,0.924643,0.903549,0.910787,0.904304,0.903184,0.884067,0.877125,0.887662,0.900367,0.901633,0.896618,0.908904,0.896565,0.896072,0.897994,0.893854,0.900502,0.899002,0.887276,0.887539,0.898688,0.904841,
Transpose (Start Local Transpose),42.1759,42.1529,42.1285,42.1712,42.3574,42.2001,42.188,42.1918,42.3334,42.3601,42.1712,42.3247,42.1689,42.3377,42.3352,42.3501,42.3355,42.3224,42.1733,42.1909,42.3199,42.3043,42.3234,42.3375,42.1962,42.1957,42.1733,42.1719,42.2044,42.3993,42.3489,42.3851,42.3372,42.1244,42.3685,42.3608,42.3001,42.1608,42.3376,42.3235,42.3553,42.3564,42.3739,42.1677,42.3957,42.3715,42.3308,42.1468,42.317,42.1577,42.3435,42.1774,42.37,42.2059,42.3769,42.1916,42.1969,42.3824,42.3803,42.1971,42.3473,42.189,42.3895,42.3447,
Transpose (Start Receive),42.1904,42.167,42.1446,42.1868,42.3728,42.2137,42.2054,42.2075,42.3473,42.3737,42.1875,42.3401,42.1865,42.3508,42.35,42.3637,42.3478,42.339,42.1934,42.2059,42.3325,42.3228,42.337,42.3504,42.2095,42.2104,42.1892,42.1883,42.2224,42.4199,42.3642,42.3987,42.3512,42.1403,42.3814,42.3762,42.3183,42.1743,42.351,42.3373,42.3698,42.3715,42.3886,42.1838,42.4147,42.3852,42.3428,42.1599,42.3296,42.1748,42.3565,42.1917,42.383,42.2203,42.3958,42.2073,42.2121,42.3961,42.3951,42.2115,42.3612,42.2034,42.4046,42.3618,
Transpose (First Receive),196.261,195.689,194.316,196.17,190.561,194.06,193.301,190.039,190.781,190.943,198.062,191.746,203.796,191.558,189.115,190.466,193.512,194.853,195.087,196.941,195.932,192.817,195.209,197.791,209.371,201.338,202.083,192.898,205.393,198.617,198.863,198.804,188.633,209.094,190.37,195.664,191.055,193.039,192.178,191.659,195.825,192.987,194.288,197.133,197.751,194.258,197.9,197.827,196.411,188.422,189.618,214.518,193.159,214.711,194.952,212.593,193.218,189.097,191.805,208.011,194.597,193.288,193.837,194.516,
Transpose (Finished Receive),238.259,239.903,238.031,239.056,239.629,238.585,238.645,238.534,245.445,245.573,247.139,245.6,247.128,245.584,245.628,245.714,240.285,240.549,238.757,239.491,240.149,240.368,240.199,240.324,261.462,261.43,261.42,259.372,260.54,259.31,259.363,259.417,259.334,259.57,259.401,259.377,259.125,259.181,259.299,259.245,240.487,240.184,239.411,240.106,239.639,240.048,239.813,238.948,240.648,243.113,240.545,244.191,240.677,244.267,240.801,244.235,260.027,260.037,260.133,260.382,260.077,260.166,260.199,260.238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.565,240.257,239.753,239.903,239.991,239.381,239.986,240.03,246.013,246.14,248.368,246.271,247.492,245.939,246.236,246.322,240.977,241.12,240.606,240.557,240.795,240.929,240.948,241.067,262.472,262.116,261.78,259.73,260.897,259.671,260.008,260.061,259.976,262.13,260.084,260.059,259.778,259.831,259.949,259.894,240.977,240.771,240.013,240.462,241.557,240.952,240.876,240.816,241.62,243.475,242.272,244.549,242.324,244.952,242.37,244.594,260.724,260.732,260.838,262.861,260.688,260.777,260.858,260.9,
1D FFT X-Direction,0.895899,0.886141,0.880758,0.913924,0.891117,0.888949,0.88938,0.897088,0.901458,0.884112,0.903448,0.886755,0.887452,0.8901,0.886387,0.891255,0.898681,0.876304,0.889969,0.891084,0.911247,0.882492,0.892017,0.903683,0.902387,0.905056,0.897298,0.886366,0.899191,0.900411,0.891107,0.898142,0.906391,0.881154,0.886976,0.893098,0.870724,0.884515,0.901248,0.892642,0.896097,0.885714,0.92406,0.903111,0.910304,0.903827,0.902758,0.883528,0.876489,0.887119,0.899888,0.901267,0.895893,0.908167,0.895764,0.895677,0.897615,0.893431,0.899788,0.898668,0.886712,0.88701,0.898329,0.904409,
Run complete,249.654,250.557,250.078,250.189,250.195,249.486,250.112,249.814,256.418,256.182,258.807,256.668,257.693,256.003,256.545,256.435,251.327,251.339,250.894,250.729,251.001,251.19,251.37,251.245,272.734,272.346,272.178,269.967,271.164,269.978,270.236,270.353,270.249,272.423,270.488,270.461,269.905,270.3,270.125,270.083,251.414,251.017,250.305,250.887,251.865,251.357,251.275,250.894,251.947,253.634,252.691,254.963,252.691,255.452,252.738,254.931,271.029,270.936,271.051,273.236,270.739,270.854,271.036,271.288,

init,594.054,662.064,671.646,661.663,659.518,597.565,660.159,658.305,610.809,668.127,691.201,654.774,685.39,688.582,692.829,695.823,701.799,700.305,700.801,719.974,713.798,680.148,701.47,710.775,684.165,684.477,684.117,683.79,706.712,704.93,704.675,705.384,678.198,678.573,686.022,676.985,701.056,700.231,613.201,697.814,682.484,695.637,680.864,695.731,652.085,657.179,611.337,611.717,639.929,713.135,712.118,699.016,708.579,687.082,712.874,695.407,671.661,676.915,671.827,607.593,662.785,669.838,668.602,586.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,248.78,252.305,252.759,251.324,256.083,256.157,253.661,253.599,250.221,253.666,253.465,252.629,254.133,252.836,253.153,254.068,250.843,253.744,254.63,253.34,255.42,253.491,253.999,250.815,252.901,249.971,247.752,249.46,255,255.45,253.21,254.128,255.274,255.554,249.885,252.646,253.187,248.818,251.85,252.1,251.863,251.847,250.691,245.668,253.474,253.948,249.448,247.531,252.246,254.315,254.218,255.215,252.579,257.314,248.787,254.75,245.458,251.206,250.893,249.447,254.801,254.385,254.891,255.089,
Transpose (First Send),41.7669,41.7713,41.7789,41.7789,41.7404,41.7574,41.7725,41.7511,41.7507,41.7349,41.7587,41.7543,41.7682,41.7755,41.749,41.7168,41.7405,41.728,41.7739,41.7658,41.7657,41.7711,41.77,41.7631,41.7727,41.7752,41.7538,41.726,41.7435,41.7611,41.7403,41.7516,41.7656,41.7708,41.7623,41.7503,41.7585,41.7514,41.7534,41.7615,41.7416,41.7456,41.7549,41.7436,41.7621,41.7325,41.7785,41.7792,41.7595,41.7611,41.7444,41.7739,41.7339,41.7635,41.7372,41.7571,41.7525,41.7376,41.7205,41.7485,41.7926,41.7807,41.7686,41.7786,
Transpose (Packing),0.892075,0.899134,0.909713,0.909342,0.886947,0.906407,0.91607,0.893758,0.900608,0.882814,0.888729,0.885751,0.896182,0.903725,0.911562,0.876313,0.893911,0.876401,0.916877,0.911533,0.896349,0.902024,0.903418,0.896664,0.902096,0.904502,0.913966,0.885831,0.8912,0.90723,0.88387,0.896865,0.885295,0.889764,0.904115,0.89046,0.893068,0.888049,0.895896,0.903678,0.876846,0.878998,0.902281,0.889606,0.91799,0.890599,0.909051,0.910294,0.898367,0.897351,0.889561,0.918633,0.88805,0.915011,0.877918,0.898254,0.903226,0.888408,0.876365,0.904651,0.910017,0.899423,0.891503,0.898508,
Transpose (Start Local Transpose),42.2044,42.1978,42.2338,42.253,42.3281,42.1814,42.1936,42.1893,42.3398,42.317,42.392,42.3273,42.397,42.3506,42.3124,42.2673,42.3273,42.3257,42.2221,42.2122,42.364,42.3609,42.361,42.3467,42.1999,42.1939,42.1654,42.1789,42.1738,42.3436,42.3226,42.3443,42.3385,42.1672,42.3421,42.3249,42.3383,42.1788,42.3402,42.3404,42.3355,42.3236,42.3465,42.1868,42.337,42.3109,42.3647,42.1855,42.3379,42.3974,42.3214,42.3934,42.3033,42.3993,42.3079,42.3978,42.1932,42.3285,42.3234,42.1595,42.3832,42.2008,42.3554,42.3543,
Transpose (Start Receive),42.2181,42.2132,42.2474,42.2667,42.3442,42.1977,42.2079,42.2035,42.3535,42.3314,42.4097,42.3433,42.4175,42.3643,42.3283,42.2839,42.3401,42.3413,42.2367,42.2287,42.3787,42.3756,42.3746,42.3659,42.2145,42.2078,42.1803,42.1944,42.192,42.3628,42.3368,42.3582,42.3529,42.184,42.3563,42.3393,42.3581,42.1936,42.3532,42.353,42.3507,42.3412,42.3595,42.2018,42.3571,42.3256,42.3785,42.1994,42.3525,42.4155,42.337,42.4102,42.321,42.416,42.3287,42.4146,42.2085,42.3412,42.3376,42.1745,42.3959,42.2149,42.3696,42.3745,
Transpose (First Receive),195.979,193.125,201.112,199.512,202.367,192.885,192.735,193.821,201.087,195.256,195.487,196.134,202.626,196.915,193.61,195.89,200.577,193.839,202.145,201.107,203.614,196.146,195.226,201.207,202.504,199.218,196.088,199.013,201.039,201.466,201.084,201.967,202.798,193.52,200.442,194.196,195.072,196.273,195.942,196.212,195.896,195.273,194.378,198.764,196.84,197.102,198.921,196.011,201.723,196.273,201.822,202.746,196.558,207.373,197.14,207.722,197.001,194.228,197.019,194.88,200.614,199.905,194.441,195.701,
Transpose (Finished Receive),232.969,232.885,233.047,233.055,231.647,232.072,231.155,231.929,234.399,234.172,234.365,234.377,233.168,232.35,231.949,232.741,234.52,234.324,234.738,234.744,232.116,232.505,232.58,233.277,233.603,233.579,233.236,233.571,231.409,231.85,231.934,232.098,232.566,232.47,232.709,232.701,231.636,231.563,231.432,231.653,232.982,233.085,232.875,232.87,231.507,232.222,233.072,232.215,235.68,234.986,233.787,235.443,235.722,236.222,235.956,236.226,233.569,234.121,234.125,233.98,232.084,231.498,232.532,232.625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.517,241.901,242.543,240.95,245.73,245.852,243.676,243.377,239.853,243.31,243.652,242.301,243.767,242.583,242.881,243.814,240.516,243.425,244.251,243.245,245.15,243.387,243.644,240.496,242.56,239.672,237.353,239.206,244.88,245.175,243.173,244.055,244.919,245.234,239.531,242.475,242.79,238.655,241.449,241.786,241.453,242.175,240.337,235.179,243.542,243.677,239.26,237.41,242.252,244.089,243.965,244.863,242.444,246.966,238.692,244.724,235.178,240.745,240.621,239.084,244.546,244.114,244.653,244.791,
1D FFT X-Direction,0.891248,0.89874,0.909292,0.908905,0.886405,0.905993,0.915655,0.893324,0.900142,0.882218,0.888368,0.885201,0.894762,0.903378,0.911074,0.87583,0.893468,0.875567,0.915915,0.910956,0.895745,0.901585,0.902918,0.895997,0.901693,0.903921,0.913511,0.885252,0.890772,0.906665,0.883319,0.89653,0.884829,0.889228,0.903692,0.89012,0.892487,0.887558,0.895531,0.903147,0.876372,0.878318,0.901787,0.889085,0.917489,0.890033,0.908561,0.909874,0.897957,0.896852,0.889036,0.917164,0.887498,0.914456,0.87692,0.897865,0.902845,0.88798,0.875511,0.904288,0.909663,0.8989,0.890697,0.898085,
Run complete,248.801,252.316,252.772,251.341,256.096,256.171,253.671,253.61,250.234,253.683,253.476,252.64,254.146,252.846,253.165,254.08,250.854,253.757,254.643,253.357,255.438,253.503,254.012,250.827,252.919,249.982,247.764,249.473,255.013,255.464,253.223,254.14,255.287,255.569,249.9,252.662,253.204,248.829,251.862,252.111,251.875,251.863,250.702,245.679,253.487,253.961,249.458,247.542,252.263,254.331,254.234,255.229,252.59,257.329,248.799,254.764,245.475,251.219,250.904,249.458,254.813,254.398,254.904,255.107,

init,594.054,662.064,671.646,661.663,659.518,597.565,660.159,658.305,610.809,668.127,691.201,654.774,685.39,688.582,692.829,695.823,701.799,700.305,700.801,719.974,713.798,680.148,701.47,710.775,684.165,684.477,684.117,683.79,706.712,704.93,704.675,705.384,678.198,678.573,686.022,676.985,701.056,700.231,613.201,697.814,682.484,695.637,680.864,695.731,652.085,657.179,611.337,611.717,639.929,713.135,712.118,699.016,708.579,687.082,712.874,695.407,671.661,676.915,671.827,607.593,662.785,669.838,668.602,586.496,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,252.144,249.761,248.913,249.664,253.256,253.678,249.572,248.195,262.301,261.525,261.778,263.692,261.52,261.373,261.467,263.306,250.365,252.554,250.836,249.562,253.195,254.089,249.691,254.351,259.906,259.667,259.523,259.772,259.779,259.93,261.833,259.606,250.717,249.638,249.598,249.9,251.8,251.761,252.414,250.291,249.641,252.789,250.631,250.608,257.241,256.381,253.432,250.211,252.934,254,252.16,253.884,252.119,255.091,255.545,255.064,262.352,263.322,262.851,262.639,263.108,262.68,263.07,265.159,
