,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),12.6495,12.6901,12.6811,12.6898,12.6811,12.6861,12.6589,12.6849,12.5698,12.5737,12.6366,12.5664,12.5137,12.5938,12.6417,12.6644,12.4205,12.4419,12.4523,12.5518,12.4077,12.1229,12.434,12.441,12.6877,12.6882,12.6919,12.6889,12.6847,12.6935,12.689,12.6834,12.1951,12.2075,12.204,12.2191,12.2268,12.249,12.6,12.6044,12.6225,12.5974,12.6205,12.5863,12.6028,11.7701,11.7654,11.747,
Transpose (Unpacking),14.6908,14.7281,14.7473,14.7546,14.7428,14.7482,14.7029,14.7288,14.6389,14.6425,14.6385,14.5697,14.5104,14.5901,14.6936,14.7143,14.1313,14.1536,14.0847,14.1817,13.839,13.5535,14.1595,14.1634,14.4057,14.4061,14.4189,14.4147,14.4092,14.4183,14.4134,14.4115,13.9248,13.9356,13.9181,13.9328,13.9356,13.9576,14.3291,14.328,14.3167,14.2889,14.3141,14.2816,13.4826,12.65,13.472,13.4527,
1D FFT X-Direction,0.055308,0.050159,0.049014,0.047585,0.047802,0.048578,0.046527,0.046813,0.04641,0.048215,0.04649,0.047979,0.047888,0.047844,0.049889,0.04612,0.0469,0.047083,0.047362,0.047056,0.047659,0.04721,0.049181,0.050441,0.047611,0.048403,0.04828,0.048373,0.047278,0.047166,0.048229,0.049317,0.043113,0.043538,0.044655,0.044162,0.044446,0.042966,0.047762,0.043996,0.044699,0.044116,0.045629,0.045274,0.044014,0.046047,0.044216,0.044074,
Run complete,15.0079,15.06,15.0607,15.0681,15.0562,15.0764,15.0214,15.04,14.95,14.9508,14.944,14.8795,14.8167,14.8919,15.0238,15.0264,14.3737,14.3893,14.32,14.4161,14.0801,13.7915,14.3983,14.4085,14.6374,14.6369,14.6594,14.6574,14.645,14.6517,14.6474,14.6527,14.1684,14.1782,14.155,14.175,14.1602,14.1905,14.5684,14.5579,14.5546,14.5279,14.5484,14.5145,13.7203,12.8868,13.7054,13.689,

init,441.336,442.757,438.281,442.404,427.66,417.082,413.041,425.32,435.751,461.867,471.206,448.875,436.3,458.757,436.932,420.81,427.551,450.516,416.27,446.556,468.045,446.029,447.219,467.191,477.573,424.494,423.05,475.407,440.408,424.214,426.208,432.322,426.434,421.763,411.371,419.258,424.09,437.627,446.221,413.012,434.273,413.134,442.629,445.093,425.113,431.368,423.696,439.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.269,15.3112,15.259,15.3368,15.3237,15.4693,15.584,15.5837,15.5997,15.5945,15.3231,15.1071,15.3602,15.4102,15.4881,15.3993,14.9387,14.9382,14.9501,14.9411,14.9287,14.9451,14.953,14.9396,15.1818,15.1829,15.1818,15.1818,15.1815,15.1795,15.1855,15.187,13.4193,13.4239,13.2536,13.3806,13.5345,13.8191,14.8464,14.8636,14.1804,14.2932,14.3458,14.2796,14.3449,14.3363,14.327,14.3757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.45632,2.45132,2.45181,2.45408,2.49054,2.4968,2.4625,2.4638,2.45837,2.46003,2.46686,2.46558,2.4529,2.45143,2.47374,2.46619,2.45724,2.45639,2.48009,2.47973,2.46756,2.46594,2.46555,2.46172,2.4933,2.49471,2.49422,2.49458,2.46302,2.46254,2.46652,2.47114,2.23687,2.23723,2.24183,2.2429,2.24281,2.2426,2.24262,2.23782,2.23589,2.23971,2.23277,2.23358,2.2427,2.23951,2.29713,2.29476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.457,2.45156,2.452,2.45431,2.49073,2.497,2.46284,2.46401,2.45871,2.46023,2.46709,2.46579,2.45309,2.4518,2.47399,2.46643,2.45744,2.45661,2.48034,2.47992,2.46775,2.46612,2.46584,2.46196,2.49358,2.49491,2.49443,2.49476,2.46342,2.46278,2.46672,2.47137,2.23708,2.23747,2.24207,2.24313,2.24298,2.24291,2.24282,2.23798,2.23612,2.2401,2.23295,2.23386,2.2429,2.23981,2.2974,2.29495,
Transpose (Finished All2All),12.9008,12.9211,12.9442,13.0343,13.0719,13.2015,13.2118,13.2199,13.2149,13.2193,13.1558,12.94,13.0232,13.0688,13.1635,13.0853,12.9814,12.9841,12.9865,12.9798,12.974,12.9808,12.9836,12.9827,13.2208,13.2254,13.2223,13.219,13.2184,13.2215,13.2211,13.2199,11.4568,11.463,11.4159,11.5415,11.8618,12.1538,12.8978,12.9173,12.3258,12.4451,12.4455,12.3793,12.3976,12.3873,12.4139,12.4628,
Transpose (Unpacking),14.9616,14.98,14.9417,15.0225,15.0098,15.139,15.2754,15.2808,15.285,15.287,15.0098,14.7935,15.051,15.0955,15.1604,15.0815,14.7038,14.7061,14.7106,14.706,14.6969,14.7027,14.7111,14.7066,14.9442,14.9501,14.947,14.9419,14.9454,14.947,14.9436,14.9472,13.1851,13.1883,13.0155,13.1421,13.2986,13.5898,14.6126,14.6278,13.938,14.0563,14.1087,14.0427,14.1091,14.0974,14.0921,14.1393,
1D FFT X-Direction,0.056756,0.050513,0.047,0.048815,0.046557,0.048726,0.045896,0.04869,0.046076,0.049465,0.048893,0.047694,0.047169,0.046839,0.048475,0.047398,0.047808,0.047953,0.048359,0.046924,0.047473,0.049708,0.05019,0.047274,0.048255,0.048626,0.049117,0.048707,0.049588,0.047998,0.047327,0.048363,0.044307,0.043968,0.043132,0.045297,0.044405,0.045117,0.046296,0.043363,0.044235,0.044434,0.043952,0.043104,0.045873,0.04452,0.045365,0.045779,
Run complete,15.2692,15.3114,15.2592,15.337,15.3239,15.4695,15.5842,15.5839,15.5999,15.5947,15.3233,15.1073,15.3604,15.4104,15.4883,15.3995,14.9389,14.9384,14.9503,14.9413,14.9289,14.9453,14.9531,14.9397,15.182,15.1831,15.182,15.182,15.1816,15.1797,15.1856,15.1872,13.4195,13.4241,13.2537,13.3807,13.5347,13.8193,14.8466,14.8638,14.1806,14.2934,14.346,14.2797,14.3451,14.3365,14.3272,14.3759,

init,441.336,442.757,438.281,442.404,427.66,417.082,413.041,425.32,435.751,461.867,471.206,448.875,436.3,458.757,436.932,420.81,427.551,450.516,416.27,446.556,468.045,446.029,447.219,467.191,477.573,424.494,423.05,475.407,440.408,424.214,426.208,432.322,426.434,421.763,411.371,419.258,424.09,437.627,446.221,413.012,434.273,413.134,442.629,445.093,425.113,431.368,423.696,439.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.3913,14.1515,14.7519,14.7616,14.7108,14.7482,14.7803,14.7791,14.6819,14.6826,14.5168,14.3641,14.6221,14.6308,14.6782,14.6555,14.003,14.0314,14.0928,14.0142,14.0602,14.0662,14.0925,14.0949,14.3502,14.3526,14.358,14.3589,14.3507,14.3523,14.3425,14.3509,14.2056,14.2534,14.2585,14.1973,14.2365,14.2482,14.2582,14.2481,17.3542,14.1838,14.1838,14.1611,13.5261,12.8779,13.5062,13.5073,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.45412,2.44885,2.46455,2.46362,2.46776,2.4722,2.45857,2.46033,2.45777,2.45474,2.45396,2.45459,2.47472,2.47159,2.48278,2.47556,2.45769,2.45696,2.47731,2.47625,2.4532,2.4556,2.52822,2.52478,2.45722,2.45958,2.45648,2.45298,2.45435,2.45819,2.45058,2.45192,2.23221,2.23139,2.2338,2.23429,2.23268,2.23673,2.24177,2.2357,2.23405,2.23619,2.23203,2.2316,2.26103,2.25752,2.23406,2.23353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.45438,2.44905,2.46475,2.46381,2.46793,2.47239,2.45875,2.46052,2.45806,2.45494,2.45415,2.45478,2.47486,2.47177,2.48295,2.47582,2.4579,2.45715,2.47753,2.47648,2.45338,2.45578,2.52847,2.52498,2.45739,2.45977,2.45664,2.45321,2.4545,2.45842,2.45078,2.45208,2.23239,2.23165,2.23408,2.23447,2.23285,2.23691,2.24196,2.23584,2.23424,2.23637,2.23224,2.23178,2.26118,2.25772,2.23426,2.2338,
Transpose (Finished All2All),12.2603,11.9904,12.3796,12.3885,12.3466,12.3711,12.389,12.3866,12.2926,12.2952,12.2948,12.1421,12.2487,12.2578,12.2745,12.2751,12.061,12.0772,12.1074,12.1058,12.1118,12.1185,12.1292,12.1308,12.3941,12.3975,12.397,12.3935,12.3897,12.3938,12.3889,12.3847,12.2913,12.3506,12.3559,12.2934,12.295,12.2973,12.2964,12.2922,12.217,12.2412,12.2251,12.2169,12.2202,11.5677,11.552,11.5495,
Transpose (Unpacking),14.0764,13.8279,14.4422,14.4503,14.3974,14.422,14.4696,14.4676,14.3621,14.3636,14.2116,14.0587,14.3076,14.315,14.3466,14.3439,13.776,13.7913,13.8385,13.7787,13.8269,13.8336,13.8556,13.8541,14.1172,14.1201,14.1252,14.1225,14.1153,14.116,14.112,14.112,13.9675,14.0256,14.0241,13.9605,14.0179,14.0183,14.019,14.0097,17.095,13.9476,13.9452,13.9383,13.2883,12.6358,13.2758,13.2723,
1D FFT X-Direction,0.056564,0.048392,0.047768,0.046465,0.047987,0.047412,0.047414,0.04784,0.047024,0.046428,0.04688,0.048514,0.048546,0.0468,0.048437,0.046963,0.047514,0.047286,0.048104,0.047217,0.047089,0.049725,0.050561,0.048227,0.046561,0.04774,0.04797,0.045711,0.048575,0.050953,0.046943,0.048454,0.04524,0.044637,0.041772,0.044948,0.044907,0.044656,0.045915,0.043163,0.043754,0.043528,0.043932,0.044104,0.044754,0.043784,0.043893,0.044547,
Run complete,14.3915,14.1517,14.7522,14.7618,14.711,14.7483,14.7805,14.7793,14.682,14.6828,14.517,14.3643,14.6223,14.631,14.6783,14.6557,14.0032,14.0316,14.093,14.0143,14.0604,14.0664,14.0927,14.0951,14.3504,14.3528,14.3582,14.3591,14.3508,14.3525,14.3426,14.3511,14.2058,14.2536,14.2587,14.1975,14.2366,14.2483,14.2584,14.2484,17.3544,14.184,14.184,14.1613,13.5263,12.8781,13.5064,13.5074,

init,441.336,442.757,438.281,442.404,427.66,417.082,413.041,425.32,435.751,461.867,471.206,448.875,436.3,458.757,436.932,420.81,427.551,450.516,416.27,446.556,468.045,446.029,447.219,467.191,477.573,424.494,423.05,475.407,440.408,424.214,426.208,432.322,426.434,421.763,411.371,419.258,424.09,437.627,446.221,413.012,434.273,413.134,442.629,445.093,425.113,431.368,423.696,439.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3269,15.3446,15.3491,15.356,15.3473,15.3648,15.3518,15.3566,15.3742,15.358,15.3591,15.3738,15.3769,15.3593,15.3388,15.2778,14.4399,14.4658,14.5042,14.4867,14.318,14.1414,14.3473,14.1762,14.9297,14.9239,14.9528,14.9578,14.9611,14.9641,14.953,14.9613,14.0635,14.0735,14.2716,14.116,14.262,14.2793,14.3035,14.3276,14.3389,14.3993,14.4527,14.4596,14.5101,14.5187,14.5229,14.5386,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.45624,2.45067,2.46121,2.4613,2.45379,2.46209,2.46285,2.45856,2.47248,2.47437,2.47069,2.4713,2.45585,2.45884,2.46892,2.46261,2.48374,2.48007,2.47764,2.45986,2.46641,2.46512,2.46016,2.45615,2.46772,2.46841,2.49972,2.49966,2.46544,2.46567,2.4517,2.45363,2.23421,2.23371,2.2345,2.23559,2.2413,2.24185,2.24633,2.24491,2.23115,2.20915,2.2368,2.23795,2.23026,2.23218,2.23735,2.23863,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.4566,2.45086,2.46136,2.46152,2.45399,2.46236,2.46307,2.45874,2.4728,2.47461,2.47088,2.47147,2.45602,2.45902,2.46923,2.46292,2.48395,2.48034,2.47789,2.46009,2.46658,2.46528,2.46063,2.45644,2.46808,2.46857,2.49989,2.49987,2.46565,2.46588,2.45188,2.45386,2.23438,2.23393,2.23473,2.2358,2.24153,2.24208,2.24652,2.24514,2.23235,2.20931,2.23703,2.23816,2.23044,2.23238,2.23755,2.23879,
Transpose (Finished All2All),12.9432,12.9545,12.9646,12.9687,12.9688,12.9711,12.9738,12.982,12.9804,12.9877,12.9923,12.9919,12.9914,12.9931,12.9941,12.9484,12.5043,12.5297,12.5364,12.5327,12.5353,12.3539,12.5344,12.3757,12.9738,12.9762,12.9988,12.9977,13.003,12.9998,12.9959,12.9965,12.114,12.1383,12.4633,12.3066,12.3122,12.3281,12.36,12.3825,12.4254,12.4894,12.5046,12.5204,12.5624,12.5719,12.5815,12.5988,
Transpose (Unpacking),15.0129,15.0221,15.0364,15.0439,15.0362,15.0345,15.0349,15.0428,15.0533,15.0579,15.0575,15.0573,15.06,15.0604,15.0187,14.9696,14.204,14.2312,14.2596,14.2551,14.0837,13.9035,14.1025,13.9378,14.6949,14.6962,14.7261,14.7239,14.7276,14.7237,14.7167,14.7214,13.823,13.8469,14.0339,13.8757,14.0272,14.0395,14.0732,14.0905,14.1,14.1596,14.2097,14.2269,14.2767,14.2851,14.2891,14.3058,
1D FFT X-Direction,0.055407,0.049027,0.046182,0.046311,0.046231,0.049541,0.048852,0.045718,0.04601,0.045478,0.046036,0.046771,0.045903,0.046927,0.048891,0.047329,0.048269,0.049361,0.058211,0.045999,0.049325,0.048622,0.049646,0.048005,0.047669,0.048034,0.04805,0.048353,0.046793,0.046361,0.046531,0.047635,0.043925,0.042735,0.043536,0.044551,0.046108,0.043382,0.045795,0.04406,0.053287,0.042954,0.044284,0.043054,0.043197,0.043823,0.043532,0.043899,
Run complete,15.3271,15.3448,15.3493,15.3562,15.3474,15.365,15.352,15.3568,15.3744,15.3582,15.3593,15.374,15.3771,15.3595,15.3389,15.278,14.4401,14.466,14.5044,14.4869,14.3182,14.1415,14.3475,14.1763,14.9298,14.9241,14.953,14.958,14.9613,14.9643,14.9532,14.9614,14.0638,14.0737,14.2717,14.1162,14.2622,14.2794,14.3037,14.3278,14.3392,14.3995,14.4529,14.4598,14.5103,14.5189,14.5231,14.5388,

init,441.336,442.757,438.281,442.404,427.66,417.082,413.041,425.32,435.751,461.867,471.206,448.875,436.3,458.757,436.932,420.81,427.551,450.516,416.27,446.556,468.045,446.029,447.219,467.191,477.573,424.494,423.05,475.407,440.408,424.214,426.208,432.322,426.434,421.763,411.371,419.258,424.09,437.627,446.221,413.012,434.273,413.134,442.629,445.093,425.113,431.368,423.696,439.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.5508,14.4793,14.6284,14.6312,14.2778,14.4716,14.634,14.6401,14.5553,14.5735,14.5271,14.5831,14.5841,14.5899,14.6055,14.5895,14.0491,14.0772,14.1979,14.2125,14.211,14.212,14.2076,14.1995,14.2287,14.2301,14.245,14.2396,14.223,14.2168,14.2163,14.2134,14.1683,14.1286,14.0932,14.1338,13.9787,13.8363,14.0127,14.0097,14.0396,14.0546,14.0669,14.0802,14.0863,14.1124,14.1243,14.1226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.4551,2.44905,2.46505,2.46534,2.44913,2.45887,2.46061,2.46243,2.46301,2.46167,2.47732,2.47451,2.49614,2.49739,2.49443,2.48292,2.47133,2.46929,2.4779,2.47396,2.45701,2.45844,2.45672,2.45356,2.45505,2.45409,2.49458,2.49154,2.45582,2.45595,2.44997,2.4538,2.23237,2.22998,2.23115,2.23251,2.2325,2.23312,2.23729,2.2315,2.23087,2.22792,2.23671,2.238,2.23549,2.23862,2.23814,2.23616,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.45546,2.44927,2.46524,2.46562,2.44932,2.45905,2.46081,2.4627,2.46325,2.46187,2.47752,2.47473,2.49629,2.49758,2.49467,2.48324,2.47151,2.46947,2.47814,2.47421,2.45718,2.45862,2.45689,2.45372,2.45532,2.45428,2.49475,2.49181,2.45596,2.45616,2.45015,2.45399,2.23252,2.2302,2.23134,2.23278,2.23267,2.2334,2.23744,2.23171,2.23119,2.22808,2.2369,2.23818,2.23566,2.23884,2.23832,2.23636,
Transpose (Finished All2All),12.2569,12.1775,12.2546,12.2593,12.0812,12.2578,12.255,12.2554,12.1833,12.1961,12.2012,12.2552,12.2078,12.209,12.2102,12.2132,12.1047,12.1413,12.238,12.2527,12.2588,12.2541,12.2619,12.2516,12.2579,12.2679,12.2659,12.2636,12.261,12.2635,12.2613,12.255,12.2436,12.2103,12.1729,12.2155,12.1693,12.0246,12.0482,12.0542,12.0871,12.1027,12.1216,12.1329,12.148,12.1637,12.1653,12.1691,
Transpose (Unpacking),14.2318,14.1499,14.3205,14.3248,13.9644,14.1413,14.3222,14.323,14.2502,14.2623,14.2139,14.269,14.2727,14.2745,14.2783,14.2811,13.8118,13.8486,13.966,13.9776,13.9796,13.9742,13.9783,13.9645,13.9921,14.0013,14.007,14.0045,13.9849,13.9852,13.9839,13.9808,13.9322,13.8984,13.8587,13.8999,13.7483,13.6015,13.7757,13.778,13.8049,13.8202,13.8334,13.8462,13.8549,13.8711,13.8868,13.8891,
1D FFT X-Direction,0.05481,0.047628,0.048716,0.046925,0.045145,0.047145,0.046366,0.048556,0.049405,0.046169,0.048593,0.046581,0.047769,0.048065,0.049907,0.044639,0.047608,0.046717,0.0498,0.047166,0.047241,0.048156,0.05,0.047109,0.047026,0.047301,0.048391,0.044926,0.046829,0.048192,0.048039,0.05033,0.042825,0.043291,0.043535,0.043981,0.043629,0.044493,0.044978,0.042871,0.045069,0.044598,0.044409,0.044232,0.04244,0.043641,0.044277,0.043209,
Run complete,14.551,14.4794,14.6286,14.6314,14.2779,14.4718,14.6342,14.6402,14.5555,14.5737,14.5274,14.5833,14.5843,14.5901,14.6056,14.5897,14.0493,14.0774,14.1981,14.2127,14.2112,14.2122,14.2079,14.1997,14.2289,14.2302,14.2451,14.2399,14.2232,14.217,14.2165,14.2136,14.1689,14.1288,14.0934,14.1343,13.9789,13.8365,14.0129,14.0099,14.0399,14.0548,14.0671,14.0804,14.0864,14.1127,14.1245,14.1228,

init,441.336,442.757,438.281,442.404,427.66,417.082,413.041,425.32,435.751,461.867,471.206,448.875,436.3,458.757,436.932,420.81,427.551,450.516,416.27,446.556,468.045,446.029,447.219,467.191,477.573,424.494,423.05,475.407,440.408,424.214,426.208,432.322,426.434,421.763,411.371,419.258,424.09,437.627,446.221,413.012,434.273,413.134,442.629,445.093,425.113,431.368,423.696,439.954,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.927,14.9518,14.9447,14.9367,14.8621,14.8136,14.9273,14.9201,14.9359,14.9448,14.9342,14.9426,14.9135,14.9267,14.8621,14.812,14.302,14.3856,14.5101,14.5084,14.5135,14.5142,14.5312,14.5231,14.5148,14.5257,14.5293,14.5273,14.5274,14.5162,14.525,14.5318,13.2151,13.6824,13.5835,13.6094,13.2046,13.555,13.8853,13.8935,14.4864,14.5077,14.507,14.5036,14.3868,14.4873,14.1914,14.1962,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.45644,2.45268,2.4723,2.47193,2.45676,2.46057,2.457,2.45542,2.4521,2.45019,2.53722,2.53559,2.52112,2.51988,2.45727,2.44876,2.45737,2.45833,2.46508,2.46542,2.45079,2.45234,2.45907,2.45579,2.47296,2.47367,2.4568,2.45817,2.46454,2.46453,2.45872,2.45852,2.2369,2.23514,2.23456,2.23579,2.25397,2.2565,2.22914,2.22524,2.24027,2.24093,2.23343,2.23396,2.23197,2.23177,2.2332,2.23404,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.45693,2.45289,2.47283,2.47225,2.45691,2.46073,2.45728,2.45558,2.45244,2.45044,2.53748,2.53581,2.52129,2.52005,2.45744,2.44904,2.45763,2.45848,2.4656,2.46579,2.45095,2.45259,2.45932,2.45604,2.47321,2.47384,2.45708,2.45842,2.46473,2.46476,2.45891,2.45879,2.23726,2.23528,2.23476,2.23607,2.25418,2.25669,2.22937,2.2254,2.24046,2.24109,2.23373,2.23418,2.23215,2.23208,2.23355,2.23429,
Transpose (Finished All2All),12.5597,12.5653,12.5616,12.5554,12.559,12.4871,12.5527,12.5491,12.5548,12.5674,12.5619,12.5616,12.5501,12.5623,12.4817,12.4586,12.4207,12.5038,12.548,12.5498,12.5632,12.5676,12.5685,12.5664,12.5655,12.5706,12.5676,12.5679,12.5714,12.5659,12.5665,12.5654,11.7137,12.1751,11.6431,11.6658,11.6013,11.9473,11.9253,11.939,12.5339,12.5551,12.5477,12.5436,12.5101,12.5395,12.2473,12.2516,
Transpose (Unpacking),14.6222,14.6257,14.631,14.6255,14.5487,14.4781,14.615,14.6111,14.6242,14.635,14.6275,14.6269,14.6035,14.6145,14.5281,14.5038,14.0665,14.1504,14.2737,14.2743,14.2815,14.2846,14.2919,14.2865,14.2886,14.2937,14.2935,14.2932,14.2907,14.2824,14.2858,14.2881,12.9829,13.4447,13.3493,13.3709,12.9735,13.3205,13.6475,13.6553,14.2485,14.2682,14.2709,14.2661,14.151,14.235,13.9626,13.9664,
1D FFT X-Direction,0.055244,0.049661,0.048377,0.045869,0.045172,0.047832,0.046935,0.045189,0.048473,0.047463,0.048268,0.048149,0.049266,0.047065,0.049634,0.046037,0.047987,0.047365,0.047252,0.046312,0.047282,0.048641,0.048495,0.046136,0.045951,0.047169,0.046511,0.047164,0.048272,0.048299,0.048282,0.04852,0.044324,0.044366,0.044378,0.045941,0.042862,0.043614,0.04391,0.041552,0.044525,0.045373,0.043273,0.044947,0.04307,0.042986,0.042187,0.043473,
Run complete,14.9273,14.9519,14.9448,14.9369,14.8623,14.8138,14.9275,14.9203,14.9361,14.945,14.9344,14.9428,14.9137,14.9268,14.8623,14.8122,14.3022,14.3858,14.5103,14.5085,14.5138,14.5143,14.5313,14.5233,14.515,14.5258,14.5295,14.5274,14.5276,14.5164,14.5252,14.532,13.2153,13.6826,13.5838,13.6095,13.2047,13.5552,13.8855,13.8937,14.4866,14.508,14.5072,14.5038,14.387,14.4876,14.1915,14.1964,

