,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,17.1714,17.2509,17.8499,17.7254,17.4369,17.3747,17.3314,17.1325,19.9049,19.4288,20.3321,20.1039,19.743,19.7154,19.5527,19.6363,17.6525,17.5279,17.5791,17.3934,17.5421,17.6727,17.5398,17.6451,16.7058,17.2333,17.7045,17.6818,17.5522,17.6786,17.3137,16.8733,19.4058,19.4809,19.5728,19.4731,19.4275,19.4249,19.8079,19.571,17.7105,17.829,17.7051,17.9842,17.8708,17.9368,17.6788,17.8094,17.7917,17.4306,17.4484,17.4644,17.6022,17.5743,17.7617,17.4977,17.5672,17.3149,17.6464,17.7666,17.4806,17.4257,17.4974,17.3506,

init,434.082,410.54,338.245,434.312,403.76,403.661,392.573,403.846,452.317,413.364,439.834,433.443,426.688,426.033,406.48,400.006,454.049,454.52,456.912,455.191,423.213,426.94,460.082,424.781,432.046,436.722,452.001,437.656,411.001,434.242,416.253,436.045,440.861,435.643,431.575,434.671,414.563,411.302,454.4,392.666,426.298,429.879,428.575,427.871,418.315,421.276,411.929,396.804,481.233,422.156,458.948,419.678,436.312,432.579,429.041,432.332,464.219,464.963,464.977,431.413,449.353,441.458,432.454,457.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.3978,17.4389,17.5909,17.6521,17.3228,17.3565,17.2842,17.1705,17.8662,17.7299,18.1116,17.6998,101.208,17.6407,17.6046,17.5504,17.6217,17.7226,17.6777,17.7182,17.5634,17.5535,17.2838,17.0701,16.7484,17.274,17.5917,17.6212,17.6491,17.5816,17.3338,16.8824,17.7066,17.4112,17.4605,17.2181,17.6306,17.5854,17.6209,17.1685,18.005,17.9922,18.1383,18.1467,17.2832,17.4679,17.3505,17.2201,18.0537,17.6308,17.7839,17.7105,17.6516,17.767,17.787,17.7175,17.4584,17.2674,17.733,17.7756,17.5144,17.6595,17.544,17.5531,
Transpose (First Send),2.63718,2.62348,2.6372,2.63858,2.64016,2.64013,2.63748,2.63552,2.63914,2.64102,2.63565,2.63621,2.65626,2.65402,2.65296,2.65124,2.64748,2.6519,2.65201,2.64998,2.6465,2.64994,2.6488,2.64962,2.64146,2.64077,2.63577,2.63836,2.63882,2.64128,2.64381,2.64358,2.63415,2.63898,2.633,2.63512,2.63878,2.6389,2.63828,2.63822,2.65437,2.65403,2.65739,2.65464,2.64304,2.64169,2.64048,2.63559,2.63907,2.63952,2.64099,2.63906,2.63994,2.64075,2.62956,2.63623,2.65535,2.65586,2.65293,2.65022,2.64839,2.65191,2.64644,2.6446,
Transpose (Packing),0.08075,0.069489,0.068414,0.070579,0.069139,0.069951,0.065412,0.066146,0.06772,0.069933,0.066409,0.067706,0.071411,0.068952,0.067069,0.065696,0.068799,0.072344,0.071341,0.069166,0.065395,0.070262,0.067444,0.069797,0.069965,0.06822,0.067207,0.072497,0.068576,0.072028,0.071621,0.071106,0.066405,0.071668,0.066085,0.068575,0.067075,0.067887,0.068062,0.067753,0.070006,0.069154,0.072483,0.07043,0.070539,0.06956,0.069158,0.065558,0.067803,0.069583,0.06815,0.066205,0.067151,0.069292,0.065691,0.074185,0.069914,0.070385,0.068109,0.065082,0.06742,0.070661,0.066866,0.067312,
Transpose (Start Local Transpose),3.07071,3.06745,3.07831,3.08876,3.08571,3.08588,3.06862,3.05752,3.2508,3.05878,3.22742,3.21888,3.26205,3.17903,3.08318,3.06377,3.10886,3.11256,3.10116,3.10764,3.09801,3.09653,3.0834,3.0982,3.10159,3.11282,3.11718,3.0805,3.11042,3.11281,3.09058,3.09184,3.23493,3.07421,3.0697,3.06649,3.08846,3.08463,3.22071,3.07236,3.11748,3.12488,3.11015,3.07683,3.08797,3.08865,3.09739,3.06442,3.22803,3.10935,3.11313,3.10524,3.06888,3.08151,3.06377,3.0715,3.0935,3.0733,3.08806,3.09337,3.10671,3.10951,3.10104,3.11272,
Transpose (Start Receive),3.08568,3.08237,3.09158,3.10185,3.09726,3.09948,3.08168,3.07458,3.26441,3.07573,3.24042,3.23295,3.27637,3.19071,3.09713,3.0803,3.12318,3.1274,3.11717,3.12109,3.11144,3.11176,3.10783,3.11256,3.11687,3.12927,3.13073,3.09641,3.12402,3.12696,3.10486,3.10554,3.2516,3.08572,3.08373,3.08057,3.10098,3.09693,3.23404,3.08431,3.13228,3.13893,3.12657,3.09378,3.10171,3.10257,3.11799,3.07833,3.24298,3.12548,3.12725,3.1216,3.08972,3.09318,3.07976,3.0848,3.1064,3.08821,3.1013,3.10759,3.12172,3.12397,3.12097,3.12762,
Transpose (First Receive),14.1631,14.2312,14.3097,14.3515,14.1085,14.1412,14.1574,14.0291,15.6202,14.2018,15.7,14.578,14.7552,14.5226,14.206,14.0483,14.4774,14.597,14.4619,14.5007,14.3687,14.325,14.2295,13.9862,13.8622,14.4392,14.3754,14.3829,14.471,14.3852,14.4272,13.9707,14.8824,14.3276,14.559,14.1151,14.3352,14.2794,15.4516,14.001,14.7219,14.7487,14.7846,14.7794,14.1865,14.3708,14.2258,14.0905,15.829,14.4714,14.5973,14.5314,14.4815,14.3873,14.5404,14.1452,14.3492,14.1596,14.463,14.5064,14.2759,14.4038,14.3155,14.3533,
Transpose (Finished Receive),16.2854,16.2675,16.3394,16.3659,16.0367,16.1076,16.0721,15.9329,17.3294,17.1384,17.3355,17.1188,100.645,17.0548,17.0753,17.0045,16.3262,16.366,16.2292,16.302,16.2504,16.15,15.9821,16.0901,15.9067,16.2054,16.151,16.2032,16.1954,16.1058,16.181,16.0235,17.0163,16.8495,16.9045,16.6443,16.771,16.689,17.0272,16.5976,16.593,16.6301,16.6542,16.6343,16.2775,16.3141,16.3043,16.4277,17.3656,17.0567,17.1277,17.0684,17.1052,17.2176,17.2459,17.1516,16.2091,16.0943,16.2548,16.3663,16.101,16.206,16.1811,16.3024,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.8808,16.9388,17.0831,17.1276,16.8006,16.8364,16.7861,16.6658,17.3637,17.1924,17.6161,17.202,100.682,17.1097,17.1101,17.0395,17.107,17.2259,17.1594,17.1955,17.0638,17.0281,16.7792,16.5399,16.2178,16.7775,17.0876,17.0959,17.1488,17.0716,16.8179,16.3565,17.1993,16.9066,16.9533,16.7016,17.128,17.0747,17.1193,16.6522,17.469,17.4855,17.6237,17.6195,16.7704,16.9537,16.8455,16.7087,17.5543,17.1147,17.2752,17.2093,17.1436,17.2532,17.282,17.186,16.9382,16.7474,17.2294,17.2724,17.0038,17.1254,17.0259,17.0575,
1D FFT X-Direction,0.080222,0.069096,0.067981,0.070196,0.068726,0.069453,0.064823,0.065795,0.067241,0.0696,0.065824,0.067353,0.071041,0.068646,0.066621,0.065356,0.068302,0.071828,0.070916,0.06879,0.064754,0.069809,0.066887,0.069425,0.069605,0.067604,0.066489,0.072123,0.068004,0.071567,0.071244,0.070669,0.065984,0.071244,0.065686,0.068222,0.066579,0.067425,0.067616,0.067345,0.069601,0.068618,0.072153,0.07,0.070159,0.069186,0.068582,0.065166,0.067312,0.069179,0.067775,0.065834,0.066602,0.06893,0.065196,0.073715,0.069535,0.069951,0.067704,0.064431,0.066691,0.070288,0.066241,0.06679,
Run complete,17.422,17.448,17.6015,17.6642,17.3332,17.379,17.2934,17.1797,17.8764,17.7414,18.1236,17.7113,101.215,17.6511,17.6144,17.5596,17.6338,17.7357,17.6902,17.7299,17.5749,17.5646,17.2948,17.082,16.7598,17.2867,17.6032,17.6334,17.6612,17.5948,17.3444,16.8943,17.7174,17.4221,17.4707,100.635,17.6424,17.5944,17.6318,17.1783,18.0181,18.006,18.1526,18.1595,17.2935,17.4796,17.3612,17.2307,18.0687,17.6435,17.795,17.7221,17.6623,17.7775,17.7982,17.7271,17.468,17.2763,17.7438,17.7866,17.5255,17.673,17.554,17.5628,

init,434.082,410.54,338.245,434.312,403.76,403.661,392.573,403.846,452.317,413.364,439.834,433.443,426.688,426.033,406.48,400.006,454.049,454.52,456.912,455.191,423.213,426.94,460.082,424.781,432.046,436.722,452.001,437.656,411.001,434.242,416.253,436.045,440.861,435.643,431.575,434.671,414.563,411.302,454.4,392.666,426.298,429.879,428.575,427.871,418.315,421.276,411.929,396.804,481.233,422.156,458.948,419.678,436.312,432.579,429.041,432.332,464.219,464.963,464.977,431.413,449.353,441.458,432.454,457.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.4433,17.4938,17.7941,17.7644,17.55,17.4362,17.6396,17.5791,17.6895,17.4251,18.039,17.5773,17.5062,17.3518,17.3706,17.4096,17.5534,17.4037,17.783,17.7242,17.4774,17.3533,17.183,17.3387,17.128,17.3266,17.4097,17.4533,17.1546,17.3999,17.44,17.2083,17.6238,17.3963,17.4283,16.8637,17.3774,17.2969,17.6865,17.4073,17.8521,17.7586,17.7004,17.8371,17.4966,17.2021,17.5437,17.504,17.9137,17.5855,17.5525,17.5658,17.7511,17.7136,17.7362,17.6374,17.5474,17.5213,17.2456,17.4883,17.3733,17.0579,17.4479,17.5135,
Transpose (First Send),2.63564,2.61888,2.63681,2.63927,2.6451,2.64371,2.63652,2.63698,2.64095,2.64218,2.63675,2.63751,2.64168,2.64534,2.64047,2.64125,2.64043,2.64347,2.63927,2.64029,2.64179,2.64093,2.6397,2.64208,2.65137,2.64743,2.65027,2.64654,2.64111,2.64746,2.64509,2.64437,2.63868,2.64269,2.62424,2.63741,2.64342,2.64166,2.63347,2.64039,2.65581,2.65446,2.65856,2.65624,2.67456,2.67262,2.65246,2.65034,2.64198,2.64217,2.63898,2.63812,2.63981,2.64259,2.63132,2.63842,2.64257,2.6419,2.63897,2.64016,2.64052,2.64227,2.64263,2.641,
Transpose (Packing),0.081192,0.066816,0.067649,0.070366,0.071502,0.071319,0.066168,0.068282,0.069684,0.07095,0.067771,0.069122,0.070402,0.073873,0.068612,0.069398,0.069612,0.072777,0.069213,0.071301,0.069006,0.069811,0.068919,0.072772,0.072561,0.068262,0.070103,0.068065,0.06777,0.074227,0.070855,0.071019,0.06921,0.072818,0.065787,0.076697,0.072298,0.069567,0.068181,0.075732,0.069895,0.067748,0.072663,0.070663,0.071284,0.071253,0.067656,0.066346,0.068807,0.069366,0.066203,0.066584,0.06907,0.072178,0.065947,0.07419,0.071123,0.071704,0.067652,0.068866,0.068444,0.070279,0.070693,0.069319,
Transpose (Start Local Transpose),3.08091,3.0662,3.1016,3.08785,3.08435,3.08512,3.08743,3.0714,3.27438,3.09682,3.25193,3.25387,3.2656,3.09164,3.09048,3.08741,3.09291,3.0903,3.08895,3.08868,3.08283,3.08754,3.06808,3.07864,3.09088,3.10007,3.10331,3.08188,3.09602,3.08829,3.07536,3.06922,3.07354,3.0859,3.06889,3.07013,3.0846,3.08671,3.2026,3.07622,3.17815,3.18299,3.18129,3.15443,3.09762,3.08739,3.07842,3.0795,3.2943,3.09053,3.09589,3.06266,3.07571,3.0797,3.05829,3.06601,3.08596,3.07628,3.07658,3.10237,3.07621,3.08656,3.07326,3.07192,
Transpose (Start Receive),3.09477,3.08339,3.11483,3.10059,3.09958,3.09818,3.09931,3.08851,3.28797,3.11426,3.26566,3.26745,3.27963,3.10521,3.10409,3.10227,3.10686,3.10622,3.10423,3.10207,3.09704,3.10118,3.08979,3.09378,3.10567,3.11403,3.11731,3.09751,3.10909,3.10187,3.0877,3.08519,3.08721,3.09706,3.08252,3.08356,3.10036,3.09934,3.21782,3.08895,3.19209,3.19593,3.19461,3.17064,3.11095,3.10083,3.09804,3.09314,3.30823,3.10364,3.11017,3.07936,3.09298,3.09225,3.07618,3.08017,3.09929,3.08967,3.09043,3.12535,3.0903,3.09937,3.09092,3.0876,
Transpose (First Receive),14.1743,14.2719,14.4769,14.4261,14.3885,14.2675,14.4017,14.3264,15.2684,14.111,15.485,14.5761,14.4468,14.2049,14.1365,14.272,14.3696,14.2183,14.4342,14.3861,14.3871,14.2198,14.0351,14.186,14.0484,14.285,14.2146,14.2477,14.0934,14.3058,14.3566,14.1413,14.474,14.2219,14.64,14.0241,14.2225,14.1261,14.5703,14.2683,14.6103,14.5294,14.5375,14.6674,14.3428,14.0445,14.3148,14.2873,15.7663,14.2966,14.1962,14.1535,14.4671,14.446,14.7339,14.1451,14.3092,14.2916,14.1292,14.3806,14.3716,14.0402,14.2664,14.3585,
Transpose (Finished Receive),16.2248,16.3144,16.3956,16.3702,16.1899,16.0684,16.1736,16.1669,17.1083,16.8345,17.131,17.0239,16.826,16.7803,16.8093,16.8679,16.1915,16.0959,16.2399,16.1442,16.0665,16.0493,15.8364,15.9651,15.8929,16.0958,16.0133,16.1593,15.827,16.0287,16.1112,15.941,16.4558,16.3787,16.4856,16.1249,16.22,16.1294,16.4033,16.2008,16.5953,16.5692,16.5212,16.6156,16.3742,16.2143,16.3476,16.3576,17.2907,17.0176,17.0076,17.0316,17.0609,17.1518,17.198,17.0858,16.0487,16.0186,15.9002,16.1534,16.1546,15.8988,16.0791,16.1544,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.9227,17.0053,17.292,17.2393,17.0247,16.9069,17.1425,17.0679,17.1899,16.8919,17.5508,17.0771,16.9877,16.8344,16.8625,16.9026,17.0339,16.8892,17.2529,17.2029,16.9818,16.8239,16.6758,16.8188,16.6099,16.8303,16.9069,16.9441,16.6561,16.8765,16.9171,16.7033,17.1161,16.8695,16.921,16.3243,16.8686,16.7735,17.1827,16.8827,17.3391,17.2603,17.1803,17.3111,16.9725,16.677,17.0328,16.9999,17.4123,17.0718,17.0447,17.0677,17.2436,17.2215,17.2341,17.1217,17.0159,16.999,16.7405,16.9865,16.8621,16.5415,16.9413,17.0203,
1D FFT X-Direction,0.080538,0.066389,0.06718,0.070006,0.070931,0.07093,0.065637,0.067901,0.069097,0.070561,0.06704,0.068724,0.069832,0.073326,0.068014,0.068662,0.068814,0.07237,0.068565,0.07094,0.068361,0.069498,0.068349,0.072316,0.072163,0.067768,0.069547,0.067553,0.067199,0.073666,0.070368,0.070429,0.068661,0.072346,0.065265,0.076193,0.071953,0.069035,0.067403,0.074912,0.069464,0.067114,0.072162,0.070093,0.070882,0.070803,0.067051,0.06579,0.06835,0.068828,0.065578,0.066128,0.068518,0.071733,0.065428,0.073751,0.069991,0.071275,0.067196,0.068331,0.067827,0.069913,0.070029,0.068842,
Run complete,17.4775,17.503,17.8057,17.7773,17.5607,17.4476,17.6509,17.5896,17.7005,17.4343,18.0512,17.586,17.5167,17.3612,17.3868,17.4194,17.5651,17.4141,17.7951,17.7378,17.4878,17.3628,17.1941,17.3579,17.1391,17.338,17.423,17.465,17.1647,17.4125,17.4509,17.2189,17.6369,17.4053,17.4405,16.8734,17.3886,17.3074,17.7015,17.4208,17.8675,17.7709,17.7115,17.8509,17.5068,17.2107,17.5557,17.513,17.9308,17.597,17.562,17.5759,17.7633,17.7266,17.7498,17.647,17.5587,17.5308,17.2564,17.5007,17.3836,17.0691,17.4597,17.5245,

init,434.082,410.54,338.245,434.312,403.76,403.661,392.573,403.846,452.317,413.364,439.834,433.443,426.688,426.033,406.48,400.006,454.049,454.52,456.912,455.191,423.213,426.94,460.082,424.781,432.046,436.722,452.001,437.656,411.001,434.242,416.253,436.045,440.861,435.643,431.575,434.671,414.563,411.302,454.4,392.666,426.298,429.879,428.575,427.871,418.315,421.276,411.929,396.804,481.233,422.156,458.948,419.678,436.312,432.579,429.041,432.332,464.219,464.963,464.977,431.413,449.353,441.458,432.454,457.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.608,17.0394,17.7008,17.7688,17.3548,17.3865,17.5459,17.5024,17.998,17.5756,18.0325,17.9077,17.7382,17.6678,17.6923,17.6605,17.7155,17.6978,17.613,17.6946,17.4568,17.5038,17.2756,17.4183,17.0216,17.3311,17.2043,17.5392,17.4988,17.4948,17.2941,16.8627,17.7023,17.8455,17.7559,17.7801,17.5305,17.5779,17.4833,16.625,17.9853,17.9638,17.4319,17.782,17.456,17.6358,17.4716,17.2423,17.7923,17.4045,17.6501,17.5548,17.4201,17.2423,17.4641,17.4466,17.5308,17.4281,17.6513,17.7582,17.4491,17.4962,17.5605,17.389,
Transpose (First Send),2.63375,2.61419,2.63773,2.63791,2.64229,2.64213,2.63671,2.63631,2.63378,2.63992,2.63616,2.63637,2.64095,2.64122,2.63404,2.63685,2.64372,2.64288,2.64238,2.64157,2.63697,2.63902,2.63495,2.63785,2.6409,2.6389,2.62904,2.63385,2.63644,2.63859,2.63814,2.63947,2.63853,2.63977,2.63693,2.63761,2.64133,2.64112,2.63418,2.63788,2.64203,2.64203,2.64423,2.64337,2.63944,2.64119,2.65127,2.64864,2.63862,2.6403,2.64802,2.64756,2.64253,2.64158,2.63505,2.63616,2.64878,2.64933,2.64666,2.64394,2.63557,2.63845,2.64132,2.63852,
Transpose (Packing),0.083464,0.065964,0.067107,0.068912,0.069865,0.069942,0.065881,0.067871,0.066164,0.072734,0.066719,0.068376,0.068846,0.070067,0.066622,0.067616,0.070865,0.069637,0.070394,0.068735,0.067244,0.068814,0.067475,0.071283,0.070259,0.067667,0.064099,0.06948,0.067564,0.071136,0.068112,0.069198,0.067465,0.069469,0.066248,0.069712,0.068662,0.068817,0.06769,0.071293,0.070359,0.069494,0.071919,0.070039,0.07004,0.071383,0.067345,0.067225,0.067049,0.069741,0.069525,0.068803,0.068374,0.068595,0.066239,0.068845,0.069626,0.070063,0.068615,0.066562,0.066549,0.070095,0.068389,0.06605,
Transpose (Start Local Transpose),3.06907,3.04131,3.06608,3.07699,3.08924,3.07691,3.09745,3.06429,3.24148,3.06881,3.16522,3.22551,3.244,3.08131,3.08595,3.08645,3.10971,3.1123,3.07748,3.08407,3.09076,3.09189,3.10527,3.09249,3.07381,3.07751,3.05847,3.07661,3.09541,3.09727,3.07544,3.09148,3.07274,3.08571,3.06396,3.08448,3.07893,3.08237,3.20782,3.064,3.0838,3.10635,3.09546,3.08828,3.09695,3.08834,3.10808,3.08876,3.08063,3.09694,3.09664,3.0895,3.09427,3.09641,3.09417,3.08857,3.09555,3.09919,3.08744,3.08741,3.08754,3.08653,3.09608,3.08086,
Transpose (Start Receive),3.08196,3.05768,3.07966,3.09015,3.10177,3.09106,3.10882,3.08015,3.25581,3.08634,3.17949,3.24026,3.25726,3.09419,3.09824,3.09787,3.12361,3.12462,3.09457,3.09814,3.10741,3.10612,3.12348,3.10582,3.08787,3.09243,3.07625,3.0891,3.10938,3.11142,3.08903,3.10616,3.08519,3.09855,3.07851,3.09676,3.08915,3.09414,3.22073,3.07662,3.10048,3.12082,3.10851,3.10597,3.11158,3.10401,3.12719,3.10084,3.09774,3.11054,3.10987,3.10409,3.1134,3.10696,3.10718,3.10338,3.1094,3.11429,3.10026,3.10095,3.10129,3.10126,3.11305,3.09658,
Transpose (First Receive),14.7536,14.2048,14.3726,14.4188,14.1275,14.1683,14.2717,14.2407,15.7931,14.3896,14.816,14.6846,14.4202,14.3379,14.4297,14.4218,14.4828,14.4899,14.3677,14.4391,14.256,14.287,14.1402,14.2755,14.0253,14.3703,14.1301,14.4209,14.2917,14.2737,14.3353,13.9215,14.4485,14.5698,14.5209,14.5081,14.2522,14.2983,14.9834,13.9645,14.749,14.736,14.4338,14.7747,14.2917,14.4726,14.3208,14.1043,14.8184,14.3951,14.5028,14.3665,14.3457,14.1283,14.2672,14.2256,14.3853,14.2662,14.4493,14.5711,14.2643,14.304,14.4451,14.2931,
Transpose (Finished Receive),17.0195,16.4633,16.6271,16.8921,16.3529,16.4273,16.5005,16.3702,17.3796,16.9908,17.3222,17.1888,17.0792,17.049,17.1594,17.1135,16.2193,16.2293,16.1034,16.1623,15.9773,16.082,15.9477,16.0307,16.0239,16.2176,16.0336,16.251,16.025,16.0635,16.1349,15.9878,16.4627,16.5517,16.5,16.5264,16.1991,16.2222,16.6216,16.0451,16.6295,16.6523,16.5512,16.6577,16.265,16.3771,16.3955,16.2433,16.5828,16.4972,16.5398,16.3575,16.3464,16.1944,16.2823,16.2483,16.1716,16.0497,16.1922,16.3083,16.0602,16.0712,16.2231,16.1449,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.0906,16.5326,17.2027,17.2464,16.8259,16.8629,17.0481,17.0175,17.5031,17.0472,17.5328,17.4053,17.22,17.1451,17.1962,17.1487,17.1974,17.2066,17.1036,17.1732,16.9483,16.9831,16.7708,16.903,16.4981,16.8328,16.7216,17.0127,16.9932,16.9829,16.7566,16.3432,17.1955,17.3184,17.2479,17.2411,17.0234,17.0668,16.9923,16.099,17.4568,17.4421,16.905,17.2418,16.9429,17.1178,16.9677,16.7427,17.2845,16.8704,17.169,17.0407,16.9144,16.7145,16.9593,16.9234,17.0172,16.8993,17.1464,17.2623,16.9506,16.9929,17.0563,16.8994,
1D FFT X-Direction,0.082539,0.06554,0.066754,0.068558,0.069391,0.06944,0.065358,0.067531,0.065658,0.072389,0.066331,0.067936,0.068481,0.069699,0.066233,0.06725,0.070416,0.068972,0.070005,0.068403,0.066692,0.068471,0.066965,0.070917,0.069935,0.067317,0.063497,0.069118,0.067071,0.070813,0.067708,0.068781,0.067029,0.068996,0.065716,0.069387,0.068199,0.068459,0.066848,0.070982,0.069983,0.068968,0.071573,0.06968,0.069664,0.07103,0.066503,0.066901,0.066582,0.069283,0.069161,0.06846,0.067889,0.068258,0.06581,0.06852,0.069158,0.069628,0.068108,0.0662,0.065997,0.069723,0.067794,0.065482,
Run complete,18.1927,17.0486,17.7119,17.7799,17.3651,17.3979,17.5559,17.5129,18.0101,17.5877,18.0468,17.9197,17.7477,17.6773,17.7031,17.67,17.7274,17.7093,17.6241,17.7056,17.4673,17.5162,17.2872,17.4319,17.0313,17.3428,17.2145,17.5506,17.5108,17.5056,17.3039,16.874,17.7149,17.8617,17.7716,17.7923,17.5396,17.5893,17.4943,16.6347,17.9983,17.9761,17.4416,17.7964,17.469,17.648,17.4831,17.2517,17.8048,17.415,17.6608,17.5646,17.4297,17.2523,17.4763,17.4583,17.5435,17.439,17.664,17.7707,17.4621,17.5076,17.573,17.3975,

init,434.082,410.54,338.245,434.312,403.76,403.661,392.573,403.846,452.317,413.364,439.834,433.443,426.688,426.033,406.48,400.006,454.049,454.52,456.912,455.191,423.213,426.94,460.082,424.781,432.046,436.722,452.001,437.656,411.001,434.242,416.253,436.045,440.861,435.643,431.575,434.671,414.563,411.302,454.4,392.666,426.298,429.879,428.575,427.871,418.315,421.276,411.929,396.804,481.233,422.156,458.948,419.678,436.312,432.579,429.041,432.332,464.219,464.963,464.977,431.413,449.353,441.458,432.454,457.296,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.5453,16.8787,17.2642,17.2133,17.523,17.505,17.2106,16.8992,17.8056,17.356,17.5272,17.5052,17.5922,17.4948,17.3734,17.3164,17.5673,17.7011,17.5866,17.6157,17.3866,17.4787,17.5052,17.5135,17.5153,17.5498,17.2892,17.4644,17.5505,17.5176,17.4585,17.1875,17.3365,17.5741,17.4606,17.5304,17.3889,17.3975,17.3703,16.8287,17.6608,17.6588,17.3645,17.5453,17.5032,17.5645,17.4598,17.4979,17.6789,17.6192,17.2889,17.4536,17.4659,17.453,17.4292,17.281,17.4182,17.3671,17.0461,17.3243,17.3797,17.4247,17.3203,17.0619,
Transpose (First Send),2.64165,2.62147,2.63384,2.63739,2.644,2.64169,2.64297,2.64037,2.64713,2.6468,2.64561,2.64554,2.65064,2.64724,2.64195,2.64282,2.64269,2.64324,2.64076,2.64111,2.63392,2.63807,2.64144,2.64065,2.6398,2.63876,2.63859,2.63945,2.64108,2.64089,2.64052,2.6405,2.63356,2.63908,2.62992,2.63647,2.6394,2.63909,2.63829,2.63866,2.64201,2.63895,2.63899,2.64005,2.64409,2.64261,2.64218,2.63961,2.64053,2.64153,2.63868,2.63893,2.63823,2.63972,2.63943,2.64125,2.64195,2.64243,2.6402,2.63915,2.63018,2.63593,2.64202,2.64053,
Transpose (Packing),0.08357,0.066285,0.066118,0.069647,0.070402,0.068899,0.067846,0.066076,0.068499,0.069617,0.066761,0.068336,0.07253,0.069494,0.066218,0.068185,0.071303,0.07169,0.069046,0.071186,0.066627,0.071144,0.068166,0.069825,0.068912,0.066224,0.06699,0.070015,0.068423,0.068822,0.06949,0.069613,0.066733,0.070568,0.066035,0.070617,0.068602,0.068612,0.068884,0.070611,0.071628,0.066764,0.068975,0.070425,0.070478,0.069027,0.068014,0.066976,0.068512,0.069939,0.066348,0.069217,0.067529,0.071345,0.069795,0.072281,0.069442,0.069984,0.067867,0.068292,0.064349,0.07053,0.06773,0.067755,
