,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,443.832,456.715,423.018,442.215,443.81,423.051,435.425,427.503,424.883,455.847,441.362,454.835,444.29,428.328,430.853,449.042,436.643,444.769,428.857,438.339,421.196,402.346,417.521,408.329,464.143,456.933,457.798,457.803,427.053,415.934,431.948,423.05,422.284,453.869,449.348,451.735,436.567,439.148,438.513,428.758,413.936,439.089,415.294,434.832,433.424,429.924,429.068,428.814,425.672,397.744,401.994,406.743,409.555,417.012,397.287,390.735,469.673,451.125,462.281,468.358,447.17,442.2,425.461,420.463,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5082.66,5053.34,5086.43,5049.07,5112.45,5112.83,5112.69,5112.43,5038.85,5031.63,5027.87,5038.94,5075.87,5075.87,5076.03,5076,5058.71,5051.5,5051.79,5029.47,5084.9,5085.12,5085.11,5073.56,5051.95,5027.84,5050.03,5024.18,5079.1,5079.47,5083.29,5083.21,5040.87,5040.32,5040.33,5025.78,5084.11,5083.84,5084.04,5084.07,5060.3,5030.31,5030.35,5030.35,5070.96,5071.96,5070.86,5071.7,5048.44,5048.5,5048.31,5048.37,5066.76,5071.02,5071.3,5071.28,5061.13,5061.45,5061.93,5057.52,5085.11,5085.06,5084.45,5081.06,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.72369,1.70486,1.70821,1.74114,1.70395,1.70808,1.71977,1.71975,1.68874,1.70049,1.69769,1.71124,1.68185,1.7089,1.71002,1.69652,1.70865,1.72961,1.70597,1.71539,1.71199,1.72806,1.7027,1.69747,1.69566,1.71327,1.6956,1.74188,1.69395,1.7118,1.72967,1.72675,1.69016,1.68488,1.70587,1.71214,1.72748,1.6954,1.70375,1.71239,1.6802,1.69032,1.69924,1.66705,1.70682,1.70493,1.68906,1.70183,1.71709,1.7156,1.69413,1.72398,1.7064,1.70077,1.69233,1.70856,1.71799,1.68788,1.68803,1.73046,1.7133,1.68355,1.7219,1.7161,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.72405,1.70511,1.70848,1.74143,1.70423,1.70833,1.72003,1.72007,1.689,1.70086,1.69797,1.71156,1.68209,1.70912,1.71027,1.69675,1.7089,1.73148,1.70636,1.7157,1.7123,1.72829,1.70302,1.69779,1.6959,1.71357,1.69585,1.74218,1.69426,1.71204,1.72994,1.72698,1.69043,1.68512,1.70615,1.71255,1.72773,1.69566,1.70399,1.71263,1.68042,1.6906,1.6995,1.66737,1.70709,1.70517,1.68944,1.70207,1.7174,1.71586,1.69453,1.72426,1.70664,1.70102,1.69264,1.7088,1.71836,1.68814,1.68836,1.7307,1.71353,1.68382,1.72219,1.71638,
Transpose (Finished All2All),5059.93,5030.61,5063.59,5026.38,5089.69,5089.97,5089.98,5089.7,5016.17,5008.93,5005.05,5016.44,5053.09,5053.1,5053.08,5053.1,5036.3,5028.81,5029.11,5006.73,5062.36,5062.32,5062.36,5050.92,5029.36,5005.05,5027.19,5001.36,5056.49,5056.7,5060.38,5060.38,5018.61,5017.56,5017.63,5002.95,5061.32,5061.26,5061.34,5061.33,5037.44,5007.62,5007.59,5007.66,5048.13,5049.14,5048.14,5049.13,5025.71,5025.67,5025.66,5025.66,5044.3,5048.24,5048.49,5048.49,5038.36,5038.75,5039.18,5034.73,5062.26,5062.26,5061.93,5058.24,
Transpose (Unpacking),5059.93,5030.61,5063.59,5026.38,5089.69,5089.97,5089.98,5089.7,5016.17,5008.93,5005.05,5016.44,5053.09,5053.1,5053.08,5053.1,5036.3,5028.81,5029.11,5006.73,5062.36,5062.32,5062.36,5050.92,5029.37,5005.05,5027.19,5001.36,5056.49,5056.7,5060.38,5060.38,5018.61,5017.57,5017.64,5002.95,5061.32,5061.27,5061.34,5061.33,5037.44,5007.62,5007.59,5007.66,5048.13,5049.14,5048.14,5049.13,5025.71,5025.67,5025.66,5025.66,5044.3,5048.24,5048.5,5048.49,5038.36,5038.75,5039.18,5034.73,5062.26,5062.27,5061.94,5058.24,
1D FFT X-Direction,1.72316,1.70438,1.70772,1.74066,1.70344,1.70769,1.71939,1.71941,1.68826,1.7001,1.6973,1.71087,1.68141,1.70851,1.70956,1.69605,1.70813,1.72891,1.70539,1.71503,1.71151,1.72763,1.70226,1.69686,1.69526,1.71281,1.69508,1.74147,1.69337,1.71128,1.72925,1.7264,1.68971,1.68444,1.70549,1.71167,1.72706,1.69499,1.70327,1.71204,1.67985,1.68997,1.69886,1.66668,1.70642,1.70449,1.68865,1.70136,1.71669,1.71515,1.69373,1.72359,1.70596,1.70042,1.6919,1.70812,1.71762,1.68746,1.68757,1.72999,1.71285,1.68317,1.72145,1.71565,
Run complete,5082.66,5053.34,5086.43,5049.08,5112.45,5112.83,5112.69,5112.43,5038.85,5031.63,5027.87,5038.94,5075.87,5075.87,5076.03,5076,5058.71,5051.5,5051.79,5029.47,5084.9,5085.12,5085.11,5073.56,5051.95,5027.84,5050.03,5024.18,5079.1,5079.47,5083.29,5083.21,5040.87,5040.32,5040.33,5025.78,5084.11,5083.84,5084.04,5084.07,5060.3,5030.31,5030.35,5030.35,5070.96,5071.96,5070.86,5071.7,5048.44,5048.5,5048.31,5048.37,5066.76,5071.02,5071.3,5071.28,5061.13,5061.45,5061.93,5057.52,5085.11,5085.06,5084.45,5081.06,

init,443.832,456.715,423.018,442.215,443.81,423.051,435.425,427.503,424.883,455.847,441.362,454.835,444.29,428.328,430.853,449.042,436.643,444.769,428.857,438.339,421.196,402.346,417.521,408.329,464.143,456.933,457.798,457.803,427.053,415.934,431.948,423.05,422.284,453.869,449.348,451.735,436.567,439.148,438.513,428.758,413.936,439.089,415.294,434.832,433.424,429.924,429.068,428.814,425.672,397.744,401.994,406.743,409.555,417.012,397.287,390.735,469.673,451.125,462.281,468.358,447.17,442.2,425.461,420.463,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5097.21,5052.68,5063.88,5052.71,5112.68,5112.73,5112.7,5112.64,5035.45,5035.48,5035.43,5035.29,5079.39,5079.36,5079.39,5079.23,5058.95,5041.65,5059.1,5029.56,5081.58,5081.59,5081.51,5073.77,5060.32,5027.73,5060.52,5023.32,5079.37,5079.33,5083.1,5083.17,5068.05,5039.3,5039.76,5030.5,5079.44,5079.58,5083.33,5083.44,5059.73,5041.43,5045.1,5045.08,5071.69,5071.79,5071.76,5071.47,5053.92,5043.12,5031.72,5046.78,5073.93,5073.47,5073.93,5073.93,5062.63,5062.66,5054.77,5051.12,5089.08,5089.12,5089.09,5088.49,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.69713,1.70585,1.68458,1.71632,1.70687,1.71322,1.70563,1.67773,1.69927,1.71562,1.70482,1.71088,1.70198,1.68584,1.68838,1.73728,1.71335,1.68641,1.69716,1.6941,1.68319,1.69745,1.70122,1.69113,1.73201,1.69078,1.68114,1.70593,1.68903,1.68122,1.69348,1.70987,1.68487,1.69013,1.69042,1.71664,1.69432,1.70888,1.69948,1.69837,1.68004,1.71493,1.72414,1.7061,1.71989,1.79567,1.7126,1.71424,1.69822,1.73487,1.7109,1.69207,1.6848,1.71035,1.69005,1.70979,1.69013,1.71041,1.69648,1.7175,1.69417,1.74145,1.71531,1.72657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.69747,1.70611,1.68484,1.7166,1.7071,1.71342,1.70587,1.67799,1.69951,1.71589,1.7051,1.71121,1.70222,1.68607,1.68862,1.73755,1.71361,1.68668,1.6974,1.69433,1.68346,1.69771,1.70153,1.69135,1.73226,1.69103,1.68141,1.70617,1.68927,1.68153,1.69372,1.7101,1.68512,1.69037,1.69075,1.71689,1.69457,1.70916,1.69973,1.6986,1.68027,1.71517,1.72439,1.70648,1.72014,1.79588,1.71284,1.71446,1.69848,1.7351,1.71114,1.69234,1.68505,1.71058,1.69035,1.71005,1.69048,1.7107,1.69686,1.71772,1.6944,1.74173,1.71554,1.72679,
Transpose (Finished All2All),5074.43,5029.91,5041.28,5029.9,5089.91,5089.87,5089.91,5089.85,5012.56,5012.69,5012.67,5012.56,5056.54,5056.58,5056.5,5056.57,5036.28,5018.91,5036.31,5006.78,5058.82,5058.82,5058.8,5051.04,5037.8,5004.94,5037.76,5000.69,5056.48,5056.42,5060.33,5060.33,5045.32,5016.57,5016.86,5008.04,5056.77,5056.78,5060.63,5060.63,5036.94,5018.82,5022.46,5022.45,5048.87,5048.91,5048.85,5048.9,5031.16,5020.31,5009.18,5023.95,5051.08,5050.68,5051.12,5051.12,5039.83,5039.82,5032.13,5028.45,5066.36,5066.31,5066.34,5065.73,
Transpose (Unpacking),5074.43,5029.91,5041.28,5029.9,5089.91,5089.87,5089.91,5089.85,5012.56,5012.69,5012.67,5012.57,5056.54,5056.59,5056.5,5056.57,5036.28,5018.91,5036.31,5006.79,5058.82,5058.82,5058.8,5051.04,5037.8,5004.94,5037.77,5000.69,5056.48,5056.42,5060.33,5060.34,5045.32,5016.57,5016.86,5008.04,5056.77,5056.78,5060.63,5060.63,5036.94,5018.82,5022.46,5022.45,5048.87,5048.91,5048.85,5048.9,5031.16,5020.31,5009.18,5023.95,5051.08,5050.68,5051.12,5051.13,5039.83,5039.82,5032.14,5028.46,5066.36,5066.31,5066.34,5065.73,
1D FFT X-Direction,1.69667,1.70543,1.68422,1.71589,1.7064,1.7129,1.70526,1.67731,1.69882,1.71518,1.70443,1.71053,1.70159,1.6854,1.68795,1.73685,1.71289,1.686,1.69676,1.69369,1.68258,1.69703,1.70083,1.69074,1.73165,1.69039,1.68073,1.70551,1.68855,1.68077,1.69314,1.70953,1.68442,1.68975,1.68997,1.71622,1.69392,1.70849,1.69901,1.698,1.67969,1.71453,1.72374,1.70572,1.71928,1.79528,1.71222,1.71375,1.69786,1.73444,1.71047,1.69166,1.68435,1.70995,1.68966,1.70931,1.68975,1.71004,1.69609,1.71707,1.69377,1.74106,1.71484,1.72619,
Run complete,5097.21,5052.68,5063.88,5052.71,5112.68,5112.73,5112.7,5112.64,5035.45,5035.48,5035.43,5035.29,5079.39,5079.36,5079.39,5079.23,5058.95,5041.65,5059.1,5029.56,5081.58,5081.59,5081.51,5073.77,5060.32,5027.73,5060.52,5023.32,5079.37,5079.33,5083.1,5083.17,5068.05,5039.3,5039.76,5030.5,5079.45,5079.58,5083.33,5083.44,5059.73,5041.43,5045.1,5045.08,5071.69,5071.79,5071.76,5071.47,5053.92,5043.12,5031.72,5046.78,5073.93,5073.47,5073.93,5073.93,5062.63,5062.66,5054.77,5051.13,5089.08,5089.12,5089.09,5088.49,

init,443.832,456.715,423.018,442.215,443.81,423.051,435.425,427.503,424.883,455.847,441.362,454.835,444.29,428.328,430.853,449.042,436.643,444.769,428.857,438.339,421.196,402.346,417.521,408.329,464.143,456.933,457.798,457.803,427.053,415.934,431.948,423.05,422.284,453.869,449.348,451.735,436.567,439.148,438.513,428.758,413.936,439.089,415.294,434.832,433.424,429.924,429.068,428.814,425.672,397.744,401.994,406.743,409.555,417.012,397.287,390.735,469.673,451.125,462.281,468.358,447.17,442.2,425.461,420.463,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5096.46,5056.39,5063.74,5056.53,5112.36,5112.2,5111.94,5111.92,5030.77,5030.96,5038.04,5031.13,5071.02,5075.05,5070.88,5074.97,5050.82,5043.14,5051.03,5050.61,5085.41,5085.05,5085.24,5076.26,5062.18,5025.55,5062.12,5036.76,5080.74,5084.6,5084.67,5084.51,5055.78,5047.52,5050.99,5032.65,5076.77,5076.95,5080.75,5080.66,5054.34,5039.67,5043.62,5039.81,5067.5,5071.22,5069.68,5071.35,5049.15,5038.04,5038.15,5023.34,5072.61,5064.34,5072.54,5072.58,5047.55,5047.63,5065.86,5047.56,5081.42,5081.43,5080.9,5073.14,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.69966,1.68477,1.70818,1.69156,1.70959,1.70399,1.67334,1.71098,1.71155,1.70962,1.69732,1.69095,1.67879,1.70215,1.67585,1.71186,1.68113,1.71157,1.7011,1.70005,1.68185,1.72552,1.69777,1.69931,1.69137,1.68789,1.70637,1.69692,1.76994,1.71827,1.70025,1.6857,1.70574,1.69539,1.70221,1.6829,1.69835,1.68034,1.69646,1.7185,1.70782,1.69888,1.70765,1.72417,1.70651,1.71119,1.69595,1.67249,1.69487,1.69773,1.70301,1.69046,1.68041,1.70285,1.71696,1.71624,1.71775,1.69768,1.71375,1.70783,1.69842,1.7178,1.78492,1.68652,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.70001,1.68504,1.70845,1.69187,1.70983,1.70421,1.67359,1.71122,1.71181,1.70994,1.6976,1.6912,1.67903,1.70238,1.67612,1.71208,1.68145,1.71181,1.70134,1.70034,1.6821,1.72579,1.69802,1.69956,1.69176,1.68819,1.70663,1.69721,1.7702,1.71865,1.70048,1.68597,1.70607,1.69571,1.70244,1.68357,1.69861,1.68056,1.69671,1.71872,1.70805,1.6991,1.70792,1.72454,1.70673,1.7114,1.69629,1.67275,1.69512,1.698,1.70336,1.69069,1.68063,1.70307,1.71719,1.71648,1.71818,1.69797,1.71414,1.70812,1.69865,1.71804,1.78516,1.68674,
Transpose (Finished All2All),5073.79,5033.58,5040.97,5033.56,5089.54,5089.5,5089.53,5089.18,5008.07,5008.14,5015.3,5008.08,5048.21,5052.29,5048.2,5052.28,5028.33,5020.42,5028.23,5027.92,5062.66,5062.27,5062.65,5054.01,5039.36,5002.89,5039.34,5013.94,5057.93,5061.84,5061.88,5061.87,5033.13,5024.71,5028.32,5010.05,5054.08,5054.13,5057.95,5057.94,5031.55,5016.91,5020.85,5017.21,5044.62,5048.52,5047.01,5048.51,5026.42,5015.42,5015.4,5000.64,5049.79,5041.55,5049.82,5049.81,5024.73,5024.82,5043.15,5024.77,5058.55,5058.54,5058.24,5050.39,
Transpose (Unpacking),5073.79,5033.58,5040.97,5033.57,5089.54,5089.5,5089.54,5089.18,5008.07,5008.14,5015.3,5008.08,5048.21,5052.29,5048.2,5052.28,5028.33,5020.42,5028.23,5027.92,5062.66,5062.27,5062.66,5054.01,5039.36,5002.89,5039.34,5013.94,5057.93,5061.85,5061.88,5061.87,5033.13,5024.71,5028.32,5010.05,5054.08,5054.13,5057.95,5057.95,5031.56,5016.91,5020.85,5017.21,5044.62,5048.52,5047.02,5048.52,5026.42,5015.42,5015.4,5000.64,5049.8,5041.55,5049.82,5049.81,5024.73,5024.82,5043.15,5024.77,5058.55,5058.54,5058.24,5050.39,
1D FFT X-Direction,1.69926,1.6843,1.70777,1.6911,1.70916,1.70366,1.67297,1.71061,1.71118,1.70925,1.69692,1.69052,1.67834,1.70174,1.67545,1.71139,1.6807,1.71115,1.7007,1.69965,1.68134,1.72508,1.69734,1.69892,1.69099,1.68745,1.70598,1.69647,1.7695,1.71779,1.69981,1.6853,1.70539,1.69496,1.70182,1.68235,1.69792,1.67996,1.69602,1.71814,1.7074,1.69848,1.70726,1.72377,1.70602,1.7108,1.69559,1.6721,1.69443,1.69729,1.70262,1.69005,1.67997,1.70253,1.71657,1.71577,1.7174,1.69732,1.71337,1.7074,1.69803,1.71744,1.78453,1.68604,
Run complete,5096.46,5056.39,5063.74,5056.53,5112.36,5112.2,5111.94,5111.92,5030.77,5030.96,5038.04,5031.13,5071.02,5075.05,5070.88,5074.97,5050.82,5043.14,5051.03,5050.61,5085.41,5085.05,5085.24,5076.26,5062.18,5025.55,5062.12,5036.76,5080.74,5084.6,5084.67,5084.51,5055.78,5047.52,5050.99,5032.65,5076.77,5076.95,5080.75,5080.66,5054.34,5039.67,5043.62,5039.81,5067.5,5071.22,5069.68,5071.35,5049.16,5038.04,5038.15,5023.34,5072.61,5064.34,5072.54,5072.58,5047.55,5047.63,5065.86,5047.56,5081.42,5081.43,5080.9,5073.14,

init,443.832,456.715,423.018,442.215,443.81,423.051,435.425,427.503,424.883,455.847,441.362,454.835,444.29,428.328,430.853,449.042,436.643,444.769,428.857,438.339,421.196,402.346,417.521,408.329,464.143,456.933,457.798,457.803,427.053,415.934,431.948,423.05,422.284,453.869,449.348,451.735,436.567,439.148,438.513,428.758,413.936,439.089,415.294,434.832,433.424,429.924,429.068,428.814,425.672,397.744,401.994,406.743,409.555,417.012,397.287,390.735,469.673,451.125,462.281,468.358,447.17,442.2,425.461,420.463,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5103.96,5071.25,5096.66,5071.07,5116.03,5116.18,5116.24,5116.21,5035.58,5046.77,5035.06,5035.67,5071.52,5075.35,5071.44,5075.47,5069.68,5047.37,5069.56,5036.19,5081.9,5081.61,5081.64,5073.31,5050.01,5026.99,5049.96,5030.72,5078.83,5083.23,5083.28,5083.3,5068.31,5042.61,5061.03,5035.16,5080.05,5079.88,5084.03,5083.93,5039.64,5031.97,5037.08,5032,5072.66,5073.22,5073,5073.35,5037.36,5027.13,5026.99,5029.61,5071.96,5071.7,5071.72,5071.46,5053.23,5053.17,5067.09,5051.89,5086.74,5086.25,5086.74,5078.2,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.72583,1.70732,1.71614,1.6966,1.70015,1.71329,1.71084,1.71347,1.69077,1.70435,1.70809,1.69491,1.67415,1.72036,1.72209,1.68832,1.71045,1.70246,1.69732,1.71588,1.67987,1.69096,1.71063,1.70394,1.68693,1.70866,1.70201,1.69187,1.72448,1.70757,1.68184,1.68976,1.70126,1.73548,1.71256,1.71106,1.69819,1.67034,1.70691,1.70865,1.69815,1.69664,1.70699,1.69401,1.71765,1.67822,1.71549,1.72555,1.71652,1.69111,1.70132,1.69022,1.71163,1.69671,1.71489,1.67968,1.6899,1.70686,1.70495,1.70641,1.69951,1.69676,1.6867,1.69379,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.72622,1.70758,1.71642,1.69689,1.70041,1.71353,1.71112,1.7137,1.69106,1.70478,1.70836,1.69517,1.67445,1.72062,1.72233,1.68857,1.71069,1.70271,1.69754,1.71614,1.68012,1.69121,1.71088,1.70415,1.68716,1.7089,1.70236,1.69212,1.72472,1.70795,1.6821,1.69001,1.70158,1.73572,1.71288,1.71128,1.69847,1.67057,1.7072,1.7089,1.69837,1.69691,1.70724,1.69433,1.7179,1.67845,1.71602,1.7258,1.71675,1.69138,1.70166,1.6905,1.71187,1.69698,1.71513,1.67989,1.69016,1.70711,1.7052,1.70667,1.69978,1.697,1.68693,1.69406,
Transpose (Finished All2All),5081.34,5048.42,5074.06,5048.39,5093.09,5093.44,5093.44,5093.42,5012.8,5024.01,5012.51,5013.07,5048.81,5052.65,5048.74,5052.65,5046.96,5024.99,5046.99,5013.56,5059.1,5058.81,5059.1,5050.62,5027.2,5004.25,5027.14,5007.9,5056.01,5060.43,5060.47,5060.46,5045.45,5019.76,5038.22,5012.41,5057.36,5057.09,5061.27,5061.26,5016.84,5009.27,5014.25,5009.28,5049.93,5050.53,5050.23,5050.52,5014.56,5004.23,5004.18,5006.97,5049.05,5048.99,5049.07,5049.06,5030.5,5030.45,5044.25,5028.97,5063.92,5063.54,5063.93,5055.57,
Transpose (Unpacking),5081.34,5048.43,5074.06,5048.39,5093.09,5093.44,5093.44,5093.42,5012.8,5024.01,5012.51,5013.07,5048.81,5052.65,5048.74,5052.65,5046.97,5024.99,5046.99,5013.56,5059.11,5058.81,5059.1,5050.62,5027.2,5004.25,5027.14,5007.9,5056.01,5060.44,5060.47,5060.46,5045.46,5019.76,5038.22,5012.41,5057.36,5057.09,5061.27,5061.26,5016.84,5009.27,5014.25,5009.28,5049.93,5050.53,5050.24,5050.52,5014.56,5004.23,5004.18,5006.97,5049.06,5048.99,5049.07,5049.06,5030.5,5030.45,5044.25,5028.98,5063.92,5063.54,5063.94,5055.57,
1D FFT X-Direction,1.72532,1.70691,1.7157,1.69622,1.6997,1.71293,1.71044,1.7131,1.69029,1.70393,1.70774,1.69457,1.67372,1.71991,1.7217,1.68797,1.71004,1.70208,1.6969,1.71549,1.67936,1.69052,1.7102,1.70356,1.68654,1.70823,1.70165,1.69136,1.72404,1.70701,1.6814,1.68939,1.70051,1.73511,1.71211,1.71057,1.69768,1.66994,1.70642,1.70828,1.69774,1.69626,1.70659,1.69364,1.71728,1.67782,1.71514,1.72518,1.7161,1.69063,1.70092,1.68982,1.71118,1.69635,1.71449,1.67917,1.68948,1.70647,1.70455,1.70601,1.69913,1.69642,1.68629,1.69334,
Run complete,5103.96,5071.25,5096.66,5071.08,5116.03,5116.18,5116.24,5116.21,5035.58,5046.77,5035.06,5035.67,5071.52,5075.35,5071.44,5075.47,5069.68,5047.37,5069.56,5036.19,5081.9,5081.61,5081.64,5073.31,5050.01,5026.99,5049.96,5030.72,5078.83,5083.23,5083.28,5083.3,5068.31,5042.61,5061.03,5035.17,5080.05,5079.88,5084.03,5083.93,5039.64,5031.97,5037.08,5032,5072.66,5073.22,5073,5073.35,5037.36,5027.13,5026.99,5029.61,5071.96,5071.7,5071.72,5071.46,5053.23,5053.17,5067.09,5051.89,5086.74,5086.25,5086.74,5078.2,

