,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,3.28958,3.48437,3.56472,3.49855,3.57514,3.59169,3.82577,3.76056,4.14066,4.12453,4.10613,3.81645,3.71437,3.79746,3.76846,3.71481,3.51129,3.48148,3.41926,3.67278,3.31568,3.4867,3.61416,3.49809,3.49764,3.49026,3.3452,3.33704,3.48434,3.49449,3.49565,3.48165,3.31017,3.31623,3.47038,3.36575,3.44156,3.46092,3.4547,3.47637,3.39296,3.3774,3.48338,3.75508,3.45223,3.45293,3.4235,3.33413,
Transpose (First Send),0.506192,0.492491,0.514633,0.514203,0.532269,0.529737,0.51014,0.511152,0.507486,0.508074,0.51321,0.512702,0.510963,0.510588,0.510128,0.509267,0.427286,0.426991,0.427724,0.427917,0.428946,0.428698,0.43226,0.431302,0.426872,0.428143,0.427887,0.427649,0.427313,0.427908,0.430316,0.429558,0.424565,0.425049,0.428365,0.427506,0.428089,0.427767,0.430148,0.429758,0.428435,0.428468,0.428281,0.428255,0.428494,0.428715,0.429804,0.427205,
Transpose (Packing),0.505085,0.491536,0.513698,0.513335,0.53063,0.528734,0.509263,0.510221,0.50671,0.507163,0.512217,0.51192,0.507763,0.509724,0.509061,0.505481,0.426084,0.426132,0.426875,0.426715,0.428118,0.427645,0.431364,0.430311,0.426124,0.427272,0.427151,0.426767,0.426531,0.42722,0.429525,0.428562,0.423901,0.424111,0.42737,0.426567,0.427093,0.426977,0.429229,0.428887,0.427688,0.427228,0.427413,0.427387,0.427851,0.427885,0.42853,0.426435,
Transpose (Start Local Transpose),0.698706,0.661791,0.684298,0.68658,0.705893,0.705193,0.683092,0.684122,0.674877,0.684554,0.680154,0.674619,0.677399,0.67668,0.685658,0.678251,0.593507,0.590157,0.595271,0.59923,0.60281,0.59871,0.605857,0.597274,0.594412,0.595932,0.591557,0.595333,0.593356,0.596399,0.597426,0.592101,0.587305,0.589248,0.59631,0.592044,0.588715,0.592569,0.5884,0.589149,0.594371,0.592894,0.59619,0.600417,0.593824,0.588607,0.591945,0.594042,
Transpose (Start Receive),0.706062,0.668064,0.691667,0.692465,0.714405,0.712305,0.689533,0.689885,0.680517,0.690778,0.68586,0.680626,0.683214,0.682382,0.693126,0.684044,0.600924,0.596998,0.601687,0.605578,0.609905,0.605403,0.612234,0.604146,0.600368,0.602619,0.598139,0.601521,0.599631,0.60305,0.603616,0.597945,0.593308,0.596151,0.604156,0.598088,0.595475,0.598972,0.594934,0.594984,0.600523,0.598992,0.603201,0.606771,0.599432,0.594785,0.60009,0.600198,
Transpose (First Receive),0.939255,1.00476,0.942038,1.00941,1.08219,1.08104,1.00374,1.05272,1.0834,1.16065,1.14007,1.05398,1.07055,1.05583,1.07755,1.04636,0.664896,0.665644,0.666389,0.668283,0.6995,0.684601,0.720278,0.681166,0.668611,0.666489,0.793089,0.791346,0.797206,0.930071,0.831204,0.892329,0.753962,0.660752,0.770713,0.763016,0.665765,0.946853,0.760501,0.761329,0.651266,0.646728,0.74499,0.772459,0.863446,0.646741,0.876153,0.866403,
Transpose (Finished Receive),3.23406,3.34011,3.44502,3.44129,3.45203,3.52357,3.64876,3.66826,3.94772,3.91206,3.9569,3.66899,3.48064,3.4817,3.48242,3.4862,3.31386,3.3019,3.20942,3.40683,3.07232,3.24675,3.35589,3.44421,3.4486,3.44138,3.23805,3.2242,3.42823,3.43698,3.43642,3.43167,3.23502,3.1177,3.42172,3.31667,3.39423,3.41259,3.40655,3.42823,3.32687,3.3207,3.35366,3.63233,3.13579,3.16011,3.17489,3.24098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.25547,3.45105,3.53041,3.46444,3.53753,3.55862,3.79328,3.72495,4.10841,4.09085,4.07274,3.78212,3.68129,3.76449,3.73263,3.68126,3.48017,3.45011,3.38568,3.64169,3.28386,3.45513,3.58431,3.46654,3.46665,3.45873,3.31332,3.30452,3.45375,3.46387,3.46468,3.45118,3.27824,3.28486,3.4392,3.33421,3.4106,3.43031,3.4237,3.44586,3.36054,3.34597,3.45222,3.7244,3.42147,3.42239,3.38807,3.30108,
1D FFT X-Direction,0.030475,0.018494,0.017852,0.017808,0.01922,0.018321,0.017749,0.018348,0.017727,0.017633,0.017496,0.01761,0.017622,0.017926,0.01942,0.017186,0.016926,0.016901,0.016937,0.017202,0.017192,0.017361,0.019044,0.017454,0.016879,0.017554,0.016849,0.016687,0.016881,0.01816,0.018091,0.017359,0.016398,0.016957,0.017428,0.016971,0.016954,0.016755,0.017697,0.016856,0.017411,0.016975,0.017107,0.017029,0.017245,0.017064,0.018594,0.017044,
Run complete,3.84312,3.55882,3.85125,3.56011,3.58386,3.59803,3.82821,3.76448,4.14393,4.12823,4.10892,3.82307,3.72093,3.80572,3.77616,3.7202,3.89934,3.90372,3.90555,3.90645,3.90451,3.90282,3.9021,3.90589,3.54017,3.49902,3.61124,3.89628,3.8864,3.88708,3.88789,3.89121,3.88529,3.89407,3.49264,3.89073,3.49365,3.49951,3.50989,3.60619,3.88443,3.88133,3.58803,3.76289,3.58543,3.57081,3.56869,3.87688,

init,429.258,430.179,433.474,427.024,423.026,424.084,414.071,412.082,403.482,384.688,423.919,402.403,415.118,416.808,411.822,409.072,428.795,437.897,413.236,398.104,402.146,417.684,417.048,411.258,431.632,463.12,433.64,438.459,408.424,413.473,426.714,410.117,398.962,419.651,408.643,406.956,405.772,407.162,409.107,407.375,414.994,411.397,407.787,397,406.339,396.168,400.034,363.128,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.65821,3.79229,3.77477,3.76917,3.78432,3.80026,3.83548,3.83586,4.17589,4.19412,4.18176,4.174,4.16198,4.16687,4.1865,4.2021,2.25674,2.17401,3.15386,3.27512,3.20382,3.20798,3.17189,3.2802,3.33487,3.34146,3.33263,3.35007,3.60834,3.35123,3.19862,3.20356,3.32266,3.27222,3.15197,3.21673,3.64604,3.43965,3.41027,3.23769,4.15715,4.15482,3.80061,3.83417,3.78692,3.79255,3.77779,4.02492,
Transpose (First Send),0.507108,0.495655,0.51258,0.511718,0.514584,0.51179,0.508859,0.511416,0.512849,0.515117,0.518397,0.517092,0.513542,0.51361,0.514587,0.51194,0.427747,0.429294,0.428768,0.429241,0.429996,0.429116,0.429761,0.429298,0.430479,0.429962,0.429384,0.429266,0.428756,0.429053,0.429519,0.429375,0.426127,0.425886,0.429378,0.428586,0.431068,0.429956,0.427651,0.428278,0.428824,0.429289,0.430752,0.430519,0.428576,0.429713,0.433454,0.431819,
Transpose (Packing),0.505683,0.49466,0.511635,0.510749,0.513326,0.510874,0.507737,0.509601,0.511938,0.514101,0.517472,0.516309,0.512836,0.512691,0.513514,0.511124,0.426878,0.428047,0.427789,0.428298,0.428626,0.428129,0.428888,0.428424,0.429499,0.42891,0.428466,0.428253,0.42776,0.428116,0.42851,0.428251,0.425156,0.424571,0.428117,0.427615,0.430066,0.428997,0.426278,0.42734,0.427533,0.428322,0.429781,0.429517,0.427237,0.428413,0.432009,0.430871,
Transpose (Start Local Transpose),0.708871,0.670609,0.684385,0.688559,0.693485,0.686919,0.689261,0.729173,0.680936,0.687128,0.689499,0.685264,0.682837,0.685893,0.68855,0.684016,0.58977,0.592909,0.593676,0.589672,0.598725,0.601104,0.600764,0.600858,0.609501,0.603998,0.600864,0.600315,0.593805,0.594876,0.596539,0.594877,0.613211,0.61382,0.625669,0.628439,0.605154,0.601229,0.609409,0.605809,0.614042,0.609698,0.601607,0.605875,0.592738,0.593576,0.597883,0.604348,
Transpose (Start Receive),0.716849,0.677104,0.691102,0.694701,0.702494,0.693941,0.695824,0.736787,0.686614,0.694221,0.696366,0.69129,0.689111,0.692236,0.696232,0.690525,0.597355,0.600351,0.600383,0.59661,0.606806,0.61205,0.607631,0.611023,0.617313,0.61133,0.608852,0.608434,0.600997,0.601726,0.603848,0.602095,0.620218,0.622201,0.633924,0.635902,0.613046,0.608235,0.616608,0.613605,0.623039,0.617073,0.609916,0.6133,0.600082,0.601266,0.60683,0.611645,
Transpose (First Receive),0.947959,0.916198,0.846251,0.893105,0.943262,0.913022,0.946999,0.987001,0.889895,0.906613,0.925009,0.915509,0.947811,0.916456,0.941247,0.919065,0.793403,0.666622,0.665732,0.663328,0.804629,0.785863,0.804611,0.807166,0.787965,0.784414,0.798619,0.785786,0.665289,0.669518,0.795868,0.67954,0.791545,0.800061,0.797427,0.802652,0.803329,0.759533,0.76971,0.774239,0.80102,0.787785,0.780758,0.758539,0.646426,0.662461,0.78669,0.778953,
Transpose (Finished Receive),3.60737,3.71817,3.71321,3.69848,3.71759,3.7151,3.75277,3.7201,4.08934,4.10497,4.10567,4.10331,4.10224,4.09753,4.10181,4.10179,2.21095,2.12569,3.10485,3.22602,3.15907,3.16363,3.12754,3.23533,3.27203,3.28211,3.27689,3.28337,3.56336,3.30019,3.14601,3.15809,3.27715,3.22559,3.09961,3.17012,3.6025,3.3959,3.3662,3.1929,4.10567,4.10349,3.75276,3.78782,3.72926,3.73823,3.72396,3.97974,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.62491,3.7597,3.74135,3.73666,3.7504,3.76848,3.80462,3.80426,4.14405,4.16276,4.14914,4.14224,4.13165,4.13595,4.15112,4.17216,2.22713,2.14272,3.12367,3.24428,3.17498,3.17971,3.14403,3.25213,3.30439,3.31199,3.30048,3.31884,3.57901,3.32101,3.17023,3.17555,3.29304,3.24195,3.12076,3.18718,3.6185,3.41141,3.38193,3.20893,4.12677,4.12471,3.7708,3.80404,3.758,3.76419,3.74588,3.99591,
1D FFT X-Direction,0.027262,0.018405,0.019139,0.018091,0.019952,0.018863,0.018517,0.019527,0.017466,0.019636,0.018855,0.018787,0.01882,0.018664,0.020131,0.017847,0.017856,0.019029,0.017976,0.018361,0.017725,0.017463,0.018297,0.017706,0.019017,0.017695,0.017337,0.018013,0.016913,0.0177,0.017948,0.017394,0.018367,0.017527,0.01748,0.017661,0.018037,0.01759,0.017284,0.018713,0.017397,0.017897,0.018318,0.017753,0.017167,0.017539,0.019328,0.017823,
Run complete,4.10557,4.1098,4.1081,4.10597,4.10408,4.10631,4.10559,4.10081,4.17837,4.19685,4.18456,4.17649,4.16439,4.16914,4.1886,4.20506,4.04421,4.04801,4.03276,4.03229,4.02415,3.72014,3.69244,4.03108,4.01619,4.01648,4.08619,4.08677,4.03432,4.02748,4.0388,4.03595,3.74467,4.04601,4.04465,3.75449,4.01968,4.03807,4.03262,4.0192,4.16005,4.15754,4.08639,4.08622,4.08653,4.0841,4.08184,4.02712,

init,429.258,430.179,433.474,427.024,423.026,424.084,414.071,412.082,403.482,384.688,423.919,402.403,415.118,416.808,411.822,409.072,428.795,437.897,413.236,398.104,402.146,417.684,417.048,411.258,431.632,463.12,433.64,438.459,408.424,413.473,426.714,410.117,398.962,419.651,408.643,406.956,405.772,407.162,409.107,407.375,414.994,411.397,407.787,397,406.339,396.168,400.034,363.128,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.51015,3.5043,3.51091,3.49897,3.50836,3.52108,3.55741,3.59047,3.66862,3.56953,3.5798,3.5791,3.57927,3.56445,3.53615,3.47127,3.5339,3.4512,3.52858,3.53353,3.53204,3.53512,3.43068,3.44622,3.22765,3.14552,3.03094,3.02904,2.98757,3.01994,2.92639,3.02348,3.1985,3.16894,3.18164,3.21956,3.29711,3.31691,3.30627,3.34779,3.46071,3.44073,3.45298,3.46724,3.47808,3.48263,3.48804,3.49581,
Transpose (First Send),0.507964,0.4989,0.510595,0.510755,0.511858,0.508691,0.504533,0.50402,0.51115,0.5105,0.51165,0.510847,0.510667,0.510842,0.50152,0.499343,0.426105,0.426621,0.430542,0.430185,0.429819,0.430108,0.420576,0.420417,0.430579,0.431035,0.428731,0.429843,0.429074,0.429194,0.419791,0.418688,0.427037,0.427009,0.430816,0.429991,0.429084,0.428614,0.421931,0.421746,0.430181,0.430651,0.430028,0.430235,0.428847,0.429408,0.421398,0.418028,
Transpose (Packing),0.506865,0.497964,0.509678,0.509852,0.510421,0.50772,0.503725,0.502973,0.510398,0.509641,0.510726,0.510094,0.509885,0.509998,0.500546,0.498406,0.425211,0.425587,0.429628,0.429181,0.428971,0.429229,0.419769,0.419442,0.429698,0.430103,0.428016,0.428875,0.428065,0.428454,0.418999,0.417664,0.426293,0.426024,0.429706,0.429025,0.428248,0.427738,0.421019,0.420829,0.429342,0.429709,0.429086,0.429332,0.427906,0.428549,0.419846,0.417068,
Transpose (Start Local Transpose),0.731534,0.695775,0.704398,0.70485,0.70622,0.702932,0.70009,0.70695,0.687883,0.690914,0.694559,0.688495,0.700618,0.691661,0.686466,0.677804,0.602072,0.606936,0.611402,0.611076,0.603916,0.608094,0.593645,0.596989,0.61159,0.611024,0.609574,0.613381,0.602826,0.60905,0.591749,0.594036,0.602277,0.607404,0.611499,0.609268,0.604753,0.606194,0.592385,0.624926,0.606391,0.600995,0.609598,0.609508,0.597375,0.597859,0.593325,0.590472,
Transpose (Start Receive),0.740066,0.702607,0.710833,0.711246,0.714731,0.709383,0.706481,0.714132,0.693719,0.697023,0.702277,0.694744,0.707379,0.698023,0.694006,0.68398,0.609859,0.614061,0.618824,0.618066,0.611348,0.615232,0.600225,0.604298,0.619441,0.61912,0.616743,0.620235,0.610416,0.615978,0.598315,0.60092,0.609289,0.615235,0.619494,0.616828,0.612407,0.612968,0.598709,0.632233,0.613657,0.60838,0.617155,0.616221,0.603752,0.603988,0.602616,0.597628,
Transpose (First Receive),1.00921,0.954547,0.937708,0.951113,0.947116,0.956923,0.924613,0.952625,0.939618,0.954232,0.948883,0.958408,0.96129,0.922851,0.937776,0.943552,0.815885,0.802973,0.813509,0.800771,0.799856,0.798328,0.719687,0.68079,0.817722,0.817872,0.815973,0.813662,0.812466,0.80495,0.783672,0.674944,0.782175,0.866134,0.926069,0.921707,0.858933,0.858777,0.850392,0.979058,0.811946,0.798706,0.794577,0.808415,0.775987,0.78651,0.75873,0.648997,
Transpose (Finished Receive),3.45831,3.45499,3.46097,3.45015,3.4515,3.44712,3.47577,3.47813,3.59605,3.50589,3.51073,3.5067,3.51524,3.50964,3.46956,3.30698,3.48808,3.39665,3.47944,3.48699,3.48363,3.48693,3.36981,3.38482,3.18381,3.10024,2.98476,2.98186,2.94301,2.97284,2.87359,2.97381,3.11741,3.10977,3.11627,3.17006,3.21418,3.23407,3.24219,3.2818,3.38942,3.37724,3.40331,3.41875,3.42906,3.43467,3.43434,3.44731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.47681,3.47264,3.47882,3.46801,3.47271,3.48692,3.52405,3.55875,3.63803,3.53746,3.54917,3.5484,3.54744,3.53134,3.50103,3.43858,3.50506,3.42255,3.4993,3.50553,3.50247,3.50544,3.40108,3.41668,3.19892,3.11778,3.0023,3.00024,2.95898,2.98893,2.89695,2.99427,3.16818,3.13864,3.15009,3.18814,3.26662,3.28717,3.27399,3.31671,3.43153,3.41074,3.42348,3.43739,3.44695,3.45199,3.45411,3.46598,
1D FFT X-Direction,0.025731,0.018855,0.018572,0.019018,0.020379,0.018405,0.018874,0.018243,0.01826,0.018037,0.017924,0.0182,0.017642,0.018252,0.018893,0.017751,0.018073,0.017988,0.018351,0.01765,0.017042,0.017511,0.017492,0.016789,0.018331,0.018332,0.017512,0.018126,0.017439,0.01833,0.01791,0.016881,0.018417,0.017957,0.018242,0.01768,0.017252,0.016622,0.017838,0.017496,0.017032,0.017143,0.017561,0.017876,0.016807,0.017469,0.018929,0.017247,
Run complete,3.51276,3.51045,3.51644,3.50859,3.51893,3.53058,3.56003,3.59345,3.67053,3.57157,3.58196,3.58091,3.58179,3.56693,3.54455,3.49267,3.63212,3.61144,3.64367,3.65231,3.64553,3.6529,3.60952,3.62452,3.48782,3.48159,3.48137,3.43728,3.43566,3.43936,3.43053,3.44279,3.43413,3.43247,3.42906,3.4491,3.45186,3.44842,3.44198,3.45077,3.46731,3.44829,3.45704,3.46992,3.48063,3.4848,3.49075,3.50059,

init,429.258,430.179,433.474,427.024,423.026,424.084,414.071,412.082,403.482,384.688,423.919,402.403,415.118,416.808,411.822,409.072,428.795,437.897,413.236,398.104,402.146,417.684,417.048,411.258,431.632,463.12,433.64,438.459,408.424,413.473,426.714,410.117,398.962,419.651,408.643,406.956,405.772,407.162,409.107,407.375,414.994,411.397,407.787,397,406.339,396.168,400.034,363.128,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.13068,2.19306,2.18066,3.06345,3.14088,3.31515,3.38623,3.39055,2.82337,2.88181,2.93393,2.98592,3.04655,3.05174,3.09867,3.13456,3.41804,3.42414,3.42923,3.43024,3.43707,3.44403,3.46433,3.48337,3.44348,3.47382,3.4832,3.28193,3.29422,3.49427,3.39217,3.3981,2.9689,2.99699,3.34724,2.4475,2.99051,3.01887,3.04931,3.05505,3.51004,3.50988,3.50794,3.49386,3.45716,3.46241,3.48652,3.48545,
Transpose (First Send),0.511182,0.510189,0.510891,0.511703,0.518066,0.513804,0.509282,0.510919,0.512607,0.513226,0.513805,0.512691,0.5096,0.509394,0.515421,0.515739,0.429898,0.430811,0.430648,0.430989,0.43142,0.431326,0.431355,0.432543,0.431999,0.431873,0.433013,0.431806,0.4318,0.432093,0.426448,0.42655,0.425775,0.427961,0.428868,0.429098,0.428235,0.428185,0.427419,0.427344,0.432861,0.432992,0.42694,0.427035,0.427836,0.427942,0.436925,0.43313,
Transpose (Packing),0.510118,0.509171,0.509764,0.510724,0.516804,0.512788,0.508498,0.509913,0.511716,0.512241,0.512402,0.511349,0.508585,0.508084,0.514142,0.514639,0.428954,0.429629,0.429626,0.4299,0.430226,0.430241,0.430412,0.431302,0.430402,0.430517,0.432034,0.430814,0.430366,0.430932,0.425332,0.425391,0.425039,0.426766,0.427767,0.427744,0.42737,0.427331,0.426585,0.426021,0.431941,0.431768,0.425594,0.426158,0.426346,0.426721,0.435369,0.432109,
Transpose (Start Local Transpose),0.719218,0.717376,0.713014,0.716324,0.719607,0.727,0.720705,0.716606,0.707414,0.717215,0.724288,0.720815,0.710642,0.714023,0.730718,0.717067,0.61839,0.618293,0.620738,0.615757,0.630224,0.629087,0.630429,0.632698,0.623172,0.621981,0.626303,0.622872,0.631491,0.636983,0.625152,0.620698,0.603806,0.606741,0.607451,0.607385,0.608339,0.603842,0.600407,0.603855,0.620199,0.612658,0.601114,0.614593,0.614687,0.614202,0.627693,0.620564,
Transpose (Start Receive),0.726945,0.725476,0.721062,0.724068,0.728745,0.735062,0.72862,0.724339,0.714153,0.724642,0.732252,0.729367,0.718552,0.722568,0.740517,0.725916,0.62625,0.626454,0.62819,0.623779,0.638709,0.638254,0.639453,0.642424,0.632136,0.631465,0.634439,0.63146,0.640267,0.645502,0.633595,0.629096,0.611791,0.615478,0.615016,0.615172,0.615618,0.611139,0.607606,0.610918,0.627987,0.620428,0.608492,0.622086,0.622447,0.623558,0.637574,0.627267,
Transpose (First Receive),0.985629,0.920031,0.828365,0.958978,1.00122,0.981125,0.978149,0.973741,0.93202,0.907969,0.978501,0.96037,1.00081,0.970483,1.00693,1.00605,0.797035,0.703801,0.755971,0.698209,0.852416,0.847233,0.866451,0.861188,0.800047,0.815473,0.830098,0.805651,0.838833,0.846474,0.837723,0.815799,0.821067,0.826669,0.84387,0.929846,0.839603,0.833686,0.825574,0.929845,0.871977,0.870691,0.674446,0.864471,0.869642,0.876689,0.980746,0.873818,
Transpose (Finished Receive),3.00542,2.04128,2.08037,3.01297,3.03939,3.23608,3.25398,3.26089,2.70588,2.80894,2.87138,2.90523,2.94771,2.96839,3.0146,3.06105,3.33499,3.34054,3.3459,3.34737,3.38329,3.39823,3.4134,3.42782,3.38785,3.42854,3.42498,3.20878,3.22208,3.44784,3.3145,3.31659,2.896,2.919,3.2989,2.39637,2.94262,2.95614,2.97143,2.98217,3.45088,3.4517,3.45146,3.44165,3.40886,3.41669,3.42741,3.4329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.09691,2.15953,2.14853,3.03109,3.10747,3.28244,3.35399,3.35923,2.79101,2.84809,2.90161,2.95401,3.01513,3.0198,3.06422,3.1025,3.38828,3.3949,3.39877,3.40089,3.40702,3.41503,3.43435,3.45497,3.41402,3.44512,3.45377,3.25095,3.26249,3.46411,3.36291,3.36984,2.93549,2.96602,3.31648,2.41698,2.96128,2.98895,3.01905,3.02495,3.47979,3.47924,3.47713,3.46315,3.42683,3.43368,3.45508,3.45608,
1D FFT X-Direction,0.023943,0.02068,0.02006,0.02049,0.023338,0.020668,0.020055,0.02181,0.019032,0.01953,0.02068,0.020523,0.020553,0.020305,0.021894,0.022301,0.018982,0.019977,0.019737,0.019578,0.019288,0.019519,0.020359,0.0211,0.019833,0.020628,0.019713,0.019359,0.020041,0.021175,0.019504,0.019158,0.017155,0.017532,0.017797,0.01765,0.017615,0.017505,0.017191,0.017419,0.017159,0.017175,0.017307,0.01766,0.016979,0.017479,0.019583,0.017301,
Run complete,3.41766,3.41531,3.41338,3.42617,3.42924,3.42728,3.4525,3.44735,3.33447,3.33854,3.34085,3.33907,3.34789,3.34364,3.34791,3.34876,3.42084,3.42662,3.43164,3.43263,3.43904,3.44642,3.46637,3.4856,3.44586,3.47602,3.48559,3.29105,3.30359,3.49645,3.39419,3.40024,3.30195,3.31028,3.35246,3.13734,3.15024,3.19624,3.13975,3.16233,3.51251,3.51246,3.51037,3.49671,3.45949,3.46431,3.48897,3.48741,

init,429.258,430.179,433.474,427.024,423.026,424.084,414.071,412.082,403.482,384.688,423.919,402.403,415.118,416.808,411.822,409.072,428.795,437.897,413.236,398.104,402.146,417.684,417.048,411.258,431.632,463.12,433.64,438.459,408.424,413.473,426.714,410.117,398.962,419.651,408.643,406.956,405.772,407.162,409.107,407.375,414.994,411.397,407.787,397,406.339,396.168,400.034,363.128,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.00884,3.97996,4.00912,4.00083,4.05514,3.29537,4.01205,4.01227,3.45651,3.51279,3.58937,3.59229,3.6066,3.61514,3.60628,3.60388,3.57799,3.59055,3.67952,3.72449,3.73645,3.7779,3.82244,3.86363,3.91767,3.94207,4.15115,4.17886,4.20008,4.19976,3.45333,3.5264,2.86066,2.83476,3.56956,3.70291,3.74709,3.7926,2.94202,2.94113,3.41223,3.4177,3.4048,3.24066,3.29153,3.31765,3.34865,3.3459,
Transpose (First Send),0.505858,0.496381,0.510447,0.509101,0.512868,0.508738,0.509678,0.50987,0.510143,0.510882,0.512127,0.509198,0.508239,0.508125,0.512277,0.508808,0.425966,0.426016,0.43006,0.429066,0.429379,0.4291,0.427153,0.427262,0.440093,0.440229,0.444366,0.445117,0.429129,0.428764,0.424329,0.423779,0.42518,0.426355,0.426826,0.427167,0.430719,0.42805,0.428277,0.428431,0.429884,0.429683,0.426139,0.426131,0.424463,0.425249,0.431414,0.427992,
Transpose (Packing),0.504702,0.495428,0.508883,0.508097,0.511598,0.507779,0.508835,0.508965,0.509266,0.50997,0.511139,0.508397,0.507342,0.50714,0.511199,0.507999,0.425058,0.424925,0.429303,0.428278,0.428574,0.427978,0.426335,0.426282,0.439331,0.439418,0.443474,0.444117,0.428377,0.427995,0.423424,0.422748,0.424487,0.425464,0.425849,0.426301,0.429978,0.427269,0.427378,0.427496,0.429015,0.428316,0.425126,0.425189,0.423438,0.424273,0.429913,0.42726,
Transpose (Start Local Transpose),0.713777,0.678101,0.689652,0.687476,0.723884,0.685547,0.690447,0.690563,0.682243,0.691509,0.691218,0.679611,0.685532,0.680919,0.689578,0.685877,0.606531,0.602527,0.605665,0.606258,0.602905,0.599768,0.602367,0.603142,0.619207,0.618086,0.620379,0.623244,0.600573,0.603109,0.601544,0.598009,0.603329,0.606882,0.607871,0.605931,0.604947,0.599801,0.597741,0.598541,0.608914,0.608391,0.602989,0.608306,0.600772,0.599201,0.60935,0.604436,
Transpose (Start Receive),0.721423,0.684208,0.696179,0.69386,0.732066,0.691985,0.697088,0.69719,0.687904,0.697426,0.698763,0.686094,0.692231,0.687287,0.697803,0.691942,0.613521,0.609495,0.612587,0.612662,0.609649,0.606146,0.609388,0.610091,0.625821,0.625668,0.627553,0.630659,0.607965,0.609257,0.608491,0.604716,0.611139,0.614263,0.614671,0.613418,0.612606,0.606797,0.605172,0.60531,0.61603,0.615581,0.61062,0.615239,0.607683,0.605475,0.618473,0.611213,
Transpose (First Receive),0.954712,0.924892,0.914879,0.930307,0.992678,0.89234,0.902155,0.903247,0.913289,0.927159,0.926867,0.913874,0.939004,0.904052,0.93184,0.91694,0.813888,0.687542,0.818745,0.805684,0.800323,0.682163,0.79918,0.789366,0.811005,0.810251,0.827024,0.82166,0.687214,0.771669,0.740731,0.745268,0.92273,0.785985,0.786046,0.780615,0.79085,0.740665,0.675301,0.673353,0.792485,0.784424,0.684128,0.787675,0.682679,0.666003,0.795263,0.771573,
Transpose (Finished Receive),3.92214,3.92757,3.94377,3.93906,3.9599,3.21924,3.94679,3.94749,3.35147,3.40754,3.43427,3.45625,3.48085,3.49033,3.51586,3.52031,3.52359,3.54322,3.6209,3.64931,3.67655,3.72379,3.76378,3.7892,3.82515,3.84897,4.07919,4.0912,4.09062,4.08679,3.39683,3.47973,2.81502,2.78775,3.52355,3.64602,3.68626,3.74161,2.89035,2.88904,3.33591,3.33956,3.33924,3.1149,3.2218,3.2465,3.26681,3.27164,
