,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,71.0639,112.156,6.37282,6.16001,6.19411,112.222,6.18913,6.1076,112.007,112.107,111.989,6.18585,6.1806,6.11959,6.13923,6.15348,6.10333,6.09041,6.12728,6.1329,6.0966,6.12942,6.12617,6.09619,6.14497,6.18774,90.4677,6.13534,6.13683,6.17287,6.10229,6.11381,6.13622,6.19352,6.14818,6.14431,6.13833,6.1221,6.13627,6.13917,6.13914,6.23971,6.15967,6.12688,6.15998,90.3218,90.2986,6.20691,6.07649,6.14154,6.12562,6.12478,108.691,6.13022,108.668,6.12281,6.1822,108.509,108.548,108.47,6.14095,6.1104,6.19679,6.1884,

init,400.481,423.963,427.24,427.601,416.958,407.358,417.199,413.216,403.459,414.971,416.74,387.077,404.095,399.758,416.322,421.105,427.206,426.352,437.361,430.93,423.249,416.845,404.7,415.693,427.886,430.499,430.229,411.143,420.642,422.96,419.39,421.558,413.598,415.992,359.286,408.004,393.912,401.037,396.544,394.606,417.549,423.388,406.17,422.889,410.582,413.614,407.28,420.599,395.938,393.064,410.883,415.75,396.332,399.114,406.893,405.554,421.434,438.743,408.393,413.885,425.623,426.238,425.569,408.058,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.41737,6.13865,6.1177,6.12386,6.06911,5.93752,6.06875,6.12707,6.14807,6.10021,6.11448,6.11233,130.221,6.11419,130.18,130.25,6.13153,6.1303,6.12267,6.1388,6.14999,6.13991,6.12413,6.15217,6.13977,6.13694,6.20407,6.21661,6.14061,6.13711,6.0136,6.1321,6.10387,6.11414,6.12817,6.11487,6.10587,6.10653,6.10206,6.13033,6.12125,6.12257,6.122,6.12308,6.01569,6.04341,6.00676,6.0404,6.11307,6.11901,6.12241,6.1246,6.01041,6.00449,6.07992,6.08104,6.09617,6.32997,6.30318,6.30018,6.07869,6.02955,6.10549,6.08985,
Transpose (First Send),0.047977,0.038139,0.040888,0.041116,0.039076,0.039002,0.042251,0.044106,0.151043,0.03807,0.041858,0.040224,0.040865,0.039835,0.040204,0.043168,0.038867,0.041787,0.040451,0.04013,0.040736,0.04247,0.04047,0.040463,0.040449,0.040739,0.038578,0.042937,0.043366,0.040315,0.039842,0.040101,0.039492,0.041572,0.039618,0.040754,0.039572,0.039724,0.042019,0.039903,0.041055,0.039176,0.0394,0.038566,0.040184,0.041531,0.042135,0.039962,0.041699,0.038624,0.042328,0.040734,0.038647,0.041436,0.041318,0.041173,0.040496,0.043645,0.040999,0.038881,0.040453,0.042017,0.043814,0.040605,
Transpose (Packing),0.045958,0.037006,0.039613,0.03983,0.037597,0.037885,0.040882,0.042037,0.149979,0.036963,0.040732,0.039332,0.039552,0.038779,0.039161,0.04146,0.037936,0.040479,0.039245,0.039082,0.039177,0.040475,0.039135,0.039205,0.039226,0.039116,0.037588,0.041267,0.041886,0.039281,0.03872,0.038967,0.038429,0.04041,0.03833,0.039341,0.038483,0.038588,0.040709,0.03875,0.039566,0.037981,0.03823,0.03732,0.038693,0.039931,0.040352,0.038698,0.040495,0.037521,0.041246,0.039234,0.037625,0.040255,0.040231,0.039756,0.039244,0.041569,0.039499,0.037786,0.039237,0.040866,0.042385,0.039603,
Transpose (Start Local Transpose),0.158746,0.140024,0.150779,0.151406,0.152637,0.143054,0.158319,0.157359,0.263568,0.148902,0.154308,0.143775,0.153832,0.157302,0.150273,0.159727,0.135046,0.141521,0.143093,0.151642,0.15378,0.151037,0.143112,0.152863,0.13864,0.153629,0.139674,0.164739,0.151483,0.146434,0.149193,0.150266,0.14633,0.155508,0.147472,0.151985,0.158487,0.153199,0.156269,0.153664,0.153613,0.144632,0.148554,0.143594,0.155659,0.153793,0.156796,0.152647,0.142709,0.146633,0.152265,0.15333,0.15161,0.150237,0.147117,0.152811,0.138593,0.25565,0.247732,0.241135,0.153474,0.149344,0.156277,0.144224,
Transpose (Start Receive),0.166852,0.145506,0.157713,0.159664,0.158598,0.149577,0.165198,0.165253,0.269923,0.155453,0.160028,0.149938,0.160636,0.16352,0.156283,0.16777,0.141483,0.148196,0.14933,0.16861,0.160928,0.158677,0.148876,0.159029,0.144785,0.160954,0.145549,0.171954,0.159069,0.154435,0.15495,0.155809,0.153419,0.16227,0.153485,0.15801,0.164961,0.159785,0.162467,0.160227,0.160229,0.15138,0.154785,0.149648,0.162533,0.15988,0.163529,0.158876,0.149331,0.153641,0.158813,0.160113,0.157796,0.156461,0.153164,0.159987,0.144698,0.262535,0.254548,0.247636,0.159429,0.155593,0.163658,0.150706,
Transpose (First Receive),6.34015,6.06769,6.04672,6.04968,5.9988,5.86712,5.99688,6.05238,6.07386,6.02932,6.04489,6.04383,130.149,6.04184,130.109,130.177,6.05883,6.06042,6.05182,6.06686,6.07638,6.06078,6.05408,6.08036,6.06794,6.06692,6.1325,6.14173,6.06654,6.06318,5.9418,6.0605,6.03094,6.04242,6.05372,6.0427,6.03425,6.0348,6.03092,6.0559,6.05035,6.04944,6.05079,6.05359,5.94418,5.96713,5.93509,5.96243,6.04191,6.04808,6.05132,6.05102,5.93499,5.93064,6.00633,6.00951,6.0219,6.25871,6.23087,6.22542,6.00657,5.95583,6.03101,6.0174,
Transpose (Finished Receive),6.3407,6.06808,6.04705,6.05019,5.99921,5.86776,5.99742,6.05305,6.07432,6.02974,6.04533,6.04431,130.149,6.04242,130.109,130.177,6.05943,6.06084,6.05229,6.06722,6.07692,6.06138,6.05454,6.08088,6.06842,6.06738,6.13333,6.14219,6.06706,6.06365,5.94218,6.06096,6.03137,6.04294,6.05424,6.0432,6.03469,6.03538,6.03139,6.05676,6.05083,6.04983,6.05127,6.05435,5.9446,5.96766,5.9356,5.96287,6.04242,6.0485,6.05191,6.05167,5.93554,5.93111,6.00675,6.01013,6.02229,6.25912,6.23161,6.22592,6.00698,5.95638,6.03153,6.01777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.34095,6.06851,6.04748,6.05047,5.99959,5.86829,5.99787,6.05352,6.07461,6.03014,6.04575,6.04462,130.15,6.04271,130.11,130.178,6.05984,6.0611,6.05258,6.06754,6.07722,6.06196,6.0549,6.08111,6.06878,6.06769,6.13372,6.14245,6.06773,6.06394,5.94284,6.06136,6.03173,6.04323,6.05455,6.04356,6.03505,6.03571,6.03169,6.05705,6.05122,6.05013,6.05157,6.05465,5.94495,5.9682,5.93597,5.96353,6.04271,6.0488,6.05227,6.05214,5.93583,5.93137,6.00713,6.01051,6.02259,6.25946,6.23198,6.22628,6.00732,5.95668,6.03181,6.01832,
1D FFT X-Direction,0.045373,0.036584,0.039161,0.039338,0.037187,0.037504,0.040439,0.041585,0.14959,0.036531,0.040366,0.038787,0.039115,0.03839,0.03862,0.041001,0.037471,0.040094,0.038831,0.038702,0.038814,0.040007,0.038845,0.038715,0.038813,0.038638,0.03723,0.040723,0.0414,0.038808,0.038321,0.038574,0.038062,0.039953,0.037902,0.038938,0.038086,0.038207,0.040281,0.038356,0.039179,0.037594,0.037844,0.036979,0.038347,0.039475,0.039942,0.038189,0.040104,0.037104,0.040831,0.038844,0.037208,0.039834,0.039914,0.039328,0.038863,0.041192,0.039099,0.037475,0.038846,0.040504,0.041962,0.039132,
Run complete,6.42326,6.14206,6.12068,6.12682,6.07221,5.9414,6.07252,6.13094,6.15662,6.10385,6.11784,6.11546,130.225,6.11773,130.184,130.254,6.13477,6.13384,6.1259,130.081,130.102,6.14381,6.12732,130.085,6.14456,6.14077,6.21003,79.5539,6.1443,6.14123,6.01922,6.13517,6.11127,6.12286,6.13137,6.11968,6.10933,6.11065,6.10621,6.13434,6.12482,6.12623,6.12555,6.12638,6.02077,6.04748,6.01446,6.05053,6.11669,6.12217,6.12568,6.12814,6.01376,6.00843,6.08304,6.08462,6.20745,6.33399,6.31543,6.30358,6.08234,6.03306,6.1085,6.09351,

init,400.481,423.963,427.24,427.601,416.958,407.358,417.199,413.216,403.459,414.971,416.74,387.077,404.095,399.758,416.322,421.105,427.206,426.352,437.361,430.93,423.249,416.845,404.7,415.693,427.886,430.499,430.229,411.143,420.642,422.96,419.39,421.558,413.598,415.992,359.286,408.004,393.912,401.037,396.544,394.606,417.549,423.388,406.17,422.889,410.582,413.614,407.28,420.599,395.938,393.064,410.883,415.75,396.332,399.114,406.893,405.554,421.434,438.743,408.393,413.885,425.623,426.238,425.569,408.058,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.45582,6.13136,6.22128,110.709,6.06583,6.27032,6.05575,6.44119,6.27613,5.97609,6.24291,6.25771,6.25186,5.86507,6.33727,6.24673,6.43344,6.42335,6.4297,120.03,6.37887,6.42127,6.33347,6.32256,6.03523,6.22246,5.9729,6.03639,6.33051,6.19948,5.96918,6.31549,6.4129,6.41046,6.00244,6.40168,6.1001,6.31187,5.93237,5.97157,6.42576,6.32405,6.4256,5.9593,6.4865,6.5581,6.43888,6.4212,6.15605,6.13994,120.042,6.16422,6.42221,6.17965,6.17926,6.21916,6.528,6.49121,6.68701,6.71982,6.40087,6.60087,6.68529,6.50358,
Transpose (First Send),0.048668,0.040967,0.039076,0.037814,0.03917,0.039552,0.039819,0.041003,0.03905,0.039376,0.039766,0.038689,0.039247,0.038601,0.038338,0.041154,0.147593,0.040864,0.038394,0.040157,0.038055,0.042719,0.041447,0.039943,0.039982,0.042575,0.03993,0.042111,0.042617,0.040099,0.039428,0.039446,0.041491,0.039561,0.040008,0.04003,0.039955,0.040455,0.040584,0.038535,0.040539,0.040496,0.041779,0.040499,0.039414,0.040657,0.039254,0.040552,0.039973,0.038882,0.038304,0.040693,0.043597,0.039818,0.041105,0.041965,0.043558,0.040266,0.042249,0.151061,0.040748,0.040507,0.041906,0.038631,
Transpose (Packing),0.046422,0.039812,0.037978,0.036699,0.038333,0.038418,0.038544,0.039538,0.038016,0.038475,0.038677,0.037678,0.037969,0.037701,0.037549,0.0396,0.146526,0.039733,0.037255,0.038582,0.036886,0.040876,0.040487,0.038436,0.038709,0.041113,0.038752,0.041038,0.041157,0.039007,0.038612,0.038515,0.040384,0.037964,0.038642,0.038919,0.038704,0.039145,0.039499,0.037411,0.039114,0.039355,0.040746,0.039528,0.038228,0.039259,0.038476,0.039407,0.039134,0.037896,0.037214,0.039368,0.042136,0.03891,0.04,0.040692,0.042217,0.039021,0.040958,0.149905,0.03957,0.039529,0.040328,0.037609,
Transpose (Start Local Transpose),0.168582,0.142765,0.141092,0.150117,0.141631,0.13996,0.147807,0.147771,0.146219,0.147637,0.149958,0.142022,0.148702,0.142302,0.14227,0.14458,0.25371,0.149377,0.144104,0.153416,0.147888,0.146238,0.145733,0.15322,0.143473,0.157714,0.142954,0.15287,0.144995,0.14011,0.137553,0.142165,0.152863,0.151725,0.147035,0.149191,0.145405,0.144802,0.143462,0.143675,0.153582,0.149278,0.152917,0.148551,0.150902,0.151459,0.150507,0.150325,0.138406,0.141432,0.148906,0.150944,0.158165,0.140474,0.140528,0.148681,0.163355,0.160626,0.157396,0.263413,0.14281,0.147422,0.14795,0.144249,
Transpose (Start Receive),0.176914,0.148976,0.146958,0.155636,0.147571,0.146004,0.154285,0.155081,0.152679,0.153368,0.155817,0.147616,0.154179,0.147787,0.148763,0.151601,0.25975,0.155417,0.150656,0.159944,0.154011,0.153883,0.151357,0.15891,0.148804,0.163904,0.148973,0.158271,0.153135,0.145525,0.142899,0.149865,0.15872,0.158751,0.15254,0.155225,0.150851,0.151384,0.149615,0.149912,0.159476,0.155165,0.15961,0.154402,0.157623,0.157941,0.156845,0.156484,0.143918,0.147129,0.154787,0.156994,0.165673,0.14576,0.146819,0.155433,0.170962,0.167729,0.164227,0.269986,0.149413,0.153852,0.155233,0.150519,
Transpose (First Receive),6.38521,6.0613,6.15028,110.636,5.99506,6.19855,5.98566,6.36906,6.2072,5.90532,6.17167,6.18628,6.18216,5.79266,6.26572,6.17125,6.35762,6.35125,6.36023,119.957,6.3078,6.34652,6.26309,6.25124,5.96444,6.15121,5.90141,5.9645,6.25501,6.12923,5.8993,6.24557,6.34366,6.34281,5.93177,6.3302,6.03075,6.24323,5.8622,5.89943,6.35532,6.25455,6.35416,5.88664,6.41651,6.48918,6.36769,6.35323,6.08336,6.07136,119.971,6.09223,6.35008,6.10727,6.11139,6.14869,6.45476,6.42004,6.61127,6.64642,6.331,6.52814,6.61201,6.42778,
Transpose (Finished Receive),6.38591,6.06165,6.15068,110.637,5.99556,6.19903,5.98612,6.36979,6.20767,5.90602,6.17206,6.18679,6.18254,5.79303,6.2662,6.17183,6.35806,6.35171,6.36077,119.957,6.30817,6.34714,6.26372,6.25166,5.9648,6.15166,5.90248,5.96497,6.25594,6.12967,5.89973,6.24606,6.34435,6.34319,5.93226,6.33074,6.03115,6.2436,5.86293,5.90005,6.35579,6.25521,6.35467,5.88714,6.41695,6.48966,6.36811,6.35368,6.08387,6.07184,119.972,6.09272,6.3505,6.10769,6.11175,6.14944,6.45519,6.42047,6.61187,6.64675,6.33144,6.52848,6.61249,6.42809,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.38617,6.06205,6.15113,110.637,5.99613,6.19962,5.98647,6.37016,6.20801,5.90642,6.17242,6.18708,6.18291,5.79335,6.26653,6.17211,6.35866,6.35201,6.36115,119.957,6.30882,6.34748,6.2641,6.25198,5.96522,6.15202,5.90278,5.96522,6.25638,6.13004,5.90009,6.24637,6.3447,6.34351,5.9326,6.33107,6.0315,6.24388,5.86325,5.90063,6.35611,6.25548,6.35502,5.88749,6.41726,6.49002,6.36846,6.35406,6.08462,6.07212,119.972,6.09305,6.35078,6.10796,6.11202,6.1498,6.45552,6.42101,6.61246,6.64708,6.33186,6.52877,6.61278,6.42874,
1D FFT X-Direction,0.04589,0.039378,0.037494,0.036387,0.03792,0.03804,0.038079,0.039123,0.037631,0.038173,0.038332,0.037311,0.037614,0.037346,0.037175,0.039176,0.146114,0.039371,0.0369,0.038227,0.03653,0.040482,0.040223,0.038057,0.038219,0.040707,0.038348,0.040655,0.040703,0.038665,0.038279,0.038135,0.040047,0.037515,0.038244,0.038473,0.038377,0.038787,0.039148,0.037059,0.038755,0.038979,0.040284,0.039168,0.037922,0.038839,0.038085,0.03892,0.03879,0.037524,0.036795,0.039015,0.041701,0.038588,0.039558,0.040249,0.0417,0.038565,0.04044,0.149576,0.039188,0.039192,0.039854,0.037204,
Run complete,6.45975,6.13634,6.22467,110.713,6.06873,6.27439,6.05945,6.44518,6.33433,6.31368,6.32782,6.31688,6.25544,5.86916,6.34543,6.32897,110.592,6.42659,6.43265,120.034,6.38273,6.42521,6.33713,6.32652,6.31674,6.31211,6.31302,6.31437,6.33406,6.20296,6.31066,6.32246,6.41588,6.41419,6.16266,6.40544,6.10393,6.31563,6.29833,6.29556,6.42932,6.32792,6.42975,5.96281,6.49072,6.56272,6.44364,6.42482,6.1593,6.14492,120.047,6.16762,6.427,6.1836,6.1826,6.22242,6.5322,6.49538,6.69145,119.928,6.40567,6.60479,6.68975,6.50723,

init,400.481,423.963,427.24,427.601,416.958,407.358,417.199,413.216,403.459,414.971,416.74,387.077,404.095,399.758,416.322,421.105,427.206,426.352,437.361,430.93,423.249,416.845,404.7,415.693,427.886,430.499,430.229,411.143,420.642,422.96,419.39,421.558,413.598,415.992,359.286,408.004,393.912,401.037,396.544,394.606,417.549,423.388,406.17,422.889,410.582,413.614,407.28,420.599,395.938,393.064,410.883,415.75,396.332,399.114,406.893,405.554,421.434,438.743,408.393,413.885,425.623,426.238,425.569,408.058,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.69283,6.25683,6.15864,6.1539,6.23408,6.25096,6.23427,6.27231,6.09642,6.21544,6.2048,6.09474,6.24695,6.21003,6.21625,6.24808,6.10411,6.22328,6.07373,6.23659,6.19508,6.23053,113.378,6.2137,6.20628,6.21446,6.1632,6.17422,88.9473,6.21461,6.18972,6.21671,6.16125,6.25326,6.26359,6.25093,6.27169,89.646,6.33171,6.23989,6.22856,6.22142,6.22694,6.2085,6.24646,6.22018,6.1817,6.23517,6.125,6.12068,6.14471,6.25076,6.12652,89.5751,6.11034,6.13172,6.23934,89.2035,6.24755,6.23364,112.615,6.23185,112.607,112.631,
Transpose (First Send),0.049103,0.03997,0.0413,0.039125,0.039459,0.039257,0.039238,0.04328,0.039222,0.043789,0.042162,0.041044,0.040757,0.040162,0.040038,0.041616,0.038076,0.040404,0.038925,0.039068,0.041194,0.042271,0.04104,0.043658,0.041244,0.041299,0.042497,0.040879,0.042575,0.038814,0.037454,0.039431,0.038623,0.03989,0.039931,0.040978,0.041777,0.040233,0.150271,0.039553,0.044764,0.037934,0.038081,0.039821,0.040385,0.041197,0.038419,0.04123,0.040198,0.041188,0.03676,0.041345,0.039395,0.042189,0.039931,0.039637,0.042484,0.045598,0.046088,0.040019,0.063481,0.039263,0.045161,0.059324,
Transpose (Packing),0.046882,0.03871,0.040316,0.038054,0.038272,0.038113,0.038206,0.041694,0.038247,0.042519,0.041041,0.040109,0.039759,0.038941,0.039051,0.040157,0.037125,0.039141,0.037516,0.03797,0.040159,0.04086,0.040073,0.04232,0.040181,0.040051,0.041545,0.039604,0.041075,0.037811,0.036717,0.038302,0.037613,0.038757,0.038687,0.039406,0.04049,0.038899,0.149142,0.038647,0.043381,0.036803,0.037047,0.038461,0.039188,0.039865,0.037403,0.039795,0.039291,0.040155,0.035793,0.040021,0.038279,0.04111,0.03893,0.038406,0.041047,0.043608,0.04436,0.039012,0.059931,0.038126,0.043626,0.056307,
Transpose (Start Local Transpose),0.168801,0.136932,0.14554,0.143057,0.157513,0.150315,0.151781,0.155224,0.144012,0.159146,0.148989,0.141416,0.157351,0.152098,0.150162,0.150903,0.137433,0.147108,0.140033,0.147143,0.145908,0.1479,0.149241,0.154804,0.142234,0.147574,0.144388,0.152263,0.15042,0.145936,0.145248,0.147721,0.142996,0.147312,0.147288,0.148548,0.165771,0.154835,0.262895,0.147119,0.151648,0.148044,0.141809,0.146435,0.154338,0.15418,0.154666,0.152804,0.136167,0.143874,0.141685,0.153584,0.148933,0.155545,0.147821,0.148233,0.152122,0.174715,0.164922,0.149357,0.233342,0.149831,0.162355,0.226936,
Transpose (Start Receive),0.177719,0.143565,0.15143,0.148301,0.162966,0.156589,0.158296,0.16255,0.150185,0.165301,0.155153,0.147074,0.164037,0.157822,0.155812,0.15782,0.143206,0.153545,0.145618,0.152749,0.152385,0.155286,0.155854,0.161264,0.148034,0.15388,0.151204,0.159168,0.157576,0.151939,0.150513,0.153662,0.148703,0.154703,0.153171,0.154722,0.172193,0.160892,0.269373,0.152864,0.157507,0.154505,0.147516,0.152458,0.160074,0.160079,0.160319,0.158758,0.14174,0.150382,0.147403,0.160278,0.154955,0.161684,0.15415,0.155393,0.158442,0.184659,0.172436,0.155408,0.240998,0.155139,0.170029,0.235326,
Transpose (First Receive),6.61879,6.18631,6.08963,6.08085,6.1631,6.17934,6.16654,6.19989,6.02631,6.14503,6.13572,6.02291,6.17809,6.13887,6.14325,6.17176,6.03213,6.15283,6.00185,6.16735,6.12374,6.15358,113.31,6.14331,6.13727,6.14289,6.0902,6.10237,88.8719,6.14073,6.11917,6.14292,6.09259,6.1815,6.19094,6.17869,6.19848,89.5752,6.26052,6.16962,6.15577,6.15239,6.15699,6.13957,6.1779,6.1447,6.1092,6.1636,6.05472,6.05038,6.07366,6.18103,6.05298,89.5052,6.04011,6.06231,6.16986,89.1289,6.17616,6.16277,112.543,6.1585,112.53,112.558,
Transpose (Finished Receive),6.61941,6.18673,6.09034,6.08125,6.16359,6.17973,6.16729,6.20058,6.02686,6.14573,6.13616,6.02343,6.17852,6.13932,6.1437,6.17278,6.03255,6.15362,6.00276,6.16779,6.12414,6.15416,113.31,6.14369,6.13767,6.1433,6.09065,6.10285,88.8725,6.14115,6.11956,6.14337,6.09304,6.18193,6.19132,6.17916,6.1988,89.5757,6.26092,6.17,6.15644,6.15287,6.15747,6.14001,6.17835,6.14512,6.10967,6.1645,6.05514,6.05076,6.07411,6.1815,6.05342,89.5057,6.04055,6.06322,6.17028,89.1293,6.1766,6.1632,112.543,6.1591,112.531,112.559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.61975,6.1871,6.09074,6.08166,6.16387,6.18007,6.16766,6.20094,6.02723,6.14614,6.13642,6.02378,6.17886,6.13961,6.14396,6.17312,6.03291,6.15396,6.00309,6.16807,6.12445,6.1546,113.31,6.14406,6.13796,6.14366,6.091,6.10339,88.8728,6.14153,6.1199,6.14375,6.09335,6.18227,6.19158,6.17947,6.19925,89.5761,6.26123,6.17033,6.15679,6.15322,6.15784,6.14044,6.17874,6.14558,6.10996,6.165,6.05548,6.05096,6.07444,6.18181,6.05379,89.5059,6.04104,6.06365,6.1706,89.1297,6.17688,6.16357,112.544,6.15935,112.531,112.559,
1D FFT X-Direction,0.046366,0.038353,0.039905,0.037728,0.037844,0.037756,0.037783,0.041263,0.037885,0.042061,0.040648,0.039706,0.039318,0.03857,0.038214,0.039677,0.036789,0.038746,0.037206,0.037637,0.039828,0.04045,0.039753,0.041895,0.039707,0.039592,0.041152,0.039122,0.040597,0.037483,0.036413,0.037896,0.037263,0.038343,0.03823,0.039016,0.040097,0.038493,0.148716,0.038205,0.042929,0.036439,0.036741,0.038109,0.038881,0.039499,0.036972,0.039245,0.03889,0.03972,0.035414,0.03964,0.037937,0.040735,0.038594,0.038015,0.04069,0.043184,0.043886,0.038616,0.059315,0.037776,0.043186,0.055634,
Run complete,112.52,6.26188,6.16426,6.16019,6.23741,6.25434,6.23765,6.27936,6.14942,6.22237,6.20854,6.09971,6.25076,6.21325,6.2198,6.25476,6.12818,6.22666,6.13437,6.23958,6.19824,6.23393,113.381,6.21723,6.21154,6.218,6.16628,113.267,113.213,6.21876,6.19511,6.22011,6.16457,6.2565,6.26664,6.25407,88.832,89.6498,89.1357,6.24354,6.23252,6.22481,6.23094,6.21172,6.25076,6.22396,6.18789,6.23841,6.14678,6.1554,6.15717,6.25367,6.12991,89.5789,6.1327,6.15027,6.24268,89.4667,6.25107,6.2371,112.619,6.23561,112.612,112.636,

init,400.481,423.963,427.24,427.601,416.958,407.358,417.199,413.216,403.459,414.971,416.74,387.077,404.095,399.758,416.322,421.105,427.206,426.352,437.361,430.93,423.249,416.845,404.7,415.693,427.886,430.499,430.229,411.143,420.642,422.96,419.39,421.558,413.598,415.992,359.286,408.004,393.912,401.037,396.544,394.606,417.549,423.388,406.17,422.889,410.582,413.614,407.28,420.599,395.938,393.064,410.883,415.75,396.332,399.114,406.893,405.554,421.434,438.743,408.393,413.885,425.623,426.238,425.569,408.058,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.37227,8.82652,8.91944,8.8415,8.83572,8.83206,8.93393,8.9149,9.31498,8.97918,8.97875,8.9484,9.25508,8.94487,9.00316,9.01377,8.93637,9.01428,9.10771,9.12021,8.97952,7.58242,8.91111,9.10163,9.30358,9.17027,9.11141,9.15651,9.12609,9.15685,9.14883,9.14124,9.17647,9.18275,9.19498,9.19005,9.19056,9.25387,9.37618,9.24142,9.29908,9.25993,9.26874,9.2541,9.2885,9.27496,9.2461,9.26611,9.29731,9.27274,9.30481,100.013,9.31119,7.58067,9.31371,9.31244,9.56157,6.02175,6.66778,7.92212,6.67635,8.41132,8.52652,8.61718,
Transpose (First Send),0.049429,0.039261,0.041398,0.03931,0.040728,0.040675,0.042604,0.042091,0.037996,0.038261,0.037547,0.038926,0.041225,0.038996,0.038247,0.04174,0.039354,0.03972,0.039432,0.038805,0.037816,0.043817,0.037522,0.037521,0.041008,0.039946,0.039861,0.040161,0.040607,0.039296,0.038434,0.038792,0.039286,0.040602,0.039763,0.040025,0.038624,0.037602,0.099726,0.038955,0.040158,0.041175,0.041728,0.037973,0.04038,0.041563,0.037768,0.040486,0.039395,0.040489,0.04158,0.041571,0.038972,0.065095,0.039083,0.039806,0.038174,0.039401,0.040554,0.042842,0.039274,0.03884,0.0422,0.039316,
Transpose (Packing),0.047143,0.038321,0.040389,0.038008,0.03989,0.039655,0.041508,0.040437,0.037072,0.037149,0.036407,0.038151,0.039691,0.038064,0.037235,0.040329,0.038179,0.038716,0.038528,0.037911,0.036833,0.041537,0.036558,0.036595,0.039647,0.038425,0.038836,0.038917,0.039259,0.038382,0.037114,0.037754,0.03787,0.039459,0.03867,0.038894,0.03745,0.03667,0.09145,0.038111,0.039079,0.040062,0.04063,0.037087,0.039148,0.040083,0.036409,0.03914,0.038509,0.039552,0.040498,0.040129,0.037735,0.061489,0.038099,0.038736,0.036997,0.038323,0.039179,0.041667,0.038307,0.037722,0.040667,0.038081,
