,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,6.65419,5.94636,5.96543,5.97196,5.94189,5.96708,5.9514,5.98429,5.99158,6.00862,6.0029,6.01329,108.833,6.45462,108.814,6.4509,5.7865,5.7807,108.603,5.7053,5.72883,5.7273,5.7405,108.593,108.782,108.747,6.00194,5.9961,6.43854,5.99758,6.43488,6.43588,5.93683,5.93931,5.96836,5.96806,6.00024,5.99852,5.86779,6.08431,6.44136,6.44634,6.43827,6.43,6.42882,6.43491,6.43698,6.4331,5.79825,5.82103,5.81533,5.82636,5.77082,5.77132,5.85431,5.85408,5.93301,5.93898,5.9055,5.92083,5.94823,69.103,5.96246,5.95636,

init,415.088,389.499,381.357,409.894,401.21,383.642,402.936,404.018,430.254,464.862,412.442,416.699,410.748,445.23,417.822,414.911,396.181,417.246,411.613,419.292,399.482,404.797,392.1,366.779,439.312,432.27,440.194,448.309,415.811,425.801,426.54,427.736,408.733,411.399,409.163,409.622,407.381,392.599,410.726,406.092,440.571,434.483,435.762,437.427,441.257,421.142,441.001,419.282,434.789,402.711,436.652,428.554,434.396,406.823,409.101,422.77,409.511,408.902,408.404,411.368,409.354,395.699,365.269,409.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.88687,5.82977,5.87244,5.8736,5.89162,5.9538,6.00554,5.98461,5.92468,5.89719,5.88199,5.89338,123.795,123.758,129.006,128.995,5.64241,5.69108,5.84183,5.84712,5.76777,5.24405,5.7842,5.78295,5.79119,5.80667,5.82601,5.82079,5.86555,5.88552,5.87055,5.87344,5.881,5.8708,5.8654,5.87129,5.87108,5.85879,5.88065,5.87545,5.87139,5.87622,5.86528,5.86439,89.5487,89.5165,5.33579,5.37376,5.5343,5.50824,5.44698,5.39131,5.46018,5.41825,5.44692,5.45617,5.7722,5.77208,5.62895,5.76651,5.75936,5.79846,5.79354,5.8022,
Transpose (First Send),0.676188,0.667285,0.679303,0.683333,0.685961,0.688541,0.684429,0.684806,0.669791,0.668815,0.664644,0.665028,0.67117,0.672965,0.671531,0.674859,0.67568,0.675571,0.673929,0.676742,0.679745,0.574653,0.671416,0.67274,0.674328,0.672622,0.668652,0.669404,0.675224,0.678332,0.670568,0.670856,0.677297,0.675865,0.673794,0.676757,0.673239,0.673524,0.675957,0.675726,0.672257,0.668195,0.669402,0.668471,0.674367,0.675865,0.670167,0.670866,0.672445,0.674384,0.673221,0.673061,0.676184,0.676873,0.673468,0.675288,0.67531,0.676401,0.667534,0.670776,0.673747,0.673748,0.672679,0.673307,
Transpose (Packing),0.675011,0.666055,0.678173,0.67899,0.684428,0.687382,0.683033,0.683716,0.668898,0.667738,0.663476,0.663985,0.670204,0.671904,0.670704,0.674009,0.674716,0.674547,0.672618,0.675834,0.678456,0.573484,0.670521,0.671666,0.673315,0.671469,0.667702,0.668568,0.674424,0.677166,0.669583,0.669836,0.676232,0.674725,0.672738,0.675456,0.672143,0.672554,0.675075,0.674789,0.670986,0.667312,0.668365,0.667355,0.673246,0.67495,0.669062,0.669841,0.6716,0.673572,0.672436,0.672261,0.675048,0.675945,0.672522,0.674381,0.674347,0.675226,0.666467,0.669378,0.672878,0.672792,0.671748,0.67216,
Transpose (Start Local Transpose),1.02734,0.964325,0.975244,0.995469,1.01146,1.03015,1.01298,1.01823,1.09676,0.955404,0.952732,1.08,1.07671,0.94834,1.08886,0.954416,0.956487,0.956536,1.08158,1.09209,0.952694,0.853204,0.95175,0.951759,0.952514,0.958055,0.941189,0.951493,0.952276,0.964071,0.948357,0.944418,0.966996,0.975819,0.988609,0.987035,0.976255,0.960912,0.98854,0.965271,1.10097,1.11355,1.1109,1.089,1.10419,1.09512,0.944978,0.96278,0.961147,0.970093,0.952468,0.954259,0.986158,0.982376,1.11317,0.980137,0.959546,0.96345,0.953489,0.975899,0.948861,1.00907,0.96727,0.967173,
Transpose (Start Receive),1.03644,0.971758,0.982373,1.00752,1.02134,1.0391,1.021,1.02668,1.10532,0.962426,0.959347,1.08799,1.08494,0.955075,1.09567,0.961822,0.963497,0.963801,1.08966,1.10083,0.96165,0.860176,0.958779,0.958527,0.959742,0.965363,0.948125,0.958293,0.959026,0.972557,0.954855,0.95118,0.975319,0.984057,0.996769,0.995606,0.984192,0.968352,0.995698,0.972495,1.1099,1.12122,1.11909,1.09688,1.11301,1.10308,0.95199,0.970631,0.968423,0.980705,0.95929,0.96102,0.993034,0.989137,1.1209,0.987477,0.967003,0.973116,0.96086,0.984484,0.956115,1.01578,0.974964,0.975992,
Transpose (First Receive),1.25588,1.18575,1.11761,1.16344,1.22381,1.31241,1.22579,1.22309,1.42163,1.12607,1.1189,1.4036,1.38242,1.12808,1.39551,1.15204,1.16021,1.13635,1.46168,1.44808,1.20341,0.956841,1.16419,1.19002,1.19513,1.16232,1.16134,1.20666,1.19724,1.26512,1.19594,1.16644,1.20253,1.2008,1.19712,1.19022,1.23571,1.23758,1.31822,1.20286,1.44143,1.47227,1.44959,1.47251,1.47662,1.44962,1.09885,1.11687,1.18057,1.20994,1.15315,1.21469,1.11287,1.20593,1.44892,1.20361,1.11036,1.13598,1.1126,1.1624,1.15803,1.29969,1.2051,1.21063,
Transpose (Finished Receive),5.7784,5.76104,5.77741,5.77314,5.78108,5.78005,5.81316,5.80616,5.78603,5.78,5.77433,5.76761,123.742,123.707,128.953,128.942,5.58362,5.6326,5.68754,5.69649,5.68962,5.18985,5.68997,5.69176,5.696,5.70357,5.70701,5.7397,5.74617,5.7262,5.72213,5.7293,5.7497,5.744,5.74452,5.74592,5.74696,5.74278,5.74963,5.74671,5.75267,5.75357,5.72526,5.70671,89.4961,89.4637,5.24765,5.26863,5.30723,5.41191,5.39639,5.30658,5.40979,5.33402,5.34123,5.37431,5.71267,5.71251,5.57227,5.68516,5.68892,5.74806,5.68373,5.69082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.85023,5.79335,5.83581,5.83663,5.85385,5.91808,5.97005,5.94807,5.88924,5.86149,5.84595,5.85633,123.76,123.724,128.971,128.96,5.60615,5.6557,5.80603,5.81084,5.7309,5.20922,5.75146,5.74927,5.75635,5.77084,5.79058,5.78526,5.83066,5.85053,5.83691,5.83982,5.84615,5.83532,5.82983,5.83543,5.8369,5.82427,5.84541,5.84098,5.83585,5.84095,5.82861,5.82881,89.5134,89.4812,5.30213,5.34026,5.49946,5.47143,5.41256,5.35632,5.42695,5.38475,5.41361,5.42203,5.73686,5.73475,5.59249,5.73066,5.72555,5.76487,5.75924,5.76595,
1D FFT X-Direction,0.030567,0.023796,0.024038,0.025087,0.030372,0.033268,0.029205,0.032321,0.02414,0.022834,0.023719,0.024213,0.023307,0.024497,0.023619,0.025992,0.024339,0.024883,0.024798,0.027816,0.129867,0.024485,0.024063,0.025123,0.024936,0.023082,0.023922,0.024206,0.02491,0.027018,0.023382,0.023625,0.025136,0.024859,0.024859,0.026438,0.024099,0.024922,0.02478,0.024634,0.027005,0.024197,0.026698,0.026346,0.026411,0.0272,0.024461,0.024817,0.024332,0.025873,0.024612,0.023857,0.02646,0.027156,0.025369,0.027098,0.024361,0.024594,0.025826,0.027085,0.024526,0.023929,0.025218,0.024994,
Run complete,5.8906,5.83305,5.87578,5.87703,5.89473,5.95649,6.0085,5.98759,5.92783,5.90041,5.88498,5.89667,123.798,123.76,129.009,128.998,123.756,123.735,5.84604,5.85036,5.77043,5.24643,5.78934,5.78811,5.79403,5.80971,5.8289,5.8238,5.86817,5.88795,5.8732,5.87602,5.887,5.88166,5.87671,5.88322,5.87717,5.86317,5.88639,5.87988,128.924,5.87959,128.962,5.86757,89.5515,89.5189,5.65684,5.65959,89.475,89.5115,5.7661,5.76905,89.4881,89.4519,89.4271,5.7736,5.77855,5.77759,5.74277,5.78126,5.76668,5.80385,5.80617,5.81783,

init,415.088,389.499,381.357,409.894,401.21,383.642,402.936,404.018,430.254,464.862,412.442,416.699,410.748,445.23,417.822,414.911,396.181,417.246,411.613,419.292,399.482,404.797,392.1,366.779,439.312,432.27,440.194,448.309,415.811,425.801,426.54,427.736,408.733,411.399,409.163,409.622,407.381,392.599,410.726,406.092,440.571,434.483,435.762,437.427,441.257,421.142,441.001,419.282,434.789,402.711,436.652,428.554,434.396,406.823,409.101,422.77,409.511,408.902,408.404,411.368,409.354,395.699,365.269,409.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.81003,5.79058,5.7614,5.81199,5.89018,5.86052,5.85089,5.84711,5.85519,5.86089,5.83048,5.82702,73.2177,5.78475,5.83415,5.81216,5.73596,5.76257,5.76749,5.73911,5.70023,89.1198,5.67467,5.65244,5.66636,5.67803,5.66328,5.65323,5.79932,5.7777,5.82303,5.81917,5.65683,5.66562,5.68241,5.67231,5.69974,5.67066,5.72536,5.72686,5.57711,5.59793,5.6267,5.62647,97.375,105.535,105.581,105.527,5.44998,5.07091,5.09298,5.08079,5.15532,5.17097,105.49,5.03733,5.5717,5.57154,5.59914,5.61043,5.15618,5.59023,5.64152,5.62081,
Transpose (First Send),0.671905,0.662764,0.627211,0.658036,0.665755,0.6704,0.686935,0.686219,0.676809,0.67562,0.660087,0.662312,0.644844,0.64387,0.660896,0.660099,0.675908,0.674831,0.669462,0.666904,0.650054,0.646747,0.661407,0.661313,0.671966,0.675371,0.661907,0.66106,0.640491,0.642288,0.661022,0.660689,0.573208,0.677528,0.655221,0.658587,0.6395,0.642126,0.659154,0.659285,0.678989,0.678232,0.659104,0.663031,0.641293,0.642108,0.659154,0.659953,0.672561,0.676083,0.661767,0.660974,0.647051,0.644977,0.689542,0.584088,0.676313,0.675827,0.670826,0.666712,0.642908,0.642559,0.65991,0.661908,
Transpose (Packing),0.67057,0.661691,0.626352,0.654933,0.662076,0.666821,0.681972,0.68284,0.675619,0.674457,0.659004,0.661424,0.643847,0.642911,0.660116,0.659124,0.675147,0.673772,0.668227,0.665573,0.648385,0.64578,0.6606,0.660537,0.670989,0.674167,0.661081,0.660082,0.639681,0.640658,0.660087,0.659866,0.572254,0.6767,0.653941,0.657591,0.638665,0.641252,0.658334,0.658488,0.677555,0.676986,0.65824,0.662129,0.640277,0.641092,0.65819,0.659196,0.671756,0.675148,0.660949,0.659855,0.64604,0.643717,0.688726,0.58326,0.675349,0.674941,0.669619,0.665817,0.641946,0.641498,0.659082,0.660944,
Transpose (Start Local Transpose),1.03201,0.999362,0.99182,1.00755,1.04081,1.03892,1.07855,1.07314,1.08715,0.964244,0.953639,1.05391,1.05882,0.929084,1.03895,0.954099,0.977661,0.965828,1.08463,1.08913,0.929822,0.926822,0.949532,0.939755,0.965529,0.984859,0.9456,0.943189,0.923881,0.938027,0.943246,0.964171,0.871732,0.964825,0.948658,0.967332,0.923995,0.939914,0.944681,0.945797,1.08429,1.07694,1.05264,1.06235,1.03738,1.03429,0.940952,0.946021,0.960715,0.967202,0.947397,0.937473,0.929943,0.9379,1.0777,0.856021,0.980936,0.9623,0.989847,0.977247,0.91635,0.911129,0.943289,0.939827,
Transpose (Start Receive),1.04115,1.00752,0.998398,1.01688,1.05126,1.04922,1.08794,1.08192,1.09458,0.970494,0.960256,1.06111,1.0652,0.935826,1.045,0.96085,0.984681,0.972529,1.09229,1.09716,0.938386,0.933521,0.956861,0.946544,0.972107,0.992004,0.952485,0.949743,0.932107,0.947602,0.965586,0.971701,0.878538,0.972496,0.955794,0.975583,0.930749,0.947469,0.951286,0.952642,1.092,1.0844,1.05931,1.06917,1.04427,1.04169,0.94762,0.9526,0.967129,0.975377,0.953611,0.944981,0.936124,0.944691,1.08531,0.862309,0.987561,0.96917,0.997737,0.984778,0.923417,0.917455,0.950759,0.9654,
Transpose (First Receive),1.25703,1.18863,1.24452,1.18837,1.2445,1.28026,1.33372,1.30711,1.40847,1.14021,1.18596,1.41411,1.38752,1.10972,1.36643,1.14028,1.20011,1.20565,1.47912,1.43351,1.15292,1.14271,1.12959,1.15533,1.1974,1.24294,1.18343,1.18861,1.17389,1.19236,1.16511,1.21116,0.988759,1.24964,1.21525,1.229,1.07178,1.20427,1.14901,1.1714,1.39558,1.42547,1.42051,1.43013,1.3357,1.28554,1.11273,1.09411,1.19448,1.21258,1.19533,1.18485,1.03974,1.14254,1.42863,0.943014,1.18661,1.20232,1.22366,1.20449,1.12412,1.06005,1.10812,1.14162,
Transpose (Finished Receive),5.70244,5.72099,5.69472,5.74785,5.78316,5.75495,5.7304,5.72798,5.76333,5.76863,5.76473,5.73954,73.165,5.71063,5.7494,5.73279,5.50748,5.53421,5.55616,5.5471,5.5437,89.0672,5.55162,5.53587,5.56233,5.56879,5.56619,5.55581,5.7425,5.71255,5.74615,5.73445,5.57342,5.58364,5.59566,5.58939,5.60667,5.58277,5.62803,5.62968,5.47589,5.49335,5.49723,5.51936,97.3225,105.48,105.527,105.475,5.39447,4.98005,4.98777,4.96915,5.02977,5.00991,105.438,4.95265,5.48334,5.51377,5.53965,5.5323,5.00533,5.51379,5.54614,5.52897,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.7753,5.75567,5.72581,5.77461,5.85207,5.82153,5.81255,5.80705,5.82126,5.8281,5.79714,5.7922,73.1828,5.75101,5.79923,5.77816,5.69968,5.72741,5.73299,5.70434,5.66279,89.0845,5.63958,5.61892,5.63227,5.64288,5.6291,5.61689,5.76465,5.74034,5.7882,5.78398,5.62274,5.63077,5.64683,5.63815,5.66546,5.63626,5.69001,5.691,5.54229,5.56337,5.58975,5.59237,97.3396,105.5,105.544,105.493,5.41623,5.0359,5.05858,5.04693,5.11757,5.13595,105.455,5.0005,5.53708,5.53637,5.56206,5.57597,5.1191,5.55515,5.60617,5.58277,
1D FFT X-Direction,0.032179,0.025158,0.024933,0.047303,0.046443,0.050217,0.044811,0.04499,0.025395,0.024644,0.025742,0.02761,0.025735,0.024337,0.024093,0.023302,0.024894,0.023995,0.029134,0.026344,0.026646,0.024989,0.024251,0.024482,0.023081,0.026012,0.024288,0.023656,0.024382,0.025556,0.023917,0.023504,0.024888,0.129661,0.024895,0.027193,0.02471,0.027502,0.023883,0.023891,0.025756,0.025644,0.024879,0.027814,0.024033,0.025228,0.023428,0.024323,0.024476,0.026724,0.024838,0.024194,0.02483,0.024866,0.129188,0.024328,0.024516,0.02447,0.028339,0.025476,0.025222,0.024892,0.024214,0.025286,
Run complete,5.81319,5.7934,5.76435,5.81496,5.89382,105.413,105.53,105.501,84.1083,5.86344,5.83333,5.83,73.221,5.78795,5.83737,5.81511,5.74006,73.181,5.77572,5.74663,5.70663,89.1225,5.67777,5.66232,5.70827,5.70965,5.71408,5.71297,5.80245,89.0505,5.82586,89.0869,5.6662,5.67928,5.69213,5.68228,5.7088,5.68293,5.73611,5.7378,97.3561,5.78205,5.79249,5.78008,97.4088,105.539,105.584,105.53,97.2692,97.3148,5.10443,5.1093,5.35562,97.2899,105.493,5.10617,81.5607,5.59017,5.61228,5.68982,5.53711,5.59339,5.64442,5.624,

init,415.088,389.499,381.357,409.894,401.21,383.642,402.936,404.018,430.254,464.862,412.442,416.699,410.748,445.23,417.822,414.911,396.181,417.246,411.613,419.292,399.482,404.797,392.1,366.779,439.312,432.27,440.194,448.309,415.811,425.801,426.54,427.736,408.733,411.399,409.163,409.622,407.381,392.599,410.726,406.092,440.571,434.483,435.762,437.427,441.257,421.142,441.001,419.282,434.789,402.711,436.652,428.554,434.396,406.823,409.101,422.77,409.511,408.902,408.404,411.368,409.354,395.699,365.269,409.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.3332,5.31099,5.22081,5.25359,5.36211,5.36088,5.32933,5.33134,5.36189,5.34493,5.34214,5.35957,5.37541,5.37867,5.35233,5.36944,5.39386,5.40614,5.348,5.38217,5.4056,5.41322,5.37858,5.38026,5.39486,5.38132,5.3749,5.42018,5.40773,5.36353,5.41758,5.41897,5.40119,5.23261,5.22131,5.23574,5.15995,5.22052,5.23359,5.25884,5.36763,5.41084,5.66509,5.70255,5.35551,5.37217,5.39315,5.38314,4.90724,5.36731,5.36365,5.39066,5.32947,5.33751,5.19596,5.37837,5.01973,5.24829,5.40324,5.16819,5.3554,5.15541,5.19754,5.22781,
Transpose (First Send),0.673039,0.666135,0.670393,0.668768,0.673739,0.676344,0.671304,0.672046,0.673077,0.673053,0.669565,0.672005,0.668661,0.672264,0.669725,0.670101,0.677415,0.67644,0.669871,0.672649,0.678294,0.675769,0.671177,0.672533,0.672532,0.672062,0.67015,0.672312,0.668359,0.673667,0.673109,0.677395,0.672618,0.672926,0.670684,0.672785,0.676398,0.676099,0.670037,0.669566,0.691239,0.686427,0.686404,0.688673,0.681953,0.681406,0.681694,0.683159,0.548632,0.675874,0.668852,0.668709,0.677463,0.676062,0.655921,0.679917,0.679157,0.675719,0.668268,0.668577,0.678276,0.67394,0.675056,0.676885,
Transpose (Packing),0.671922,0.664898,0.669314,0.667863,0.6724,0.675029,0.670013,0.670743,0.672319,0.671856,0.668857,0.670348,0.667968,0.67147,0.668921,0.669263,0.6761,0.674924,0.669008,0.670847,0.677038,0.674869,0.670272,0.671766,0.671378,0.671066,0.669253,0.671491,0.667591,0.672357,0.672238,0.676458,0.671701,0.672109,0.669609,0.671669,0.675149,0.674877,0.669182,0.668719,0.689416,0.685454,0.685356,0.687692,0.680619,0.680465,0.680841,0.682216,0.547782,0.673158,0.667895,0.667655,0.676277,0.675177,0.655131,0.677116,0.678254,0.674663,0.667353,0.667771,0.677272,0.672902,0.674082,0.675479,
Transpose (Start Local Transpose),0.999513,0.981929,0.953814,0.972572,0.982542,1.00751,0.977651,1.00715,0.950262,0.948582,0.939717,0.950827,0.944883,0.945656,0.942551,0.951244,0.948322,0.952455,0.951144,0.9558,0.951746,0.942643,0.944724,0.950588,0.94443,0.948846,0.934478,0.944034,0.933693,0.95222,0.938892,0.960345,0.948106,0.958544,0.946883,0.949217,0.947618,0.946767,0.945968,0.940261,0.97768,0.971972,0.966194,0.983218,0.969295,0.969473,0.957607,0.964545,0.831486,1.23605,0.950024,0.940769,0.97216,0.969215,0.941005,1.00543,0.961777,0.954182,0.949129,0.938574,0.963194,0.94454,0.96875,0.961792,
Transpose (Start Receive),1.00771,0.988723,0.960545,0.979947,0.991078,1.01556,0.985256,1.01543,0.957128,0.955366,0.945948,0.957114,0.951414,0.952177,0.9487,0.958816,0.955937,0.958941,0.957619,0.964104,0.961655,0.949018,0.951467,0.957415,0.951898,0.955832,0.941518,0.95051,0.940428,0.959757,0.945078,0.967887,0.955526,0.965692,0.953284,0.956637,0.954445,0.953297,0.951606,0.946943,0.986372,0.979006,0.972561,0.990046,0.976362,0.975844,0.964048,0.970969,0.838249,1.26073,0.956529,0.951312,0.979028,0.976001,0.948509,1.01388,0.969985,0.960985,0.956032,0.945284,0.970984,0.950932,0.976556,0.970452,
Transpose (First Receive),1.3596,1.34526,1.30686,1.31572,1.44608,1.56873,1.55343,1.90007,1.29261,1.32569,1.20043,1.26383,1.39016,1.40025,1.52114,1.71095,1.28548,1.50656,1.33914,1.49851,1.58751,1.35537,1.55241,1.33265,1.38262,1.33088,1.32641,1.33715,1.60323,1.4942,1.59531,1.72703,1.30853,1.41099,1.32224,1.34074,1.38647,1.47319,1.59883,1.6473,1.43364,1.41772,1.35897,1.37807,1.52034,1.57724,1.63865,1.74295,0.921282,2.08899,1.30088,1.37591,1.69275,1.55959,1.51282,1.92943,1.26475,1.32437,1.30178,1.3146,1.43455,1.54659,1.55649,1.58555,
Transpose (Finished Receive),5.25758,5.25029,5.16189,5.17796,5.30233,5.30084,5.25734,5.25889,5.27601,5.27391,5.27722,5.28982,5.29396,5.29863,5.29108,5.29822,5.30772,5.31712,5.28866,5.3109,5.31223,5.31666,5.29945,5.30574,5.31049,5.30232,5.2989,5.31979,5.31834,5.29944,5.304,5.31118,5.3181,5.17463,5.1622,5.17269,5.1062,5.16673,5.16572,5.17807,5.29924,5.31579,5.31078,5.31836,5.29659,5.30353,5.29831,5.30318,4.84957,5.30393,5.2948,5.30883,5.25149,5.25148,5.14082,5.30466,4.96469,5.13868,5.13942,5.08928,5.24639,5.1004,5.13947,5.16577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.29726,5.27278,5.18399,5.21619,5.32533,5.32319,5.29153,5.29275,5.32461,5.30775,5.30586,5.32228,5.33964,5.34209,5.31543,5.33294,5.3581,5.36976,5.30928,5.34607,5.36643,5.37658,5.34194,5.34288,5.35697,5.34355,5.33609,5.3823,5.37171,5.32409,5.38207,5.3833,5.36467,5.19696,5.18381,5.19839,5.12359,5.18455,5.19701,5.22222,5.3249,5.37425,5.62751,5.6659,5.31821,5.33597,5.35666,5.34532,4.86788,5.32867,5.32429,5.35062,5.29329,5.30121,5.15901,5.33937,4.98255,5.20958,5.36469,5.12926,5.31908,5.11831,5.1592,5.1888,
1D FFT X-Direction,0.030676,0.024537,0.026662,0.025246,0.024713,0.026735,0.024736,0.025083,0.024022,0.023397,0.023638,0.024829,0.023085,0.026053,0.025376,0.024409,0.024935,0.024254,0.024301,0.02456,0.025935,0.024582,0.024097,0.025111,0.024,0.024108,0.023809,0.025781,0.023592,0.026728,0.024371,0.025626,0.024377,0.025065,0.024271,0.025432,0.024862,0.02435,0.025386,0.024687,0.025972,0.0239,0.024926,0.02634,0.024317,0.023776,0.022683,0.023973,0.023729,0.13589,0.024704,0.023754,0.026033,0.024527,0.02343,0.04273,0.026883,0.024201,0.023946,0.023472,0.027764,0.02436,0.02703,0.027624,
Run complete,5.33697,5.31521,5.24329,5.26537,5.36525,5.36446,5.3351,5.33457,5.36982,5.34897,5.34586,5.3643,5.37905,5.38198,5.35547,5.37236,5.3975,5.41019,5.35151,5.38574,5.4084,5.41648,5.38119,5.38322,5.39869,5.3844,5.37889,5.42432,5.41096,5.36644,5.4207,5.4219,5.4048,5.29504,5.28737,5.29041,5.2905,5.29239,5.28533,5.29272,5.37196,5.41438,5.66869,5.70639,5.35887,5.37583,5.39683,5.38622,5.16771,5.37179,5.3675,5.39464,5.33278,5.34069,5.19904,5.38155,5.31066,5.30437,5.43983,5.30979,5.40428,5.31014,5.30677,5.31048,

init,415.088,389.499,381.357,409.894,401.21,383.642,402.936,404.018,430.254,464.862,412.442,416.699,410.748,445.23,417.822,414.911,396.181,417.246,411.613,419.292,399.482,404.797,392.1,366.779,439.312,432.27,440.194,448.309,415.811,425.801,426.54,427.736,408.733,411.399,409.163,409.622,407.381,392.599,410.726,406.092,440.571,434.483,435.762,437.427,441.257,421.142,441.001,419.282,434.789,402.711,436.652,428.554,434.396,406.823,409.101,422.77,409.511,408.902,408.404,411.368,409.354,395.699,365.269,409.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.30924,5.37811,5.33243,5.37206,5.37797,5.37184,5.3969,5.38169,5.37562,5.27611,5.23502,5.36713,5.39428,5.39554,5.36749,5.30802,4.91315,5.22226,5.28893,5.33916,4.95214,4.91679,5.35205,5.31087,5.37122,5.35509,5.40917,5.391,5.39135,5.37006,5.36793,5.38686,5.21843,5.17159,5.20643,5.19224,5.2224,5.18257,4.83485,4.86528,5.34848,5.35388,5.33624,5.34682,5.31976,5.31765,5.12465,5.31884,5.13287,5.17446,5.37273,5.34823,5.17741,5.20826,5.29914,5.29791,5.1954,4.96155,5.15728,5.2106,5.19406,4.54838,4.83681,4.65379,
Transpose (First Send),0.672667,0.663175,0.674151,0.674519,0.674778,0.675385,0.675301,0.675598,0.674076,0.674912,0.676386,0.67602,0.673883,0.674622,0.674305,0.674304,0.676494,0.674916,0.67257,0.672787,0.676976,0.675964,0.674324,0.673359,0.675347,0.674756,0.676325,0.674456,0.669403,0.673106,0.673877,0.673549,0.670973,0.671003,0.674672,0.674175,0.67571,0.674876,0.671341,0.673726,0.677169,0.676055,0.678177,0.679836,0.682313,0.681795,0.684125,0.679906,0.676431,0.677049,0.672569,0.672501,0.674823,0.675235,0.674558,0.67438,0.682924,0.68193,0.681291,0.680768,0.67471,0.674487,0.673016,0.674832,
Transpose (Packing),0.671567,0.662018,0.672739,0.673619,0.673071,0.673048,0.674008,0.674274,0.672729,0.673573,0.675461,0.675001,0.672703,0.673343,0.673254,0.673127,0.675606,0.673694,0.671227,0.671548,0.675646,0.67517,0.673298,0.672552,0.673526,0.673159,0.675355,0.673444,0.668376,0.671936,0.672695,0.67252,0.670046,0.670022,0.673562,0.673293,0.674422,0.673844,0.670215,0.672481,0.675951,0.675035,0.677229,0.678914,0.681009,0.68053,0.68326,0.679116,0.675411,0.675827,0.671391,0.671543,0.673409,0.674172,0.67339,0.673426,0.681934,0.680863,0.680189,0.679646,0.673679,0.673571,0.672197,0.673752,
