,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,8.76705,8.91183,8.79649,8.82216,8.8962,8.93495,8.77404,8.81262,8.85758,8.81069,8.91726,8.86638,8.91747,8.82109,8.78595,8.76192,8.76881,8.7161,8.73254,8.9478,8.8931,8.78299,9.35183,8.69178,8.70329,8.749,8.82404,8.79898,8.8252,8.84649,8.77532,8.79426,6.0945,6.08931,6.21925,6.13081,6.21325,6.1311,6.06942,6.15585,6.14278,6.0912,6.13573,6.14206,6.16306,6.03921,6.13782,6.17958,
Run complete,611.388,610.253,608.978,609.311,611.363,611.222,606.393,606.253,614.382,614.431,611.362,609.743,614.957,614.94,614.525,614.206,614.014,612.658,613.016,613.463,613.284,614.11,610.32,609.025,614.49,614.454,611.904,611.31,614.346,614.217,612.774,613.664,600.515,600.637,599.387,598.684,600.274,599.088,596.581,596.21,598.749,598.79,596.382,595.613,598.694,598.143,594.325,595.925,

init,476.382,459.687,449.436,440.247,459.626,463.514,445.849,460.584,430.27,442.273,453.403,417.725,431.327,440.928,431.032,428.563,446.836,443.299,425.311,443.378,428.307,459.025,445.184,444.607,466.54,465.773,417.169,456.651,450.32,432.317,450.456,438.095,441.092,419.953,441.151,424.953,423.717,431.785,426.835,425.146,469.243,469.762,436.93,470.087,449.059,454.435,441.259,441.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,610.392,610.103,608.335,608.66,610.332,610.297,605.907,606.629,613.411,613.434,610.76,610.135,613.483,613.118,611.928,611.914,611.875,611.689,610.967,609.387,611.909,611.622,608.872,607.886,617.106,617.038,615.413,615.069,616.754,616.689,613.904,613.412,602.375,602.396,599.638,600.127,601.726,601.613,597.227,596.079,595.499,595.41,594.555,594.157,594.526,595.42,592.221,592.453,
Transpose (First Send),8.80545,8.80087,8.79823,8.84218,8.80987,8.85378,8.74105,8.77455,8.82917,8.8347,8.79413,8.81906,8.81919,8.88317,8.82416,8.77395,8.81393,8.66988,8.76815,9.07,8.79032,8.81934,8.79925,8.80782,8.72248,8.91507,8.81281,8.77934,8.85628,8.78535,8.77742,8.89504,6.10975,6.14815,6.12445,6.26892,6.05485,6.0616,6.15858,6.08709,6.24021,6.13335,6.10484,6.0704,6.1054,6.22313,6.09463,6.23056,
Transpose (Packing),8.80329,8.79958,8.79689,8.84052,8.80826,8.85222,8.73958,8.77282,8.82755,8.83341,8.79275,8.81771,8.8181,8.88175,8.82274,8.77254,8.81165,8.66882,8.7666,9.06821,8.7894,8.81601,8.7978,8.80658,8.72147,8.91377,8.81149,8.77808,8.85519,8.78374,8.77579,8.89377,6.10827,6.14672,6.12279,6.26758,6.05214,6.06012,6.15692,6.08587,6.23864,6.13183,6.10329,6.06902,6.10358,6.22131,6.09317,6.22924,
Transpose (Start Local Transpose),8.90112,8.89362,8.88717,8.98465,8.90029,8.94141,8.83528,8.86431,8.92145,8.99397,8.89922,8.91223,8.97172,8.97098,8.90893,8.85697,8.99772,8.76793,8.91446,9.18503,8.88606,9.00395,8.89643,8.90175,8.81406,9.01357,8.90658,8.91976,8.94033,8.87408,8.91958,9.03782,6.20977,6.24764,6.22185,6.37977,6.14839,6.15306,6.25358,6.17708,6.34351,6.23172,6.19919,6.16445,6.24939,6.32296,6.23058,6.32699,
Transpose (Start Receive),8.91105,8.9,8.89424,8.9917,8.90898,8.94913,8.84335,8.8713,8.92802,9.00109,8.9064,8.91903,8.97845,8.97757,8.91594,8.86354,9.00546,8.77452,8.92165,9.19283,8.89294,9.01143,8.90352,8.90861,8.82112,9.02021,8.91322,8.92614,8.94694,8.88053,8.92629,9.0449,6.21635,6.25518,6.22772,6.38692,6.15626,6.15955,6.26066,6.18421,6.35085,6.23902,6.20656,6.17123,6.25611,6.33106,6.23704,6.3339,
Transpose (First Receive),535.81,534.629,533.848,535.9,535.456,535.588,534.083,533.732,535.45,536.206,534.929,534.975,535.647,535.659,535.28,535.197,536.055,533.575,535.831,535.796,535.099,536.17,535.072,534.75,532.818,535.754,534.337,535.129,534.999,534.196,534.443,535.385,519.08,520.512,519.039,522.003,522.633,525.118,522.262,522.151,529.373,528.898,526.024,524.187,529.629,529.117,530.506,528.915,
Transpose (Finished Receive),599.985,599.729,597.97,598.286,599.695,599.991,595.421,596.25,603.06,603.027,600.465,599.681,603.075,602.686,601.592,601.494,601.414,601.321,600.602,598.949,601.4,601.229,598.472,597.412,606.663,606.664,605.099,604.638,606.448,606.335,603.542,602.982,592.217,592.234,589.463,590.061,591.627,591.561,587.067,585.903,585.347,585.308,584.317,583.975,584.376,585.262,581.972,582.285,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),600.08,599.824,598.065,598.385,599.791,600.086,595.515,596.348,603.158,603.121,600.559,599.776,603.234,602.781,601.686,601.589,601.572,601.416,600.7,599.046,601.496,601.325,598.567,597.506,606.761,606.763,605.198,604.733,606.543,606.432,603.637,603.08,592.315,592.328,589.554,590.152,591.72,591.651,587.158,585.995,585.469,585.422,584.407,584.085,584.465,585.361,582.167,582.375,
1D FFT X-Direction,8.80256,8.79927,8.79651,8.84016,8.80787,8.85187,8.73901,8.77241,8.82705,8.833,8.79233,8.81733,8.81776,8.88135,8.82237,8.77218,8.81126,8.66845,8.76619,9.06762,8.78905,8.81566,8.79745,8.80622,8.72108,8.91335,8.81104,8.77772,8.85485,8.78337,8.77543,8.89338,6.10786,6.1463,6.12246,6.26712,6.05171,6.05976,6.15642,6.08552,6.23826,6.13147,6.10283,6.06855,6.10327,6.22079,6.09277,6.22885,
Run complete,610.408,610.111,608.343,608.668,610.34,610.305,605.915,606.635,613.419,613.439,610.767,610.14,613.488,613.123,611.934,611.919,611.882,611.696,610.974,609.393,611.916,611.629,608.879,607.892,617.118,617.046,615.42,615.076,616.761,616.696,613.911,613.419,602.387,602.402,599.643,600.132,601.731,601.618,597.233,596.084,595.504,595.416,594.562,594.163,594.532,595.426,592.227,592.459,

init,476.382,459.687,449.436,440.247,459.626,463.514,445.849,460.584,430.27,442.273,453.403,417.725,431.327,440.928,431.032,428.563,446.836,443.299,425.311,443.378,428.307,459.025,445.184,444.607,466.54,465.773,417.169,456.651,450.32,432.317,450.456,438.095,441.092,419.953,441.151,424.953,423.717,431.785,426.835,425.146,469.243,469.762,436.93,470.087,449.059,454.435,441.259,441.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,611.064,610.056,608.441,607.397,610.842,611.02,606.981,608.968,616.108,614.599,612.089,610.346,616.57,616.59,615.515,616.204,612.649,614.157,610.478,613.766,614.234,612.378,612.965,611.745,614.886,614.303,614.036,612.279,613.111,614.682,610.97,610.808,598.988,599.029,595.807,596.638,598.755,597.543,594.256,594.511,596.425,596.325,595.085,595.058,595.693,595.596,592.956,592.089,
Transpose (First Send),8.79305,8.73958,8.78576,8.75382,8.77156,8.85669,8.84533,8.79964,8.81486,8.67469,8.81994,8.67058,8.76836,8.82589,8.85506,8.79695,8.80416,8.59974,8.72838,9.09023,8.82878,8.78694,8.78129,8.81008,8.74948,8.91625,8.71716,8.81164,8.88511,8.78907,8.80238,8.91769,6.16957,6.02419,6.30515,6.29286,6.23371,6.14019,6.17574,6.17193,6.11755,6.18086,6.22643,6.14559,6.13687,6.09447,6.27135,6.19603,
Transpose (Packing),8.79053,8.73796,8.78437,8.75233,8.76999,8.85525,8.84415,8.79819,8.81362,8.6737,8.81834,8.66929,8.76711,8.82412,8.85412,8.79574,8.80271,8.59826,8.72714,9.0888,8.82774,8.78563,8.78009,8.80886,8.74718,8.9149,8.71601,8.81004,8.88385,8.78755,8.80126,8.91655,6.16632,6.02054,6.28149,6.27003,6.23165,6.1388,6.17441,6.17071,6.11584,6.17949,6.22485,6.1442,6.1356,6.09235,6.26962,6.19473,
Transpose (Start Local Transpose),8.88683,8.83104,8.89882,8.83845,8.86122,8.94745,8.93667,8.89497,8.90847,8.81376,8.91345,8.75732,8.90638,8.9146,8.94013,8.8803,8.97559,8.68805,8.91754,9.19649,8.93367,8.95078,8.8822,8.90689,8.95314,9.00813,8.80722,8.89879,8.97423,8.88167,8.96574,9.08553,6.46394,6.24404,6.69219,6.65658,6.33444,6.23355,6.26657,6.26831,6.21242,6.2712,6.31939,6.24139,6.23398,6.18973,6.37536,6.28821,
Transpose (Start Receive),8.89638,8.83783,8.90659,8.8447,8.86914,8.95381,8.94238,8.90508,8.91609,8.82063,8.92078,8.76317,8.91236,8.92082,8.94691,8.8865,8.98265,8.6944,8.92452,9.20407,8.9401,8.9574,8.88845,8.91304,8.96037,9.0144,8.81349,8.90458,8.98172,8.88809,8.97168,9.09215,6.47214,6.25326,6.7213,6.68736,6.3432,6.24024,6.27361,6.27436,6.21937,6.27749,6.326,6.24731,6.23996,6.19666,6.3843,6.29512,
Transpose (First Receive),529.085,528.237,527.784,528.473,529.078,528.793,528.713,529.692,529.28,528.905,529.097,528.061,528.634,529.973,528.218,528.968,529.495,528.936,529.037,529.466,528.874,529.161,528.486,530.348,529.547,529.042,527.7,528.021,529.841,528.639,529.39,528.863,507.267,502.399,519.476,512.233,506.718,505.923,498.512,505.741,527.497,528.793,532.061,529.677,526.272,527.464,530.787,528.625,
Transpose (Finished Receive),600.546,599.673,598.008,597.065,600.507,600.539,596.633,598.516,605.694,604.241,601.758,600.02,606.121,606.12,605.087,605.798,602.163,603.848,600.133,603.38,603.848,601.965,602.564,601.294,604.409,604.016,603.658,601.813,602.763,604.405,600.548,600.407,588.868,588.865,585.678,586.431,588.613,587.386,584.084,584.323,586.235,586.217,584.887,584.931,585.569,585.464,582.708,581.976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),600.702,599.769,598.104,597.16,600.604,600.635,596.728,598.612,605.793,604.336,601.854,600.115,606.217,606.214,605.186,605.897,602.258,603.946,600.227,603.481,603.946,602.06,602.664,601.453,604.514,604.113,603.753,601.91,602.859,604.499,600.642,600.504,588.957,588.956,585.769,586.521,588.706,587.478,584.177,584.413,586.329,586.309,584.978,585.021,585.66,585.555,582.798,582.069,
1D FFT X-Direction,8.78956,8.73764,8.78398,8.75194,8.76953,8.85489,8.84376,8.79779,8.81312,8.67324,8.81798,8.66895,8.76677,8.82375,8.85374,8.79527,8.80232,8.59784,8.7267,9.08848,8.82737,8.78527,8.77972,8.80849,8.7468,8.91456,8.7156,8.80967,8.88339,8.78716,8.80094,8.91621,6.16596,6.02011,6.28066,6.26922,6.23121,6.13845,6.17404,6.17035,6.11538,6.1791,6.22448,6.14381,6.13529,6.09195,6.26928,6.19441,
Run complete,611.075,610.061,608.446,607.403,610.847,611.025,606.987,608.974,616.119,614.605,612.098,610.351,616.576,616.597,615.52,616.212,612.655,614.167,610.484,613.778,614.244,612.383,612.976,611.75,614.893,614.31,614.042,612.283,613.118,614.689,610.977,610.813,598.993,599.034,595.812,596.645,598.761,597.549,594.261,594.516,596.43,596.33,595.091,595.063,595.698,595.601,592.961,592.096,

init,476.382,459.687,449.436,440.247,459.626,463.514,445.849,460.584,430.27,442.273,453.403,417.725,431.327,440.928,431.032,428.563,446.836,443.299,425.311,443.378,428.307,459.025,445.184,444.607,466.54,465.773,417.169,456.651,450.32,432.317,450.456,438.095,441.092,419.953,441.151,424.953,423.717,431.785,426.835,425.146,469.243,469.762,436.93,470.087,449.059,454.435,441.259,441.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,612.902,613.028,611.388,610.789,612.792,612.178,608.748,609.081,613.413,613.356,609.463,607.79,613.476,613.058,612.569,613.073,612.1,611.963,607.333,610.13,611.49,611.336,609.281,609.365,614.397,614.418,612.139,614.061,613.841,614.199,610.988,609.92,597.695,597.706,597.57,596.915,596.752,596.953,593.611,593.293,596.437,596.484,593.992,593.895,595.822,595.567,591.828,590.096,
Transpose (First Send),8.8128,8.82798,8.89787,8.68341,8.69055,8.75697,8.74512,8.79956,8.88736,8.78102,8.91123,8.7528,8.87016,8.83679,8.77571,8.87492,8.79622,8.84712,8.77382,9.05389,8.84763,8.82341,8.83848,8.93882,8.90271,8.85919,8.78918,8.78396,8.8079,8.76317,8.82866,8.7187,6.00606,6.11749,6.14567,6.24619,6.1896,6.06104,6.19092,6.15138,6.19601,6.13705,6.06188,6.21462,6.07557,6.18827,6.04376,6.13165,
Transpose (Packing),8.81034,8.82663,8.89664,8.68199,8.68921,8.75587,8.74401,8.79815,8.88537,8.77973,8.90967,8.7517,8.86896,8.83513,8.77381,8.87187,8.79492,8.84266,8.77253,9.05184,8.84512,8.82212,8.83626,8.93663,8.90165,8.85763,8.78811,8.7826,8.8038,8.76203,8.82752,8.71756,6.00463,6.11596,6.1443,6.24482,6.18761,6.0596,6.18955,6.14993,6.19413,6.13562,6.06053,6.2134,6.0738,6.18649,6.04247,6.13025,
Transpose (Start Local Transpose),8.91743,8.92705,8.99507,8.77652,8.7797,8.84727,8.83438,8.8928,9.09418,8.8803,9.0146,8.8489,8.95969,8.92964,8.96076,9.06657,8.96663,9.05515,8.86683,9.2989,9.06826,8.99066,9.04914,9.1553,9.08442,8.95347,8.88018,8.87751,8.92858,8.85172,8.92546,8.80817,6.18168,6.28984,6.32087,6.42856,6.29588,6.15203,6.297,6.24844,6.30222,6.23385,6.15836,6.3205,6.17273,6.29331,6.14256,6.22868,
Transpose (Start Receive),8.9278,8.93303,9.00123,8.78235,8.78748,8.85348,8.84092,8.89903,9.10206,8.88709,9.02305,8.85534,8.96648,8.93582,8.96752,9.07298,8.97373,9.06296,8.87333,9.30635,9.07502,8.99696,9.0558,9.16198,9.09163,8.95976,8.88593,8.8832,8.94095,8.85781,8.93235,8.81434,6.18818,6.29714,6.32768,6.43646,6.30346,6.15835,6.30352,6.25532,6.30918,6.23969,6.1644,6.32698,6.17819,6.30071,6.14882,6.23545,
Transpose (First Receive),530.833,531.319,530.474,529.129,529.263,529.724,530.586,530.03,532.288,530.5,531.623,530.108,532.374,530.12,531.872,532.637,530.763,531.435,530.44,531.085,532.145,531.429,531.946,531.27,532.188,531.422,531.562,532.453,531.939,531.583,531.013,530.294,513.126,516.456,513.994,516.414,516.412,514.214,516.147,513.12,529.43,525.618,525.567,529.629,524.963,525.168,524.203,525.186,
Transpose (Finished Receive),602.547,602.553,601.097,600.413,602.425,601.816,598.351,598.68,603.037,603.031,599.073,597.43,603.061,602.595,602.193,602.662,601.665,601.673,596.983,599.775,601.136,600.93,598.925,598.942,604.012,604.015,601.897,603.689,603.479,603.812,600.628,599.615,587.583,587.609,587.367,586.811,586.514,586.871,583.396,583.209,586.264,586.249,583.747,583.702,585.733,585.43,581.68,579.928,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),602.645,602.648,601.193,600.508,602.521,601.912,598.447,598.776,603.134,603.128,599.169,597.528,603.221,602.691,602.289,602.761,601.761,601.769,597.079,599.871,601.232,601.025,599.021,599.036,604.105,604.111,601.993,603.786,603.573,603.908,600.721,599.711,587.673,587.7,587.46,586.903,586.606,586.961,583.487,583.299,586.355,586.34,583.837,583.792,585.823,585.524,581.771,580.018,
1D FFT X-Direction,8.80966,8.82628,8.89624,8.6816,8.68879,8.75547,8.74363,8.79772,8.88491,8.77931,8.90931,8.7513,8.86854,8.83476,8.77344,8.87145,8.79451,8.84225,8.77212,9.05146,8.84471,8.8218,8.83592,8.93626,8.90126,8.85727,8.78768,8.78219,8.80329,8.76158,8.8271,8.71719,6.00426,6.11553,6.14394,6.24447,6.18716,6.05923,6.18919,6.14955,6.19376,6.13528,6.06019,6.21296,6.07315,6.18599,6.04205,6.12989,
Run complete,612.919,613.035,611.395,610.794,612.799,612.185,608.754,609.088,613.421,613.364,609.471,607.797,613.483,613.063,612.573,613.079,612.107,611.97,607.338,610.137,611.497,611.342,609.288,609.373,614.406,614.426,612.146,614.068,613.848,614.207,610.995,609.925,597.7,597.712,597.575,596.921,596.758,596.959,593.617,593.3,596.444,596.489,593.997,593.9,595.827,595.573,591.833,590.102,

init,476.382,459.687,449.436,440.247,459.626,463.514,445.849,460.584,430.27,442.273,453.403,417.725,431.327,440.928,431.032,428.563,446.836,443.299,425.311,443.378,428.307,459.025,445.184,444.607,466.54,465.773,417.169,456.651,450.32,432.317,450.456,438.095,441.092,419.953,441.151,424.953,423.717,431.785,426.835,425.146,469.243,469.762,436.93,470.087,449.059,454.435,441.259,441.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,616.097,615.402,613.705,615.046,616.132,614.173,615.019,614.399,615.247,615.079,612.966,611.441,616.059,616.152,615.191,614.842,612.506,612.443,610.329,611.123,612.659,611.75,608.842,610.586,615.084,615.059,612.661,612.334,614.304,614.35,609.815,610.626,600.589,600.676,599.77,599.267,599.933,599.371,596.265,596.812,598.032,597.83,598.003,594.221,595.873,598.137,593.852,592.469,
Transpose (First Send),8.97582,8.784,8.81285,8.82499,8.75825,8.78765,8.85054,8.85945,8.7991,8.8617,8.83653,8.73611,8.81659,8.86001,8.76042,8.85596,8.80905,8.84712,8.86106,8.87015,8.8896,8.89242,8.88065,8.7904,8.72233,8.83966,8.81754,8.8236,8.74638,8.74724,8.70342,8.73822,6.17491,6.05556,6.21124,6.25234,6.04757,6.12425,6.14903,6.17578,6.15524,6.0862,6.13202,6.11717,6.20499,6.0763,6.13861,6.14195,
Transpose (Packing),8.97325,8.7822,8.81159,8.82389,8.75666,8.7864,8.84929,8.85805,8.79756,8.85995,8.83501,8.73475,8.81563,8.85869,8.75931,8.85456,8.80745,8.84572,8.8597,8.86872,8.88841,8.89131,8.87947,8.78902,8.72104,8.83852,8.8165,8.82248,8.74535,8.74595,8.70217,8.73707,6.1736,6.05425,6.20991,6.24998,6.04606,6.12301,6.14771,6.17446,6.15382,6.08489,6.13051,6.11571,6.20368,6.07458,6.13714,6.14061,
Transpose (Start Local Transpose),9.08679,8.87866,8.90603,8.91552,8.84943,8.88063,8.95073,8.95751,8.97194,8.96754,8.93785,8.83285,8.91703,8.95638,8.93207,9.02065,8.90696,9.01696,8.9581,9.03866,9.0673,8.98818,9.04552,8.95806,8.88736,8.93195,8.91046,8.91736,8.84187,8.84158,8.79724,8.83134,6.35088,6.22618,6.38226,6.42983,6.14617,6.21973,6.24538,6.27948,6.25093,6.1797,6.22383,6.21547,6.31663,6.17382,6.23941,6.24229,
Transpose (Start Receive),9.09809,8.88544,8.91305,8.92163,8.85796,8.88805,8.95788,8.96433,8.98386,8.97659,8.94605,8.8411,8.92416,8.96335,8.93935,9.02809,8.91429,9.02427,8.96556,9.04663,9.07498,8.99475,9.05305,8.96443,8.89436,8.94094,8.91678,8.92404,8.84825,8.84786,8.80327,8.8377,6.35781,6.23582,6.38898,6.4367,6.15347,6.22651,6.25237,6.28597,6.25747,6.18625,6.2302,6.22257,6.3244,6.18122,6.24648,6.25072,
Transpose (First Receive),536.024,533.759,536.053,535.607,534.261,533.266,536.096,535.954,535.087,537.139,536.012,535.119,535.416,536.371,535.646,536.868,533.46,535.566,536.242,535.355,534.198,535.412,535.786,536.126,532.153,534.472,534.397,534.454,532.448,533.648,533.832,535.105,522.492,517.978,524.767,524.532,518.164,520.567,519.721,523.469,529.434,526.227,524.421,524.485,525.274,518.562,526.213,529.067,
Transpose (Finished Receive),605.719,605.01,603.338,604.712,605.729,603.749,604.731,603.995,604.899,604.809,602.562,601.149,605.717,605.718,604.86,604.515,602.148,602.181,599.973,600.693,602.203,601.27,598.421,600.237,604.639,604.639,602.36,601.984,603.933,603.986,599.437,600.213,590.455,590.485,589.642,589.154,589.679,589.221,586.133,586.655,587.933,587.634,587.894,584.012,585.764,587.999,583.708,582.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),605.814,605.107,603.435,604.811,605.833,603.844,604.833,604.091,604.993,604.902,602.661,601.246,605.813,605.814,604.954,604.611,602.242,602.278,600.07,600.789,602.363,601.366,598.516,600.332,604.737,604.735,602.456,602.08,604.029,604.083,599.532,600.309,590.549,590.577,589.731,589.243,589.772,589.312,586.223,586.745,588.023,587.725,587.986,584.103,585.857,588.119,583.798,582.368,
1D FFT X-Direction,8.97238,8.78185,8.81114,8.82349,8.75618,8.78602,8.84891,8.85763,8.797,8.85954,8.83461,8.73426,8.81525,8.85825,8.75895,8.85419,8.80706,8.84533,8.85926,8.86836,8.88794,8.89094,8.87903,8.78861,8.72066,8.83816,8.81608,8.82208,8.74498,8.74558,8.70177,8.73648,6.17326,6.05387,6.20959,6.24955,6.04563,6.12263,6.14728,6.17403,6.15341,6.08454,6.12979,6.1153,6.2033,6.07414,6.13672,6.14025,
Run complete,616.127,615.408,613.71,615.052,616.143,614.178,615.033,614.404,615.254,615.087,612.972,611.446,616.065,616.159,615.198,614.846,612.512,612.45,610.334,611.13,612.666,611.757,608.846,610.593,615.091,615.067,612.667,612.339,614.311,614.357,609.82,610.633,600.594,600.681,599.776,599.273,599.939,599.376,596.27,596.818,598.037,597.835,598.01,594.282,595.878,598.144,593.858,592.474,

init,476.382,459.687,449.436,440.247,459.626,463.514,445.849,460.584,430.27,442.273,453.403,417.725,431.327,440.928,431.032,428.563,446.836,443.299,425.311,443.378,428.307,459.025,445.184,444.607,466.54,465.773,417.169,456.651,450.32,432.317,450.456,438.095,441.092,419.953,441.151,424.953,423.717,431.785,426.835,425.146,469.243,469.762,436.93,470.087,449.059,454.435,441.259,441.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,612.169,611.141,609.582,610.784,612.09,611.541,608.312,608.552,614.729,612.652,610.041,608.574,614.953,614.746,614.351,614.332,612.495,612.374,609.45,611.786,612.021,611.486,609.898,609.041,614.511,613.274,611.919,611.688,614.532,614.195,611.295,612.461,601.435,601.72,600.301,599.294,598.535,601.82,595.802,595.91,598.781,599.146,596.712,598.43,599.086,598.454,595.557,594.664,
Transpose (First Send),8.83647,8.88009,8.79874,8.8345,8.89991,8.92799,8.84282,8.87933,8.72923,8.76016,8.7983,8.79841,8.8058,8.84508,8.81115,8.78318,8.76908,8.71747,8.88649,9.08595,8.80069,8.891,8.85083,8.88996,8.82255,8.88844,8.72625,8.86556,8.64666,8.7894,8.71961,8.83938,6.07149,6.11519,6.16561,6.25543,6.23305,6.08779,6.12467,6.07638,6.17243,6.14007,6.17259,6.17866,6.21247,6.22392,6.18104,6.29597,
Transpose (Packing),8.83439,8.87893,8.77405,8.83334,8.89727,8.92646,8.84056,8.87767,8.72804,8.75844,8.79678,8.7968,8.80463,8.8432,8.80993,8.78185,8.76783,8.71601,8.88513,9.08449,8.79938,8.88974,8.84943,8.88827,8.82138,8.88704,8.72512,8.86449,8.64565,8.78814,8.71828,8.83792,6.07011,6.11276,6.16425,6.25404,6.23094,6.08637,6.12265,6.075,6.17091,6.13792,6.16892,6.16665,6.21115,6.22018,6.17931,6.29477,
Transpose (Start Local Transpose),8.92986,8.97502,9.13899,8.92289,9.08894,9.01358,9.10294,8.96835,8.88864,8.85318,8.88962,8.88702,8.89345,8.9376,8.95968,8.92464,8.86167,8.86095,8.98375,9.25436,8.95216,8.98276,8.99727,9.03348,8.92024,8.97893,8.81578,8.96283,8.73205,8.88127,8.80828,8.93071,6.16809,6.2163,6.25789,6.36698,6.33319,6.17245,6.2159,6.1698,6.26567,6.23787,6.35224,6.50855,6.3044,6.41238,6.274,6.38958,
Transpose (Start Receive),8.93959,8.98111,9.19754,8.92876,9.09795,9.02025,9.11265,8.97468,8.89537,8.8625,8.8968,8.89436,8.90013,8.94549,8.96564,8.93126,8.86813,8.86745,8.99062,9.26259,8.95939,8.98908,9.00535,9.04142,8.92846,8.98532,8.82199,8.96921,8.73844,8.88783,8.81457,8.93729,6.17382,6.22517,6.26369,6.37323,6.34129,6.17868,6.22373,6.17585,6.27148,6.2453,6.35947,6.5424,6.31043,6.42273,6.28055,6.3965,
Transpose (First Receive),536.084,534.843,535.565,534.841,535.729,535.757,535.226,534.705,532.943,534.486,534.109,533.903,535.742,534.22,534.56,536.505,534.176,533.62,535.122,536.149,534.678,535.284,535.245,535.042,534.677,534.7,534.596,534.823,534.925,535.272,535.339,534.302,525.903,527.137,525.875,526.195,525.383,521.739,527.98,525.526,514.722,516.327,518.461,522.683,517.889,523.147,517.248,523.885,
Transpose (Finished Receive),601.741,600.877,599.253,600.376,601.733,601.046,597.991,598.211,604.452,602.358,599.698,598.199,604.474,604.4,603.958,603.925,602.154,602.161,599.047,601.443,601.75,601.149,599.486,598.668,604.104,602.848,601.668,601.319,604.109,603.892,600.845,602.044,591.335,591.603,590.116,589.138,588.312,591.581,585.634,585.771,588.559,588.979,586.578,588.393,588.957,588.335,585.304,584.475,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
