,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,396.68,414.001,398.239,411.95,403.647,402.763,408.841,416.345,443.366,433.31,437.097,450.997,413.043,418.947,415.347,422.716,412.315,411.67,397.868,422.811,397.166,392.894,409.309,415.604,421.637,442.63,423.328,422.723,434.897,430.79,428.502,417.022,414.155,413.93,408.501,372.926,413.581,412.881,411.928,397.499,450.384,449.709,457.714,455.305,403.522,419.675,410.986,455.804,408.058,428.304,407.487,414.853,389.252,402.453,403.653,401.916,404.799,394.532,408.263,406.847,411.515,399.112,398.607,410.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.22431,5.23596,5.2612,5.27635,5.36251,5.37183,5.36478,5.35572,5.32302,5.3243,5.32534,5.3422,5.38769,5.38851,5.36357,5.35519,5.33228,5.33271,5.32898,5.36294,5.33852,5.33038,5.35706,5.32963,5.31983,5.32785,5.28382,5.2923,5.26308,5.26709,5.31341,5.29903,5.33833,5.35809,5.3577,5.38077,5.36062,5.3601,5.37911,5.36704,5.28452,5.28831,5.35822,5.3659,5.3238,5.32713,5.36317,5.34947,5.34673,5.34567,5.31422,5.32749,5.31189,5.31443,5.36386,5.35412,5.35753,5.35717,5.35393,5.35444,5.36513,5.36064,5.2882,5.27415,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.668335,0.655604,0.671741,0.673199,0.670177,0.672274,0.671856,0.672499,0.67439,0.674326,0.673339,0.673843,0.670891,0.671925,0.673868,0.673043,0.673908,0.673317,0.672833,0.673754,0.674044,0.672067,0.671682,0.672767,0.67381,0.673443,0.675855,0.674879,0.670579,0.673417,0.670613,0.671627,0.669347,0.671224,0.674071,0.673831,0.671209,0.672775,0.674056,0.673315,0.673536,0.672612,0.674631,0.673974,0.669949,0.671864,0.672002,0.672367,0.673084,0.673793,0.67364,0.673284,0.671954,0.671908,0.672574,0.671875,0.669613,0.672063,0.675256,0.67425,0.674579,0.67278,0.673776,0.672487,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.668668,0.655803,0.671966,0.673506,0.670448,0.672473,0.672008,0.672694,0.674661,0.674482,0.673493,0.674081,0.671509,0.672085,0.674135,0.673232,0.674099,0.673498,0.67302,0.674087,0.67438,0.672434,0.671875,0.672946,0.673995,0.673648,0.676144,0.675148,0.671292,0.673666,0.67077,0.671965,0.66953,0.671389,0.674381,0.674155,0.671713,0.672954,0.674262,0.673497,0.673689,0.672765,0.674934,0.674189,0.670102,0.672047,0.672225,0.672527,0.673349,0.674022,0.673808,0.673557,0.672179,0.672228,0.672757,0.672123,0.669844,0.672253,0.675463,0.67447,0.674782,0.672971,0.673942,0.672658,
Transpose (Finished All2All),4.46095,4.47204,4.47344,4.48432,4.4852,4.49034,4.48849,4.47603,4.47815,4.48255,4.48369,4.50401,4.50624,4.50106,4.48294,4.47478,4.47232,4.47447,4.47342,4.50845,4.51,4.50801,4.50433,4.47156,4.46135,4.47498,4.47881,4.48696,4.48926,4.48861,4.48644,4.47165,4.46556,4.48793,4.49097,4.51564,4.51722,4.51197,4.49336,4.48458,4.47948,4.48294,4.4821,4.49158,4.49408,4.49271,4.48788,4.46604,4.46665,4.46669,4.46673,4.48047,4.48455,4.48818,4.48787,4.47542,4.47706,4.47566,4.47449,4.47334,4.47866,4.47673,4.47421,4.45797,
Transpose (Unpacking),5.18948,5.20042,5.22815,5.24123,5.32926,5.33626,5.33225,5.32203,5.29053,5.29083,5.29068,5.30841,5.35474,5.35351,5.32986,5.32139,5.29868,5.29956,5.29383,5.32973,5.30287,5.29741,5.32364,5.29582,5.28778,5.29712,5.25079,5.26006,5.22926,5.23047,5.28045,5.26596,5.30341,5.32489,5.32491,5.34846,5.32821,5.32689,5.34292,5.33268,5.25081,5.25497,5.32452,5.33356,5.28887,5.29006,5.33002,5.31389,5.31299,5.31293,5.28075,5.29469,5.27572,5.28151,5.33094,5.32089,5.32592,5.32398,5.32088,5.32071,5.32956,5.32758,5.25443,5.23949,
1D FFT X-Direction,0.033329,0.024233,0.023081,0.023978,0.022991,0.024488,0.02319,0.023185,0.024367,0.024837,0.02406,0.024688,0.023264,0.024164,0.023419,0.023012,0.024129,0.023911,0.02374,0.0245,0.025129,0.023704,0.023984,0.024391,0.02371,0.023633,0.025519,0.024768,0.024231,0.025518,0.022673,0.023309,0.023568,0.02388,0.02419,0.02432,0.023034,0.024465,0.024436,0.023144,0.023988,0.022751,0.023718,0.023973,0.023283,0.024401,0.023356,0.023545,0.023194,0.024227,0.023783,0.023723,0.022582,0.023107,0.022587,0.022158,0.022656,0.025591,0.025617,0.024452,0.024992,0.023648,0.024382,0.023236,
Run complete,5.22451,5.23613,5.26139,5.27653,5.36269,5.37203,5.36498,5.35584,5.3232,5.32448,5.32555,5.34237,5.38787,5.38866,5.36372,5.35536,5.33243,5.33289,5.32913,5.3631,5.33873,5.33055,5.35721,5.32983,5.32002,5.32799,5.28402,5.2925,5.26326,5.26729,5.31356,5.29921,5.33851,5.35824,5.35788,5.38095,5.36079,5.36028,5.37928,5.36721,5.28465,5.28849,5.35843,5.36605,5.32396,5.32733,5.36332,5.34967,5.34692,5.34584,5.3144,5.32767,5.31204,5.31462,5.36402,5.35433,5.35772,5.35738,5.35414,5.35463,5.36533,5.36084,5.28834,5.27431,

init,396.68,414.001,398.239,411.95,403.647,402.763,408.841,416.345,443.366,433.31,437.097,450.997,413.043,418.947,415.347,422.716,412.315,411.67,397.868,422.811,397.166,392.894,409.309,415.604,421.637,442.63,423.328,422.723,434.897,430.79,428.502,417.022,414.155,413.93,408.501,372.926,413.581,412.881,411.928,397.499,450.384,449.709,457.714,455.305,403.522,419.675,410.986,455.804,408.058,428.304,407.487,414.853,389.252,402.453,403.653,401.916,404.799,394.532,408.263,406.847,411.515,399.112,398.607,410.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.10401,8.12456,8.12449,8.1257,8.11717,8.11151,8.12645,8.10962,8.0595,8.06913,8.08764,8.0983,8.1579,8.16557,8.01708,8.00654,8.13439,8.12917,8.11121,8.12721,8.16741,8.16773,8.13387,8.13053,8.03857,8.03981,8.05444,8.06109,8.05796,8.0687,8.13061,8.10169,8.08981,8.1058,8.05154,8.06375,8.13572,8.13615,8.07829,8.06729,8.03576,8.05647,8.10114,8.11641,8.11686,8.12335,8.12598,8.11853,8.01819,8.03016,8.10939,8.11761,8.10943,8.11333,8.09667,8.07862,8.03418,8.04921,8.08034,8.07992,8.07316,8.07269,8.03074,8.02005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.670681,0.659823,0.670306,0.672139,0.672604,0.674002,0.669821,0.671191,0.670017,0.670197,0.670652,0.670934,0.672024,0.671906,0.670706,0.671657,0.670218,0.669494,0.673094,0.672863,0.672574,0.674073,0.671768,0.671887,0.671125,0.671045,0.672299,0.67131,0.6736,0.676043,0.671797,0.671456,0.671342,0.672881,0.674046,0.673179,0.67132,0.675058,0.673311,0.674007,0.668032,0.667792,0.667885,0.669567,0.672723,0.677076,0.6697,0.671496,0.669762,0.668597,0.671858,0.67337,0.670201,0.669863,0.671135,0.671782,0.669215,0.665748,0.669723,0.671354,0.671604,0.666838,0.672752,0.673299,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671225,0.66004,0.670584,0.672368,0.672863,0.674186,0.669963,0.671393,0.670253,0.670376,0.670821,0.671136,0.672213,0.672147,0.670919,0.672017,0.670415,0.669662,0.673258,0.6731,0.6728,0.674298,0.671959,0.672045,0.671385,0.67124,0.672589,0.671502,0.673823,0.676361,0.671965,0.672076,0.671525,0.673096,0.674255,0.673427,0.671776,0.67524,0.673604,0.674217,0.668214,0.667961,0.668061,0.669782,0.672889,0.677271,0.669901,0.671705,0.669956,0.668805,0.672124,0.673556,0.670458,0.670207,0.671898,0.67196,0.669577,0.665941,0.669921,0.671597,0.671833,0.666997,0.672943,0.673598,
Transpose (Finished All2All),7.23532,7.25127,7.25353,7.25395,7.25812,7.26546,7.26526,7.24788,7.24627,7.25542,7.25783,7.27054,7.27029,7.27353,7.26883,7.25519,7.25604,7.25059,7.25078,7.26665,7.27863,7.28116,7.24625,7.24267,7.2391,7.23716,7.23768,7.24843,7.24852,7.25425,7.25593,7.22489,7.20896,7.22813,7.23232,7.24788,7.24774,7.24908,7.23403,7.22672,7.20622,7.2252,7.23193,7.24768,7.24753,7.25118,7.24046,7.22863,7.20097,7.2148,7.22894,7.23786,7.23316,7.2391,7.24194,7.2189,7.21834,7.23399,7.24048,7.24178,7.25884,7.26179,7.23708,7.22376,
Transpose (Unpacking),8.06867,8.08793,8.08815,8.08807,8.072,8.07448,8.09249,8.07431,8.02339,8.03197,8.05115,8.06226,8.12396,8.12935,7.98297,7.97118,8.09854,8.09253,8.07378,8.09132,8.1316,8.13282,8.09941,8.09627,8.00304,8.00421,8.01696,8.02477,8.02369,8.03181,8.09613,8.06693,8.05239,8.0709,8.01421,8.02726,8.10149,8.10228,8.04173,8.03231,8.00005,8.01959,8.06436,8.08022,8.08211,8.08643,8.09111,8.08266,7.98048,7.99396,8.07323,8.08111,8.07417,8.07796,8.06243,8.04241,7.99759,8.01369,8.04434,8.04318,8.03691,8.03834,7.99657,7.98456,
1D FFT X-Direction,0.031949,0.023237,0.023193,0.023838,0.02339,0.024696,0.023086,0.0238,0.023872,0.024166,0.023196,0.023587,0.024351,0.025043,0.023322,0.023786,0.023701,0.022663,0.024039,0.023422,0.023861,0.02457,0.023965,0.023997,0.023708,0.023441,0.023855,0.022814,0.0233,0.025497,0.023794,0.022903,0.022452,0.023871,0.024172,0.023633,0.022962,0.026479,0.024577,0.023933,0.02426,0.023873,0.023273,0.025439,0.023583,0.026359,0.022929,0.024525,0.024985,0.023085,0.023373,0.024605,0.02329,0.02309,0.023206,0.023583,0.024789,0.022549,0.023882,0.025727,0.02773,0.024549,0.024758,0.024709,
Run complete,8.10425,8.12478,8.12475,8.12588,8.11737,8.11171,8.1267,8.10984,8.05968,8.06936,8.08788,8.09853,8.15807,8.16576,8.01726,8.00672,8.13463,8.12935,8.11141,8.12741,8.16761,8.16795,8.13412,8.13073,8.03875,8.03998,8.05466,8.06129,8.05817,8.06891,8.13083,8.10191,8.09,8.10601,8.05177,8.064,8.13591,8.13638,8.07847,8.06748,8.03596,8.0567,8.10135,8.11665,8.11713,8.12358,8.12617,8.11872,8.01843,8.03041,8.10961,8.11783,8.10961,8.11351,8.09684,8.07892,8.03442,8.04943,8.08057,8.0802,8.07337,8.07286,8.03094,8.02027,

init,396.68,414.001,398.239,411.95,403.647,402.763,408.841,416.345,443.366,433.31,437.097,450.997,413.043,418.947,415.347,422.716,412.315,411.67,397.868,422.811,397.166,392.894,409.309,415.604,421.637,442.63,423.328,422.723,434.897,430.79,428.502,417.022,414.155,413.93,408.501,372.926,413.581,412.881,411.928,397.499,450.384,449.709,457.714,455.305,403.522,419.675,410.986,455.804,408.058,428.304,407.487,414.853,389.252,402.453,403.653,401.916,404.799,394.532,408.263,406.847,411.515,399.112,398.607,410.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.07231,5.08448,5.10918,5.11148,5.04931,5.05618,5.1025,5.08476,5.0911,5.09884,5.09677,5.11999,5.13681,5.13537,5.06939,5.05382,5.06499,5.06927,5.01377,5.03086,5.01854,5.01331,5.03179,5.02154,5.08464,5.08863,5.06806,5.08276,5.12919,5.13083,5.11228,5.10304,5.09534,5.10259,5.07886,5.09322,5.09813,5.09182,5.05429,5.04634,5.0442,5.04682,5.09927,5.10645,5.11301,5.11403,5.0695,5.05942,5.05699,5.06137,5.06542,5.0682,5.10298,5.1012,5.09666,5.08943,5.08996,5.09442,5.09828,5.10434,5.11453,5.11097,5.02553,5.00155,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.670473,0.66044,0.673372,0.673806,0.673456,0.674672,0.673974,0.674703,0.674297,0.673868,0.673198,0.674298,0.673565,0.673249,0.671768,0.672623,0.674071,0.674282,0.673621,0.673658,0.675564,0.673124,0.673628,0.674119,0.673742,0.673095,0.674095,0.67421,0.670328,0.672048,0.671653,0.671767,0.675651,0.675262,0.675648,0.673796,0.674503,0.674638,0.676559,0.674134,0.674652,0.675926,0.674922,0.674825,0.673216,0.674664,0.671459,0.67281,0.675712,0.674979,0.674944,0.673725,0.672737,0.673579,0.670474,0.673101,0.673873,0.672809,0.675358,0.674635,0.676464,0.673639,0.669106,0.670676,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.670898,0.66076,0.673705,0.674277,0.67366,0.674897,0.674151,0.675014,0.674532,0.67419,0.67343,0.674498,0.673859,0.673582,0.672064,0.672829,0.67429,0.674482,0.674293,0.673872,0.675794,0.673387,0.673856,0.674355,0.673938,0.673316,0.674346,0.674524,0.670564,0.672315,0.671856,0.672046,0.675965,0.67548,0.675925,0.674109,0.674877,0.674862,0.676762,0.674364,0.674871,0.676221,0.67516,0.675065,0.673445,0.67495,0.67188,0.673179,0.675968,0.675326,0.675236,0.674013,0.672995,0.673795,0.670746,0.673328,0.674073,0.673036,0.6757,0.67491,0.676689,0.673857,0.669369,0.671006,
Transpose (Finished All2All),4.21143,4.22906,4.22959,4.22656,4.22712,4.23005,4.22872,4.20989,4.21004,4.21932,4.22507,4.24834,4.25053,4.24562,4.23482,4.21879,4.20449,4.2122,4.21777,4.23665,4.24047,4.23786,4.22508,4.21288,4.2041,4.21507,4.21998,4.24012,4.24446,4.24239,4.23135,4.22123,4.21847,4.22528,4.23179,4.25146,4.25264,4.24801,4.23156,4.22609,4.21756,4.221,4.22224,4.22906,4.23039,4.22776,4.21415,4.2017,4.19802,4.20452,4.20719,4.21391,4.21987,4.21736,4.2157,4.20749,4.21158,4.21777,4.21826,4.22025,4.2278,4.22558,4.22575,4.19987,
Transpose (Unpacking),5.03644,5.05006,5.0752,5.07501,5.0154,5.02116,5.07024,5.05085,5.05549,5.06362,5.06148,5.08561,5.10309,5.1009,5.03718,5.01965,5.03091,5.03443,4.97876,4.99549,4.98431,4.98133,4.99942,4.98853,5.04891,5.05608,5.03232,5.04901,5.09532,5.09491,5.07854,5.06928,5.06062,5.06837,5.04273,5.05938,5.06602,5.05877,5.01926,5.01268,5.00821,5.01106,5.06556,5.07202,5.08028,5.07973,5.03723,5.02674,5.02234,5.02614,5.03142,5.03536,5.0696,5.06807,5.0641,5.05588,5.05362,5.06087,5.06277,5.06885,5.08063,5.07737,4.99282,4.96825,
1D FFT X-Direction,0.031355,0.023774,0.024691,0.02438,0.023762,0.024909,0.025084,0.024651,0.024728,0.025697,0.023671,0.025307,0.024071,0.024257,0.023705,0.024112,0.024636,0.02377,0.02412,0.02418,0.025209,0.023736,0.023491,0.023776,0.025077,0.024376,0.024375,0.025018,0.02349,0.02449,0.023554,0.022965,0.024872,0.025013,0.025565,0.023491,0.024138,0.024274,0.026169,0.023933,0.024809,0.025955,0.024044,0.023881,0.023601,0.024075,0.023283,0.023995,0.025315,0.025428,0.024378,0.02387,0.024193,0.02485,0.023583,0.02569,0.024441,0.024346,0.024986,0.025296,0.025273,0.023986,0.022763,0.023817,
Run complete,5.07258,5.08467,5.10939,5.11171,5.04949,5.05634,5.10268,5.08499,5.09126,5.09904,5.09696,5.1202,5.13702,5.13556,5.06955,5.054,5.06521,5.06946,5.01394,5.03105,5.01876,5.01353,5.03195,5.02169,5.08481,5.08876,5.06821,5.08293,5.12938,5.13105,5.1125,5.10324,5.09553,5.10274,5.07908,5.09342,5.09831,5.09199,5.05448,5.04652,5.04436,5.04698,5.0995,5.10666,5.11319,5.11421,5.06968,5.05961,5.05721,5.06157,5.06559,5.0684,5.10314,5.10139,5.09687,5.08968,5.09017,5.09464,5.09848,5.10455,5.11472,5.11114,5.02569,5.00174,

init,396.68,414.001,398.239,411.95,403.647,402.763,408.841,416.345,443.366,433.31,437.097,450.997,413.043,418.947,415.347,422.716,412.315,411.67,397.868,422.811,397.166,392.894,409.309,415.604,421.637,442.63,423.328,422.723,434.897,430.79,428.502,417.022,414.155,413.93,408.501,372.926,413.581,412.881,411.928,397.499,450.384,449.709,457.714,455.305,403.522,419.675,410.986,455.804,408.058,428.304,407.487,414.853,389.252,402.453,403.653,401.916,404.799,394.532,408.263,406.847,411.515,399.112,398.607,410.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.13301,5.14522,5.12504,5.13261,5.1313,5.13187,5.1301,5.11919,5.10187,5.11034,5.11419,5.12954,5.13649,5.1386,5.14942,5.13371,5.07381,5.08171,5.12564,5.14799,5.17358,5.17062,5.12191,5.09692,5.11565,5.1264,5.10632,5.12007,5.18092,5.19787,5.10265,5.09309,5.15313,5.15828,5.15826,5.17161,5.06038,5.05539,5.16885,5.15481,5.13972,5.14761,5.09895,5.10854,5.15404,5.1548,5.08757,5.07443,5.0888,5.07638,5.06575,5.07771,5.14822,5.14534,5.14004,5.13147,5.11574,5.12629,5.09197,5.10008,5.11908,5.10724,5.08532,5.07079,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.670982,0.661199,0.673298,0.673054,0.671733,0.67283,0.66831,0.66984,0.67579,0.675191,0.674235,0.672927,0.669601,0.670722,0.670563,0.671074,0.674477,0.67372,0.673156,0.672985,0.674669,0.673456,0.671417,0.670996,0.674386,0.673772,0.672929,0.672129,0.668865,0.671076,0.666856,0.67033,0.67307,0.676426,0.679427,0.67569,0.671306,0.674321,0.676478,0.674185,0.674583,0.672799,0.675018,0.673517,0.667002,0.670147,0.670695,0.671568,0.673139,0.673231,0.672716,0.672962,0.673999,0.673446,0.66795,0.670252,0.674601,0.674635,0.675266,0.674017,0.680568,0.678419,0.668896,0.669501,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.671237,0.661563,0.67369,0.67331,0.671921,0.673024,0.668532,0.670094,0.676091,0.675398,0.674416,0.673155,0.669839,0.67134,0.671098,0.671334,0.674666,0.673898,0.673359,0.673163,0.674935,0.673605,0.671598,0.671171,0.674595,0.67396,0.673144,0.672333,0.669062,0.671503,0.667042,0.670542,0.673294,0.67661,0.679656,0.675907,0.671797,0.674471,0.676727,0.674365,0.674822,0.672975,0.67525,0.673731,0.667225,0.670335,0.670903,0.671748,0.67333,0.673489,0.672939,0.673162,0.674259,0.673659,0.668214,0.670464,0.674767,0.674823,0.675464,0.674219,0.680798,0.678654,0.669093,0.669716,
Transpose (Finished All2All),4.25349,4.27018,4.27125,4.27773,4.28177,4.28137,4.28151,4.26524,4.246,4.26006,4.26248,4.27972,4.28131,4.27942,4.2774,4.25637,4.24455,4.25616,4.26047,4.28224,4.28572,4.28672,4.28789,4.26032,4.25501,4.26949,4.27512,4.29628,4.29819,4.2952,4.28872,4.28101,4.27487,4.28379,4.28554,4.30058,4.3015,4.29649,4.28109,4.27012,4.26667,4.27264,4.27384,4.2848,4.28516,4.28319,4.27658,4.25938,4.25936,4.24707,4.24579,4.25946,4.263,4.26133,4.26124,4.24874,4.25292,4.26358,4.2648,4.27292,4.27501,4.27148,4.27073,4.25274,
Transpose (Unpacking),5.09782,5.11094,5.09166,5.09888,5.0972,5.09616,5.09775,5.08527,5.06877,5.07752,5.08029,5.09713,5.10341,5.10238,5.1177,5.09958,5.03969,5.04886,5.09241,5.11512,5.13796,5.13755,5.08933,5.06207,5.08263,5.09267,5.07111,5.08799,5.1477,5.14629,5.06873,5.06005,5.11858,5.12555,5.12466,5.13847,5.02655,5.02177,5.13288,5.12009,5.107,5.11422,5.06671,5.07592,5.12084,5.11987,5.05444,5.039,5.05542,5.04372,5.03244,5.04513,5.11441,5.11254,5.10708,5.09737,5.08382,5.09419,5.05893,5.06646,5.08193,5.07412,5.05253,5.03559,
1D FFT X-Direction,0.032095,0.025197,0.024913,0.024558,0.024372,0.024679,0.022687,0.024239,0.025454,0.02456,0.024362,0.024318,0.023184,0.024159,0.023568,0.023705,0.0239,0.024087,0.023977,0.024274,0.024026,0.023798,0.023725,0.022987,0.024351,0.024582,0.023657,0.023495,0.023751,0.025296,0.023319,0.026783,0.023607,0.024317,0.026074,0.024103,0.023466,0.024841,0.025978,0.023128,0.024373,0.023243,0.024324,0.023769,0.022533,0.024518,0.023607,0.024011,0.024344,0.024434,0.023968,0.024106,0.02438,0.024171,0.022865,0.02473,0.024546,0.024806,0.025314,0.024355,0.025542,0.02394,0.022728,0.022784,
Run complete,5.13324,5.1454,5.12521,5.13283,5.13151,5.13203,5.1303,5.11934,5.10208,5.1105,5.11437,5.12971,5.13663,5.13881,5.1496,5.13392,5.07404,5.08186,5.12581,5.14819,5.17382,5.17077,5.12209,5.09713,5.11582,5.12656,5.1065,5.12026,5.18112,5.19807,5.10282,5.09331,5.15331,5.15843,5.15847,5.17185,5.06057,5.05557,5.169,5.15497,5.13986,5.14779,5.09914,5.10869,5.15424,5.15499,5.08778,5.0746,5.08897,5.07656,5.0659,5.07792,5.14838,5.1455,5.14024,5.13168,5.11596,5.1265,5.09217,5.10027,5.11929,5.10739,5.08547,5.07099,

