,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,62.1058,61.9245,61.4825,62.0662,62.0366,61.503,61.5422,62.1163,61.8932,62.1343,61.9797,62.01,61.5034,61.5011,61.4923,62.0526,61.4892,62.1103,61.9356,61.5077,61.8891,62.1117,61.5619,61.5327,62.0508,61.9759,61.979,62.069,61.8965,62.0632,61.9919,62.0898,62.1035,61.4606,61.5453,61.4005,61.4243,61.9839,61.4019,62.1065,61.9796,62.0877,62.0267,62.0886,62.0134,61.546,62.0988,61.9381,61.9968,61.4867,61.4781,62.1279,61.4352,61.4931,61.4929,62.0642,61.445,61.7373,61.7234,61.8027,61.86,61.8086,61.414,62.195,

init,390.991,409.243,398.063,398.559,397.888,380.063,396.006,399.234,441.007,418.86,431.307,446.748,426.103,419.98,425.194,416.127,405.041,425.901,434.801,401.597,395.21,360.997,403.875,397.604,428.479,437.922,449.195,440.662,424.685,416.309,413.369,427.638,395.165,409.158,409.101,417.785,394.679,390.332,398.707,400.41,420.04,421.216,423.391,415.277,410.722,407.415,415.326,415.788,424.057,421.626,402.128,408.848,408.532,406.443,415.341,408.928,432.231,426.549,431.204,426.927,431.759,410.679,421.508,426.019,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.7973,63.2107,63.7451,63.3976,63.5164,63.1604,63.7465,63.4007,63.7639,63.926,64.2029,64.1233,63.6203,63.4545,63.9417,64.1866,63.4017,63.1646,63.7612,63.1859,63.4013,63.1984,63.1787,63.2284,63.3525,63.3616,63.7868,63.1802,63.5018,63.3495,63.527,63.0441,63.3514,63.2481,63.1788,63.3989,63.5084,63.4718,63.4514,63.0442,63.537,63.15,63.7256,63.5212,63.5589,63.5283,63.3866,63.5611,63.3474,63.5096,63.3865,63.5166,63.3607,63.5255,63.2528,63.1551,63.5554,63.1028,63.7361,63.4656,62.983,63.0873,63.5478,63.7886,
Transpose (First Send),0.441767,0.4272,0.440186,0.424836,0.429916,0.442731,0.441459,0.436745,0.434077,0.438902,0.427916,0.429348,0.429845,0.438635,0.422471,0.431278,0.431833,0.431761,0.439543,0.416967,0.430831,0.429878,0.425006,0.419678,0.439294,0.440048,0.430551,0.427144,0.438941,0.429973,0.44266,0.430266,0.438687,0.435556,0.418211,0.436057,0.435676,0.432546,0.429786,0.426011,0.436504,0.43552,0.440335,0.443118,0.434951,0.431747,0.429948,0.433361,0.431677,0.439012,0.425564,0.428381,0.423949,0.430839,0.431913,0.43043,0.433829,0.434555,0.446336,0.440141,0.443754,0.440734,0.434821,0.432612,
Transpose (Packing),0.440124,0.425988,0.439121,0.423244,0.428419,0.441683,0.440511,0.435602,0.433162,0.437971,0.426941,0.428203,0.4289,0.437243,0.421456,0.430184,0.430729,0.430618,0.438413,0.415779,0.429796,0.428634,0.42407,0.418431,0.438175,0.438751,0.429685,0.425983,0.437601,0.42884,0.441468,0.429151,0.437023,0.434341,0.417112,0.434751,0.434362,0.431549,0.428649,0.424974,0.435559,0.434691,0.439242,0.442074,0.433707,0.430479,0.42877,0.4322,0.43061,0.438044,0.42469,0.427389,0.423018,0.429775,0.430711,0.429489,0.432405,0.433736,0.445227,0.439125,0.442259,0.439682,0.433554,0.430777,
Transpose (Start Local Transpose),0.557387,0.536168,0.550543,0.539044,0.553867,0.559503,0.557038,0.559224,0.545877,0.556601,0.542037,0.53778,0.548573,0.565653,0.541275,0.555309,0.544563,0.543613,0.546719,0.520542,0.55117,0.547609,0.542519,0.541079,0.557072,0.55715,0.548048,0.547177,0.558097,0.551696,0.561382,0.549911,0.550764,0.551956,0.5305,0.55114,0.553352,0.549274,0.553367,0.545012,0.550242,0.556426,0.558219,0.559177,0.561121,0.555368,0.554821,0.558046,0.540547,0.546854,0.535818,0.549339,0.549845,0.554051,0.555792,0.550903,0.556736,0.546744,0.564676,0.551511,0.5598,0.560742,0.561058,0.55108,
Transpose (Start Receive),0.566175,0.542626,0.556183,0.545735,0.561594,0.565611,0.563001,0.565333,0.551362,0.562556,0.548135,0.54278,0.554055,0.572442,0.547534,0.561009,0.550345,0.549594,0.553632,0.526872,0.557209,0.554374,0.548207,0.547473,0.562742,0.563218,0.554195,0.553084,0.564141,0.557695,0.567672,0.556061,0.556676,0.558245,0.537203,0.556765,0.560609,0.555639,0.558887,0.551062,0.556431,0.562291,0.564318,0.565697,0.567696,0.561473,0.560619,0.564239,0.546107,0.552145,0.541719,0.554556,0.554869,0.559615,0.561909,0.556229,0.563766,0.552912,0.570481,0.557503,0.566033,0.56632,0.567533,0.558391,
Transpose (First Receive),49.8715,49.1373,48.4141,48.7005,47.6254,45.9546,48.765,49.3344,46.9218,50.8278,50.936,49.8445,50.0549,52.2779,52.2366,49.4209,49.0024,48.7425,48.4159,45.8802,48.8818,49.0086,48.2007,45.8184,47.8933,47.7501,48.106,48.1087,48.8581,49.1504,49.1217,47.113,48.2602,47.8524,47.593,49.0052,48.8114,47.9258,48.2839,47.6495,48.1613,49.1536,48.761,49.8415,48.0165,49.0324,49.0653,49.0949,48.0283,48.3061,49.4477,48.1591,47.0623,47.8985,49.2304,47.4608,49.2984,48.6472,49.0689,48.9737,49.4216,49.0069,49.1414,47.5922,
Transpose (Finished Receive),62.9202,62.3126,62.8725,62.5171,62.6325,62.2768,62.8675,62.522,62.8821,63.0353,63.3228,63.2237,62.7294,62.5677,63.046,63.3046,62.523,62.2714,62.8707,62.3015,62.5132,62.3247,62.2931,62.3474,62.4672,62.4607,62.9037,62.3086,62.6216,62.4648,62.6506,62.1601,62.4584,62.3661,62.3077,62.5232,62.6206,62.594,62.577,62.163,62.654,62.2701,62.8525,62.6387,62.6741,62.6407,62.4994,62.6783,62.446,62.6257,62.4968,62.6366,62.4517,62.6279,62.3446,62.2696,62.6691,62.2191,62.8495,62.5823,62.1015,62.211,62.6571,62.9034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.938,62.3301,62.8891,62.5361,62.6513,62.294,62.8845,62.5394,62.8995,63.0535,63.3409,63.2417,62.7465,62.5866,63.0634,63.3215,62.5403,62.2885,62.8883,62.3191,62.5307,62.3418,62.31,62.3651,62.4843,62.4783,62.9208,62.3261,62.6388,62.4828,62.6676,62.1775,62.4754,62.3835,62.325,62.5403,62.6397,62.6113,62.5945,62.1805,62.6716,62.2874,62.8699,62.6561,62.6921,62.658,62.5169,62.6964,62.4631,62.6432,62.5161,62.6542,62.469,62.645,62.3623,62.2868,62.6868,62.2365,62.8666,62.5992,62.119,62.2284,62.675,62.9228,
1D FFT X-Direction,0.439578,0.425606,0.438822,0.422879,0.428012,0.441326,0.440133,0.435169,0.432828,0.43765,0.426581,0.427891,0.428503,0.436792,0.421095,0.429804,0.430453,0.430277,0.438031,0.415404,0.429474,0.428259,0.423711,0.41809,0.437816,0.438444,0.42924,0.42558,0.437241,0.428492,0.441109,0.428739,0.436675,0.433972,0.416746,0.434113,0.433936,0.431257,0.428287,0.424634,0.435245,0.434262,0.43879,0.441706,0.433385,0.430164,0.428416,0.431789,0.43022,0.437668,0.424387,0.427056,0.422687,0.429414,0.430352,0.429114,0.431996,0.433381,0.444785,0.438844,0.441871,0.439286,0.433209,0.430381,
Run complete,63.8019,63.2145,63.7493,63.4013,63.5206,63.165,63.7498,63.4046,63.7722,63.9361,64.2122,64.1343,63.6273,63.4633,63.9499,64.1953,63.4052,63.1681,63.7646,63.1894,63.4065,63.2023,63.1818,63.2318,63.3575,63.366,63.7909,63.1838,63.5063,63.3532,63.5316,63.0487,63.3551,63.2513,63.1827,63.4028,63.5125,63.4752,63.4554,63.0478,63.5407,63.1553,63.73,63.5257,63.5637,63.536,63.3916,63.5662,63.3507,63.5132,63.3899,63.5204,63.365,63.5303,63.2563,63.1587,63.5603,63.1068,63.7409,63.4692,62.9878,63.0917,63.5524,63.7928,

init,390.991,409.243,398.063,398.559,397.888,380.063,396.006,399.234,441.007,418.86,431.307,446.748,426.103,419.98,425.194,416.127,405.041,425.901,434.801,401.597,395.21,360.997,403.875,397.604,428.479,437.922,449.195,440.662,424.685,416.309,413.369,427.638,395.165,409.158,409.101,417.785,394.679,390.332,398.707,400.41,420.04,421.216,423.391,415.277,410.722,407.415,415.326,415.788,424.057,421.626,402.128,408.848,408.532,406.443,415.341,408.928,432.231,426.549,431.204,426.927,431.759,410.679,421.508,426.019,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.901,64.2814,64.3463,64.4383,63.7641,63.9038,64.1526,64.1974,63.9497,63.7869,63.6628,62.6278,62.5334,63.84,63.8315,63.8825,62.5478,63.8737,63.7918,62.6199,63.6354,63.6578,62.4229,62.4811,63.5008,63.652,63.7923,63.8246,63.8368,63.6425,63.7971,63.7742,63.8516,63.8786,63.8774,62.4128,62.668,63.8229,62.685,63.6304,63.8936,63.9353,63.843,63.9299,63.8873,63.8489,63.8991,63.6413,63.5089,63.7755,63.7787,62.5491,63.8201,63.9478,63.7953,63.8224,63.6557,63.9299,63.799,63.8741,63.7639,63.8871,63.8848,63.6442,
Transpose (First Send),0.452145,0.444306,0.423629,0.424369,0.441339,0.439293,0.446965,0.442357,0.440158,0.437742,0.43171,0.425056,0.426682,0.439807,0.436017,0.427263,0.434383,0.420605,0.445722,0.430635,0.430355,0.423855,0.427057,0.431925,0.424882,0.438118,0.431166,0.434306,0.430212,0.446507,0.429451,0.444477,0.446821,0.443479,0.434551,0.43647,0.425371,0.431961,0.427257,0.432058,0.437609,0.436608,0.445164,0.439039,0.425387,0.428214,0.436423,0.434406,0.433289,0.423223,0.434774,0.436958,0.430354,0.441253,0.427906,0.434259,0.43349,0.441784,0.443818,0.432308,0.428534,0.432558,0.427286,0.450317,
Transpose (Packing),0.450028,0.44306,0.422631,0.423343,0.440025,0.438241,0.445882,0.441373,0.438959,0.436573,0.4307,0.424024,0.425326,0.438464,0.43513,0.426174,0.43315,0.419201,0.444594,0.429483,0.429385,0.42288,0.426036,0.430849,0.423805,0.437018,0.430144,0.433345,0.429098,0.445312,0.428292,0.443177,0.445675,0.442432,0.433417,0.435175,0.423659,0.430857,0.426067,0.430769,0.436527,0.435704,0.443674,0.4379,0.423713,0.426981,0.435443,0.433397,0.43221,0.422103,0.433778,0.435603,0.429324,0.440235,0.426841,0.43332,0.432169,0.440385,0.442581,0.431093,0.427429,0.431484,0.426128,0.448928,
Transpose (Start Local Transpose),0.570538,0.558273,0.532393,0.533873,0.561067,0.554453,0.557623,0.553008,0.562269,0.558361,0.544026,0.538171,0.541556,0.569829,0.549225,0.544035,0.543424,0.532709,0.554401,0.545198,0.543132,0.538664,0.535518,0.537214,0.540327,0.554941,0.546852,0.555448,0.551214,0.562666,0.541199,0.558187,0.558826,0.55991,0.552897,0.552518,0.538989,0.542426,0.541639,0.543324,0.551938,0.555193,0.563961,0.560476,0.548216,0.551872,0.552002,0.558684,0.546999,0.532965,0.547191,0.549514,0.545475,0.564079,0.544095,0.541478,0.552279,0.554254,0.567126,0.548709,0.542501,0.5501,0.548792,0.57422,
Transpose (Start Receive),0.579207,0.564811,0.538346,0.539611,0.568412,0.560734,0.565966,0.55888,0.568311,0.564418,0.550591,0.54508,0.547428,0.577853,0.554691,0.549642,0.549482,0.539126,0.560455,0.551934,0.548715,0.54473,0.541764,0.543403,0.546264,0.56113,0.552827,0.561134,0.55713,0.569653,0.547112,0.564061,0.56592,0.566056,0.55949,0.559078,0.546578,0.548342,0.54746,0.549328,0.558313,0.561247,0.57024,0.566546,0.554589,0.557701,0.558464,0.565243,0.552786,0.538552,0.553198,0.555695,0.55196,0.569753,0.54944,0.547783,0.558368,0.560421,0.574935,0.554144,0.548149,0.556451,0.554497,0.581928,
Transpose (First Receive),36.1129,47.022,44.6922,48.9538,6.82142,7.03015,44.0923,44.5788,30.3606,37.0573,46.3938,46.5156,46.0656,26.6473,30.105,34.818,43.6581,45.9781,46.9615,46.7482,46.7127,45.1289,46.4113,46.0729,46.2395,48.0006,47.3263,47.2589,29.7657,29.2754,48.3549,46.2745,47.6049,46.466,46.0105,47.2201,46.2064,45.0546,47.9497,47.287,31.6176,34.3303,50.3572,39.8413,23.0581,17.4374,42.7421,35.0326,46.5056,45.5234,45.9721,44.9797,7.34223,7.3346,46.2342,39.1613,46.5412,47.551,38.5299,47.1267,46.0013,33.9361,38.3069,37.157,
Transpose (Finished Receive),63.0188,63.4017,63.4565,63.5437,62.8642,63.0293,63.2688,63.3126,63.0655,62.9012,62.7741,61.7432,61.6489,62.9501,62.9482,62.9999,61.6681,62.9894,62.9028,61.7407,62.7581,62.7697,61.531,61.5979,62.6235,62.7577,62.9123,62.9446,62.9557,62.761,62.9,62.899,62.9581,62.9991,62.992,61.5216,61.7878,62.9404,61.804,62.7527,63.0098,63.0505,62.958,63.0481,63.0021,62.9515,62.9895,62.7528,62.6243,62.8851,62.8957,61.6619,62.9394,63.0536,62.9043,62.9361,62.7711,63.052,62.9082,62.9855,62.8884,62.9885,62.9982,62.7553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.0365,63.4188,63.4736,63.5666,62.8832,63.0468,63.2865,63.3303,63.0828,62.9178,62.7912,61.7606,61.6665,62.969,62.9662,63.0176,61.6862,63.0073,62.9201,61.7585,62.7751,62.7876,61.55,61.6162,62.6408,62.775,62.9298,62.9627,62.9734,62.7787,62.917,62.9183,62.9759,63.0163,63.0094,61.5389,61.8075,62.9579,61.8217,62.7704,63.0273,63.0679,62.9754,63.0659,63.0208,62.9689,63.0082,62.7709,62.642,62.9024,62.9131,61.6798,62.9575,63.0717,62.9234,62.9542,62.7893,63.0704,62.9257,63.0034,62.9063,63.0065,63.016,62.7753,
1D FFT X-Direction,0.449583,0.442604,0.422286,0.423026,0.43959,0.4379,0.445478,0.44103,0.438597,0.436124,0.430308,0.423654,0.424899,0.437955,0.434815,0.425745,0.432769,0.418792,0.444205,0.429112,0.429045,0.422451,0.42563,0.43042,0.42347,0.436653,0.429781,0.432804,0.428772,0.444994,0.427953,0.442806,0.445305,0.44202,0.432916,0.434784,0.423227,0.430515,0.425715,0.430281,0.436246,0.435297,0.443247,0.437475,0.423299,0.426653,0.434996,0.432932,0.431856,0.42176,0.433426,0.435251,0.429007,0.439834,0.426536,0.432846,0.431791,0.440046,0.442226,0.430729,0.427108,0.431093,0.4258,0.448581,
Run complete,63.9362,64.2907,64.3575,64.4875,63.7724,63.9144,64.1618,64.2067,63.9539,63.7916,63.6671,62.6314,62.5389,63.8455,63.8366,63.8876,62.5509,63.8776,63.795,62.6233,63.6384,63.661,62.4264,62.4845,63.5047,63.6559,63.7969,63.8289,63.8411,63.6468,63.8028,63.7786,63.8556,63.8822,63.8809,62.4165,62.6719,63.8266,62.6889,63.6338,63.8992,63.9396,63.8472,63.9346,63.8913,63.8555,63.9047,63.6478,63.5126,63.7807,63.7828,62.5528,63.8236,63.9516,63.7999,63.8267,63.6599,63.9335,63.8032,63.8775,63.7676,63.8915,63.8888,63.6484,

init,390.991,409.243,398.063,398.559,397.888,380.063,396.006,399.234,441.007,418.86,431.307,446.748,426.103,419.98,425.194,416.127,405.041,425.901,434.801,401.597,395.21,360.997,403.875,397.604,428.479,437.922,449.195,440.662,424.685,416.309,413.369,427.638,395.165,409.158,409.101,417.785,394.679,390.332,398.707,400.41,420.04,421.216,423.391,415.277,410.722,407.415,415.326,415.788,424.057,421.626,402.128,408.848,408.532,406.443,415.341,408.928,432.231,426.549,431.204,426.927,431.759,410.679,421.508,426.019,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.6354,65.3065,64.6689,65.6232,65.5122,65.0704,65.6473,65.482,65.3235,64.8458,65.4155,64.9329,65.6098,64.8558,65.6435,64.6673,65.9211,65.8971,64.8882,65.1384,65.1517,65.1832,66.0713,65.9961,64.917,65.2483,65.6176,65.0079,65.3578,64.9351,65.6423,65.2564,64.9572,64.9109,65.0167,65.0464,65.3616,65.2651,65.6434,65.0025,65.0639,65.2937,65.259,65.2697,65.312,65.3519,65.4081,65.2715,64.9567,64.9376,65.0236,65.2604,65.2998,64.9471,65.611,64.9162,65.3986,65.3579,65.4895,65.4748,65.0184,65.4147,65.4805,65.413,
Transpose (First Send),0.451113,0.430963,0.444277,0.45667,0.438923,0.443422,0.450925,0.448812,0.42613,0.427454,0.438767,0.432618,0.441812,0.433602,0.434808,0.42929,0.431026,0.423463,0.426313,0.433637,0.431854,0.427341,0.437823,0.436572,0.429768,0.435173,0.439288,0.416979,0.434919,0.437226,0.446158,0.429085,0.427164,0.434617,0.42472,0.433836,0.438237,0.425712,0.431403,0.428028,0.420805,0.434093,0.428533,0.425971,0.444044,0.426831,0.441856,0.423021,0.431728,0.446862,0.443769,0.421722,0.440651,0.433322,0.448895,0.441689,0.440664,0.436131,0.446855,0.444754,0.428256,0.432091,0.442977,0.435934,
Transpose (Packing),0.448923,0.429882,0.442975,0.4544,0.437499,0.442183,0.450058,0.447777,0.42519,0.426425,0.43779,0.431486,0.440674,0.432147,0.433921,0.42812,0.429988,0.422378,0.42516,0.432193,0.430917,0.426346,0.43658,0.435472,0.428461,0.434294,0.438265,0.415801,0.433962,0.436088,0.445075,0.427895,0.425878,0.433637,0.423691,0.432608,0.436762,0.424788,0.429995,0.426913,0.419604,0.432828,0.427306,0.424667,0.442896,0.425532,0.440441,0.421908,0.430688,0.445222,0.44239,0.420569,0.439489,0.432213,0.447871,0.440634,0.439392,0.435071,0.445607,0.44379,0.427098,0.431028,0.441795,0.433961,
Transpose (Start Local Transpose),0.57354,0.54959,0.562976,0.701285,0.566835,0.573129,0.570116,0.567233,0.545178,0.544825,0.556863,0.543079,0.563827,0.565207,0.558248,0.556204,0.534741,0.533128,0.534611,0.535157,0.552603,0.549429,0.552036,0.555408,0.542936,0.55004,0.556762,0.531217,0.561318,0.562091,0.566877,0.549527,0.541718,0.548362,0.544225,0.546997,0.563252,0.544426,0.557054,0.542946,0.538219,0.554844,0.54621,0.546185,0.566382,0.555639,0.574232,0.549268,0.547771,0.554052,0.555031,0.539366,0.558328,0.555002,0.573743,0.558149,0.553904,0.549329,0.567821,0.553714,0.541471,0.554478,0.562163,0.555321,
Transpose (Start Receive),0.582539,0.556748,0.570123,0.707708,0.574472,0.579397,0.576798,0.572856,0.550958,0.550174,0.563388,0.549001,0.570209,0.573011,0.564814,0.562786,0.540409,0.539274,0.541049,0.541046,0.558491,0.555542,0.558276,0.5613,0.54874,0.555847,0.563025,0.537711,0.568221,0.568457,0.573086,0.55537,0.547775,0.554209,0.549998,0.553482,0.570367,0.55069,0.562908,0.549291,0.544376,0.561397,0.552235,0.552249,0.572738,0.561451,0.579828,0.555534,0.553655,0.560023,0.562085,0.545377,0.564646,0.560569,0.579626,0.563877,0.560707,0.55505,0.573892,0.559926,0.547484,0.560481,0.567984,0.562512,
Transpose (First Receive),45.1262,48.8846,48.4121,48.0164,45.4573,46.1298,43.7658,48.3089,45.9428,46.6588,47.4644,46.4208,46.6826,42.5007,45.4919,46.5617,47.0386,46.2468,45.2714,44.607,44.9682,46.3526,45.7157,47.1553,46.4327,47.2776,45.023,46.2247,46.0388,46.605,47.0657,47.1428,44.0302,43.8667,46.7914,45.9942,46.8668,45.3611,43.8698,46.6634,46.5149,47.0492,45.5931,47.2448,45.3509,46.8428,46.8979,47.1012,47.4884,47.9053,46.6877,46.1395,47.4776,44.8502,43.9849,46.828,47.7781,47.2255,48.0045,46.6124,46.6696,46.8266,48.1394,46.8792,
Transpose (Finished Receive),64.7585,64.4281,63.7947,64.722,64.62,64.1801,64.7661,64.6019,64.4317,63.9575,64.5348,64.0527,64.72,63.954,64.7285,63.7807,65.0464,65.017,64.0006,64.2449,64.2679,64.2914,65.1542,65.0934,64.0266,64.3663,64.733,64.12,64.476,64.0532,64.7621,64.3692,64.0798,64.0325,64.1446,64.1619,64.4822,64.3815,64.7598,64.1199,64.1918,64.4109,64.3734,64.3655,64.4252,64.4714,64.5292,64.3854,64.0793,64.0624,64.1383,64.3616,64.4195,64.0576,64.7278,64.0216,64.5184,64.4742,64.6065,64.5923,64.1253,64.512,64.5919,64.5172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.7765,64.4455,63.8114,64.7396,64.6393,64.1978,64.7827,64.6195,64.4496,63.9764,64.5529,64.0701,64.738,63.9731,64.7463,63.7981,65.0637,65.0349,64.0176,64.2622,64.2851,64.3089,65.1744,65.1163,64.0436,64.3829,64.7497,64.1372,64.4935,64.0708,64.7797,64.3864,64.0973,64.0504,64.1616,64.1795,64.5008,64.3989,64.7788,64.1369,64.209,64.429,64.392,64.3826,64.4421,64.4882,64.5466,64.4033,64.0962,64.0791,64.156,64.3784,64.4369,64.0757,64.7445,64.039,64.536,64.4908,64.6246,64.6094,64.1427,64.5299,64.6095,64.5363,
1D FFT X-Direction,0.448397,0.429484,0.442564,0.454031,0.437088,0.441831,0.449716,0.447398,0.424786,0.426097,0.437419,0.431144,0.440269,0.431627,0.433518,0.427619,0.429692,0.422049,0.424763,0.431822,0.430542,0.425984,0.436245,0.435148,0.428124,0.433901,0.437651,0.415417,0.433582,0.435721,0.444639,0.427499,0.425526,0.433284,0.423202,0.432219,0.43633,0.424472,0.429578,0.426531,0.419243,0.432389,0.426901,0.42434,0.442539,0.425197,0.440095,0.421555,0.430315,0.444873,0.441839,0.420206,0.439158,0.431815,0.447588,0.4403,0.438999,0.434662,0.445278,0.443428,0.426696,0.430668,0.441376,0.433503,
Run complete,65.6404,65.3113,64.6735,65.6286,65.5174,65.075,65.6519,65.487,65.3272,64.8521,65.4199,64.9371,65.6143,64.8608,65.6471,64.6712,65.9292,65.906,64.8946,65.1459,65.1576,65.191,66.0824,66.0088,64.9208,65.2523,65.6217,65.0125,65.3635,64.9404,65.6477,65.2613,64.9611,64.9144,65.0205,65.0501,65.3657,65.2694,65.6474,65.006,65.0682,65.2976,65.2634,65.2739,65.3164,65.3575,65.4126,65.277,64.9601,64.9419,65.0279,65.2641,65.3057,64.9506,65.6158,64.921,65.403,65.3623,65.4938,65.4794,65.0228,65.4195,65.4845,65.4168,

init,390.991,409.243,398.063,398.559,397.888,380.063,396.006,399.234,441.007,418.86,431.307,446.748,426.103,419.98,425.194,416.127,405.041,425.901,434.801,401.597,395.21,360.997,403.875,397.604,428.479,437.922,449.195,440.662,424.685,416.309,413.369,427.638,395.165,409.158,409.101,417.785,394.679,390.332,398.707,400.41,420.04,421.216,423.391,415.277,410.722,407.415,415.326,415.788,424.057,421.626,402.128,408.848,408.532,406.443,415.341,408.928,432.231,426.549,431.204,426.927,431.759,410.679,421.508,426.019,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.4389,62.1011,61.8474,61.6836,62.1186,62.0446,61.9334,62.092,61.7892,61.6222,61.8434,61.812,61.8195,61.3222,61.4471,62.092,62.5838,62.6108,62.5024,62.4781,61.6599,61.8362,62.5893,62.6986,61.9835,62.0863,61.3535,61.9771,61.3406,61.4377,61.9385,62.2135,61.8117,61.1825,61.435,61.5047,61.5115,61.1871,61.6687,62.1908,61.4343,61.9995,61.62,61.6526,61.4291,62.1954,62.1964,62.0875,61.9807,61.4542,61.9743,61.9675,62.0877,61.6706,61.3423,62.1886,62.0933,62.0865,62.2074,61.6683,61.1721,61.4358,61.9225,61.6482,
Transpose (First Send),0.448547,0.433009,0.433695,0.442559,0.434528,0.434828,0.426949,0.425849,0.427829,0.432225,0.444511,0.438089,0.426004,0.424812,0.438282,0.445055,0.43158,0.421554,0.438772,0.425458,0.427747,0.433979,0.438334,0.430242,0.423302,0.440758,0.442943,0.428657,0.43669,0.438844,0.428999,0.437537,0.437789,0.427867,0.438096,0.435915,0.424922,0.43694,0.437797,0.43626,0.428653,0.445402,0.432436,0.446541,0.44096,0.437221,0.431436,0.439856,0.455473,0.445837,0.434378,0.427301,0.435805,0.442334,0.429037,0.438827,0.448515,0.434704,0.43559,0.429669,0.433005,0.423502,0.431187,0.442243,
Transpose (Packing),0.44672,0.431587,0.432743,0.44134,0.432897,0.433417,0.425958,0.424418,0.426556,0.431085,0.443397,0.437036,0.425014,0.422853,0.437236,0.443893,0.430516,0.420466,0.437623,0.424488,0.426816,0.432797,0.436308,0.428184,0.422133,0.439319,0.441861,0.427644,0.435637,0.437808,0.427798,0.436577,0.436668,0.426799,0.436911,0.434825,0.423193,0.435986,0.436247,0.435158,0.427719,0.444502,0.431123,0.445423,0.43989,0.436177,0.43019,0.438809,0.454059,0.444911,0.433474,0.426016,0.434509,0.441343,0.42792,0.437899,0.447373,0.433704,0.434297,0.42875,0.431976,0.422209,0.430237,0.440654,
