,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.12695,2.11558,2.05813,2.05676,2.18291,2.16396,2.15388,2.12467,2.13843,2.18265,2.21459,2.18074,2.03938,2.05597,2.03797,2.07116,1.8517,1.85724,1.85425,1.86573,1.8317,1.819,1.8245,1.83718,1.85774,1.86452,1.83735,1.90219,1.93357,1.8642,1.90151,1.82601,1.87802,1.89619,1.91978,1.96795,1.85283,1.85103,1.94368,1.84983,1.9225,1.8969,1.94688,1.93662,1.916,1.87215,1.92308,1.8438,
Transpose (First Send),0.285941,0.254655,0.267945,0.268643,0.274833,0.274467,0.266204,0.265354,0.261671,0.261872,0.266359,0.266793,0.265768,0.26664,0.265868,0.26549,0.236377,0.237509,0.237079,0.237165,0.225943,0.226083,0.222771,0.225773,0.221752,0.22199,0.22454,0.225747,0.224428,0.224152,0.227171,0.226448,0.222144,0.223248,0.225773,0.225798,0.223807,0.224829,0.223568,0.224252,0.222081,0.223214,0.22795,0.226338,0.225259,0.225878,0.229851,0.225169,
Transpose (Packing),0.023577,0.01723,0.017978,0.018172,0.017534,0.016933,0.017005,0.016894,0.017166,0.016971,0.016712,0.016804,0.016123,0.016782,0.017011,0.016902,0.016577,0.017043,0.016264,0.016572,0.016998,0.016847,0.016053,0.018669,0.016657,0.016364,0.01606,0.017232,0.017082,0.016915,0.016233,0.016471,0.015752,0.016288,0.015793,0.015953,0.015891,0.016337,0.015832,0.015766,0.015874,0.016547,0.017404,0.016481,0.016422,0.017069,0.019143,0.015828,
Transpose (Start Local Transpose),0.565746,0.526958,0.548861,0.557762,0.602137,0.60755,0.572409,0.567643,0.578489,0.604913,0.599091,0.575876,0.565816,0.566808,0.549796,0.547221,0.517487,0.532649,0.524465,0.517921,0.511259,0.513308,0.502795,0.501822,0.504551,0.520542,0.503658,0.538891,0.566982,0.528707,0.559213,0.49802,0.488455,0.481666,0.513739,0.528315,0.504503,0.491297,0.531699,0.492651,0.497612,0.480621,0.516246,0.515558,0.527823,0.51711,0.531459,0.503569,
Transpose (Start Receive),0.5762,0.536473,0.558364,0.56766,0.610917,0.615539,0.580786,0.575657,0.588727,0.613263,0.60777,0.586019,0.575271,0.575475,0.558739,0.556215,0.526713,0.542425,0.53309,0.527676,0.520295,0.522237,0.510851,0.514236,0.513218,0.528005,0.512144,0.546734,0.575242,0.53763,0.566657,0.506885,0.497735,0.49086,0.521979,0.535946,0.51327,0.499543,0.53877,0.501319,0.506697,0.489269,0.524888,0.52381,0.535823,0.52564,0.542537,0.511199,
Transpose (First Receive),1.12713,1.41357,1.40231,1.42104,1.54817,1.54526,1.50785,1.49399,1.47677,1.51107,1.4989,1.4911,1.40301,1.42315,1.35102,1.36425,1.32368,1.20196,1.25868,1.30762,1.30992,1.25783,1.30361,1.26841,1.26195,1.29184,1.23892,1.33812,1.37997,1.31208,1.35218,1.15526,1.30109,1.30538,1.34265,1.39228,1.28722,1.28365,1.39735,1.28788,1.35789,1.31198,1.37737,1.37408,1.35461,1.3228,1.38523,1.30003,
Transpose (Finished Receive),2.07738,2.06369,2.00786,2.00624,2.13484,2.11016,2.10596,2.07505,2.08833,2.13357,2.16553,2.12703,1.99007,2.00656,1.98999,2.02408,1.78873,1.7952,1.77108,1.81239,1.76342,1.76052,1.75008,1.75779,1.80128,1.81402,1.77986,1.8538,1.88727,1.81263,1.85412,1.75556,1.83128,1.85018,1.87292,1.92312,1.80726,1.80404,1.8991,1.8049,1.8779,1.85052,1.90086,1.89321,1.87025,1.82822,1.87543,1.79896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.09205,2.08123,2.02438,2.02271,2.14918,2.12825,2.12001,2.09091,2.10348,2.14883,2.17941,2.14453,2.00501,2.02195,2.00464,2.03859,1.81772,1.82426,1.82077,1.83272,1.79768,1.78649,1.7911,1.80006,1.82349,1.83062,1.80227,1.86842,1.90114,1.83039,1.86833,1.79227,1.84934,1.869,1.89154,1.94138,1.82608,1.8238,1.91765,1.82278,1.89555,1.87028,1.91951,1.91035,1.88899,1.84585,1.89385,1.81674,
1D FFT X-Direction,0.023043,0.016888,0.017625,0.017772,0.017159,0.01662,0.0166,0.016547,0.016785,0.016645,0.016317,0.016438,0.015842,0.01638,0.016693,0.01658,0.016241,0.01671,0.01594,0.016263,0.016689,0.016515,0.015745,0.018237,0.016288,0.016034,0.015697,0.016888,0.016761,0.016439,0.015824,0.016145,0.015414,0.015982,0.015395,0.015632,0.015514,0.015996,0.015484,0.015444,0.015556,0.01615,0.017058,0.016178,0.016106,0.016713,0.018732,0.015482,
Run complete,2.14222,2.12204,2.07289,2.06465,2.19081,2.17093,2.16136,2.1312,2.14566,2.19023,2.22223,2.18945,2.1516,2.12944,2.06335,2.07847,1.85982,1.86434,1.86233,1.8755,1.83897,1.82603,1.83116,1.84628,1.86722,1.87277,1.84621,1.91296,1.9418,1.87543,1.91032,1.84419,1.8845,1.90191,1.92594,1.97319,1.91132,1.89591,1.94959,1.87922,1.93,1.90367,1.95269,1.94235,1.92205,1.87815,1.92994,1.84954,

init,463.63,417.187,440.967,421.051,440.837,440.09,438.712,438.07,415.675,436.039,436.504,404.507,428.81,444.167,420.833,425.567,420.078,399.944,416.303,394.646,418.542,412.916,435.651,413.817,468.701,413.213,425.701,420.466,413.116,458.399,412.273,460.689,443.492,439.448,441.658,450.427,413.078,428.689,436.661,412.5,435.665,441.948,435.732,450.648,430.89,473.603,437.568,461.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.71863,2.0578,2.54191,2.55575,2.59571,2.60942,2.63404,2.624,2.41121,2.40088,2.37593,2.40002,2.36621,2.3803,2.35111,2.35882,2.40876,2.38758,2.36876,2.40332,2.38444,2.33635,2.35151,2.40182,2.40097,2.33077,2.38589,2.33734,2.39336,2.34362,2.3875,2.34507,2.14823,1.77052,1.89626,1.87444,1.86142,1.74657,1.87841,1.72951,1.92245,1.80693,1.9055,1.81547,1.86724,1.73524,1.8983,1.71517,
Transpose (First Send),0.262313,0.252147,0.268213,0.267771,0.272351,0.272581,0.281143,0.278991,0.264643,0.264738,0.262917,0.26544,0.264708,0.265209,0.268446,0.268151,0.221466,0.221096,0.229455,0.226946,0.225616,0.225048,0.225811,0.22866,0.226483,0.226388,0.225665,0.226481,0.230694,0.231897,0.233611,0.233291,0.221672,0.221789,0.227432,0.226875,0.226076,0.225475,0.226732,0.22717,0.225478,0.224699,0.22559,0.225538,0.224415,0.224663,0.226762,0.222752,
Transpose (Packing),0.024307,0.016661,0.017729,0.017009,0.016047,0.01682,0.01717,0.016457,0.016704,0.016784,0.016174,0.017579,0.01636,0.016869,0.017653,0.017216,0.017605,0.016884,0.017176,0.016589,0.017269,0.016098,0.017266,0.018686,0.017451,0.017268,0.016712,0.017358,0.016243,0.016676,0.017246,0.01632,0.015779,0.015984,0.016671,0.016019,0.016847,0.016558,0.016786,0.016273,0.016223,0.015397,0.016015,0.016216,0.016202,0.017114,0.018455,0.015653,
Transpose (Start Local Transpose),0.552596,0.542305,0.562853,0.565679,0.570758,0.600376,0.608307,0.607022,0.55218,0.606567,0.575129,0.601288,0.568643,0.570157,0.555158,0.532465,0.543584,0.510669,0.560245,0.549775,0.539327,0.526716,0.496758,0.544755,0.571759,0.550359,0.526101,0.573825,0.562807,0.537676,0.555971,0.500176,0.491295,0.487634,0.530101,0.542974,0.499796,0.478974,0.522445,0.49061,0.544632,0.536317,0.495404,0.541561,0.49881,0.488427,0.503515,0.492028,
Transpose (Start Receive),0.561963,0.550423,0.571851,0.575603,0.579198,0.609626,0.617751,0.615446,0.561253,0.613929,0.583515,0.610343,0.577398,0.579149,0.564629,0.542415,0.55413,0.521138,0.570714,0.559962,0.54826,0.535675,0.506022,0.557855,0.580277,0.559404,0.53651,0.581376,0.571112,0.546798,0.564446,0.511273,0.500109,0.496368,0.538028,0.551994,0.508487,0.487562,0.529786,0.499093,0.553551,0.545368,0.504533,0.549675,0.507154,0.496601,0.514969,0.49902,
Transpose (First Receive),2.11567,1.39279,1.39511,1.41371,1.5475,1.54994,1.56631,1.55052,1.41,1.49831,1.45694,1.47836,1.41714,1.40129,1.37784,1.35698,1.30762,1.28573,1.32457,1.34988,1.29178,1.26706,1.23375,1.32495,1.35469,1.34259,1.29205,1.39119,1.43733,1.35349,1.39034,1.25894,1.14814,1.15153,1.12471,1.25615,1.06624,1.07973,1.13466,1.08826,1.23252,1.18196,1.13782,1.17931,1.0804,1.09878,1.12416,1.05918,
Transpose (Finished Receive),2.66862,2.01039,2.49349,2.50661,2.54645,2.55993,2.58573,2.57549,2.36239,2.35289,2.32387,2.35193,2.31668,2.33279,2.3024,2.31055,2.35808,2.33845,2.32075,2.35177,2.3331,2.28851,2.30424,2.34421,2.35324,2.28272,2.33726,2.28844,2.34633,2.29396,2.33851,2.29655,2.10772,1.72082,1.84879,1.82789,1.82104,1.70299,1.83745,1.68598,1.88232,1.76288,1.86439,1.76729,1.82742,1.68049,1.85035,1.66337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.68347,2.025,2.50899,2.52186,2.56099,2.57557,2.6005,2.59104,2.37733,2.36807,2.34326,2.36633,2.33156,2.34752,2.31756,2.32588,2.37456,2.3536,2.33523,2.36627,2.34819,2.30349,2.31918,2.3601,2.36808,2.29725,2.35223,2.30345,2.36131,2.30928,2.3543,2.31219,2.12135,1.73835,1.86269,1.84718,1.83493,1.71939,1.85173,1.70293,1.89601,1.78082,1.87825,1.789,1.84111,1.70938,1.86523,1.68233,
1D FFT X-Direction,0.023777,0.016346,0.017308,0.016515,0.015717,0.016497,0.016818,0.016112,0.016275,0.016457,0.01581,0.017232,0.016005,0.016553,0.01727,0.016901,0.01726,0.016572,0.01678,0.016242,0.016993,0.015801,0.016912,0.018291,0.017046,0.016873,0.01637,0.017024,0.015896,0.016319,0.016915,0.015935,0.01544,0.015706,0.01635,0.015692,0.016512,0.016202,0.016466,0.015954,0.015918,0.015085,0.015689,0.015861,0.01584,0.016783,0.018038,0.015314,
Run complete,2.73144,2.51302,2.60275,2.59009,2.61972,2.65593,2.67375,2.63495,2.41461,2.40515,2.37992,2.40332,2.36973,2.38357,2.3541,2.36224,2.41243,2.39155,2.37241,2.4071,2.38795,2.33994,2.35538,2.40585,2.4049,2.33429,2.38933,2.34183,2.39779,2.34692,2.39124,2.34934,2.15103,1.77533,1.89977,1.8792,1.86508,1.77551,1.88226,1.80281,1.92632,1.81148,1.90857,1.82074,1.87067,1.74132,1.90249,1.72072,

init,463.63,417.187,440.967,421.051,440.837,440.09,438.712,438.07,415.675,436.039,436.504,404.507,428.81,444.167,420.833,425.567,420.078,399.944,416.303,394.646,418.542,412.916,435.651,413.817,468.701,413.213,425.701,420.466,413.116,458.399,412.273,460.689,443.492,439.448,441.658,450.427,413.078,428.689,436.661,412.5,435.665,441.948,435.732,450.648,430.89,473.603,437.568,461.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.13285,2.08964,2.09741,2.11481,2.16754,2.12255,2.11303,2.06347,2.07845,2.15874,2.15923,2.12701,2.03655,2.01368,2.03994,2.03995,1.86476,1.89348,1.86832,1.89101,1.83727,1.83562,1.81679,1.83925,1.87825,1.85232,1.8793,1.92695,1.94551,1.8972,1.89053,1.83455,1.7326,1.7314,1.76908,1.81991,1.69793,1.72001,1.77453,1.6868,1.79736,1.77102,1.79594,1.77057,1.75641,1.73413,1.78664,1.74219,
Transpose (First Send),0.263751,0.252436,0.271884,0.27729,0.273919,0.273418,0.263557,0.263593,0.265098,0.264218,0.267201,0.26587,0.268879,0.268384,0.262733,0.263731,0.224656,0.226042,0.225156,0.225341,0.228819,0.226702,0.223202,0.226135,0.2239,0.223682,0.226271,0.226306,0.22097,0.22331,0.22411,0.224071,0.223459,0.22891,0.226929,0.226662,0.228357,0.228481,0.225945,0.226757,0.223867,0.230287,0.229616,0.22708,0.225157,0.225195,0.230457,0.226798,
Transpose (Packing),0.025247,0.01661,0.017085,0.017255,0.016422,0.016502,0.016275,0.017308,0.018246,0.01667,0.01709,0.016708,0.018006,0.016714,0.016405,0.016969,0.016696,0.016973,0.016461,0.016945,0.017495,0.016551,0.016312,0.018345,0.01734,0.016477,0.016888,0.016708,0.015878,0.018214,0.016079,0.016504,0.015957,0.019537,0.019001,0.019221,0.018911,0.018983,0.016469,0.017098,0.015806,0.022628,0.017895,0.016232,0.016425,0.016386,0.018826,0.015992,
Transpose (Start Local Transpose),0.55022,0.529746,0.539546,0.568935,0.581953,0.584728,0.568367,0.560751,0.565326,0.600092,0.593446,0.570878,0.554639,0.548716,0.543574,0.545303,0.516981,0.530057,0.529396,0.521263,0.521218,0.524178,0.486909,0.521459,0.526545,0.525914,0.520773,0.550548,0.571434,0.5491,0.551496,0.509022,0.493759,0.494571,0.519228,0.525641,0.503959,0.488213,0.525004,0.496422,0.52207,0.519825,0.520191,0.51133,0.529163,0.506103,0.532718,0.525447,
Transpose (Start Receive),0.560261,0.538911,0.548622,0.578887,0.590924,0.592191,0.577264,0.568129,0.573899,0.610224,0.602447,0.581263,0.564269,0.557866,0.55291,0.554367,0.527491,0.53935,0.539552,0.530408,0.530212,0.533705,0.495736,0.535283,0.535034,0.534843,0.530885,0.562259,0.580394,0.561122,0.562879,0.517865,0.502638,0.502676,0.527886,0.534075,0.51268,0.49759,0.532326,0.504284,0.531452,0.528826,0.528968,0.518947,0.537195,0.514448,0.543942,0.532815,
Transpose (First Receive),1.33979,1.27961,1.34353,1.32449,1.43856,1.40367,1.41061,1.31929,1.35247,1.37203,1.40778,1.3578,1.34964,1.31518,1.33093,1.30768,1.3365,1.26792,1.33227,1.2571,1.34028,1.33369,1.27008,1.30577,1.24203,1.31289,1.25729,1.3033,1.34975,1.31391,1.27428,1.28725,1.13175,1.15445,1.1962,1.24947,1.15262,1.15887,1.25219,1.14043,1.21291,1.19446,1.21917,1.18338,1.20254,1.13667,1.20923,1.1454,
Transpose (Finished Receive),2.08282,2.04105,2.04742,2.06606,2.11922,2.07205,2.06309,2.01455,2.02711,2.11131,2.10949,2.07677,1.98842,1.96368,1.99119,1.98871,1.81378,1.84572,1.81766,1.84308,1.78542,1.78325,1.76624,1.78416,1.8286,1.7984,1.83188,1.87912,1.89857,1.84914,1.84159,1.76769,1.68965,1.6879,1.72555,1.77738,1.65393,1.67618,1.7321,1.64366,1.75385,1.72819,1.75366,1.72857,1.71327,1.69159,1.73715,1.69836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.09852,2.0562,2.06391,2.0808,2.13417,2.08906,2.07859,2.03015,2.04371,2.1255,2.12566,2.09264,2.00323,1.97974,2.00739,2.00575,1.82913,1.85994,1.8337,1.85739,1.80429,1.80364,1.78357,1.80246,1.84318,1.81669,1.8471,1.89341,1.91255,1.86349,1.85687,1.80092,1.70592,1.70444,1.74254,1.79314,1.67062,1.69293,1.74857,1.66084,1.77044,1.74399,1.76986,1.74444,1.73,1.70771,1.75647,1.71631,
1D FFT X-Direction,0.024636,0.016297,0.016681,0.016882,0.016075,0.016169,0.015899,0.016925,0.017886,0.01636,0.016669,0.016363,0.017654,0.016384,0.016089,0.016659,0.016365,0.016641,0.016169,0.016614,0.017198,0.016207,0.015985,0.017951,0.016995,0.016158,0.016516,0.016346,0.015528,0.017889,0.015775,0.016145,0.015648,0.019222,0.018667,0.018887,0.018559,0.018622,0.016142,0.016766,0.015478,0.022303,0.017588,0.01587,0.016116,0.016034,0.018423,0.015655,
Run complete,2.14386,2.09637,2.10514,2.12304,2.17567,2.13012,2.12167,2.07128,2.08472,2.16601,2.1683,2.13601,2.09622,2.06641,2.04603,2.07552,1.87321,1.90156,1.87617,1.8984,1.8448,1.84248,1.82016,1.84811,1.88766,1.85971,1.88676,1.9342,1.9526,1.90328,1.89915,1.86855,1.73844,1.73681,1.77407,1.82498,1.76705,1.75113,1.77928,1.73109,1.80365,1.77742,1.80129,1.77696,1.76248,1.73937,1.7936,1.74761,

init,463.63,417.187,440.967,421.051,440.837,440.09,438.712,438.07,415.675,436.039,436.504,404.507,428.81,444.167,420.833,425.567,420.078,399.944,416.303,394.646,418.542,412.916,435.651,413.817,468.701,413.213,425.701,420.466,413.116,458.399,412.273,460.689,443.492,439.448,441.658,450.427,413.078,428.689,436.661,412.5,435.665,441.948,435.732,450.648,430.89,473.603,437.568,461.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.05236,2.05149,2.05826,2.07219,2.1623,2.14334,2.11333,2.10682,2.03742,2.12701,2.13329,2.10356,2.05818,2.05802,2.03169,2.0151,1.85793,1.9087,1.91139,1.95781,1.84886,1.82047,1.79777,1.85675,1.85464,1.89189,1.84495,1.93551,1.95851,1.87318,1.90216,1.80042,1.87208,1.90333,1.94161,1.98606,1.89043,1.87658,1.97463,1.8884,1.94023,1.91404,1.9535,1.95758,1.9117,1.89684,1.96399,1.89531,
Transpose (First Send),0.261421,0.250658,0.263758,0.264599,0.280866,0.286739,0.265797,0.267363,0.264408,0.265095,0.26659,0.265533,0.263961,0.264487,0.266889,0.267307,0.222142,0.221472,0.225842,0.225296,0.225004,0.225213,0.223267,0.226084,0.221789,0.222371,0.223057,0.224324,0.224939,0.223957,0.226008,0.226483,0.222129,0.223404,0.22583,0.225711,0.222001,0.224208,0.227276,0.226484,0.221046,0.219656,0.223673,0.223333,0.225961,0.225068,0.228667,0.225237,
Transpose (Packing),0.024929,0.016649,0.016396,0.017031,0.016489,0.016949,0.016714,0.01715,0.017082,0.017219,0.016839,0.017249,0.016056,0.016604,0.016765,0.017236,0.017022,0.016302,0.01675,0.01635,0.017031,0.017015,0.016664,0.018624,0.01663,0.016965,0.016401,0.017528,0.017024,0.016452,0.016413,0.016301,0.015864,0.016962,0.016276,0.016698,0.016223,0.015915,0.016573,0.016123,0.015779,0.01579,0.016432,0.016624,0.016299,0.015988,0.018122,0.015935,
Transpose (Start Local Transpose),0.552306,0.532152,0.569048,0.560711,0.566389,0.583652,0.562019,0.552661,0.570894,0.595236,0.589259,0.575494,0.585301,0.586892,0.58119,0.536832,0.558917,0.594821,0.598402,0.599544,0.527061,0.526306,0.504297,0.508866,0.528496,0.558051,0.522393,0.562052,0.576264,0.532075,0.56743,0.515804,0.51536,0.502485,0.552018,0.567387,0.533029,0.522208,0.546906,0.526093,0.545154,0.537136,0.538616,0.554797,0.534608,0.529556,0.535762,0.533842,
Transpose (Start Receive),0.563137,0.541391,0.578662,0.570735,0.576421,0.594194,0.571555,0.561445,0.580305,0.604602,0.597894,0.585018,0.594791,0.596592,0.590629,0.546206,0.569446,0.605048,0.608119,0.6095,0.53634,0.535992,0.514672,0.521874,0.53766,0.567541,0.53252,0.571123,0.584762,0.541356,0.576549,0.524647,0.524292,0.511037,0.559777,0.574733,0.540687,0.530256,0.55413,0.534999,0.553577,0.545789,0.547393,0.563432,0.5431,0.537987,0.547755,0.541273,
Transpose (First Receive),1.38899,1.31111,1.44258,1.36818,1.53264,1.54637,1.46494,1.45478,1.30992,1.42843,1.4121,1.45109,1.39087,1.4138,1.36912,1.33033,1.18654,1.17644,1.22484,1.28667,1.16966,1.17186,1.09384,1.15353,1.1654,1.17705,1.09369,1.21523,1.1941,1.21563,1.16253,1.07005,1.25222,1.22265,1.28779,1.34548,1.24774,1.14655,1.33923,1.15412,1.31946,1.2228,1.32157,1.28231,1.3068,1.20376,1.32896,1.19367,
Transpose (Finished Receive),2.00407,2.00141,2.00647,2.02395,2.11454,2.09138,2.06465,2.05757,1.98708,2.07858,2.08562,2.05509,2.00752,2.0097,1.98395,1.96505,1.80907,1.86051,1.86094,1.91039,1.80021,1.77388,1.74994,1.80378,1.80368,1.84325,1.79565,1.88607,1.91193,1.82106,1.85425,1.752,1.82923,1.86055,1.8981,1.94461,1.84566,1.8314,1.9324,1.84681,1.89869,1.86966,1.91081,1.91515,1.8703,1.85203,1.91643,1.84993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.01887,2.01715,2.0243,2.03904,2.12973,2.10722,2.08008,2.07242,2.00341,2.09364,2.10061,2.07034,2.02461,2.02529,1.99883,1.98195,1.82339,1.87538,1.87662,1.92452,1.81536,1.7879,1.76453,1.81919,1.81847,1.85856,1.81173,1.90096,1.92593,1.83599,1.8686,1.76645,1.84516,1.87617,1.91407,1.96049,1.86314,1.84914,1.94809,1.86244,1.91379,1.88677,1.92634,1.93062,1.88643,1.86932,1.93347,1.86814,
1D FFT X-Direction,0.024315,0.016365,0.01606,0.016618,0.016133,0.016627,0.016368,0.016773,0.016699,0.016836,0.016454,0.016932,0.015697,0.016307,0.016387,0.016949,0.016718,0.015932,0.016466,0.016001,0.016717,0.016698,0.016364,0.018232,0.016232,0.016636,0.016079,0.017188,0.016692,0.016122,0.016085,0.015945,0.015549,0.016568,0.015905,0.016358,0.015907,0.01553,0.016257,0.015779,0.015452,0.015467,0.016107,0.016307,0.015983,0.015621,0.017727,0.015585,
Run complete,2.07551,2.06515,2.0666,2.07994,2.16935,2.15152,2.12044,2.11299,2.04395,2.13536,2.14152,2.11226,2.06864,2.07385,2.04007,2.02289,1.86458,1.91556,1.91723,1.96538,1.91619,1.88653,1.86368,1.89907,1.889,1.89833,1.85605,1.94232,1.96526,1.90026,1.92083,1.88043,1.8888,1.92232,1.94651,1.99073,1.93246,1.91641,1.97948,1.90021,1.94603,1.91972,1.95929,1.9629,1.91756,1.90322,1.97019,1.901,

init,463.63,417.187,440.967,421.051,440.837,440.09,438.712,438.07,415.675,436.039,436.504,404.507,428.81,444.167,420.833,425.567,420.078,399.944,416.303,394.646,418.542,412.916,435.651,413.817,468.701,413.213,425.701,420.466,413.116,458.399,412.273,460.689,443.492,439.448,441.658,450.427,413.078,428.689,436.661,412.5,435.665,441.948,435.732,450.648,430.89,473.603,437.568,461.969,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.11308,2.06042,2.04893,2.06016,2.20177,2.16733,2.17077,2.13358,2.06934,2.12865,2.13832,2.09364,2.01319,2.00367,2.00517,2.01285,1.84619,1.88124,1.8486,1.90053,1.85039,1.83606,1.82369,1.82931,1.85696,1.86606,1.83894,1.9207,1.87987,1.88015,1.85508,1.82282,1.83976,1.86833,1.85962,1.94727,1.79809,1.8095,1.85533,1.83158,1.81786,1.86923,1.81903,1.87693,1.80507,1.81006,1.8305,1.81321,
Transpose (First Send),0.264608,0.248824,0.264548,0.263612,0.274188,0.270326,0.264687,0.264032,0.269136,0.268993,0.267177,0.268131,0.266682,0.267802,0.266433,0.2675,0.223305,0.224891,0.22172,0.222931,0.228253,0.227947,0.218059,0.222078,0.220702,0.221376,0.225082,0.224315,0.225001,0.226447,0.223362,0.222437,0.220459,0.220692,0.22484,0.223826,0.227702,0.226534,0.221788,0.222678,0.226149,0.227043,0.226855,0.226638,0.2258,0.226472,0.227324,0.224385,
Transpose (Packing),0.024674,0.015974,0.016852,0.016393,0.018376,0.016929,0.017021,0.017049,0.017318,0.016891,0.016774,0.017282,0.017081,0.017559,0.016139,0.017772,0.017753,0.018228,0.016437,0.017253,0.0179,0.017,0.016921,0.019213,0.017347,0.017759,0.016452,0.016779,0.015685,0.016732,0.017042,0.016469,0.016838,0.01621,0.016002,0.016099,0.016272,0.016226,0.015727,0.016154,0.015523,0.015986,0.016167,0.015663,0.016215,0.016919,0.018514,0.01669,
Transpose (Start Local Transpose),0.54926,0.528441,0.548787,0.563583,0.61558,0.620321,0.600712,0.586106,0.565179,0.595524,0.577345,0.560836,0.554676,0.551173,0.544387,0.540834,0.511446,0.534875,0.504865,0.534248,0.519977,0.509436,0.504983,0.492847,0.517906,0.53445,0.507217,0.546077,0.54801,0.535031,0.535085,0.515391,0.484066,0.472201,0.531513,0.531165,0.508595,0.47627,0.526524,0.494527,0.506181,0.502864,0.497463,0.494132,0.511211,0.500046,0.520117,0.506605,
Transpose (Start Receive),0.559528,0.537285,0.557969,0.573876,0.624658,0.629212,0.610416,0.594217,0.574141,0.603674,0.586452,0.570924,0.564091,0.560928,0.552675,0.54954,0.520821,0.544319,0.51464,0.543559,0.528618,0.518797,0.514569,0.505151,0.527792,0.543601,0.516172,0.555408,0.555931,0.544889,0.543906,0.525018,0.493139,0.480923,0.539741,0.538971,0.517405,0.48486,0.533263,0.50384,0.515645,0.511749,0.507535,0.502707,0.519102,0.507993,0.531436,0.514258,
Transpose (First Receive),1.08067,1.37984,1.40232,1.40964,1.5728,1.54152,1.53647,1.52588,1.44284,1.46366,1.47265,1.43552,1.41008,1.40069,1.3872,1.37496,1.29187,1.29766,1.26725,1.31256,1.30647,1.11921,1.23143,1.19769,1.28878,1.31687,1.29989,1.36695,1.38662,1.34501,1.33853,1.20839,1.25507,1.25976,1.26045,1.36997,1.1585,1.23442,1.30218,1.26119,1.27134,1.30999,1.22776,1.33629,1.24113,1.26685,1.25219,1.27213,
