,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),0.121458,0.112586,0.117286,0.11249,0.112265,0.112924,0.114797,0.111516,0.116817,0.11463,0.110878,0.113714,0.119493,0.115234,0.116328,0.11023,0.107717,0.108714,0.112092,0.112745,0.112877,0.113404,0.109355,0.112624,0.108186,0.110674,0.11413,0.113381,0.110224,0.114911,0.110928,0.116965,0.110439,0.110678,0.11209,0.109315,0.112658,0.107326,0.118426,0.114241,0.110174,0.116998,0.109415,0.112476,0.113727,0.11179,0.110325,0.113871,0.113093,0.113056,0.112567,0.116306,0.112852,0.116953,0.113327,0.112224,0.113203,0.111145,0.114548,0.114142,0.109935,0.110182,0.122892,0.110094,
Transpose (Finished All2All),634.171,641.632,641.706,641.762,641.524,628.156,641.636,628.447,641.637,641.75,641.766,641.48,641.728,641.606,634.16,641.745,641.518,641.681,624.099,634.169,641.728,641.773,641.768,641.63,641.641,641.484,633.896,641.606,641.765,624.142,626.439,634.083,641.725,641.691,641.562,641.7,634.168,641.73,641.654,641.519,634.172,641.63,641.653,641.678,641.742,641.765,641.638,641.666,641.599,641.724,641.601,641.718,641.703,641.752,641.749,641.745,641.514,641.672,641.616,641.66,641.725,641.687,641.476,641.562,
Transpose (Unpacking),634.172,641.633,641.707,641.763,641.524,628.157,641.636,628.448,641.638,641.75,641.766,641.48,641.728,641.606,634.162,641.745,641.519,641.682,624.1,634.17,641.728,641.774,641.769,641.631,641.641,641.484,633.897,641.607,641.765,624.142,626.439,634.084,641.726,641.692,641.563,641.701,634.169,641.731,641.655,641.52,634.173,641.631,641.654,641.679,641.742,641.766,641.638,641.667,641.6,641.725,641.602,641.719,641.704,641.753,641.75,641.745,641.514,641.674,641.616,641.661,641.726,641.687,641.476,641.564,
1D FFT X-Direction,0.120577,0.111968,0.116663,0.111943,0.111668,0.112313,0.11417,0.110903,0.11625,0.114122,0.11028,0.113089,0.118893,0.114692,0.115696,0.109655,0.107167,0.108116,0.111487,0.112143,0.112322,0.112786,0.108806,0.111958,0.107483,0.109975,0.11348,0.11275,0.109399,0.114243,0.110372,0.116319,0.109773,0.110061,0.111511,0.108711,0.112071,0.106724,0.117873,0.113616,0.109488,0.116397,0.108804,0.111921,0.11321,0.111215,0.109813,0.113237,0.112481,0.112433,0.111977,0.115617,0.112297,0.116335,0.11274,0.111681,0.112557,0.110578,0.11388,0.113589,0.109342,0.109499,0.122263,0.109522,
Run complete,635.222,642.671,642.742,642.823,642.576,629.224,642.706,629.495,642.682,642.809,642.818,642.538,642.782,642.656,635.215,642.807,642.563,642.747,625.154,635.223,642.781,642.813,642.824,642.699,642.678,642.542,634.954,642.664,642.798,625.223,627.493,635.137,642.788,642.741,642.609,642.773,635.215,642.794,642.721,642.579,635.225,642.678,642.722,642.718,642.794,642.82,642.697,642.723,642.675,642.778,642.669,642.791,642.788,642.833,642.81,642.784,642.574,642.745,642.673,642.696,642.787,642.741,642.536,642.625,

init,455.67,453.505,456.719,457.562,428.627,425.354,427.377,415.713,449.523,451.724,446.948,449.014,422.256,417.211,412.251,430.876,430.261,448.015,435.534,417.661,419.914,439.419,430.402,451.502,438.954,417.509,441.15,447.458,424.054,435.65,423.897,417.716,423.074,391.43,418.597,403.621,410.65,417.775,409.133,413.918,462.335,434.625,455.817,438.864,449.066,444.967,439.392,443.429,429.403,454.118,447.839,445.716,429.227,414.909,411.157,416.453,411.652,441.401,443.629,444.477,429.316,428.666,429.351,417.248,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,630.108,630.09,630.119,630.124,637.303,637.394,637.387,625.769,625.695,629.999,630.051,625.788,630.032,630.113,625.856,629.961,627.569,625.759,625.674,625.777,625.688,625.739,630.101,630.049,630.043,629.972,625.832,630.039,625.924,625.905,625.905,625.829,627.282,630.018,625.834,630.038,626.2,629.966,627.739,627.78,625.647,625.812,625.599,625.835,630.137,630.113,629.987,630.01,625.701,630.121,627.598,630.105,629.95,630.107,630.11,627.574,625.67,625.771,625.658,625.653,630.116,629.943,630.1,629.977,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.11965,0.109359,0.112664,0.10935,0.109853,0.113781,0.105834,0.110664,0.112262,0.112543,0.114161,0.115951,0.107821,0.111341,0.11701,0.110924,0.111827,0.113715,0.112308,0.113553,0.110064,0.111724,0.113051,0.113686,0.112952,0.111623,0.110146,0.111588,0.109481,0.108969,0.112367,0.118733,0.112306,0.116425,0.113211,0.112112,0.113562,0.112623,0.111751,0.111216,0.113525,0.110508,0.110862,0.108606,0.111125,0.118673,0.111974,0.115804,0.110967,0.107958,0.110093,0.113237,0.110859,0.11068,0.116374,0.108767,0.111846,0.110294,0.113197,0.109228,0.11192,0.113272,0.109187,0.115516,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120011,0.1096,0.112891,0.10956,0.110081,0.113998,0.106103,0.110932,0.112479,0.112767,0.114385,0.116183,0.108012,0.111557,0.117205,0.111133,0.112051,0.113956,0.112539,0.113854,0.110363,0.111973,0.113461,0.113976,0.11318,0.111858,0.110397,0.111851,0.109722,0.109257,0.112581,0.118974,0.112567,0.116645,0.113449,0.112344,0.113812,0.112847,0.111989,0.111462,0.113745,0.110726,0.111098,0.10884,0.11134,0.118884,0.112192,0.116019,0.111186,0.108204,0.110321,0.113485,0.111069,0.110921,0.116576,0.108969,0.11222,0.110505,0.113418,0.109419,0.112147,0.1135,0.109423,0.115738,
Transpose (Finished All2All),629.074,629.041,629.081,629.064,636.243,636.34,636.334,624.702,624.638,628.945,628.985,624.704,628.993,629.059,624.797,628.906,626.526,624.709,624.635,624.708,624.639,624.658,629.058,628.976,628.996,628.909,624.776,628.99,624.869,624.833,624.867,624.781,626.221,628.985,624.773,628.984,625.136,628.911,626.693,626.728,624.605,624.774,624.566,624.769,629.048,629.043,628.944,628.935,624.642,629.05,626.522,629.052,628.898,629.053,629.057,626.512,624.586,624.726,624.62,624.597,629.055,628.901,629.044,628.939,
Transpose (Unpacking),629.074,629.042,629.082,629.065,636.243,636.34,636.335,624.702,624.639,628.946,628.987,624.705,628.993,629.059,624.798,628.908,626.527,624.71,624.636,624.71,624.64,624.659,629.058,628.977,628.997,628.911,624.777,628.991,624.87,624.834,624.867,624.782,626.222,628.985,624.774,628.985,625.136,628.912,626.694,626.729,624.605,624.774,624.567,624.77,629.048,629.044,628.945,628.936,624.643,629.051,626.523,629.053,628.898,629.054,629.057,626.513,624.587,624.727,624.62,624.597,629.056,628.902,629.044,628.94,
1D FFT X-Direction,0.119159,0.109017,0.112285,0.109025,0.109507,0.113435,0.105492,0.110307,0.111899,0.112221,0.113818,0.115579,0.10749,0.111015,0.116645,0.110593,0.111514,0.113297,0.111887,0.113166,0.10971,0.111366,0.11258,0.113217,0.112565,0.111241,0.109759,0.111238,0.109076,0.108627,0.112017,0.118397,0.111878,0.116013,0.112909,0.111709,0.113193,0.112284,0.111444,0.110795,0.113189,0.11017,0.110523,0.108233,0.110817,0.118348,0.11165,0.115388,0.110606,0.107631,0.109762,0.11284,0.110497,0.110317,0.115972,0.108435,0.111518,0.109954,0.112769,0.108926,0.111555,0.112855,0.108814,0.115143,
Run complete,630.109,630.09,630.119,630.124,637.303,637.394,637.388,625.77,625.695,630,630.051,625.789,630.032,630.113,625.857,629.961,627.57,625.759,625.674,625.777,625.689,625.739,630.101,630.049,630.043,629.972,625.832,630.039,625.925,625.905,625.906,625.83,627.283,630.018,625.834,630.038,626.201,629.966,627.739,627.78,625.647,625.813,625.599,625.835,630.137,630.113,629.987,630.01,625.701,630.121,627.598,630.106,629.95,630.108,630.11,627.575,625.67,625.771,625.658,625.653,630.116,629.943,630.1,629.977,

init,455.67,453.505,456.719,457.562,428.627,425.354,427.377,415.713,449.523,451.724,446.948,449.014,422.256,417.211,412.251,430.876,430.261,448.015,435.534,417.661,419.914,439.419,430.402,451.502,438.954,417.509,441.15,447.458,424.054,435.65,423.897,417.716,423.074,391.43,418.597,403.621,410.65,417.775,409.133,413.918,462.335,434.625,455.817,438.864,449.066,444.967,439.392,443.429,429.403,454.118,447.839,445.716,429.227,414.909,411.157,416.453,411.652,441.401,443.629,444.477,429.316,428.666,429.351,417.248,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,625.736,625.644,625.793,634.846,634.893,634.901,634.742,625.862,634.898,634.859,634.883,627.944,634.945,627.993,625.756,634.814,625.715,625.602,625.739,625.758,625.78,634.847,634.752,634.748,634.92,634.806,625.652,634.889,625.702,625.67,625.686,634.897,628.193,634.784,628.127,634.884,627.953,634.872,634.825,628.24,625.748,625.669,627.941,634.74,634.846,634.833,634.781,627.94,625.723,634.838,625.661,634.793,634.902,634.838,634.796,634.743,625.72,627.951,625.639,627.945,634.757,634.83,625.935,627.907,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.120576,0.113614,0.113563,0.108883,0.110817,0.115159,0.113394,0.11065,0.116878,0.110793,0.111912,0.114909,0.114594,0.1103,0.11273,0.11351,0.110551,0.115048,0.109338,0.115494,0.110055,0.108857,0.112098,0.110457,0.115112,0.115457,0.115166,0.114012,0.10694,0.11206,0.109586,0.11051,0.112716,0.113275,0.114619,0.116762,0.10928,0.110372,0.112848,0.113681,0.115283,0.111783,0.112524,0.113834,0.111249,0.112217,0.113874,0.110095,0.111556,0.110773,0.114815,0.114732,0.115915,0.116486,0.114781,0.110419,0.107854,0.110684,0.112985,0.11186,0.109156,0.111079,0.114212,0.109828,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120902,0.113831,0.113791,0.109102,0.111045,0.115386,0.113637,0.110899,0.1171,0.111036,0.112196,0.115199,0.114965,0.110536,0.112956,0.113736,0.110775,0.115282,0.109618,0.115727,0.110284,0.109137,0.112334,0.110698,0.115495,0.115743,0.115397,0.114303,0.107159,0.11229,0.109815,0.11073,0.11296,0.113498,0.11486,0.117018,0.10951,0.110596,0.113079,0.113911,0.115528,0.112025,0.11276,0.114101,0.111483,0.112456,0.114093,0.110339,0.111775,0.110996,0.115041,0.114978,0.116138,0.116712,0.115007,0.110683,0.108203,0.110919,0.113216,0.112083,0.109406,0.111378,0.114468,0.110076,
Transpose (Finished All2All),624.666,624.598,624.737,633.776,633.842,633.857,633.696,624.802,633.836,633.801,633.831,626.887,633.864,626.919,624.687,633.755,624.669,624.551,624.689,624.686,624.726,633.798,633.696,633.688,633.861,633.756,624.594,633.852,624.654,624.615,624.614,633.845,627.118,633.698,627.046,633.833,626.896,633.794,633.764,627.185,624.681,624.614,626.879,633.681,633.761,633.763,633.751,626.883,624.662,633.768,624.591,633.755,633.85,633.789,633.755,633.702,624.662,626.875,624.588,626.874,633.708,633.789,624.865,626.872,
Transpose (Unpacking),624.668,624.599,624.737,633.777,633.843,633.858,633.697,624.803,633.837,633.802,633.831,626.888,633.865,626.92,624.687,633.755,624.67,624.552,624.689,624.687,624.727,633.798,633.697,633.689,633.863,633.756,624.595,633.853,624.655,624.616,624.615,633.846,627.119,633.698,627.048,633.834,626.897,633.795,633.766,627.186,624.682,624.614,626.88,633.682,633.761,633.764,633.752,626.884,624.662,633.771,624.591,633.756,633.851,633.79,633.756,633.702,624.664,626.875,624.589,626.874,633.709,633.791,624.866,626.872,
1D FFT X-Direction,0.120081,0.113256,0.113228,0.108574,0.110474,0.114791,0.113082,0.110288,0.116546,0.110473,0.111544,0.114455,0.114222,0.109948,0.112368,0.113152,0.110225,0.114603,0.10888,0.115084,0.109684,0.108483,0.111779,0.110075,0.114735,0.115033,0.114737,0.113662,0.106552,0.111684,0.10924,0.110144,0.112275,0.112865,0.114236,0.116329,0.108888,0.109926,0.112523,0.113236,0.114854,0.111431,0.112132,0.113512,0.110919,0.111883,0.113562,0.109678,0.111086,0.110354,0.114455,0.114223,0.115537,0.116097,0.114354,0.110013,0.107448,0.110356,0.112583,0.111564,0.108696,0.110673,0.113825,0.109492,
Run complete,625.737,625.644,625.794,634.846,634.894,634.902,634.743,625.862,634.898,634.859,634.883,627.944,634.945,627.993,625.756,634.814,625.716,625.602,625.739,625.758,625.78,634.847,634.752,634.749,634.92,634.806,625.652,634.89,625.702,625.67,625.686,634.897,628.193,634.784,628.127,634.885,627.954,634.872,634.825,628.24,625.748,625.669,627.942,634.74,634.846,634.833,634.782,627.94,625.724,634.838,625.662,634.794,634.902,634.838,634.796,634.744,625.72,627.951,625.64,627.945,634.758,634.83,625.935,627.907,

init,455.67,453.505,456.719,457.562,428.627,425.354,427.377,415.713,449.523,451.724,446.948,449.014,422.256,417.211,412.251,430.876,430.261,448.015,435.534,417.661,419.914,439.419,430.402,451.502,438.954,417.509,441.15,447.458,424.054,435.65,423.897,417.716,423.074,391.43,418.597,403.621,410.65,417.775,409.133,413.918,462.335,434.625,455.817,438.864,449.066,444.967,439.392,443.429,429.403,454.118,447.839,445.716,429.227,414.909,411.157,416.453,411.652,441.401,443.629,444.477,429.316,428.666,429.351,417.248,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,628.015,626.077,628.278,628.282,628.153,627.748,628.01,628.169,628.244,628.314,628.277,625.805,628.295,628.122,627.986,628.229,624.849,628.291,625.751,627.998,628.094,628.111,628.287,628.364,628.074,628.055,628.054,628.378,628.014,627.984,627.983,628.122,628.25,628.121,628.274,628.381,627.964,628.353,628.419,628.467,625.751,624.25,628.117,628.354,628.296,628.351,628.184,628.324,625.732,628.38,626.05,628.355,628.239,628.057,628.194,628.18,625.72,628.183,628.098,628.046,628.239,628.201,628.112,628.142,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.118572,0.110235,0.113912,0.11181,0.113525,0.113912,0.111993,0.11451,0.113445,0.116198,0.114132,0.117838,0.110778,0.112038,0.112766,0.110083,0.110969,0.113804,0.113954,0.114583,0.113549,0.114411,0.113685,0.111361,0.115409,0.110408,0.115006,0.110627,0.112793,0.115903,0.112427,0.111732,0.117232,0.117521,0.116465,0.115795,0.113326,0.120244,0.113669,0.11375,0.113729,0.113358,0.114132,0.112716,0.110983,0.111672,0.11182,0.106515,0.110394,0.109655,0.108647,0.110614,0.112127,0.110106,0.113822,0.115121,0.11438,0.112737,0.11269,0.113342,0.109428,0.11275,0.111774,0.114393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118956,0.110465,0.114135,0.112049,0.113749,0.114125,0.112282,0.114748,0.11367,0.116419,0.114408,0.11806,0.111012,0.112254,0.113188,0.110307,0.111205,0.114068,0.114188,0.114828,0.113826,0.114654,0.113917,0.111626,0.115631,0.110643,0.115254,0.11085,0.112991,0.116113,0.112653,0.111953,0.117455,0.117735,0.116692,0.116,0.11365,0.120548,0.113877,0.113942,0.113961,0.113579,0.114361,0.112915,0.111214,0.111876,0.112036,0.106735,0.110632,0.109898,0.108938,0.110858,0.11235,0.110325,0.114038,0.115336,0.114845,0.113044,0.112935,0.113547,0.10965,0.113009,0.112019,0.114614,
Transpose (Finished All2All),626.947,625.012,627.227,627.218,627.089,626.7,626.953,627.096,627.191,627.256,627.226,624.765,627.26,627.088,626.937,627.195,623.776,627.222,624.667,626.95,627.056,627.057,627.235,627.316,627.016,627.011,626.994,627.306,626.947,626.939,626.937,627.089,627.204,627.065,627.234,627.316,626.893,627.325,627.368,627.378,624.669,623.18,627.053,627.27,627.252,627.31,627.138,627.263,624.701,627.299,624.987,627.29,627.181,626.999,627.142,627.138,624.663,627.133,627.042,626.992,627.19,627.139,627.053,627.092,
Transpose (Unpacking),626.948,625.013,627.228,627.218,627.09,626.701,626.954,627.097,627.192,627.257,627.227,624.766,627.261,627.088,626.938,627.195,623.777,627.222,624.668,626.95,627.057,627.059,627.235,627.317,627.017,627.012,626.995,627.307,626.948,626.939,626.938,627.089,627.205,627.066,627.235,627.318,626.895,627.326,627.368,627.379,624.671,623.182,627.054,627.272,627.253,627.311,627.138,627.264,624.701,627.3,624.988,627.291,627.182,627,627.143,627.139,624.664,627.133,627.043,626.992,627.191,627.14,627.054,627.092,
1D FFT X-Direction,0.118039,0.109932,0.113551,0.11149,0.113167,0.113534,0.111629,0.114146,0.113116,0.11588,0.11378,0.117464,0.110431,0.111721,0.112424,0.109759,0.110643,0.113391,0.113561,0.11417,0.113146,0.114048,0.113303,0.110944,0.115035,0.110022,0.114619,0.110268,0.112396,0.11547,0.112034,0.111277,0.116799,0.117126,0.116084,0.115453,0.112976,0.119805,0.113346,0.113367,0.113168,0.112954,0.113764,0.112406,0.110624,0.111312,0.111445,0.106064,0.110057,0.109258,0.10832,0.110151,0.111795,0.109749,0.11346,0.114757,0.114007,0.112304,0.112342,0.113019,0.108995,0.112364,0.111412,0.114053,
Run complete,628.016,626.077,628.278,628.282,628.153,627.748,628.01,628.169,628.244,628.315,628.277,625.806,628.295,628.122,627.987,628.23,624.849,628.291,625.751,627.998,628.094,628.111,628.288,628.364,628.074,628.055,628.054,628.379,628.014,627.984,627.983,628.122,628.251,628.122,628.274,628.382,627.965,628.354,628.419,628.467,625.751,624.25,628.117,628.354,628.296,628.351,628.184,628.324,625.732,628.38,626.051,628.355,628.239,628.058,628.194,628.18,625.72,628.183,628.098,628.047,628.239,628.201,628.112,628.143,

init,455.67,453.505,456.719,457.562,428.627,425.354,427.377,415.713,449.523,451.724,446.948,449.014,422.256,417.211,412.251,430.876,430.261,448.015,435.534,417.661,419.914,439.419,430.402,451.502,438.954,417.509,441.15,447.458,424.054,435.65,423.897,417.716,423.074,391.43,418.597,403.621,410.65,417.775,409.133,413.918,462.335,434.625,455.817,438.864,449.066,444.967,439.392,443.429,429.403,454.118,447.839,445.716,429.227,414.909,411.157,416.453,411.652,441.401,443.629,444.477,429.316,428.666,429.351,417.248,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,635.97,635.97,636.018,636.23,635.975,635.934,636.015,630.384,636.16,636.258,636.162,636.061,636.236,636.067,635.982,636.206,628.517,636.001,627.141,627.135,627.223,627.177,636.149,635.998,636.19,636.132,635.955,636.126,628.512,635.958,628.527,636.089,628.518,636.045,628.495,636.109,636.181,636.158,636.2,636.183,643.534,635.966,636.172,636.137,643.525,643.482,636.235,636.149,628.526,636.143,635.931,636.106,636.174,636.236,636.236,636.226,628.516,636.046,636.002,636.021,636.154,635.878,635.993,636.072,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.116246,0.112361,0.113313,0.111938,0.111791,0.109571,0.113093,0.112763,0.110596,0.111107,0.11104,0.109793,0.109702,0.110633,0.109822,0.113366,0.11385,0.114907,0.113817,0.11034,0.112137,0.108332,0.112609,0.113812,0.107235,0.107353,0.109387,0.116564,0.113036,0.115059,0.108639,0.109624,0.113776,0.11635,0.109263,0.113441,0.116761,0.112974,0.113569,0.116961,0.112019,0.110828,0.107111,0.113068,0.113166,0.11117,0.109016,0.110838,0.109028,0.11394,0.111619,0.110182,0.111062,0.111853,0.114283,0.113035,0.110717,0.108633,0.112204,0.11025,0.109642,0.11227,0.110113,0.11022,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.116718,0.112594,0.11361,0.112174,0.112007,0.109796,0.113338,0.113023,0.110825,0.111294,0.111231,0.110011,0.109921,0.110873,0.110022,0.113646,0.114079,0.115133,0.114157,0.110547,0.112439,0.108607,0.112852,0.114092,0.107445,0.1076,0.109612,0.116858,0.113255,0.115302,0.108853,0.109891,0.114016,0.116564,0.109485,0.113669,0.11701,0.113258,0.113811,0.117201,0.112298,0.111059,0.107366,0.113295,0.113391,0.111376,0.109234,0.111052,0.10924,0.114173,0.111854,0.110385,0.11131,0.112072,0.114494,0.113251,0.11096,0.108841,0.112425,0.110452,0.109875,0.112492,0.110342,0.110442,
Transpose (Finished All2All),634.904,634.926,634.979,635.174,634.932,634.896,634.98,629.354,635.111,635.147,635.106,635.015,635.174,635.012,634.925,635.135,627.467,634.94,626.096,626.091,626.145,626.126,635.1,634.927,635.131,635.075,634.92,635.066,627.459,634.922,627.463,635.036,627.462,635.02,627.459,635.044,635.132,635.101,635.136,635.125,642.489,634.904,635.113,635.052,642.484,642.386,635.171,635.078,627.473,635.079,634.891,635.068,635.092,635.167,635.165,635.142,627.462,635.01,634.96,634.967,635.096,634.82,634.959,635.029,
Transpose (Unpacking),634.905,634.927,634.979,635.175,634.933,634.897,634.98,629.355,635.111,635.149,635.107,635.016,635.174,635.012,634.926,635.136,627.468,634.941,626.097,626.092,626.146,626.127,635.1,634.928,635.132,635.075,634.92,635.067,627.46,634.922,627.464,635.036,627.462,635.021,627.46,635.045,635.133,635.102,635.137,635.125,642.49,634.905,635.114,635.053,642.485,642.388,635.172,635.078,627.474,635.08,634.891,635.069,635.092,635.168,635.166,635.144,627.463,635.011,634.961,634.967,635.097,634.82,634.96,635.029,
1D FFT X-Direction,0.115697,0.112004,0.112861,0.111541,0.111465,0.109157,0.112712,0.112442,0.110252,0.110778,0.110614,0.109434,0.109351,0.110305,0.109511,0.113025,0.113515,0.114459,0.113497,0.109997,0.11173,0.107953,0.11226,0.113372,0.106805,0.106986,0.108987,0.116182,0.112607,0.114715,0.108263,0.10922,0.113359,0.11597,0.108882,0.113084,0.116391,0.112554,0.11325,0.116564,0.111602,0.110443,0.106716,0.112725,0.112884,0.110832,0.108723,0.110485,0.108641,0.113477,0.111311,0.109741,0.110707,0.111511,0.113921,0.11273,0.110341,0.108276,0.111827,0.109899,0.109298,0.111925,0.109709,0.109853,
