,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.2149,32.1422,32.1973,32.2342,32.3107,32.3971,32.5056,32.4889,31.1274,30.8876,31.2226,31.0361,31.4665,31.4909,31.4756,31.4635,31.0267,31.032,30.8636,30.9748,30.8519,30.6945,30.6721,30.8508,30.8841,30.7373,30.8723,30.889,31.0777,31.0551,31.0761,31.0303,30.9199,31.0036,31.0199,31.0299,30.8994,30.981,30.8999,30.9672,31.2475,31.0669,31.2507,31.3162,31.2281,31.2348,31.1934,31.0805,30.906,30.8607,30.9779,30.9684,30.8749,30.9419,30.8715,30.9526,31.2998,31.2592,31.4168,31.2752,31.4702,31.3531,31.4652,31.5109,
Transpose (First Send),5.22738,5.21145,5.23867,5.23563,5.23458,5.23369,5.23156,5.23264,5.22926,5.23116,5.23337,5.2331,5.23521,5.23356,5.23121,5.23122,5.23598,5.23499,5.2367,5.23561,5.2365,5.23471,5.2318,5.23329,5.24066,5.24081,5.23046,5.23023,5.23313,5.23516,5.23303,5.2345,5.23351,5.23477,5.23265,5.23129,5.23694,5.23625,5.23372,5.23689,5.25509,5.23433,5.23185,5.23082,5.24189,5.23742,5.23599,5.23463,5.23459,5.23433,5.23224,5.23474,5.23732,5.23492,5.23238,5.23319,5.23558,5.2341,5.23735,5.23353,5.23494,5.23432,5.23647,5.23559,
Transpose (Packing),5.22575,5.20977,5.23696,5.23437,5.2316,5.23229,5.22999,5.23151,5.22688,5.22948,5.23173,5.23192,5.23349,5.23253,5.22929,5.23022,5.23368,5.23353,5.23554,5.2346,5.23527,5.23359,5.22928,5.23165,5.23955,5.23959,5.22813,5.22908,5.23151,5.23371,5.23042,5.23325,5.23116,5.23309,5.23033,5.23033,5.23563,5.23485,5.23195,5.23476,5.24157,5.23326,5.23009,5.2297,5.24032,5.23628,5.23452,5.23338,5.23284,5.2333,5.23064,5.23368,5.23617,5.23388,5.23034,5.23157,5.23339,5.23247,5.23602,5.23247,5.23302,5.2329,5.23521,5.23451,
Transpose (Start Local Transpose),5.5152,5.48616,5.51809,5.50834,5.51588,5.51348,5.51288,5.51478,5.50254,5.50006,5.49934,5.50685,5.50076,5.50361,5.5029,5.50219,5.51794,5.51166,5.50961,5.51117,5.51896,5.50824,5.50236,5.50591,5.51503,5.51838,5.51537,5.5088,5.51997,5.52205,5.5181,5.51914,5.50391,5.50877,5.498,5.50687,5.51802,5.51152,5.51346,5.52394,5.53661,5.50811,5.50439,5.50324,5.51927,5.50539,5.51703,5.51335,5.51679,5.49721,5.50188,5.50454,5.51038,5.50771,5.51124,5.51624,5.50371,5.50859,5.51648,5.51306,5.52018,5.51481,5.51627,5.51809,
Transpose (Start Receive),5.5202,5.49378,5.52263,5.51378,5.52347,5.51992,5.51945,5.5191,5.50804,5.50464,5.5071,5.5109,5.50782,5.50828,5.50842,5.50697,5.52234,5.51694,5.51569,5.51557,5.52358,5.51375,5.5095,5.51158,5.52252,5.52291,5.52093,5.51436,5.52681,5.52667,5.52485,5.52351,5.5092,5.51334,5.50452,5.5111,5.5223,5.51605,5.51824,5.52951,5.54676,5.51224,5.51088,5.5086,5.52453,5.51015,5.52099,5.51774,5.5215,5.50443,5.50723,5.50889,5.5177,5.51468,5.51503,5.52178,5.50839,5.51291,5.52063,5.51705,5.52496,5.5207,5.52056,5.5252,
Transpose (First Receive),26.5975,26.5108,26.5325,26.5819,26.6777,26.796,26.802,26.7879,25.6462,25.396,25.6595,25.4806,25.7788,25.8041,25.7867,25.7684,25.3202,25.3225,25.2472,25.3584,25.2996,25.1338,25.1454,25.3389,25.3258,25.1685,25.171,25.2011,25.398,25.3757,25.4039,25.3552,25.2806,25.3684,25.332,25.3507,25.2585,25.3406,25.2357,25.2861,25.6711,25.5103,25.5935,25.6559,25.5313,25.5398,25.565,25.4595,25.2493,25.1944,25.2756,25.266,25.2213,25.2909,25.2349,25.3132,25.6306,25.5818,25.8264,25.6854,25.8712,25.7464,25.7974,25.8473,
Transpose (Finished Receive),26.5981,26.5113,26.533,26.5823,26.6783,26.7965,26.8027,26.7883,25.6467,25.3974,25.6603,25.4811,25.7792,25.8047,25.7874,25.769,25.3209,25.3229,25.2478,25.3589,25.3003,25.1344,25.146,25.3405,25.3268,25.169,25.1715,25.2016,25.3985,25.3766,25.4046,25.3557,25.2812,25.369,25.3323,25.3515,25.2591,25.341,25.2365,25.2869,25.6716,25.5109,25.5946,25.6565,25.5319,25.5405,25.5655,25.4601,25.2501,25.1952,25.2761,25.2664,25.2224,25.2915,25.2356,25.3139,25.6311,25.5823,25.8269,25.6859,25.8717,25.747,25.798,25.8479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),31.9742,31.8919,31.9547,31.9976,32.0472,32.156,32.2681,32.2528,30.8799,30.6371,30.9733,30.7927,31.2214,31.2449,31.2385,31.2219,30.7907,30.7895,30.6232,30.7296,30.6093,30.4456,30.4169,30.6131,30.6396,30.4818,30.6245,30.6484,30.8368,30.8153,30.8313,30.7801,30.6726,30.7575,30.776,30.7935,30.6565,30.7363,30.6606,30.7145,30.9816,30.8208,31.0086,31.0675,30.9859,30.9904,30.9299,30.825,30.666,30.6143,30.7409,30.7295,30.6307,30.6941,30.6253,30.7026,31.0601,31.0059,31.1702,31.0274,31.2274,31.1048,31.2204,31.2698,
1D FFT X-Direction,0.125374,0.111757,0.11542,0.112859,0.11092,0.112354,0.110213,0.110708,0.109197,0.112205,0.113563,0.114476,0.112446,0.112116,0.109182,0.110385,0.111273,0.112937,0.113532,0.111911,0.112531,0.112255,0.111018,0.113528,0.111367,0.112166,0.110389,0.112301,0.112482,0.115175,0.111562,0.115152,0.110932,0.114034,0.11197,0.112666,0.113601,0.112558,0.113671,0.115697,0.111973,0.109696,0.111693,0.111091,0.114852,0.11199,0.112563,0.11188,0.112054,0.113818,0.111256,0.114081,0.11288,0.112086,0.110791,0.111874,0.111386,0.111455,0.114335,0.112582,0.111816,0.112718,0.112621,0.111692,
Run complete,32.2807,32.1581,32.2121,32.2494,32.3258,32.4122,32.5203,32.5032,31.1389,30.8987,31.2356,31.0456,31.4798,31.5045,31.4873,31.4769,31.0385,31.0418,30.875,30.9871,30.8658,30.7058,30.6835,30.8638,30.8993,30.7478,30.8862,30.9028,31.0894,31.0686,31.09,31.0432,30.9312,31.0162,31.0327,31.0431,30.9115,30.9945,30.9118,30.9818,31.2635,31.0813,31.2701,31.3296,31.2423,31.2476,31.21,31.1256,30.9163,30.8719,30.9906,30.9816,30.8856,30.9541,30.8828,30.9657,31.3144,31.2737,31.4324,31.2911,31.4854,31.3678,31.4862,31.5278,

init,415.829,415.834,444.22,446.855,432.077,433.114,426.068,431.331,438.314,442.812,445.485,438.537,441.948,434.663,444.423,441.72,447.924,456.647,440.606,446.735,448.168,433.915,445.839,447.077,454.583,436.083,437.057,442.2,437.163,430.724,418.176,432.201,438.312,444.654,436.662,436.886,428.017,433.729,435.351,434.717,449.012,469.293,471.909,452.857,435.338,437.498,415.934,429.097,418.895,419.64,422.866,422.855,408.007,418.611,385.175,416.791,439.822,439.059,442.977,425.485,437.859,429.559,438.555,438.625,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.121,30.7824,31.0585,31.1619,31.3927,31.2913,31.2477,31.3119,31.0689,31.1073,31.216,31.1997,30.65,30.9203,31.0331,30.989,31.1067,31.0612,31.0349,31.0764,30.9542,30.7956,30.781,30.9399,30.987,30.9149,31.1124,31.0646,31.1281,31.0365,31.1952,31.146,30.9122,31.0342,30.9392,31.0904,31.4183,31.3848,31.3419,31.401,31.0512,30.9201,31.1682,31.0998,31.3064,31.2891,31.233,31.2859,31.0377,30.9062,31.0398,30.9834,31.1673,31.1367,31.1925,31.172,31.3383,31.3553,31.5011,31.4522,31.6519,31.6291,31.6464,31.6414,
Transpose (First Send),5.22906,5.21073,5.23855,5.23791,5.23991,5.23862,5.23659,5.2376,5.23767,5.23861,5.23855,5.23577,5.23929,5.23711,5.23711,5.23408,5.23633,5.23452,5.23651,5.23427,5.2383,5.23644,5.23536,5.23331,5.24655,5.24543,5.23964,5.23834,5.25053,5.24878,5.24652,5.24345,5.2358,5.23068,5.23355,5.23435,5.23667,5.23487,5.23287,5.23757,5.25181,5.24921,5.25186,5.25173,5.2523,5.24661,5.24763,5.248,5.23499,5.23645,5.22976,5.23388,5.24563,5.24489,5.23534,5.23859,5.23754,5.23818,5.2397,5.23722,5.2263,5.23077,5.23623,5.23566,
Transpose (Packing),5.2268,5.20888,5.23715,5.2365,5.23824,5.23728,5.23539,5.2366,5.23595,5.23688,5.23728,5.23474,5.23796,5.23534,5.23615,5.23271,5.23492,5.2323,5.23524,5.23337,5.23665,5.23521,5.23428,5.2314,5.24527,5.2441,5.23825,5.23655,5.24923,5.24704,5.2446,5.24185,5.23436,5.22859,5.23233,5.2333,5.23537,5.23369,5.23104,5.23509,5.25043,5.24622,5.25076,5.25044,5.2502,5.24482,5.24626,5.24678,5.23356,5.23538,5.228,5.23249,5.24455,5.24361,5.23338,5.23613,5.23595,5.23682,5.23862,5.23603,5.22437,5.22941,5.23522,5.23454,
Transpose (Start Local Transpose),5.52018,5.49451,5.52344,5.51254,5.50629,5.50482,5.50035,5.50565,5.51261,5.51548,5.51142,5.51156,5.49553,5.49976,5.50969,5.50096,5.51599,5.50622,5.50783,5.51997,5.51264,5.52563,5.50684,5.5246,5.52334,5.52496,5.52378,5.52057,5.52869,5.51435,5.52718,5.51656,5.50408,5.51341,5.51471,5.51669,5.5213,5.52168,5.52637,5.53029,5.52416,5.52706,5.52923,5.53299,5.52382,5.51601,5.51701,5.52772,5.51323,5.51229,5.50919,5.51646,5.51113,5.52143,5.51041,5.51229,5.51498,5.52616,5.52785,5.52385,5.50464,5.50825,5.50489,5.50547,
Transpose (Start Receive),5.52512,5.5019,5.52786,5.51784,5.51238,5.50992,5.50787,5.50985,5.51978,5.52026,5.51761,5.51599,5.50296,5.50562,5.51397,5.50515,5.51997,5.5135,5.51282,5.52425,5.52994,5.52971,5.52494,5.53063,5.53003,5.53043,5.52828,5.52591,5.53371,5.52388,5.53303,5.52187,5.52022,5.51923,5.51903,5.52077,5.5256,5.52606,5.53081,5.53559,5.5319,5.53334,5.53332,5.53753,5.52913,5.52132,5.52134,5.53237,5.51931,5.51736,5.51672,5.52189,5.51846,5.52601,5.51632,5.51749,5.51995,5.53068,5.53182,5.52787,5.51104,5.51247,5.50968,5.50974,
Transpose (First Receive),25.7716,25.4161,25.4428,25.5462,25.7813,25.6804,25.6053,25.6856,25.3865,25.4271,25.5088,25.4912,25.2106,25.5026,25.3734,25.3304,25.4367,25.3838,25.3556,25.4081,25.4022,25.2402,25.2088,25.3611,25.3926,25.2896,25.4402,25.3893,25.5135,25.4152,25.5191,25.4775,25.3083,25.4321,25.3793,25.5376,25.7366,25.7067,25.6664,25.7293,25.4673,25.3322,25.5224,25.4569,25.5997,25.5888,25.5577,25.5974,25.4714,25.3303,25.3757,25.3147,25.4812,25.442,25.5043,25.4776,25.638,25.6696,25.9238,25.7843,25.9714,25.9415,25.9284,25.9363,
Transpose (Finished Receive),25.7724,25.4172,25.4433,25.5468,25.7819,25.681,25.6059,25.6863,25.3872,25.4275,25.5094,25.4918,25.2114,25.5032,25.3739,25.3308,25.4371,25.3846,25.3563,25.4088,25.4026,25.2407,25.2095,25.3619,25.393,25.2904,25.4409,25.3898,25.5143,25.4159,25.5198,25.4782,25.3092,25.4326,25.3797,25.5381,25.7371,25.7072,25.6673,25.73,25.4678,25.3373,25.5229,25.4576,25.6006,25.5892,25.5582,25.5979,25.4724,25.3307,25.3763,25.3153,25.4818,25.4431,25.5047,25.4783,25.6386,25.6703,25.9243,25.7849,25.9721,25.9421,25.9294,25.9368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.8805,30.527,30.8146,30.9123,31.1509,31.0438,31.0017,31.0759,30.8242,30.8582,30.9739,30.9535,30.4009,30.6832,30.7942,30.7506,30.8659,30.8147,30.7939,30.843,30.7102,30.5465,30.5353,30.6853,30.7503,30.6504,30.8674,30.8157,30.8769,30.7812,30.9506,30.9066,30.667,30.787,30.6915,30.8446,31.1783,31.1483,31.0865,31.1518,30.806,30.6776,30.9296,30.863,31.0552,31.039,30.9865,31.0249,30.7965,30.654,30.7959,30.7402,30.9184,30.8836,30.9499,30.9245,31.0828,31.1134,31.2619,31.1208,31.413,31.3836,31.3949,31.4003,
1D FFT X-Direction,0.125838,0.110439,0.11453,0.113342,0.114103,0.114187,0.112285,0.113709,0.113554,0.114032,0.113426,0.110906,0.112229,0.110853,0.114814,0.110652,0.111429,0.108583,0.110594,0.109265,0.111978,0.112561,0.112262,0.108448,0.113717,0.11344,0.111923,0.109308,0.115591,0.112496,0.110857,0.108671,0.115222,0.108915,0.111363,0.112064,0.111817,0.109995,0.113009,0.114471,0.114535,0.109347,0.110648,0.108963,0.114567,0.110915,0.111347,0.109863,0.109932,0.112344,0.109252,0.113129,0.111588,0.110686,0.111357,0.11366,0.112123,0.113631,0.114687,0.113388,0.109716,0.1155,0.112622,0.110527,
Run complete,31.1617,30.7974,31.0735,31.1752,31.4051,31.3049,31.2585,31.3235,31.0802,31.1196,31.2301,31.2117,30.6617,30.9338,31.0458,31.0016,31.1194,31.0743,31.0454,31.0898,30.9649,30.8083,30.794,30.9528,31.0006,30.9264,31.1271,31.0774,31.1418,31.0499,31.2099,31.1595,30.9245,31.0481,30.9541,31.1031,31.4319,31.4,31.3565,31.417,31.0638,30.9326,31.1819,31.1119,31.3212,31.3035,31.2476,31.3009,31.0486,30.9178,31.0525,30.9943,31.1782,31.1498,31.2058,31.1856,31.3525,31.3686,31.5164,31.4675,31.6671,31.6442,31.6598,31.6551,

init,415.829,415.834,444.22,446.855,432.077,433.114,426.068,431.331,438.314,442.812,445.485,438.537,441.948,434.663,444.423,441.72,447.924,456.647,440.606,446.735,448.168,433.915,445.839,447.077,454.583,436.083,437.057,442.2,437.163,430.724,418.176,432.201,438.312,444.654,436.662,436.886,428.017,433.729,435.351,434.717,449.012,469.293,471.909,452.857,435.338,437.498,415.934,429.097,418.895,419.64,422.866,422.855,408.007,418.611,385.175,416.791,439.822,439.059,442.977,425.485,437.859,429.559,438.555,438.625,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.8716,31.0288,30.8856,31.0929,31.2637,31.2471,31.2297,31.2622,28.4144,122.129,122.093,28.4969,30.9318,31.1068,31.0523,30.9101,28.5482,131.589,31.3529,31.3245,134.317,134.316,131.591,28.6389,31.1835,31.1177,81.5158,28.5362,28.5055,81.5342,81.5315,28.4588,31.033,31.1265,82.1094,28.5577,31.2684,31.2301,31.3011,31.2764,31.0731,30.9669,28.4422,100.998,31.2183,31.2376,28.3799,101.029,30.9632,30.924,30.8505,30.8151,31.0416,31.0582,31.0815,31.08,30.9858,31.041,31.0866,30.9997,30.9645,30.8305,31.0623,30.995,
Transpose (First Send),5.22422,5.20946,5.23547,5.23472,5.22204,5.22403,5.22645,5.23119,5.22734,5.23212,5.2387,5.23536,5.22336,5.22218,5.23575,5.23256,5.22573,5.226,5.23915,5.23543,5.22646,5.23332,5.23705,5.2355,5.22259,5.22459,5.23791,5.23292,5.22384,5.22767,5.24084,5.23554,5.22498,5.22703,5.23734,5.23623,5.22157,5.22285,5.22855,5.23414,5.22302,5.22168,5.2351,5.23444,5.22192,5.21691,5.2335,5.23269,5.22621,5.22782,5.2328,5.23276,5.21859,5.21646,5.22961,5.23282,5.22582,5.23063,5.24201,5.23822,5.22251,5.22325,5.23696,5.23474,
Transpose (Packing),5.22276,5.20745,5.23361,5.2336,5.22112,5.22258,5.22504,5.22988,5.2262,5.22989,5.23699,5.23435,5.22205,5.22046,5.2348,5.23138,5.22458,5.22441,5.23808,5.23432,5.22533,5.23153,5.23586,5.23388,5.22147,5.22294,5.23663,5.23177,5.22232,5.22592,5.23888,5.23451,5.22329,5.22512,5.23566,5.23512,5.22028,5.22027,5.2271,5.23235,5.22181,5.21993,5.23342,5.2329,5.2203,5.21499,5.2319,5.23134,5.225,5.22557,5.23094,5.23168,5.21753,5.21384,5.2282,5.23106,5.22487,5.22874,5.24078,5.23713,5.22139,5.22122,5.23554,5.23325,
Transpose (Start Local Transpose),5.49217,5.46907,5.50001,5.49983,5.4822,5.49355,5.49694,5.49923,5.48879,5.49732,5.50552,5.49181,5.48359,5.4927,5.49847,5.48989,5.49287,5.48745,5.49255,5.49627,5.48624,5.49733,5.50174,5.49658,5.48165,5.48216,5.50414,5.4942,5.48852,5.4972,5.50618,5.49207,5.48045,5.49321,5.50301,5.49957,5.49083,5.49068,5.4957,5.50485,5.48942,5.47808,5.49948,5.49711,5.48056,5.4776,5.48744,5.49625,5.48948,5.48408,5.49802,5.48639,5.48194,5.48046,5.49813,5.50393,5.47941,5.49024,5.51798,5.49666,5.48255,5.49018,5.50431,5.49445,
Transpose (Start Receive),5.49731,5.47645,5.50548,5.504,5.48678,5.50139,5.50251,5.50349,5.493,5.503,5.51018,5.49987,5.48815,5.50056,5.50236,5.49777,5.497,5.49534,5.49768,5.50118,5.49055,5.5049,5.50641,5.50193,5.48656,5.48865,5.50839,5.49844,5.49288,5.50235,5.51182,5.49884,5.48768,5.49921,5.50751,5.50365,5.49484,5.49529,5.50013,5.50981,5.49359,5.485,5.50477,5.50146,5.48566,5.48842,5.49153,5.50009,5.49402,5.49331,5.50246,5.49158,5.48641,5.49303,5.50362,5.50929,5.48342,5.49512,5.5221,5.50069,5.49196,5.49616,5.50873,5.49922,
Transpose (First Receive),25.288,25.46,25.3729,25.5833,25.5925,25.5717,25.5385,25.5725,25.4171,119.149,119.121,25.5139,25.3798,25.5586,25.5059,25.3385,25.5683,128.62,25.6327,25.6136,128.614,128.62,128.619,25.6518,25.5567,25.479,78.5455,25.5495,25.5341,78.557,78.5471,25.4813,25.4014,25.5093,79.1394,25.5747,25.599,25.5611,25.588,25.5651,25.4866,25.3675,25.4649,98.0216,25.5092,25.5258,25.4091,98.05,25.3108,25.266,25.1841,25.1285,25.328,25.3448,25.3803,25.3797,25.2939,25.358,25.441,25.3623,25.4024,25.2638,25.39,25.3378,
Transpose (Finished Receive),25.2889,25.4608,25.3734,25.5838,25.5934,25.5724,25.539,25.5731,25.4179,119.149,119.122,25.5147,25.3802,25.5592,25.5066,25.3395,25.569,128.62,25.6331,25.6141,128.614,128.62,128.62,25.6532,25.5572,25.4796,78.5459,25.5502,25.5348,78.5576,78.548,25.4818,25.4018,25.5098,79.1402,25.5752,25.5994,25.5616,25.5887,25.566,25.4873,25.3684,25.4655,98.0222,25.5098,25.5263,25.4096,98.0504,25.3114,25.2664,25.1846,25.1297,25.3287,25.3457,25.3808,25.3804,25.2947,25.3585,25.4415,25.3628,25.4029,25.2646,25.3905,25.3384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.6106,30.7753,30.6369,30.8416,31.0243,31.0029,30.982,31.0077,28.1584,121.882,121.853,28.2456,30.6851,30.863,30.8127,30.6519,28.306,131.351,31.106,31.0871,134.072,134.076,131.351,28.3924,30.9492,30.8754,81.2756,28.2939,28.2659,81.2883,81.2811,28.216,30.7899,30.893,81.8703,28.307,31.0158,30.978,31.047,31.0284,30.8385,30.7207,28.1991,100.754,30.9731,30.9857,28.1407,100.782,30.7175,30.6692,30.6117,30.5591,30.8024,30.8157,30.8425,30.8439,30.7209,30.7832,30.8435,30.7641,30.7186,30.5842,30.8084,30.7565,
1D FFT X-Direction,0.123297,0.111264,0.111891,0.11315,0.110726,0.111969,0.108201,0.114705,0.111149,0.113729,0.114694,0.112859,0.114015,0.112849,0.111535,0.107752,0.113381,0.11251,0.114409,0.111027,0.110747,0.115929,0.11398,0.112042,0.110945,0.112018,0.113989,0.108673,0.11039,0.112611,0.116397,0.112763,0.109999,0.110876,0.113943,0.114484,0.111635,0.111526,0.112835,0.11601,0.112043,0.109593,0.113671,0.112126,0.11413,0.109427,0.109764,0.109919,0.111416,0.111324,0.110559,0.111666,0.11135,0.107964,0.112183,0.113891,0.110018,0.114137,0.116785,0.113165,0.112457,0.113162,0.111808,0.109911,
Run complete,128.599,31.0393,30.8973,31.1051,31.2779,31.2599,31.2429,31.2754,28.427,122.135,122.099,28.5075,30.9493,31.1196,31.0642,30.9211,28.5589,131.595,31.3656,31.3367,134.322,134.322,131.598,28.6526,31.1956,31.1287,81.522,28.5477,28.5165,81.5402,81.5375,28.471,31.051,31.1382,82.1154,28.5735,31.2816,31.2421,31.3145,31.2886,31.0849,30.9802,28.4527,101.004,31.2318,31.2483,28.3924,101.034,30.9737,30.9341,30.8622,30.8263,31.054,31.0711,31.0928,31.0932,30.9975,31.0538,31.0994,31.0109,30.9761,30.8398,31.0737,31.005,

init,415.829,415.834,444.22,446.855,432.077,433.114,426.068,431.331,438.314,442.812,445.485,438.537,441.948,434.663,444.423,441.72,447.924,456.647,440.606,446.735,448.168,433.915,445.839,447.077,454.583,436.083,437.057,442.2,437.163,430.724,418.176,432.201,438.312,444.654,436.662,436.886,428.017,433.729,435.351,434.717,449.012,469.293,471.909,452.857,435.338,437.498,415.934,429.097,418.895,419.64,422.866,422.855,408.007,418.611,385.175,416.791,439.822,439.059,442.977,425.485,437.859,429.559,438.555,438.625,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,30.7248,30.9336,30.8876,31.0403,31.205,31.1661,31.2037,31.2069,28.4359,121.316,121.314,28.4171,121.323,28.4628,30.989,30.8898,28.4885,130.556,31.0629,31.1482,31.2562,31.1834,28.5641,130.518,31.1332,31.0642,80.6662,28.4802,28.5297,80.6907,28.5533,80.6728,30.9625,30.9966,30.8927,30.9669,30.9144,30.9676,30.8518,30.9242,28.5029,100.177,31.1334,31.0397,31.1888,31.1851,28.3798,100.157,31.1675,31.1148,31.0942,31.09,30.8675,30.9836,139.14,28.4646,31.2067,31.1664,28.6739,82.3816,31.3134,31.2226,31.3334,31.3517,
Transpose (First Send),5.22747,5.21661,5.23314,5.23405,5.24198,5.23906,5.23693,5.23591,5.23992,5.23699,5.23687,5.2354,5.24022,5.23459,5.23628,5.23695,5.24031,5.23595,5.23642,5.2351,5.23124,5.23257,5.2267,5.23278,5.23355,5.23478,5.2369,5.23742,5.23774,5.22716,5.24188,5.23907,5.24009,5.23613,5.23173,5.23388,5.14512,5.23344,5.23552,5.23855,5.2243,5.23536,5.24387,5.23228,5.24084,5.23423,5.2392,5.23813,5.23843,5.23568,5.23408,5.23514,5.23806,5.23463,5.22727,5.23382,5.2348,5.23401,5.22919,5.23716,5.24173,5.2387,5.23646,5.23537,
Transpose (Packing),5.22588,5.21416,5.23131,5.2328,5.24016,5.23762,5.23535,5.23482,5.23803,5.2356,5.23567,5.23406,5.2389,5.23215,5.23508,5.23572,5.23907,5.23444,5.23491,5.23402,5.22987,5.23108,5.22483,5.23103,5.23202,5.23327,5.2359,5.23579,5.23604,5.22492,5.23995,5.23798,5.23885,5.23482,5.22954,5.23273,5.14329,5.23213,5.23423,5.23641,5.22246,5.23307,5.24153,5.23056,5.23858,5.23147,5.23779,5.2368,5.2371,5.23462,5.23243,5.23374,5.23692,5.23355,5.2255,5.23204,5.23316,5.23277,5.22702,5.23551,5.23994,5.2374,5.2347,5.23408,
Transpose (Start Local Transpose),5.4977,5.47905,5.50207,5.50303,5.51414,5.50355,5.50166,5.50328,5.52203,5.51566,5.52085,5.51649,5.50713,5.50449,5.49954,5.50249,5.51148,5.49928,5.50054,5.50469,5.48897,5.49534,5.49379,5.50203,5.49781,5.4941,5.50758,5.50406,5.51039,5.49822,5.51675,5.50194,5.50213,5.49747,5.49064,5.4991,5.42179,5.49896,5.50422,5.50513,5.49284,5.49616,5.50837,5.49123,5.50432,5.49345,5.50344,5.51819,5.5081,5.49569,5.49605,5.49611,5.4978,5.50146,5.50402,5.5041,5.49004,5.49961,5.5101,5.5179,5.51491,5.5035,5.50733,5.49423,
Transpose (Start Receive),5.50274,5.4868,5.50759,5.50836,5.51898,5.51085,5.5099,5.50763,5.52747,5.52346,5.52556,5.52205,5.51256,5.50897,5.50701,5.50713,5.51605,5.50552,5.50551,5.50942,5.49787,5.50006,5.49965,5.50768,5.50464,5.50164,5.51234,5.50834,5.51496,5.50564,5.52232,5.50694,5.50743,5.50268,5.49718,5.50354,5.42635,5.50332,5.50859,5.51045,5.49957,5.50041,5.51313,5.49644,5.50983,5.49809,5.50801,5.52294,5.51285,5.50302,5.50262,5.50136,5.50568,5.50718,5.50814,5.50963,5.49481,5.50421,5.51429,5.52316,5.51956,5.50835,5.51171,5.50033,
