,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT Y-Z-Direction,5488.01,5472.61,5488.88,5494.69,5541.27,5541.88,5535.23,5541.83,5523.13,5521.69,5497.83,5479.06,5540.12,5549.94,5544.97,5549.51,5498.94,5497.64,5515.21,5507.79,5542.73,5543.11,5533.28,5542.46,5481.47,5489.64,5479.49,5481.32,5511.85,5511.55,5511.69,5505.23,5397.2,5374.88,5388.3,5373.72,5412.27,5417.43,5417.52,5399.93,5407.5,5399.26,5365.55,5392.82,5416.62,5418.79,5419.17,5409.79,
Transpose (First Send),5.55704,5.40108,5.55323,5.54396,5.53995,5.48067,5.46652,5.41316,5.47989,5.42971,5.4309,5.54533,5.47944,5.49109,5.44677,5.37398,5.52348,5.48861,5.49567,5.52561,5.49844,5.54879,5.47627,5.43924,5.46757,5.42396,5.49028,5.40284,5.54811,5.59465,5.45753,5.52447,4.99389,5.06285,5.07268,5.11974,5.10447,5.08152,5.04559,5.13375,5.0541,5.07169,5.09261,5.04872,5.04476,5.0638,5.0591,5.09226,
Transpose (Packing),5.55448,5.3996,5.55167,5.54201,5.53864,5.47921,5.46485,5.41116,5.47826,5.42789,5.42797,5.54372,5.47765,5.48936,5.44529,5.37225,5.52061,5.48679,5.49436,5.52401,5.49719,5.54757,5.4751,5.43804,5.46594,5.42197,5.48839,5.40085,5.54671,5.59299,5.45621,5.52318,4.99215,5.06086,5.07094,5.11586,5.10273,5.0795,5.04384,5.13245,5.0524,5.06984,5.08784,5.04681,5.04324,5.06225,5.05715,5.0881,
Transpose (Start Local Transpose),5.72936,5.55443,5.65895,5.65254,5.6914,5.59572,5.57732,5.52585,5.5766,5.5752,5.63195,5.64087,5.63127,5.58884,5.5894,5.47403,5.85438,5.59072,5.65373,5.62878,5.59756,5.64618,5.57253,5.57716,5.56703,5.52366,5.5954,5.506,5.64705,5.69902,5.63174,5.63116,5.09143,5.16466,5.23002,5.29423,5.20225,5.17986,5.22619,5.22942,5.15484,5.17752,5.31468,5.19237,5.14767,5.17596,5.16748,5.32637,
Transpose (Start Receive),5.73911,5.5633,5.66777,5.66169,5.70022,5.6042,5.58899,5.53454,5.58466,5.58416,5.64773,5.64873,5.64215,5.59723,5.59765,5.48344,5.87077,5.59963,5.66302,5.63786,5.60535,5.65379,5.58039,5.58475,5.57594,5.53349,5.60456,5.51739,5.65511,5.70757,5.64054,5.64028,5.10086,5.17441,5.23832,5.30896,5.2107,5.1905,5.23419,5.2369,5.16414,5.18666,5.33083,5.20125,5.15695,5.18419,5.17545,5.34614,
Transpose (First Receive),5414.03,5397.99,5414.36,5420.5,5467.05,5467.63,5461,5467.63,5449.13,5447.16,5423.47,5404.92,5466.04,5475.48,5470.76,5475.48,5424.62,5424.09,5440.83,5433.47,5468.55,5468.54,5459.17,5467.93,5407,5415.63,5405.1,5407.25,5437.53,5436.95,5437.53,5431.04,5329.74,5306.72,5320.32,5305.6,5344.43,5349.67,5349.65,5332.22,5339.84,5331.76,5297.76,5325.21,5348.99,5351.48,5351.5,5342.43,
Transpose (Finished Receive),5414.03,5397.99,5414.36,5420.5,5467.05,5467.63,5461,5467.63,5449.13,5447.16,5423.47,5404.92,5466.04,5475.48,5470.76,5475.48,5424.62,5424.09,5440.83,5433.47,5468.55,5468.54,5459.17,5467.93,5407,5415.63,5405.1,5407.26,5437.53,5436.95,5437.53,5431.04,5329.74,5306.72,5320.33,5305.6,5344.43,5349.67,5349.65,5332.22,5339.84,5331.76,5297.76,5325.21,5348.99,5351.48,5351.5,5342.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5414.04,5398,5414.41,5420.57,5467.06,5467.64,5461.02,5467.64,5449.14,5447.17,5423.48,5404.94,5466.07,5475.5,5470.78,5475.49,5424.63,5424.1,5440.84,5433.52,5468.56,5468.55,5459.22,5467.94,5407.01,5415.64,5405.12,5407.27,5437.54,5436.96,5437.54,5431.06,5329.75,5306.73,5320.34,5305.61,5344.44,5349.69,5349.66,5332.27,5339.85,5331.77,5297.77,5325.22,5349.05,5351.49,5351.51,5342.44,
1D FFT X-Direction,5.55388,5.39898,5.55122,5.54155,5.53822,5.47881,5.46431,5.41067,5.47789,5.4274,5.42753,5.54328,5.47722,5.48901,5.44489,5.37179,5.52019,5.48636,5.49393,5.52355,5.4968,5.54713,5.47474,5.43765,5.46552,5.42155,5.48803,5.40021,5.54628,5.59259,5.45568,5.52275,4.99175,5.06049,5.07055,5.11534,5.10236,5.07906,5.04351,5.13208,5.05202,5.06935,5.08744,5.0464,5.04273,5.06192,5.05674,5.08763,
Run complete,5488.32,5472.62,5488.88,5494.71,5541.27,5541.89,5535.24,5541.84,5523.14,5521.69,5497.84,5479.07,5540.13,5549.95,5544.98,5549.52,5498.95,5497.65,5515.22,5507.8,5542.74,5543.12,5533.29,5542.48,5481.48,5489.65,5479.5,5481.33,5511.86,5511.56,5511.7,5505.24,5397.22,5374.88,5388.31,5373.73,5412.28,5417.44,5417.53,5399.93,5407.51,5399.27,5365.55,5392.83,5416.63,5418.8,5419.17,5409.79,

init,447.592,455.005,462.668,465.411,446.346,426.659,448.731,448.962,447.322,461.793,427.582,443.594,439.617,428.756,428.516,423.195,463.889,439.476,447.659,459.286,429.055,433.099,428.438,415.397,436.487,453.978,453.528,443.429,473.119,432.224,468.473,429.168,428.835,458.409,451.212,435.547,433.578,434.113,445.331,433.547,454.186,464.64,466.621,460.966,440.755,428.99,442.975,438.699,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5493.02,5475.31,5485.74,5497.78,5540.1,5540.68,5539.45,5539.93,5527.15,5512.94,5504.39,5482.72,5546.89,5552.24,5547.55,5552.05,5502.7,5500.29,5518.68,5509.73,5546.8,5546.66,5537.4,5546.24,5488.06,5492.45,5482.4,5487.04,5514.42,5515.06,5515.54,5514.29,5386,5367.09,5392.43,5376.5,5414.2,5419.06,5419.9,5410.33,5402.34,5404.23,5371.32,5392.03,5417.47,5423.47,5423.24,5414.35,
Transpose (First Send),5.43203,5.44215,5.46115,5.40109,5.46415,5.53101,5.42599,5.4602,5.45317,5.55159,5.42024,5.43447,5.47134,5.49297,5.41895,5.43173,5.4543,5.45967,5.5469,5.40019,5.4545,5.54077,5.56528,5.43637,5.39611,5.3815,5.38591,5.46217,5.41569,5.45495,5.51808,5.36643,5.02949,5.05052,5.07039,5.04099,5.08618,5.09553,5.08083,5.02851,4.99763,5.09205,5.07075,5.09698,5.00274,5.03538,5.0299,5.06483,
Transpose (Packing),5.42972,5.44046,5.45782,5.39687,5.46294,5.5297,5.42422,5.4584,5.45192,5.55,5.41842,5.43298,5.46932,5.49164,5.41706,5.43013,5.45295,5.45774,5.54557,5.39585,5.45305,5.53951,5.56181,5.43496,5.39497,5.3798,5.38485,5.46083,5.41431,5.45339,5.51694,5.36535,5.02771,5.04863,5.06869,5.03935,5.08486,5.09343,5.07951,5.02349,4.99613,5.09017,5.06882,5.09507,4.99935,5.0339,5.02798,5.06302,
Transpose (Start Local Transpose),5.53019,5.53215,5.65744,5.58059,5.55105,5.62122,5.51691,5.54882,5.5435,5.70361,5.5819,5.53045,5.56117,5.58225,5.50853,5.51949,5.6167,5.56448,5.65012,5.59648,5.54477,5.63364,5.74082,5.53459,5.4923,5.48003,5.48323,5.56901,5.50828,5.54642,5.66077,5.45967,5.13152,5.15449,5.16663,5.19437,5.18124,5.18936,5.22657,5.22157,5.09,5.19007,5.22228,5.23956,5.19535,5.12887,5.12588,5.21692,
Transpose (Start Receive),5.54033,5.54116,5.67446,5.59987,5.55972,5.62983,5.52749,5.558,5.55141,5.71249,5.5904,5.53896,5.57282,5.58976,5.51673,5.53167,5.62546,5.57366,5.65904,5.61496,5.55318,5.64148,5.75793,5.54305,5.50157,5.48792,5.49172,5.57791,5.51597,5.55456,5.66872,5.46849,5.1402,5.16316,5.17504,5.2031,5.1893,5.19982,5.23459,5.23555,5.09942,5.19867,5.23091,5.24809,5.21202,5.1374,5.13381,5.22892,
Transpose (First Receive),5418.93,5400.62,5411.29,5423.56,5465.64,5466.23,5465.04,5466.24,5452.98,5438.81,5429.93,5408.88,5472.62,5477.83,5473.2,5477.84,5428.57,5426.57,5444.76,5435.84,5472.45,5472.42,5463.05,5471.85,5413.83,5418.44,5407.93,5412.59,5440.64,5441.21,5441.19,5439.98,5318.21,5299.3,5324.76,5308.61,5346.52,5351.8,5351.78,5342.62,5334.79,5335.85,5303.3,5323.82,5349.29,5356,5356.02,5346.8,
Transpose (Finished Receive),5418.93,5400.62,5411.29,5423.56,5465.64,5466.23,5465.04,5466.24,5452.98,5438.81,5429.93,5408.88,5472.62,5477.83,5473.21,5477.84,5428.57,5426.57,5444.76,5435.84,5472.45,5472.42,5463.05,5471.85,5413.83,5418.44,5407.93,5412.59,5440.64,5441.22,5441.19,5439.99,5318.21,5299.3,5324.76,5308.61,5346.52,5351.8,5351.78,5342.62,5334.79,5335.85,5303.3,5323.82,5349.29,5356,5356.02,5346.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5418.95,5400.64,5411.3,5423.57,5465.66,5466.24,5465.1,5466.3,5453.03,5438.82,5429.94,5408.93,5472.64,5477.85,5473.22,5477.9,5428.58,5426.58,5444.77,5435.85,5472.5,5472.43,5463.06,5471.86,5413.88,5418.45,5407.94,5412.65,5440.65,5441.27,5441.2,5440.04,5318.22,5299.31,5324.77,5308.62,5346.53,5351.82,5351.79,5342.63,5334.85,5335.86,5303.31,5323.84,5349.3,5356.01,5356.03,5346.82,
1D FFT X-Direction,5.42911,5.44003,5.45738,5.39641,5.4625,5.52931,5.42369,5.45792,5.4515,5.54947,5.4179,5.43251,5.46883,5.49127,5.41665,5.42974,5.45255,5.4573,5.54514,5.39538,5.45272,5.53908,5.56146,5.43455,5.39455,5.37935,5.38444,5.46045,5.4139,5.453,5.51654,5.36496,5.02728,5.0482,5.06828,5.03894,5.08445,5.09291,5.07914,5.02311,4.99572,5.08974,5.06845,5.09469,4.99884,5.03351,5.02757,5.06252,
Run complete,5493.04,5475.32,5485.75,5497.79,5540.11,5540.69,5539.45,5539.96,5527.16,5512.95,5504.4,5482.73,5546.9,5552.25,5547.56,5552.07,5502.71,5500.3,5518.69,5509.75,5546.82,5546.67,5537.41,5546.25,5488.07,5492.46,5482.41,5487.06,5514.43,5515.07,5515.55,5514.31,5386.01,5367.1,5392.44,5376.51,5414.21,5419.06,5419.91,5410.34,5402.35,5404.24,5371.33,5392.04,5417.48,5423.48,5423.25,5414.36,

init,447.592,455.005,462.668,465.411,446.346,426.659,448.731,448.962,447.322,461.793,427.582,443.594,439.617,428.756,428.516,423.195,463.889,439.476,447.659,459.286,429.055,433.099,428.438,415.397,436.487,453.978,453.528,443.429,473.119,432.224,468.473,429.168,428.835,458.409,451.212,435.547,433.578,434.113,445.331,433.547,454.186,464.64,466.621,460.966,440.755,428.99,442.975,438.699,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5491.9,5468.45,5490.2,5488.23,5544.34,5544.16,5540.28,5543.39,5520.45,5517.23,5498.04,5475.71,5541.4,5550.98,5545.74,5550.65,5501.99,5506.4,5515.74,5507.15,5542.34,5542.14,5535.42,5537.59,5492.9,5486.88,5481.93,5486.84,5517.73,5515.88,5518,5512.27,5399.52,5379.99,5390.37,5373.02,5409.97,5416.82,5417.08,5408.4,5408.51,5406.22,5364.72,5390.77,5418.77,5421.83,5421.66,5412.08,
Transpose (First Send),5.51762,5.46286,5.44255,5.3913,5.49917,5.43397,5.39311,5.51467,5.43969,5.51646,5.44299,5.51595,5.40509,5.39363,5.50217,5.53685,5.51792,5.45756,5.54043,5.51516,5.45396,5.51145,5.4729,5.49961,5.44449,5.42643,5.47394,5.49224,5.3391,5.44913,5.41672,5.48092,5.02493,5.1764,5.03611,5.0541,5.07034,5.0765,5.01769,5.07097,5.07024,5.0622,5.05316,5.10239,5.01561,5.0567,5.09335,5.13707,
Transpose (Packing),5.51441,5.46126,5.4413,5.38917,5.49768,5.4322,5.38967,5.50986,5.43662,5.51478,5.44172,5.51044,5.40342,5.39184,5.50037,5.53172,5.51664,5.45499,5.5387,5.5138,5.45109,5.50996,5.47166,5.49802,5.44054,5.42486,5.47272,5.48843,5.33768,5.4468,5.41552,5.47777,5.02289,5.17471,5.0328,5.05254,5.06869,5.07433,5.01617,5.06933,5.06531,5.05995,5.0514,5.10082,5.01384,5.05502,5.09166,5.13545,
Transpose (Start Local Transpose),5.61242,5.5594,5.59516,5.54107,5.59007,5.52526,5.58098,5.78572,5.6218,5.61612,5.60421,5.70975,5.51305,5.49883,5.60369,6.34308,5.69825,5.56506,5.65157,5.69928,5.76525,5.61458,5.64506,5.60607,5.6601,5.52189,5.56643,5.71401,5.43683,5.66587,5.52006,5.70919,5.12334,5.27616,5.13793,5.1626,5.16966,5.18441,5.11683,5.24912,5.29915,5.17841,5.24387,5.21529,5.2035,5.17028,5.20962,5.33116,
Transpose (Start Receive),5.6226,5.56833,5.60316,5.55042,5.59926,5.53411,5.59896,5.8015,5.63924,5.62537,5.61267,5.72677,5.5243,5.50685,5.61264,6.36322,5.70663,5.5741,5.66049,5.70808,5.78346,5.62227,5.65295,5.61528,5.67659,5.52974,5.57559,5.73084,5.44456,5.68212,5.52828,5.7243,5.13131,5.28519,5.14747,5.17079,5.1794,5.1954,5.12585,5.25816,5.31577,5.18684,5.25303,5.22368,5.21195,5.17953,5.21802,5.34309,
Transpose (First Receive),5417.65,5394.13,5415.76,5413.78,5469.89,5469.91,5465.98,5469.29,5446.08,5442.87,5423.27,5401.83,5467.08,5476.47,5471.77,5476.44,5427.51,5432.91,5441.68,5432.9,5468,5468.01,5461.29,5463.26,5418.8,5412.55,5407.62,5412.87,5443.46,5441.52,5443.45,5438.23,5331.95,5311.68,5322.55,5305.11,5342.42,5349.1,5349.08,5341.34,5340.49,5338.08,5296.96,5323.04,5351.01,5353.52,5353.53,5344.35,
Transpose (Finished Receive),5417.65,5394.13,5415.76,5413.78,5469.89,5469.91,5465.98,5469.29,5446.08,5442.87,5423.27,5401.84,5467.09,5476.47,5471.77,5476.44,5427.51,5432.92,5441.68,5432.9,5468,5468.01,5461.29,5463.26,5418.8,5412.55,5407.62,5412.87,5443.46,5441.52,5443.45,5438.23,5331.95,5311.69,5322.55,5305.11,5342.42,5349.11,5349.08,5341.34,5340.49,5338.08,5296.96,5323.04,5351.01,5353.52,5353.53,5344.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5417.66,5394.14,5415.77,5413.79,5469.91,5469.92,5465.99,5469.3,5446.09,5442.89,5423.29,5401.85,5467.1,5476.53,5471.78,5476.46,5427.52,5432.97,5441.69,5432.91,5468.02,5468.06,5461.3,5463.27,5418.81,5412.56,5407.63,5412.88,5443.52,5441.53,5443.47,5438.24,5331.96,5311.74,5322.56,5305.13,5342.43,5349.12,5349.1,5341.35,5340.5,5338.13,5296.97,5323.05,5351.02,5353.53,5353.54,5344.36,
1D FFT X-Direction,5.51383,5.46085,5.44089,5.38873,5.4972,5.43177,5.38909,5.50935,5.43619,5.51434,5.44129,5.51001,5.40296,5.39143,5.49993,5.53126,5.51621,5.45457,5.53829,5.5134,5.45074,5.50954,5.4713,5.49764,5.44014,5.42447,5.47233,5.48803,5.33724,5.44638,5.41508,5.47739,5.02247,5.17433,5.03231,5.05212,5.0683,5.07384,5.01581,5.06894,5.06487,5.05942,5.05096,5.10041,5.0133,5.05461,5.09125,5.13489,
Run complete,5491.92,5468.46,5490.2,5488.24,5544.35,5544.17,5540.29,5543.39,5520.47,5517.24,5498.05,5475.72,5541.41,5551,5545.75,5550.67,5502,5506.42,5515.75,5507.16,5542.35,5542.15,5535.43,5537.6,5492.91,5486.89,5481.94,5486.85,5517.74,5515.89,5518.01,5512.28,5399.53,5380,5390.38,5373.03,5409.98,5416.83,5417.09,5408.41,5408.51,5406.23,5364.73,5390.78,5418.78,5421.84,5421.67,5412.09,

init,447.592,455.005,462.668,465.411,446.346,426.659,448.731,448.962,447.322,461.793,427.582,443.594,439.617,428.756,428.516,423.195,463.889,439.476,447.659,459.286,429.055,433.099,428.438,415.397,436.487,453.978,453.528,443.429,473.119,432.224,468.473,429.168,428.835,458.409,451.212,435.547,433.578,434.113,445.331,433.547,454.186,464.64,466.621,460.966,440.755,428.99,442.975,438.699,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5488.8,5473.03,5486.79,5498.28,5542.22,5542.71,5538.34,5541.58,5524.69,5521.67,5509.79,5486.02,5547.26,5552.29,5547.14,5551.81,5496.61,5498.15,5505.88,5497.17,5547.14,5546.36,5540.92,5545.91,5484.14,5489.93,5489.32,5483.19,5511.75,5511.71,5511.52,5509.18,5394.41,5378.6,5401.38,5387.03,5419.88,5423.29,5422.77,5412.99,5410.12,5404.19,5369.16,5391.83,5415.48,5424.97,5425.02,5422.6,
Transpose (First Send),5.47799,5.37984,5.44023,5.41586,5.5066,5.36675,5.52512,5.5196,5.44937,5.40018,5.36926,5.45517,5.46202,5.4555,5.51823,5.4482,5.50789,5.47028,5.45812,5.44913,5.43114,5.385,5.44259,5.5648,5.44781,5.46947,5.42747,5.59062,5.45708,5.44559,5.4532,5.49976,4.9624,5.02841,5.06724,5.05709,5.06509,5.03018,5.04006,4.98995,5.01027,5.05202,5.10698,5.0599,5.00236,5.0677,5.03851,5.05218,
Transpose (Packing),5.47551,5.37777,5.4382,5.41295,5.50459,5.36501,5.52297,5.51732,5.44808,5.39867,5.36786,5.45347,5.46047,5.4523,5.51704,5.4464,5.50613,5.46556,5.45667,5.44738,5.42967,5.38207,5.44117,5.56261,5.44653,5.46791,5.42619,5.58943,5.45417,5.44401,5.45183,5.49818,4.96069,5.02267,5.0651,5.0554,5.06214,5.02777,5.03845,4.98848,5.00854,5.04611,5.10544,5.05824,5.00084,5.06598,5.03714,5.05044,
Transpose (Start Local Transpose),5.60442,5.49737,5.63427,5.61343,5.61029,5.47298,5.6958,5.69076,5.62061,5.50412,5.47142,5.62913,5.55946,5.65162,5.61114,5.61693,5.62159,5.78425,5.56323,5.62554,5.59701,5.59549,5.6088,5.66375,5.6152,5.56228,5.52394,5.76527,5.66905,5.61241,5.55219,5.66178,5.09433,5.30527,5.204,5.2054,5.19226,5.15319,6.07593,5.1778,5.18848,5.27395,5.23506,5.1628,5.17582,5.16774,5.14052,5.1769,
Transpose (Start Receive),5.61545,5.51847,5.64374,5.62437,5.61943,5.48319,5.7068,5.69954,5.62954,5.51327,5.48024,5.63801,5.57326,5.66758,5.62069,5.62622,5.6305,5.80131,5.57283,5.63482,5.60638,5.6122,5.61718,5.67474,5.6237,5.57064,5.53237,5.77421,5.68512,5.62097,5.56233,5.67174,5.10566,5.32606,5.21276,5.21513,5.20232,5.16616,6.08563,5.18664,5.19863,5.29191,5.24422,5.171,5.18425,5.17656,5.15,5.18899,
Transpose (First Receive),5414.08,5399.36,5412.21,5424.22,5468.19,5468.22,5464.3,5467.65,5450.36,5447.08,5435.49,5411.76,5472.7,5477.99,5473.34,5477.98,5422.33,5424.85,5432.19,5422.87,5472.12,5472.12,5466.81,5471.47,5409.76,5415.76,5415.5,5409.19,5437.82,5437.22,5437.81,5435.01,5327.01,5311.01,5333.55,5318.97,5352.43,5354.97,5354.95,5345.74,5342.51,5337.21,5301.64,5323.59,5347.82,5356.94,5356.96,5354.46,
Transpose (Finished Receive),5414.09,5399.36,5412.21,5424.22,5468.19,5468.22,5464.3,5467.65,5450.36,5447.08,5435.49,5411.76,5472.7,5477.99,5473.34,5477.99,5422.33,5424.85,5432.19,5422.87,5472.12,5472.12,5466.81,5471.47,5409.76,5415.76,5415.5,5409.2,5437.82,5437.22,5437.81,5435.01,5327.01,5311.01,5333.55,5318.97,5352.43,5354.97,5354.95,5345.74,5342.51,5337.21,5301.64,5323.59,5347.82,5356.94,5356.96,5354.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5414.1,5399.37,5412.22,5424.23,5468.2,5468.27,5464.32,5467.66,5450.37,5447.09,5435.5,5411.77,5472.71,5478,5473.35,5478,5422.35,5424.87,5432.2,5422.88,5472.13,5472.13,5466.82,5471.48,5409.77,5415.81,5415.55,5409.21,5437.83,5437.24,5437.83,5435.03,5327.02,5311.02,5333.56,5318.98,5352.48,5354.98,5354.96,5345.75,5342.52,5337.22,5301.65,5323.6,5347.83,5356.99,5357.02,5354.47,
1D FFT X-Direction,5.47499,5.37732,5.43773,5.41247,5.50414,5.36451,5.52246,5.51686,5.44768,5.39819,5.36738,5.45298,5.46001,5.45187,5.5166,5.44594,5.50569,5.46509,5.45621,5.44697,5.4293,5.38167,5.44079,5.56206,5.44595,5.46748,5.4258,5.58906,5.45379,5.44364,5.45143,5.49777,4.96018,5.02228,5.06463,5.05499,5.06171,5.02733,5.03811,4.98809,5.00806,5.04563,5.10501,5.05783,5.00029,5.06557,5.03672,5.04992,
Run complete,5488.81,5473.04,5486.8,5498.3,5542.23,5542.72,5538.34,5541.58,5524.7,5521.68,5509.8,5486.03,5547.27,5552.3,5547.15,5551.82,5496.62,5498.16,5505.89,5497.18,5547.14,5546.37,5540.93,5545.92,5484.15,5489.95,5489.34,5483.19,5511.76,5511.72,5511.53,5509.19,5394.42,5378.61,5401.39,5387.04,5419.9,5423.29,5422.77,5413,5410.13,5404.19,5369.16,5391.84,5415.49,5424.98,5425.05,5422.61,

init,447.592,455.005,462.668,465.411,446.346,426.659,448.731,448.962,447.322,461.793,427.582,443.594,439.617,428.756,428.516,423.195,463.889,439.476,447.659,459.286,429.055,433.099,428.438,415.397,436.487,453.978,453.528,443.429,473.119,432.224,468.473,429.168,428.835,458.409,451.212,435.547,433.578,434.113,445.331,433.547,454.186,464.64,466.621,460.966,440.755,428.99,442.975,438.699,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5492.37,5470.67,5486.93,5489.43,5539.2,5539.01,5533.73,5537.05,5520.52,5517.69,5513,5482.07,5543.38,5548.39,5543.77,5548.87,5489.87,5496.46,5506.17,5494.17,5542.03,5542.45,5536.74,5537.65,5490.45,5492.83,5480.64,5492.72,5516.46,5515.74,5516.51,5511.2,5401.5,5371.93,5387.38,5381.05,5409.95,5417.89,5418.75,5404.34,5407.78,5391.17,5372.8,5404.32,5421.53,5422.06,5422,5416.85,
Transpose (First Send),5.43301,5.40648,5.39219,5.45569,5.35798,5.42972,5.51722,5.41228,5.41477,5.44687,5.40365,5.60291,5.4791,5.53374,5.42622,5.57689,5.39641,5.43125,5.5324,5.43667,5.45892,5.44319,5.45439,5.52934,5.44067,5.4888,5.48229,5.39659,5.51845,5.50609,5.50016,5.41809,5.06668,5.03936,5.10248,5.0303,4.96682,5.05595,4.99362,5.03325,5.07116,5.10024,5.09347,5.06191,5.041,5.04543,5.06353,5.14816,
Transpose (Packing),5.43057,5.40516,5.39069,5.45383,5.35664,5.42481,5.51567,5.41046,5.41313,5.44551,5.40225,5.60095,5.47742,5.5323,5.42481,5.57514,5.395,5.42945,5.5309,5.43519,5.45774,5.44194,5.45327,5.52801,5.43944,5.48389,5.47903,5.39493,5.51717,5.50468,5.49893,5.41692,5.06514,5.03749,5.10091,5.02893,4.96362,5.05358,4.99217,5.03173,5.06962,5.09816,5.0916,5.06042,5.03945,5.04197,5.05936,5.14628,
Transpose (Start Local Transpose),5.54334,5.50662,5.49421,5.56529,5.45644,5.62844,5.68558,5.58322,5.57703,5.53875,5.50129,5.77033,5.57875,5.69543,5.5205,5.74081,5.49935,5.6106,5.63437,5.53417,5.63793,5.61482,5.54494,5.63151,5.61834,5.70427,5.70202,5.57263,5.69343,5.68164,5.613,5.60397,5.16454,5.21578,5.20505,5.13332,5.26428,5.15637,5.09157,5.13038,5.24273,5.27319,5.19161,5.16218,5.17072,5.26291,5.38364,5.25526,
Transpose (Start Receive),5.55381,5.51497,5.50238,5.57404,5.46501,5.64663,5.6964,5.59121,5.5852,5.54697,5.50968,5.77954,5.58915,5.703,5.53062,5.75036,5.50755,5.62154,5.6429,5.5432,5.64642,5.62284,5.55316,5.63984,5.62613,5.72034,5.71762,5.5816,5.70264,5.68943,5.62179,5.61255,5.17317,5.22514,5.21396,5.14443,5.27942,5.16751,5.09954,5.13802,5.25152,5.28314,5.1998,5.17083,5.17907,5.27838,5.40053,5.26672,
Transpose (First Receive),5417.98,5396.45,5412.71,5415.27,5464.7,5464.69,5459.42,5462.72,5446.61,5443.31,5438.47,5407.93,5469.02,5474.28,5469.59,5474.28,5415.32,5423.26,5432.08,5419.89,5468.03,5468.02,5462.7,5463.36,5416.17,5418.68,5406.14,5418.11,5442.11,5441.52,5442.09,5436.94,5334.21,5304.64,5319.43,5312.65,5342.1,5350.26,5350.24,5336.86,5340.2,5322.83,5305,5336.32,5353.43,5354.47,5354.53,5349.52,
Transpose (Finished Receive),5417.98,5396.45,5412.71,5415.27,5464.7,5464.69,5459.42,5462.72,5446.61,5443.31,5438.47,5407.94,5469.02,5474.28,5469.59,5474.28,5415.32,5423.27,5432.08,5419.89,5468.03,5468.02,5462.7,5463.36,5416.17,5418.68,5406.14,5418.11,5442.11,5441.52,5442.09,5436.94,5334.21,5304.64,5319.43,5312.65,5342.1,5350.26,5350.24,5336.86,5340.2,5322.83,5305,5336.32,5353.43,5354.47,5354.53,5349.53,
