,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,3.40859,2.76449,2.88983,2.88517,2.8341,2.85175,2.86147,2.79695,118.238,2.85586,2.85086,2.80871,3.33235,2.63776,2.76799,2.76807,91.0753,2.68117,91.0228,2.69828,91.0568,91.0375,2.66366,91.0876,2.74526,2.86308,2.84255,90.7298,2.82402,2.74702,2.85311,2.80746,2.87333,2.85619,2.83798,2.73058,2.77857,2.87,2.80251,2.74875,96.7637,96.7976,2.82837,2.76831,2.7642,2.77299,2.83148,2.81788,2.74749,2.77607,2.77071,2.76179,2.77908,2.73568,2.7871,2.73472,2.71351,2.8172,2.77331,2.76882,2.84109,2.85905,2.87294,118.273,

init,421.422,417.489,413.791,418.871,401.138,410.873,422.997,420.388,433.366,442.449,435.945,421.132,448.774,425.153,426.351,410.029,410.161,405.582,406.711,374.862,415.119,398.011,397.072,404.122,440.381,426.431,433.739,420.777,435.221,430.646,438.186,420.995,426.358,420.183,431.883,409.669,425.381,421.307,417.857,414.625,410.75,428.342,416.273,430.759,417.153,431.027,417.94,412.934,420.049,435.134,426.98,427.889,421.167,410.278,404.087,414.752,402.25,403.548,412.459,415.925,376.548,395.073,393.457,384.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.58462,2.46204,2.58865,2.57739,2.5801,2.56649,2.59565,2.48536,2.65456,2.64837,2.65491,2.65462,2.65038,2.66846,2.66067,2.67403,2.6531,2.66889,2.68589,2.68812,2.63169,2.67723,2.68726,2.72209,2.6215,2.69713,2.56239,2.62762,101.589,2.65286,2.63329,2.68019,2.7408,2.73239,2.72534,2.73609,2.67431,2.72275,2.71328,2.72633,2.73849,2.74863,2.73793,2.72604,2.7511,2.7545,2.74544,2.74818,2.6155,2.71281,2.72688,2.58019,2.55115,2.62521,2.58362,2.64324,2.73425,2.77691,2.72324,2.73502,2.71186,2.71383,2.73249,101.612,
Transpose (First Send),0.223198,0.755745,0.695164,0.964865,0.278122,0.18176,0.704765,0.977806,0.824825,0.148879,0.181754,0.184182,0.199746,0.778293,0.800308,0.834789,0.835561,0.194467,0.782644,0.163356,0.259259,0.757966,0.254953,0.782896,0.223004,0.184568,0.210698,0.81265,0.875444,0.729291,0.640387,0.189603,0.244836,0.698002,0.202097,0.20013,0.239812,0.251984,0.751421,0.746191,0.84217,0.686163,0.167478,0.180986,0.256248,0.265862,0.751127,0.810021,0.189181,0.63512,0.729975,0.151281,0.402572,0.236211,0.227987,0.255628,0.816462,0.213258,0.197759,0.687743,0.206081,0.151591,0.863209,0.209209,
Transpose (Packing),1.05149,1.09488,1.67125,1.71666,1.04643,1.11179,1.7197,1.88378,1.86255,0.949071,1.13587,1.75337,1.12147,1.09822,1.21946,1.25064,1.94114,1.05531,1.64638,0.976405,1.03486,1.17063,1.17887,1.61779,1.17037,0.953465,1.09763,1.63029,1.74851,1.54284,1.62984,0.922871,1.11612,1.54642,1.74785,1.02988,1.04792,1.07445,1.78308,1.60833,1.65643,1.75985,1.02673,1.10373,1.20544,1.22519,1.15761,1.53626,1.08001,1.50436,1.03921,1.08952,1.60892,1.33462,1.5818,1.00215,1.32367,1.78907,0.894522,1.52504,1.05772,1.10773,1.63712,1.88646,
Transpose (Start Local Transpose),0.842362,0.583362,0.904987,0.557268,0.81826,0.933834,0.574197,0.989774,0.679075,0.825692,0.692366,0.915534,0.794313,0.50235,0.73303,0.73827,0.989816,0.839722,1.25573,0.616999,0.740142,0.525502,0.667851,0.801884,0.586893,0.741618,0.783527,0.549741,1.72831,0.548802,0.79195,0.827087,0.845801,0.586825,1.28688,0.805085,0.814258,0.652682,1.46824,0.774589,1.0246,0.790033,0.652229,0.888329,0.686393,0.715518,0.57176,1.32906,0.775124,0.52862,0.660313,0.781854,1.03182,0.695551,1.38453,0.874773,0.767464,1.43677,0.653613,0.937227,0.654138,0.828686,0.916901,1.86016,
Transpose (Start Receive),0.850035,0.591544,0.916498,0.564759,0.829567,0.948602,0.581316,1.01008,0.691607,0.834692,0.700346,0.928951,0.802917,0.510064,0.746448,0.749074,1.00147,0.851595,1.26369,0.62395,0.748953,0.535137,0.675234,0.815338,0.594022,0.75075,0.792816,0.557106,1.76308,0.556417,0.802524,0.837105,0.856057,0.594238,1.29494,0.816901,0.821997,0.660253,1.47763,0.785866,1.03487,0.80076,0.660536,0.900185,0.695384,0.723101,0.578789,1.33957,0.78315,0.535642,0.672362,0.79184,1.05995,0.703785,1.39493,0.886296,0.778361,1.44639,0.661843,0.947987,0.66151,0.839145,0.929062,1.89293,
Transpose (First Receive),1.0263,0.633467,1.06586,0.595734,0.973997,1.17686,0.622523,1.15361,0.757181,1.0077,0.784529,1.20655,0.974862,0.53743,0.827527,0.900406,1.16291,1.03376,1.41606,0.686853,0.856552,0.577787,0.733019,0.875682,0.655782,0.875608,0.890976,0.592674,1.97261,0.58495,0.891228,1.01249,1.03326,0.629066,1.40977,0.968256,0.950693,0.735223,1.63801,0.890436,1.16097,0.926717,0.75863,1.05361,0.776086,0.82697,0.61696,1.4887,0.904613,0.564337,0.739491,0.917424,1.37157,0.788213,1.5798,1.05466,0.910641,1.62112,0.751639,1.07736,0.740914,0.98016,1.04166,2.09246,
Transpose (Finished Receive),2.5393,2.41665,2.54312,2.53473,2.53605,2.51732,2.55254,2.44039,2.6075,2.60045,2.60425,2.60563,2.60615,2.62471,2.61469,2.62978,2.60792,2.62108,2.63593,2.64337,2.58721,2.63275,2.64173,2.67877,2.57795,2.65032,2.51477,2.58187,101.544,2.60443,2.58434,2.63699,2.69174,2.68371,2.67895,2.68871,2.62647,2.67547,2.66526,2.67825,2.68871,2.7017,2.68838,2.67796,2.69285,2.70593,2.69666,2.69684,2.56955,2.66639,2.6803,2.53158,2.5062,2.58218,2.53701,2.59158,2.68079,2.69884,2.67486,2.67929,2.65117,2.66426,2.67284,101.569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.55402,2.43145,2.5583,2.54939,2.55053,2.53416,2.5675,2.45573,2.62393,2.61645,2.62484,2.62437,2.62076,2.63911,2.62922,2.64492,2.62302,2.63738,2.65535,2.65921,2.60255,2.64776,2.65866,2.69323,2.59283,2.66625,2.53247,2.59747,101.56,2.62223,2.60234,2.65183,2.70941,2.70095,2.69385,2.70397,2.64231,2.69102,2.68272,2.69669,2.70779,2.7165,2.70731,2.69591,2.71991,2.72447,2.71662,2.71763,2.58565,2.68169,2.69563,2.54813,2.52095,2.59654,2.55254,2.60958,2.70201,2.74657,2.69147,2.70451,2.6827,2.68395,2.69856,101.584,
1D FFT X-Direction,0.028196,0.020067,0.019316,0.01954,0.019998,0.021815,0.016723,0.020722,0.016917,0.017728,0.017127,0.016895,0.017862,0.017246,0.018639,0.017767,0.017067,0.017753,0.70212,0.016113,0.017081,0.017164,0.01849,0.018471,0.01655,0.016296,0.016702,0.015523,0.01569,0.016218,0.017034,0.01748,0.015825,0.017486,0.015366,0.017553,0.017682,0.016625,0.017687,0.016613,0.01687,0.017281,0.016568,0.016767,0.01618,0.016102,0.016039,0.01574,0.016147,0.01703,0.017342,0.016783,0.226082,0.017361,0.016417,0.018045,0.016946,0.017081,0.017009,0.017192,0.016266,0.017635,0.018071,0.01498,
Run complete,95.5831,2.69692,95.6066,95.6168,2.69082,2.70142,95.5399,95.4911,2.70345,2.65681,2.69755,90.3061,2.69216,2.70043,2.66787,2.67993,96.4686,2.70593,96.4322,2.69333,2.63689,2.68597,2.69161,96.4147,2.62657,2.7038,2.56673,97.4623,101.593,2.65822,2.63926,2.68507,2.74985,73.2137,73.19,2.74682,2.70672,2.73273,73.1681,73.1565,2.7497,101.581,2.7434,2.73142,2.75618,2.75934,2.74989,101.559,2.62325,2.71805,2.73294,2.58663,2.59952,2.62981,2.62675,2.64957,2.74219,2.78624,2.72835,2.74968,2.71708,2.71842,2.74673,101.616,

init,421.422,417.489,413.791,418.871,401.138,410.873,422.997,420.388,433.366,442.449,435.945,421.132,448.774,425.153,426.351,410.029,410.161,405.582,406.711,374.862,415.119,398.011,397.072,404.122,440.381,426.431,433.739,420.777,435.221,430.646,438.186,420.995,426.358,420.183,431.883,409.669,425.381,421.307,417.857,414.625,410.75,428.342,416.273,430.759,417.153,431.027,417.94,412.934,420.049,435.134,426.98,427.889,421.167,410.278,404.087,414.752,402.25,403.548,412.459,415.925,376.548,395.073,393.457,384.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.72544,2.72741,2.7064,2.69876,2.69873,2.75321,2.74028,2.75328,2.55588,2.73742,2.72949,2.73631,2.55289,2.75087,2.58523,2.72926,2.69911,2.64261,2.6511,2.72596,2.74048,2.74399,2.72096,2.72225,2.72035,2.72386,2.69405,2.65236,123.834,2.7374,2.71853,2.73788,2.40172,2.62402,2.39858,2.68802,2.71842,2.74011,2.7615,2.75435,2.7561,2.5221,2.62297,2.62976,2.69431,2.63142,2.67971,2.7459,2.66524,2.63658,2.67646,2.67675,2.68254,2.74667,2.70847,2.72069,2.75627,2.7488,2.71754,2.70869,2.71022,2.72073,2.74805,105.887,
Transpose (First Send),0.160193,0.272081,0.380789,0.84549,0.205144,0.168205,0.326183,1.03735,0.783232,0.160333,0.17996,0.841279,0.196275,0.194983,0.236152,0.951123,0.752667,0.711289,0.197252,0.26462,0.241479,0.197823,0.235392,0.702788,0.203663,0.168822,0.187646,0.768639,0.822716,0.855026,0.64918,0.162679,0.460741,0.92817,0.417552,0.398622,0.418358,0.420799,0.839702,0.957154,1.09905,1.04784,0.413072,0.468319,0.463207,0.485608,0.504199,0.99887,0.194141,0.660886,0.774377,0.134912,0.193762,0.165552,0.862898,0.239912,0.189814,0.163825,0.158343,0.690698,0.187317,0.136068,0.736743,0.185842,
Transpose (Packing),1.4384,1.47369,1.65916,1.84137,1.1768,1.18542,1.47154,1.90195,1.56454,1.00029,1.1722,1.34819,1.12353,1.07377,1.15953,1.2572,1.70428,1.4129,1.4882,0.961778,1.09518,1.06784,1.13653,1.40191,1.09254,0.952749,1.08046,1.60316,1.74476,1.51518,1.63132,0.840242,1.28692,1.769,1.97119,1.2531,1.24685,1.3833,2.3327,1.96397,1.84345,1.93204,1.26776,1.31017,1.38551,1.47943,1.42204,1.81283,0.982309,1.63885,1.29074,0.97078,1.17583,1.1321,1.51344,1.12498,1.00078,1.55981,0.862806,1.69854,1.05995,0.995041,1.64795,1.87759,
Transpose (Start Local Transpose),0.730219,0.579069,1.0399,0.746229,0.77506,1.00812,0.95129,0.772223,0.693072,0.800545,0.633521,0.650581,0.860064,0.676354,0.895827,0.732696,1.00525,0.699278,1.24336,0.661093,0.769815,0.677813,0.589565,0.796849,0.600325,0.717706,0.778617,0.525853,1.71181,0.545101,0.813591,0.766213,1.0584,0.821664,1.60213,0.997676,0.978945,0.851293,1.59101,0.985794,0.959426,1.00311,1.04635,1.09087,0.896168,0.952874,0.925905,1.60383,0.74014,0.519627,0.718843,0.763899,0.768629,0.640157,1.3665,0.88469,0.761609,1.44692,0.620086,0.920978,0.668131,0.764595,0.654834,1.85992,
Transpose (Start Receive),0.737262,0.587167,1.06407,0.767786,0.784409,1.02178,0.973834,0.780177,0.70469,0.811013,0.640732,0.661079,0.872163,0.682944,0.906719,0.746178,1.01585,0.7095,1.2518,0.668127,0.778264,0.684659,0.596733,0.808788,0.606948,0.726586,0.788486,0.532612,1.74839,0.552117,0.826076,0.776219,1.06849,0.829336,1.61033,1.00718,0.987746,0.858693,1.60003,0.996449,0.967353,1.01272,1.05828,1.10231,0.904808,0.960306,0.93386,1.61312,0.750426,0.527257,0.72985,0.773985,0.777223,0.647912,1.37399,0.89623,0.771315,1.45629,0.627325,0.93203,0.676394,0.775157,0.664104,1.89352,
Transpose (First Receive),0.871977,0.623327,1.3966,1.05989,0.886081,1.23928,1.27843,0.855885,0.766013,0.9905,0.709138,0.78499,1.1386,0.74298,1.03079,0.83161,1.19891,0.780833,1.45417,0.743993,0.882294,0.744607,0.660734,0.872227,0.691553,0.822768,0.869226,0.570592,1.94467,0.584762,0.901617,0.886442,1.32002,0.883721,1.77787,1.17374,1.14955,0.969263,1.73802,1.1034,1.09067,1.15602,1.25149,1.29243,1.01929,1.05061,1.01202,1.8012,0.887439,0.549305,0.815473,0.923636,0.960198,0.706176,1.50034,1.05435,0.914237,1.64774,0.68204,1.05617,0.757877,0.887587,0.728966,2.0961,
Transpose (Finished Receive),2.67972,2.68169,2.65794,2.65445,2.65318,2.70589,2.69241,2.70766,2.50908,2.69041,2.68459,2.69201,2.50175,2.7044,2.5304,2.68243,2.65337,2.59679,2.60795,2.68269,2.69251,2.69768,2.67675,2.67619,2.67511,2.67831,2.64932,2.60775,123.78,2.67726,2.66784,2.691,2.35734,2.57799,2.35369,2.6412,2.67158,2.69301,2.7016,2.70715,2.70929,2.47538,2.57737,2.58467,2.64754,2.58614,2.63439,2.70008,2.62212,2.59079,2.62945,2.63145,2.63689,2.70098,2.66288,2.67072,2.70906,2.70181,2.6723,2.66085,2.66114,2.6652,2.69553,105.844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.69577,2.69756,2.67302,2.66901,2.66806,2.72098,2.70861,2.72319,2.526,2.70584,2.70046,2.70789,2.51951,2.71966,2.5498,2.69739,2.6686,2.61219,2.62254,2.6971,2.70954,2.71351,2.69164,2.69129,2.69216,2.69521,2.66483,2.62312,123.797,2.70614,2.6863,2.70841,2.37174,2.59292,2.36962,2.65676,2.68704,2.70849,2.73036,2.72377,2.7254,2.49042,2.59332,2.60013,2.66245,2.6014,2.64926,2.71548,2.63638,2.6056,2.64598,2.64719,2.65163,2.71582,2.67808,2.68719,2.72557,2.717,2.68687,2.67739,2.67974,2.68805,2.71301,105.858,
1D FFT X-Direction,0.023567,0.017997,0.189901,0.126681,0.016465,0.018594,0.131357,0.017583,0.016896,0.016652,0.015651,0.017539,0.016629,0.015873,0.037579,0.017003,0.0173,0.019675,0.017081,0.017166,0.016263,0.01649,0.016317,0.017136,0.015753,0.017113,0.015938,0.016711,0.015161,0.016436,0.017584,0.017284,0.016184,0.01775,0.015879,0.017699,0.017217,0.016672,0.01617,0.016231,0.017023,0.016268,0.017697,0.017168,0.016791,0.015405,0.015398,0.01581,0.016742,0.016326,0.016919,0.018406,0.016819,0.015929,0.016592,0.018106,0.017423,0.017387,0.01863,0.017052,0.016114,0.01667,0.017527,0.015413,
Run complete,2.73045,105.824,105.787,2.70951,2.70372,2.75898,105.819,105.857,2.71862,2.74681,2.7383,2.74509,2.72466,2.76376,2.69044,2.74324,2.7141,2.65042,2.66438,2.7312,2.74673,2.74874,2.72596,2.72882,2.72516,2.72867,2.69848,2.68237,123.838,2.75189,2.72797,2.74277,2.5918,123.797,2.65757,2.69374,2.72336,2.74675,2.76637,123.755,2.76158,2.686,2.68852,2.69096,2.70113,2.70136,2.68589,2.75108,2.66998,2.69854,2.68329,2.68146,2.68728,2.75186,2.71309,2.72713,2.76243,2.75429,2.72735,2.71922,2.71662,2.72848,2.7535,105.892,

init,421.422,417.489,413.791,418.871,401.138,410.873,422.997,420.388,433.366,442.449,435.945,421.132,448.774,425.153,426.351,410.029,410.161,405.582,406.711,374.862,415.119,398.011,397.072,404.122,440.381,426.431,433.739,420.777,435.221,430.646,438.186,420.995,426.358,420.183,431.883,409.669,425.381,421.307,417.857,414.625,410.75,428.342,416.273,430.759,417.153,431.027,417.94,412.934,420.049,435.134,426.98,427.889,421.167,410.278,404.087,414.752,402.25,403.548,412.459,415.925,376.548,395.073,393.457,384.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.01783,3.19654,3.06313,3.04011,3.11861,3.16191,3.21904,2.92585,3.15424,3.16888,3.14518,3.20416,3.26859,3.1306,3.16317,3.17116,3.21842,3.23481,3.22419,3.04032,3.25319,3.13817,3.19541,3.18662,3.78611,3.71377,3.73455,3.71534,3.89932,3.70773,3.67719,3.72067,3.22352,3.2153,3.2839,3.22885,3.22709,4.85113,3.34947,2.88258,3.31496,3.30083,3.29062,3.34398,3.3653,3.3262,3.31087,3.45191,3.33587,3.33053,3.28678,3.33463,3.37245,3.29325,3.49896,3.32107,3.45981,3.51579,3.41492,3.4449,3.43283,3.47337,3.47415,3.62359,
Transpose (First Send),0.218386,0.200244,0.777557,0.92666,0.232822,0.853405,0.22045,0.90532,0.77021,0.748061,0.186942,0.155547,0.690084,0.174075,0.753028,0.30568,0.193334,0.870877,0.790277,0.174758,0.733523,0.217941,0.183905,0.862898,0.204307,0.282383,0.163608,0.632716,0.890246,0.756064,0.688378,0.174245,0.828015,0.74211,0.209536,0.166662,0.276003,0.264191,0.251869,0.741266,0.234177,0.789215,0.166226,0.16491,0.241236,0.886931,0.21797,0.721154,0.320645,0.870117,0.516073,0.960541,0.478483,0.439565,0.442272,0.491029,0.231964,1.0012,0.174716,0.623908,0.193803,0.250249,0.757307,0.703722,
Transpose (Packing),0.978077,1.26385,1.17061,1.89559,1.10206,1.27739,1.21064,1.75399,1.41519,1.04001,1.11875,1.07759,1.50162,1.05121,1.49713,1.09606,1.04254,1.92808,1.63829,0.989363,1.04344,1.09207,0.992033,1.68266,1.19648,1.07928,0.97837,0.940145,1.92088,1.5076,1.59051,0.857072,1.67915,2.09161,1.60379,0.939386,1.13238,0.953097,1.58637,1.71331,1.04362,1.514,1.49735,0.96654,1.60792,1.20127,1.14205,1.53585,1.29512,1.67851,1.37708,1.33871,1.38886,1.4255,1.73704,1.71712,1.08119,1.64433,0.858098,1.51946,0.908059,1.20014,1.6497,1.77181,
Transpose (Start Local Transpose),0.865248,0.867858,0.703141,0.73686,0.818933,0.870387,0.646807,0.662149,0.665884,0.673737,0.593505,0.758427,0.972498,0.603668,0.909917,0.858068,0.858202,1.00229,1.28141,0.671801,0.646197,0.626934,0.786695,0.754643,0.585913,0.749943,0.762524,0.548632,1.90312,0.606134,0.773743,0.828847,0.855013,0.582181,1.34288,0.72594,0.80842,0.626441,1.3619,0.756601,0.67384,0.723959,0.636479,0.781421,0.866421,0.533914,0.622539,1.33615,0.927851,0.754061,1.0324,0.887019,1.01129,0.904148,1.56444,1.13283,0.800781,1.56221,0.575265,0.891362,0.597208,0.841981,0.921308,1.75637,
Transpose (Start Receive),0.875366,0.879269,0.714105,0.743816,0.826366,0.883449,0.654228,0.669316,0.67464,0.682514,0.601121,0.769743,0.983345,0.611971,0.921786,0.870956,0.870356,1.01274,1.29062,0.679373,0.654799,0.633417,0.796763,0.765445,0.593611,0.758783,0.779903,0.556526,1.91077,0.614044,0.785201,0.839374,0.868363,0.590804,1.35069,0.736715,0.816966,0.633567,1.37146,0.767388,0.680723,0.73404,0.644004,0.788991,0.876878,0.541045,0.630009,1.34601,0.940434,0.760975,1.0403,0.899563,1.01907,0.911197,1.57232,1.14394,0.811875,1.57248,0.582403,0.908251,0.604411,0.853063,0.937625,1.79008,
Transpose (First Receive),1.03469,2.45406,0.963254,1.11419,2.4575,2.50881,2.71095,0.708859,0.725805,0.722779,0.645596,2.56091,1.65588,1.13892,1.35922,2.62588,2.3633,1.41825,1.65624,1.32152,0.706137,2.11352,2.45791,1.16192,0.821309,1.09362,1.00581,0.608207,3.47399,0.671974,0.851889,2.26382,0.980025,0.646171,2.81203,2.30893,2.32232,2.39007,2.91599,0.838413,2.09968,0.816599,0.691095,2.45145,2.62015,0.566277,0.682609,3.02412,2.41945,0.808748,2.47413,1.03869,2.76304,2.43544,3.03854,2.82813,2.26719,3.0209,0.650059,1.30716,0.658989,2.46361,1.39308,3.19213,
Transpose (Finished Receive),2.97201,3.15009,3.01803,2.99394,3.0722,3.11309,3.17126,2.77178,3.10471,3.12267,3.09898,3.15928,3.22047,3.08014,3.09831,3.12336,3.16981,3.18663,3.15061,2.9897,3.20724,3.09281,3.1472,3.13717,3.72774,3.66099,3.68336,3.66911,3.78341,3.6525,3.62956,3.67416,3.17177,3.16327,3.23712,3.17859,3.17762,3.21976,3.27247,2.83666,3.26695,3.2509,3.24463,3.29757,3.31809,3.27866,3.26015,3.35804,3.2877,3.28006,3.24073,3.28662,3.32533,3.24694,3.34041,3.26695,3.40657,3.46604,3.36628,3.39805,3.38627,3.42319,3.415,3.48047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.98622,3.16523,3.03295,3.00882,3.08739,3.12856,3.18736,2.78953,3.12164,3.13717,3.11373,3.1733,3.23689,3.09697,3.12848,3.13785,3.18636,3.20253,3.18993,3.0056,3.22171,3.10742,3.163,3.15278,3.74482,3.6758,3.69837,3.68383,3.86977,3.67105,3.64486,3.68913,3.18777,3.17876,3.25218,3.1956,3.19276,4.80162,3.3138,2.85234,3.28238,3.26789,3.25959,3.31299,3.3333,3.2944,3.27779,3.42066,3.30374,3.29586,3.25548,3.3012,3.33999,3.26194,3.46734,3.28511,3.42342,3.48072,3.38182,3.41316,3.40089,3.43799,3.43516,3.593,
1D FFT X-Direction,0.022832,0.017938,0.016592,0.015934,0.01657,0.018369,0.016649,0.016899,0.016394,0.018779,0.017064,0.016703,0.017209,0.016291,0.018862,0.039165,0.017054,0.018161,0.034538,0.032783,0.016444,0.01578,0.017401,0.017461,0.015529,0.035767,0.016672,0.015491,0.015108,0.035897,0.017769,0.019276,0.03385,0.035532,0.018319,0.016359,0.040141,0.016531,0.037883,0.017484,0.125031,0.018669,0.018416,0.016695,0.017104,0.01795,0.016253,0.016293,0.015988,0.016721,0.016856,0.017135,0.0172,0.016709,0.018581,0.018653,0.035912,0.036903,0.016873,0.016951,0.017364,0.039486,0.041163,0.016979,
Run complete,3.43181,3.44379,3.42389,3.42986,3.44233,3.46428,3.41967,3.44276,3.44147,3.45281,3.4366,3.41122,3.45567,3.45418,3.4466,3.41758,3.43822,3.46561,3.4375,3.41271,3.43657,3.4336,3.42413,3.43766,3.79354,3.72368,3.74224,3.74835,3.90514,3.78444,3.76142,3.73353,3.45618,3.47456,3.43928,3.41896,3.42851,4.90586,3.44208,3.45537,3.44629,3.46211,3.44356,3.42934,3.45721,3.45948,3.43652,3.46411,3.47556,3.44993,3.4203,3.43611,3.44452,3.44279,3.51141,3.46567,3.46982,3.52516,3.42376,3.46363,3.44119,3.48079,3.48497,3.63367,

init,421.422,417.489,413.791,418.871,401.138,410.873,422.997,420.388,433.366,442.449,435.945,421.132,448.774,425.153,426.351,410.029,410.161,405.582,406.711,374.862,415.119,398.011,397.072,404.122,440.381,426.431,433.739,420.777,435.221,430.646,438.186,420.995,426.358,420.183,431.883,409.669,425.381,421.307,417.857,414.625,410.75,428.342,416.273,430.759,417.153,431.027,417.94,412.934,420.049,435.134,426.98,427.889,421.167,410.278,404.087,414.752,402.25,403.548,412.459,415.925,376.548,395.073,393.457,384.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.61733,2.61404,2.71184,2.52354,2.7143,2.71113,2.70614,2.69838,2.66905,2.70404,2.69685,2.70299,2.68548,2.67972,2.69205,2.70668,2.52908,2.61385,2.59341,2.44233,2.53343,2.5275,2.47109,2.54012,2.40647,2.60383,2.61356,2.58949,2.69387,2.53406,2.53559,2.5998,2.51134,2.5148,2.52342,2.46048,2.51367,2.52015,2.56724,2.55732,2.56575,2.51956,2.57109,2.53064,2.57914,2.50825,2.46487,2.56939,2.51415,2.47907,2.47005,2.46839,2.52368,2.47033,2.5976,2.52193,2.58585,2.61571,2.70709,2.62631,2.70795,2.53737,2.59553,2.70035,
Transpose (First Send),0.664624,0.131105,0.186745,0.772981,0.209765,0.160071,0.839442,0.818657,0.787847,0.7748,0.179673,0.106513,0.669168,0.851503,0.195852,0.199655,0.117608,0.852531,0.106271,0.207758,0.702426,0.177123,0.779999,0.750051,0.194031,0.855295,0.18527,0.133474,0.78147,0.823374,0.122153,0.180446,0.848723,0.661952,0.123822,0.123226,0.118761,0.226034,0.103716,0.742233,0.072411,0.782092,0.112292,0.115901,0.286704,0.189417,0.258096,0.660776,0.190975,0.830503,0.792214,0.206908,0.407023,0.231266,0.996305,0.203095,0.698873,0.125971,0.13289,0.729869,0.11159,0.122419,0.71304,0.719565,
Transpose (Packing),1.11243,1.00464,1.05978,1.57542,1.0286,0.934299,1.65862,1.72138,1.75578,1.22936,0.944393,0.859089,1.52666,1.13276,1.01658,1.13703,0.856629,1.71582,1.40171,1.12974,1.65748,1.14005,1.06532,1.50534,1.00814,1.52184,0.796877,1.06209,1.78077,1.46814,1.56151,0.804155,1.55583,1.69594,1.53342,1.00368,0.87088,0.873893,1.49209,1.54864,0.92727,1.57795,0.983379,0.912449,0.912603,0.994482,0.984938,1.52804,1.06041,1.66767,1.38081,0.917466,1.12479,1.09261,2.10977,0.937512,1.06496,1.50247,0.717015,1.54259,0.837824,0.809916,1.5959,1.8243,
