,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.69556,5.31583,5.33896,5.35027,5.25605,5.26939,5.21777,5.25193,5.0309,5.04517,5.03411,5.03234,5.19938,5.08941,5.08249,5.11505,4.78427,4.76907,4.75964,5.03443,4.6415,4.91834,4.74379,5.00506,4.77459,4.78808,4.79012,4.74527,4.78948,4.79748,4.71231,4.79331,5.01567,4.9272,5.03002,5.02923,5.07926,5.11448,5.07115,5.10884,4.91366,4.90853,4.85587,4.911,5.00045,4.91359,4.91591,4.92634,
Transpose (First Send),0.031692,0.020376,0.021665,0.022597,0.020466,0.020169,0.024631,0.0209,0.02072,0.020384,0.019991,0.020658,0.02,0.020622,0.02074,0.020309,0.018792,0.019916,0.019656,0.019671,0.019187,0.022322,0.019717,0.01929,0.018696,0.019434,0.020232,0.019516,0.021685,0.02198,0.019128,0.020203,0.02143,0.019998,0.020544,0.022443,0.021773,0.023425,0.020498,0.019733,0.019546,0.019381,0.019901,0.019528,0.018624,0.019636,0.01838,0.021932,
Transpose (Packing),0.02928,0.01911,0.02049,0.021278,0.018996,0.018915,0.021671,0.018802,0.019681,0.019268,0.018763,0.019399,0.018884,0.019392,0.019722,0.019035,0.017731,0.018888,0.018706,0.018729,0.018294,0.020707,0.018364,0.018068,0.017672,0.017942,0.01941,0.018263,0.020679,0.020126,0.018093,0.01887,0.020074,0.019024,0.019017,0.019718,0.019032,0.021889,0.019257,0.018541,0.018478,0.018038,0.018486,0.018158,0.017705,0.01844,0.017523,0.020599,
Transpose (Start Local Transpose),0.148032,0.124498,0.13007,0.120713,0.129994,0.119972,0.128793,0.121547,0.108604,0.110304,0.11089,0.112448,0.130644,0.125099,0.125067,0.126797,0.111187,0.100884,0.10108,0.104452,0.106884,0.114216,0.108844,0.105677,0.104417,0.111444,0.112694,0.107386,0.113007,0.111355,0.10439,0.112112,0.126998,0.121843,0.125967,0.132858,0.130832,0.135555,0.129565,0.12946,0.104575,0.10362,0.105642,0.106432,0.110263,0.109746,0.111264,0.111636,
Transpose (Start Receive),0.157718,0.132422,0.138393,0.128248,0.13603,0.126542,0.137263,0.128828,0.114421,0.115902,0.116848,0.118287,0.136935,0.131569,0.131463,0.133884,0.118336,0.106486,0.10674,0.110271,0.112374,0.121758,0.114795,0.111187,0.109706,0.117078,0.118379,0.113078,0.119354,0.11967,0.110091,0.118298,0.133684,0.127865,0.1331,0.138972,0.136716,0.14276,0.135574,0.135584,0.110387,0.109483,0.112078,0.111957,0.116459,0.116047,0.116948,0.119858,
Transpose (First Receive),6.65764,5.27616,5.30294,5.3134,5.21783,5.23312,5.17887,5.21392,4.99636,5.00954,4.9995,4.99729,5.16333,5.05406,5.04693,5.07812,4.75191,4.73822,4.72837,5.00293,4.6103,4.88275,4.71168,4.97379,4.74319,4.756,4.75696,4.71315,4.75772,4.76111,4.67952,4.76044,4.9809,4.89366,4.99637,4.99545,5.04417,5.07262,5.03836,5.07333,4.88173,4.87617,4.82039,4.87839,4.9694,4.88069,4.8838,4.89016,
Transpose (Finished Receive),6.65823,5.27665,5.30336,5.31397,5.21852,5.23354,5.17954,5.21448,4.9968,5.01015,4.99997,4.99767,5.16417,5.05444,5.04738,5.07905,4.75222,4.73895,4.72882,5.0035,4.61111,4.88329,4.71229,4.97418,4.74373,4.75654,4.75743,4.71373,4.75818,4.7618,4.6799,4.76095,4.98171,4.89409,4.99704,4.99582,5.04498,5.07393,5.03902,5.07384,4.88213,4.87656,4.82081,4.87879,4.97013,4.88102,4.88416,4.89074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.65862,5.27705,5.3036,5.31435,5.21893,5.23387,5.17985,5.21501,4.99718,5.01054,5.00033,4.99799,5.1645,5.05519,5.04775,5.07943,4.75263,4.7393,4.7292,5.00385,4.61142,4.88378,4.71281,4.9746,4.744,4.75685,4.75785,4.71407,4.75861,4.76216,4.6803,4.76124,4.98202,4.89526,4.99741,4.9962,5.04542,5.07425,5.03947,5.07413,4.88249,4.87699,4.82115,4.87927,4.97059,4.8815,4.88448,4.89145,
1D FFT X-Direction,0.028592,0.018771,0.020147,0.020902,0.018657,0.018562,0.021276,0.018512,0.019388,0.018894,0.018445,0.018981,0.018608,0.019085,0.019376,0.018657,0.017321,0.018589,0.018214,0.018389,0.017985,0.020264,0.018012,0.017757,0.017396,0.017605,0.018983,0.017988,0.020263,0.019762,0.017741,0.018479,0.019745,0.018765,0.018744,0.019384,0.01869,0.021448,0.018933,0.018167,0.018163,0.017759,0.018102,0.017761,0.017369,0.018083,0.017174,0.0202,
Run complete,6.6999,5.32299,5.35365,5.35747,5.26278,5.27636,5.23004,5.29883,5.03438,5.05306,5.0372,5.03614,5.20362,5.09746,5.08686,5.11936,4.79088,4.77474,4.76703,5.03708,4.66753,4.92243,4.74966,5.0079,4.78086,4.79353,4.79299,4.75116,4.79332,4.8007,4.72022,4.79643,5.019,5.06749,5.03361,5.03263,5.08986,5.12324,5.07753,5.11637,4.91662,4.9118,4.86175,4.91419,5.00419,4.9165,4.91884,4.92972,

init,443.596,434.894,446.872,446.144,416.511,421.3,408.583,420.865,430.55,422.057,422.905,435.83,423.364,420.948,408.851,430.098,420.266,396.322,400.057,396.732,398.223,418.289,394.881,402.821,431.84,452.292,428.645,412.025,421.555,418.321,409.59,414.76,407.181,407.162,400.29,403.395,398.361,391.517,370.683,398.248,429.17,426.813,439.497,401.98,422.284,413.899,433.431,457.083,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.62094,5.35825,5.74069,5.81552,5.86839,6.04121,5.93871,5.97992,6.23353,5.99522,5.9549,5.99484,6.0067,5.95665,5.96672,5.94945,6.24859,5.95119,5.95161,5.96224,5.96314,6.02094,5.97189,5.95863,6.00655,6.00078,6.01686,6.00753,6.11717,6.12616,5.99904,6.00178,6.23992,6.23167,6.24098,6.24079,6.2316,6.24559,6.22814,6.22374,6.12289,6.12362,6.12374,6.12787,6.12293,6.12718,6.11247,6.13537,
Transpose (First Send),0.031993,0.022198,0.020182,0.021239,0.021078,0.020315,0.023789,0.022417,0.019992,0.020861,0.020104,0.020305,0.020375,0.020933,0.019609,0.021824,0.02095,0.019158,0.020118,0.01932,0.019827,0.021779,0.019999,0.018568,0.019612,0.019203,0.02027,0.019413,0.019942,0.02313,0.019639,0.019424,0.020591,0.020706,0.019846,0.020334,0.023886,0.024373,0.021683,0.019408,0.019533,0.019464,0.019447,0.019836,0.01918,0.019408,0.019339,0.021796,
Transpose (Packing),0.029736,0.019253,0.019124,0.020002,0.019232,0.018958,0.022222,0.020721,0.018954,0.019684,0.018963,0.019265,0.019317,0.019665,0.01866,0.020557,0.019758,0.018019,0.01892,0.018028,0.018668,0.020226,0.018823,0.017042,0.018422,0.018124,0.019319,0.01837,0.019012,0.021031,0.018575,0.018146,0.019538,0.019741,0.018529,0.018621,0.021905,0.022721,0.020611,0.018262,0.018174,0.018302,0.017956,0.018751,0.018041,0.018159,0.017989,0.020477,
Transpose (Start Local Transpose),0.142349,0.127166,0.129079,0.123861,0.120118,0.112764,0.121961,0.11293,0.108602,0.113499,0.108552,0.112724,0.115821,0.110897,0.113169,0.110715,0.112904,0.105817,0.105663,0.106202,0.102866,0.115706,0.1079,0.108407,0.103949,0.109836,0.113527,0.110409,0.105153,0.111326,0.104926,0.106383,0.127343,0.137393,0.141551,0.143404,0.132547,0.14191,0.123874,0.124007,0.103801,0.105079,0.103686,0.10977,0.1071,0.10338,0.100809,0.110406,
Transpose (Start Receive),0.151743,0.133201,0.137616,0.12989,0.127475,0.119119,0.131274,0.119673,0.114142,0.119181,0.114309,0.118552,0.121774,0.116941,0.119774,0.116964,0.11918,0.111037,0.110944,0.112068,0.108425,0.123692,0.113686,0.113919,0.109794,0.115138,0.119136,0.115567,0.112091,0.119188,0.111096,0.112559,0.134119,0.144002,0.147699,0.149105,0.140062,0.151579,0.130318,0.131007,0.10946,0.11116,0.109288,0.115659,0.113263,0.109282,0.105864,0.117515,
Transpose (First Receive),6.58361,5.3218,5.70395,5.77764,5.82975,6.00573,5.89907,5.94371,6.19942,5.96162,5.92024,5.95942,5.97015,5.92308,5.93158,5.91269,6.21328,5.92046,5.91978,5.93082,5.93052,5.98481,5.93866,5.92615,5.97465,5.96879,5.98404,5.97592,6.08279,6.08959,5.96636,5.96914,6.20729,6.19825,6.20797,6.20586,6.19613,6.20795,6.19269,6.1927,6.08992,6.09147,6.09047,6.09607,6.0911,6.09351,6.08094,6.09829,
Transpose (Finished Receive),6.58454,5.32231,5.70476,5.7784,5.83067,6.00653,5.89999,5.94439,6.19979,5.9621,5.92061,5.96028,5.97072,5.92339,5.93198,5.91329,6.21379,5.9209,5.92017,5.93152,5.93128,5.98552,5.93911,5.9265,5.97507,5.96948,5.98449,5.97637,6.08372,6.09052,5.9669,5.9696,6.20777,6.19879,6.2085,6.20662,6.19699,6.20866,6.19325,6.19312,6.09053,6.09193,6.09094,6.09648,6.09158,6.09423,6.08143,6.09899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.58491,5.32267,5.70667,5.77875,5.83117,6.00687,5.90032,5.94472,6.2002,5.96245,5.92096,5.96067,5.97132,5.92373,5.9323,5.91385,6.21435,5.92125,5.92055,5.93197,5.93189,5.98605,5.93944,5.92684,5.97531,5.97002,5.98494,5.97674,6.08407,6.09096,5.96748,5.96996,6.20823,6.19912,6.20886,6.20693,6.19735,6.20918,6.19363,6.19343,6.09093,6.09223,6.09133,6.09696,6.092,6.09466,6.08176,6.09936,
1D FFT X-Direction,0.029096,0.018838,0.018649,0.019699,0.018928,0.01864,0.02185,0.020418,0.018659,0.019311,0.018647,0.018851,0.01902,0.019268,0.018215,0.020185,0.019377,0.017608,0.0185,0.017674,0.018304,0.019854,0.018473,0.016768,0.018068,0.017749,0.018925,0.01809,0.018519,0.020668,0.018276,0.017808,0.019178,0.019456,0.018234,0.018265,0.021399,0.022335,0.020272,0.017898,0.017891,0.018035,0.017655,0.01846,0.017729,0.017827,0.017597,0.020057,
Run complete,6.63079,6.5753,6.41937,6.49539,6.0176,6.25692,6.13799,6.32718,6.23669,5.99874,5.95824,5.99861,6.01039,5.96061,5.97006,5.95375,6.25235,5.95353,5.95564,5.96527,5.96646,6.02538,5.97473,5.96171,6.00992,6.00449,6.02043,6.01094,6.12109,6.13012,6.00215,6.0053,6.24452,6.23589,6.24624,6.24633,6.2355,6.25088,6.2323,6.22826,6.1263,6.12726,6.1267,6.1313,6.12611,6.13011,6.11579,6.13887,

init,443.596,434.894,446.872,446.144,416.511,421.3,408.583,420.865,430.55,422.057,422.905,435.83,423.364,420.948,408.851,430.098,420.266,396.322,400.057,396.732,398.223,418.289,394.881,402.821,431.84,452.292,428.645,412.025,421.555,418.321,409.59,414.76,407.181,407.162,400.29,403.395,398.361,391.517,370.683,398.248,429.17,426.813,439.497,401.98,422.284,413.899,433.431,457.083,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.63079,5.31614,5.3991,5.3019,5.18264,5.15818,5.30096,5.21695,6.23977,5.03614,4.99389,5.00009,4.99527,4.9523,4.97994,5.0187,6.24982,4.68377,4.64121,5.0051,4.65379,4.81394,4.78559,4.97302,4.70866,4.74326,5.82311,4.68745,4.61048,5.83563,5.82028,4.75074,6.24667,5.84781,6.22605,6.23576,6.23869,6.25,6.23961,6.23642,5.82799,5.82635,5.82984,4.83619,5.83037,5.83549,5.83205,6.23757,
Transpose (First Send),0.033283,0.022975,0.02224,0.020804,0.021555,0.021383,0.024464,0.023179,0.020689,0.020369,0.019692,0.020787,0.020371,0.021424,0.01953,0.021233,0.019509,0.018444,0.019498,0.01873,0.019642,0.021975,0.019642,0.019547,0.018756,0.018989,0.020318,0.020509,0.019947,0.022879,0.02059,0.019902,0.019912,0.020297,0.019667,0.020355,0.020078,0.023938,0.021177,0.021019,0.019599,0.019643,0.019705,0.019202,0.020123,0.020362,0.019227,0.02132,
Transpose (Packing),0.030982,0.021845,0.020737,0.019302,0.019891,0.020121,0.021959,0.021744,0.019684,0.018741,0.018755,0.01971,0.01938,0.0204,0.018493,0.020047,0.018522,0.017476,0.018504,0.01784,0.018688,0.020416,0.018686,0.018435,0.01769,0.017511,0.019452,0.019101,0.018619,0.021217,0.019484,0.018672,0.018596,0.019298,0.018111,0.018992,0.018822,0.020438,0.019944,0.019972,0.018285,0.018426,0.018718,0.018194,0.018934,0.019269,0.017953,0.019957,
Transpose (Start Local Transpose),0.136277,0.126885,0.127916,0.117711,0.121156,0.115873,0.1244,0.11881,0.105888,0.109536,0.105856,0.10712,0.113613,0.113977,0.106964,0.113988,0.107393,0.099647,0.10144,0.098629,0.10268,0.114935,0.10639,0.109169,0.101087,0.09963,0.11336,0.109351,0.107363,0.115771,0.112975,0.110476,0.118974,0.114795,0.135353,0.146371,0.15131,0.155218,0.148692,0.146295,0.101228,0.103976,0.104412,0.10287,0.109015,0.108821,0.103067,0.11004,
Transpose (Start Receive),0.145369,0.134398,0.135907,0.124333,0.127512,0.122542,0.133779,0.125059,0.111637,0.115714,0.111817,0.112848,0.119757,0.120018,0.113196,0.119975,0.114331,0.105433,0.106819,0.10461,0.109189,0.122832,0.11236,0.114645,0.106927,0.105865,0.118692,0.115096,0.113355,0.123284,0.11825,0.116124,0.124916,0.120495,0.141419,0.15264,0.157534,0.164503,0.15626,0.151987,0.106815,0.10995,0.109895,0.108847,0.114524,0.114318,0.108402,0.11778,
Transpose (First Receive),6.59361,5.27925,5.36454,5.26549,5.14707,5.12294,5.26214,5.18241,6.2061,5.00135,4.95974,4.96572,4.95942,4.91583,4.94405,4.98363,6.21761,4.65285,4.60919,4.9725,4.62205,4.77804,4.7527,4.93597,4.67717,4.71199,5.79124,4.6555,4.57823,5.80081,5.78842,4.71919,6.21419,5.81427,6.19327,6.20283,6.20459,6.21162,6.20576,6.20337,5.79625,5.79381,5.79776,4.80611,5.79803,5.802,5.79995,6.19821,
Transpose (Finished Receive),6.59419,5.27988,5.36492,5.26612,5.14763,5.12333,5.26304,5.18287,6.20659,5.00179,4.96027,4.96614,4.95986,4.91632,4.94476,4.98418,6.21838,4.65323,4.60977,4.97315,4.62253,4.77884,4.7531,4.93646,4.67756,4.71247,5.7918,4.65591,4.57871,5.8016,5.78901,4.71968,6.21491,5.81487,6.19379,6.20331,6.20504,6.21214,6.20631,6.20388,5.79673,5.79415,5.79817,4.80649,5.79854,5.80283,5.80072,6.1991,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.59458,5.28033,5.36529,5.26652,5.14796,5.12374,5.26332,5.18322,6.20697,5.00226,4.96069,4.96647,4.96022,4.91665,4.94501,4.98447,6.21881,4.65351,4.61014,4.97363,4.6229,4.77922,4.75342,4.9369,4.67779,4.71286,5.7921,4.65641,4.57956,5.80215,5.78969,4.71995,6.21529,5.81523,6.19413,6.20364,6.20545,6.21242,6.20659,6.20415,5.79711,5.79445,5.79855,4.8068,5.79886,5.80321,5.80141,6.19944,
1D FFT X-Direction,0.030442,0.021432,0.020351,0.019014,0.019552,0.019731,0.021553,0.021321,0.019397,0.01841,0.018144,0.019413,0.019098,0.020004,0.018183,0.019791,0.018163,0.017216,0.018089,0.017518,0.018341,0.020018,0.018389,0.018107,0.017432,0.017216,0.019063,0.018741,0.018182,0.020846,0.019116,0.018294,0.01827,0.019053,0.017743,0.018607,0.0185,0.020071,0.019546,0.01956,0.017954,0.018158,0.018389,0.017891,0.018635,0.018953,0.017629,0.019506,
Run complete,6.64235,6.5853,6.25036,6.50486,5.18885,5.85766,6.33696,6.42917,6.2437,5.04198,5.0006,5.00628,5.00203,4.95855,4.9864,5.02447,6.2526,4.69249,4.6478,5.00807,4.65893,4.81877,4.79135,4.97595,4.71163,4.74599,5.82584,4.6905,4.6158,5.83884,5.82347,4.75481,6.25116,5.85097,6.23033,6.23984,6.24303,6.25435,6.24637,6.24056,5.83092,5.82934,5.8328,4.8402,5.83323,5.8387,5.8354,6.24101,

init,443.596,434.894,446.872,446.144,416.511,421.3,408.583,420.865,430.55,422.057,422.905,435.83,423.364,420.948,408.851,430.098,420.266,396.322,400.057,396.732,398.223,418.289,394.881,402.821,431.84,452.292,428.645,412.025,421.555,418.321,409.59,414.76,407.181,407.162,400.29,403.395,398.361,391.517,370.683,398.248,429.17,426.813,439.497,401.98,422.284,413.899,433.431,457.083,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.37879,5.50052,5.68948,5.45125,5.38086,5.34196,5.50624,5.22967,5.02088,5.05569,5.1316,5.00123,5.1579,4.9743,5.02322,5.03535,4.69527,4.69792,4.693,4.75392,4.7382,4.92668,4.7409,4.71824,4.77035,4.70454,4.73487,4.72881,4.69476,4.77203,4.7281,4.82521,5.4805,5.19705,5.27386,5.39016,5.68672,5.62247,5.63721,5.45961,4.74191,4.87752,4.7339,4.73817,4.81234,4.73128,4.77618,4.82791,
Transpose (First Send),0.031997,0.021353,0.022222,0.021408,0.020183,0.021603,0.026677,0.021355,0.020176,0.019758,0.021014,0.020282,0.02005,0.021383,0.020395,0.020638,0.01962,0.019141,0.019137,0.019824,0.018871,0.022048,0.01939,0.020475,0.018614,0.019321,0.020078,0.019685,0.01897,0.022283,0.01921,0.020025,0.020476,0.020297,0.020763,0.020201,0.021501,0.022258,0.020141,0.020566,0.020875,0.019462,0.020056,0.019583,0.020057,0.019714,0.018556,0.021595,
Transpose (Packing),0.029406,0.020038,0.02115,0.019929,0.019079,0.020223,0.024564,0.020021,0.019227,0.018695,0.020064,0.019179,0.01894,0.019781,0.019105,0.019443,0.018392,0.018292,0.017994,0.018847,0.017935,0.020478,0.018403,0.019042,0.017766,0.017607,0.019021,0.018536,0.018055,0.020737,0.018336,0.01893,0.019369,0.01909,0.018915,0.018313,0.020452,0.020487,0.017538,0.019221,0.019353,0.018524,0.0189,0.018623,0.018678,0.018497,0.017466,0.019552,
Transpose (Start Local Transpose),0.14637,0.128848,0.139463,0.128586,0.119049,0.114733,0.12545,0.113448,0.107587,0.11089,0.111094,0.110049,0.113511,0.108259,0.10655,0.107631,0.104795,0.104459,0.101794,0.104249,0.103699,0.114938,0.107595,0.103257,0.10195,0.103604,0.110474,0.108137,0.100059,0.105867,0.102333,0.106327,0.140269,0.121776,0.120223,0.129593,0.119275,0.129702,0.11922,0.124942,0.102679,0.107908,0.104866,0.107446,0.106554,0.103491,0.099681,0.105308,
Transpose (Start Receive),0.15614,0.136242,0.146888,0.13538,0.124794,0.121954,0.134558,0.120307,0.112958,0.116976,0.11699,0.116315,0.119541,0.113966,0.112271,0.11302,0.110405,0.109669,0.107509,0.109446,0.109732,0.122442,0.113281,0.109407,0.108358,0.108833,0.119656,0.113675,0.106169,0.113124,0.108336,0.112773,0.147363,0.128959,0.125919,0.135042,0.126807,0.137075,0.126965,0.130359,0.108503,0.113492,0.110348,0.113337,0.112142,0.108957,0.104867,0.112594,
Transpose (First Receive),5.34084,5.46125,5.65223,5.41436,5.34299,5.30574,5.46499,5.19499,4.98575,5.02012,5.09492,4.9644,5.12267,4.93992,4.98667,4.99983,4.662,4.66537,4.66206,4.72101,4.70654,4.89158,4.70834,4.68457,4.73668,4.67258,4.70272,4.69636,4.66189,4.73663,4.69544,4.79241,5.4463,5.16317,5.23998,5.35721,5.65383,5.58141,5.60299,5.42505,4.70948,4.84471,4.70191,4.70638,4.78104,4.69832,4.74516,4.79063,
Transpose (Finished Receive),5.34137,5.46169,5.65277,5.41506,5.34396,5.30629,5.46573,5.19556,4.98662,5.02046,5.09539,4.96487,5.12348,4.94042,4.98751,5.00036,4.66259,4.66621,4.6624,4.7216,4.70707,4.89217,4.7091,4.68499,4.73738,4.6733,4.70323,4.69704,4.66232,4.7373,4.69583,4.79296,5.44668,5.16362,5.24043,5.35824,5.65426,5.582,5.60357,5.42574,4.70994,4.8452,4.70226,4.7068,4.78154,4.69886,4.74562,4.79121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.34183,5.46204,5.65304,5.41553,5.34435,5.30668,5.46636,5.19589,4.98709,5.0209,5.09574,4.96518,5.12399,4.94074,4.98778,5.00072,4.66294,4.66652,4.66279,4.72199,4.70738,4.89261,4.70945,4.68537,4.73761,4.67365,4.7035,4.69739,4.66273,4.73783,4.69621,4.79325,5.44705,5.16399,5.24071,5.35873,5.65464,5.58245,5.6039,5.42604,4.71033,4.84558,4.70252,4.70714,4.78194,4.69924,4.74596,4.79152,
1D FFT X-Direction,0.028762,0.019636,0.020767,0.019616,0.018757,0.019917,0.024177,0.01972,0.018945,0.01834,0.019754,0.018799,0.018679,0.019409,0.018797,0.019169,0.018034,0.018007,0.017622,0.018539,0.017658,0.020126,0.018168,0.018765,0.017397,0.017337,0.018675,0.018279,0.017693,0.020395,0.017978,0.018544,0.019019,0.018835,0.018639,0.017987,0.019989,0.020153,0.017215,0.018819,0.018935,0.018231,0.01862,0.018224,0.018254,0.018169,0.017167,0.019104,
Run complete,5.39089,5.51054,5.69744,5.46029,5.39226,5.64276,5.51933,5.23822,5.02552,5.06,5.13574,5.00447,5.16158,4.97772,5.02711,5.03926,4.69973,4.7032,4.69595,4.76011,4.74511,4.93024,4.74816,4.72375,4.7785,4.71181,4.74124,4.73217,4.69778,4.77947,4.73398,4.82886,5.48509,5.20122,5.27854,5.39437,5.69062,5.62853,5.64161,5.46359,4.74823,4.88391,4.82462,4.78136,4.81564,4.73559,4.7827,4.83463,

init,443.596,434.894,446.872,446.144,416.511,421.3,408.583,420.865,430.55,422.057,422.905,435.83,423.364,420.948,408.851,430.098,420.266,396.322,400.057,396.732,398.223,418.289,394.881,402.821,431.84,452.292,428.645,412.025,421.555,418.321,409.59,414.76,407.181,407.162,400.29,403.395,398.361,391.517,370.683,398.248,429.17,426.813,439.497,401.98,422.284,413.899,433.431,457.083,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.75214,5.30829,5.38678,5.43914,5.3376,5.20026,5.31697,5.26939,5.00726,5.01368,4.98363,4.99115,5.23086,5.15388,5.1175,4.99254,4.73667,4.76889,4.80162,4.77115,4.97627,4.85122,4.83128,4.85378,4.6799,4.69535,4.72646,4.68508,4.69182,4.73849,4.71168,4.81689,4.8887,5.00516,4.89979,4.88042,5.03904,5.11128,5.08614,5.07056,4.74102,4.72564,4.73379,4.7512,4.82701,4.73283,4.78188,4.83464,
Transpose (First Send),0.033911,0.02087,0.022188,0.02438,0.02198,0.0217,0.02375,0.02197,0.021634,0.020644,0.019795,0.021153,0.020389,0.020767,0.020813,0.020604,0.018979,0.019864,0.02042,0.020314,0.020083,0.021976,0.019048,0.018888,0.018515,0.020473,0.02001,0.020605,0.019235,0.021331,0.018776,0.020624,0.019999,0.02109,0.020717,0.020679,0.021156,0.023909,0.021518,0.020494,0.020774,0.019928,0.019718,0.019916,0.019719,0.019918,0.018886,0.022214,
Transpose (Packing),0.031968,0.019396,0.021002,0.022667,0.020203,0.020393,0.021227,0.020454,0.020617,0.019203,0.018676,0.020054,0.01944,0.019404,0.019861,0.019239,0.01794,0.018463,0.019381,0.018975,0.018777,0.020278,0.018119,0.017796,0.017558,0.019283,0.018926,0.019419,0.018268,0.019896,0.017656,0.019121,0.018734,0.019906,0.019147,0.019379,0.018366,0.022239,0.020032,0.019264,0.019431,0.018806,0.018285,0.018766,0.018711,0.018801,0.017983,0.020739,
Transpose (Start Local Transpose),0.150994,0.134085,0.134635,0.146642,0.139485,0.124218,0.132886,0.128824,0.111171,0.113287,0.123221,0.123967,0.123807,0.12489,0.131517,0.122494,0.110309,0.109217,0.108487,0.10073,0.112314,0.119724,0.109361,0.107526,0.106807,0.106361,0.114396,0.112802,0.108753,0.109495,0.109094,0.117864,0.121121,0.124767,0.122652,0.126458,0.127547,0.13313,0.130648,0.130681,0.101496,0.102844,0.104663,0.10734,0.117606,0.110491,0.111424,0.112779,
Transpose (Start Receive),0.160518,0.142158,0.142248,0.15386,0.147222,0.131256,0.14252,0.136315,0.11774,0.119617,0.129806,0.129975,0.129457,0.132161,0.1374,0.129058,0.116467,0.115447,0.114461,0.106337,0.117985,0.127301,0.115118,0.114067,0.112304,0.111687,0.120138,0.119343,0.114047,0.117775,0.115473,0.123661,0.127286,0.131418,0.129662,0.133515,0.134121,0.142614,0.139036,0.136682,0.107852,0.108886,0.110137,0.113048,0.122897,0.116445,0.116995,0.119814,
Transpose (First Receive),5.71683,5.27121,5.34868,5.40245,5.303,5.16474,5.2772,5.2347,4.97246,4.97917,4.94706,4.95502,5.19673,5.11897,5.08209,4.95593,4.70417,4.73639,4.77012,4.73823,4.94477,4.81404,4.79827,4.82129,4.64778,4.66507,4.69446,4.65198,4.65972,4.7027,4.67922,4.78403,4.85498,4.97203,4.86487,4.84579,5.00502,5.07432,5.05363,5.03728,4.70928,4.69373,4.70156,4.72012,4.78428,4.70067,4.75088,4.7872,
