,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,4.43482,4.38881,4.50216,4.48515,4.45892,4.49926,4.45216,4.3933,4.41875,4.41495,4.42528,4.50561,4.43679,4.46155,4.46355,4.417,4.3967,4.35942,4.46775,4.43906,4.46225,4.4625,4.4165,4.46577,4.45564,4.41713,4.43166,4.38305,4.44185,4.46597,4.39497,4.42377,4.44521,4.38137,4.41336,4.46384,4.43343,4.36411,4.45903,4.51574,4.47534,4.4473,4.47238,4.41876,4.44448,4.45004,4.42004,4.49042,4.44499,4.43854,4.4434,4.38561,4.35498,4.37076,4.3789,4.45189,4.45376,4.44444,4.43878,4.44738,4.35706,4.4235,4.39713,4.4381,
Run complete,935.495,936.231,935.417,933.205,937.337,937.633,937.611,937.687,961.679,961.333,962.144,962.193,958.865,960.258,960.178,960.245,953.155,954.964,958.657,958.45,952.88,948.276,951.55,951.094,949.134,948.406,949.069,946.227,950.696,950.171,949.39,950.278,930.578,933.004,932.894,933.918,933.458,931.961,931.902,933.381,948.043,942.735,944.851,948.21,948.103,949.57,943.331,948.354,941.87,941.847,941.623,941.185,941.691,941.386,937.879,933.804,953.092,951.083,952.663,952.065,950.745,950.808,950.358,945.583,

init,1574.66,1572.94,1579.53,1571.34,1536.73,1594.08,1537.09,1572.35,1588.51,1593.84,1611.36,1590.41,1598.74,1594.33,1594.38,1584.2,1576.45,1577.54,1576.6,1617.95,1576.21,1582.34,1591.46,1592.47,1611.78,1623.61,1625.04,1614.59,1585.79,1586.03,1585.61,1587.44,1567.86,1572.91,1592.65,1571.23,1573.07,1600.21,1595.14,1583.73,1578.49,1576.63,1576.18,1576.78,1579,1612.47,1577.8,1604.12,1603.12,1591.75,1614.65,1605.39,1573.49,1603.18,1611.56,1610.07,1563.04,1563.03,1608.83,1619.13,1588.97,1588.51,1588.33,1588.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,953.998,954.907,955.867,955.42,956.43,958.074,957.697,955.527,949.143,953.551,944.141,951.909,944.699,951.964,948.968,947.35,937.629,949.374,950.357,938.907,939.744,949.127,937.795,949.321,952.029,945.748,958.308,957.143,948.718,948.674,949.095,941.809,951.112,945.092,946.898,952.454,956.069,953.819,953.661,955.005,961.714,959.381,963.672,963.835,959.939,962.987,961.654,957.153,950.134,942.149,940.016,949.684,952.447,945.741,950.727,948.298,957.389,961.242,964.944,964.674,958.62,958.486,958.737,958.777,
Transpose (First Send),167.867,167.889,167.868,167.746,167.837,167.805,167.783,167.665,167.815,167.885,167.853,167.837,167.673,167.785,167.866,167.838,167.861,167.844,167.859,167.83,167.919,167.904,167.786,167.852,167.843,167.844,167.894,167.891,167.815,167.849,167.83,167.839,167.861,167.81,167.877,167.894,167.678,167.748,167.885,167.872,167.848,167.895,167.977,167.928,167.922,167.932,167.876,167.887,167.876,167.858,167.752,167.81,167.896,167.836,167.852,167.835,167.789,167.9,167.901,167.888,167.818,167.84,167.776,167.838,
Transpose (Packing),167.865,167.887,167.864,167.744,167.835,167.803,167.781,167.662,167.808,167.865,167.851,167.834,167.67,167.783,167.864,167.837,167.858,167.842,167.857,167.826,167.916,167.902,167.784,167.849,167.823,167.837,167.873,167.87,167.813,167.848,167.825,167.836,167.84,167.808,167.875,167.892,167.676,167.747,167.883,167.87,167.846,167.894,167.975,167.927,167.92,167.912,167.856,167.884,167.874,167.856,167.75,167.808,167.876,167.833,167.851,167.833,167.783,167.878,167.899,167.886,167.815,167.838,167.771,167.836,
Transpose (Start Local Transpose),168.168,168.174,168.28,168.036,168.119,168.248,168.088,167.958,168.275,168.242,168.156,168.256,168.075,168.195,168.151,168.227,168.176,168.264,168.283,168.269,168.348,168.298,168.073,168.248,168.237,168.203,168.253,168.25,168.217,168.138,168.502,168.24,168.311,168.205,168.266,168.297,168.071,168.04,168.297,168.175,168.252,168.201,168.271,168.227,168.214,168.346,168.231,168.309,168.289,168.282,168.149,168.189,168.256,168.232,168.233,168.118,168.284,168.302,168.356,168.354,168.243,168.266,168.437,168.17,
Transpose (Start Receive),168.174,168.18,168.288,168.044,168.124,168.254,168.096,167.967,168.283,168.259,168.167,168.266,168.084,168.203,168.159,168.234,168.185,168.269,168.289,168.275,168.354,168.303,168.082,168.255,168.253,168.219,168.27,168.268,168.222,168.146,168.513,168.246,168.33,168.213,168.272,168.305,168.077,168.046,168.304,168.18,168.259,168.209,168.276,168.234,168.222,168.368,168.25,168.32,168.295,168.289,168.158,168.195,168.273,168.239,168.24,168.128,168.295,168.32,168.361,168.362,168.249,168.274,168.446,168.178,
Transpose (First Receive),772.794,773.724,774.222,773.834,776.169,777.842,777.84,775.766,771.665,776.17,769.553,777.325,770.025,777.304,768.68,767.139,767.409,779.202,779.197,767.925,767.116,776.403,767.355,778.885,776.724,770.448,776.735,775.845,767.285,767.252,774.371,767.14,774.879,768.884,770.606,776.162,776.148,774.009,772.707,773.863,782.207,779.884,781.887,782.272,781.203,784.253,784.248,779.752,776.381,768.385,767.623,777.275,777.25,770.521,771.081,768.691,779.033,782.817,782.818,782.619,776.955,776.73,776.882,777.056,
Transpose (Finished Receive),772.795,773.725,774.223,773.835,776.17,777.843,777.841,775.767,771.666,776.17,769.554,777.325,770.025,777.304,768.681,767.14,767.41,779.203,779.198,767.926,767.116,776.404,767.355,778.886,776.725,770.449,776.736,775.846,767.286,767.253,774.372,767.141,774.879,768.885,770.607,776.162,776.149,774.011,772.708,773.864,782.208,779.885,781.888,782.272,781.204,784.253,784.249,779.753,776.382,768.385,767.624,777.276,777.251,770.522,771.082,768.692,779.035,782.818,782.819,782.62,776.956,776.731,776.883,777.058,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),946.232,947.107,948.2,947.69,948.763,950.376,949.99,947.875,941.354,945.843,936.527,944.237,936.989,944.257,941.266,939.678,929.958,941.757,942.604,931.258,932.144,941.322,930.085,941.631,944.349,937.984,950.457,949.532,941.057,940.979,941.439,934.156,943.402,937.378,939.216,944.767,948.298,946.134,946.018,947.171,954.051,951.671,955.854,956.194,952.252,955.272,953.945,949.429,942.478,934.408,932.376,942.012,944.807,938.045,942.985,940.534,949.761,953.522,957.222,956.997,950.977,950.742,950.997,951.158,
1D FFT X-Direction,4.4453,4.47106,4.53878,4.42214,4.42373,4.38939,4.44918,4.33638,4.4012,4.4555,4.42532,4.40525,4.35091,4.46227,4.44802,4.42048,4.42884,4.41205,4.43834,4.3963,4.47393,4.47065,4.40942,4.47276,4.3977,4.4173,4.41995,4.41796,4.41183,4.44712,4.38993,4.4113,4.40829,4.38604,4.46265,4.47707,4.32012,4.39144,4.45689,4.44318,4.45642,4.50558,4.53269,4.48637,4.487,4.46824,4.43695,4.47421,4.44047,4.42121,4.38078,4.44058,4.45571,4.42302,4.43033,4.41124,4.415,4.50888,4.46884,4.45285,4.39769,4.41574,4.38545,4.45711,
Run complete,954.048,954.94,955.886,955.433,956.447,958.099,957.714,955.543,949.16,953.572,944.158,951.929,944.722,951.984,948.981,947.365,937.649,949.399,950.372,938.922,939.762,949.146,937.811,949.34,952.047,945.764,958.33,957.159,948.732,948.688,949.112,941.833,951.132,945.112,946.92,952.476,956.087,953.84,953.68,955.027,961.734,959.401,963.69,963.853,959.957,963.013,961.671,957.172,950.148,942.163,940.031,949.704,952.465,945.755,950.747,948.313,957.41,961.264,964.966,964.696,958.636,958.506,958.761,958.795,

init,1574.66,1572.94,1579.53,1571.34,1536.73,1594.08,1537.09,1572.35,1588.51,1593.84,1611.36,1590.41,1598.74,1594.33,1594.38,1584.2,1576.45,1577.54,1576.6,1617.95,1576.21,1582.34,1591.46,1592.47,1611.78,1623.61,1625.04,1614.59,1585.79,1586.03,1585.61,1587.44,1567.86,1572.91,1592.65,1571.23,1573.07,1600.21,1595.14,1583.73,1578.49,1576.63,1576.18,1576.78,1579,1612.47,1577.8,1604.12,1603.12,1591.75,1614.65,1605.39,1573.49,1603.18,1611.56,1610.07,1563.04,1563.03,1608.83,1619.13,1588.97,1588.51,1588.33,1588.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,947.144,940.813,946.244,943.019,953.343,952.867,951.949,950.863,951.562,946.912,952.435,947.915,954.453,954.683,953.516,951.641,952.085,953.694,953.824,955.627,948.547,939.862,949.343,950.273,933.366,932.487,932.881,928.693,933.862,935.016,935.748,936.073,936.265,943.125,945.429,941.23,946.925,946.51,947.977,946.786,936.424,932.814,938.379,938.543,939.7,939.637,935.059,937.479,932.188,932.03,933.58,933.82,932.879,931.951,933.79,933.753,960.325,960.115,960.28,960.455,959.274,958.455,958.22,958.934,
Transpose (First Send),167.883,167.882,167.906,167.848,167.868,167.806,167.833,167.816,167.873,167.876,167.904,167.866,167.814,167.838,167.857,167.801,167.839,167.782,167.84,167.79,167.85,167.873,167.881,167.855,167.808,167.826,167.825,167.732,167.86,167.852,167.796,167.693,167.858,167.831,167.773,167.836,167.741,167.811,167.898,167.904,167.831,167.76,167.916,167.899,167.842,167.875,167.885,167.885,167.81,167.847,167.845,167.793,167.737,167.844,167.896,167.894,167.812,167.739,167.643,167.778,167.797,167.86,167.892,167.855,
Transpose (Packing),167.88,167.88,167.902,167.846,167.867,167.804,167.831,167.815,167.871,167.874,167.86,167.862,167.812,167.837,167.856,167.798,167.837,167.78,167.838,167.789,167.847,167.872,167.88,167.852,167.806,167.824,167.823,167.73,167.858,167.851,167.794,167.689,167.856,167.83,167.771,167.834,167.739,167.807,167.896,167.902,167.828,167.758,167.915,167.898,167.84,167.874,167.884,167.883,167.808,167.846,167.843,167.791,167.734,167.841,167.895,167.893,167.81,167.737,167.64,167.775,167.795,167.857,167.89,167.853,
Transpose (Start Local Transpose),168.16,168.149,168.192,168.116,168.143,168.088,168.106,168.095,168.143,168.147,168.613,168.145,168.099,168.105,168.121,168.084,168.106,168.067,168.108,168.062,168.138,168.14,168.152,168.143,168.079,168.096,168.099,168.017,168.14,168.12,168.076,167.981,168.123,168.105,168.062,168.104,168.026,168.217,168.176,168.317,168.098,168.033,168.187,168.179,168.13,168.15,168.162,168.154,168.078,168.117,168.114,168.071,168.028,168.128,168.17,168.161,168.1,168.037,167.931,168.061,168.097,168.151,168.17,168.129,
Transpose (Start Receive),168.167,168.156,168.203,168.125,168.148,168.095,168.113,168.101,168.15,168.154,168.644,168.153,168.105,168.111,168.126,168.093,168.114,168.073,168.114,168.069,168.147,168.146,168.157,168.148,168.086,168.101,168.105,168.025,168.146,168.126,168.084,167.989,168.129,168.111,168.069,168.111,168.031,168.222,168.181,168.322,168.105,168.04,168.192,168.184,168.137,168.155,168.173,168.161,168.085,168.122,168.12,168.079,168.036,168.135,168.175,168.166,168.107,168.044,167.937,168.067,168.104,168.157,168.175,168.136,
Transpose (First Receive),771.514,765.232,767.211,764.137,771.424,771.253,771.035,769.946,774.288,769.701,774.329,769.951,772.812,773.133,773.607,771.743,771.689,773.425,773.203,775.182,775.169,766.68,768.379,769.476,752.717,751.801,754.703,750.555,753.504,754.687,754.092,754.488,760.906,767.746,767.733,763.593,765.408,764.992,766.896,765.786,758.029,754.541,756.531,756.836,757.938,758.019,755.551,757.913,750.493,750.372,751.52,751.635,751.793,750.834,751.795,751.817,778.202,778.109,778.152,778.106,777.949,777.255,777.006,777.763,
Transpose (Finished Receive),771.515,765.233,767.211,764.139,771.424,771.253,771.036,769.947,774.289,769.702,774.33,769.951,772.813,773.134,773.607,771.743,771.69,773.426,773.203,775.183,775.17,766.68,768.379,769.477,752.717,751.802,754.703,750.556,753.505,754.687,754.093,754.488,760.907,767.746,767.734,763.593,765.408,764.992,766.897,765.787,758.03,754.542,756.532,756.837,757.939,758.02,755.552,757.913,750.493,750.374,751.521,751.636,751.794,750.835,751.795,751.818,778.203,778.111,778.153,778.106,777.949,777.256,777.007,777.764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),939.48,933.128,938.493,935.305,945.486,945.249,944.177,943.047,943.873,939.252,944.679,940.22,946.793,947.071,945.848,943.933,944.377,946.087,946.023,947.974,940.882,932.258,941.624,942.711,925.689,924.701,925.159,920.961,926.172,927.308,928.035,928.403,928.6,935.419,937.767,933.61,939.28,938.834,940.252,939.125,928.684,925.133,930.577,930.841,931.976,932.011,927.379,929.732,924.483,924.314,925.913,925.989,925.172,924.192,926.101,926.062,952.611,952.474,952.693,952.622,951.492,950.786,950.525,951.267,
1D FFT X-Direction,4.4594,4.45781,4.51085,4.45965,4.49143,4.42634,4.40606,4.39092,4.44568,4.44846,4.42398,4.44758,4.39344,4.41821,4.465,4.41131,4.46433,4.39084,4.42071,4.37315,4.43646,4.46197,4.46112,4.43214,4.37894,4.39837,4.47035,4.37877,4.42671,4.41929,4.45476,4.35044,4.45177,4.42633,4.4041,4.46657,4.37902,4.44065,4.47408,4.47409,4.47315,4.40357,4.4797,4.46347,4.41946,4.45606,4.44151,4.43938,4.39218,4.42993,4.45015,4.3999,4.39543,4.50008,4.45113,4.44935,4.45243,4.37849,4.34844,4.48404,4.41012,4.4526,4.47868,4.44231,
Run complete,947.248,940.827,946.262,943.034,953.359,952.889,951.967,950.886,951.583,946.926,952.452,947.932,954.469,954.701,953.533,951.657,952.107,953.711,953.839,955.653,948.564,939.876,949.36,950.295,933.38,932.501,932.897,928.707,933.879,935.039,935.766,936.096,936.284,943.142,945.447,941.247,946.944,946.526,947.993,946.805,936.442,932.829,938.394,938.56,939.718,939.653,935.079,937.498,932.204,932.044,933.603,933.835,932.896,931.966,933.806,933.769,960.352,960.136,960.301,960.471,959.29,958.474,958.239,958.95,

init,1574.66,1572.94,1579.53,1571.34,1536.73,1594.08,1537.09,1572.35,1588.51,1593.84,1611.36,1590.41,1598.74,1594.33,1594.38,1584.2,1576.45,1577.54,1576.6,1617.95,1576.21,1582.34,1591.46,1592.47,1611.78,1623.61,1625.04,1614.59,1585.79,1586.03,1585.61,1587.44,1567.86,1572.91,1592.65,1571.23,1573.07,1600.21,1595.14,1583.73,1578.49,1576.63,1576.18,1576.78,1579,1612.47,1577.8,1604.12,1603.12,1591.75,1614.65,1605.39,1573.49,1603.18,1611.56,1610.07,1563.04,1563.03,1608.83,1619.13,1588.97,1588.51,1588.33,1588.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,936.379,935.166,937.174,937.269,937.705,937.618,933.762,935.251,951.608,950.463,950.386,952.562,947.666,950.984,950.553,949.682,943.246,951.038,955.373,951.78,942.681,950.624,946.453,950.025,933.35,933.411,932.724,928.449,936.373,936.28,937.338,937.271,951.414,950.651,953.148,952.997,952.57,952.876,949.861,951.286,959.224,952.787,962.345,961.668,959.331,959.346,958.428,962.148,942.882,938.295,939.968,941.643,945.336,943.415,945.418,943.423,954.886,956.235,960.249,960.237,956.564,954.173,958.118,958.079,
Transpose (First Send),167.887,167.892,167.862,167.92,167.851,167.89,167.772,167.842,167.811,167.818,167.84,167.853,167.845,167.85,167.816,167.841,167.834,167.796,167.846,167.792,167.743,167.845,167.849,167.881,167.822,167.762,167.872,167.836,167.857,167.851,167.768,167.831,167.825,167.864,167.856,167.832,167.874,167.858,167.827,167.744,167.848,167.738,167.89,167.882,167.958,167.963,167.864,167.856,167.859,167.874,167.867,167.839,167.883,167.839,167.865,167.86,167.877,167.837,167.809,167.85,167.8,167.827,167.809,167.863,
Transpose (Packing),167.883,167.89,167.86,167.918,167.849,167.888,167.769,167.84,167.809,167.815,167.838,167.851,167.844,167.849,167.814,167.839,167.831,167.795,167.844,167.79,167.74,167.843,167.848,167.879,167.82,167.76,167.87,167.835,167.855,167.849,167.766,167.828,167.824,167.863,167.854,167.83,167.872,167.857,167.826,167.742,167.845,167.729,167.888,167.88,167.956,167.961,167.862,167.852,167.858,167.873,167.865,167.837,167.882,167.836,167.864,167.858,167.876,167.835,167.807,167.848,167.797,167.824,167.807,167.862,
Transpose (Start Local Transpose),168.287,168.16,168.14,168.187,168.118,168.167,168.054,168.115,168.081,168.099,168.122,168.132,168.124,168.127,168.095,168.11,168.114,168.082,168.119,168.077,168.042,168.12,168.122,168.164,168.106,168.046,168.152,168.118,168.132,168.124,168.059,168.128,168.097,168.129,168.129,168.112,168.145,168.134,168.104,168.02,168.17,168.076,168.202,168.207,168.282,168.281,168.179,168.178,168.12,168.143,168.139,168.12,168.165,168.124,168.137,168.124,168.16,168.117,168.086,168.134,168.094,168.129,168.087,168.142,
Transpose (Start Receive),168.294,168.166,168.15,168.192,168.124,168.173,168.066,168.121,168.09,168.107,168.129,168.138,168.129,168.133,168.101,168.116,168.123,168.088,168.125,168.085,168.051,168.126,168.126,168.17,168.112,168.054,168.157,168.124,168.138,168.13,168.067,168.135,168.103,168.134,168.136,168.121,168.15,168.139,168.109,168.026,168.178,168.094,168.208,168.213,168.289,168.286,168.186,168.186,168.126,168.148,168.145,168.129,168.17,168.134,168.143,168.131,168.167,168.123,168.092,168.139,168.1,168.138,168.094,168.148,
Transpose (First Receive),755.638,754.444,755.124,755.221,755.767,755.755,753.337,754.792,770.952,769.732,770.091,772.394,769.104,772.42,769.703,768.821,769.014,776.704,776.385,772.909,768.713,776.683,767.916,771.43,751.836,752.031,754.842,750.494,754.852,754.97,755.281,755.275,769.823,769.144,771.277,771.212,770.955,771.32,769.093,770.504,783.688,777.404,780.902,780.299,777.572,777.623,780.155,783.719,765.513,761.056,759.485,761.232,765.137,763.297,765.458,763.444,774.023,775.406,777.962,777.962,776.805,774.561,776.407,776.188,
Transpose (Finished Receive),755.638,754.445,755.125,755.222,755.768,755.756,753.339,754.793,770.953,769.732,770.092,772.394,769.105,772.421,769.704,768.822,769.016,776.705,776.386,772.91,768.714,776.684,767.917,771.43,751.836,752.032,754.843,750.494,754.853,754.971,755.282,755.276,769.823,769.146,771.278,771.213,770.956,771.321,769.094,770.505,783.689,777.405,780.902,780.3,777.573,777.624,780.156,783.72,765.513,761.057,759.486,761.233,765.138,763.298,765.459,763.445,774.025,775.407,777.963,777.962,776.805,774.562,776.407,776.189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),928.72,927.474,929.485,929.462,929.975,929.899,926.149,927.558,943.909,942.668,942.615,944.873,940.062,943.351,942.936,942.005,935.691,943.367,947.659,944.116,935.051,942.905,938.743,942.247,925.631,925.752,925.063,920.679,928.598,928.667,929.615,929.582,943.708,942.968,945.409,945.333,944.907,945.249,942.134,943.543,951.528,945.173,954.615,953.971,951.632,951.639,950.771,954.337,935.132,930.602,932.246,933.95,937.615,935.752,937.735,935.652,947.201,948.546,952.562,952.539,948.799,946.541,950.462,950.234,
1D FFT X-Direction,4.45177,4.47097,4.4829,4.54221,4.45459,4.4925,4.39745,4.4695,4.37684,4.38455,4.41185,4.42461,4.40889,4.41149,4.39562,4.41933,4.45182,4.4161,4.44959,4.39611,4.40609,4.51009,4.43866,4.46664,4.45172,4.39136,4.4631,4.4283,4.39997,4.39404,4.38438,4.44568,4.40826,4.44784,4.4456,4.41993,4.44648,4.43129,4.47498,4.39169,4.51603,4.39676,4.42091,4.41244,4.49645,4.50377,4.41979,4.40762,4.41454,4.4302,4.45211,4.42544,4.49168,4.44393,4.4252,4.41871,4.49301,4.45086,4.41463,4.45681,4.37809,4.40314,4.4121,4.4676,
Run complete,936.407,935.18,937.192,937.284,937.72,937.638,933.776,935.269,951.626,950.486,950.403,952.588,947.682,951.006,950.587,949.697,943.265,951.06,955.396,951.797,942.696,950.644,946.467,950.043,933.364,933.433,932.739,928.464,936.389,936.296,937.36,937.288,951.636,950.673,953.165,953.018,952.589,952.896,949.876,951.305,959.246,952.805,962.569,961.687,959.353,959.365,958.448,962.172,942.896,938.312,939.986,941.66,945.351,943.432,945.441,943.443,954.907,956.261,960.269,960.26,956.584,954.192,958.136,958.097,

init,1574.66,1572.94,1579.53,1571.34,1536.73,1594.08,1537.09,1572.35,1588.51,1593.84,1611.36,1590.41,1598.74,1594.33,1594.38,1584.2,1576.45,1577.54,1576.6,1617.95,1576.21,1582.34,1591.46,1592.47,1611.78,1623.61,1625.04,1614.59,1585.79,1586.03,1585.61,1587.44,1567.86,1572.91,1592.65,1571.23,1573.07,1600.21,1595.14,1583.73,1578.49,1576.63,1576.18,1576.78,1579,1612.47,1577.8,1604.12,1603.12,1591.75,1614.65,1605.39,1573.49,1603.18,1611.56,1610.07,1563.04,1563.03,1608.83,1619.13,1588.97,1588.51,1588.33,1588.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,944.112,944.013,942.692,939.213,946.283,943.358,948.706,947.829,941.357,941.331,939.541,937.293,935.47,937.371,935.75,935.786,947.329,949.886,951.085,949.707,939,942.491,935.444,943.93,944.905,944.532,945.334,948.691,945.378,948.42,945.692,948.569,950.104,945.082,940.849,948.462,951.356,948.881,947.013,951.584,937.371,932.995,938.419,934.731,932.544,937.195,939.703,938.021,953.612,954.693,948.311,954.482,949.612,955.387,955.865,950.655,952.916,955.5,956.01,955.661,958.421,958.511,951.522,950.659,
Transpose (First Send),167.818,167.857,167.91,167.903,167.848,167.817,167.901,167.862,167.828,167.818,167.792,167.833,167.879,167.917,167.829,167.847,167.773,167.81,167.842,167.823,167.83,167.881,167.832,167.829,167.771,167.829,167.843,167.758,167.842,167.948,167.881,167.858,167.8,167.749,167.786,167.692,167.807,167.86,167.921,167.879,167.902,167.914,167.931,167.872,167.875,167.862,167.733,167.791,167.854,167.827,167.89,167.887,167.846,167.824,167.787,167.799,167.87,167.909,167.737,167.84,167.857,167.905,167.716,167.815,
Transpose (Packing),167.815,167.855,167.908,167.902,167.84,167.815,167.899,167.855,167.826,167.816,167.789,167.829,167.877,167.913,167.827,167.845,167.77,167.806,167.84,167.821,167.828,167.878,167.83,167.827,167.769,167.827,167.842,167.756,167.84,167.917,167.879,167.856,167.795,167.747,167.784,167.688,167.804,167.858,167.92,167.877,167.9,167.913,167.927,167.869,167.873,167.86,167.731,167.789,167.851,167.825,167.889,167.886,167.844,167.822,167.784,167.797,167.868,167.907,167.734,167.837,167.855,167.902,167.714,167.814,
Transpose (Start Local Transpose),168.212,168.154,168.217,168.202,168.587,168.115,168.18,168.55,168.227,168.093,168.197,168.236,168.177,168.377,168.104,168.127,168.074,168.227,168.256,168.222,168.203,168.306,168.115,168.115,168.069,168.113,168.126,168.052,168.122,168.734,168.253,168.137,168.492,168.035,168.069,167.994,168.088,168.237,168.19,168.271,168.197,168.192,168.532,168.16,168.195,168.147,168.026,168.069,168.304,168.113,168.172,168.17,168.137,168.106,168.086,168.068,168.267,168.202,168.147,168.273,168.135,168.204,168.085,168.09,
Transpose (Start Receive),168.219,168.163,168.226,168.21,168.598,168.124,168.192,168.558,168.234,168.101,168.205,168.243,168.184,168.387,168.112,168.134,168.084,168.232,168.262,168.228,168.209,168.311,168.124,168.122,168.075,168.119,168.131,168.06,168.128,168.766,168.26,168.145,168.5,168.041,168.074,168.004,168.093,168.241,168.195,168.276,168.204,168.197,168.539,168.167,168.203,168.153,168.031,168.076,168.31,168.12,168.179,168.176,168.142,168.114,168.094,168.073,168.274,168.208,168.152,168.278,168.14,168.214,168.092,168.096,
Transpose (First Receive),762.197,762.166,763.913,760.615,767.223,764.392,767.368,766.68,759.445,759.575,759.159,757.028,755.364,757.407,753.99,754.016,767.872,770.41,770.044,768.678,760.517,764.143,761.988,770.419,763.489,763.218,766.405,769.787,766.763,769.763,766.511,769.307,772.882,767.886,766.531,774.093,771.667,769.358,769.454,774.005,759.748,755.499,760.108,756.419,755.426,760.123,759.3,757.712,772.852,773.983,772.257,778.416,773.264,778.913,778.879,773.81,773.337,775.973,774.033,773.72,776.504,776.546,770.332,769.516,
Transpose (Finished Receive),762.198,762.167,763.914,760.617,767.224,764.394,767.37,766.682,759.446,759.576,759.16,757.03,755.364,757.407,753.992,754.016,767.874,770.411,770.045,768.679,760.517,764.143,761.989,770.42,763.49,763.219,766.406,769.788,766.764,769.763,766.511,769.307,772.883,767.887,766.533,774.094,771.668,769.359,769.454,774.006,759.749,755.5,760.108,756.42,755.427,760.123,759.301,757.713,772.853,773.984,772.258,778.416,773.266,778.914,778.88,773.811,773.339,775.974,774.034,773.72,776.505,776.547,770.333,769.517,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
