,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,432.435,430.518,438.945,433.493,415.983,418.983,419.528,391.264,370.334,432.256,431.618,406.064,404.287,407.319,428.277,417.523,433.107,436.603,438.986,429.242,421.846,416.325,423.714,404.575,382.333,414.587,406.78,430.219,426.216,419.359,419.271,424.587,416.13,421.465,430.81,424.201,433.055,399.982,416.088,415.845,425.599,414.05,414.614,420.684,419.403,399.226,401.105,420.715,444.71,433.355,480.959,439.771,471.155,423.358,470.62,444.72,409.528,410.012,414.063,400.673,398.961,408.733,408.882,381.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.29745,9.32949,9.31859,9.35127,9.37937,9.37618,9.33678,9.30537,9.29156,9.32172,9.31665,9.36123,9.40383,9.40235,9.3517,9.31501,9.29165,9.32556,9.31086,9.35461,9.3882,9.39822,9.40875,9.41916,9.2856,9.31415,9.31291,9.35042,9.36674,9.34897,9.32459,9.30854,9.29699,9.31024,9.28278,9.31225,9.33999,9.33681,9.30933,9.28526,9.28381,9.30953,9.31577,9.34032,9.37269,9.3611,9.33918,9.31099,9.19951,9.28805,9.33232,9.36956,9.33839,9.40862,9.48746,9.47912,9.36697,9.30888,9.33507,9.37023,9.40798,9.392,9.34479,9.32561,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53566,1.52725,1.53033,1.53201,1.55646,1.55082,1.52639,1.52931,1.5498,1.54358,1.54658,1.53964,1.5234,1.53505,1.54357,1.54988,1.52922,1.53589,1.52994,1.52603,1.52768,1.52874,1.55044,1.54599,1.56869,1.56741,1.552,1.54793,1.52056,1.52928,1.53837,1.53655,1.52559,1.53033,1.55793,1.55999,1.53635,1.53566,1.57707,1.57357,1.53922,1.53722,1.56771,1.57007,1.54191,1.53699,1.53159,1.52803,1.54431,1.55098,1.53411,1.54052,1.54836,1.54314,1.53181,1.5208,1.53467,1.52496,1.52764,1.53387,1.53461,1.52978,1.54351,1.54103,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53601,1.52742,1.5307,1.53222,1.55665,1.5511,1.52654,1.52948,1.55009,1.54376,1.54677,1.53988,1.52362,1.53523,1.5438,1.55003,1.52942,1.53614,1.53013,1.52622,1.52794,1.52889,1.55064,1.54621,1.56889,1.56759,1.55221,1.5481,1.52074,1.52952,1.53863,1.53685,1.52584,1.53051,1.55811,1.5602,1.53659,1.53587,1.57728,1.57382,1.53943,1.53741,1.56789,1.57024,1.54206,1.53722,1.5318,1.52822,1.5447,1.55114,1.53436,1.5407,1.54857,1.54341,1.53207,1.52103,1.53484,1.52514,1.52783,1.53405,1.53479,1.53005,1.54379,1.5412,
Transpose (Finished All2All),7.78156,7.81418,7.80962,7.84346,7.84567,7.8387,7.82703,7.79249,7.78284,7.81835,7.82027,7.86853,7.87008,7.86518,7.84636,7.80772,7.77676,7.81286,7.81234,7.85609,7.86014,7.87679,7.87534,7.87557,7.77874,7.81028,7.80858,7.8466,7.84962,7.83008,7.80437,7.78582,7.76226,7.77595,7.77185,7.80239,7.80461,7.80074,7.7947,7.7655,7.76904,7.80127,7.79819,7.828,7.83099,7.82797,7.81814,7.79264,7.74232,7.82891,7.82536,7.86444,7.86825,7.94063,7.93992,7.93736,7.89018,7.82761,7.82854,7.8661,7.86962,7.86376,7.82964,7.80517,
Transpose (Unpacking),9.13951,9.17073,9.15943,9.19357,9.22121,9.21496,9.17757,9.14523,9.12835,9.163,9.15752,9.20597,9.24685,9.24136,9.18863,9.15078,9.12878,9.16562,9.15443,9.19788,9.22672,9.24103,9.25244,9.25831,9.12768,9.15772,9.1526,9.19163,9.20821,9.18844,9.16775,9.1501,9.13758,9.1518,9.12412,9.15489,9.18203,9.17828,9.14984,9.12036,9.12057,9.1508,9.1509,9.18084,9.21071,9.20377,9.17509,9.14987,9.04126,9.12852,9.17417,9.21117,9.17759,9.25009,9.32347,9.31393,9.21096,9.14689,9.17392,9.21132,9.24419,9.23532,9.18739,9.16522,
1D FFT X-Direction,0.046479,0.039007,0.039969,0.037956,0.037907,0.038067,0.03709,0.038193,0.039524,0.039499,0.039328,0.039137,0.036657,0.038115,0.036616,0.037878,0.039289,0.03849,0.043252,0.038921,0.036573,0.037076,0.037603,0.03915,0.038105,0.037543,0.038525,0.038254,0.036789,0.03799,0.038556,0.03759,0.037896,0.038753,0.037506,0.038011,0.036833,0.03897,0.036887,0.038246,0.037799,0.038295,0.039887,0.038355,0.039247,0.037461,0.036707,0.037101,0.039421,0.040219,0.038588,0.039538,0.040005,0.039644,0.039349,0.038226,0.03782,0.038003,0.038307,0.038195,0.039306,0.037647,0.037757,0.037161,
Run complete,9.2977,9.3297,9.3188,9.35146,9.37953,9.37637,9.33696,9.3056,9.2918,9.32188,9.31685,9.36144,9.40403,9.40249,9.35189,9.31516,9.29183,9.32572,9.31107,9.35478,9.38841,9.39837,9.40891,9.41935,9.28578,9.31433,9.31309,9.35061,9.36691,9.3491,9.32479,9.30871,9.29716,9.3104,9.28295,9.31242,9.34016,9.33697,9.3095,9.28544,9.28402,9.30973,9.31597,9.3406,9.37287,9.36132,9.33945,9.31118,9.19968,9.28825,9.33249,9.36975,9.33858,9.40901,9.48767,9.47928,9.36714,9.30906,9.33526,9.37041,9.40816,9.39217,9.34495,9.32573,

init,432.435,430.518,438.945,433.493,415.983,418.983,419.528,391.264,370.334,432.256,431.618,406.064,404.287,407.319,428.277,417.523,433.107,436.603,438.986,429.242,421.846,416.325,423.714,404.575,382.333,414.587,406.78,430.219,426.216,419.359,419.271,424.587,416.13,421.465,430.81,424.201,433.055,399.982,416.088,415.845,425.599,414.05,414.614,420.684,419.403,399.226,401.105,420.715,444.71,433.355,480.959,439.771,471.155,423.358,470.62,444.72,409.528,410.012,414.063,400.673,398.961,408.733,408.882,381.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.6374,10.6629,10.6701,10.6893,10.7112,10.707,10.6839,10.6632,10.5893,10.6528,10.695,10.7286,10.7605,10.7522,10.7005,10.6441,10.6874,10.6809,10.7209,10.7234,10.7449,10.7455,10.7073,10.7041,10.6372,10.6741,10.6902,10.7169,10.7486,10.7422,10.6959,10.6782,10.6266,10.6589,10.666,10.6809,10.702,10.6946,10.6782,10.6458,10.6531,10.6717,10.6873,10.6967,10.7128,10.7084,10.6778,10.6413,10.6318,10.6676,10.6751,10.7052,10.7431,10.7342,10.6865,10.6537,10.6106,10.663,10.6701,10.7037,10.7475,10.7369,10.7108,10.6743,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57183,1.55734,1.55181,1.54301,1.58027,1.58532,1.53765,1.5315,1.60711,1.60861,1.54801,1.5398,1.52938,1.5218,1.53399,1.5439,1.52539,1.52143,1.52129,1.52303,1.62055,1.62116,1.54286,1.54976,1.54738,1.54257,1.5239,1.52275,1.61006,1.60962,1.51974,1.5236,1.55261,1.55792,1.51992,1.52259,1.60141,1.60215,1.52681,1.52423,1.52979,1.52865,1.52946,1.52287,1.55508,1.55745,1.52192,1.5274,1.52833,1.52689,1.52542,1.53061,1.54217,1.54082,1.54576,1.53969,1.5296,1.52182,1.52882,1.52332,1.54406,1.54592,1.52553,1.52787,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57208,1.55758,1.55205,1.5432,1.58048,1.58554,1.53782,1.53169,1.60735,1.60885,1.54819,1.53999,1.52957,1.52196,1.53419,1.54406,1.52557,1.52164,1.52162,1.52321,1.62082,1.62132,1.54306,1.54996,1.54757,1.54277,1.52407,1.52301,1.61025,1.60993,1.51996,1.52386,1.55278,1.5581,1.5202,1.52277,1.60165,1.60236,1.52724,1.52468,1.53001,1.52889,1.5297,1.52303,1.55524,1.5577,1.5221,1.52761,1.52865,1.52707,1.52561,1.53078,1.5425,1.54098,1.546,1.53986,1.52982,1.52196,1.52914,1.52353,1.54436,1.54614,1.52591,1.52823,
Transpose (Finished All2All),9.11692,9.14374,9.15143,9.16857,9.16833,9.16757,9.15997,9.13233,9.10668,9.16389,9.18726,9.22217,9.22172,9.21771,9.21296,9.1528,9.14261,9.14002,9.17762,9.18088,9.20448,9.20577,9.16537,9.15898,9.13176,9.1719,9.17969,9.21209,9.21205,9.20706,9.16259,9.14325,9.10641,9.13716,9.14415,9.15826,9.15646,9.15502,9.15572,9.12372,9.12808,9.15016,9.15746,9.16969,9.16938,9.1676,9.16967,9.12937,9.11937,9.15366,9.16173,9.19305,9.19476,9.19449,9.16051,9.13207,9.10293,9.15519,9.16809,9.20792,9.20726,9.20369,9.19594,9.15711,
Transpose (Unpacking),10.4757,10.5024,10.5118,10.5289,10.5502,10.5498,10.5235,10.4985,10.4269,10.4934,10.5314,10.5678,10.5997,10.595,10.5427,10.4833,10.5229,10.5195,10.5605,10.5608,10.5877,10.5878,10.5462,10.543,10.4779,10.5162,10.5288,10.5594,10.5879,10.5818,10.5352,10.5184,10.4656,10.4946,10.5058,10.5216,10.5378,10.5348,10.5168,10.4853,10.4933,10.5148,10.5227,10.5345,10.5497,10.5458,10.5192,10.4778,10.4729,10.5062,10.5104,10.5412,10.5785,10.578,10.5241,10.4922,10.4501,10.5027,10.5064,10.5464,10.5854,10.5778,10.5492,10.5113,
1D FFT X-Direction,0.045859,0.036537,0.0377,0.037751,0.038067,0.037622,0.036967,0.037648,0.036643,0.038792,0.038273,0.037172,0.039528,0.037092,0.038154,0.039096,0.03745,0.036972,0.037408,0.038014,0.038172,0.03799,0.036951,0.038246,0.038061,0.037325,0.038439,0.03815,0.038021,0.037659,0.037911,0.037978,0.037319,0.037721,0.037175,0.03774,0.037836,0.038007,0.037623,0.040749,0.037074,0.038371,0.038121,0.037676,0.038817,0.038141,0.038911,0.038528,0.040554,0.037032,0.0367,0.037645,0.039348,0.038606,0.038903,0.038711,0.040554,0.037916,0.039007,0.038034,0.040433,0.038157,0.039302,0.042261,
Run complete,10.6376,10.6632,10.6703,10.6896,10.7114,10.7073,10.6841,10.6634,10.5896,10.653,10.6952,10.7288,10.7607,10.7524,10.7007,10.6443,10.6876,10.681,10.7212,10.7236,10.7451,10.7457,10.7075,10.7043,10.6375,10.6743,10.6904,10.7172,10.7488,10.7423,10.6961,10.6784,10.6269,10.659,10.6662,10.6811,10.7022,10.6948,10.6784,10.646,10.6533,10.6719,10.6875,10.6968,10.713,10.7086,10.678,10.6416,10.6321,10.6678,10.6754,10.7054,10.7433,10.7344,10.6867,10.6539,10.6108,10.6631,10.6703,10.7039,10.7477,10.7371,10.7109,10.6745,

init,432.435,430.518,438.945,433.493,415.983,418.983,419.528,391.264,370.334,432.256,431.618,406.064,404.287,407.319,428.277,417.523,433.107,436.603,438.986,429.242,421.846,416.325,423.714,404.575,382.333,414.587,406.78,430.219,426.216,419.359,419.271,424.587,416.13,421.465,430.81,424.201,433.055,399.982,416.088,415.845,425.599,414.05,414.614,420.684,419.403,399.226,401.105,420.715,444.71,433.355,480.959,439.771,471.155,423.358,470.62,444.72,409.528,410.012,414.063,400.673,398.961,408.733,408.882,381.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.36665,9.37555,9.35415,9.37175,9.37852,9.37592,9.34834,9.31617,9.34234,9.35507,9.31046,9.36673,9.4107,9.40001,9.35435,9.31937,9.29725,9.32187,9.37268,9.38111,9.38672,9.38671,9.35579,9.31801,9.2988,9.3325,9.32928,9.3707,9.39363,9.39206,9.34577,9.33458,9.2688,9.30588,9.31251,9.3318,9.34959,9.34415,9.32638,9.30732,9.297,9.32915,9.3288,9.35658,9.39139,9.38741,9.35751,9.32107,9.26229,9.3209,9.34526,9.37921,9.41704,9.49476,9.35787,9.33156,9.29387,9.33557,9.34747,9.38534,9.41661,9.40466,9.35698,9.31983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.54763,1.54614,1.55816,1.5525,1.59461,1.59294,1.52933,1.53156,1.54147,1.54552,1.52895,1.53522,1.56709,1.56253,1.55394,1.55061,1.52472,1.52467,1.59311,1.59221,1.52357,1.52996,1.55999,1.55801,1.53981,1.54771,1.52795,1.5307,1.56917,1.56613,1.54292,1.54261,1.53843,1.54439,1.52793,1.53043,1.5697,1.56482,1.57144,1.57046,1.52646,1.52872,1.53566,1.53884,1.57805,1.57831,1.52569,1.5295,1.52366,1.52562,1.53703,1.54008,1.55018,1.54687,1.61469,1.61318,1.55194,1.5573,1.55156,1.5448,1.54753,1.54508,1.52441,1.52884,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.54797,1.54635,1.55838,1.55271,1.59486,1.59318,1.52957,1.53176,1.54178,1.54572,1.52917,1.5355,1.56739,1.56272,1.55425,1.55092,1.52491,1.5249,1.59336,1.59249,1.52386,1.53016,1.5603,1.5582,1.54004,1.54794,1.52816,1.53102,1.56937,1.56634,1.54317,1.54284,1.5387,1.54458,1.52814,1.53063,1.57003,1.56524,1.57169,1.57072,1.52668,1.52893,1.53595,1.53909,1.57825,1.57855,1.5259,1.52975,1.52387,1.52583,1.53725,1.54033,1.55043,1.54709,1.61495,1.61343,1.55214,1.5575,1.55182,1.54508,1.54773,1.54545,1.5246,1.52903,
Transpose (Finished All2All),7.82496,7.83214,7.83242,7.84608,7.84917,7.84303,7.84176,7.80984,7.80831,7.8193,7.81979,7.87306,7.87507,7.86873,7.85645,7.81522,7.77569,7.80618,7.83516,7.84589,7.85167,7.85138,7.84998,7.80946,7.78557,7.81935,7.82481,7.86329,7.86495,7.85973,7.81272,7.80059,7.75531,7.79368,7.79434,7.81308,7.81609,7.81197,7.80142,7.78277,7.78141,7.81397,7.81406,7.84337,7.84703,7.85064,7.84914,7.81419,7.77296,7.83293,7.83719,7.87631,7.8798,7.87249,7.83927,7.81551,7.7883,7.83603,7.84083,7.87675,7.87812,7.87272,7.86105,7.8178,
Transpose (Unpacking),9.20747,9.21395,9.19948,9.21342,9.22431,9.21792,9.19143,9.1602,9.18453,9.19571,9.15029,9.20447,9.25017,9.24276,9.19757,9.15742,9.13461,9.16547,9.20971,9.21961,9.23174,9.23164,9.1941,9.15752,9.13855,9.17081,9.17079,9.20935,9.23713,9.23101,9.18462,9.17515,9.10994,9.14715,9.15331,9.17339,9.19272,9.18551,9.16663,9.14755,9.13845,9.16965,9.16795,9.1968,9.22904,9.22902,9.19689,9.16144,9.10016,9.16001,9.18563,9.22182,9.257,9.25012,9.19764,9.17139,9.13054,9.178,9.19014,9.22555,9.25357,9.24529,9.20152,9.15987,
1D FFT X-Direction,0.04547,0.039854,0.038856,0.037413,0.038052,0.036518,0.039508,0.039009,0.038837,0.03921,0.038557,0.038776,0.037483,0.037656,0.038295,0.037083,0.039199,0.038527,0.038897,0.038761,0.03737,0.038048,0.036242,0.039121,0.039129,0.03876,0.03892,0.038425,0.037476,0.038736,0.038194,0.038394,0.038286,0.038404,0.039172,0.039457,0.038927,0.038796,0.038611,0.038493,0.038358,0.038649,0.039982,0.039388,0.040651,0.038447,0.037968,0.039225,0.037774,0.037725,0.038182,0.038147,0.03815,0.038927,0.040053,0.037727,0.040126,0.038955,0.039306,0.0379,0.040016,0.038931,0.038211,0.038912,
Run complete,9.3669,9.37575,9.35433,9.37195,9.3787,9.37613,9.34853,9.31638,9.34255,9.35524,9.31066,9.36697,9.41094,9.4002,9.35454,9.31953,9.29745,9.32203,9.37291,9.38134,9.3869,9.38689,9.35595,9.31822,9.29899,9.33271,9.3295,9.37092,9.39379,9.39218,9.34595,9.33473,9.26899,9.3061,9.31273,9.33204,9.34981,9.34435,9.32652,9.30753,9.29718,9.32932,9.32905,9.35675,9.3916,9.38758,9.35771,9.32128,9.26251,9.32105,9.34547,9.37938,9.41724,9.49491,9.35807,9.33175,9.29403,9.33574,9.34768,9.38552,9.41682,9.40487,9.35716,9.32,

init,432.435,430.518,438.945,433.493,415.983,418.983,419.528,391.264,370.334,432.256,431.618,406.064,404.287,407.319,428.277,417.523,433.107,436.603,438.986,429.242,421.846,416.325,423.714,404.575,382.333,414.587,406.78,430.219,426.216,419.359,419.271,424.587,416.13,421.465,430.81,424.201,433.055,399.982,416.088,415.845,425.599,414.05,414.614,420.684,419.403,399.226,401.105,420.715,444.71,433.355,480.959,439.771,471.155,423.358,470.62,444.72,409.528,410.012,414.063,400.673,398.961,408.733,408.882,381.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.34169,9.33453,9.30044,9.34465,9.35461,9.35013,9.32753,9.3055,9.29753,9.33074,9.31602,9.36649,9.40107,9.40715,9.34759,9.30861,9.33501,9.3563,9.34694,9.38533,9.40152,9.41137,9.38401,9.35773,9.31574,9.33623,9.32812,9.37236,9.3924,9.39704,9.34492,9.34029,9.32633,9.33642,9.32311,9.35581,9.3717,9.37273,9.3492,9.3369,9.31738,9.33819,9.35361,9.37228,9.38725,9.38032,9.3635,9.35272,9.31889,9.35158,9.33823,9.38936,9.41423,9.41175,9.36764,9.3435,9.31092,9.34348,9.32846,9.38932,9.41968,9.41119,9.35777,9.32556,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.54059,1.53998,1.52792,1.52626,1.52908,1.52276,1.52601,1.5208,1.52755,1.52402,1.5495,1.55728,1.52363,1.52133,1.59227,1.58473,1.58172,1.57594,1.52861,1.52861,1.54237,1.55116,1.60003,1.6029,1.52193,1.52363,1.54701,1.5526,1.52303,1.51875,1.5474,1.55357,1.55404,1.55528,1.53436,1.5348,1.56788,1.55978,1.55108,1.5519,1.527,1.52739,1.52551,1.52746,1.60661,1.60082,1.54174,1.54609,1.57449,1.57108,1.53984,1.55022,1.58668,1.59391,1.52791,1.5228,1.52287,1.52383,1.53065,1.5381,1.52946,1.52836,1.57345,1.57992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5409,1.54015,1.52823,1.52643,1.52929,1.523,1.52619,1.521,1.52774,1.52419,1.54972,1.55748,1.52386,1.5216,1.59246,1.585,1.58192,1.57629,1.52886,1.52914,1.54259,1.55131,1.60022,1.60311,1.52222,1.52386,1.54721,1.55285,1.52322,1.51895,1.54754,1.55385,1.55422,1.55555,1.53454,1.53506,1.56808,1.56002,1.55128,1.55219,1.52731,1.52771,1.52575,1.52765,1.60678,1.6011,1.54192,1.54629,1.57473,1.57133,1.54013,1.55042,1.58694,1.59408,1.52809,1.52299,1.52301,1.52412,1.53086,1.53836,1.52964,1.52855,1.57378,1.58054,
Transpose (Finished All2All),7.81197,7.80307,7.79696,7.83532,7.8288,7.82114,7.80976,7.7873,7.7937,7.81878,7.81963,7.87167,7.86458,7.86725,7.8464,7.8087,7.81629,7.83667,7.83615,7.8712,7.86563,7.8789,7.87515,7.83798,7.80461,7.82739,7.8257,7.87101,7.86381,7.86555,7.81827,7.80821,7.79582,7.81282,7.811,7.83955,7.83323,7.83673,7.82173,7.80668,7.81262,7.84006,7.83265,7.85656,7.84962,7.85388,7.83776,7.82532,7.81267,7.84018,7.84054,7.88771,7.88142,7.88226,7.84219,7.82334,7.80898,7.84353,7.83064,7.89177,7.88483,7.88535,7.86179,7.82389,
Transpose (Unpacking),9.18504,9.17579,9.14419,9.18241,9.19728,9.18976,9.16642,9.14427,9.14295,9.16829,9.15737,9.2095,9.24189,9.24576,9.1878,9.15119,9.17628,9.19663,9.1887,9.22374,9.24376,9.25404,9.2221,9.18967,9.15412,9.17665,9.17062,9.21479,9.23665,9.23916,9.1867,9.17771,9.16778,9.18025,9.16527,9.19594,9.21166,9.21456,9.18831,9.17317,9.15965,9.18631,9.1938,9.2197,9.22639,9.22303,9.20458,9.19174,9.16303,9.19005,9.18138,9.22696,9.25783,9.25808,9.20478,9.18248,9.15169,9.18594,9.16987,9.2297,9.25898,9.25656,9.20184,9.16477,
1D FFT X-Direction,0.045718,0.039079,0.039565,0.03884,0.037969,0.036845,0.038251,0.036148,0.037271,0.039639,0.038105,0.039214,0.03921,0.037558,0.037414,0.03717,0.038016,0.037137,0.03967,0.039017,0.036464,0.03798,0.037288,0.038655,0.039264,0.037585,0.039798,0.037312,0.037057,0.0367,0.0377,0.03826,0.039295,0.038808,0.038218,0.038996,0.039512,0.037141,0.03806,0.037279,0.040464,0.040547,0.03944,0.037605,0.040981,0.036604,0.037526,0.038525,0.038444,0.037907,0.039472,0.038145,0.039396,0.042039,0.039594,0.038179,0.037193,0.03874,0.038243,0.049306,0.040153,0.03756,0.036,0.037914,
Run complete,9.34193,9.33472,9.30066,9.34486,9.35481,9.3503,9.32768,9.30568,9.29774,9.33091,9.3162,9.36667,9.40127,9.40734,9.34776,9.30877,9.33519,9.35647,9.34713,9.38552,9.40172,9.41154,9.38421,9.35796,9.31596,9.33642,9.3283,9.37258,9.39261,9.39721,9.34507,9.34049,9.32651,9.3366,9.32327,9.35597,9.37191,9.3729,9.3494,9.33712,9.31756,9.3384,9.35381,9.37247,9.38749,9.38053,9.36366,9.35291,9.3191,9.35177,9.33852,9.38955,9.41442,9.41187,9.36783,9.34368,9.31109,9.34365,9.32869,9.38951,9.41985,9.41137,9.3579,9.32571,

