,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Run complete,76.0217,76.0296,76.0265,76.0193,76.0049,75.9849,76.0295,75.9411,76.8434,76.8014,76.7726,74.8378,139.847,139.842,139.658,76.1329,138.932,138.935,138.929,76.8943,76.5547,76.4955,138.921,74.7413,76.5628,76.7849,74.9579,76.0591,76.3957,76.818,76.8952,77.023,77.1924,77.1178,77.1419,77.1474,146.194,102.989,76.0672,75.5989,76.6437,76.3744,76.3257,75.4006,76.8742,76.6668,145.623,77.2111,76.3915,75.5689,102.394,75.8347,76.5065,76.5088,76.625,76.6304,76.3103,76.4089,76.6461,76.729,76.821,76.7212,76.663,76.7203,

init,499.087,491.777,491.056,449.597,478.136,477.023,477.654,478.947,465.835,495.043,479.959,470.158,462.256,463.324,458.628,487.107,494.108,493.981,477.084,486.232,462.798,471.415,468.668,455.787,465.753,472.926,472.693,467.878,463.169,465.498,462,461.94,449.967,454.337,459.422,459.719,455.576,459.697,449.953,459.348,476.321,483.219,495.426,492.161,457.617,485.598,491.343,491.653,468.496,478.33,479.416,477.056,487.537,484.815,477.881,493.526,470.36,457.095,474.399,497.437,476.45,484.56,476.871,477.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.2461,77.3765,74.1625,76.9234,78.9585,78.4669,78.2766,77.5839,78.0008,77.5762,76.5495,75.0497,117.96,117.74,117.767,78.607,78.5909,78.0702,76.3735,74.3389,74.4177,117.991,117.672,76.2374,78.1382,78.4355,78.6045,78.5227,78.3325,78.785,79.5427,79.5746,79.0458,78.7208,79.0821,78.8111,84.4853,79.7712,80.0298,80.2147,79.176,79.5385,77.7324,78.4783,77.5228,78.3821,78.3134,77.4277,77.5912,78.4977,78.4252,78.5845,118.12,78.2301,77.7728,77.6851,77.833,77.2521,73.0909,72.7401,110.446,77.2644,73.6542,72.9231,
Transpose (First Send),10.4607,10.4353,10.4643,10.4561,10.4662,10.4649,10.4642,10.4625,10.4594,10.4498,10.4614,10.4633,10.4648,10.461,10.4722,10.4728,10.4667,10.4681,10.4652,10.4552,10.4469,10.4577,10.457,10.4444,10.4622,10.4625,10.4586,10.4638,10.4673,10.4696,10.4685,10.468,10.4576,10.4546,10.4599,10.4522,10.4689,10.4671,10.4688,10.4676,10.4618,10.4666,10.4576,10.4591,10.4621,10.4613,10.4493,10.4756,10.4674,10.4683,10.4671,10.4669,10.4651,10.4639,10.4625,10.4689,10.4645,10.4631,10.4546,10.4449,10.4665,10.4653,10.4695,10.4624,
Transpose (Packing),10.4592,10.4338,10.4632,10.4548,10.4651,10.4633,10.463,10.461,10.4578,10.4482,10.4602,10.4624,10.4635,10.4595,10.4711,10.4717,10.4657,10.4669,10.4636,10.4537,10.4457,10.4567,10.4552,10.4431,10.461,10.4604,10.4572,10.4626,10.4664,10.468,10.4676,10.4669,10.4564,10.4528,10.4587,10.4509,10.4678,10.4661,10.4677,10.4662,10.4606,10.465,10.4564,10.4575,10.4609,10.4604,10.4478,10.4709,10.4662,10.4666,10.4657,10.4657,10.4639,10.4626,10.4614,10.4679,10.4633,10.4617,10.4533,10.4434,10.4656,10.4639,10.4679,10.4611,
Transpose (Start Local Transpose),10.8295,10.8795,10.7857,10.7721,10.9069,10.78,10.7823,10.7653,10.9026,10.7819,10.8963,10.7814,10.8899,10.8861,10.9153,10.8001,10.9304,10.9294,10.9048,10.765,10.752,10.9004,10.8709,10.7473,10.7855,10.7926,10.787,10.8164,10.7908,10.7937,10.7975,10.8012,10.7812,10.7793,10.784,10.7665,10.7815,10.78,10.7813,10.7816,10.771,10.7861,10.7779,10.7785,10.7864,10.8009,10.7781,10.8698,10.7913,10.7831,10.9074,10.7968,10.8898,10.8831,10.8807,10.8866,10.814,10.8025,10.7826,10.7604,10.9231,10.8284,10.8288,10.7833,
Transpose (Start Receive),10.8391,10.8885,10.7981,10.782,10.9157,10.7936,10.796,10.7755,10.9124,10.7932,10.9061,10.7905,10.899,10.8953,10.9232,10.8088,10.9388,10.9389,10.9143,10.7735,10.7608,10.9087,10.8993,10.7568,10.7957,10.8016,10.7979,10.8248,10.7998,10.8058,10.8066,10.8104,10.7918,10.7889,10.792,10.7759,10.7899,10.7885,10.7893,10.7898,10.7815,10.7943,10.7867,10.7875,10.7956,10.8095,10.7864,10.8799,10.8004,10.7924,10.9171,10.8055,10.8983,10.8929,10.8908,10.8957,10.8238,10.8118,10.7916,10.7693,10.9319,10.8378,10.8393,10.7925,
Transpose (First Receive),14.7231,14.924,14.7278,14.5643,14.9208,14.5201,14.5551,14.5731,14.9796,14.5171,14.8621,14.2283,14.8052,14.5626,14.7927,14.273,15.1754,15.1599,14.9017,14.2928,14.3446,14.9178,14.7366,14.2017,14.8908,14.6289,14.7038,14.6592,14.5994,14.7615,14.7144,14.6865,14.7002,14.6041,14.9679,14.6441,14.4615,14.8962,14.4103,14.5377,14.8924,14.8816,14.9033,14.8342,14.8489,14.7487,14.7736,14.9552,14.2312,14.292,15.0892,14.2145,14.6482,14.7262,14.7703,14.9717,14.9682,14.9065,14.6703,14.8109,14.9686,14.7342,14.7524,14.7592,
Transpose (Finished Receive),77.6791,75.9878,73.5319,75.9371,77.6906,77.6668,77.6294,76.8271,76.731,76.7593,75.8927,73.9887,117.015,116.965,117.2,77.1762,77.81,77.4231,75.6436,73.6409,73.5395,117.204,117.101,75.4038,77.5619,77.8648,77.8516,77.8781,77.6806,77.764,77.8416,77.8018,77.813,77.8254,77.5194,77.4388,83.8973,77.8671,77.8912,77.8873,77.8837,77.6682,76.0406,77.7251,76.1214,77.7062,77.6722,76.3635,76.733,77.7818,77.7782,77.7722,117.556,77.6667,77.0319,77.0288,73.7589,72.1191,72.2386,70.1868,109.838,76.6831,73.0019,69.8658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.7776,76.9081,73.6928,76.4583,78.4944,77.9977,77.8117,77.1149,77.5355,77.1013,76.0762,74.5753,117.489,117.273,117.298,78.1418,78.127,77.6042,75.9055,73.8701,73.9523,117.523,117.201,75.6908,77.6646,77.9632,78.1412,78.0606,77.8639,78.3119,79.0773,79.1076,78.5735,78.2521,78.6154,78.3472,84.0197,79.3009,79.5632,79.7491,78.6761,79.0713,77.262,78.0085,77.057,77.9174,77.8514,76.9593,77.1141,78.0328,77.9587,78.1149,117.654,77.7647,77.3052,77.21,77.3693,76.7834,72.6295,72.277,109.979,76.7939,73.1812,72.4543,
1D FFT X-Direction,0.253551,0.232006,0.234769,0.226752,0.230257,0.227336,0.229461,0.227095,0.236093,0.229099,0.229651,0.23162,0.231235,0.226464,0.233003,0.234889,0.231139,0.230977,0.237911,0.228248,0.224595,0.235088,0.232475,0.222673,0.22984,0.228373,0.223447,0.229312,0.231034,0.23008,0.233334,0.231374,0.233455,0.228581,0.230834,0.222712,0.232821,0.230608,0.233151,0.231028,0.227272,0.231807,0.229531,0.231034,0.23313,0.232626,0.236357,0.254814,0.233351,0.232816,0.22964,0.229637,0.22849,0.227999,0.227239,0.233665,0.229186,0.229598,0.233014,0.224525,0.230851,0.228559,0.234802,0.228171,
Run complete,78.251,77.3799,74.6369,76.9278,117.57,78.471,78.2808,77.5878,109.851,77.5806,109.804,75.0701,117.964,117.744,117.771,78.6112,117.007,117.024,117.012,74.3567,74.43,117.995,117.676,76.2418,78.1424,117.194,117.155,117.208,117.194,78.7894,117.202,79.5786,79.0503,92.2752,79.0862,78.8157,84.4896,79.7748,80.0338,80.2189,79.1799,79.5423,77.749,78.4825,77.5397,78.3859,78.3174,77.4835,77.5958,78.5022,78.4298,78.5891,118.124,83.8965,77.7764,77.6892,77.887,77.858,77.8585,77.8836,110.45,77.8783,77.8653,77.8829,

init,499.087,491.777,491.056,449.597,478.136,477.023,477.654,478.947,465.835,495.043,479.959,470.158,462.256,463.324,458.628,487.107,494.108,493.981,477.084,486.232,462.798,471.415,468.668,455.787,465.753,472.926,472.693,467.878,463.169,465.498,462,461.94,449.967,454.337,459.422,459.719,455.576,459.697,449.953,459.348,476.321,483.219,495.426,492.161,457.617,485.598,491.343,491.653,468.496,478.33,479.416,477.056,487.537,484.815,477.881,493.526,470.36,457.095,474.399,497.437,476.45,484.56,476.871,477.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,80.5202,79.9914,78.6099,78.2129,78.6138,78.7466,79.8955,79.9352,81.5749,81.7981,81.5656,81.3005,81.7225,81.8271,81.7279,81.6157,77.9247,77.9139,77.7286,77.5068,78.5867,78.8377,77.6172,77.7118,81.5962,81.5682,81.4247,81.804,80.9919,80.1439,80.3065,80.699,76.9365,76.0844,75.9194,75.6641,75.4949,76.6394,74.679,75.4462,77.201,80.4588,75.4162,76.9687,101.175,101.164,109.371,100.812,80.6539,80.509,81.3269,81.4297,79.0204,80.7403,81.6227,109.361,81.6047,81.6657,81.1125,80.9061,109.238,80.6025,80.6484,80.7092,
Transpose (First Send),10.4636,10.4494,10.4636,10.4642,10.4681,10.4672,10.4697,10.4655,10.4666,10.4597,10.4649,10.468,10.4666,10.4645,10.4689,10.4661,10.439,10.4685,10.465,10.4659,10.4563,10.4606,10.4684,10.4627,10.4703,10.4687,10.4614,10.4665,10.4686,10.4681,10.4655,10.4621,10.4617,10.4591,10.4666,10.4662,10.3826,10.4665,10.4552,10.464,10.4748,10.4692,10.3986,10.4695,10.4692,10.4685,10.4631,10.4645,10.4705,10.3842,10.468,10.4677,10.463,10.4646,10.4721,10.4698,10.4651,10.4671,10.4709,10.5246,10.4658,10.4586,10.4663,10.4578,
Transpose (Packing),10.4624,10.4476,10.462,10.4626,10.4664,10.4659,10.4686,10.4647,10.4654,10.458,10.4635,10.4669,10.4652,10.4627,10.4678,10.4649,10.4374,10.4669,10.4633,10.4648,10.455,10.4592,10.467,10.4616,10.4692,10.4675,10.4594,10.4652,10.4673,10.4668,10.4642,10.4601,10.46,10.4577,10.4655,10.4651,10.381,10.4655,10.4539,10.4629,10.4723,10.4673,10.3967,10.464,10.4682,10.4676,10.4617,10.4634,10.4619,10.3829,10.4669,10.4665,10.4612,10.4633,10.4712,10.4686,10.4634,10.4655,10.4695,10.4926,10.4649,10.4574,10.4645,10.4567,
Transpose (Start Local Transpose),10.8353,10.7897,10.7993,10.7892,10.7869,10.7849,10.7862,10.7765,10.7925,10.7866,10.8046,10.7828,10.7784,10.7817,10.7876,10.7752,10.8621,10.941,10.7802,10.7782,10.7569,10.7771,10.7742,10.7662,10.7953,10.8071,10.81,10.8134,10.7824,10.7768,10.7893,10.7843,10.7958,10.7951,10.8014,10.7833,10.6934,10.8003,10.7756,10.7962,11.0299,10.7848,10.7321,11.2333,10.7986,10.8004,10.7978,10.8002,11.2525,10.715,10.7892,10.8077,10.7828,10.7812,10.7852,10.8394,10.7859,10.7842,10.7902,11.2778,10.7723,10.7588,10.7649,10.761,
Transpose (Start Receive),10.8453,10.8,10.8073,10.799,10.7959,10.794,10.7946,10.7867,10.8021,10.7961,10.8135,10.7935,10.7881,10.7911,10.7964,10.7853,10.8703,10.954,10.7894,10.7877,10.7663,10.785,10.7839,10.7745,10.8054,10.817,10.8184,10.8214,10.79,10.7881,10.815,10.8087,10.8049,10.8034,10.8091,10.7925,10.7014,10.8085,10.7841,10.8048,11.0448,10.794,10.7426,11.2592,10.8076,10.8086,10.8068,10.8086,11.2811,10.724,10.798,10.8156,10.792,10.7907,10.7933,10.8492,10.7939,10.7919,10.7991,11.3252,10.7801,10.7685,10.7756,10.7698,
Transpose (First Receive),14.8154,14.6198,14.8064,14.6379,14.7946,14.7098,14.6429,14.6318,14.797,14.5523,14.6504,14.6572,14.6526,14.5078,14.6309,14.5728,14.8954,15.2714,14.6286,14.6228,14.6733,14.6522,14.5586,14.5472,14.6372,14.675,14.7576,14.6565,14.5945,14.6172,14.6818,14.5834,14.9778,14.7081,14.8615,14.7061,14.646,14.9056,14.9422,14.5986,15.2214,14.556,14.6556,15.2694,14.6385,14.5693,14.5399,14.5732,15.1454,14.6821,14.7583,14.6053,14.5556,14.6439,14.665,14.6346,14.6345,14.6678,14.4298,15.1467,14.3535,14.4386,14.4163,14.4971,
Transpose (Finished Receive),79.9536,79.016,77.7636,77.4512,78.0049,78.1368,79.156,79.2214,80.3473,80.421,80.3942,80.1381,80.4137,80.4236,80.3974,80.3147,76.2905,76.2868,76.4273,76.4942,76.2837,76.2901,76.2453,76.2831,79.9906,80.3124,80.3293,80.4048,80.4061,79.2839,79.3314,79.3989,76.0826,75.4355,74.8472,71.8808,74.8422,76.0365,73.4651,74.733,76.1691,79.8956,74.2043,76.3965,100.384,100.363,108.803,100.234,80.0159,79.9053,79.9756,80.0005,77.8354,79.9965,80.035,108.792,80.235,80.2858,80.2187,79.9053,108.675,79.9499,79.9662,79.9706,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),80.0512,79.5258,78.1457,77.7442,78.1408,78.2757,79.4275,79.4716,81.1083,81.3289,81.0997,80.8009,81.2571,81.3642,81.262,81.1502,77.4586,77.4452,77.2624,77.0127,78.0875,78.3613,77.139,77.215,81.1331,81.0997,80.9551,81.3379,80.5301,79.6658,79.8401,80.2364,76.4675,75.6165,75.4559,75.1906,75.0236,76.1612,74.2149,74.9762,76.7263,79.9936,74.9443,76.4942,100.716,100.699,108.901,100.336,80.1781,80.0094,80.8593,80.9243,78.56,80.2787,81.1582,108.89,81.1437,81.1988,80.6478,80.4163,108.774,80.1317,80.1729,80.2438,
1D FFT X-Direction,0.24317,0.230435,0.227703,0.229818,0.231171,0.230889,0.234673,0.230533,0.236875,0.228234,0.230837,0.23524,0.228672,0.225188,0.234059,0.230984,0.227304,0.251927,0.226098,0.228643,0.225549,0.230499,0.233651,0.229163,0.2326,0.230714,0.228208,0.234136,0.229316,0.228268,0.233356,0.227903,0.232596,0.229345,0.23,0.229988,0.232348,0.31469,0.229931,0.238804,0.238504,0.234552,0.229876,0.286019,0.233989,0.232996,0.228187,0.231274,0.297431,0.231733,0.23208,0.230004,0.228836,0.232435,0.236253,0.232864,0.23189,0.234318,0.238437,0.228565,0.235627,0.226968,0.233848,0.227027,
Run complete,108.81,108.688,78.6148,78.2176,78.6184,78.7508,79.9015,79.9391,81.5784,81.8021,81.5698,81.3067,81.7267,81.8312,81.7319,81.6194,80.4182,80.4226,80.4241,80.4151,80.3523,80.418,80.4188,80.4102,81.6007,81.572,81.4287,81.8082,80.9959,80.1483,80.3108,80.7029,76.9412,76.0887,75.9236,75.6736,75.4994,76.6431,74.6846,75.4507,77.2047,80.463,75.4207,76.9728,101.179,101.169,109.375,100.817,80.6581,80.5152,81.3304,100.386,79.0251,80.7445,81.6262,109.365,86.56,81.6702,81.1171,80.9101,109.242,80.6074,80.6536,80.7134,

init,499.087,491.777,491.056,449.597,478.136,477.023,477.654,478.947,465.835,495.043,479.959,470.158,462.256,463.324,458.628,487.107,494.108,493.981,477.084,486.232,462.798,471.415,468.668,455.787,465.753,472.926,472.693,467.878,463.169,465.498,462,461.94,449.967,454.337,459.422,459.719,455.576,459.697,449.953,459.348,476.321,483.219,495.426,492.161,457.617,485.598,491.343,491.653,468.496,478.33,479.416,477.056,487.537,484.815,477.881,493.526,470.36,457.095,474.399,497.437,476.45,484.56,476.871,477.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,74.3857,73.9418,74.3075,74.0659,74.2299,74.0732,74.4814,74.4121,73.7785,74.025,73.7499,73.9752,73.4479,73.7964,73.3502,73.5402,73.8643,73.7063,73.9539,74.4548,73.8607,73.7828,73.8813,73.8486,71.5525,72.5254,72.6556,73.6251,72.5225,72.254,72.4419,72.3019,73.1732,72.101,72.1908,72.5231,72.2563,72.3024,73.071,72.1608,74.314,74.1951,74.0562,74.3473,74.1781,74.2656,74.1137,74.4313,74.2084,74.2727,72.4185,74.0037,73.8324,73.8856,72.8916,73.7971,73.9382,74.0714,74.1606,74.2918,74.223,74.0832,73.8605,73.5409,
Transpose (First Send),10.464,10.4488,10.463,10.4647,10.4618,10.4547,10.4643,10.4664,10.4608,10.4647,10.4398,10.4535,10.4646,10.4652,10.4616,10.4656,10.4707,10.4717,10.4621,10.4698,10.4665,10.4626,10.4658,10.4676,10.4666,10.468,10.4556,10.4583,10.4706,10.466,10.4684,10.4676,10.4628,10.461,10.4648,10.4661,10.4589,10.4634,10.4658,10.4661,10.4657,10.4568,10.4501,10.452,10.468,10.4642,10.4636,10.463,10.464,10.4736,10.4463,10.4613,10.4675,10.4634,10.4569,10.4597,10.4788,10.4753,10.4492,10.4621,10.4747,10.4682,10.4647,10.4544,
Transpose (Packing),10.4623,10.4475,10.4618,10.4632,10.4605,10.4527,10.4632,10.4653,10.4594,10.4637,10.4381,10.4513,10.4633,10.4641,10.4595,10.4642,10.4693,10.4702,10.4605,10.4675,10.4637,10.4605,10.4635,10.4652,10.4656,10.4667,10.4542,10.4575,10.4692,10.4646,10.467,10.4659,10.4614,10.4596,10.4636,10.465,10.4576,10.4624,10.4648,10.4651,10.4645,10.4554,10.4484,10.4509,10.4671,10.4633,10.4618,10.4618,10.4626,10.471,10.4448,10.4589,10.4665,10.4622,10.4551,10.4589,10.4777,10.4742,10.4475,10.461,10.4733,10.467,10.4626,10.4528,
Transpose (Start Local Transpose),10.8113,10.7598,10.7803,10.7794,10.7646,10.7684,10.7697,10.7735,10.7686,10.766,10.7487,10.9336,10.77,10.7753,10.7762,10.766,10.7616,10.781,10.7588,10.9441,10.9373,10.7609,10.7665,10.928,10.7591,10.7685,10.7543,10.7524,10.7816,10.7663,10.7807,10.7742,10.7726,10.7604,10.7643,10.7601,10.7675,10.7712,10.7736,10.7742,10.865,10.7591,10.7601,10.8561,10.7817,10.781,10.7839,10.7858,10.9011,10.9605,10.752,10.9578,10.7758,10.7659,10.766,10.7646,10.7797,10.7961,10.763,10.8533,10.8012,10.7679,10.7961,10.7722,
Transpose (Start Receive),10.8212,10.7703,10.7914,10.7917,10.7773,10.7792,10.7783,10.7846,10.7771,10.7752,10.7595,10.9489,10.7786,10.7831,10.7847,10.7747,10.7699,10.7899,10.7681,10.9579,10.9521,10.7728,10.7785,10.9433,10.7674,10.7771,10.7637,10.7603,10.789,10.7796,10.7899,10.7841,10.7817,10.7697,10.7722,10.7687,10.7753,10.7794,10.7808,10.7817,10.8739,10.7678,10.7723,10.8654,10.7902,10.7896,10.792,10.7952,10.9107,10.975,10.7616,10.9726,10.7837,10.7757,10.775,10.7727,10.7889,10.8045,10.7713,10.8633,10.8096,10.7761,10.8068,10.7809,
Transpose (First Receive),12.9492,14.9353,14.7912,12.8435,14.9558,15.0634,15.0892,15.3131,14.803,14.7212,14.8388,15.3892,14.8162,14.7392,14.9205,15.0014,13.7645,13.7936,14.1688,15.0864,15.4978,14.6181,14.831,15.6926,14.8271,14.8267,15.0703,14.8784,14.8757,14.9946,15.1379,15.1045,14.2003,15.1419,15.3524,14.2195,15.0367,14.9821,15.1759,15.3865,15.0864,14.8605,15.0645,15.3161,14.8263,15.0143,15.2249,15.3082,14.7019,15.4161,14.7648,15.5047,14.9254,14.8979,15.0572,15.2246,14.7174,14.9573,14.8346,15.3535,14.757,14.9388,15.0655,15.1039,
Transpose (Finished Receive),72.9571,73.2792,73.184,72.589,72.7981,73.2854,73.2361,73.2924,73.1249,73.2646,73.1434,73.2844,72.7871,73.2345,72.7624,72.9461,73.2896,73.1267,73.2561,73.0252,73.071,72.9377,73.2439,73.0652,70.8114,71.8772,70.8421,70.8987,71.9499,70.8849,71.6271,71.6092,72.5972,71.5069,71.5758,71.9561,71.5292,71.5455,72.5019,71.5107,73.2697,73.2972,73.2725,73.2945,73.2351,73.3059,73.3065,73.2985,71.3959,73.186,71.5862,73.2221,73.237,73.2919,71.3517,73.2293,73.2278,73.2806,73.3072,73.2992,73.324,73.2925,73.2812,72.9651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),73.9214,73.4609,73.8406,73.5843,73.7583,73.6056,74.0101,73.9425,73.3055,73.558,73.2755,73.5051,72.9785,73.3331,72.8705,73.048,73.3992,73.2311,73.4861,73.9905,73.3887,73.3066,73.4118,73.3902,71.0772,72.0566,72.1843,73.1576,72.0487,71.7766,71.9705,71.8231,72.7005,71.6357,71.7251,72.0541,71.7869,71.8401,72.6003,71.6918,73.8476,73.7229,73.581,73.8837,73.7058,73.792,73.6431,73.9685,73.7305,73.8057,71.9475,73.5351,73.3675,73.4223,72.4108,73.3281,73.4655,73.6052,73.6899,73.8236,73.7582,73.6137,73.3919,73.0636,
1D FFT X-Direction,0.244617,0.23192,0.227859,0.230547,0.231698,0.223052,0.230504,0.233589,0.230561,0.23517,0.227497,0.238172,0.230194,0.230563,0.229909,0.234426,0.232455,0.231343,0.234193,0.240897,0.233571,0.230596,0.229463,0.232584,0.234092,0.235953,0.22807,0.232398,0.23351,0.226931,0.230309,0.228099,0.232779,0.230732,0.22927,0.232443,0.228329,0.233757,0.230387,0.232089,0.235536,0.226127,0.227081,0.230446,0.233263,0.229296,0.228962,0.229271,0.232312,0.241128,0.227371,0.23859,0.235961,0.231442,0.227628,0.232859,0.234253,0.230534,0.230777,0.243188,0.239416,0.233068,0.234499,0.226404,
Run complete,74.3898,73.9471,74.312,74.0713,74.2351,74.0793,74.4854,74.4166,73.7833,74.0296,73.7548,73.9793,73.4525,73.8004,73.3551,73.5447,73.8686,73.7111,73.9579,74.4596,73.8653,73.787,73.8857,73.8525,73.3141,73.3102,73.3061,73.6648,73.315,73.31,73.3103,73.2967,73.1785,72.1053,72.1959,72.5281,72.2613,72.3073,73.0753,72.1653,74.3189,74.2003,74.0609,74.3517,74.1825,74.2707,74.1177,74.4357,74.2131,74.2772,72.424,74.009,73.8369,73.8901,72.8966,73.8021,73.9427,74.0763,74.1655,74.2972,74.2269,74.0874,73.8653,73.5452,

init,499.087,491.777,491.056,449.597,478.136,477.023,477.654,478.947,465.835,495.043,479.959,470.158,462.256,463.324,458.628,487.107,494.108,493.981,477.084,486.232,462.798,471.415,468.668,455.787,465.753,472.926,472.693,467.878,463.169,465.498,462,461.94,449.967,454.337,459.422,459.719,455.576,459.697,449.953,459.348,476.321,483.219,495.426,492.161,457.617,485.598,491.343,491.653,468.496,478.33,479.416,477.056,487.537,484.815,477.881,493.526,470.36,457.095,474.399,497.437,476.45,484.56,476.871,477.707,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,75.132,74.7204,74.924,74.5084,74.5744,72.9489,74.9545,75.0197,75.1815,75.3595,75.1751,75.5965,75.1814,75.0058,75.0853,75.067,74.4067,75.2788,75.5331,75.4672,75.0947,75.2755,75.31,75.1885,74.1786,74.6803,74.4835,74.4792,74.6587,74.6754,74.9649,74.5073,74.7024,74.5719,74.8601,75.0553,74.9215,74.8102,74.8164,74.9724,74.9307,74.9976,75.0914,75.1007,75.1417,75.1989,75.3036,75.4114,75.4226,75.5345,75.5418,75.4732,75.0971,74.9555,75.4565,75.4743,72.5076,72.5651,73.401,73.6003,72.6523,72.8687,72.9217,72.6597,
Transpose (First Send),10.4598,10.4446,10.4631,10.4638,10.4563,10.4604,10.4707,10.4669,10.4621,10.4585,10.4674,10.4668,10.4684,10.465,10.4466,10.459,10.4662,10.47,10.4673,10.4624,10.4626,10.4628,10.4672,10.4621,10.4702,10.465,10.4676,10.4673,10.469,10.4706,10.4643,10.4628,10.4658,10.4621,10.4662,10.4611,10.4685,10.463,10.4697,10.4675,10.4725,10.4664,10.4734,10.4687,10.4676,10.4663,10.4654,10.4647,10.4662,10.4663,10.4715,10.4698,10.4584,10.4599,10.4792,10.4757,10.4669,10.4611,10.4709,10.4734,10.4822,10.478,10.481,10.4742,
Transpose (Packing),10.4585,10.4427,10.4619,10.4627,10.4547,10.459,10.4696,10.4656,10.4607,10.4553,10.4661,10.4656,10.4667,10.4635,10.4445,10.4565,10.4645,10.4686,10.4659,10.4605,10.4609,10.4615,10.4658,10.4607,10.4691,10.4631,10.4661,10.466,10.4673,10.469,10.4623,10.4615,10.4643,10.4606,10.4649,10.4593,10.4674,10.4609,10.468,10.4661,10.4711,10.4646,10.4719,10.4672,10.4662,10.465,10.4639,10.4637,10.4638,10.4648,10.4704,10.4685,10.4565,10.4585,10.4782,10.4747,10.4653,10.4593,10.4695,10.4723,10.4807,10.4761,10.4794,10.4733,
Transpose (Start Local Transpose),10.8165,10.7498,10.7657,10.7785,10.762,10.7615,10.7675,10.7666,10.7559,10.7693,10.7628,10.7667,10.764,10.7705,10.7526,10.8222,10.7621,10.7724,10.7692,10.7628,10.7597,10.7656,10.7619,10.7519,10.7565,10.7543,10.7671,10.7627,10.7655,10.7546,10.7563,10.7549,10.7708,10.7606,10.7861,10.7616,10.7816,10.773,10.7834,10.7853,10.7723,10.7621,10.7782,10.7627,10.7734,10.7665,10.7671,10.7622,10.792,10.7699,10.7723,10.7762,10.7831,10.7818,10.8021,10.8019,10.7594,10.7678,10.7735,10.7671,10.7855,10.7703,10.7865,10.7667,
