,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Start All2All),6.82296,6.75307,6.73189,6.81769,6.86678,6.76967,6.79177,6.85864,7.22371,6.74546,6.85045,6.75101,6.76809,6.80021,6.74009,6.76768,6.72492,6.69507,6.79119,6.73868,6.75089,6.78263,6.7653,6.72527,6.81496,6.79041,6.84252,6.77343,6.77831,6.79233,6.76829,6.78438,6.76586,6.74166,6.72141,6.81473,6.7685,6.73244,6.8219,6.81781,6.80743,6.77271,6.78883,6.7796,6.79224,6.79181,6.78946,6.76116,6.77679,6.76023,6.78656,6.76616,6.77807,6.8408,6.78522,6.76605,6.75839,6.79789,6.77359,6.7647,6.7635,6.82778,6.76839,6.83194,
Transpose (Finished All2All),498.867,499.33,499.391,500.524,500.781,500.83,501.352,501.352,498.328,500.657,500.655,501.617,501.804,501.815,502.32,502.318,500.408,501.73,502.294,503.015,503.512,503.545,504.251,504.252,500.977,501.295,501.925,503.16,503.559,503.789,504.465,504.468,501.17,501.731,501.723,502.393,502.384,502.468,502.46,502.108,498.533,499.532,499.871,501.31,501.372,501.376,501.819,501.82,499.645,500.813,500.924,501.626,501.617,501.681,502.316,502.326,498.357,499.372,499.362,503.526,503.799,503.81,503.637,502.822,
Transpose (Unpacking),498.867,499.331,499.392,500.525,500.782,500.832,501.353,501.353,498.329,500.658,500.657,501.618,501.804,501.816,502.322,502.319,500.409,501.732,502.295,503.016,503.514,503.546,504.252,504.253,500.979,501.297,501.926,503.163,503.561,503.79,504.466,504.469,501.172,501.734,501.725,502.396,502.387,502.471,502.463,502.111,498.534,499.533,499.872,501.311,501.375,501.377,501.821,501.823,499.646,500.814,500.925,501.627,501.618,501.685,502.317,502.329,498.359,499.373,499.363,503.528,503.801,503.811,503.639,502.823,
1D FFT X-Direction,3.68112,3.62208,3.61142,3.69162,3.74185,3.63269,3.67254,3.71289,3.64062,3.62033,3.70767,3.62941,3.63841,3.66459,3.61815,3.62911,3.61129,3.5911,3.66418,3.64851,3.63676,3.66487,3.65616,3.60208,3.6827,3.65403,3.70015,3.65055,3.65685,3.66283,3.65206,3.65775,3.64346,3.62328,3.60623,3.68571,3.63524,3.60935,3.68909,3.69536,3.67377,3.66748,3.66085,3.65641,3.66054,3.66224,3.66673,3.65161,3.64497,3.6351,3.6612,3.65378,3.6542,3.70784,3.66036,3.64287,3.62528,3.67606,3.63521,3.63494,3.62427,3.68798,3.63689,3.70255,
Run complete,540.777,541.082,541.275,542.381,542.378,542.777,543.399,543.497,540.356,542.579,542.576,543.372,543.711,543.691,544.217,544.5,541.615,543.162,544.007,544.537,544.913,545.373,546.073,545.723,542.933,543.048,543.983,544.953,545.368,545.546,546.034,546.236,542.838,543.579,543.326,544.287,544.085,544.314,544.335,543.963,540.36,541.007,541.559,543.035,543.399,543.384,543.646,543.578,541.668,543.129,543.206,543.364,543.348,543.528,543.97,543.874,540.561,541.25,541.352,545.655,545.679,545.44,545.521,544.625,

init,429.477,455.527,418.44,452.921,443.665,443.339,444.526,443.65,450.625,454.368,431.062,415.739,424.821,434.976,432.544,436.751,475.337,440.378,468.307,426.92,434.026,481.195,431.127,443.144,475.461,475.627,474.487,475.321,450.434,423.686,465.106,430.394,428.402,428.449,428.287,424.413,415.291,415.778,395.82,396.345,465.002,464.707,458.73,473.172,443.611,450.887,440.002,457.175,474.215,472.39,473.412,466.954,439.434,429.651,451.982,437.875,481.992,487.034,489.134,465.495,436.119,464.106,465.45,472.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,544.909,547,547.004,548.045,548.777,548.585,548.631,548.776,545.269,546.426,546.705,547.263,547.419,547.233,548.368,548.231,544.997,546.083,547.025,547.733,548.071,548.583,549.254,548.784,545.549,546.749,547.027,548.533,548.502,548.584,549.221,549.112,544.435,544.795,545.049,546.205,545.889,546.229,546.637,546.562,543.742,545.327,545.525,546.288,546.619,546.52,547.167,547.414,545.712,546.233,546.443,546.994,546.827,546.876,547.404,547.585,544.127,546.119,546.189,547.43,547.707,547.856,547.982,548.224,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.81063,6.77104,6.79844,6.73947,6.83635,6.82078,6.76238,6.82843,6.78305,6.74684,6.77148,6.80151,6.81859,6.78398,6.81558,6.74758,6.71441,6.74651,6.76431,6.77505,6.76194,6.82458,6.77585,6.79263,6.76947,6.76373,6.74255,6.8209,6.77048,6.83669,6.73331,6.75768,6.77581,6.79691,6.79285,6.80962,6.77265,6.74814,6.7355,6.74279,6.77462,6.71719,6.77906,6.76495,6.79268,6.7733,6.79777,6.76591,6.77003,6.74311,6.8012,6.74929,6.72719,6.79369,6.76158,6.78793,6.78448,6.7754,6.8164,6.81686,6.72515,6.80574,6.79292,6.81777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.81095,6.77143,6.79873,6.73972,6.83671,6.82106,6.76269,6.82884,6.7836,6.7472,6.77178,6.80177,6.81888,6.78428,6.816,6.74793,6.71478,6.74682,6.76461,6.77544,6.7623,6.82482,6.77613,6.79295,6.76975,6.76409,6.74279,6.8212,6.77079,6.83705,6.73383,6.75806,6.77609,6.79722,6.79312,6.8099,6.77291,6.74848,6.73586,6.7431,6.77499,6.7175,6.77933,6.76526,6.79298,6.7736,6.79809,6.7663,6.77031,6.74341,6.80143,6.74962,6.72758,6.79399,6.76194,6.78829,6.78512,6.77574,6.81673,6.81713,6.72557,6.80606,6.79323,6.81807,
Transpose (Finished All2All),502.848,505.147,505.145,506.352,506.656,506.653,507.033,507.033,503.464,504.384,504.844,505.382,505.401,505.595,506.141,506.139,503.838,504.595,505.082,506.099,506.526,506.648,507.297,507.294,503.911,504.812,505.318,506.412,506.556,506.554,507.271,507.271,502.643,502.872,503.179,503.834,504.048,504.215,504.686,504.685,501.697,503.895,504.052,504.527,504.596,504.595,505.343,505.341,503.601,504.218,504.508,505.027,505.032,505.153,505.632,505.632,502.269,504.334,504.361,505.372,505.895,505.894,506.394,506.394,
Transpose (Unpacking),502.849,505.15,505.147,506.353,506.657,506.654,507.034,507.034,503.465,504.385,504.846,505.383,505.402,505.598,506.142,506.14,503.839,504.597,505.084,506.102,506.527,506.648,507.3,507.295,503.912,504.813,505.318,506.414,506.556,506.555,507.272,507.272,502.644,502.873,503.18,503.836,504.049,504.216,504.687,504.686,501.698,503.895,504.054,504.528,504.597,504.596,505.344,505.342,503.602,504.218,504.508,505.028,505.034,505.155,505.633,505.633,502.27,504.336,504.362,505.373,505.896,505.895,506.395,506.395,
1D FFT X-Direction,3.68584,3.6474,3.67793,3.61107,3.71733,3.6997,3.63807,3.70442,3.64642,3.62089,3.64754,3.66806,3.69697,3.66026,3.69652,3.6379,3.60681,3.6338,3.64153,3.65071,3.6599,3.70664,3.66131,3.68052,3.64151,3.64757,3.61152,3.69435,3.64397,3.72009,3.61447,3.62973,3.65209,3.67044,3.66276,3.68572,3.6533,3.62326,3.60826,3.62449,3.65117,3.61257,3.6593,3.63069,3.66399,3.63948,3.65759,3.618,3.65242,3.62789,3.66999,3.63496,3.61008,3.67053,3.64209,3.64902,3.64895,3.65642,3.69077,3.69244,3.60355,3.67307,3.65993,3.69304,
Run complete,544.91,547,547.004,548.046,548.777,548.585,548.632,548.776,545.269,546.426,546.705,547.263,547.419,547.233,548.368,548.232,544.997,546.083,547.025,547.733,548.072,548.583,549.254,548.784,545.549,546.749,547.027,548.533,548.502,548.584,549.221,549.112,544.435,544.795,545.049,546.206,545.889,546.229,546.637,546.563,543.742,545.327,545.525,546.288,546.619,546.52,547.167,547.415,545.713,546.233,546.443,546.994,546.827,546.877,547.405,547.585,544.127,546.12,546.19,547.431,547.708,547.856,547.983,548.225,

init,429.477,455.527,418.44,452.921,443.665,443.339,444.526,443.65,450.625,454.368,431.062,415.739,424.821,434.976,432.544,436.751,475.337,440.378,468.307,426.92,434.026,481.195,431.127,443.144,475.461,475.627,474.487,475.321,450.434,423.686,465.106,430.394,428.402,428.449,428.287,424.413,415.291,415.778,395.82,396.345,465.002,464.707,458.73,473.172,443.611,450.887,440.002,457.175,474.215,472.39,473.412,466.954,439.434,429.651,451.982,437.875,481.992,487.034,489.134,465.495,436.119,464.106,465.45,472.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,538.202,539.349,539.616,540.678,540.826,540.769,541.608,541.312,538.445,539.552,540.187,540.818,540.82,540.881,541.537,541.526,538.725,540.215,541.261,541.35,541.824,542.146,543.071,542.523,539.451,539.676,540.307,541.198,541.188,541.43,541.975,542.536,537.468,538.641,538.863,539.797,539.771,539.943,540.686,540.579,537.533,537.616,538.089,539.488,539.258,539.418,540.395,540.67,538.627,539.093,539.387,540.246,540.278,540.373,541.164,540.865,538.212,539.696,540.127,540.701,541.026,541.127,541.711,541.701,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.75307,6.7807,6.76258,6.76667,6.8083,6.78209,6.75234,6.80369,6.76611,6.76271,6.74826,6.75812,6.7949,6.81421,6.76392,6.7443,6.76664,6.73066,6.73877,6.70455,6.74617,6.76707,6.79072,6.78916,6.76864,6.76307,6.8014,6.82479,6.76033,6.80672,6.7579,6.73668,6.74398,6.74794,6.74319,6.78287,6.75027,6.78445,6.7364,6.76448,6.74716,6.70987,6.79764,6.75099,6.78957,6.81086,6.79117,6.80045,6.80939,6.74874,6.78155,6.74429,6.82296,6.78914,6.78169,6.78942,6.7442,6.79574,6.77915,6.75239,6.77691,6.76911,6.77263,6.74139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.75351,6.78101,6.76286,6.76692,6.8086,6.7825,6.75266,6.80393,6.76645,6.7632,6.74861,6.75843,6.79519,6.81451,6.76419,6.74456,6.76727,6.73098,6.73911,6.70487,6.74642,6.76734,6.791,6.78951,6.769,6.76336,6.80163,6.82514,6.76098,6.80698,6.75827,6.73703,6.74435,6.74827,6.74345,6.78316,6.75057,6.78476,6.73673,6.76516,6.74744,6.71015,6.79805,6.75136,6.78983,6.8112,6.79147,6.80073,6.80975,6.74908,6.78196,6.74462,6.82336,6.78954,6.78195,6.78977,6.74447,6.79615,6.77966,6.75277,6.77721,6.76939,6.77291,6.7417,
Transpose (Finished All2All),496.708,497.753,497.976,498.829,498.906,498.946,499.584,499.582,496.173,497.861,498.235,498.862,498.931,498.933,499.462,499.46,497.24,498.85,499.299,500.126,500.324,500.324,501.089,501.088,497.06,497.825,498.275,499.289,499.496,499.497,500.137,500.135,495.816,496.724,497.105,497.816,497.82,497.995,498.663,498.662,495.514,496.368,496.372,497.623,497.685,497.705,498.367,498.364,496.509,497.242,497.501,498.155,498.347,498.533,499.125,499.124,496.293,497.975,498.272,499.056,499.203,499.204,499.876,499.876,
Transpose (Unpacking),496.709,497.754,497.977,498.83,498.907,498.947,499.585,499.583,496.174,497.862,498.236,498.863,498.932,498.934,499.462,499.46,497.241,498.851,499.301,500.127,500.325,500.325,501.09,501.09,497.061,497.826,498.276,499.29,499.497,499.498,500.138,500.136,495.817,496.726,497.106,497.816,497.821,497.996,498.664,498.663,495.515,496.369,496.372,497.624,497.686,497.706,498.368,498.365,496.509,497.243,497.502,498.156,498.348,498.534,499.126,499.125,496.295,497.976,498.273,499.057,499.204,499.205,499.877,499.877,
1D FFT X-Direction,3.62807,3.66443,3.63415,3.65548,3.68923,3.66036,3.63786,3.67797,3.63987,3.63694,3.62377,3.62745,3.65494,3.70112,3.63867,3.6284,3.6446,3.62106,3.62772,3.58464,3.62723,3.63998,3.6643,3.68061,3.64152,3.65224,3.68133,3.69964,3.64629,3.68319,3.63507,3.60935,3.62337,3.62261,3.61889,3.65973,3.63902,3.65119,3.62908,3.64681,3.62068,3.60104,3.66393,3.63813,3.66898,3.68563,3.66975,3.66749,3.67991,3.62403,3.66443,3.62534,3.69014,3.66562,3.64239,3.65402,3.60991,3.66524,3.66795,3.62757,3.65134,3.64,3.65071,3.62327,
Run complete,538.202,539.349,539.616,540.679,540.826,540.769,541.608,541.313,538.446,539.552,540.187,540.819,540.82,540.881,541.537,541.526,538.725,540.215,541.261,541.35,541.824,542.146,543.071,542.523,539.451,539.676,540.307,541.198,541.189,541.431,541.975,542.536,537.468,538.641,538.863,539.797,539.771,539.943,540.687,540.579,537.533,537.617,538.089,539.488,539.258,539.418,540.396,540.671,538.627,539.093,539.387,540.246,540.278,540.373,541.165,540.865,538.212,539.696,540.127,540.701,541.027,541.128,541.711,541.702,

init,429.477,455.527,418.44,452.921,443.665,443.339,444.526,443.65,450.625,454.368,431.062,415.739,424.821,434.976,432.544,436.751,475.337,440.378,468.307,426.92,434.026,481.195,431.127,443.144,475.461,475.627,474.487,475.321,450.434,423.686,465.106,430.394,428.402,428.449,428.287,424.413,415.291,415.778,395.82,396.345,465.002,464.707,458.73,473.172,443.611,450.887,440.002,457.175,474.215,472.39,473.412,466.954,439.434,429.651,451.982,437.875,481.992,487.034,489.134,465.495,436.119,464.106,465.45,472.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,542.78,544.662,545.001,545.898,545.755,545.758,546.436,546,542.796,544.126,544.469,544.999,545.267,545.277,545.815,546.061,542.765,544.586,545.128,545.55,546,546.531,546.777,546.96,543.976,544.668,544.403,545.896,546.674,546.832,547.137,547.025,543.018,543.154,543.429,544.408,544.252,544.563,544.975,545.027,542.409,542.813,543.046,543.909,543.754,544.089,544.766,544.507,543.43,543.645,544.245,545.029,545.122,545.299,545.512,545.892,542.9,543.668,543.84,544.92,545.008,544.796,545.098,545.387,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.81691,6.77767,6.73838,6.78472,6.76472,6.77379,6.77231,6.78265,6.76607,6.78532,6.75315,6.76706,6.77176,6.8058,6.76683,6.7733,6.78082,6.76292,6.76347,6.7737,6.72684,6.74245,6.78019,6.72178,6.77162,6.80691,6.77621,6.79608,6.72905,6.78563,6.80182,6.75471,6.76168,6.78854,6.77789,6.74514,6.75768,6.72566,6.78076,6.75768,6.76619,6.745,6.74763,6.77046,6.76941,6.7849,6.79061,6.78153,6.78423,6.76823,6.82178,6.75435,6.77708,6.78469,6.7848,6.77138,6.74849,6.78194,6.78172,6.7584,6.76773,6.80431,6.76711,6.77409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.81731,6.77799,6.73867,6.78507,6.76505,6.77399,6.77266,6.78292,6.76632,6.78557,6.75344,6.76733,6.772,6.80607,6.76715,6.77352,6.78112,6.76327,6.76377,6.77394,6.7271,6.74269,6.78051,6.72214,6.77189,6.80726,6.77644,6.79641,6.72972,6.78604,6.80208,6.75504,6.76199,6.78901,6.77828,6.7455,6.75797,6.72599,6.78118,6.75806,6.76649,6.74527,6.74788,6.77077,6.76969,6.78519,6.79083,6.78178,6.7846,6.76851,6.82208,6.75459,6.77737,6.78495,6.78526,6.77168,6.7488,6.78222,6.78199,6.75878,6.76798,6.80458,6.76741,6.77436,
Transpose (Finished All2All),500.925,503.026,503.027,503.765,503.908,503.904,504.403,504.402,500.7,502.202,502.439,503.204,503.25,503.249,503.859,503.859,501.171,502.996,502.994,504.153,504.596,504.595,505.076,505.075,502.173,502.592,502.856,504.133,504.55,504.66,505.272,505.27,501.028,501.316,501.535,502.454,502.459,502.6,503.03,503.026,500.054,501.237,501.414,501.96,502.051,502.15,502.788,502.789,501.504,501.944,502.526,502.976,503.006,503.133,503.682,503.682,500.936,501.654,501.648,502.864,503.07,503.068,503.402,503.401,
Transpose (Unpacking),500.926,503.027,503.028,503.766,503.911,503.905,504.404,504.403,500.701,502.203,502.44,503.205,503.251,503.251,503.86,503.86,501.172,502.997,502.995,504.154,504.597,504.596,505.077,505.076,502.174,502.594,502.857,504.134,504.551,504.661,505.273,505.271,501.029,501.317,501.536,502.455,502.46,502.601,503.031,503.027,500.055,501.238,501.417,501.961,502.052,502.153,502.789,502.79,501.507,501.945,502.527,502.977,503.007,503.134,503.683,503.683,500.937,501.658,501.649,502.865,503.071,503.069,503.402,503.402,
1D FFT X-Direction,3.68942,3.65366,3.61381,3.64342,3.63999,3.64811,3.63448,3.66077,3.64193,3.67321,3.63322,3.64878,3.6511,3.68729,3.64011,3.64958,3.66285,3.64693,3.64479,3.67089,3.61903,3.61908,3.65065,3.61585,3.64889,3.67935,3.64991,3.67067,3.59854,3.66365,3.67512,3.63288,3.64399,3.66733,3.64843,3.61917,3.64375,3.60452,3.65795,3.63185,3.63536,3.63454,3.62108,3.65348,3.64402,3.65574,3.67098,3.66467,3.66195,3.65254,3.69305,3.64088,3.64546,3.64805,3.6587,3.64917,3.61792,3.6535,3.66229,3.62521,3.63525,3.66468,3.64846,3.64243,
Run complete,542.781,544.663,545.001,545.9,545.755,545.759,546.44,546,542.796,544.126,544.47,544.999,545.267,545.278,545.816,546.061,542.765,544.586,545.128,545.55,546,546.531,546.778,546.96,543.976,544.669,544.404,545.897,546.674,546.832,547.137,547.025,543.018,543.155,543.43,544.409,544.253,544.564,544.975,545.028,542.409,542.813,543.046,543.909,543.754,544.089,544.766,544.507,543.43,543.645,544.245,545.03,545.122,545.299,545.512,545.892,542.901,543.669,543.84,544.92,545.009,544.797,545.099,545.388,

init,429.477,455.527,418.44,452.921,443.665,443.339,444.526,443.65,450.625,454.368,431.062,415.739,424.821,434.976,432.544,436.751,475.337,440.378,468.307,426.92,434.026,481.195,431.127,443.144,475.461,475.627,474.487,475.321,450.434,423.686,465.106,430.394,428.402,428.449,428.287,424.413,415.291,415.778,395.82,396.345,465.002,464.707,458.73,473.172,443.611,450.887,440.002,457.175,474.215,472.39,473.412,466.954,439.434,429.651,451.982,437.875,481.992,487.034,489.134,465.495,436.119,464.106,465.45,472.142,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,551.379,553.647,553.672,554.901,554.983,554.73,555.474,555.338,553.034,553.362,553.77,554.631,554.448,554.683,555.492,555.462,553.473,554.198,554.111,553.903,554.916,555.794,556.571,556.312,553.126,554.52,554.194,555.558,556.453,556.868,557.471,557.274,552.641,552.791,553.117,553.566,553.494,553.956,554.248,554.36,551.922,552.223,551.778,552.853,553.039,553.181,554.243,553.98,551.829,553.115,553.462,554.038,554.64,554.169,555.073,554.808,551.867,553.115,553.272,554.017,554.568,554.572,555.222,554.975,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),6.73187,6.73672,6.79814,6.80063,6.78962,6.75662,6.75736,6.75486,6.76075,6.75978,6.77476,6.75581,6.79105,6.78673,6.76631,6.76014,6.75833,6.74483,6.82083,6.72285,6.7552,6.7355,6.77936,6.74374,6.79935,6.75854,6.75405,6.76668,6.76291,6.83522,6.75449,6.78153,6.71668,6.7934,6.75131,6.79915,6.75124,6.83802,6.80678,6.73417,6.81885,6.75073,6.80593,6.78023,6.78767,6.79722,6.78182,6.77387,6.79388,6.75417,6.79746,6.7487,6.78015,6.82238,6.75318,6.77959,6.73439,6.80492,6.77703,6.76499,6.732,6.76768,6.77099,6.72898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.73241,6.73716,6.79847,6.80098,6.78993,6.7569,6.75768,6.75516,6.76108,6.76015,6.77502,6.75607,6.79132,6.78707,6.76655,6.76043,6.75884,6.74515,6.82116,6.72313,6.75547,6.73571,6.77969,6.74408,6.7996,6.75882,6.75427,6.76701,6.7632,6.83557,6.75485,6.78179,6.71722,6.79382,6.75158,6.79966,6.75162,6.8383,6.80714,6.73451,6.81922,6.75102,6.80625,6.78052,6.78794,6.79751,6.78207,6.77418,6.79423,6.75456,6.79785,6.749,6.7805,6.82268,6.75344,6.78007,6.73469,6.80531,6.77734,6.76536,6.73232,6.76798,6.77131,6.72929,
Transpose (Finished All2All),509.586,511.923,511.945,512.868,513.036,513.037,513.564,513.56,511.051,511.49,511.975,512.628,512.738,512.867,513.542,513.543,511.89,512.227,512.252,512.337,513.41,514.047,514.814,514.815,511.248,512.321,512.357,513.54,514.26,515.09,515.148,515.141,510.666,510.749,511.305,511.697,511.704,511.904,512.425,512.425,509.951,510.407,510.404,511.121,511.124,511.197,511.99,511.986,509.978,511.199,511.569,512.294,512.372,512.386,513.04,513.041,509.776,511.392,511.467,512.316,512.619,512.616,513.141,513.139,
Transpose (Unpacking),509.587,511.925,511.945,512.868,513.037,513.04,513.565,513.562,511.052,511.491,511.978,512.629,512.74,512.868,513.543,513.546,511.892,512.227,512.253,512.338,513.411,514.048,514.815,514.818,511.249,512.322,512.358,513.543,514.262,515.091,515.149,515.144,510.667,510.752,511.306,511.7,511.705,511.905,512.428,512.428,509.952,510.41,510.405,511.122,511.125,511.199,511.991,511.987,509.98,511.2,511.57,512.295,512.373,512.386,513.042,513.042,509.777,511.393,511.468,512.317,512.62,512.617,513.142,513.141,
1D FFT X-Direction,3.61907,3.61437,3.66647,3.67368,3.65251,3.63652,3.6332,3.63284,3.65304,3.63521,3.64159,3.63815,3.65789,3.66057,3.64884,3.65195,3.6474,3.61922,3.69607,3.61522,3.65255,3.61729,3.66308,3.62887,3.6724,3.6451,3.64316,3.64034,3.65686,3.70605,3.63617,3.66027,3.58728,3.66316,3.6354,3.67815,3.63221,3.69951,3.67233,3.61102,3.68556,3.64559,3.67375,3.65994,3.65463,3.66448,3.67095,3.65878,3.6568,3.61628,3.67217,3.63688,3.67501,3.69726,3.63432,3.66436,3.6069,3.66607,3.66339,3.64126,3.60979,3.63781,3.64765,3.61237,
