,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Unpacking),40.5167,40.3119,40.6507,40.704,40.3112,40.522,40.684,40.7163,40.6482,40.4535,41.0364,41.023,41.0512,40.5967,40.9269,40.9621,46.037,46.0685,46.15,46.1584,46.1638,46.164,46.1722,46.1748,48.7954,48.903,48.9132,48.9289,48.9189,48.9225,48.9324,48.9284,36.7524,38.4811,39.0873,40.2109,42.1767,42.0292,42.3307,42.3269,48.1546,48.2341,48.2649,48.2546,48.2563,48.2804,48.2505,48.2121,
1D FFT X-Direction,0.305483,0.261329,0.287698,0.289935,0.293074,0.312691,0.296398,0.309189,0.300668,0.289196,0.300436,0.29092,0.297826,0.297067,0.290986,0.290304,0.274769,0.293003,0.279728,0.277819,0.288981,0.282031,0.297811,0.299954,0.279547,0.296742,0.292149,0.291337,0.293577,0.309298,0.283516,0.30179,0.183527,0.177237,0.196063,0.165199,0.171676,0.176724,0.174093,0.173787,0.17949,0.181136,0.175105,0.176,0.178425,0.167022,0.175619,0.175113,
Run complete,40.8459,40.6392,40.9625,41.0194,40.6375,40.8454,41.003,41.0306,40.9773,40.7731,41.3668,41.3376,41.3648,40.9172,41.2542,41.2832,46.3899,46.3908,46.4769,46.4797,46.4929,46.4842,46.481,46.4882,49.1243,49.2296,49.2423,49.2456,49.2401,49.2394,49.2661,49.2636,37.0496,38.7726,39.3916,40.5193,42.4733,42.3319,42.6418,42.6361,48.4581,48.53,48.5638,48.5546,48.5572,48.5784,48.5573,48.5089,

init,462.586,455.861,443.467,459.281,438.28,443.298,436.457,446.984,466.102,480.622,467.828,472.672,441.954,465.014,444.189,461.222,411.169,429.344,437.044,452.26,429.934,444.091,451.903,444.788,449.382,453.13,448.887,436.928,454.975,444.178,455.826,418.493,477.379,477.668,442.2,433.591,437.986,439.709,438.62,438.589,471.68,460.31,453.919,469.495,463.107,439.708,466.687,457.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.8622,47.8648,47.9273,47.894,47.8779,47.8771,47.8684,47.879,44.707,44.477,41.6798,44.1922,44.791,44.2902,44.7053,44.9641,48.8086,48.8687,48.797,48.7305,48.7684,48.7453,48.7519,48.7456,49.9104,49.9007,49.9024,49.9143,49.8984,49.9071,49.9061,49.9132,42.8136,43.0845,43.029,43.009,43.0961,42.9681,42.9646,42.973,48.387,47.6058,47.6176,48.3732,48.3665,47.7708,48.3713,48.385,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.31542,7.28864,7.57771,7.33635,7.33196,7.3303,7.29955,7.32186,7.31534,7.32512,7.32535,7.32729,7.3004,7.31503,7.30017,7.30895,7.30254,7.26494,7.33663,7.34335,7.3293,7.31826,7.33144,7.31601,7.32125,7.32734,7.32206,7.32935,7.3088,7.33307,7.31573,7.29688,6.57421,6.58002,6.58364,6.58032,6.58463,6.58285,6.59454,6.59285,6.57524,6.56724,6.5511,6.56778,6.5703,6.55336,6.5786,6.58009,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.31652,7.28916,7.58036,7.33667,7.33219,7.33064,7.29993,7.32234,7.31575,7.32545,7.32554,7.32752,7.30072,7.31525,7.30038,7.30928,7.30286,7.26521,7.3368,7.34359,7.32954,7.31855,7.33172,7.31653,7.32144,7.32756,7.32232,7.32958,7.30912,7.33341,7.31605,7.29718,6.57447,6.58089,6.58384,6.58085,6.58512,6.58312,6.59477,6.59319,6.57564,6.56756,6.55144,6.56798,6.57136,6.55365,6.57884,6.5804,
Transpose (Finished All2All),40.0298,40.0233,40.0506,40.0501,40.0437,40.0463,40.0274,40.0386,37.0691,36.8448,36.3401,38.853,37.4558,36.9547,36.8698,36.8598,41.0065,41.0206,40.9475,40.9237,40.9168,40.9139,40.9245,40.9098,42.0628,42.0643,42.0477,42.073,42.0556,42.0687,42.0647,42.0563,35.915,36.1744,35.8977,35.8745,36.0615,35.9134,35.8333,35.8477,41.9561,41.2242,41.2061,41.929,41.8572,41.2301,41.244,41.2721,
Transpose (Unpacking),47.5303,47.5267,47.5861,47.5676,47.5387,47.5437,47.5421,47.5495,44.3822,44.1568,41.3445,43.8551,44.4742,43.9745,44.387,44.6293,48.4862,48.5291,48.4527,48.4034,48.433,48.4259,48.429,48.4151,49.5787,49.5771,49.5766,49.5882,49.5801,49.5835,49.5836,49.5752,42.5137,42.779,42.7334,42.7102,42.7845,42.6409,42.6604,42.6752,48.0636,47.2922,47.3145,48.0531,48.0755,47.4641,48.0636,48.0839,
1D FFT X-Direction,0.304383,0.28159,0.295693,0.296834,0.291839,0.288127,0.281865,0.303457,0.283668,0.294086,0.286011,0.288333,0.276009,0.290624,0.266478,0.274444,0.291292,0.262908,0.301532,0.307776,0.2972,0.286745,0.3054,0.290185,0.287596,0.294082,0.288371,0.295256,0.294317,0.318335,0.29215,0.274062,0.173571,0.17785,0.184801,0.181077,0.182307,0.1813,0.187916,0.185513,0.181567,0.173863,0.165905,0.182149,0.180316,0.164464,0.177547,0.178292,
Run complete,47.8625,47.8651,47.9277,47.8944,47.8783,47.8774,47.8688,47.8793,44.7072,44.4773,41.6802,44.1925,44.7912,44.2906,44.7056,44.9643,48.8089,48.8689,48.7973,48.7308,48.7686,48.7455,48.7522,48.7459,49.9107,49.9009,49.9026,49.9146,49.8986,49.9072,49.9063,49.9134,42.8139,43.0848,43.0291,43.0092,43.0964,42.9684,42.9648,42.9732,48.3872,47.606,47.6178,48.3737,48.3668,47.7711,48.3716,48.3853,

init,462.586,455.861,443.467,459.281,438.28,443.298,436.457,446.984,466.102,480.622,467.828,472.672,441.954,465.014,444.189,461.222,411.169,429.344,437.044,452.26,429.934,444.091,451.903,444.788,449.382,453.13,448.887,436.928,454.975,444.178,455.826,418.493,477.379,477.668,442.2,433.591,437.986,439.709,438.62,438.589,471.68,460.31,453.919,469.495,463.107,439.708,466.687,457.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,42.0705,41.9719,42.0649,41.9659,41.9999,42.0765,41.9088,42.0486,50.0153,50.0426,50.0401,50.0393,50.0299,50.0183,50.0693,50.0107,50.1688,50.1818,50.1586,50.1013,50.1383,50.2291,50.1548,50.151,47.7778,47.7644,47.7583,47.7626,47.7734,47.7725,47.8053,47.7777,41.6722,43.6479,43.4186,43.7551,43.6396,41.6148,43.9447,43.9007,45.4374,45.1709,45.4441,45.4595,45.4154,45.5456,45.4163,45.4232,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.3122,7.28417,7.32574,7.33232,7.30779,7.33372,7.3402,7.34826,7.33563,7.34651,7.33781,7.28316,7.32726,7.32556,7.3178,7.32051,7.32969,7.34404,7.34119,7.34592,7.33051,7.33567,7.2547,7.3044,7.33273,7.32767,7.31922,7.33047,7.29307,7.32021,7.32803,7.3317,6.44393,6.54418,6.57213,6.57875,6.59217,6.59444,6.58071,6.55282,6.56435,6.54275,6.58812,6.58727,6.58162,6.57745,6.57559,6.56563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.313,7.28453,7.32616,7.33273,7.30871,7.33411,7.34054,7.34872,7.33615,7.34704,7.34045,7.28372,7.32781,7.32593,7.31827,7.32113,7.33003,7.34437,7.34153,7.34619,7.33109,7.33622,7.25518,7.3049,7.33292,7.32826,7.31966,7.33076,7.29356,7.32088,7.3285,7.33206,6.4443,6.54724,6.57236,6.57907,6.59266,6.59482,6.58124,6.55323,6.56533,6.54328,6.58859,6.5876,6.58267,6.57776,6.57599,6.56617,
Transpose (Finished All2All),34.2676,34.1658,34.3404,34.217,34.2541,34.3355,34.1963,34.3368,42.1853,42.1772,42.1829,42.1699,42.1836,42.1769,42.1984,42.1941,42.3292,42.3471,42.3538,42.3056,42.3733,42.4043,42.3155,42.3061,39.9264,39.9257,39.9071,39.926,39.921,39.9155,39.932,39.9251,36.5216,38.5518,36.5927,36.8709,38.5874,36.5251,36.8598,36.8058,38.5579,38.2857,38.3274,38.345,38.4255,38.5595,38.2874,38.2964,
Transpose (Unpacking),41.749,41.6467,41.7542,41.6355,41.6675,41.7523,41.584,41.7209,49.7048,49.7034,49.7026,49.6901,49.7003,49.6961,49.7313,49.6888,49.8428,49.856,49.829,49.784,49.8172,49.8866,49.8329,49.8217,47.4405,47.443,47.4373,47.4459,47.4601,47.4515,47.4606,47.4472,41.3582,43.3529,43.1253,43.4414,43.3546,41.304,43.6482,43.6024,45.1296,44.8689,45.154,45.1687,45.113,45.25,45.1214,45.1237,
1D FFT X-Direction,0.315103,0.288251,0.285797,0.294523,0.291843,0.315534,0.3039,0.312084,0.294142,0.30415,0.346323,0.304156,0.286762,0.285176,0.280715,0.282399,0.289279,0.299716,0.293898,0.30529,0.295366,0.302486,0.268006,0.318451,0.297955,0.29201,0.287429,0.302428,0.288451,0.310064,0.292175,0.298714,0.1694,0.243226,0.178585,0.185922,0.179926,0.183062,0.204371,0.177204,0.186096,0.171643,0.187022,0.178523,0.182057,0.176795,0.185861,0.175531,
Run complete,42.0708,41.9721,42.0652,41.9662,42.0001,42.0767,41.909,42.0489,50.0156,50.0428,50.0404,50.0399,50.0302,50.0186,50.0696,50.0111,50.169,50.1821,50.1589,50.1017,50.1386,50.2293,50.155,50.1512,47.778,47.7649,47.7585,47.7629,47.7736,47.7727,47.8055,47.7779,41.6725,43.6484,43.4188,43.7554,43.6399,41.615,43.9449,43.901,45.4376,45.1715,45.4443,45.4597,45.4157,45.5459,45.4165,45.4234,

init,462.586,455.861,443.467,459.281,438.28,443.298,436.457,446.984,466.102,480.622,467.828,472.672,441.954,465.014,444.189,461.222,411.169,429.344,437.044,452.26,429.934,444.091,451.903,444.788,449.382,453.13,448.887,436.928,454.975,444.178,455.826,418.493,477.379,477.668,442.2,433.591,437.986,439.709,438.62,438.589,471.68,460.31,453.919,469.495,463.107,439.708,466.687,457.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,131.726,40.48,135.109,134.817,135.377,134.637,40.4903,131.311,45.692,129.459,129.509,46.0271,49.5034,49.5909,128.848,45.9545,131.066,132.87,134.315,134.649,47.0647,129.087,52.3284,50.8024,45.3581,45.372,45.3689,45.3693,96.8001,95.0902,94.4018,96.6652,131.973,132.148,132.324,130.232,133.877,133.98,132.294,130.529,132.142,130.185,134.207,133.745,132.317,130.261,132.297,130.259,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.31097,7.29038,7.29229,7.31499,7.29786,7.32798,7.28749,7.3213,7.33597,7.33678,7.29799,7.32122,7.319,7.30712,7.30506,7.29038,7.3342,7.3395,7.35129,7.35432,7.30949,7.32804,7.33123,7.33194,7.33239,7.32829,7.32968,7.33039,7.32903,7.33177,7.33862,7.33729,6.56101,6.54209,6.57459,6.58324,6.58969,6.58692,6.55894,6.61222,6.57679,6.57075,6.57334,6.56371,6.57608,6.56721,6.5699,6.55902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.31162,7.29074,7.29262,7.3153,7.29813,7.32828,7.28775,7.32155,7.33626,7.33707,7.29842,7.32169,7.31932,7.30743,7.30528,7.29079,7.33452,7.3398,7.35153,7.35449,7.30988,7.32834,7.33159,7.33216,7.33257,7.32851,7.33016,7.33065,7.32935,7.33208,7.33888,7.33755,6.56124,6.54246,6.57481,6.58352,6.58995,6.58724,6.55944,6.61515,6.57702,6.57103,6.57356,6.56399,6.57635,6.56747,6.57017,6.55925,
Transpose (Finished All2All),127.641,36.3782,127.554,127.245,128.291,127.543,36.4078,127.217,41.616,125.343,125.419,41.8922,41.7002,41.8038,124.771,41.8757,125.029,126.845,126.789,127.113,42.975,124.996,42.953,42.9726,37.524,37.5222,37.5116,37.5276,90.6837,88.971,88.8158,91.1023,124.799,125.058,127.162,125.058,126.786,126.908,126.942,125.052,126.822,124.751,127.529,127.053,127.221,124.987,127.214,124.982,
Transpose (Unpacking),131.398,40.142,134.785,134.479,135.056,134.313,40.167,130.982,45.3808,129.115,129.177,45.6835,49.1589,49.2539,128.526,45.6324,130.739,132.543,133.969,134.317,46.7355,128.763,52.0062,50.475,45.036,45.0337,45.0435,45.0481,96.4863,94.7688,94.065,96.3408,131.674,131.843,131.996,129.936,133.587,133.683,131.988,130.201,131.837,129.871,133.913,133.451,132.023,129.959,132.006,129.958,
1D FFT X-Direction,0.300626,0.283326,0.275642,0.297979,0.286662,0.315121,0.281208,0.315293,0.295995,0.297661,0.27903,0.302303,0.284133,0.272574,0.274509,0.267323,0.297485,0.304722,0.314194,0.316638,0.288391,0.299991,0.291421,0.292794,0.293539,0.291373,0.292416,0.292832,0.292316,0.296278,0.29777,0.297875,0.183185,0.169452,0.182973,0.180394,0.186946,0.184215,0.172766,0.186347,0.18065,0.173731,0.18307,0.172871,0.179862,0.169404,0.181918,0.170565,
Run complete,131.726,40.4803,135.109,134.817,135.377,134.638,40.4905,131.311,45.6923,129.459,129.509,46.0274,49.5037,49.5913,128.849,45.9549,131.066,132.87,134.315,134.649,47.0649,129.088,52.3286,50.8027,45.3584,45.3722,45.3692,45.3696,96.8003,95.0908,94.4022,96.6654,131.974,132.149,132.325,130.232,133.877,133.98,132.295,130.53,132.142,130.186,134.207,133.746,132.318,130.262,132.297,130.259,

init,462.586,455.861,443.467,459.281,438.28,443.298,436.457,446.984,466.102,480.622,467.828,472.672,441.954,465.014,444.189,461.222,411.169,429.344,437.044,452.26,429.934,444.091,451.903,444.788,449.382,453.13,448.887,436.928,454.975,444.178,455.826,418.493,477.379,477.668,442.2,433.591,437.986,439.709,438.62,438.589,471.68,460.31,453.919,469.495,463.107,439.708,466.687,457.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.059,39.9874,41.0576,40.6383,41.2464,40.3031,41.2563,41.1434,47.7922,47.756,47.2944,47.3622,47.4776,47.1346,47.3276,47.3837,47.7412,47.7414,47.6199,47.7462,47.7434,47.5554,47.759,47.6335,42.7562,42.2323,42.712,42.5993,42.8649,42.453,42.6114,42.7141,44.0236,44,44.0608,43.943,44.065,43.9751,44.0504,43.968,39.2304,41.2529,41.5971,39.9377,41.6428,41.4824,40.1137,41.7019,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.31275,7.29002,7.32814,7.30386,7.32771,7.34452,7.345,7.34487,7.31205,7.23767,7.33739,7.32425,7.34198,7.34109,7.32747,7.31634,7.32353,7.31078,7.29595,7.31858,7.29777,7.32032,7.30413,7.32244,7.3152,7.33811,7.328,7.33686,7.27675,7.30783,7.3362,7.33447,6.56986,6.5687,6.57124,6.55586,6.5347,6.56546,6.58658,6.5777,6.55873,6.54914,6.56103,6.5669,6.58201,6.57761,6.58598,6.58596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.31352,7.29054,7.32843,7.30416,7.32831,7.34538,7.34524,7.3452,7.31507,7.23803,7.33766,7.32455,7.34231,7.34143,7.32775,7.31694,7.32376,7.31116,7.29615,7.31894,7.298,7.32053,7.30477,7.32275,7.31558,7.3386,7.32836,7.33712,7.27717,7.30817,7.33651,7.3348,6.5701,6.569,6.57148,6.55623,6.53517,6.56577,6.58689,6.57812,6.55904,6.54958,6.56128,6.56711,6.58247,6.57817,6.58637,6.58621,
Transpose (Finished All2All),34.317,33.2435,33.6228,33.2004,34.3761,33.4072,33.5126,33.4024,39.9755,39.9568,39.5317,39.616,39.9891,39.6356,39.5387,39.6142,39.9231,39.9087,39.8874,40.0246,40.0588,39.8904,40.0566,39.9239,35.4342,34.9143,34.9644,34.8455,35.4653,35.0236,34.8582,34.9727,36.8911,36.8811,37.0048,36.8964,36.8618,36.8429,37.0058,36.9119,34.1099,36.1637,36.1428,34.4757,34.6718,34.4932,34.5819,36.1745,
Transpose (Unpacking),40.7299,39.6527,40.7302,40.3127,40.9216,39.9693,40.9277,40.8175,47.467,47.4401,46.9654,47.0464,47.1546,46.7989,46.9883,47.0639,47.4169,47.4024,47.284,47.4156,47.4012,47.2279,47.4424,47.311,42.4141,41.8964,42.3835,42.2719,42.5505,42.1158,42.2849,42.3853,43.7175,43.7065,43.7611,43.6502,43.6833,43.6699,43.7621,43.6776,38.918,40.9603,41.308,39.6374,41.3405,41.1783,39.8161,41.4049,
1D FFT X-Direction,0.297249,0.277355,0.312096,0.287793,0.293553,0.307466,0.298875,0.29925,0.351173,0.293309,0.30171,0.281532,0.292966,0.293169,0.294665,0.283581,0.302666,0.291138,0.27844,0.291831,0.280536,0.30242,0.279563,0.293043,0.283112,0.305732,0.297831,0.30547,0.269751,0.300445,0.292285,0.293558,0.18179,0.180023,0.181078,0.17236,0.162621,0.193048,0.188582,0.176958,0.185236,0.176429,0.171259,0.17774,0.185558,0.17876,0.184711,0.184103,
Run complete,41.0594,39.988,41.0579,40.6385,41.2466,40.3035,41.2565,41.1436,47.7924,47.7562,47.2946,47.3626,47.4781,47.1348,47.3278,47.3839,47.7414,47.7417,47.6201,47.7464,47.7436,47.5556,47.7592,47.6337,42.7564,42.2326,42.7122,42.5995,42.8651,42.4533,42.6117,42.7143,44.0238,44.0004,44.061,43.9433,44.0652,43.9753,44.0506,43.9683,39.2305,41.2531,41.5972,39.9379,41.643,41.4827,40.1139,41.7021,

init,462.586,455.861,443.467,459.281,438.28,443.298,436.457,446.984,466.102,480.622,467.828,472.672,441.954,465.014,444.189,461.222,411.169,429.344,437.044,452.26,429.934,444.091,451.903,444.788,449.382,453.13,448.887,436.928,454.975,444.178,455.826,418.493,477.379,477.668,442.2,433.591,437.986,439.709,438.62,438.589,471.68,460.31,453.919,469.495,463.107,439.708,466.687,457.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.9281,39.9356,42.3094,41.972,39.4639,40.7562,41.9644,41.9069,47.8019,47.806,47.8186,47.818,47.7948,47.7827,47.8251,47.8139,48.282,48.2924,48.2932,48.2909,48.2682,48.2596,48.2862,48.2606,40.8815,41.0706,39.9127,40.5955,40.29,41.0893,41.4102,42.1364,43.8053,43.7173,43.5839,43.7352,43.8198,43.8375,43.5828,43.7556,43.6415,43.4794,43.656,43.6425,43.503,43.6394,43.6021,43.5128,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),7.32739,7.33407,7.34202,7.33759,7.29383,7.31675,7.30216,7.32605,7.30987,7.32392,7.33291,7.33465,7.2813,7.30965,7.32408,7.31251,7.32917,7.33516,7.31013,7.33288,7.31623,7.29582,7.31396,7.29236,7.30823,7.31386,7.24779,7.29793,7.26807,7.30752,7.31054,7.32925,6.56922,6.57248,6.57294,6.57666,6.576,6.58142,6.56267,6.57092,6.58167,6.57572,6.57401,6.56924,6.57765,6.5722,6.53617,6.56733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),7.32804,7.33446,7.34223,7.33778,7.29423,7.31741,7.30245,7.32627,7.31031,7.32421,7.33319,7.33495,7.28164,7.30989,7.32425,7.31281,7.32939,7.33545,7.31062,7.33314,7.31647,7.2961,7.3142,7.29265,7.30843,7.31407,7.2483,7.29817,7.26845,7.30787,7.31079,7.32947,6.56942,6.57269,6.57325,6.57691,6.57629,6.58165,6.56295,6.57127,6.58188,6.57594,6.57436,6.56956,6.57789,6.57252,6.53668,6.56773,
Transpose (Finished All2All),34.1022,33.1101,34.7928,34.4546,32.9161,34.2049,34.179,34.123,39.9556,39.9797,39.9806,39.9807,39.9659,39.9547,39.9758,39.9708,40.4323,40.4408,40.4342,40.4335,40.4287,40.4245,40.4399,40.4189,33.2354,33.4427,32.7394,33.4391,33.2628,34.0764,34.2803,35.0316,36.7417,36.663,36.6016,36.7641,36.6984,36.7139,36.613,36.7765,36.6798,36.4859,36.5492,36.5297,36.5016,36.628,36.5612,36.4604,
Transpose (Unpacking),40.6024,39.6105,41.9846,41.6465,39.1392,40.4204,41.6469,41.5901,47.4704,47.4894,47.4964,47.4963,47.478,47.4671,47.4991,47.4949,47.9572,47.9628,47.9771,47.9729,47.9377,47.9338,47.9569,47.936,40.5453,40.7485,39.5758,40.2656,39.972,40.7803,41.0615,41.8069,43.5016,43.4203,43.2857,43.4464,43.5281,43.538,43.2836,43.4496,43.3503,43.1678,43.3656,43.3438,43.2097,43.3346,43.297,43.1985,
1D FFT X-Direction,0.286856,0.296113,0.302586,0.298841,0.278322,0.300089,0.288759,0.312842,0.282421,0.297447,0.290878,0.292689,0.272979,0.300942,0.294118,0.282348,0.291968,0.298188,0.29333,0.317116,0.293382,0.273177,0.290584,0.269354,0.274612,0.280763,0.258036,0.307672,0.272066,0.31069,0.288543,0.307057,0.173888,0.176525,0.177404,0.181387,0.181663,0.188177,0.171739,0.18074,0.18301,0.176634,0.178331,0.172797,0.178367,0.170297,0.165735,0.195487,
Run complete,40.9285,39.936,42.3096,41.9722,39.4642,40.7565,41.9646,41.9071,47.8022,47.8063,47.8188,47.8182,47.795,47.7829,47.8253,47.8141,48.2822,48.2926,48.2934,48.2911,48.2684,48.2599,48.2867,48.2611,40.8817,41.0708,39.913,40.5957,40.2903,41.0896,41.4105,42.1366,43.8054,43.7176,43.5841,43.7354,43.82,43.8377,43.5829,43.7558,43.6417,43.4796,43.6562,43.6427,43.5033,43.6396,43.6023,43.513,

init,462.586,455.861,443.467,459.281,438.28,443.298,436.457,446.984,466.102,480.622,467.828,472.672,441.954,465.014,444.189,461.222,411.169,429.344,437.044,452.26,429.934,444.091,451.903,444.788,449.382,453.13,448.887,436.928,454.975,444.178,455.826,418.493,477.379,477.668,442.2,433.591,437.986,439.709,438.62,438.589,471.68,460.31,453.919,469.495,463.107,439.708,466.687,457.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
