,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
init,448.827,455.324,454.271,452.376,422.991,419.476,423.691,436.307,429.485,426.539,417.318,453.96,429.226,419.592,434.347,461.853,418.044,417.574,425.319,413.877,412.936,340.948,398.536,385.241,430.878,434.6,428.251,435.082,402.428,418.645,422.162,413.954,417.549,401.56,400.386,384.293,409.332,414.074,408.002,417.091,403.462,435.827,436.159,339.198,394.975,385.668,392.712,398.133,411.256,414.384,415.962,417.109,382.974,390.511,335.823,393.648,446.307,440.981,453.281,433.001,417.131,427.569,429.921,443.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.801691,0.811414,0.822301,0.822336,1.05454,1.05768,0.867423,0.920168,1.06148,1.05853,1.01774,0.806875,0.847186,0.848458,0.802354,0.806245,1.05994,1.05033,0.8634,0.773203,1.05516,1.05139,1.05727,1.05148,0.957282,0.919056,0.895904,0.899074,0.864269,0.875568,0.872628,0.892018,1.04424,1.0366,1.04793,1.05121,1.06046,1.04686,1.04368,1.0586,0.937099,0.930394,0.893245,0.924618,0.9151,0.934594,0.956375,0.955497,0.973824,0.973134,0.96609,0.96801,0.966884,0.97628,0.996338,1.00202,1.00367,1.00899,1.00688,1.02099,1.03439,1.0481,1.04449,1.04987,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099738,0.09214,0.10344,0.10349,0.103883,0.104441,0.103875,0.1031,0.102513,0.102457,0.101754,0.10215,0.104487,0.1032,0.100629,0.10383,0.103781,0.103731,0.103666,0.103792,0.103297,0.102157,0.102587,0.100254,0.102235,0.10281,0.101767,0.101627,0.103488,0.103238,0.103767,0.10355,0.100558,0.100571,0.104094,0.103413,0.105371,0.101424,0.101455,0.105262,0.101757,0.103413,0.101957,0.101958,0.104997,0.104801,0.103634,0.103671,0.103284,0.102719,0.10321,0.102209,0.104889,0.103327,0.102671,0.102942,0.102972,0.103174,0.099406,0.101057,0.103761,0.104651,0.10227,0.10252,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099946,0.092298,0.103596,0.103657,0.10409,0.10459,0.104046,0.103286,0.102675,0.102648,0.101887,0.102305,0.104665,0.103421,0.100801,0.103996,0.103938,0.103929,0.103845,0.103982,0.103479,0.102333,0.10278,0.100413,0.102393,0.102992,0.101954,0.10182,0.103644,0.103424,0.103964,0.10383,0.100729,0.10073,0.104273,0.103579,0.105652,0.101597,0.101601,0.105526,0.101944,0.103579,0.102121,0.102135,0.105137,0.104975,0.103858,0.103817,0.103536,0.1029,0.103387,0.10238,0.105076,0.103473,0.102886,0.103096,0.103191,0.103358,0.099573,0.101236,0.103922,0.104821,0.102481,0.102676,
Transpose (Finished All2All),0.684457,0.696996,0.698051,0.699657,0.932988,0.936418,0.785628,0.840613,0.940708,0.935046,0.936374,0.722611,0.725082,0.725702,0.680186,0.679864,0.942934,0.934082,0.782455,0.690722,0.932674,0.9295,0.933313,0.93217,0.819877,0.783099,0.775708,0.778188,0.751014,0.763651,0.768697,0.789065,0.93132,0.923563,0.925867,0.929207,0.939391,0.934045,0.931189,0.93837,0.816463,0.811292,0.801179,0.833821,0.810534,0.83087,0.831077,0.83096,0.849844,0.8485,0.84329,0.844894,0.849884,0.863978,0.876662,0.883471,0.88393,0.891561,0.897403,0.911401,0.920803,0.927622,0.92708,0.932514,
Transpose (Unpacking),0.776414,0.787804,0.796851,0.797511,1.03002,1.03351,0.841509,0.89607,1.03707,1.03331,0.993565,0.779208,0.823008,0.82405,0.776457,0.778804,1.03439,1.0254,0.839226,0.747755,1.03024,1.02695,1.03045,1.02695,0.932626,0.89202,0.871716,0.87366,0.83931,0.85127,0.848175,0.868208,1.02001,1.0116,1.02282,1.02581,1.03281,1.02306,1.01968,1.0309,0.911691,0.905881,0.867951,0.900143,0.889392,0.910141,0.931054,0.930638,0.948158,0.947137,0.940545,0.942979,0.940342,0.951266,0.971222,0.977395,0.978547,0.984827,0.980891,0.994385,1.01009,1.02038,1.02008,1.02544,
1D FFT X-Direction,0.020014,0.014309,0.014697,0.015553,0.014165,0.014701,0.015032,0.014515,0.014501,0.014476,0.014217,0.014773,0.015694,0.014662,0.014255,0.01665,0.015043,0.014899,0.014362,0.01451,0.015038,0.014227,0.016158,0.015023,0.014209,0.014927,0.015242,0.014603,0.014172,0.014874,0.014821,0.01462,0.015053,0.014791,0.014654,0.014055,0.01745,0.015308,0.015033,0.016602,0.014501,0.014763,0.014271,0.014627,0.015316,0.015298,0.01456,0.014425,0.015067,0.014417,0.015024,0.01411,0.015652,0.015281,0.014315,0.015273,0.014545,0.014691,0.014216,0.015357,0.015428,0.01561,0.01422,0.014827,
Run complete,0.801899,0.811574,0.822555,0.822543,1.0547,1.05786,0.867592,0.920332,1.06162,1.05868,1.01788,0.807052,0.847336,0.848684,0.802496,0.806444,1.06008,1.0505,0.863526,0.773353,1.05533,1.05151,1.05745,1.05167,0.957425,0.919225,0.896049,0.899252,0.864422,0.875719,0.872781,0.892167,1.04437,1.03674,1.04807,1.05136,1.06067,1.04701,1.04387,1.05881,0.937282,0.930546,0.893402,0.924793,0.915265,0.934741,0.956553,0.955674,0.974023,0.97331,0.966243,0.96817,0.967036,0.976431,0.996484,1.00219,1.00388,1.00919,1.00707,1.02118,1.03453,1.04831,1.04463,1.05001,

init,448.827,455.324,454.271,452.376,422.991,419.476,423.691,436.307,429.485,426.539,417.318,453.96,429.226,419.592,434.347,461.853,418.044,417.574,425.319,413.877,412.936,340.948,398.536,385.241,430.878,434.6,428.251,435.082,402.428,418.645,422.162,413.954,417.549,401.56,400.386,384.293,409.332,414.074,408.002,417.091,403.462,435.827,436.159,339.198,394.975,385.668,392.712,398.133,411.256,414.384,415.962,417.109,382.974,390.511,335.823,393.648,446.307,440.981,453.281,433.001,417.131,427.569,429.921,443.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.659384,0.699991,0.73654,0.730899,0.732851,0.737443,0.701208,0.901033,0.707822,0.77634,0.701115,0.711043,0.746694,0.786827,0.77817,0.769221,0.7699,0.746593,0.945244,0.946758,0.724537,0.904484,0.788168,0.786641,0.79822,0.808652,0.820213,0.820373,0.863282,0.875281,0.843638,0.844174,0.85798,0.87225,0.886451,0.891424,0.942457,0.922372,0.923708,0.908,0.915678,0.922491,0.929137,0.931525,0.928932,0.936821,0.944012,0.949362,0.971219,0.980441,0.985479,0.990223,0.992678,0.992092,0.994088,0.992534,0.986715,0.991306,0.991589,0.985205,0.98334,0.985587,0.98671,0.985319,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.098442,0.090027,0.104193,0.103504,0.099435,0.099217,0.10265,0.10192,0.099707,0.100017,0.101896,0.101421,0.098677,0.099186,0.100737,0.101761,0.09971,0.100482,0.10389,0.103862,0.100056,0.101099,0.105597,0.104921,0.10021,0.101499,0.102454,0.102258,0.099759,0.099878,0.100434,0.101318,0.103213,0.106967,0.106343,0.105575,0.099422,0.089189,0.09664,0.10287,0.100842,0.100999,0.104918,0.103602,0.099429,0.099978,0.101549,0.101141,0.099514,0.10035,0.103504,0.10316,0.099939,0.098516,0.104748,0.103805,0.099741,0.099176,0.10251,0.10222,0.101663,0.10366,0.101328,0.101334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.098651,0.090216,0.104358,0.103677,0.09959,0.099379,0.10283,0.102106,0.099861,0.100189,0.102038,0.101646,0.098839,0.099437,0.10092,0.101954,0.099881,0.100647,0.104036,0.104025,0.100226,0.101259,0.105782,0.105092,0.100368,0.101689,0.102664,0.102445,0.099925,0.100087,0.100588,0.101483,0.103401,0.107139,0.106598,0.10589,0.099673,0.089336,0.096787,0.103119,0.100999,0.101176,0.105086,0.103805,0.099641,0.100146,0.101746,0.101313,0.0997,0.10053,0.103711,0.103331,0.100126,0.098746,0.104912,0.103956,0.099951,0.099354,0.10268,0.102418,0.101798,0.103859,0.101521,0.10159,
Transpose (Finished All2All),0.571736,0.615856,0.618421,0.61221,0.609023,0.614387,0.618955,0.819984,0.626774,0.693612,0.588562,0.599455,0.608891,0.649612,0.664871,0.649304,0.662629,0.646178,0.822594,0.825035,0.616273,0.822996,0.64278,0.648281,0.680445,0.691201,0.698659,0.699491,0.704304,0.715046,0.72199,0.722648,0.744602,0.760099,0.769298,0.775447,0.838117,0.821911,0.821503,0.790926,0.79535,0.802443,0.80688,0.808293,0.805775,0.813703,0.825738,0.832751,0.853063,0.862714,0.865736,0.870285,0.865537,0.869207,0.870495,0.867319,0.863632,0.8683,0.870066,0.863714,0.863271,0.859483,0.862706,0.860175,
Transpose (Unpacking),0.633687,0.675834,0.712196,0.707024,0.707789,0.712772,0.675434,0.876013,0.68359,0.750767,0.676423,0.686763,0.719249,0.762291,0.754125,0.740654,0.740177,0.721318,0.92118,0.922483,0.699332,0.879523,0.741719,0.74381,0.773473,0.783945,0.795087,0.795545,0.838417,0.850184,0.819155,0.819521,0.833456,0.848078,0.862073,0.867396,0.916124,0.896077,0.898187,0.872834,0.891528,0.898675,0.904884,0.906058,0.903875,0.910611,0.917863,0.92384,0.946723,0.955998,0.96093,0.964769,0.965555,0.967094,0.969296,0.966789,0.961628,0.966769,0.966386,0.960015,0.957644,0.957711,0.961417,0.959686,
1D FFT X-Direction,0.020879,0.014013,0.014938,0.014828,0.014153,0.013987,0.014609,0.014,0.014393,0.014046,0.013972,0.013944,0.013859,0.014213,0.015073,0.01561,0.0144,0.01496,0.014547,0.015004,0.014155,0.014792,0.015838,0.015359,0.014269,0.014718,0.015407,0.015266,0.013934,0.014232,0.013946,0.015048,0.014769,0.018187,0.016983,0.015866,0.022369,0.015564,0.015216,0.016721,0.014872,0.01507,0.014989,0.01423,0.014615,0.014425,0.014308,0.014364,0.014417,0.014504,0.01431,0.014399,0.015456,0.014432,0.014205,0.014365,0.015013,0.014094,0.014899,0.014698,0.014725,0.015808,0.013911,0.014049,
Run complete,0.659578,0.700133,0.736701,0.731059,0.733006,0.737618,0.701371,0.901182,0.707998,0.776477,0.701246,0.711195,0.74687,0.786991,0.778328,0.769382,0.770066,0.746764,0.945395,0.9469,0.724697,0.90461,0.788385,0.786868,0.798375,0.808817,0.820356,0.820527,0.863539,0.875433,0.843789,0.8444,0.858125,0.872388,0.886602,0.89157,0.942733,0.922546,0.923859,0.908276,0.915831,0.922666,0.929284,0.931672,0.929091,0.936992,0.944166,0.949545,0.971592,0.98061,0.985642,0.99037,0.992847,0.992236,0.994257,0.992729,0.986877,0.99148,0.991794,0.985378,0.983477,0.985762,0.986855,0.985477,

init,448.827,455.324,454.271,452.376,422.991,419.476,423.691,436.307,429.485,426.539,417.318,453.96,429.226,419.592,434.347,461.853,418.044,417.574,425.319,413.877,412.936,340.948,398.536,385.241,430.878,434.6,428.251,435.082,402.428,418.645,422.162,413.954,417.549,401.56,400.386,384.293,409.332,414.074,408.002,417.091,403.462,435.827,436.159,339.198,394.975,385.668,392.712,398.133,411.256,414.384,415.962,417.109,382.974,390.511,335.823,393.648,446.307,440.981,453.281,433.001,417.131,427.569,429.921,443.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.6645,0.636782,0.671049,0.655528,0.672364,0.748328,0.774221,0.791377,0.713518,0.771188,0.783569,0.797279,0.791105,0.800626,0.797335,0.810105,0.774493,0.791703,0.814457,0.814895,0.782207,0.795323,0.805123,0.788945,0.780934,0.800095,0.791756,0.802561,0.789536,0.79044,0.791231,0.791971,0.860284,0.855431,0.865675,0.864042,0.875971,0.86023,0.860315,0.87431,0.757418,0.802822,0.755993,0.80111,0.779314,0.786669,0.795252,0.793725,0.753998,0.810648,0.85407,0.8541,0.79964,0.781893,0.754949,0.810813,0.770898,0.814829,0.771524,0.814328,0.811999,0.815583,0.809177,0.809137,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.099553,0.092003,0.103763,0.101969,0.104162,0.103363,0.104454,0.103503,0.103559,0.103074,0.102012,0.101588,0.101508,0.102562,0.103939,0.104745,0.101196,0.102616,0.103544,0.102664,0.103406,0.102686,0.10527,0.101808,0.102221,0.102879,0.102773,0.102285,0.103372,0.10344,0.102815,0.102792,0.100083,0.100071,0.1029,0.103549,0.105292,0.101434,0.096881,0.103592,0.102344,0.102743,0.102584,0.102233,0.104788,0.103566,0.102753,0.102801,0.099915,0.097508,0.103084,0.102995,0.106062,0.103756,0.104181,0.104035,0.103191,0.102992,0.101527,0.10139,0.101393,0.103418,0.099875,0.100117,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.099772,0.092176,0.103945,0.102159,0.104359,0.103529,0.104621,0.103699,0.103726,0.10325,0.102229,0.101783,0.101698,0.102773,0.104123,0.104918,0.101372,0.102816,0.103688,0.102831,0.103582,0.102834,0.10547,0.102006,0.102388,0.103087,0.102916,0.102479,0.103552,0.103843,0.102957,0.102967,0.100223,0.100229,0.103073,0.103688,0.105563,0.101579,0.097034,0.103894,0.10253,0.102895,0.102766,0.102395,0.104953,0.103794,0.102926,0.103032,0.100091,0.09773,0.103268,0.10317,0.106238,0.103983,0.104361,0.104232,0.1035,0.103234,0.10169,0.101535,0.101553,0.103576,0.100031,0.100304,
Transpose (Finished All2All),0.555547,0.537644,0.548409,0.54003,0.592429,0.667914,0.669038,0.688625,0.631599,0.688017,0.675031,0.68958,0.679104,0.688092,0.684158,0.692079,0.661915,0.680464,0.679315,0.680617,0.673804,0.685944,0.689335,0.67832,0.673734,0.695668,0.679802,0.690787,0.66851,0.670025,0.670474,0.670806,0.744219,0.739506,0.742689,0.74014,0.755053,0.747351,0.747089,0.753844,0.67522,0.72195,0.673755,0.719337,0.662204,0.667291,0.671076,0.670385,0.671689,0.729568,0.729389,0.730452,0.685404,0.671399,0.673808,0.729294,0.687205,0.732815,0.686885,0.732875,0.689789,0.687212,0.687921,0.690015,
Transpose (Unpacking),0.631717,0.612268,0.643968,0.631225,0.648524,0.724338,0.749218,0.76767,0.689333,0.745329,0.758712,0.772396,0.767084,0.776513,0.773196,0.783212,0.749287,0.766544,0.790113,0.790715,0.758047,0.770884,0.778158,0.764449,0.755519,0.774932,0.766561,0.777403,0.76587,0.766615,0.767102,0.767805,0.835706,0.830384,0.841223,0.839,0.848263,0.835863,0.835709,0.845908,0.732098,0.778596,0.730283,0.776602,0.755012,0.76128,0.770535,0.768827,0.727527,0.785758,0.828382,0.828874,0.772597,0.756913,0.729967,0.78632,0.744017,0.789952,0.746045,0.789701,0.78751,0.788609,0.784869,0.784931,
1D FFT X-Direction,0.02006,0.014384,0.01541,0.014197,0.01554,0.014798,0.014795,0.014379,0.014812,0.014082,0.014883,0.014823,0.01412,0.015357,0.014922,0.016135,0.01445,0.014942,0.014669,0.01414,0.01482,0.01466,0.016785,0.01486,0.014062,0.014695,0.014989,0.014362,0.01478,0.014658,0.014597,0.014886,0.014709,0.014553,0.014415,0.014399,0.016469,0.014512,0.014613,0.018704,0.014542,0.014758,0.014786,0.014418,0.014801,0.014351,0.014037,0.015025,0.015255,0.014406,0.01411,0.014251,0.015859,0.014708,0.014722,0.015262,0.014378,0.014174,0.014533,0.014391,0.014403,0.015566,0.014044,0.014291,
Run complete,0.664717,0.636941,0.671246,0.65572,0.672571,0.748484,0.774367,0.791543,0.713674,0.771315,0.783749,0.797444,0.791265,0.800794,0.797481,0.810281,0.774674,0.791872,0.81459,0.815018,0.782367,0.795449,0.805279,0.789115,0.781083,0.800253,0.791905,0.802707,0.789682,0.790607,0.791387,0.792116,0.860433,0.855636,0.865817,0.864208,0.876257,0.860385,0.860456,0.87457,0.757588,0.802985,0.756142,0.801252,0.779461,0.786814,0.7954,0.7939,0.754177,0.810801,0.854233,0.854283,0.799828,0.782028,0.755086,0.811002,0.771098,0.814959,0.771678,0.814507,0.812141,0.815763,0.809327,0.809289,

init,448.827,455.324,454.271,452.376,422.991,419.476,423.691,436.307,429.485,426.539,417.318,453.96,429.226,419.592,434.347,461.853,418.044,417.574,425.319,413.877,412.936,340.948,398.536,385.241,430.878,434.6,428.251,435.082,402.428,418.645,422.162,413.954,417.549,401.56,400.386,384.293,409.332,414.074,408.002,417.091,403.462,435.827,436.159,339.198,394.975,385.668,392.712,398.133,411.256,414.384,415.962,417.109,382.974,390.511,335.823,393.648,446.307,440.981,453.281,433.001,417.131,427.569,429.921,443.67,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.62833,0.744162,0.756787,0.779221,0.761464,0.888641,0.930501,0.92845,1.10692,1.10815,1.1083,1.10882,1.10882,1.10665,1.06323,0.889255,0.875901,1.06668,1.06665,0.870596,0.911379,0.910281,0.909564,0.918876,0.912917,0.927594,0.940762,0.958558,0.991535,0.999207,1.03672,1.03988,1.00204,1.02151,1.03272,1.0411,1.05105,1.05241,1.03077,1.07905,1.02265,1.02891,1.03409,1.03435,1.03615,1.03367,1.04261,1.05597,1.06697,1.07457,1.08742,1.08431,1.09732,1.09697,1.09565,1.0984,1.09833,1.10157,1.0965,1.09322,1.08528,1.09706,1.09244,1.09457,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.09654,0.08764,0.104309,0.103128,0.101479,0.102694,0.10294,0.103303,0.104348,0.10289,0.103909,0.103409,0.102688,0.102818,0.101073,0.103178,0.105643,0.105239,0.100044,0.102922,0.10372,0.10223,0.101478,0.098412,0.103533,0.103871,0.103215,0.102713,0.101945,0.10242,0.102622,0.102713,0.097459,0.09834,0.102937,0.103208,0.10514,0.100409,0.102307,0.106474,0.103941,0.103478,0.103134,0.103424,0.103874,0.103618,0.102713,0.10309,0.102677,0.103619,0.100581,0.100937,0.10476,0.103038,0.101095,0.100311,0.104329,0.104194,0.102736,0.102182,0.101281,0.103395,0.104493,0.103683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.096773,0.087855,0.104467,0.103295,0.101649,0.102851,0.103123,0.103544,0.104545,0.103061,0.104056,0.103564,0.102879,0.103032,0.10126,0.103348,0.105812,0.105425,0.100186,0.103264,0.103888,0.102395,0.10167,0.098584,0.103718,0.104088,0.103376,0.102909,0.102104,0.102585,0.102787,0.102924,0.097599,0.09855,0.103181,0.103379,0.105411,0.100561,0.102492,0.106771,0.104189,0.103672,0.103327,0.103561,0.104019,0.103809,0.102883,0.103279,0.102897,0.103787,0.100773,0.101137,0.104945,0.103191,0.101264,0.100467,0.104494,0.104415,0.102899,0.102355,0.101487,0.103569,0.104644,0.103841,
Transpose (Finished All2All),0.54703,0.664521,0.655915,0.681309,0.680012,0.806212,0.807081,0.806374,0.984264,0.985076,0.985141,0.986013,0.984699,0.983205,0.981162,0.80433,0.79471,0.983833,0.985937,0.789482,0.78868,0.787218,0.790174,0.802987,0.80423,0.81878,0.833044,0.851616,0.875547,0.886739,0.89789,0.901436,0.889952,0.910685,0.918494,0.927013,0.924557,0.94086,0.946832,0.988331,0.904917,0.911747,0.910814,0.910512,0.912179,0.910063,0.912875,0.937888,0.95175,0.961045,0.963275,0.961519,0.970089,0.977152,0.971742,0.975582,0.977868,0.980772,0.975067,0.973042,0.969751,0.975195,0.97078,0.972499,
Transpose (Unpacking),0.603968,0.720222,0.730854,0.755686,0.736858,0.864486,0.905684,0.904296,1.08193,1.0835,1.08385,1.08469,1.08422,1.08182,1.03823,0.862654,0.851264,1.04081,1.04192,0.846428,0.887055,0.885656,0.880982,0.894371,0.888498,0.903115,0.91565,0.933808,0.96654,0.9751,1.01252,1.01487,0.977105,0.996847,1.00835,1.01697,1.01811,1.028,1.00548,1.05147,0.997738,1.00402,1.00983,1.00985,1.01148,1.00938,1.01609,1.03119,1.04158,1.05042,1.06313,1.05978,1.06873,1.07209,1.07063,1.07427,1.07421,1.07745,1.07201,1.06945,1.0603,1.0689,1.06827,1.06961,
1D FFT X-Direction,0.02076,0.014188,0.015236,0.014771,0.013784,0.014823,0.014053,0.013957,0.014888,0.014182,0.014771,0.014587,0.014434,0.014618,0.014296,0.015707,0.015359,0.015801,0.014777,0.01783,0.015495,0.014013,0.015975,0.014179,0.014492,0.014522,0.014857,0.014374,0.014351,0.014578,0.014531,0.014848,0.01483,0.014436,0.014835,0.014275,0.016938,0.014771,0.014189,0.016888,0.014741,0.014635,0.014655,0.015096,0.014893,0.014689,0.014135,0.014616,0.014215,0.015056,0.01392,0.015138,0.015717,0.014471,0.014436,0.01431,0.014908,0.015136,0.014545,0.014344,0.015095,0.016165,0.015622,0.014424,
Run complete,0.628529,0.744324,0.756946,0.779373,0.761661,0.888801,0.930707,0.928634,1.10708,1.10828,1.10849,1.10895,1.10897,1.10681,1.06341,0.889427,0.876085,1.06683,1.06681,0.870809,0.911556,0.910434,0.909735,0.919428,0.913052,0.927761,0.940915,0.958702,0.991695,0.999376,1.03685,1.04004,1.00218,1.02167,1.03286,1.04127,1.05126,1.05256,1.03092,1.07927,1.02281,1.02904,1.03424,1.03449,1.03632,1.03384,1.04277,1.0561,1.06713,1.07473,1.08758,1.08446,1.09754,1.09713,1.09579,1.09857,1.09849,1.1017,1.09667,1.0934,1.08541,1.09721,1.09259,1.09472,

