,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
2D FFT Y-Z-Direction,80.6836,78.2448,77.7912,78.0565,130.484,130.421,133.029,129.93,78.5127,78.6003,78.3174,73.3144,138.127,138.145,137.822,137.629,79.4905,79.7282,75.7428,75.4744,135.661,135.697,135.551,74.3261,81.3013,80.7255,77.3422,80.3767,111.35,111.2,111.029,110.893,80.2848,80.4439,80.8404,81.339,83.3315,79.5917,69.019,83.3628,81.2257,81.1569,81.3417,81.1592,112.812,112.774,112.419,112.263,80.7279,80.4471,81.3571,81.111,122.291,122.323,121.778,121.392,77.6747,77.6887,77.5891,78.1606,146.856,146.666,80.5286,80.5653,
Transpose (First Send),0.383458,0.372095,0.380402,0.386681,0.376689,0.373326,0.374469,0.375063,0.381518,0.383578,0.369641,0.383244,0.37643,0.371191,0.372769,0.373317,0.38269,0.382085,0.383737,0.388346,0.373004,0.381908,0.407835,0.314128,0.377359,0.373623,0.377788,0.381303,0.382199,0.382541,0.375122,0.376136,0.301461,0.445496,0.376884,0.384826,0.479344,0.308599,0.378143,0.384868,0.381694,0.383119,0.377524,0.378794,0.38069,0.375903,0.370038,0.365725,0.372011,0.378388,0.379015,0.359217,0.375405,0.372427,0.372362,0.376417,0.384293,0.386777,0.37594,0.37784,0.384669,0.388325,0.367597,0.363972,
Transpose (Packing),10.4571,10.5485,10.897,10.9056,10.9972,11.0042,10.9985,11.0037,11.1263,11.1311,10.2253,10.381,10.4343,10.5079,10.9793,10.9873,11.0739,11.0773,10.4726,10.3356,10.2556,10.4102,10.4582,10.142,10.734,10.7319,10.9652,10.9704,10.9979,10.9993,10.9868,10.9929,11.5365,12.4189,10.8422,10.8508,10.4166,10.1789,8.15322,11.8558,10.9935,10.9936,10.9637,10.9706,10.9776,10.9801,10.963,10.9685,10.415,10.4726,10.8855,10.891,10.974,10.9778,10.9644,10.9733,10.4952,10.6415,10.3253,10.48,11.0245,11.0284,10.2954,10.2328,
Transpose (Start Local Transpose),10.4575,10.5489,10.8973,10.9059,10.9975,11.0046,10.9988,11.0042,11.1267,11.1317,10.2256,10.3814,10.4349,10.5085,10.9796,10.9877,11.0744,11.0777,10.473,10.3362,10.256,10.4108,10.4587,10.1424,10.7345,10.7322,10.9655,10.9708,10.9982,10.9997,10.9871,10.9933,11.5368,12.4213,10.8426,10.8511,10.4178,10.1793,8.15383,11.8604,10.9938,10.994,10.9639,10.9709,10.978,10.9806,10.9634,10.9688,10.4153,10.473,10.8859,10.8914,10.9744,10.9782,10.965,10.9735,10.4956,10.6419,10.3257,10.4803,11.0249,11.0287,10.2957,10.2333,
Transpose (Start Receive),10.467,10.5576,10.9048,10.9136,11.0066,11.0143,11.0067,11.0131,11.1351,11.1405,10.2342,10.3905,10.4441,10.5173,10.988,10.9958,11.0835,11.0861,10.4816,10.3477,10.2639,10.4194,10.4706,10.1532,10.7437,10.7411,10.974,10.9781,11.0071,11.0076,10.9951,11.0012,11.5456,12.4476,10.8509,10.8594,10.4458,10.1943,8.16162,11.8926,11.0014,11.0023,10.9719,10.981,10.9863,10.9886,10.9712,10.9774,10.4242,10.4818,10.8952,10.9002,10.9825,10.9859,10.975,10.9826,10.5035,10.6494,10.3339,10.489,11.0333,11.0368,10.3062,10.2425,
Transpose (First Receive),12.6632,12.7663,14.7249,14.8727,14.5636,14.7775,14.9586,14.5432,15.1481,15.1391,13.5187,13.9576,13.568,14.1013,14.6017,14.576,15.073,14.8821,14.3792,13.5583,13.0494,13.9698,14.1801,13.0928,13.0204,13.1305,14.8878,14.7996,14.7314,14.7433,15.0145,14.8376,14.6885,16.1387,13.461,13.7391,12.3654,10.9329,10.9324,15.1278,14.793,15.0833,14.8053,14.92,15.0056,14.8801,14.7499,14.7749,11.0564,11.0416,14.4704,14.6931,14.9044,14.5425,14.451,14.6612,13.9099,14.6723,13.9499,14.1442,14.956,14.7074,13.4363,13.3771,
Transpose (Finished Receive),78.185,75.3949,75.4726,75.7058,127.742,127.739,130.665,127.591,74.4117,74.4108,76.0319,69.7872,135.596,135.585,135.548,135.433,72.5692,72.299,72.5885,71.0225,133.327,133.302,133.219,71.4563,78.2474,78.2746,73.8518,77.7249,108.824,108.795,108.739,108.612,77.9858,77.913,78.3209,78.3574,80.9896,77.2567,66.6865,81.0022,78.3379,78.2629,78.3251,78.2699,110.066,110.051,110.019,109.906,77.9405,77.8734,78.3404,78.0582,119.506,119.501,119.454,119.1,74.3912,74.4071,74.3554,74.3983,144.142,144.088,78.0824,78.1529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),78.4686,76.1383,75.6778,75.8686,128.256,128.221,130.839,127.69,76.4067,76.3676,76.184,71.0732,135.926,135.911,135.718,135.531,77.2895,77.5301,73.5457,73.2804,133.57,133.464,133.321,72.1597,79.0911,78.6083,75.2269,78.1861,109.154,108.96,108.838,108.711,78.1668,78.2349,78.7653,79.1621,81.1682,77.468,66.8719,81.1414,79.0128,78.9474,79.0892,78.9391,110.598,110.554,110.303,110.122,78.6047,78.2028,79.1476,78.9838,120.096,120.023,119.632,119.199,75.5049,75.5071,75.4873,76.0491,144.618,144.411,78.4118,78.4364,
1D FFT X-Direction,0.217073,0.206938,0.207644,0.213571,0.213808,0.210684,0.208554,0.208949,0.209618,0.211182,0.204218,0.218219,0.212721,0.2075,0.206713,0.206146,0.212347,0.210114,0.210149,0.215782,0.205182,0.213392,0.245964,0.204105,0.209278,0.206733,0.205187,0.208893,0.213236,0.212948,0.20829,0.208736,0.207651,0.264918,0.205001,0.212943,0.286758,0.213812,0.205897,0.2115,0.210469,0.210295,0.209011,0.210102,0.216001,0.210762,0.206237,0.202191,0.204046,0.21,0.219087,0.206534,0.211154,0.207661,0.205836,0.208682,0.211781,0.214081,0.204164,0.205605,0.21233,0.215324,0.204208,0.201846,
Run complete,144.137,144.125,144.139,144.141,130.488,130.424,133.047,129.935,127.731,127.768,130.686,127.747,138.13,138.15,137.826,137.634,79.5487,79.7927,135.595,135.601,135.665,135.7,135.555,78.3505,81.3062,133.331,77.3463,133.321,111.353,111.204,111.033,110.897,108.818,80.4488,108.831,81.3431,83.3358,79.5964,73.5362,108.829,81.2302,81.1652,81.3628,81.1697,112.816,112.778,112.424,112.267,110.059,110.062,110.065,110.001,122.295,122.326,121.783,121.396,119.503,119.505,77.604,119.481,146.862,146.672,80.5324,80.5689,

init,493.337,494.741,496.085,498.621,472.979,475.014,472.915,447.886,474.988,488.069,475.419,476.31,467.191,472.609,479.921,465.916,453.171,488.67,494.83,467.75,475.337,471.998,495.69,474.03,444.327,455.093,453.562,472.898,452.566,447.909,463.124,462.969,483.759,469.738,434.688,484.643,466.803,468.699,455.833,486.418,486.693,486.321,484.681,480.366,484.457,487.511,433.718,458.637,486.694,478.469,479.007,477.668,466.24,472.685,481.394,481.902,474.571,483.239,445.426,489.221,455.336,481.256,459.061,478.468,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,77.2053,77.5409,76.5463,78.3261,146.849,146.783,146.221,145.563,78.0529,77.7534,77.5468,77.5557,131.473,131.418,130.771,130.219,77.961,78.1217,78.3453,78.8691,147.824,147.92,76.6573,76.6072,78.789,78.693,78.6038,78.7396,117.736,117.705,117.248,116.974,77.3871,77.9354,76.6176,77.1286,113.116,113.049,112.514,112.513,78.9034,78.5771,78.7891,78.9937,90.7259,90.6487,89.9896,89.653,77.085,77.0979,77.7304,78.1206,86.2643,86.1976,85.6168,85.3912,78.1747,78.7642,78.3398,77.8768,100.871,100.903,100.307,72.3245,
Transpose (First Send),0.385745,0.352465,0.368926,0.375703,0.378513,0.380291,0.379418,0.364216,0.298076,0.467012,0.444742,0.29741,0.382091,0.380485,0.375345,0.375066,0.371038,0.362903,0.381254,0.380508,0.375317,0.375181,0.372345,0.367119,0.379858,0.376849,0.372772,0.378245,0.380727,0.382512,0.376412,0.381658,0.377073,0.385091,0.299572,0.4766,0.377567,0.377298,0.38113,0.383954,0.380816,0.383529,0.382791,0.372615,0.383517,0.383587,0.375011,0.377066,0.378405,0.379002,0.380759,0.374558,0.379034,0.383516,0.375433,0.383204,0.378049,0.371691,0.378199,0.378994,0.394305,0.394321,0.375125,0.369656,
Transpose (Packing),10.502,10.5204,10.2596,10.2921,11.2613,11.2409,10.5071,10.1247,10.1196,10.5405,10.5271,10.099,11.4908,11.4975,10.9534,10.9548,10.8583,10.8643,10.9644,10.9593,11.0017,10.9994,10.4007,10.3087,10.9556,10.9558,10.9563,10.9584,11.0372,11.0348,11.0328,11.0357,10.2538,10.4437,10.179,10.3065,11.1176,11.1079,10.9293,10.9283,10.9891,10.9895,10.4739,10.2669,11.1361,11.1311,10.95,10.9506,10.9381,10.9428,10.9894,10.9838,11.0011,10.9957,10.9834,10.994,10.9161,10.9134,10.9139,10.914,11.3271,11.3097,10.3392,10.2562,
Transpose (Start Local Transpose),10.5025,10.5208,10.2599,10.2924,11.2618,11.2412,10.5074,10.1252,10.1199,10.5418,10.5294,10.0995,11.4912,11.4979,10.9538,10.9553,10.8586,10.8646,10.9649,10.9597,11.002,10.9997,10.4011,10.3091,10.9559,10.956,10.9567,10.9587,11.0376,11.0352,11.0331,11.0359,10.2542,10.4441,10.1793,10.3067,11.118,11.1082,10.9297,10.9286,10.9895,10.9898,10.4742,10.2672,11.1364,11.1314,10.9503,10.9511,10.9384,10.9434,10.9896,10.9842,11.0014,10.9959,10.9837,10.9944,10.9164,10.9139,10.9142,10.9145,11.3276,11.31,10.3396,10.2565,
Transpose (Start Receive),10.5112,10.5295,10.2685,10.3002,11.2703,11.2488,10.5229,10.1346,10.1288,10.5696,10.5589,10.1091,11.4986,11.5058,10.9611,10.9638,10.8697,10.8772,10.9731,10.9672,11.0089,11.0069,10.4115,10.3185,10.9636,10.9639,10.9644,10.9671,11.0453,11.043,11.0406,11.0431,10.2616,10.4518,10.1875,10.3138,11.1259,11.1165,10.9424,10.9371,10.9974,10.9977,10.4872,10.2778,11.1431,11.1422,10.9579,10.9593,10.9467,10.9534,10.9968,10.9915,11.009,11.0027,10.9914,11.0016,10.9244,10.9216,10.9216,10.9255,11.3418,11.3242,10.349,10.2649,
Transpose (First Receive),13.9857,14.0338,13.0547,13.0585,14.7692,15.0293,14.2034,13.2334,10.7166,13.5118,13.2341,10.7156,15.4274,14.9746,14.3798,14.2207,14.4987,14.3661,14.7825,14.5757,14.5323,14.6283,10.967,10.9792,14.7147,14.7268,14.8277,14.736,14.693,14.7846,14.9156,14.864,11.4816,13.268,11.5546,12.0644,14.8694,14.8385,14.5844,14.3992,14.6435,14.8072,11.5606,11.4677,14.9195,14.8699,14.5441,14.6146,14.8316,14.9531,14.9336,15.0477,14.9774,14.6415,14.7319,14.6789,14.1652,14.459,14.3352,14.1117,14.9712,14.8416,10.8977,10.8977,
Transpose (Finished Receive),74.3849,74.6215,74.3245,75.901,143.912,143.895,143.796,143.233,75.0762,75.2831,75.0962,75.161,128.603,128.571,128.468,128.043,74.8016,74.7392,75.7224,75.8187,145.582,145.474,74.2565,74.286,75.2596,75.3962,75.373,75.3148,114.885,114.858,114.798,114.626,74.4812,75.4095,74.3976,74.664,110.398,110.377,110.328,110.168,75.8813,75.8857,75.6299,75.6269,87.8647,87.8371,87.7394,87.3261,74.8299,74.7364,72.0572,72.2594,83.4336,83.4312,83.417,83.0902,75.3721,75.2014,75.2789,75.2528,98.1313,98.1187,98.0812,69.5846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.9647,75.3797,74.4229,76.0871,144.56,144.533,143.986,143.335,75.9393,75.5278,75.4127,75.3426,129.225,129.17,128.607,128.142,75.7289,75.8764,76.2137,76.6749,145.747,145.727,74.439,74.471,76.5641,76.5641,76.4817,76.5379,115.532,115.499,115.076,114.74,75.258,75.7586,74.5203,74.9275,111.012,110.958,110.432,110.292,76.6774,76.3448,76.5895,76.7685,88.502,88.4604,87.8815,87.4251,75.0009,74.8714,75.4959,75.9757,84.0458,83.9893,83.5152,83.1883,75.9358,76.5768,76.2235,75.785,98.6998,98.6361,98.1805,70.1895,
1D FFT X-Direction,0.222817,0.206512,0.204766,0.21246,0.206555,0.210213,0.220654,0.213534,0.204737,0.273908,0.26144,0.203709,0.20991,0.208475,0.20436,0.204188,0.211732,0.204544,0.210747,0.211084,0.204435,0.20247,0.212961,0.209608,0.210075,0.207595,0.202303,0.208718,0.209925,0.212825,0.206006,0.212845,0.205399,0.21215,0.206227,0.314457,0.20563,0.206238,0.209989,0.216877,0.211179,0.21364,0.216746,0.211104,0.210941,0.211313,0.203312,0.204295,0.206606,0.210203,0.210586,0.204303,0.209695,0.211504,0.208289,0.212889,0.212385,0.205966,0.206749,0.2071,0.217909,0.216443,0.209919,0.205683,
Run complete,98.0679,98.118,76.5507,78.3372,146.852,146.789,146.226,145.568,143.908,143.903,143.904,77.5597,143.899,131.422,130.778,130.225,128.6,128.6,128.601,128.593,147.828,147.924,76.6844,76.6304,145.577,145.443,78.6433,78.7519,117.74,117.709,117.253,116.979,114.872,114.879,76.6227,77.1351,114.891,114.89,112.518,112.518,110.367,110.382,110.381,78.9983,110.401,90.6532,89.9942,89.6583,87.8581,87.8548,87.8711,87.8605,86.2688,86.2026,85.6212,85.3955,83.4176,83.3978,83.4095,83.0962,100.875,100.908,100.312,72.3312,

init,493.337,494.741,496.085,498.621,472.979,475.014,472.915,447.886,474.988,488.069,475.419,476.31,467.191,472.609,479.921,465.916,453.171,488.67,494.83,467.75,475.337,471.998,495.69,474.03,444.327,455.093,453.562,472.898,452.566,447.909,463.124,462.969,483.759,469.738,434.688,484.643,466.803,468.699,455.833,486.418,486.693,486.321,484.681,480.366,484.457,487.511,433.718,458.637,486.694,478.469,479.007,477.668,466.24,472.685,481.394,481.902,474.571,483.239,445.426,489.221,455.336,481.256,459.061,478.468,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,73.2121,72.5451,74.0878,74.2464,73.2712,73.6282,73.7742,73.6836,73.4561,73.5782,73.7241,73.918,73.8573,73.7769,73.7943,73.8916,73.9098,74.0573,73.9698,74.1137,73.9091,74.1627,74.114,74.2714,72.1249,72.1786,71.116,72.0976,70.9803,71.7475,70.8171,70.3574,72.9184,72.1145,73.4124,72.9628,73.5059,73.4733,73.1075,73.3185,73.0978,72.3814,73.2062,72.3109,73.6795,73.8767,73.4429,73.5426,72.7813,72.9649,72.3368,72.032,73.3764,73.187,70.7926,70.9526,73.4391,73.2817,73.3225,72.3467,73.6508,73.6359,73.2599,70.7308,
Transpose (First Send),0.385521,0.362031,0.429203,0.317246,0.371397,0.379442,0.367437,0.327407,0.363394,0.374931,0.361929,0.3422,0.380501,0.380711,0.373776,0.316275,0.399225,0.358964,0.377476,0.325986,0.359672,0.370736,0.372634,0.328762,0.383652,0.378051,0.368346,0.338445,0.379776,0.37528,0.399592,0.30405,0.370505,0.379457,0.363648,0.354957,0.361406,0.363362,0.356638,0.344428,0.34428,0.397417,0.371132,0.344239,0.374116,0.373749,0.378379,0.366317,0.364691,0.377696,0.372951,0.323805,0.362425,0.375628,0.359304,0.33363,0.384264,0.382645,0.368908,0.331365,0.391297,0.385897,0.423293,0.298178,
Transpose (Packing),10.2987,10.2552,11.0867,10.572,10.2277,10.381,10.3489,10.1599,10.2112,10.3679,10.3793,10.2647,10.9322,10.9225,10.4442,10.2579,10.3519,10.2634,10.3289,10.2157,10.254,10.2721,10.3921,10.2769,10.9338,10.9363,10.2507,10.2703,10.5477,11.3467,10.5554,10.4769,10.238,10.3823,10.3624,10.4002,10.5207,10.5041,10.4692,10.5168,10.345,10.4319,10.3263,10.2258,10.8659,10.8565,10.2728,10.2929,10.9588,10.9564,10.2483,10.2389,10.9856,10.9747,10.241,10.2562,10.7126,10.6899,10.2579,10.2629,11.0802,11.0666,10.385,10.1731,
Transpose (Start Local Transpose),10.2991,10.2556,11.089,10.5722,10.228,10.3815,10.3496,10.1603,10.2115,10.3684,10.3795,10.265,10.9325,10.9229,10.4449,10.2582,10.3523,10.2637,10.3294,10.216,10.2543,10.2725,10.3925,10.2772,10.9341,10.9366,10.2509,10.2707,10.5483,11.3484,10.5559,10.4773,10.2384,10.3827,10.3628,10.4004,10.521,10.5045,10.4696,10.5171,10.3453,10.4322,10.3266,10.2261,10.8662,10.857,10.274,10.2936,10.9593,10.9569,10.2487,10.2394,10.9859,10.975,10.2415,10.2565,10.713,10.6903,10.2582,10.2637,11.0808,11.0669,10.3856,10.1734,
Transpose (Start Receive),10.3075,10.2654,11.1158,10.5882,10.2361,10.3982,10.3594,10.1705,10.2205,10.3771,10.3884,10.2728,10.9404,10.9305,10.4614,10.2669,10.3611,10.2713,10.3374,10.2254,10.263,10.2806,10.4017,10.2853,10.9426,10.9445,10.2582,10.2785,10.5559,11.361,10.5665,10.4874,10.2462,10.3911,10.3694,10.4077,10.5291,10.5118,10.4786,10.5259,10.3523,10.4422,10.3342,10.2346,10.8743,10.8646,10.2829,10.3052,10.9685,10.9656,10.2569,10.2496,10.9938,10.9829,10.2488,10.2657,10.7218,10.698,10.2658,10.272,11.0895,11.0745,10.3984,10.1819,
Transpose (First Receive),11.5006,11.532,15.3313,14.8386,13.7474,14.5597,14.732,14.6415,13.2672,14.0778,14.9855,13.2935,15.3451,15.0695,15.055,14.4548,14.6124,14.1203,14.7546,14.1044,14.623,14.5372,14.7552,14.903,14.7567,15.0248,13.2079,13.3624,14.1974,15.6498,14.8822,14.9717,14.2591,14.2982,14.329,14.735,14.7312,14.7111,15.087,14.9877,13.6199,14.1757,14.2293,13.6202,15.1996,15.0013,14.1727,14.4799,14.5242,15.2269,13.4343,13.4417,15.2604,15.2301,13.6706,13.9802,13.8065,14.312,11.0229,11.0613,14.9693,14.9234,14.3044,14.0198,
Transpose (Finished Receive),70.9069,70.2029,71.2495,71.2859,70.8744,71.2213,71.2549,71.2799,71.2026,71.2666,70.7921,71.2552,71.2728,71.2665,71.2249,71.2729,71.206,71.3237,71.1328,71.3081,71.1958,71.3201,71.2719,71.3217,66.9622,68.5983,66.8127,66.9506,67.6999,68.6743,66.9362,66.9272,70.6033,69.7911,71.1634,70.5873,71.2163,71.2173,70.4806,70.9083,70.793,69.9145,70.7454,69.8876,71.0102,71.039,70.9928,70.9702,70.1687,70.1965,69.7893,69.7227,71.0668,70.1664,68.2164,68.2911,71.1269,70.9377,69.8682,68.1647,71.2403,71.255,71.0833,68.4855,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.0057,70.4345,71.9647,72.0244,71.0575,71.3956,71.554,71.4665,71.3135,71.3782,71.5792,71.709,71.6873,71.5834,71.6939,71.7736,71.6777,71.8584,71.7597,71.9162,71.833,71.9385,71.9272,72.0976,69.9474,70.0309,69.0004,69.9061,68.6579,69.5004,68.5708,68.1641,70.7708,69.8896,71.3402,70.729,71.3845,71.3853,70.9916,71.0943,70.8915,70.1715,71.0092,70.0488,71.4738,71.5598,71.3327,71.4231,70.6764,70.7417,70.1337,69.9059,71.1649,70.943,68.6655,68.7528,71.2256,71.0837,71.193,70.2421,71.4003,71.4141,71.1828,68.585,
1D FFT X-Direction,0.222493,0.208274,0.251342,0.220172,0.215784,0.213862,0.210493,0.207652,0.206254,0.212596,0.203045,0.210965,0.217484,0.217553,0.212082,0.207333,0.233495,0.213881,0.216697,0.205615,0.203198,0.210744,0.217787,0.210989,0.21024,0.206665,0.207252,0.208628,0.211665,0.207534,0.233662,0.211553,0.207071,0.216054,0.204555,0.211641,0.202847,0.202764,0.204528,0.210898,0.209363,0.230322,0.209785,0.215396,0.209497,0.20912,0.227393,0.231331,0.203448,0.217282,0.213496,0.2026,0.206816,0.215211,0.209127,0.209257,0.213743,0.214032,0.208993,0.205578,0.21586,0.212402,0.241157,0.205224,
Run complete,73.2167,72.5499,74.0932,74.2512,73.276,73.6329,73.7787,73.6922,73.4606,73.5826,73.7294,73.9225,73.8617,73.7813,73.7987,73.896,73.9145,74.0622,73.9746,74.118,73.9136,74.1679,74.1187,74.2763,72.1772,72.2293,71.214,72.152,71.2675,71.8023,71.2169,71.3229,72.9233,72.119,73.4167,72.9679,73.5108,73.4776,73.113,73.323,73.1023,72.3859,73.2112,72.3153,73.6837,73.882,73.4482,73.5473,72.7858,72.9694,72.3417,72.0368,73.3806,73.1914,70.7975,70.9575,73.4445,73.2864,73.3269,72.3631,73.6551,73.6401,73.2648,70.7401,

init,493.337,494.741,496.085,498.621,472.979,475.014,472.915,447.886,474.988,488.069,475.419,476.31,467.191,472.609,479.921,465.916,453.171,488.67,494.83,467.75,475.337,471.998,495.69,474.03,444.327,455.093,453.562,472.898,452.566,447.909,463.124,462.969,483.759,469.738,434.688,484.643,466.803,468.699,455.833,486.418,486.693,486.321,484.681,480.366,484.457,487.511,433.718,458.637,486.694,478.469,479.007,477.668,466.24,472.685,481.394,481.902,474.571,483.239,445.426,489.221,455.336,481.256,459.061,478.468,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,77.0949,77.2192,77.604,77.3176,78.2203,78.1997,77.1746,77.1649,77.6391,77.8193,77.3264,76.5377,77.6752,77.5161,77.59,77.5569,77.6762,77.4754,77.5796,77.6072,77.8049,77.93,77.2765,76.9166,77.8386,77.7232,77.5341,77.7033,77.7707,77.7864,77.5238,77.3942,76.7992,76.5915,77.2695,77.1265,77.016,76.8915,72.4633,75.1859,76.9076,76.0202,77.3458,77.1434,77.4092,77.5678,77.4115,77.6007,77.2336,77.4098,77.6533,77.5244,77.6772,77.4354,77.9966,78.1043,75.0131,74.8787,75.8679,76.1506,75.0036,75.1341,74.5687,75.0571,
Transpose (First Send),0.381303,0.349993,0.374176,0.382435,0.38466,0.385494,0.35138,0.385377,0.372446,0.375479,0.374721,0.380006,0.378743,0.381418,0.376386,0.374492,0.386424,0.37795,0.376094,0.368652,0.374395,0.380696,0.379941,0.376144,0.378778,0.375379,0.373772,0.381053,0.38594,0.380914,0.384035,0.380842,0.382643,0.383118,0.370085,0.378833,0.379228,0.377354,0.35681,0.380095,0.384394,0.381951,0.368325,0.380222,0.385911,0.387492,0.38067,0.375347,0.371987,0.377377,0.3752,0.371447,0.379863,0.382813,0.366605,0.37182,0.382841,0.380472,0.379608,0.38144,0.382245,0.380032,0.378678,0.375098,
Transpose (Packing),10.4122,10.3214,10.9164,10.9153,11.0418,11.0393,10.3086,10.4179,10.8209,10.8214,10.6875,10.6883,11.0173,11.0165,11.0151,11.0088,10.9043,10.9036,10.8958,10.8987,10.9996,10.9987,10.6719,10.6231,10.9435,10.9407,10.9352,10.9368,11.0508,11.0484,11.0476,11.0419,10.8727,10.8733,11.2456,11.2589,10.9837,10.9802,10.2535,10.2765,10.9597,10.96,10.9543,10.9549,10.9758,10.972,10.9665,10.9602,10.9428,10.9435,10.9335,10.9367,10.957,10.9552,10.9522,10.9439,10.9797,10.9759,11.0929,11.0926,10.9865,10.9847,10.4342,10.3724,
Transpose (Start Local Transpose),10.4131,10.3219,10.9167,10.9158,11.0421,11.0398,10.3093,10.4184,10.8212,10.8221,10.6879,10.6886,11.0177,11.0172,11.0155,11.0095,10.9047,10.9039,10.8962,10.899,10.9999,10.9989,10.6723,10.6235,10.9438,10.941,10.9356,10.9372,11.0511,11.049,11.0479,11.0422,10.8731,10.8736,11.2459,11.2593,10.9841,10.9806,10.254,10.277,10.96,10.9605,10.9548,10.9552,10.976,10.9724,10.9669,10.9606,10.9432,10.944,10.9338,10.9373,10.9573,10.9556,10.9526,10.9442,10.9801,10.9762,11.0932,11.0929,10.9868,10.9853,10.4346,10.3729,
Transpose (Start Receive),10.4217,10.3316,10.9246,10.9241,11.0508,11.0487,10.3213,10.4336,10.8298,10.8309,10.6976,10.6974,11.0263,11.0263,11.0241,11.0186,10.9131,10.9126,10.9036,10.9066,11.0099,11.0083,10.6826,10.6343,10.9519,10.9502,10.9437,10.9446,11.0596,11.0578,11.0565,11.0518,10.8815,10.8815,11.2538,11.2667,10.992,10.9881,10.2632,10.2859,10.9692,10.9699,10.9623,10.9628,10.9832,10.9805,10.9746,10.9689,10.9534,10.9523,10.9431,10.9462,10.9647,10.9627,10.9607,10.9517,10.9878,10.9835,11.105,11.1008,10.9949,10.9932,10.4444,10.3829,
Transpose (First Receive),13.6188,13.6148,14.8292,14.9425,14.6619,14.776,13.7128,13.8028,14.6233,14.6891,13.595,13.5601,15.0866,14.8453,15.0914,14.8174,14.8337,14.7411,14.8706,14.8258,14.8612,14.8805,13.9329,13.8993,14.7335,14.8346,14.777,14.7551,14.7596,15.0093,14.9783,14.9191,14.3417,14.3257,15.0446,15.0346,14.2506,14.2718,10.8402,10.8277,14.862,15.0163,15.0322,14.8305,14.9478,14.9062,14.7971,14.9039,14.9886,15.0983,14.8773,15.045,14.8023,14.8168,14.9361,14.9314,14.3629,14.671,14.9362,14.6244,14.3601,14.4661,10.9952,10.9845,
