,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.24442,1.20243,1.20373,1.15227,1.21747,1.24495,1.16563,1.19541,1.17282,1.18103,1.15692,1.20611,1.23241,1.23495,1.20052,1.15568,1.15771,1.20166,1.17492,1.17962,1.2364,1.20858,1.17516,1.1957,1.17703,1.17658,1.18266,1.21082,1.24172,1.24955,1.22819,1.19815,1.1004,1.10118,1.08803,1.1018,1.12613,1.12688,1.08208,1.093,1.09942,1.0975,1.10375,1.09841,1.1345,1.12,1.07787,1.06846,
Transpose (First Send),0.021105,0.014628,0.015432,0.013466,0.013851,0.014965,0.013917,0.015283,0.014885,0.01487,0.013964,0.015071,0.014882,0.015047,0.015221,0.01402,0.014034,0.01354,0.014143,0.01382,0.015074,0.013886,0.013547,0.013951,0.01426,0.0136,0.015031,0.015443,0.014403,0.014738,0.016606,0.014527,0.014568,0.014743,0.015261,0.014698,0.014134,0.014751,0.013108,0.014752,0.014875,0.014578,0.015082,0.014127,0.014385,0.014388,0.013091,0.012927,
Transpose (Packing),0.019787,0.014025,0.01464,0.012759,0.013106,0.014293,0.013166,0.01462,0.014184,0.014096,0.01319,0.014282,0.014055,0.0143,0.014449,0.01334,0.013243,0.012903,0.013449,0.012885,0.014204,0.013066,0.012803,0.013182,0.013572,0.012921,0.014245,0.014642,0.013751,0.013878,0.015576,0.013737,0.013841,0.014007,0.014505,0.013932,0.013479,0.01418,0.012422,0.01405,0.01428,0.013912,0.014338,0.013626,0.013794,0.013764,0.012406,0.012262,
Transpose (Start Local Transpose),0.401176,0.385747,0.39047,0.372331,0.425868,0.444733,0.383665,0.389784,0.38476,0.381941,0.37746,0.387036,0.443222,0.442996,0.385664,0.380143,0.37711,0.379147,0.380691,0.380357,0.442494,0.428743,0.38896,0.387878,0.389275,0.385628,0.386077,0.394061,0.447727,0.446474,0.409295,0.400964,0.372678,0.377944,0.368996,0.37613,0.409971,0.409545,0.371543,0.37065,0.370429,0.370659,0.375274,0.373683,0.422284,0.416665,0.381292,0.374115,
Transpose (Start Receive),0.40631,0.389562,0.394289,0.376348,0.429797,0.448829,0.387711,0.39377,0.388495,0.385847,0.38173,0.390805,0.447289,0.446897,0.38961,0.384193,0.380973,0.383171,0.384277,0.384024,0.446186,0.432789,0.392914,0.392338,0.393609,0.390111,0.390074,0.398049,0.451817,0.45107,0.414174,0.405065,0.376264,0.381628,0.372554,0.379798,0.413482,0.413519,0.376195,0.374384,0.374433,0.374718,0.379451,0.378051,0.426184,0.420812,0.385451,0.378389,
Transpose (First Receive),0.861846,0.843308,0.844302,0.805204,0.864834,0.883572,0.814709,0.836829,0.824003,0.825355,0.805676,0.835583,0.881989,0.878351,0.84416,0.804894,0.81442,0.854292,0.827096,0.831315,0.885995,0.856862,0.830045,0.837691,0.837298,0.83566,0.837828,0.853358,0.890612,0.891175,0.850104,0.841919,0.774461,0.780026,0.76648,0.776501,0.807357,0.805856,0.765561,0.765402,0.771754,0.770323,0.775818,0.772749,0.812814,0.799856,0.760611,0.750446,
Transpose (Finished Receive),1.2144,1.17246,1.17327,1.12629,1.19038,1.21523,1.13871,1.16655,1.14435,1.15234,1.13048,1.17625,1.20585,1.20619,1.17169,1.13026,1.13099,1.17508,1.14741,1.15277,1.20699,1.18084,1.14865,1.16811,1.15019,1.14874,1.15536,1.1808,1.21242,1.22126,1.19659,1.16902,1.07274,1.07356,1.06028,1.07446,1.09702,1.09876,1.05584,1.06463,1.0711,1.06902,1.07589,1.07069,1.10594,1.09347,1.05199,1.04293,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22458,1.18278,1.18323,1.13502,1.19946,1.22473,1.14846,1.17596,1.15378,1.16185,1.13976,1.18705,1.21455,1.2158,1.18116,1.1389,1.14025,1.18433,1.15752,1.1621,1.21741,1.18977,1.15746,1.1774,1.15926,1.15824,1.16438,1.192,1.22224,1.23075,1.20737,1.17831,1.08177,1.08254,1.06961,1.08352,1.10679,1.10796,1.0651,1.07389,1.08018,1.07906,1.08535,1.08014,1.11543,1.10228,1.06111,1.0518,
1D FFT X-Direction,0.01929,0.013793,0.014308,0.012448,0.012782,0.014022,0.012857,0.014376,0.013922,0.013813,0.0129,0.013926,0.013718,0.014013,0.0142,0.013112,0.012944,0.012672,0.013158,0.012607,0.013883,0.012773,0.012573,0.012957,0.013244,0.012644,0.013971,0.014361,0.013479,0.013637,0.015221,0.013401,0.01361,0.013758,0.014232,0.013698,0.013257,0.01393,0.012127,0.013812,0.014045,0.01368,0.014072,0.013358,0.013576,0.013514,0.01217,0.012053,
Run complete,1.25528,1.20593,1.2073,1.15589,1.22108,1.2485,1.18326,1.21494,1.19225,1.18502,1.16125,1.21232,1.23738,1.23913,1.2042,1.20714,1.19357,1.20595,1.17884,1.18347,1.24121,1.21282,1.20734,1.19979,1.18118,1.18378,1.20735,1.22218,1.24644,1.25922,1.23388,1.20193,1.10422,1.1044,1.09164,1.10552,1.12985,1.13044,1.1011,1.09669,1.10269,1.10152,1.10714,1.10216,1.13779,1.12347,1.08136,1.10499,

init,429.111,428.556,433.503,408.48,425.073,421.532,428.607,422.164,401.744,401.196,411.062,395.764,382.257,387.536,414.185,376.845,425.328,437.115,414.92,433.158,423.741,429.023,409.936,405.741,404.435,406.219,398.114,407.725,407.888,399.949,392.499,390.593,409.877,409.493,407.892,390.239,411.217,403.162,378.244,401.61,438.246,433.205,429.701,433.877,407.481,417.505,418.487,420.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.51868,3.34551,3.37212,3.35762,3.38045,3.41051,3.41926,3.42855,1.19033,1.19302,1.16315,1.19105,1.15295,1.18341,1.23506,1.21025,1.15114,1.15479,1.1554,1.16225,1.18396,1.143,1.22221,1.21573,1.1641,1.15466,1.17202,1.18619,1.2085,1.20131,1.28081,1.24734,1.10035,1.08816,1.08759,1.10916,1.07382,1.09425,1.10887,1.12036,1.09572,1.09694,1.09717,1.10862,1.09403,1.07226,1.08631,1.0824,
Transpose (First Send),0.021776,0.015165,0.015285,0.014024,0.013796,0.015782,0.014295,0.01534,0.014511,0.014512,0.013476,0.014738,0.013768,0.014944,0.015266,0.013618,0.014344,0.013633,0.01387,0.013971,0.01496,0.014204,0.013872,0.013417,0.014074,0.014385,0.014927,0.014842,0.014779,0.01486,0.016942,0.015228,0.014606,0.014478,0.014468,0.014608,0.014294,0.014659,0.013382,0.014648,0.014997,0.014248,0.014521,0.016451,0.014394,0.013435,0.012941,0.013093,
Transpose (Packing),0.020631,0.014441,0.014479,0.013209,0.013127,0.015178,0.013501,0.014807,0.013859,0.013796,0.012637,0.014041,0.012968,0.014205,0.014594,0.012896,0.013558,0.012857,0.013165,0.013192,0.014189,0.013373,0.013125,0.01264,0.01337,0.013525,0.014279,0.014103,0.014158,0.014165,0.015949,0.014499,0.014005,0.013731,0.013881,0.013829,0.013651,0.014048,0.012709,0.013915,0.014405,0.01358,0.013778,0.015716,0.013824,0.012769,0.012271,0.012497,
Transpose (Start Local Transpose),0.402767,0.386459,0.391765,0.382352,0.380113,0.391021,0.434454,0.441827,0.390677,0.386631,0.380244,0.389884,0.383252,0.391985,0.441818,0.431896,0.372535,0.374797,0.371955,0.378654,0.383865,0.376345,0.440042,0.440128,0.381955,0.376435,0.374929,0.385401,0.398559,0.398493,0.455195,0.446743,0.374731,0.37622,0.371047,0.380528,0.365802,0.373681,0.402904,0.403007,0.371194,0.377403,0.378723,0.377499,0.377343,0.370793,0.392365,0.390874,
Transpose (Start Receive),0.408211,0.390116,0.39533,0.386058,0.384883,0.394992,0.438296,0.445763,0.394502,0.390566,0.38442,0.393879,0.387395,0.395747,0.445868,0.436286,0.376623,0.378683,0.376069,0.382482,0.387793,0.380368,0.444134,0.444042,0.385584,0.380347,0.378794,0.388976,0.402756,0.402626,0.460302,0.450733,0.378463,0.379808,0.375166,0.384672,0.369878,0.377193,0.40662,0.406831,0.374727,0.381693,0.38255,0.381646,0.381179,0.375502,0.39626,0.395103,
Transpose (First Receive),3.1148,0.832164,0.844317,0.819212,0.840863,0.852661,0.889862,0.920259,0.840125,0.83922,0.815649,0.840719,0.809205,0.831184,0.88156,0.858935,0.80371,0.806321,0.803996,0.812151,0.826344,0.799081,0.873729,0.870607,0.822954,0.809805,0.818988,0.836704,0.853332,0.846736,0.90749,0.896584,0.768174,0.766089,0.763441,0.780439,0.757057,0.769719,0.783038,0.793388,0.76904,0.77161,0.777274,0.778833,0.769148,0.753847,0.767385,0.768078,
Transpose (Finished Receive),3.48749,3.31691,3.34319,3.33103,3.35356,3.3807,3.39153,3.39979,1.16179,1.16441,1.13665,1.16245,1.12692,1.15507,1.20289,1.18303,1.12477,1.12755,1.12927,1.13511,1.15535,1.11631,1.19552,1.18928,1.13746,1.12736,1.14205,1.1576,1.17964,1.17289,1.24947,1.21881,1.07208,1.05974,1.05931,1.08117,1.04623,1.06609,1.08191,1.09244,1.06721,1.0696,1.06878,1.08028,1.06657,1.04514,1.06127,1.05636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.49729,3.32616,3.35319,3.34045,3.36307,3.39049,3.40144,3.40939,1.17161,1.17405,1.14553,1.17214,1.13538,1.16447,1.21569,1.19204,1.13354,1.13717,1.13825,1.14443,1.16494,1.12496,1.20473,1.19842,1.14631,1.13644,1.15309,1.16721,1.18933,1.18222,1.2604,1.22852,1.08127,1.06916,1.06899,1.08987,1.0549,1.07514,1.09135,1.10155,1.07659,1.07839,1.07821,1.09006,1.07547,1.05408,1.0695,1.06488,
1D FFT X-Direction,0.020167,0.014123,0.014204,0.012923,0.012813,0.01489,0.013169,0.014579,0.013575,0.013551,0.012382,0.013737,0.012678,0.013946,0.014336,0.012659,0.013297,0.012569,0.012924,0.012954,0.013895,0.013069,0.012856,0.012397,0.013028,0.013223,0.01397,0.013866,0.013844,0.013903,0.015599,0.01416,0.01376,0.013515,0.01363,0.013589,0.013369,0.013794,0.01239,0.013633,0.014155,0.013252,0.013505,0.01544,0.013612,0.012542,0.012029,0.012298,
Run complete,3.52581,3.42297,3.45979,3.40467,3.38337,3.44071,3.47498,3.49131,1.1936,1.19607,1.20606,1.19504,1.15591,1.18704,1.23884,1.2176,1.17873,1.15819,1.1588,1.1968,1.18692,1.19118,1.22606,1.21968,1.19336,1.21574,1.17516,1.20561,1.21126,1.24974,1.28567,1.25225,1.1038,1.09137,1.09089,1.11268,1.0771,1.09748,1.11211,1.12346,1.09891,1.10024,1.10044,1.11168,1.09709,1.07551,1.08965,1.08544,

init,429.111,428.556,433.503,408.48,425.073,421.532,428.607,422.164,401.744,401.196,411.062,395.764,382.257,387.536,414.185,376.845,425.328,437.115,414.92,433.158,423.741,429.023,409.936,405.741,404.435,406.219,398.114,407.725,407.888,399.949,392.499,390.593,409.877,409.493,407.892,390.239,411.217,403.162,378.244,401.61,438.246,433.205,429.701,433.877,407.481,417.505,418.487,420.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.26707,1.18467,1.19949,1.1604,1.22834,1.30807,1.1951,1.25256,1.19324,1.19684,1.16849,1.21387,1.20375,1.26974,1.20037,1.16165,1.16386,1.18503,1.19306,1.17221,1.24239,1.20776,1.17696,1.17603,1.15644,1.16409,1.17406,1.1868,1.26721,1.27853,1.23894,1.22452,1.09775,1.10046,1.11167,1.10945,1.13119,1.14485,1.07562,1.10138,1.10077,1.0914,1.10227,1.1101,1.12743,1.11359,1.06321,1.06572,
Transpose (First Send),0.022055,0.015126,0.015278,0.013827,0.014119,0.015078,0.01475,0.015068,0.015199,0.014482,0.014226,0.015142,0.014216,0.015081,0.01492,0.013526,0.013816,0.013887,0.013493,0.014555,0.01512,0.013946,0.013451,0.013902,0.01418,0.014641,0.015157,0.015251,0.015103,0.015525,0.017208,0.015022,0.014768,0.014765,0.015098,0.014782,0.014482,0.014584,0.013442,0.014641,0.015541,0.015039,0.01462,0.014682,0.014778,0.01387,0.013409,0.013724,
Transpose (Packing),0.020753,0.014442,0.014558,0.013045,0.013412,0.014405,0.014091,0.014429,0.014519,0.01385,0.013392,0.014474,0.01338,0.014389,0.014107,0.012879,0.013093,0.013202,0.012818,0.013703,0.014394,0.013093,0.012807,0.013197,0.01348,0.013754,0.014398,0.014441,0.014319,0.014736,0.016123,0.014304,0.014131,0.014086,0.014381,0.01389,0.013757,0.013891,0.012629,0.013969,0.014859,0.014277,0.013837,0.014066,0.014087,0.01318,0.01271,0.013071,
Transpose (Start Local Transpose),0.407537,0.386484,0.397801,0.381098,0.430789,0.450498,0.39439,0.40484,0.397492,0.398418,0.391843,0.401841,0.43438,0.447894,0.39118,0.389445,0.379125,0.385339,0.377203,0.383137,0.448135,0.429593,0.386086,0.381122,0.378188,0.380115,0.383673,0.3879,0.447972,0.448029,0.414507,0.396903,0.37756,0.382492,0.378165,0.381882,0.414931,0.421038,0.373477,0.379911,0.378866,0.37337,0.381002,0.383382,0.410392,0.411872,0.371184,0.370171,
Transpose (Start Receive),0.41297,0.390493,0.401372,0.385109,0.435075,0.455575,0.398457,0.40921,0.402065,0.402776,0.395636,0.405609,0.438382,0.452095,0.395522,0.394268,0.383163,0.389432,0.381157,0.387364,0.452618,0.434333,0.389866,0.385447,0.381811,0.384418,0.388905,0.392073,0.452269,0.452594,0.420347,0.401575,0.381775,0.3868,0.38199,0.385794,0.418869,0.425058,0.378178,0.384477,0.383155,0.377754,0.38534,0.387047,0.415112,0.416385,0.375868,0.374902,
Transpose (First Receive),0.861232,0.830846,0.8462,0.815144,0.861197,0.946876,0.825621,0.879893,0.835162,0.840599,0.819083,0.844751,0.85611,0.913437,0.842161,0.812826,0.814238,0.830065,0.829452,0.820042,0.893896,0.862833,0.825146,0.823831,0.815598,0.820079,0.825308,0.836026,0.913931,0.91299,0.86335,0.860038,0.772847,0.775533,0.778977,0.783185,0.805727,0.812692,0.755499,0.772473,0.771114,0.767622,0.780511,0.778669,0.803653,0.79344,0.752187,0.750517,
Transpose (Finished Receive),1.23726,1.15604,1.17095,1.13441,1.2017,1.27834,1.16872,1.22333,1.15714,1.16121,1.13833,1.16917,1.17645,1.241,1.17179,1.13467,1.13659,1.15828,1.16585,1.14511,1.21414,1.1812,1.1496,1.14961,1.12901,1.13719,1.1464,1.15851,1.23801,1.24986,1.20737,1.19529,1.06936,1.07258,1.08322,1.08165,1.10368,1.11748,1.04921,1.07307,1.07214,1.06375,1.07371,1.08218,1.0993,1.08641,1.03717,1.03993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2468,1.16527,1.18046,1.14317,1.2112,1.28818,1.17777,1.233,1.16702,1.17085,1.1473,1.19471,1.18595,1.25032,1.18099,1.14344,1.14609,1.16682,1.17505,1.15403,1.22325,1.19029,1.15852,1.15825,1.13778,1.14612,1.15564,1.16783,1.24789,1.2591,1.21794,1.20489,1.07901,1.08169,1.09284,1.09096,1.11277,1.12669,1.0585,1.08262,1.08182,1.07284,1.08353,1.09161,1.10885,1.09547,1.04629,1.04891,
1D FFT X-Direction,0.020279,0.014139,0.014261,0.012708,0.013127,0.014007,0.013721,0.014145,0.014252,0.013569,0.013066,0.01413,0.013055,0.014156,0.01385,0.012653,0.012765,0.012915,0.012573,0.013395,0.014042,0.01271,0.01258,0.012944,0.013123,0.013475,0.014083,0.014241,0.014,0.014487,0.015777,0.013885,0.013888,0.013835,0.014107,0.013602,0.013499,0.013656,0.012361,0.013707,0.014618,0.01398,0.013554,0.013848,0.013854,0.012894,0.012477,0.012816,
Run complete,1.28756,1.23282,1.21543,1.19624,1.23127,1.31375,1.24591,1.25999,1.20849,1.2002,1.19521,1.2296,1.20667,1.27331,1.24233,1.16968,1.17962,1.18827,1.19631,1.19794,1.24664,1.21154,1.21399,1.17889,1.19268,1.16713,1.23449,1.19032,1.27163,1.28343,1.24347,1.24922,1.10082,1.10367,1.1153,1.11274,1.13438,1.14783,1.1178,1.10467,1.1044,1.09474,1.10528,1.11328,1.13049,1.1167,1.09937,1.0686,

init,429.111,428.556,433.503,408.48,425.073,421.532,428.607,422.164,401.744,401.196,411.062,395.764,382.257,387.536,414.185,376.845,425.328,437.115,414.92,433.158,423.741,429.023,409.936,405.741,404.435,406.219,398.114,407.725,407.888,399.949,392.499,390.593,409.877,409.493,407.892,390.239,411.217,403.162,378.244,401.61,438.246,433.205,429.701,433.877,407.481,417.505,418.487,420.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.25057,1.18749,1.2002,1.15696,1.15476,1.1908,1.20391,1.23227,1.17914,1.1805,1.14591,1.19388,1.14907,1.16955,1.24172,1.20739,1.17806,1.17859,1.18717,1.16823,1.19846,1.1692,1.22645,1.22384,1.15696,1.15924,1.16274,1.17948,1.18296,1.18618,1.26472,1.25011,1.11617,1.1081,1.11438,1.12549,1.08933,1.09292,1.11468,1.1362,1.09851,1.10426,1.11029,1.12061,1.09537,1.07939,1.10208,1.11049,
Transpose (First Send),0.021617,0.014623,0.01554,0.014005,0.014017,0.015175,0.013894,0.015176,0.015292,0.014753,0.01369,0.014964,0.014225,0.014553,0.014726,0.013206,0.01404,0.01352,0.013862,0.013632,0.015028,0.014063,0.013247,0.012994,0.013717,0.014838,0.015211,0.014566,0.014725,0.015567,0.01673,0.014928,0.014856,0.014947,0.014775,0.014445,0.013834,0.014568,0.013524,0.014846,0.015114,0.015326,0.014516,0.014537,0.014473,0.014028,0.013426,0.013154,
Transpose (Packing),0.020528,0.0139,0.01454,0.013129,0.013324,0.014499,0.013173,0.01455,0.014709,0.01407,0.012983,0.014193,0.013489,0.01385,0.013899,0.012528,0.013232,0.012618,0.013079,0.012995,0.0142,0.013257,0.012538,0.012363,0.013008,0.013862,0.014466,0.013857,0.01405,0.014773,0.015764,0.01415,0.014245,0.014272,0.014231,0.013772,0.013146,0.013921,0.012791,0.014161,0.014405,0.014534,0.013811,0.013933,0.013868,0.013401,0.012732,0.012502,
Transpose (Start Local Transpose),0.401247,0.387421,0.39631,0.377352,0.377048,0.391672,0.433788,0.436527,0.389926,0.385477,0.373752,0.390608,0.380159,0.385148,0.437395,0.435458,0.384994,0.383833,0.390024,0.384034,0.387072,0.38513,0.433373,0.433557,0.369156,0.372029,0.377637,0.379332,0.38574,0.387515,0.449821,0.44055,0.37248,0.377214,0.375434,0.383149,0.373972,0.373692,0.404791,0.411886,0.373589,0.372505,0.379828,0.373307,0.374521,0.369642,0.40109,0.400334,
Transpose (Start Receive),0.4066,0.391167,0.400134,0.381495,0.381279,0.395408,0.437481,0.440349,0.394336,0.389311,0.37785,0.39457,0.384192,0.389107,0.441132,0.439782,0.388724,0.388185,0.393972,0.388068,0.390784,0.389124,0.437635,0.4377,0.373119,0.376074,0.381252,0.382933,0.389653,0.391472,0.454892,0.445025,0.376484,0.380986,0.379408,0.386871,0.378012,0.377533,0.408747,0.41603,0.377744,0.376318,0.383482,0.377476,0.378705,0.373826,0.404835,0.404435,
Transpose (First Receive),0.853514,0.830042,0.838113,0.803053,0.803167,0.827482,0.854988,0.876292,0.828284,0.827665,0.797614,0.836232,0.804889,0.815848,0.880425,0.854385,0.810937,0.811256,0.824462,0.812293,0.827267,0.816647,0.869185,0.869314,0.81196,0.817109,0.821389,0.82979,0.834032,0.83268,0.897105,0.8874,0.781393,0.782743,0.787287,0.789937,0.770767,0.771553,0.794966,0.809531,0.773975,0.778755,0.782106,0.785126,0.775235,0.764261,0.785807,0.786317,
Transpose (Finished Receive),1.22072,1.1589,1.17044,1.12983,1.12818,1.16176,1.17654,1.20294,1.15101,1.15149,1.11943,1.16486,1.12289,1.14078,1.21167,1.18073,1.15161,1.15237,1.16107,1.14246,1.16866,1.14304,1.20009,1.19727,1.12954,1.13309,1.13491,1.15143,1.15356,1.15787,1.23317,1.22088,1.08713,1.08064,1.08555,1.09747,1.06196,1.06517,1.08889,1.10806,1.07054,1.07663,1.08236,1.09209,1.06701,1.05293,1.07651,1.08496,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.2306,1.16803,1.18082,1.13932,1.13726,1.17142,1.18621,1.21298,1.16036,1.16125,1.12847,1.17424,1.13177,1.15043,1.22103,1.1899,1.16033,1.16132,1.17002,1.15087,1.17817,1.1519,1.20874,1.20597,1.13849,1.14171,1.14429,1.16066,1.1637,1.16707,1.24338,1.23046,1.09721,1.08978,1.09505,1.10674,1.07086,1.07419,1.09779,1.11704,1.07959,1.08571,1.09153,1.10148,1.07633,1.06167,1.08498,1.09383,
1D FFT X-Direction,0.020013,0.013619,0.014227,0.0128,0.013021,0.014244,0.012822,0.014273,0.01445,0.013805,0.01272,0.013871,0.01319,0.01361,0.013644,0.012296,0.012974,0.012378,0.012679,0.012705,0.013875,0.012938,0.012311,0.012118,0.012704,0.013553,0.014144,0.013665,0.013791,0.014492,0.015402,0.013783,0.013981,0.014014,0.01395,0.013543,0.012872,0.013719,0.01246,0.013944,0.014185,0.014276,0.013522,0.013646,0.013643,0.013174,0.012431,0.012221,
Run complete,1.26257,1.19064,1.20452,1.16066,1.158,1.2044,1.20753,1.23742,1.1942,1.18384,1.14884,1.19906,1.2119,1.17315,1.24572,1.21213,1.19699,1.2024,1.19013,1.18378,1.20183,1.17244,1.23018,1.22768,1.18585,1.16275,1.2074,1.2341,1.18568,1.19935,1.27164,1.25575,1.12003,1.11239,1.11838,1.12867,1.09217,1.09663,1.11826,1.13964,1.1024,1.10819,1.11324,1.12432,1.09875,1.08316,1.10563,1.11402,

init,429.111,428.556,433.503,408.48,425.073,421.532,428.607,422.164,401.744,401.196,411.062,395.764,382.257,387.536,414.185,376.845,425.328,437.115,414.92,433.158,423.741,429.023,409.936,405.741,404.435,406.219,398.114,407.725,407.888,399.949,392.499,390.593,409.877,409.493,407.892,390.239,411.217,403.162,378.244,401.61,438.246,433.205,429.701,433.877,407.481,417.505,418.487,420.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.24421,1.18202,1.20471,1.16416,1.21904,1.23888,1.16932,1.20122,1.18849,1.19193,1.16132,1.1992,1.22486,1.22774,1.19038,1.16207,1.15256,1.15653,1.15004,1.14704,1.21751,1.19501,1.15915,1.15747,1.14441,1.14877,1.15113,1.16674,1.23353,1.25168,1.21161,1.20157,1.10145,1.10882,1.10841,1.1088,1.12376,1.12674,1.08293,1.09584,1.09749,1.09149,1.10043,1.10086,1.12074,1.10864,1.06382,1.05409,
Transpose (First Send),0.021366,0.014967,0.015124,0.013425,0.014491,0.014451,0.014038,0.014595,0.014444,0.014677,0.013167,0.01551,0.014179,0.014656,0.015062,0.013793,0.014953,0.013471,0.013785,0.014327,0.015108,0.013916,0.01403,0.013606,0.014053,0.014411,0.014738,0.015136,0.015241,0.014838,0.016804,0.015233,0.014504,0.014485,0.014609,0.014476,0.014348,0.014616,0.013407,0.014598,0.015329,0.014634,0.014785,0.014788,0.015047,0.013947,0.013565,0.013211,
Transpose (Packing),0.020112,0.014215,0.014203,0.012707,0.013708,0.0138,0.013366,0.013865,0.013799,0.014041,0.012486,0.014703,0.013415,0.01396,0.01431,0.013114,0.014041,0.012707,0.013,0.013516,0.014357,0.013087,0.013309,0.012954,0.013329,0.013525,0.013983,0.014447,0.014495,0.014264,0.015836,0.014438,0.013713,0.013847,0.013973,0.01367,0.01374,0.013985,0.012665,0.013916,0.014637,0.013883,0.013983,0.014087,0.014457,0.01327,0.01286,0.012604,
Transpose (Start Local Transpose),0.397686,0.377931,0.388549,0.374391,0.432528,0.43535,0.38447,0.391477,0.378966,0.379841,0.367718,0.381032,0.437849,0.437787,0.380305,0.375082,0.381042,0.376724,0.369071,0.375617,0.435815,0.433278,0.380162,0.37847,0.36988,0.370747,0.372944,0.377433,0.43163,0.440015,0.402376,0.390132,0.370627,0.37619,0.379524,0.382374,0.40709,0.408743,0.374173,0.374766,0.366397,0.364156,0.373904,0.37297,0.403919,0.402161,0.360859,0.357739,
Transpose (Start Receive),0.403669,0.381609,0.392548,0.3819,0.436326,0.439071,0.388279,0.395656,0.382678,0.383443,0.371709,0.38469,0.441823,0.44158,0.384215,0.379374,0.384852,0.38055,0.373218,0.379903,0.44003,0.437316,0.384383,0.38236,0.373276,0.375065,0.377484,0.381189,0.435612,0.443901,0.407719,0.394198,0.374918,0.37996,0.383621,0.386268,0.411501,0.412486,0.378482,0.378574,0.370277,0.367893,0.377706,0.376783,0.407281,0.40589,0.36501,0.361815,
Transpose (First Receive),0.848937,0.827825,0.844868,0.816642,0.865292,0.87919,0.81903,0.843043,0.839678,0.842518,0.820606,0.843739,0.872386,0.875481,0.832515,0.80875,0.812307,0.807227,0.801304,0.79954,0.872395,0.854436,0.8135,0.814118,0.798371,0.792948,0.808693,0.810049,0.88354,0.900395,0.843059,0.847202,0.773923,0.781422,0.785993,0.784979,0.805983,0.807308,0.765,0.770087,0.773208,0.766892,0.777978,0.777089,0.80184,0.791961,0.746071,0.740879,
