,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Transpose (Unpacking),249.95,250.855,251.97,252.34,252.558,252.411,251.662,251.118,250.21,251.512,252.747,253.322,253.4,252.978,252.587,252.382,250.169,251.46,252.357,253.197,253.637,253.275,252.565,252.466,249.826,251.529,252.569,253.507,254.119,253.989,253.203,253.161,250.262,251.864,252.735,253.587,254.209,253.951,253.316,253.209,249.992,251.702,252.804,253.63,254.157,253.915,253.17,253.115,251.792,251.896,251.322,252.116,252.637,252.394,251.808,251.761,250.868,251.101,250.868,251.497,251.831,251.621,251.145,250.878,
1D FFT X-Direction,0.869603,0.804284,0.804778,0.806694,0.806124,0.808641,0.829674,0.814601,0.841281,0.860398,0.812931,0.809644,0.81716,0.840368,0.833617,0.806328,0.842929,0.808869,0.807648,0.800941,0.807994,0.813263,0.818076,0.828065,0.825447,0.821157,0.82249,0.815542,0.811915,0.82577,0.808358,0.824042,0.833556,0.814893,0.811195,0.83422,0.816088,0.811957,0.808145,0.80132,0.818546,0.801571,0.827529,0.810632,0.850588,0.812536,0.815163,0.807407,0.809629,0.806443,0.844023,0.823823,0.808115,0.819303,0.824823,0.810592,0.818121,0.850061,0.82799,0.808785,0.806714,0.830642,0.804301,0.812549,
Run complete,251.652,252.543,253.641,254.013,254.227,254.085,253.325,252.799,251.894,253.178,254.514,254.978,255.064,254.655,254.242,254.066,251.881,253.118,254.088,254.866,255.355,254.956,254.251,254.139,251.49,253.2,254.214,255.181,255.782,255.777,254.969,254.855,251.939,253.632,254.421,255.236,255.893,255.631,254.988,254.884,251.7,253.367,254.5,255.297,255.82,255.585,254.831,254.797,253.483,253.664,253.013,253.791,254.305,254.151,253.587,253.444,252.547,252.776,252.549,253.17,253.494,253.291,252.826,252.529,

init,647.63,648.188,647.867,647.451,645.478,647.761,598.488,597.246,695.791,695.571,698.099,693.651,695.123,694.553,706.874,715.033,701.824,696.324,696.715,608.024,684.24,686.142,686.432,695.605,679.977,679.288,679.955,678.703,712.807,709.934,708.907,694.678,684.994,682.653,624.68,684.19,681.264,686.138,681.555,680.912,665.059,664.926,663.074,612.831,670.464,667.587,681.931,598.205,713.59,705.039,716.187,717.753,696.813,695.671,696.066,695.781,714.689,712.804,699.608,708.606,696.449,696.904,697.93,697.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,253.629,254.654,255.932,256.336,256.585,256.509,255.49,254.849,254.128,254.687,254.607,255.558,255.875,255.522,254.792,254.755,250.72,252.387,253.444,254.423,254.831,254.549,253.906,253.862,251.616,252.63,253.812,254.606,255.011,254.789,253.379,252.544,251.685,253.075,253.559,254.555,255.273,255.136,254.186,254.08,250.986,252.531,253.723,254.547,255.018,254.855,253.712,253.375,251.294,252.558,253.842,254.333,254.425,254.052,253.777,253.668,252.046,253.64,254.752,255.29,255.829,255.759,255.217,255.058,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6793,41.661,41.6812,41.6784,41.6849,41.6757,41.6468,41.6699,41.6942,41.6644,41.6835,41.6882,41.6602,41.6852,41.6838,41.6832,41.6722,41.6592,41.6673,41.6544,41.6819,41.6465,41.6924,41.6636,41.6911,41.6845,41.6564,41.6777,41.6919,41.6921,41.6855,41.6896,41.6482,41.6675,41.6665,41.6824,41.6739,41.652,41.6895,41.6735,41.6812,41.5541,41.7016,41.6862,41.6502,41.6729,41.6984,41.6941,41.6946,41.6678,41.6745,41.6511,41.6786,41.6813,41.6909,41.6886,41.6461,41.6732,41.6785,41.6953,41.6675,41.6784,41.624,41.6647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6797,41.6616,41.6815,41.6789,41.6852,41.6761,41.6473,41.6702,41.6945,41.6652,41.6838,41.6892,41.6605,41.6856,41.6842,41.6835,41.6746,41.6597,41.6678,41.6547,41.6837,41.6468,41.6927,41.6638,41.6913,41.6849,41.6568,41.6781,41.6922,41.6924,41.6859,41.6899,41.6494,41.668,41.6669,41.6827,41.6742,41.6523,41.6899,41.6738,41.6816,41.555,41.7018,41.6866,41.6507,41.6734,41.6987,41.6945,41.695,41.6682,41.6752,41.6515,41.679,41.6815,41.6913,41.6889,41.6466,41.6735,41.679,41.696,41.668,41.6788,41.6246,41.6651,
Transpose (Finished All2All),209.333,210.422,211.04,211.428,211.433,211.339,210.907,210.235,209.429,209.991,210.05,210.918,210.914,210.594,209.589,209.552,207.065,208.773,208.946,209.842,209.842,209.576,208.685,208.622,207.428,208.551,209.271,210.068,210.07,209.861,208.913,208.086,207.724,209.142,209.221,210.125,210.128,209.988,209,208.884,207.295,208.875,209.153,209.976,209.971,209.79,208.848,208.425,207.305,208.589,209.014,209.513,209.511,209.135,208.571,208.47,208.304,209.897,209.973,210.538,210.542,210.464,209.925,209.843,
Transpose (Unpacking),251.958,252.998,254.277,254.657,254.925,254.828,253.834,253.167,252.462,253.012,252.922,253.783,254.188,253.862,253.116,253.085,249.035,250.724,251.784,252.709,253.158,252.884,252.248,252.186,249.833,250.952,252.151,252.95,253.341,253.13,251.708,250.884,250.003,251.413,251.899,252.841,253.595,253.456,252.525,252.404,249.317,250.886,252.03,252.839,253.344,253.166,252.052,251.676,249.619,250.891,252.175,252.671,252.756,252.38,252.08,251.976,250.371,251.965,253.081,253.643,254.047,253.971,253.447,253.369,
1D FFT X-Direction,0.828947,0.81326,0.810684,0.811294,0.824209,0.815063,0.802032,0.825604,0.845256,0.815625,0.817528,0.823865,0.813735,0.840343,0.814332,0.812289,0.805302,0.804069,0.814296,0.804301,0.836369,0.81581,0.851006,0.824684,0.823018,0.818554,0.810051,0.832352,0.825311,0.826103,0.81749,0.817438,0.796694,0.816775,0.811173,0.827679,0.829857,0.807692,0.823931,0.809039,0.921694,0.797332,0.83234,0.817597,0.805953,0.826052,0.831016,0.826427,0.831131,0.804283,0.832673,0.809539,0.812091,0.813489,0.81452,0.81285,0.803679,0.833958,0.824643,0.839778,0.809251,0.821184,0.797206,0.837549,
Run complete,253.63,254.654,255.932,256.336,256.585,256.509,255.491,254.849,254.129,254.687,254.608,255.559,255.875,255.522,254.792,254.755,250.72,252.387,253.444,254.423,254.832,254.549,253.906,253.862,251.617,252.63,253.812,254.606,255.011,254.79,253.379,252.544,251.685,253.075,253.56,254.556,255.273,255.136,254.187,254.08,250.986,252.531,253.723,254.547,255.019,254.855,253.713,253.375,251.294,252.558,253.842,254.333,254.426,254.052,253.777,253.669,252.047,253.641,254.752,255.29,255.829,255.759,255.217,255.059,

init,647.63,648.188,647.867,647.451,645.478,647.761,598.488,597.246,695.791,695.571,698.099,693.651,695.123,694.553,706.874,715.033,701.824,696.324,696.715,608.024,684.24,686.142,686.432,695.605,679.977,679.288,679.955,678.703,712.807,709.934,708.907,694.678,684.994,682.653,624.68,684.19,681.264,686.138,681.555,680.912,665.059,664.926,663.074,612.831,670.464,667.587,681.931,598.205,713.59,705.039,716.187,717.753,696.813,695.671,696.066,695.781,714.689,712.804,699.608,708.606,696.449,696.904,697.93,697.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,258.535,258.718,258.883,259.383,259.529,259.418,257.802,256.54,255.237,256.952,258.021,258.931,259.589,259.465,257.947,257.446,256.121,257.401,258.435,259.033,259.035,258.683,258.324,258.361,255.974,257.674,258.707,259.64,260.169,259.979,259.35,259.209,256.71,258.082,258.704,259.578,260.209,259.978,259.179,259.109,257.257,257.953,258.447,259.012,259.175,258.841,258.042,257.374,258.304,258.472,258,258.704,259.227,259.006,258.208,257.813,258.586,258.759,258.372,258.922,259.13,258.947,257.086,255.654,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.682,41.6867,41.7091,41.7121,41.6146,41.6957,41.6383,41.6774,41.6794,41.6849,41.6826,41.686,41.6747,41.6902,41.6865,41.6806,41.6787,41.6726,41.6932,41.6548,41.694,41.6993,41.6752,41.6531,41.6849,41.7005,41.6868,41.7294,41.6674,41.6823,41.6942,41.694,41.6725,41.6549,41.6322,41.6853,41.643,41.6752,41.6901,41.6895,41.6564,41.6252,41.6911,41.6772,41.6831,43.9346,41.7014,41.7003,41.6764,41.6749,41.6883,41.6602,41.6781,41.6707,41.6886,41.683,41.6743,41.6689,41.6599,41.6685,41.6662,41.6714,41.6702,41.6535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6825,41.6875,41.7123,41.7152,41.6151,41.698,41.6386,41.6777,41.6798,41.6852,41.683,41.6865,41.6751,41.6906,41.6869,41.6811,41.6791,41.6732,41.6935,41.6569,41.6943,41.6996,41.6756,41.6535,41.6853,41.7008,41.6872,41.7337,41.6678,41.6831,41.6945,41.6944,41.6731,41.6553,41.6326,41.6879,41.6434,41.6756,41.6904,41.6898,41.6571,41.6256,41.6914,41.679,41.6836,43.9372,41.7017,41.7006,41.6786,41.6754,41.6904,41.6606,41.6785,41.671,41.6891,41.6834,41.6746,41.6693,41.6604,41.6689,41.6666,41.672,41.6705,41.6539,
Transpose (Finished All2All),213.332,213.44,213.955,214.352,214.367,214.236,213.738,212.481,211.664,213.376,213.527,214.441,214.447,214.317,213.22,212.697,212.07,213.329,213.653,214.253,214.256,213.76,213.051,212.996,212.426,214.129,214.233,215.131,215.146,214.994,214.094,214.018,212.568,213.999,214.316,215.172,215.192,214.889,213.972,213.88,212.669,213.321,213.707,214.235,214.24,213.898,213.412,212.777,213.197,213.389,213.385,214.138,214.141,213.936,213.287,212.906,213.383,213.477,213.545,214.027,214.029,213.845,213.242,211.81,
Transpose (Unpacking),256.858,256.963,257.208,257.596,257.844,257.701,256.112,254.859,253.563,255.272,256.345,257.254,257.917,257.774,256.264,255.746,254.455,255.735,256.767,257.367,257.377,256.907,256.634,256.6,254.296,255.988,257.038,257.938,258.474,258.293,257.657,257.555,254.925,256.357,257.045,257.907,258.505,258.167,257.525,257.429,255.582,256.256,256.793,257.321,257.489,257.172,256.376,255.713,256.626,256.793,256.317,257.051,257.553,257.343,256.533,256.15,256.921,257.048,256.714,257.223,257.458,257.276,255.433,253.998,
1D FFT X-Direction,0.830137,0.838104,0.810327,0.811574,0.798677,0.850195,0.809171,0.847434,0.810292,0.816481,0.819557,0.823928,0.822898,0.840662,0.822679,0.81649,0.834253,0.827881,0.862676,0.811729,0.826443,0.831819,0.826214,0.806194,0.828123,0.844708,0.82282,0.825926,0.813952,0.829566,0.830054,0.829445,0.841229,0.823774,0.820285,0.859406,0.804566,0.836317,0.822759,0.822004,0.823393,0.793605,0.834552,0.808423,0.894081,0.811924,0.834057,0.83158,0.809614,0.816654,0.833136,0.810291,0.822109,0.814234,0.815906,0.811523,0.811141,0.806365,0.802866,0.812625,0.802941,0.808222,0.816873,0.799327,
Run complete,258.535,258.718,258.883,259.383,259.53,259.418,257.802,256.54,255.237,256.952,258.021,258.931,259.59,259.466,257.947,257.446,256.121,257.401,258.435,259.034,259.035,258.683,258.325,258.361,255.975,257.674,258.707,259.641,260.169,259.979,259.35,259.209,256.71,258.082,258.704,259.578,260.209,259.978,259.179,259.109,257.257,257.954,258.447,259.012,259.175,258.841,258.043,257.374,258.304,258.472,258,258.704,259.227,259.006,258.208,257.814,258.586,258.76,258.372,258.923,259.13,258.947,257.087,255.655,

init,647.63,648.188,647.867,647.451,645.478,647.761,598.488,597.246,695.791,695.571,698.099,693.651,695.123,694.553,706.874,715.033,701.824,696.324,696.715,608.024,684.24,686.142,686.432,695.605,679.977,679.288,679.955,678.703,712.807,709.934,708.907,694.678,684.994,682.653,624.68,684.19,681.264,686.138,681.555,680.912,665.059,664.926,663.074,612.831,670.464,667.587,681.931,598.205,713.59,705.039,716.187,717.753,696.813,695.671,696.066,695.781,714.689,712.804,699.608,708.606,696.449,696.904,697.93,697.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,255.205,256.313,257.254,257.649,257.938,257.834,257.336,257.052,256.467,257.811,258.757,259.606,259.998,259.662,259.003,258.871,256.958,258.147,259.032,259.625,259.694,259.297,259.195,259.135,255.149,256.498,257.186,258.158,258.675,258.551,257.607,257.528,255.507,256.251,256.372,257.149,257.679,257.393,256.592,256.36,254.039,255.442,256.49,257.088,257.213,256.762,256.658,256.539,253.868,254.935,255.401,256.168,256.71,256.495,256.825,256.844,255.726,256.02,255.82,256.34,256.58,256.426,255.692,255.246,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6725,41.6905,41.7121,41.7149,41.7038,41.6862,41.6676,41.6783,41.6764,41.7036,41.6699,41.6862,41.6756,41.6481,41.6798,41.6781,41.6657,41.6624,41.6738,41.6674,41.6882,41.6938,41.6651,41.6815,41.6892,41.6784,41.5988,41.6856,41.6807,41.686,41.681,41.65,41.678,41.6727,41.7025,41.6748,41.6632,41.685,41.6887,41.6983,41.6831,41.6896,41.6703,41.6815,41.719,41.6305,41.6945,41.6712,41.6593,41.7032,41.6556,41.6696,41.6808,41.6861,41.6606,41.6722,41.6435,41.6919,41.655,41.6839,41.6782,41.6446,41.6792,41.6844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.673,41.6915,41.7125,41.7154,41.7043,41.6865,41.6681,41.6787,41.6767,41.7042,41.6703,41.6865,41.676,41.6485,41.6801,41.6785,41.6661,41.6632,41.6743,41.668,41.6886,41.6943,41.6655,41.6819,41.6897,41.6788,41.5994,41.6861,41.681,41.6865,41.6828,41.6505,41.6783,41.6764,41.7069,41.6751,41.6636,41.6855,41.6891,41.6986,41.6836,41.6903,41.6706,41.6819,41.7228,41.6311,41.6948,41.6715,41.6598,41.7037,41.656,41.67,41.6811,41.6863,41.6612,41.6725,41.6441,41.6925,41.6555,41.6845,41.6787,41.6454,41.6796,41.6848,
Transpose (Finished All2All),210.994,212.13,212.37,212.771,212.778,212.683,212.351,212.054,212.494,213.941,214.18,215.056,215.046,214.73,213.838,213.752,212.815,214.02,214.237,214.855,214.862,214.445,213.928,213.871,211.298,212.67,212.789,213.715,213.717,213.547,212.373,212.3,210.865,211.625,211.862,212.695,212.701,212.405,211.55,211.282,210.064,211.386,211.807,212.419,212.424,211.981,211.46,211.372,209.66,210.745,210.853,211.64,211.653,211.432,211.544,211.543,210.692,210.99,210.992,211.525,211.528,211.345,210.879,210.412,
Transpose (Unpacking),253.523,254.648,255.59,255.988,256.264,256.163,255.655,255.365,254.755,256.154,257.041,257.914,258.321,257.999,257.32,257.188,255.278,256.471,257.353,257.963,258.029,257.606,257.509,257.45,253.466,254.83,255.542,256.477,257.018,256.847,255.907,255.833,253.809,254.572,254.691,255.487,256.011,255.713,254.927,254.656,252.353,253.667,254.811,255.423,255.535,255.07,254.959,254.87,252.186,253.26,253.716,254.503,255.041,254.814,255.153,255.159,254.052,254.347,254.138,254.669,254.922,254.741,254.013,253.553,
1D FFT X-Direction,0.810822,0.83102,0.84443,0.846776,0.850583,0.831454,0.813054,0.821739,0.812898,0.839519,0.814049,0.830367,0.834265,0.807247,0.813923,0.81206,0.812215,0.806487,0.812242,0.80396,0.819145,0.828289,0.812235,0.831715,0.837169,0.827618,0.814985,0.901662,0.814287,0.818478,0.837508,0.818408,0.841762,0.824893,0.806026,0.816534,0.812727,0.836747,0.829198,0.838236,0.816586,0.822424,0.802795,0.812973,0.857664,0.805603,0.829855,0.812441,0.814432,0.857684,0.799674,0.815006,0.814069,0.820504,0.811723,0.825383,0.811509,0.858061,0.815259,0.840327,0.849002,0.814298,0.812395,0.817299,
Run complete,255.205,256.313,257.254,257.649,257.938,257.834,257.337,257.052,256.467,257.811,258.757,259.606,259.998,259.662,259.003,258.872,256.958,258.148,259.032,259.625,259.694,259.297,259.195,259.135,255.149,256.498,257.187,258.159,258.675,258.551,257.608,257.529,255.508,256.251,256.373,257.15,257.679,257.393,256.593,256.36,254.04,255.442,256.49,257.088,257.213,256.762,256.658,256.539,253.868,254.935,255.402,256.168,256.71,256.495,256.825,256.844,255.726,256.02,255.82,256.34,256.581,256.426,255.692,255.246,

init,647.63,648.188,647.867,647.451,645.478,647.761,598.488,597.246,695.791,695.571,698.099,693.651,695.123,694.553,706.874,715.033,701.824,696.324,696.715,608.024,684.24,686.142,686.432,695.605,679.977,679.288,679.955,678.703,712.807,709.934,708.907,694.678,684.994,682.653,624.68,684.19,681.264,686.138,681.555,680.912,665.059,664.926,663.074,612.831,670.464,667.587,681.931,598.205,713.59,705.039,716.187,717.753,696.813,695.671,696.066,695.781,714.689,712.804,699.608,708.606,696.449,696.904,697.93,697.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,257.235,257.485,257.38,257.824,258.416,258.417,255.84,254.102,254.828,256.524,257.509,258.399,258.874,258.545,258.015,257.905,254.71,256.153,257.021,257.866,258.449,258.275,256.934,256.411,254.95,256.285,256.96,257.846,258.46,258.308,257.439,257.363,255.135,256.622,257.865,258.438,258.604,258.133,258.195,258.077,254.87,256.557,257.601,258.465,259.017,258.741,257.965,257.934,256.274,256.688,256.435,257.244,257.853,257.651,256.861,256.804,254.748,255.777,256.38,256.827,257.059,256.907,256.469,256.318,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6773,41.6546,41.6834,41.6434,41.7002,41.703,41.69,41.6874,41.7131,41.7086,41.7065,41.7007,41.687,41.661,41.6777,41.6486,41.6983,41.6818,41.7047,41.6945,41.6834,41.6816,41.6584,41.6714,41.6736,41.6717,41.6973,41.6817,41.6739,41.6796,41.6769,41.6624,41.6667,41.6766,41.6853,41.6929,41.6827,41.6847,41.6804,41.6781,41.6785,41.6659,41.7104,41.6939,41.6931,41.6847,41.6721,41.6806,41.6373,41.6702,41.6273,41.6713,41.6585,41.6656,41.704,41.6931,41.6528,41.6907,41.6202,41.6605,41.6907,41.671,41.6609,41.6752,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6777,41.655,41.6837,41.6439,41.7006,41.7033,41.6905,41.6877,41.7135,41.7092,41.7069,41.7012,41.6874,41.6615,41.6784,41.6491,41.6988,41.6825,41.7052,41.6949,41.6837,41.682,41.6589,41.6722,41.674,41.6722,41.6977,41.6821,41.6743,41.6799,41.6773,41.6629,41.667,41.6771,41.6857,41.6932,41.6832,41.6852,41.6815,41.6787,41.6789,41.6663,41.7107,41.6942,41.6936,41.685,41.6724,41.6809,41.6377,41.6708,41.6277,41.6716,41.6588,41.6662,41.7044,41.6933,41.6533,41.6914,41.621,41.661,41.6909,41.6715,41.6612,41.6755,
Transpose (Finished All2All),212.214,212.473,212.522,212.944,212.992,212.989,212.307,210.552,211.202,212.813,212.99,213.899,213.901,213.601,212.83,212.753,210.847,212.301,212.502,213.364,213.384,213.145,212.055,211.593,211.059,212.431,212.534,213.452,213.463,213.315,212.228,212.151,211.274,212.762,213.193,213.757,213.759,213.296,212.994,212.882,211.237,212.962,213.176,214.05,214.053,213.781,212.775,212.721,211.467,211.924,211.931,212.748,212.765,212.566,211.636,211.571,210.376,211.412,211.437,211.932,211.943,211.804,211.284,211.136,
Transpose (Unpacking),255.577,255.827,255.73,256.145,256.751,256.748,254.175,252.422,253.161,254.83,255.838,256.737,257.189,256.883,256.327,256.252,253.042,254.495,255.357,256.214,256.792,256.588,255.237,254.723,253.249,254.611,255.282,256.203,256.796,256.648,255.767,255.691,253.473,254.96,256.206,256.768,256.91,256.445,256.528,256.415,253.22,254.896,255.919,256.787,257.341,257.07,256.294,256.235,254.601,255.04,254.764,255.577,256.197,255.997,255.191,255.121,253.052,254.098,254.688,255.153,255.387,255.248,254.777,254.634,
1D FFT X-Direction,0.83533,0.814366,0.852583,0.812625,0.835606,0.839286,0.82089,0.816679,0.841263,0.840341,0.824036,0.829394,0.841096,0.816688,0.837375,0.808172,0.829677,0.811407,0.835259,0.826643,0.824943,0.823209,0.809899,0.825904,0.815269,0.813127,0.83027,0.816234,0.805303,0.809811,0.823392,0.80869,0.806847,0.817119,0.82286,0.833008,0.816814,0.819878,0.811683,0.81121,0.817856,0.806458,0.846342,0.828947,0.825619,0.816397,0.803928,0.812621,0.812015,0.843602,0.806306,0.851156,0.809734,0.818243,0.834896,0.823924,0.812041,0.851256,0.812081,0.849401,0.839804,0.818918,0.799007,0.813061,
Run complete,257.235,257.485,257.38,257.824,258.416,258.417,255.841,254.102,254.829,256.524,257.51,258.399,258.874,258.545,258.015,257.905,254.71,256.153,257.022,257.866,258.449,258.276,256.934,256.411,254.95,256.285,256.96,257.846,258.46,258.309,257.439,257.364,255.135,256.622,257.866,258.438,258.605,258.133,258.195,258.078,254.87,256.557,257.601,258.466,259.017,258.742,257.965,257.934,256.274,256.688,256.435,257.245,257.854,257.651,256.861,256.804,254.748,255.777,256.38,256.828,257.059,256.907,256.47,256.319,

init,647.63,648.188,647.867,647.451,645.478,647.761,598.488,597.246,695.791,695.571,698.099,693.651,695.123,694.553,706.874,715.033,701.824,696.324,696.715,608.024,684.24,686.142,686.432,695.605,679.977,679.288,679.955,678.703,712.807,709.934,708.907,694.678,684.994,682.653,624.68,684.19,681.264,686.138,681.555,680.912,665.059,664.926,663.074,612.831,670.464,667.587,681.931,598.205,713.59,705.039,716.187,717.753,696.813,695.671,696.066,695.781,714.689,712.804,699.608,708.606,696.449,696.904,697.93,697.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
