,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.021441,0.014626,0.01423,0.014411,0.01472,0.014657,0.014851,0.015044,0.015109,0.0148,0.01445,0.014375,0.014392,0.015277,0.014546,0.015788,0.014942,0.01494,0.015021,0.01456,0.015015,0.015284,0.014624,0.016005,0.014356,0.014774,0.015292,0.014921,0.014737,0.014867,0.014477,0.014805,0.014917,0.015486,0.016555,0.015234,0.017574,0.016317,0.014666,0.018328,0.014602,0.015301,0.014877,0.014538,0.01479,0.016024,0.014576,0.014553,0.01476,0.014568,0.014349,0.015608,0.014481,0.015251,0.014753,0.01488,0.014613,0.014671,0.014823,0.014397,0.015204,0.014513,0.014289,0.014448,
Run complete,1.95929,1.91779,1.92901,1.90429,1.95096,1.93859,1.97067,1.99255,2.01515,2.00351,1.99153,1.97887,1.96938,1.95868,1.97913,2.04714,1.9999,2.01458,1.99256,1.97943,1.97065,1.95893,1.98081,2.04573,1.93414,1.93099,1.92078,1.91272,1.89726,1.89591,1.95551,1.96345,2.42582,2.41623,2.402,2.37411,2.52387,2.38022,2.36628,2.48818,1.95063,1.95273,1.92943,1.96267,1.88973,2.01272,1.95708,1.97362,1.89108,1.88139,1.87008,1.90033,1.92646,1.87201,1.94057,1.94296,1.9356,1.9235,1.91134,1.90872,1.89337,1.90295,1.96722,1.93503,

init,437.333,426.243,412.893,416.06,396.074,410.766,409.499,416.564,428.148,481.733,425.313,446.704,437.658,427.35,428.857,462.154,436.069,443.523,409.563,425.326,435.402,439.26,441.292,446.369,422.593,397.132,422.053,423.61,419.712,408.639,407.752,397.76,412.561,409.041,419.333,404.362,398.098,415.923,413.119,388.763,421.041,420.166,427.707,432.887,396.868,408.675,410.815,413.829,381.578,389.391,398.769,395.285,367.589,400.381,374.763,404.491,425.797,423.134,428.304,426.096,411.252,410.017,420.006,397.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.94492,1.88672,1.87774,1.86734,1.93768,1.93692,1.89786,1.87023,1.87996,1.90662,1.89646,1.87336,1.92144,1.92387,1.87612,1.98338,1.86878,1.87806,1.86095,1.90698,1.91956,1.92548,1.88634,1.98408,1.93946,1.90091,1.90142,1.89979,1.91741,1.91146,1.87438,1.87066,1.9456,1.92056,1.97189,1.93829,2.00641,2.04278,1.90959,1.93781,1.96366,1.94451,1.95334,1.93201,1.97278,2.04469,1.91318,1.92191,1.87396,1.85025,1.84708,1.8812,1.93144,1.91759,1.8773,1.8797,1.89054,1.88876,1.89903,1.88232,1.92109,1.93699,1.89063,1.87598,
Transpose (First Send),0.034729,0.024322,0.024656,0.025127,0.025306,0.025011,0.025798,0.025235,0.024933,0.025908,0.025664,0.025625,0.024575,0.024391,0.025395,0.027811,0.024861,0.025721,0.024897,0.024978,0.025589,0.024965,0.025317,0.028268,0.024952,0.025119,0.025705,0.025063,0.024946,0.02474,0.025694,0.025131,0.025442,0.024904,0.02629,0.026058,0.046557,0.027546,0.025923,0.026929,0.026071,0.026201,0.025315,0.024868,0.02579,0.028201,0.025476,0.025432,0.025034,0.02442,0.025018,0.025958,0.025045,0.025358,0.025797,0.024512,0.02566,0.025561,0.024451,0.025399,0.025505,0.025603,0.025243,0.024887,
Transpose (Packing),1.13471,1.10371,1.09666,1.08621,1.15743,1.15339,1.11705,1.09874,1.08812,1.10832,1.10079,1.08889,1.1455,1.14437,1.09039,1.19939,1.08764,1.09278,1.08405,1.08456,1.1435,1.14244,1.09633,1.20349,1.11454,1.11137,1.11071,1.10819,1.13888,1.14029,1.09561,1.09467,1.10451,1.08224,1.12533,1.09847,1.21352,1.2608,1.09912,1.10847,1.10293,1.093,1.10464,1.09097,1.14269,1.26484,1.095,1.08611,1.08675,1.07523,1.07247,1.08845,1.1553,1.14473,1.09141,1.09021,1.09402,1.09589,1.10447,1.09475,1.14508,1.16417,1.11598,1.09746,
Transpose (Start Local Transpose),1.13501,1.10396,1.09688,1.08645,1.15763,1.15363,1.11737,1.09896,1.08835,1.1086,1.10107,1.08917,1.1457,1.14465,1.09064,1.19966,1.08789,1.09301,1.08428,1.08479,1.1438,1.14268,1.09664,1.20381,1.11476,1.11156,1.11095,1.10846,1.13912,1.14055,1.0959,1.09495,1.1048,1.08251,1.12562,1.09875,1.21389,1.26104,1.09934,1.10881,1.10317,1.09324,1.10485,1.0912,1.14291,1.26512,1.09521,1.08632,1.08698,1.07548,1.07275,1.08873,1.15554,1.14493,1.09192,1.09045,1.0943,1.09626,1.10475,1.09503,1.14537,1.16444,1.11621,1.0977,
Transpose (Start Receive),1.13952,1.10845,1.10086,1.09097,1.16276,1.15784,1.1223,1.1041,1.09304,1.11317,1.10533,1.09338,1.15047,1.14931,1.09566,1.20818,1.09191,1.09739,1.0885,1.08905,1.14856,1.14718,1.10135,1.20982,1.11916,1.11562,1.1155,1.11298,1.14372,1.1451,1.10046,1.09942,1.10902,1.08695,1.13034,1.10339,1.219,1.26666,1.10357,1.11342,1.10716,1.09727,1.10905,1.09603,1.14761,1.27064,1.103,1.09095,1.09115,1.08001,1.07706,1.09323,1.16014,1.14928,1.09635,1.09552,1.09854,1.1009,1.10933,1.09938,1.14997,1.16925,1.12124,1.10252,
Transpose (First Receive),1.91524,1.8582,1.84975,1.83962,1.9098,1.90796,1.86954,1.842,1.85207,1.87798,1.86826,1.84593,1.89312,1.89568,1.84704,1.95319,1.84067,1.84987,1.83327,1.87892,1.89144,1.89743,1.85757,1.95349,1.91204,1.86813,1.86474,1.8662,1.88909,1.88343,1.84666,1.8426,1.91659,1.89306,1.94316,1.91042,1.97451,2.01234,1.88144,1.90809,1.93547,1.91571,1.9252,1.90418,1.94445,2.01351,1.88451,1.89362,1.84567,1.8224,1.81859,1.852,1.90329,1.88967,1.84849,1.85069,1.8631,1.86058,1.87087,1.85461,1.89316,1.90924,1.862,1.84761,
Transpose (Finished Receive),1.91555,1.8585,1.85002,1.83988,1.91004,1.90825,1.86982,1.84221,1.85229,1.87821,1.86854,1.84617,1.89332,1.89594,1.8473,1.95341,1.84092,1.85012,1.83346,1.87912,1.89165,1.89775,1.8579,1.95383,1.91228,1.86836,1.86503,1.86647,1.88943,1.88375,1.84688,1.84279,1.91689,1.89338,1.94353,1.91063,1.97481,2.01267,1.88171,1.90839,1.93582,1.91594,1.92551,1.9044,1.94478,2.01388,1.88475,1.89389,1.84593,1.82264,1.81885,1.85234,1.90361,1.88989,1.84883,1.85104,1.86332,1.86089,1.87111,1.85483,1.8934,1.90956,1.86222,1.84792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.91986,1.86238,1.85381,1.8436,1.91399,1.91208,1.87387,1.84622,1.85605,1.88198,1.87241,1.84996,1.89736,1.89973,1.85131,1.95759,1.84469,1.85423,1.8372,1.88312,1.89547,1.90136,1.86179,1.95816,1.91609,1.87251,1.86871,1.86995,1.89321,1.88739,1.8505,1.84633,1.92084,1.89708,1.94757,1.91435,1.98038,2.01704,1.88543,1.91295,1.93939,1.91971,1.92909,1.90802,1.94847,2.01841,1.88863,1.89756,1.84978,1.82653,1.82271,1.85679,1.90741,1.89376,1.85308,1.85528,1.86682,1.86463,1.87466,1.85842,1.89697,1.91334,1.86587,1.85195,
1D FFT X-Direction,0.021727,0.014158,0.014537,0.014666,0.014931,0.014216,0.014857,0.014621,0.014592,0.014633,0.014866,0.015026,0.01426,0.013903,0.014545,0.015653,0.014723,0.014554,0.014077,0.014273,0.014732,0.014554,0.014775,0.015928,0.014491,0.014604,0.014777,0.014627,0.014398,0.014415,0.014894,0.014249,0.014774,0.014585,0.015197,0.014896,0.029999,0.015598,0.014698,0.01505,0.014769,0.014742,0.014899,0.014591,0.014685,0.01595,0.014572,0.014924,0.014433,0.013913,0.014033,0.015,0.014409,0.014951,0.014992,0.014085,0.014521,0.014706,0.014111,0.014619,0.014828,0.014557,0.014464,0.014654,
Run complete,1.97017,1.89037,1.88626,1.88305,1.94417,1.94178,1.90156,1.87384,1.93314,1.92013,1.89993,1.9083,1.95564,1.94299,1.88432,1.98954,1.91116,1.92235,1.89972,1.94324,1.9557,1.93164,1.8899,1.98929,1.94387,1.90511,1.90548,1.9035,1.92268,1.91611,1.87802,1.87421,1.97323,1.96566,1.97632,1.94232,2.01521,2.04714,1.98907,1.99779,1.98986,1.97706,1.96625,1.95464,1.97698,2.04995,2.01253,1.99721,1.87767,1.85606,1.87943,1.88512,1.93644,1.92259,1.89039,1.89984,1.89954,1.90969,1.9027,1.88595,1.92639,1.94214,1.8943,1.88511,

init,437.333,426.243,412.893,416.06,396.074,410.766,409.499,416.564,428.148,481.733,425.313,446.704,437.658,427.35,428.857,462.154,436.069,443.523,409.563,425.326,435.402,439.26,441.292,446.369,422.593,397.132,422.053,423.61,419.712,408.639,407.752,397.76,412.561,409.041,419.333,404.362,398.098,415.923,413.119,388.763,421.041,420.166,427.707,432.887,396.868,408.675,410.815,413.829,381.578,389.391,398.769,395.285,367.589,400.381,374.763,404.491,425.797,423.134,428.304,426.096,411.252,410.017,420.006,397.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.91726,1.90041,1.90507,1.86541,1.8796,1.87928,1.96334,1.93947,1.91483,1.95648,1.93583,1.92025,1.89302,1.90277,1.94401,2.02144,1.92203,1.93962,1.91117,1.901,1.89261,1.92917,1.94974,2.01883,1.88199,1.89551,1.88539,1.89351,1.8576,1.85487,1.94947,1.91574,1.92853,1.88894,1.94049,1.91051,1.9011,2.01226,1.93455,1.97644,1.96258,1.91327,1.95127,1.9205,1.90302,2.02239,1.91747,1.9403,1.86573,1.85233,1.85229,1.86349,1.86418,1.85559,1.91456,1.9141,1.86076,1.86987,1.9015,1.87783,1.86225,1.86459,1.93942,1.93392,
Transpose (First Send),0.033773,0.024951,0.024255,0.025309,0.025168,0.025545,0.025966,0.025537,0.024697,0.026404,0.024427,0.025235,0.024896,0.024791,0.025339,0.027388,0.025067,0.025308,0.026088,0.024948,0.025547,0.024339,0.024914,0.027838,0.024341,0.024854,0.024184,0.024573,0.024725,0.024474,0.024617,0.024475,0.024742,0.025419,0.025219,0.024574,0.025367,0.027674,0.025047,0.027905,0.024386,0.024605,0.025435,0.024478,0.024656,0.027783,0.025439,0.024669,0.024449,0.024197,0.024556,0.02439,0.024515,0.025107,0.025375,0.024686,0.025099,0.025259,0.024827,0.024937,0.02485,0.025217,0.025629,0.025,
Transpose (Packing),1.11757,1.124,1.11639,1.08674,1.10965,1.10801,1.1792,1.15857,1.08489,1.1367,1.09818,1.08525,1.08228,1.08092,1.14407,1.24701,1.08059,1.0884,1.08278,1.0808,1.07717,1.07889,1.13827,1.24178,1.08757,1.09549,1.09786,1.10177,1.07353,1.07955,1.16755,1.14424,1.10657,1.07973,1.1378,1.10009,1.09607,1.18168,1.14543,1.16922,1.08851,1.08434,1.10105,1.08345,1.07891,1.19278,1.14392,1.13242,1.08796,1.08167,1.07661,1.08062,1.08976,1.07835,1.14003,1.1435,1.08402,1.09355,1.11781,1.09139,1.08394,1.09258,1.16252,1.14901,
Transpose (Start Local Transpose),1.11793,1.12423,1.11661,1.08705,1.10984,1.10829,1.17943,1.15877,1.08513,1.13692,1.09848,1.08551,1.0825,1.08115,1.14434,1.24728,1.08092,1.08863,1.083,1.08107,1.07741,1.07925,1.13849,1.24203,1.08781,1.09569,1.09808,1.10198,1.07378,1.07977,1.16785,1.14447,1.10683,1.07998,1.13802,1.10031,1.09634,1.18194,1.14567,1.1695,1.08873,1.0846,1.10135,1.08376,1.07912,1.19303,1.14411,1.13266,1.0882,1.08186,1.07684,1.08088,1.08996,1.07857,1.14028,1.14372,1.08434,1.09384,1.11806,1.09166,1.08421,1.09281,1.16277,1.14923,
Transpose (Start Receive),1.12198,1.12873,1.121,1.09105,1.11443,1.11215,1.1839,1.16352,1.08915,1.14071,1.10245,1.0892,1.08693,1.08561,1.14859,1.25224,1.08448,1.09284,1.08689,1.08493,1.08143,1.08358,1.14266,1.24752,1.0919,1.0997,1.1017,1.1064,1.07786,1.08356,1.17234,1.14883,1.11037,1.08377,1.14185,1.10403,1.10071,1.18765,1.1495,1.17435,1.09286,1.08829,1.1053,1.08778,1.08326,1.19792,1.14821,1.13679,1.09214,1.08632,1.08062,1.08516,1.09436,1.08247,1.14493,1.14773,1.08831,1.09791,1.12194,1.09548,1.08821,1.09696,1.16691,1.1533,
Transpose (First Receive),1.88733,1.87337,1.87699,1.83736,1.85241,1.85143,1.935,1.91191,1.88727,1.92818,1.90473,1.89272,1.8655,1.87456,1.91601,1.99156,1.89453,1.91231,1.88362,1.8731,1.8647,1.90121,1.92106,1.98856,1.85393,1.86707,1.85687,1.8657,1.82959,1.82729,1.92105,1.88771,1.90117,1.86183,1.91235,1.8826,1.87189,1.98155,1.90638,1.94736,1.93513,1.88487,1.92389,1.89259,1.87439,1.99172,1.88881,1.91195,1.83797,1.82438,1.82396,1.83547,1.83625,1.8274,1.88667,1.88659,1.83265,1.8421,1.87334,1.84993,1.83421,1.83654,1.91102,1.90386,
Transpose (Finished Receive),1.88769,1.87362,1.87723,1.83765,1.8526,1.85167,1.93525,1.91212,1.8875,1.92845,1.90493,1.89305,1.86569,1.87481,1.91631,1.99194,1.89478,1.91256,1.88385,1.87337,1.86498,1.90164,1.92138,1.98893,1.85416,1.86725,1.85708,1.86594,1.82989,1.82756,1.92129,1.88791,1.90147,1.8621,1.91262,1.88281,1.87224,1.98191,1.90663,1.94764,1.93538,1.88509,1.92411,1.89278,1.87465,1.9921,1.88905,1.91214,1.83824,1.82462,1.82421,1.83573,1.83658,1.82763,1.88689,1.88686,1.83292,1.84244,1.8736,1.85019,1.8345,1.8368,1.91125,1.90417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.89148,1.87708,1.88101,1.84138,1.85601,1.85542,1.93907,1.91575,1.89104,1.93223,1.9118,1.89643,1.86935,1.87819,1.91984,1.99597,1.89835,1.91618,1.8876,1.87705,1.86859,1.90547,1.92539,1.99319,1.85793,1.8711,1.86087,1.86953,1.83357,1.83102,1.92495,1.89195,1.90511,1.86565,1.91631,1.88685,1.87659,1.98623,1.91036,1.95169,1.93886,1.88903,1.92768,1.89645,1.87846,1.99644,1.89284,1.91591,1.84167,1.828,1.82792,1.83931,1.84019,1.83131,1.89076,1.89082,1.83649,1.84577,1.87733,1.85409,1.8382,1.84037,1.91504,1.90826,
1D FFT X-Direction,0.020702,0.014743,0.01393,0.014618,0.014458,0.014847,0.015165,0.01458,0.014317,0.015154,0.014275,0.01469,0.014701,0.014201,0.014378,0.01561,0.014277,0.014316,0.01546,0.014307,0.014922,0.014245,0.014127,0.015643,0.014041,0.014141,0.01398,0.013864,0.014191,0.014141,0.014602,0.014013,0.014201,0.014611,0.014795,0.014313,0.014859,0.01587,0.014143,0.015407,0.014042,0.014296,0.014602,0.014016,0.014238,0.015834,0.014874,0.014545,0.014193,0.013746,0.013931,0.014126,0.014085,0.014392,0.014741,0.014069,0.014361,0.014433,0.014705,0.014356,0.014624,0.014371,0.01473,0.014577,
Run complete,1.93857,1.92455,1.90894,1.87719,1.88879,1.88312,1.96765,1.94462,1.9846,1.99363,1.97055,1.95822,1.94794,1.93698,1.94767,2.02597,1.99196,1.97944,1.96876,1.95545,1.94487,1.93284,1.95353,2.0235,1.88872,1.92104,1.91019,1.89673,1.86804,1.85845,1.95444,1.92003,1.94351,1.93473,1.95878,1.92147,1.91865,2.01677,1.9684,1.98262,1.97181,1.95763,1.95465,1.93315,1.90614,2.0289,1.9908,1.97805,1.87693,1.8559,1.85594,1.88563,1.86826,1.88758,1.91922,1.91819,1.86535,1.87494,1.90605,1.90953,1.8941,1.86818,1.94394,1.93847,

init,437.333,426.243,412.893,416.06,396.074,410.766,409.499,416.564,428.148,481.733,425.313,446.704,437.658,427.35,428.857,462.154,436.069,443.523,409.563,425.326,435.402,439.26,441.292,446.369,422.593,397.132,422.053,423.61,419.712,408.639,407.752,397.76,412.561,409.041,419.333,404.362,398.098,415.923,413.119,388.763,421.041,420.166,427.707,432.887,396.868,408.675,410.815,413.829,381.578,389.391,398.769,395.285,367.589,400.381,374.763,404.491,425.797,423.134,428.304,426.096,411.252,410.017,420.006,397.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.35933,1.98743,2.23992,2.24698,2.299,2.28784,2.27904,2.26814,1.89239,1.92144,1.94447,1.89999,1.95031,1.959,1.91022,2.01644,1.88105,1.89795,1.88837,1.86241,1.91674,1.90977,1.85253,1.97573,1.88181,1.8723,1.89466,1.88067,1.89802,1.8977,1.86193,1.86485,1.92576,1.89953,1.91993,1.90747,1.94026,2.00561,1.88009,1.88759,1.92789,1.91971,1.96844,1.93865,1.95138,2.03014,1.90242,1.91078,1.86405,1.85288,1.84857,1.87267,1.94174,1.93714,1.85397,1.85221,1.88115,1.8846,1.87726,1.86891,1.92,1.93121,1.87683,1.84613,
Transpose (First Send),0.035098,0.02441,0.024475,0.025204,0.024477,0.02474,0.025353,0.025214,0.024828,0.025463,0.02445,0.024498,0.024485,0.024343,0.024203,0.026948,0.024912,0.025701,0.024946,0.024158,0.024579,0.024313,0.024895,0.027434,0.024644,0.024835,0.024822,0.024038,0.024284,0.024974,0.024564,0.024354,0.024674,0.024369,0.025181,0.025213,0.02504,0.027419,0.024821,0.024916,0.024984,0.02447,0.025011,0.024955,0.024417,0.028084,0.024658,0.024197,0.024667,0.024574,0.025001,0.025715,0.025141,0.0254,0.024504,0.024417,0.025662,0.026648,0.025056,0.025053,0.024532,0.025106,0.02495,0.024634,
Transpose (Packing),1.10888,1.08717,1.06081,1.06335,1.15885,1.15572,1.12699,1.12032,1.0816,1.10148,1.09268,1.0791,1.15273,1.15339,1.10803,1.2166,1.09351,1.10382,1.09412,1.08313,1.13546,1.13411,1.08402,1.19617,1.09368,1.09029,1.10169,1.09539,1.12773,1.12744,1.07894,1.0847,1.09876,1.07944,1.09702,1.08616,1.15108,1.24068,1.08413,1.0907,1.08252,1.08172,1.10186,1.08582,1.13687,1.25441,1.08905,1.07811,1.07334,1.07082,1.07256,1.08124,1.15899,1.14086,1.08272,1.07662,1.09395,1.10058,1.09378,1.08061,1.14171,1.15037,1.09591,1.07704,
Transpose (Start Local Transpose),1.10924,1.08743,1.06104,1.06359,1.15904,1.15605,1.12724,1.12058,1.08186,1.10173,1.09291,1.07935,1.15294,1.15364,1.10827,1.21687,1.09372,1.10402,1.09436,1.08335,1.13571,1.13439,1.0843,1.19641,1.09395,1.09047,1.10191,1.09563,1.12802,1.12766,1.07918,1.08494,1.09901,1.07966,1.09728,1.0864,1.15132,1.24096,1.08435,1.09093,1.08284,1.08199,1.10213,1.08617,1.13707,1.25463,1.08929,1.07832,1.07363,1.071,1.07282,1.0815,1.1592,1.14106,1.08298,1.07681,1.09423,1.10083,1.09402,1.08084,1.14204,1.15062,1.09619,1.07725,
Transpose (Start Receive),1.11332,1.09175,1.06452,1.06741,1.16351,1.1602,1.13123,1.12466,1.08584,1.10565,1.09667,1.0829,1.1567,1.15779,1.11276,1.222,1.09739,1.10807,1.09798,1.08762,1.14005,1.1382,1.08871,1.20161,1.09768,1.09469,1.10548,1.09996,1.13217,1.13121,1.08348,1.08913,1.1028,1.08341,1.1011,1.09085,1.15532,1.24689,1.08857,1.09512,1.08659,1.08576,1.10574,1.09013,1.14085,1.25969,1.09381,1.08242,1.07753,1.07553,1.07675,1.0857,1.16316,1.14532,1.0874,1.08115,1.09804,1.10509,1.09824,1.08488,1.14614,1.15468,1.10038,1.08145,
Transpose (First Receive),2.3269,1.95916,2.2112,2.21927,2.27138,2.25969,2.25097,2.23975,1.86389,1.89269,1.91371,1.87113,1.92276,1.93025,1.88154,1.98617,1.8521,1.86986,1.86058,1.83453,1.88878,1.88039,1.82408,1.94576,1.85407,1.84476,1.86562,1.85316,1.87005,1.86962,1.83309,1.83692,1.8973,1.8713,1.89151,1.87976,1.91131,1.97518,1.85181,1.85961,1.89964,1.89139,1.94089,1.91045,1.92268,1.99986,1.87334,1.88244,1.8363,1.82446,1.82068,1.84383,1.91308,1.90872,1.82558,1.82463,1.85305,1.85339,1.84945,1.84137,1.89201,1.90335,1.84799,1.81845,
Transpose (Finished Receive),2.32728,1.95966,2.21149,2.21954,2.27163,2.26006,2.25128,2.23998,1.86415,1.89295,1.9141,1.87138,1.923,1.93051,1.88185,1.98655,1.85236,1.87012,1.86082,1.83476,1.88904,1.88072,1.82434,1.94609,1.8543,1.84501,1.86588,1.85346,1.87031,1.86993,1.83334,1.83713,1.89761,1.87167,1.89177,1.87998,1.91163,1.9755,1.85202,1.85986,1.89986,1.89165,1.9411,1.91067,1.92293,2.00029,1.87364,1.88263,1.83655,1.82477,1.82097,1.84412,1.91334,1.90896,1.82591,1.82491,1.85334,1.85363,1.84977,1.8416,1.89228,1.90373,1.84826,1.81872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.33276,1.96351,2.21537,2.22322,2.27529,2.26382,2.25514,2.24375,1.86799,1.89695,1.91878,1.87484,1.9268,1.93467,1.88552,1.99061,1.85601,1.87406,1.86455,1.83849,1.89279,1.88422,1.82789,1.95021,1.85805,1.84878,1.86998,1.857,1.87425,1.87379,1.83742,1.8406,1.90137,1.87563,1.89579,1.8838,1.91579,1.97953,1.85584,1.86346,1.90372,1.89587,1.9448,1.91455,1.92688,2.00434,1.87776,1.88633,1.84024,1.82851,1.82467,1.84819,1.9171,1.91287,1.83002,1.82865,1.85717,1.85703,1.85311,1.84521,1.89594,1.90737,1.85226,1.8223,
1D FFT X-Direction,0.021614,0.01405,0.014447,0.01461,0.013892,0.014272,0.014681,0.014453,0.01423,0.014298,0.013882,0.014152,0.014273,0.014106,0.013796,0.015509,0.014356,0.014485,0.014422,0.013858,0.0143,0.013929,0.014776,0.015489,0.013926,0.014276,0.014322,0.013989,0.014173,0.014366,0.014056,0.014112,0.014239,0.013758,0.014301,0.014194,0.01446,0.015713,0.014361,0.014403,0.014362,0.014097,0.01441,0.014315,0.014224,0.015947,0.014283,0.014098,0.014171,0.014251,0.014535,0.014983,0.014672,0.014877,0.013992,0.014268,0.015189,0.014923,0.014803,0.014334,0.014317,0.014239,0.014524,0.014296,
Run complete,2.36682,2.30443,2.27082,2.24999,2.32979,2.31595,2.29304,2.27982,1.94493,1.95432,1.9655,1.93065,1.97813,1.98663,1.91332,2.02174,1.92641,1.93675,1.89195,1.89869,1.94848,1.91456,1.85609,1.98127,1.88619,1.87632,1.89884,1.88441,1.90278,1.90127,1.86549,1.86863,1.93962,1.93158,1.97707,1.91874,1.94432,2.01099,1.9647,1.95143,1.96366,1.9526,1.99756,1.94204,1.95532,2.03536,1.98676,1.97626,1.88035,1.86719,1.89778,1.90839,1.94621,1.94168,1.88869,1.89791,1.89341,1.88848,1.90473,1.87305,1.92467,1.93581,1.88097,1.85244,

init,437.333,426.243,412.893,416.06,396.074,410.766,409.499,416.564,428.148,481.733,425.313,446.704,437.658,427.35,428.857,462.154,436.069,443.523,409.563,425.326,435.402,439.26,441.292,446.369,422.593,397.132,422.053,423.61,419.712,408.639,407.752,397.76,412.561,409.041,419.333,404.362,398.098,415.923,413.119,388.763,421.041,420.166,427.707,432.887,396.868,408.675,410.815,413.829,381.578,389.391,398.769,395.285,367.589,400.381,374.763,404.491,425.797,423.134,428.304,426.096,411.252,410.017,420.006,397.467,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.37106,3.2304,3.24124,3.24888,3.2612,3.27121,3.29384,3.30053,1.9243,1.96105,1.94196,1.90921,1.95029,1.93096,1.96778,2.03276,1.91199,1.92077,1.89053,1.90037,1.93698,1.93795,1.94718,2.01751,1.8818,1.87181,1.93689,1.87743,1.85297,1.86378,1.93078,1.9271,1.91671,1.86361,1.88665,1.89523,1.86001,1.97612,1.91974,1.91876,1.9098,1.9287,1.93642,1.86859,1.86238,1.98718,1.94863,1.9095,1.8708,1.85657,1.85473,1.87001,1.87554,1.86103,1.9106,1.90918,1.87736,1.89173,1.87237,1.91598,1.86986,1.88022,1.93283,1.90782,
Transpose (First Send),0.034384,0.024434,0.024623,0.025189,0.025277,0.025737,0.025098,0.025186,0.024756,0.024847,0.024956,0.025077,0.025017,0.024506,0.024811,0.027261,0.025405,0.025036,0.024519,0.024165,0.024761,0.024201,0.02439,0.027029,0.024142,0.025025,0.024614,0.024677,0.024953,0.024943,0.024611,0.024575,0.025819,0.024472,0.024836,0.025009,0.025252,0.027451,0.025032,0.02542,0.025014,0.025468,0.02431,0.02457,0.024668,0.027217,0.02453,0.024577,0.024638,0.0245,0.024606,0.026066,0.024692,0.024468,0.024724,0.024804,0.025642,0.024387,0.025459,0.024605,0.024823,0.025225,0.025266,0.025483,
