,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Start All2All),0.021519,0.017533,0.017024,0.017027,0.017602,0.021922,0.021952,0.020764,0.02073,0.018332,0.019186,0.019167,0.017442,0.017371,0.018791,0.018046,0.014635,0.013727,0.014031,0.014531,0.015121,0.013608,0.014353,0.014568,0.014075,0.014376,0.013641,0.01391,0.01617,0.014158,0.013835,0.014361,0.014025,0.014424,0.013916,0.013565,0.013547,0.013697,0.013831,0.015307,0.013708,0.013922,0.01396,0.01386,0.013488,0.013757,0.014093,0.013624,
Transpose (Finished All2All),2.24547,2.10752,2.13426,2.07918,2.02312,2.15753,2.15755,2.05249,1.83781,1.84002,1.88995,2.04639,1.89699,2.05125,2.05281,2.05174,1.63455,1.65388,1.67939,1.67579,1.62932,1.67419,1.62329,1.60483,1.63612,1.62642,1.65982,1.73289,1.73485,1.65939,1.68275,1.70636,1.25289,1.22467,1.27228,1.27101,1.23979,1.26591,1.24842,1.25809,1.27837,1.24933,1.28295,1.27295,1.23792,1.25405,1.24975,1.2627,
Transpose (Unpacking),2.24577,2.10787,2.13473,2.07959,2.0236,2.15817,2.15821,2.05284,1.83824,1.84048,1.8903,2.04679,1.89744,2.05179,2.05329,2.05224,1.63472,1.65414,1.67969,1.67605,1.62949,1.67467,1.62355,1.60513,1.63631,1.62662,1.66007,1.73311,1.73519,1.65961,1.68297,1.70664,1.25314,1.22499,1.2725,1.27119,1.24001,1.2662,1.24864,1.2584,1.27857,1.24961,1.28317,1.27325,1.23813,1.2542,1.25002,1.26295,
1D FFT X-Direction,0.020888,0.01691,0.016538,0.016391,0.017041,0.021008,0.021008,0.020268,0.020144,0.017647,0.018526,0.0186,0.016891,0.016759,0.018221,0.017473,0.014218,0.013372,0.01361,0.014139,0.014761,0.013226,0.014013,0.014184,0.013615,0.014022,0.013276,0.013589,0.015776,0.01378,0.013501,0.01398,0.013647,0.013994,0.013536,0.013261,0.013162,0.013348,0.013486,0.014889,0.013341,0.013564,0.013597,0.013464,0.013155,0.013439,0.013751,0.013237,
Run complete,2.26733,2.13043,2.15642,2.10226,2.04604,2.18391,2.18486,2.07517,1.86166,1.86496,1.91337,2.06963,1.92005,2.07554,2.07767,2.07664,1.65577,1.67398,1.70031,1.69558,1.64975,1.69456,1.64393,1.62484,1.65624,1.64674,1.6802,1.75276,1.75769,1.68051,1.70237,1.7258,1.27209,1.24418,1.29223,1.29142,1.25895,1.28507,1.26727,1.27903,1.29733,1.2699,1.30313,1.29228,1.25779,1.27317,1.26984,1.28201,

init,407.94,382.779,419.947,441.068,400.726,397.61,398.922,393.071,389.423,392.664,398.394,385.422,400.821,401.562,400.26,403.712,393.334,406.242,411.341,400.623,409.633,399.57,397.811,415.871,404.064,428.263,427.088,395.467,415.13,419.285,415.601,397.768,422.799,423.592,417.696,418.877,408.284,409.188,400.147,404.386,412.576,414.05,412.568,419.156,403.002,388.576,398.983,425.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.02566,1.96591,1.89131,1.92262,2.0517,2.0891,2.08951,1.99006,1.76893,1.70522,1.87909,1.79466,1.84882,1.79415,1.87125,1.8155,1.69144,1.71753,1.65069,1.63248,1.65598,1.67571,1.71659,1.6786,1.71391,1.69328,1.64322,1.66919,1.74338,1.61798,1.68614,1.72969,1.2767,1.2666,1.26856,1.26995,1.29189,1.25116,1.28553,1.29521,1.29119,1.29406,1.28101,1.26467,1.24276,1.2553,1.27792,1.27978,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020117,0.015422,0.014249,0.014715,0.014637,0.016839,0.017254,0.014802,0.014556,0.014444,0.01453,0.014625,0.014841,0.014272,0.014875,0.018128,0.014691,0.016208,0.014709,0.014291,0.013986,0.013946,0.014223,0.013547,0.013905,0.014122,0.013806,0.014106,0.015559,0.014344,0.013658,0.014402,0.014011,0.013644,0.013563,0.013793,0.013782,0.013326,0.013351,0.015075,0.013297,0.013755,0.014363,0.014474,0.013869,0.013552,0.014106,0.014334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020357,0.015655,0.014421,0.014897,0.014838,0.017207,0.01761,0.014994,0.014723,0.014628,0.014754,0.014833,0.015047,0.014465,0.015089,0.018326,0.014822,0.01635,0.01488,0.01447,0.014129,0.014112,0.014424,0.01369,0.014066,0.014267,0.013952,0.01425,0.015705,0.014487,0.013799,0.014537,0.014133,0.013819,0.013722,0.013939,0.013953,0.013454,0.013478,0.015229,0.013462,0.013897,0.014504,0.014629,0.014006,0.0137,0.014242,0.014477,
Transpose (Finished All2All),2.00288,1.94521,1.87098,1.90144,2.03118,2.06372,2.06411,1.96972,1.74717,1.6835,1.85616,1.77388,1.82629,1.77144,1.84809,1.79304,1.66981,1.69778,1.6296,1.61144,1.63607,1.65612,1.69592,1.65734,1.69388,1.67312,1.6228,1.64918,1.7209,1.59744,1.66597,1.70968,1.25742,1.24622,1.24854,1.24957,1.27216,1.23148,1.26552,1.27276,1.27152,1.2743,1.2611,1.24547,1.22306,1.23575,1.25842,1.26003,
Transpose (Unpacking),2.00317,1.94552,1.87126,1.90175,2.03144,2.06433,2.06473,1.96995,1.74747,1.68374,1.85648,1.77414,1.82822,1.77184,1.84838,1.79334,1.67003,1.69804,1.6299,1.6117,1.63638,1.65649,1.69621,1.6577,1.69414,1.67339,1.623,1.64939,1.72127,1.59768,1.66616,1.70991,1.25766,1.24642,1.2488,1.24984,1.27242,1.23201,1.26581,1.27308,1.27176,1.27451,1.26134,1.24573,1.2233,1.23594,1.25865,1.26031,
1D FFT X-Direction,0.019713,0.015146,0.01397,0.01446,0.014386,0.016416,0.01681,0.014536,0.014301,0.014115,0.014227,0.014329,0.014526,0.013971,0.014571,0.017879,0.014432,0.015984,0.014481,0.014038,0.013783,0.013691,0.013967,0.013342,0.013671,0.013907,0.0136,0.013899,0.015295,0.01413,0.013459,0.014166,0.013795,0.013426,0.013347,0.013599,0.013563,0.013129,0.013112,0.014783,0.013089,0.013539,0.014151,0.014261,0.013705,0.013367,0.013897,0.01416,
Run complete,2.02589,1.96611,1.89144,1.92275,2.05188,2.08942,2.08984,1.99022,1.76912,1.70539,1.87928,1.79481,1.84901,1.79433,1.87144,1.81567,1.69158,1.7177,1.65087,1.63259,1.6561,1.67586,1.71674,1.67876,1.71406,1.69345,1.6434,1.66937,1.74354,1.61814,1.68629,1.72985,1.27684,1.26674,1.26877,1.27008,1.29202,1.25133,1.28566,1.29539,1.29132,1.29423,1.28116,1.26484,1.24291,1.25547,1.27809,1.27994,

init,407.94,382.779,419.947,441.068,400.726,397.61,398.922,393.071,389.423,392.664,398.394,385.422,400.821,401.562,400.26,403.712,393.334,406.242,411.341,400.623,409.633,399.57,397.811,415.871,404.064,428.263,427.088,395.467,415.13,419.285,415.601,397.768,422.799,423.592,417.696,418.877,408.284,409.188,400.147,404.386,412.576,414.05,412.568,419.156,403.002,388.576,398.983,425.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.1106,1.84209,1.82875,1.86896,1.93932,2.01722,2.01938,1.9681,1.73064,1.74265,1.81768,1.66235,1.78773,1.76179,1.81018,1.73497,1.82315,1.80204,1.65987,1.7746,1.72717,1.69968,1.81984,1.7484,1.79349,1.79636,1.69596,1.63046,1.74865,1.66766,1.78906,1.71945,1.28514,1.32727,1.32927,1.25419,1.2976,1.33186,1.31659,1.3336,1.33667,1.32142,1.25891,1.23982,1.27258,1.33591,1.29022,1.32692,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02055,0.01409,0.014366,0.014316,0.014352,0.017426,0.017757,0.014208,0.01476,0.014511,0.016604,0.014979,0.014132,0.014788,0.018002,0.017629,0.014429,0.013808,0.014171,0.014263,0.013928,0.013952,0.013718,0.013881,0.014259,0.014426,0.013985,0.013774,0.015772,0.015774,0.014054,0.014468,0.013958,0.013492,0.013383,0.013814,0.013421,0.014026,0.013798,0.015017,0.014093,0.013375,0.013415,0.013256,0.013248,0.013575,0.013731,0.013924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020793,0.014261,0.014559,0.014473,0.014529,0.017683,0.01808,0.014364,0.014953,0.01468,0.016796,0.015176,0.014277,0.014975,0.018224,0.017826,0.014575,0.013951,0.014373,0.014427,0.014075,0.014102,0.013865,0.01406,0.014421,0.014575,0.014119,0.013903,0.01595,0.015934,0.01419,0.014602,0.014099,0.013658,0.01353,0.013955,0.013569,0.014173,0.013946,0.015166,0.014232,0.013526,0.013548,0.013395,0.013427,0.013712,0.013865,0.01407,
Transpose (Finished All2All),2.08664,1.82088,1.80928,1.8488,1.91849,1.99197,1.99319,1.94807,1.70934,1.72128,1.7968,1.64248,1.7671,1.74066,1.78822,1.71363,1.80121,1.78185,1.63878,1.75455,1.70694,1.68035,1.79995,1.72846,1.77281,1.77606,1.67619,1.61064,1.72327,1.64789,1.76892,1.69926,1.26645,1.30807,1.30967,1.23497,1.27844,1.31276,1.29744,1.31305,1.31738,1.30195,1.23936,1.22059,1.25267,1.31584,1.27102,1.30776,
Transpose (Unpacking),2.087,1.8212,1.80965,1.84901,1.91872,1.99259,1.99377,1.94829,1.70966,1.72153,1.7971,1.64271,1.76735,1.74097,1.78841,1.71385,1.80138,1.78211,1.63909,1.75477,1.70718,1.6806,1.80033,1.72876,1.77308,1.77631,1.6765,1.611,1.72362,1.64811,1.76911,1.69955,1.26665,1.30829,1.30988,1.23525,1.27862,1.31301,1.29766,1.31333,1.31756,1.30218,1.23958,1.22081,1.25288,1.31612,1.2712,1.30794,
1D FFT X-Direction,0.020172,0.013844,0.014122,0.014106,0.014095,0.017066,0.017396,0.013973,0.014451,0.014212,0.016308,0.014734,0.013851,0.014483,0.017752,0.017399,0.014195,0.013591,0.013944,0.014023,0.013709,0.013709,0.013475,0.013631,0.014024,0.014253,0.013772,0.013584,0.015529,0.015552,0.013869,0.014236,0.013772,0.013287,0.013184,0.013639,0.013195,0.01383,0.013556,0.014742,0.013908,0.013163,0.013194,0.01304,0.013036,0.013385,0.013527,0.013748,
Run complete,2.11081,1.84225,1.82893,1.86911,1.93948,2.01748,2.01967,1.96823,1.73082,1.74283,1.8179,1.66251,1.78789,1.76195,1.81037,1.73516,1.82332,1.80218,1.66005,1.77479,1.72731,1.6998,1.81998,1.74853,1.79368,1.79649,1.69609,1.63059,1.74885,1.66781,1.78925,1.7196,1.2853,1.32744,1.3295,1.25434,1.29773,1.33199,1.31674,1.33377,1.33683,1.32155,1.25906,1.23999,1.27273,1.33608,1.29036,1.32711,

init,407.94,382.779,419.947,441.068,400.726,397.61,398.922,393.071,389.423,392.664,398.394,385.422,400.821,401.562,400.26,403.712,393.334,406.242,411.341,400.623,409.633,399.57,397.811,415.871,404.064,428.263,427.088,395.467,415.13,419.285,415.601,397.768,422.799,423.592,417.696,418.877,408.284,409.188,400.147,404.386,412.576,414.05,412.568,419.156,403.002,388.576,398.983,425.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.12693,1.80542,1.73956,1.85648,1.798,2.12518,1.83064,1.87943,1.70908,1.72225,1.82941,1.66579,1.78779,1.82977,1.7435,1.79821,1.76483,1.64813,1.71617,1.69474,1.76327,1.6788,1.71698,1.73652,1.94585,1.90838,1.90223,1.84843,1.94761,1.86901,1.91836,1.82663,1.28639,1.27233,1.33646,1.35211,1.31912,1.35115,1.25562,1.30441,1.29719,1.35273,1.30486,1.33531,1.32054,1.34921,1.28516,1.30847,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02115,0.014378,0.013753,0.014312,0.013619,0.0168,0.016896,0.014215,0.014658,0.013994,0.014678,0.014355,0.014388,0.015402,0.016262,0.014155,0.014105,0.01414,0.014306,0.01496,0.013528,0.014157,0.013869,0.014545,0.013874,0.013584,0.013781,0.013967,0.015575,0.013871,0.014105,0.014202,0.013606,0.013904,0.013639,0.013854,0.013257,0.013422,0.013316,0.014974,0.013502,0.013615,0.013963,0.013286,0.013373,0.013422,0.013582,0.013655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021382,0.014583,0.013916,0.014823,0.013785,0.017056,0.017105,0.014372,0.014827,0.014135,0.014849,0.014549,0.014542,0.017169,0.016446,0.014361,0.014234,0.014288,0.014493,0.01512,0.013689,0.014293,0.014002,0.014703,0.014023,0.013733,0.013912,0.014137,0.015736,0.014035,0.014236,0.014345,0.013752,0.014077,0.013788,0.013998,0.013396,0.013555,0.013448,0.015133,0.013645,0.013766,0.014095,0.013444,0.013521,0.01357,0.013722,0.013796,
Transpose (Finished All2All),2.10391,1.78406,1.72002,1.83607,1.77759,2.09892,1.80798,1.85895,1.68648,1.70046,1.80813,1.64478,1.76766,1.80619,1.72217,1.77638,1.74417,1.62784,1.69589,1.67509,1.74351,1.65872,1.69687,1.71699,1.92549,1.88798,1.8812,1.82752,1.92513,1.84846,1.89723,1.80495,1.26723,1.25347,1.31717,1.33325,1.30021,1.33161,1.23524,1.28282,1.27801,1.33334,1.28569,1.31633,1.30087,1.33004,1.26519,1.289,
Transpose (Unpacking),2.10433,1.78433,1.72029,1.83635,1.77784,2.09956,1.80844,1.85919,1.68678,1.70072,1.80837,1.64506,1.7679,1.80649,1.72244,1.77672,1.74437,1.6281,1.69616,1.67533,1.74371,1.65896,1.69706,1.71727,1.92576,1.88823,1.88153,1.82778,1.92553,1.84878,1.89748,1.80522,1.2674,1.25365,1.31739,1.33348,1.30038,1.33184,1.23545,1.28305,1.2782,1.33354,1.28589,1.31659,1.30104,1.33018,1.26539,1.28927,
1D FFT X-Direction,0.020802,0.014118,0.01353,0.014067,0.013399,0.016186,0.016578,0.013986,0.014412,0.013688,0.014377,0.014113,0.014129,0.015096,0.016037,0.013922,0.013887,0.013908,0.014094,0.014732,0.013334,0.013925,0.013636,0.014336,0.013636,0.013375,0.013541,0.013782,0.01534,0.013643,0.013939,0.013976,0.013376,0.01369,0.013427,0.013676,0.013012,0.013232,0.013083,0.014729,0.01332,0.013396,0.013766,0.013082,0.013187,0.013248,0.013424,0.013489,
Run complete,2.12716,1.80559,1.73975,1.85662,1.79816,2.12551,1.83085,1.8796,1.70927,1.72243,1.82962,1.66595,1.78795,1.82993,1.74366,1.79837,1.76498,1.64826,1.71632,1.69489,1.76339,1.67892,1.71713,1.73665,1.94607,1.90856,1.90234,1.84856,1.94779,1.86917,1.91853,1.82677,1.28655,1.27247,1.33666,1.35226,1.31928,1.35129,1.25578,1.30459,1.29731,1.35288,1.30505,1.33546,1.32068,1.34937,1.2853,1.30862,

init,407.94,382.779,419.947,441.068,400.726,397.61,398.922,393.071,389.423,392.664,398.394,385.422,400.821,401.562,400.26,403.712,393.334,406.242,411.341,400.623,409.633,399.57,397.811,415.871,404.064,428.263,427.088,395.467,415.13,419.285,415.601,397.768,422.799,423.592,417.696,418.877,408.284,409.188,400.147,404.386,412.576,414.05,412.568,419.156,403.002,388.576,398.983,425.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.71114,1.67528,1.83684,1.83528,1.75937,1.78294,1.73302,1.80747,1.6878,1.70729,1.74294,1.73926,1.73565,1.73667,1.73344,1.73471,1.67991,1.66022,1.68518,1.6841,1.63112,1.63586,1.63967,1.63579,1.74743,1.80661,1.80361,1.76956,1.81021,1.78546,1.8085,1.80848,1.24903,1.24774,1.28515,1.29364,1.27486,1.28957,1.26149,1.27111,1.24617,1.24813,1.2754,1.27031,1.27457,1.26144,1.27703,1.27047,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.020549,0.015101,0.014426,0.014034,0.013816,0.015471,0.014864,0.014157,0.014832,0.014277,0.014784,0.014084,0.014651,0.016269,0.013751,0.014153,0.013807,0.014056,0.014305,0.01385,0.013921,0.014019,0.014015,0.013957,0.013941,0.013764,0.01393,0.014355,0.015286,0.014054,0.014093,0.014142,0.014298,0.013602,0.013956,0.013034,0.013761,0.013546,0.014074,0.01535,0.013158,0.013624,0.013616,0.013552,0.012973,0.013194,0.013764,0.013771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.020811,0.015269,0.014589,0.014198,0.014019,0.015787,0.015084,0.014326,0.015026,0.01446,0.01494,0.014253,0.01481,0.016441,0.013908,0.014307,0.013962,0.014198,0.014501,0.014027,0.014146,0.014182,0.014162,0.014127,0.014139,0.013907,0.014062,0.014519,0.015488,0.014247,0.014227,0.0143,0.014447,0.013786,0.014112,0.013191,0.013965,0.013686,0.014211,0.01556,0.013305,0.013776,0.013758,0.013712,0.013108,0.013346,0.01389,0.013911,
Transpose (Finished All2All),1.68821,1.65441,1.81642,1.8147,1.73946,1.76196,1.71222,1.78712,1.66625,1.6865,1.72083,1.71919,1.71294,1.71635,1.713,1.71453,1.65988,1.64028,1.66503,1.66396,1.61114,1.61566,1.61994,1.61556,1.72702,1.78615,1.78369,1.74847,1.78809,1.76349,1.78882,1.78837,1.22977,1.22775,1.26561,1.27389,1.2559,1.27064,1.24207,1.25015,1.22735,1.22868,1.25545,1.25149,1.25585,1.24249,1.2566,1.25107,
Transpose (Unpacking),1.68856,1.65467,1.81676,1.81499,1.7397,1.7623,1.71258,1.78732,1.66659,1.68676,1.7211,1.71951,1.71324,1.71661,1.71325,1.71479,1.66007,1.64053,1.66525,1.66423,1.61132,1.61592,1.62018,1.61581,1.72723,1.7864,1.78396,1.74875,1.7885,1.76387,1.78902,1.78863,1.22997,1.22795,1.26583,1.27413,1.25608,1.27082,1.24224,1.25047,1.22754,1.22889,1.2557,1.25181,1.25604,1.24272,1.25682,1.25128,
1D FFT X-Direction,0.020179,0.014851,0.014174,0.013832,0.013594,0.01509,0.014567,0.013907,0.014593,0.013985,0.014465,0.013871,0.014385,0.015979,0.013523,0.013934,0.013557,0.01384,0.014071,0.013603,0.013713,0.013767,0.013779,0.013744,0.013685,0.013571,0.013707,0.014146,0.015057,0.01384,0.013905,0.013918,0.014095,0.013376,0.013735,0.01285,0.013509,0.013357,0.013828,0.015107,0.012934,0.013398,0.013394,0.013327,0.012801,0.013038,0.013596,0.01359,
Run complete,1.71138,1.67546,1.83696,1.83544,1.75958,1.78315,1.73316,1.80762,1.68798,1.70749,1.7431,1.73941,1.73584,1.73684,1.7336,1.73485,1.68007,1.66036,1.68535,1.68424,1.63124,1.636,1.63984,1.63597,1.74759,1.80675,1.80372,1.76969,1.81039,1.7856,1.80867,1.80862,1.24917,1.24789,1.28534,1.2938,1.27501,1.2897,1.26163,1.27131,1.2463,1.24828,1.27554,1.27044,1.27471,1.26159,1.27715,1.27063,

init,407.94,382.779,419.947,441.068,400.726,397.61,398.922,393.071,389.423,392.664,398.394,385.422,400.821,401.562,400.26,403.712,393.334,406.242,411.341,400.623,409.633,399.57,397.811,415.871,404.064,428.263,427.088,395.467,415.13,419.285,415.601,397.768,422.799,423.592,417.696,418.877,408.284,409.188,400.147,404.386,412.576,414.05,412.568,419.156,403.002,388.576,398.983,425.804,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.74418,1.67174,1.74706,1.63972,1.71725,1.69393,1.68915,1.69428,1.69898,1.77028,1.79436,1.6915,1.81729,1.74166,1.79696,1.82001,1.65056,1.66693,1.69224,1.71453,1.66383,1.64788,1.71417,1.71466,1.65028,1.64752,1.67829,1.64675,1.66584,1.61305,1.67603,1.67438,1.28844,1.26054,1.27655,1.28822,1.27178,1.29398,1.27663,1.29332,1.25029,1.27413,1.26114,1.25918,1.23863,1.27961,1.28118,1.27249,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.021253,0.014965,0.014113,0.014142,0.013955,0.013938,0.014828,0.014143,0.014981,0.014674,0.014635,0.014736,0.013792,0.014176,0.01379,0.015525,0.014673,0.014107,0.014218,0.014455,0.014075,0.013777,0.014976,0.01373,0.01416,0.014665,0.014734,0.013643,0.015356,0.014711,0.014157,0.014379,0.013384,0.013367,0.013715,0.01392,0.013444,0.014499,0.013725,0.015215,0.013728,0.013814,0.013854,0.013549,0.013243,0.013539,0.013274,0.013116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.021498,0.015158,0.014276,0.014294,0.014145,0.014163,0.01502,0.014311,0.015172,0.014855,0.014838,0.014929,0.013974,0.014341,0.013979,0.015676,0.014843,0.014256,0.014365,0.014602,0.014221,0.013927,0.015118,0.013884,0.014329,0.014835,0.014891,0.013804,0.015505,0.014876,0.01429,0.014512,0.01353,0.013509,0.013858,0.014075,0.013597,0.014634,0.013862,0.015367,0.01387,0.013976,0.013997,0.013715,0.013382,0.013703,0.013408,0.013265,
Transpose (Finished All2All),1.72191,1.65054,1.72701,1.61955,1.69703,1.6732,1.66905,1.67429,1.67523,1.74893,1.77349,1.66957,1.7959,1.72053,1.77699,1.79965,1.63003,1.64668,1.67264,1.69441,1.6437,1.62208,1.6941,1.69388,1.62926,1.62686,1.65827,1.62668,1.64382,1.5925,1.65564,1.65378,1.26901,1.24114,1.25773,1.26894,1.25252,1.27349,1.25721,1.27211,1.23067,1.25477,1.24166,1.23935,1.21931,1.26075,1.26151,1.25309,
Transpose (Unpacking),1.72215,1.65082,1.72726,1.61979,1.69723,1.67342,1.66931,1.67452,1.6755,1.74925,1.77374,1.66987,1.79613,1.72087,1.7773,1.79996,1.63021,1.64694,1.67287,1.69469,1.6439,1.62234,1.69431,1.69415,1.6295,1.62715,1.65851,1.62691,1.64423,1.5928,1.65581,1.65402,1.26918,1.24135,1.25795,1.26919,1.25275,1.27377,1.2574,1.27245,1.23093,1.25506,1.24186,1.23962,1.2195,1.26094,1.26168,1.25334,
