,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Transpose (Finished All2All),81.6012,81.4551,81.5937,81.5796,81.437,81.2476,81.614,81.4984,80.0061,79.7186,79.9581,80.0532,79.9411,80.0486,80.0163,80.0392,77.7312,77.7389,77.8994,77.8585,76.9189,77.9257,77.625,78.001,77.9296,77.9807,77.7155,77.7216,77.8421,77.7226,77.9999,77.717,77.6144,77.7402,77.8438,77.9957,77.7256,77.7708,77.7069,77.9237,77.8919,77.2388,77.9953,77.9674,77.7899,77.8208,77.9158,77.8945,
Transpose (Unpacking),81.6018,81.4559,81.5945,81.5805,81.4379,81.2482,81.6148,81.499,80.0067,79.7193,79.9588,80.0538,79.9417,80.0494,80.0171,80.0401,77.7319,77.7396,77.9001,77.8596,76.9195,77.9266,77.6257,78.0017,77.9302,77.9812,77.7164,77.7225,77.8427,77.7232,78.001,77.7178,77.6153,77.7409,77.8444,77.9965,77.7261,77.7716,77.7081,77.9244,77.8926,77.2396,77.9961,77.9681,77.7904,77.8216,77.9164,77.8953,
1D FFT X-Direction,0.685111,0.678467,0.662451,0.692578,0.673546,0.696688,0.66766,0.659027,0.665086,0.669147,0.672774,0.671271,0.669054,0.681827,0.670144,0.672181,0.655727,0.660996,0.662084,0.646611,0.658042,0.664226,0.663442,0.650162,0.642961,0.657969,0.660211,0.664635,0.657311,0.664874,0.655647,0.662467,0.664497,0.639708,0.651562,0.655902,0.65778,0.652488,0.647262,0.651614,0.655648,0.643903,0.628112,0.655795,0.656841,0.658316,0.651142,0.657675,
Run complete,89.8229,89.6441,89.8712,89.9171,89.8795,89.5528,89.8924,89.8693,88.2156,87.9655,88.1863,88.4614,88.2902,88.3176,88.4333,88.2751,85.4943,85.4586,85.6219,85.5961,84.7232,85.5618,85.3582,85.7574,85.8008,85.5717,85.4579,85.3257,85.5381,85.3401,85.6627,85.457,85.288,85.6173,85.5731,85.8404,85.4541,85.4984,85.3159,85.6402,85.4798,84.8976,85.6526,85.8521,85.5153,85.418,85.5545,85.536,

init,424.831,418.725,426.399,420.644,408.77,407.503,371.471,398.072,405.74,398.511,384.771,421.502,404.603,408.306,402.843,397.676,424.011,421.363,404.687,418.667,454.279,435.079,446.867,448.314,440.168,450.674,447.707,469.987,426.095,416.578,421.329,428.738,428.648,419.133,427.441,430.091,417.32,408.884,394.909,409.175,465.515,462.862,415.261,430.508,430.717,425.805,414.726,402.448,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,88.3066,88.1795,88.0733,88.131,87.9091,87.8517,87.9813,88.1615,87.7701,87.9081,87.8201,87.84,87.7422,87.956,87.9724,87.9475,84.7228,85.1283,85.1253,85.3657,84.6455,84.8799,85.1957,85.2951,85.4179,85.3564,85.2739,85.4507,85.3852,85.3072,85.3092,85.2581,85.4133,85.4501,85.4057,85.5531,85.1234,85.3745,84.6629,85.2755,85.3148,85.2136,85.4818,85.2588,85.3149,85.4047,85.1611,85.5128,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.5202,1.52464,1.52811,1.49793,1.50395,1.50321,1.506,1.51754,1.49306,1.50776,1.50715,1.50849,1.5023,1.52086,1.50198,1.50652,1.46218,1.44434,1.45748,1.44903,1.45483,1.46194,1.46399,1.4672,1.45452,1.44868,1.43952,1.45201,1.46099,1.44992,1.45831,1.4514,1.4689,1.46303,1.44161,1.4649,1.45475,1.44535,1.48939,1.43995,1.45409,1.44899,1.46261,1.45844,1.43531,1.46314,1.45076,1.44421,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52072,1.52526,1.52835,1.49825,1.50444,1.50364,1.50631,1.518,1.4933,1.50806,1.50749,1.50886,1.50272,1.52135,1.50235,1.5069,1.46238,1.44487,1.45775,1.4494,1.45507,1.46244,1.46438,1.46755,1.45492,1.4489,1.43988,1.45233,1.46135,1.45024,1.45863,1.45169,1.4692,1.46335,1.44188,1.46517,1.45497,1.44557,1.48981,1.4402,1.45437,1.44922,1.46284,1.45865,1.4355,1.46338,1.45101,1.44448,
Transpose (Finished All2All),79.8447,79.8512,79.7923,79.703,79.6015,79.6534,79.7316,79.8002,79.503,79.6084,79.3979,79.5182,79.538,79.6368,79.6637,79.6676,77.0656,77.5525,77.53,77.5827,76.8637,77.2445,77.571,77.5607,77.6731,77.6443,77.6619,77.6821,77.6695,77.6232,77.6734,77.714,77.6369,77.6827,77.5361,77.6785,77.4959,77.4538,76.9156,77.4113,77.5748,77.3955,77.648,77.6417,77.4789,77.5454,77.4913,77.6414,
Transpose (Unpacking),79.8456,79.8519,79.7931,79.7036,79.6019,79.654,79.7325,79.8011,79.5037,79.609,79.3986,79.5188,79.5385,79.6372,79.6643,79.6683,77.0663,77.5531,77.5305,77.5833,76.8642,77.2453,77.5715,77.5617,77.6737,77.6448,77.6626,77.6829,77.6707,77.624,77.6742,77.7148,77.6376,77.6835,77.5367,77.6793,77.4966,77.4543,76.9165,77.4121,77.5758,77.3961,77.6486,77.6425,77.4795,77.5466,77.4919,77.6419,
1D FFT X-Direction,0.679011,0.684701,0.689555,0.659702,0.666511,0.663673,0.659819,0.681842,0.656912,0.665651,0.672712,0.670148,0.665647,0.684284,0.664507,0.66887,0.662514,0.642105,0.650453,0.648463,0.654327,0.656811,0.664159,0.667397,0.654606,0.647175,0.639915,0.65341,0.660211,0.64697,0.658182,0.648807,0.667336,0.663161,0.642753,0.66542,0.654629,0.647221,0.687189,0.638832,0.65286,0.65059,0.659862,0.655893,0.637937,0.660004,0.651496,0.646152,
Run complete,88.3069,88.1798,88.0735,88.1315,87.9094,87.852,87.9816,88.1617,87.7703,87.9084,87.8205,87.8403,87.7424,87.9562,87.9726,87.9478,84.723,85.1286,85.1255,85.366,84.6457,84.8802,85.1959,85.2953,85.4182,85.3567,85.2742,85.451,85.3854,85.3075,85.3094,85.2585,85.4136,85.4504,85.406,85.5533,85.1237,85.3748,84.6632,85.2757,85.315,85.2139,85.482,85.2591,85.3152,85.405,85.1613,85.5131,

init,424.831,418.725,426.399,420.644,408.77,407.503,371.471,398.072,405.74,398.511,384.771,421.502,404.603,408.306,402.843,397.676,424.011,421.363,404.687,418.667,454.279,435.079,446.867,448.314,440.168,450.674,447.707,469.987,426.095,416.578,421.329,428.738,428.648,419.133,427.441,430.091,417.32,408.884,394.909,409.175,465.515,462.862,415.261,430.508,430.717,425.805,414.726,402.448,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,89.5644,89.6031,89.5849,89.4439,89.329,89.2576,89.2173,89.1789,87.5489,87.5251,87.0823,87.3816,87.364,87.2883,87.592,87.6043,85.3284,84.8842,84.7725,85.0309,85.1563,85.0728,84.7007,85.0968,84.5972,84.819,85.0282,84.4513,84.5833,84.4418,84.9595,84.3726,84.8081,85.063,84.8353,85.1353,84.422,84.6595,85.1883,84.9813,85.1941,85.0134,85.052,85.1732,85.0838,85.0382,85.1167,85.1014,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.50403,1.49971,1.50328,1.55884,1.49366,1.5074,1.50457,1.50512,1.50915,1.50613,1.49726,1.50061,1.50129,1.50038,1.50317,1.50126,1.44027,1.4546,1.44868,1.4452,1.45958,1.44482,1.47442,1.44089,1.46305,1.44851,1.43383,1.45449,1.4515,1.4547,1.44959,1.45708,1.46922,1.45478,1.45295,1.44009,1.45857,1.44922,1.44523,1.45534,1.44861,1.44037,1.45627,1.46084,1.44576,1.46328,1.4329,1.44192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50496,1.49995,1.50352,1.56084,1.49394,1.50776,1.50489,1.50546,1.50953,1.50633,1.4975,1.5009,1.50167,1.50069,1.50345,1.50156,1.44049,1.45481,1.44896,1.44548,1.45981,1.44511,1.47479,1.44118,1.46325,1.44875,1.43408,1.45469,1.45176,1.45494,1.44982,1.4573,1.46948,1.45513,1.45319,1.44033,1.45878,1.44952,1.44554,1.45556,1.44885,1.4406,1.45652,1.46109,1.44602,1.4636,1.43307,1.44215,
Transpose (Finished All2All),81.2232,81.1875,81.2354,81.1306,81.112,81.0562,81.0731,80.9421,79.2173,79.1863,78.6807,79.1462,79.1224,79.1675,79.2142,79.1928,77.4296,77.3919,76.9943,77.3837,77.3994,77.2923,76.848,77.3983,76.745,77.1081,77.3958,76.6912,76.9334,76.7937,77.274,76.7576,77.0157,77.3919,77.0397,77.2757,76.9855,76.9801,77.4297,77.2989,77.3791,77.4387,77.3984,77.4293,77.4194,77.3794,77.4351,77.4276,
Transpose (Unpacking),81.2239,81.1883,81.2361,81.1314,81.1126,81.0569,81.0738,80.9426,79.2178,79.1869,78.6814,79.1467,79.123,79.1681,79.2149,79.1937,77.4306,77.3927,76.995,77.3844,77.4,77.293,76.8486,77.3991,76.7455,77.1087,77.3967,76.6918,76.9342,76.7944,77.2749,76.7581,77.0167,77.3928,77.0419,77.2768,76.9862,76.9809,77.4304,77.3002,77.3801,77.4393,77.3991,77.43,77.42,77.3805,77.4356,77.4281,
1D FFT X-Direction,0.663739,0.664458,0.665292,0.701046,0.65937,0.672325,0.667924,0.668576,0.672513,0.670439,0.661639,0.663455,0.663932,0.66067,0.667085,0.662984,0.636579,0.653902,0.648731,0.647801,0.662152,0.641239,0.673036,0.638824,0.662887,0.6513,0.634789,0.654952,0.652691,0.653156,0.650505,0.657204,0.664784,0.651657,0.651537,0.63955,0.656194,0.647654,0.645347,0.654781,0.647303,0.642435,0.655213,0.660533,0.649733,0.659251,0.634804,0.640532,
Run complete,89.5647,89.6034,89.5852,89.4442,89.3293,89.2578,89.2177,89.1792,87.5491,87.5253,87.0825,87.3819,87.3642,87.2886,87.5922,87.6046,85.3286,84.8845,84.7727,85.0312,85.1565,85.0731,84.7009,85.097,84.5975,84.8193,85.0285,84.4517,84.5836,84.4421,84.9598,84.373,84.8083,85.0633,84.8356,85.1356,84.4222,84.6597,85.1886,84.9816,85.1944,85.0136,85.0522,85.1734,85.0841,85.0385,85.117,85.1016,

init,424.831,418.725,426.399,420.644,408.77,407.503,371.471,398.072,405.74,398.511,384.771,421.502,404.603,408.306,402.843,397.676,424.011,421.363,404.687,418.667,454.279,435.079,446.867,448.314,440.168,450.674,447.707,469.987,426.095,416.578,421.329,428.738,428.648,419.133,427.441,430.091,417.32,408.884,394.909,409.175,465.515,462.862,415.261,430.508,430.717,425.805,414.726,402.448,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,89.5531,89.2395,89.3591,89.4285,89.1611,89.0125,89.2299,89.509,87.4061,87.5332,87.4188,87.6638,87.72,87.5248,87.7465,87.3409,85.0379,85.6935,85.0734,85.2951,85.6246,85.2683,85.7103,85.6398,85.6892,85.6163,85.8722,85.66,85.6759,85.7865,85.4222,85.8084,85.5422,85.6917,85.136,85.7976,85.5968,85.8302,85.6594,85.6962,85.5537,85.5773,85.7832,85.5153,85.5893,85.5956,85.6805,85.7303,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.50353,1.506,1.51721,1.50927,1.49693,1.50569,1.50598,1.50365,1.52573,1.49931,1.4978,1.50531,1.49974,1.50742,1.50297,1.50141,1.46166,1.45788,1.45841,1.46429,1.44848,1.46131,1.44914,1.44873,1.44931,1.45275,1.44781,1.46753,1.4605,1.43981,1.47443,1.46242,1.45886,1.44645,1.45624,1.45675,1.44821,1.46704,1.45643,1.4617,1.46256,1.45761,1.4619,1.45795,1.46394,1.44606,1.44779,1.45392,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50388,1.50626,1.51751,1.50961,1.49717,1.50599,1.50623,1.5039,1.52599,1.49953,1.49811,1.50556,1.49997,1.50774,1.50329,1.50168,1.46185,1.4581,1.45886,1.46459,1.44869,1.46156,1.44941,1.44895,1.44954,1.45296,1.44806,1.46777,1.46079,1.44003,1.47472,1.46264,1.45927,1.44667,1.45647,1.45699,1.44856,1.46722,1.45668,1.46191,1.46281,1.45792,1.46214,1.45817,1.46424,1.44669,1.44801,1.4542,
Transpose (Finished All2All),81.0961,80.9721,81.1857,81.2069,80.8097,80.7074,80.929,81.2133,79.2892,79.2814,79.2576,79.3062,79.3133,79.2337,79.3124,79.2261,77.3826,77.9243,77.4198,77.6351,77.9122,77.6486,77.9969,77.905,78.0213,78.0073,78.0188,77.9247,78.048,78.0125,77.8118,78.0507,77.9559,78.0567,77.5158,78.0382,78.0065,78.049,78.0001,77.925,78.0066,77.9442,78.0285,77.9881,77.9409,77.9517,77.9905,77.9798,
Transpose (Unpacking),81.097,80.9728,81.1862,81.2074,80.8103,80.708,80.9297,81.215,79.2896,79.2819,79.2582,79.3068,79.3139,79.2342,79.3131,79.2267,77.3835,77.9247,77.4204,77.636,77.9147,77.6492,77.9977,77.9056,78.0222,78.0079,78.0195,77.9256,78.0487,78.0131,77.8128,78.0517,77.9568,78.0575,77.5165,78.039,78.0071,78.0496,78.0006,77.9255,78.0071,77.9447,78.0292,77.9887,77.9415,77.9526,77.9927,77.9805,
1D FFT X-Direction,0.667503,0.669813,0.665369,0.672426,0.66236,0.669307,0.670183,0.67075,0.68805,0.660631,0.66303,0.667847,0.663358,0.670543,0.665699,0.663467,0.661931,0.658064,0.656088,0.661336,0.647842,0.655445,0.649938,0.648907,0.65355,0.652183,0.647629,0.667001,0.660979,0.641315,0.673253,0.658525,0.660081,0.647154,0.652796,0.653357,0.64943,0.669163,0.658886,0.661562,0.662143,0.658311,0.658852,0.655464,0.665083,0.64517,0.646328,0.654026,
Run complete,89.5535,89.2397,89.3593,89.4287,89.1613,89.0128,89.2302,89.5093,87.4064,87.5335,87.4191,87.664,87.7202,87.525,87.7468,87.3411,85.0381,85.6937,85.0737,85.2953,85.6249,85.2686,85.7105,85.64,85.6895,85.6165,85.8725,85.6602,85.6761,85.7868,85.4225,85.8087,85.5425,85.692,85.1363,85.7978,85.597,85.8305,85.6597,85.6964,85.554,85.5776,85.7834,85.5155,85.5895,85.596,85.6808,85.7305,

init,424.831,418.725,426.399,420.644,408.77,407.503,371.471,398.072,405.74,398.511,384.771,421.502,404.603,408.306,402.843,397.676,424.011,421.363,404.687,418.667,454.279,435.079,446.867,448.314,440.168,450.674,447.707,469.987,426.095,416.578,421.329,428.738,428.648,419.133,427.441,430.091,417.32,408.884,394.909,409.175,465.515,462.862,415.261,430.508,430.717,425.805,414.726,402.448,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,90.8236,89.0369,90.4242,90.6777,90.83,90.8857,90.5643,90.6048,88.1024,88.1499,87.9538,87.8303,88.0351,88.2575,88.0071,88.0261,87.1905,86.664,86.3234,86.9649,87.0623,87.2003,86.9278,87.0324,86.6333,86.3991,87.0551,87.0992,86.6881,86.7584,86.6305,86.8156,86.798,86.5435,86.6328,87.037,86.519,86.6098,86.3073,86.8768,86.2946,86.3446,86.733,86.5447,86.8654,86.8889,87.0551,86.6553,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51268,1.51003,1.51795,1.5069,1.50478,1.50056,1.49953,1.50985,1.50606,1.5146,1.49883,1.4965,1.50342,1.50618,1.50421,1.49297,1.45882,1.44883,1.44304,1.46367,1.45236,1.4597,1.46248,1.4454,1.45132,1.43908,1.46004,1.45464,1.4478,1.45606,1.44659,1.45357,1.45297,1.44602,1.45675,1.44014,1.46139,1.44076,1.44653,1.4646,1.4562,1.45086,1.45205,1.45207,1.45098,1.45668,1.45356,1.44134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.51307,1.51042,1.51826,1.50719,1.50507,1.50086,1.49978,1.51026,1.50636,1.51493,1.49912,1.49676,1.50389,1.50644,1.50453,1.49333,1.45906,1.44908,1.44333,1.46407,1.45258,1.46006,1.46276,1.44562,1.45159,1.43929,1.46026,1.455,1.44805,1.4563,1.44682,1.45391,1.45324,1.44628,1.45707,1.44042,1.46164,1.44104,1.44683,1.46485,1.45647,1.45111,1.45232,1.45231,1.45117,1.45695,1.45386,1.44197,
Transpose (Finished All2All),82.5809,80.6272,82.3573,82.2469,82.5647,82.5823,82.1272,82.2137,79.7723,79.8238,79.641,79.7088,79.8525,79.8512,79.6918,79.78,79.3873,79.066,78.8009,79.363,79.3906,79.304,79.291,79.2835,78.953,78.7964,79.387,79.3079,78.9005,78.9058,78.888,79.1201,79.1473,78.7905,79.0548,79.1638,78.7548,78.8686,78.5061,79.353,78.5397,78.5499,78.8715,78.8912,79.0689,79.1552,79.2984,79.1564,
Transpose (Unpacking),82.5829,80.6278,82.3577,82.2478,82.5652,82.5839,82.1282,82.2142,79.7727,79.8244,79.6416,79.7093,79.8531,79.8517,79.6929,79.7806,79.3879,79.0667,78.8015,79.3635,79.3911,79.3049,79.2915,79.2842,78.9556,78.7972,79.3897,79.309,78.9015,78.9082,78.8908,79.1228,79.148,78.7911,79.0553,79.1644,78.7554,78.8692,78.5068,79.3535,78.5407,78.5506,78.8721,78.8919,79.0694,79.1565,79.2991,79.1569,
1D FFT X-Direction,0.674148,0.673324,0.68004,0.666046,0.667001,0.665028,0.662898,0.668934,0.668627,0.678414,0.664042,0.659068,0.666297,0.669291,0.670153,0.652237,0.656811,0.646375,0.644017,0.661024,0.650758,0.654315,0.661967,0.643051,0.65159,0.643233,0.661891,0.651104,0.647637,0.654107,0.644384,0.651096,0.654234,0.646669,0.6579,0.639577,0.661721,0.639664,0.644509,0.663322,0.652823,0.653066,0.653111,0.650611,0.64931,0.656811,0.650767,0.642924,
Run complete,90.8239,89.0371,90.4243,90.678,90.8303,90.8861,90.5646,90.6051,88.1026,88.1502,87.9541,87.8305,88.0354,88.2578,88.0073,88.0263,87.1907,86.6642,86.3236,86.9651,87.0626,87.2005,86.928,87.0326,86.6335,86.3995,87.0553,87.0995,86.6883,86.7587,86.6308,86.8159,86.7983,86.5437,86.633,87.0373,86.5192,86.61,86.3075,86.8771,86.2949,86.3449,86.7332,86.5449,86.8656,86.8892,87.0554,86.6555,

init,424.831,418.725,426.399,420.644,408.77,407.503,371.471,398.072,405.74,398.511,384.771,421.502,404.603,408.306,402.843,397.676,424.011,421.363,404.687,418.667,454.279,435.079,446.867,448.314,440.168,450.674,447.707,469.987,426.095,416.578,421.329,428.738,428.648,419.133,427.441,430.091,417.32,408.884,394.909,409.175,465.515,462.862,415.261,430.508,430.717,425.805,414.726,402.448,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,89.9242,90.0654,89.9361,89.8033,90.103,89.8988,89.9904,89.7943,87.7354,87.7536,87.2468,87.0041,87.6758,87.687,87.8494,87.6565,85.9561,86.2018,86.2371,86.111,85.9327,85.6075,86.3352,85.7964,85.9652,85.7006,86.2484,85.598,86.0889,86.3785,85.8897,86.3657,85.8531,86.3521,85.5392,85.4809,85.8614,85.9133,85.8317,86.0529,86.4533,86.2533,86.424,86.321,86.4547,85.8685,86.3534,86.1088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.51975,1.50206,1.5043,1.4959,1.50395,1.50447,1.50964,1.50034,1.50072,1.50578,1.5012,1.50385,1.48896,1.50551,1.50469,1.51356,1.44482,1.43707,1.44147,1.44017,1.45829,1.47112,1.45718,1.45119,1.45699,1.45786,1.45678,1.44959,1.44606,1.4469,1.46057,1.44487,1.44884,1.46255,1.4364,1.44093,1.45833,1.45318,1.4469,1.45639,1.45801,1.45382,1.4549,1.44375,1.43746,1.46309,1.4493,1.44626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.52015,1.50238,1.50466,1.49613,1.5043,1.5048,1.50986,1.50061,1.50111,1.506,1.50147,1.5041,1.48925,1.50582,1.50496,1.5138,1.44503,1.43726,1.44171,1.44049,1.45851,1.47147,1.45743,1.4514,1.45731,1.45812,1.45711,1.44979,1.44642,1.44715,1.46084,1.44511,1.44906,1.46279,1.43663,1.44114,1.45852,1.45348,1.44724,1.45665,1.45833,1.45407,1.45513,1.44397,1.43767,1.46328,1.44955,1.44685,
Transpose (Finished All2All),81.4976,81.7076,81.7072,81.6769,81.6939,81.6642,81.6252,81.6356,79.366,79.3742,78.9928,78.7455,79.3857,79.329,79.4981,79.4941,78.3728,78.6366,78.3872,78.3389,78.2038,77.7815,78.6384,77.965,78.1205,77.8802,78.328,77.8937,78.4341,78.6033,78.2033,78.6269,78.1882,78.6398,77.8824,77.8727,78.2094,78.3333,77.9367,78.2858,78.6651,78.6328,78.5946,78.6366,78.6604,78.3032,78.661,78.4261,
Transpose (Unpacking),81.4984,81.7083,81.7076,81.6775,81.6946,81.665,81.6259,81.6365,79.3664,79.3748,78.9935,78.7461,79.3864,79.3296,79.4987,79.4947,78.3734,78.6371,78.3878,78.3397,78.2043,77.7823,78.639,77.9655,78.1209,77.8807,78.3288,77.8946,78.4346,78.6038,78.2043,78.6277,78.189,78.6407,77.8829,77.8733,78.2099,78.3339,77.9373,78.2864,78.6674,78.6332,78.5954,78.637,78.663,78.3044,78.6616,78.4268,
1D FFT X-Direction,0.678771,0.665966,0.666826,0.658016,0.666169,0.667132,0.671019,0.66356,0.663823,0.667676,0.667503,0.663525,0.65208,0.668529,0.668264,0.671978,0.644777,0.638736,0.643934,0.642627,0.656066,0.665794,0.657357,0.650028,0.65619,0.655379,0.655504,0.649503,0.646409,0.645547,0.660287,0.643069,0.646817,0.662891,0.640106,0.641171,0.65927,0.654155,0.646347,0.656294,0.657502,0.656208,0.653605,0.64337,0.640633,0.664909,0.64906,0.64987,
