,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT X-Direction,0.049821,0.043073,0.040364,0.043684,0.040739,0.040072,0.040809,0.039849,0.041011,0.042115,0.041616,0.041994,0.041791,0.040605,0.041056,0.041094,0.043162,0.040376,0.041943,0.041207,0.040386,0.040635,0.040226,0.041114,0.040355,0.042512,0.041658,0.04033,0.041231,0.041453,0.041725,0.041411,0.04111,0.040445,0.04574,0.04187,0.04084,0.042712,0.041957,0.041041,0.042077,0.044734,0.043995,0.041096,0.04618,0.041656,0.04253,0.041166,0.044605,0.041712,0.044503,0.045949,0.044848,0.042936,0.043763,0.043442,0.042027,0.042145,0.040748,0.041743,0.041464,0.03979,0.042552,0.043642,
Run complete,7.9931,7.92999,7.86768,7.92884,7.94846,7.92826,7.90978,7.95505,7.93677,8.00495,7.31845,7.95064,7.96385,7.95422,8.01014,7.9378,8.00211,8.02279,7.97945,8.03407,7.94274,7.99707,8.06533,7.9879,8.07177,8.03756,7.30258,8.0008,8.03009,7.99745,8.06673,8.00468,7.99725,8.0178,7.85252,8.03773,8.02349,8.02345,8.07334,8.03361,7.7289,7.80659,8.13155,7.34028,7.93972,7.35208,7.90963,7.87371,7.86064,7.95172,7.94561,7.86254,7.87224,7.85922,7.91988,7.86101,7.87301,7.86755,7.90946,7.91405,7.90333,7.8649,7.90204,7.90479,

init,411.242,449.398,437.976,448.623,417.225,427.639,428.719,432.735,426.562,415.702,435.244,432.119,427.119,398.786,416.08,407.447,449.631,418.695,433.22,441.415,442.614,443.615,418.202,406.537,412.405,439.428,439.141,447.328,405.353,416.984,405.952,423.498,354.661,376.793,357.577,373.137,374.833,380.459,377.67,399.702,430.542,429.644,426.348,412.967,397.394,405.989,413.913,399.402,410.404,419.59,392.893,415.104,417.666,404.89,415.498,399.729,420.572,425.337,416.406,431.394,422.988,407.788,395.156,418.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.60916,7.20769,7.26186,7.18518,7.39457,7.17454,7.18766,7.62636,7.22645,7.21447,7.20287,7.20361,7.22062,7.19311,7.37184,7.45615,7.34091,7.45344,7.32819,7.13346,7.09105,7.09012,7.12572,7.36746,7.33454,7.3934,7.39487,6.98582,7.22179,7.11769,7.1782,7.45617,7.18974,7.20055,7.39845,7.11463,7.0513,7.19703,7.3963,7.02778,7.07001,7.09097,7.51488,7.0972,7.19635,7.05625,7.22138,7.12939,7.39416,7.17836,7.15668,7.3816,7.20515,7.06733,7.05113,7.38743,7.19595,7.13599,7.18138,7.19694,7.19734,7.05256,7.38123,7.18557,
Transpose (First Send),0.266557,0.137999,0.137709,0.198108,0.638942,0.196191,0.167507,0.233473,0.986551,0.131568,0.222653,1.04463,0.375594,0.132585,0.206109,0.839784,0.899786,0.161481,0.142186,0.277148,0.157594,0.240334,0.913134,0.217111,0.914376,0.860373,0.161114,0.149905,0.939708,0.142343,0.207277,0.155987,0.259401,0.200371,1.0238,0.967801,0.954947,0.208828,0.285113,0.213383,0.204195,0.218383,0.170661,0.214634,0.266412,0.165804,1.10146,0.252196,0.135928,0.145691,0.366208,0.884553,0.153908,0.171329,0.13168,0.935036,0.205646,0.136899,0.210344,0.148671,0.148067,0.143486,0.607962,0.230807,
Transpose (Packing),1.65251,0.776521,0.856377,0.996049,1.58894,0.976906,0.763856,1.7632,1.45065,0.704985,0.933691,1.44713,0.92167,0.883641,0.816739,1.47473,1.39889,1.49258,0.813458,0.896561,0.862623,0.872342,1.43159,0.93354,1.45602,1.56194,0.889557,0.74843,1.32785,0.762244,1.28882,0.786625,0.92485,0.954105,1.54271,1.43257,1.10078,0.984822,0.918335,0.942084,0.918723,0.94551,1.60053,0.941312,1.10917,0.90183,1.70224,0.929887,0.885578,0.936692,1.27897,0.983663,1.12491,0.778306,0.84767,1.4443,0.897876,0.92563,0.883241,0.861576,0.854532,0.865436,1.4923,0.818071,
Transpose (Start Local Transpose),1.62805,0.737271,0.838259,0.971429,1.08428,0.95219,0.703308,1.73597,0.650063,0.655669,0.916773,1.03587,0.903788,0.864081,0.736275,0.991315,0.978876,0.752053,0.792386,0.872325,0.836835,0.85353,0.826675,0.90062,1.41436,0.922964,0.867405,0.72761,0.89977,0.740094,1.25811,0.742051,0.900886,0.934831,1.50831,0.997513,0.988576,0.959163,0.898437,0.916904,0.899209,0.915559,1.58464,0.908581,1.09469,0.884294,1.08151,0.903931,0.838903,0.911071,1.032,0.664344,1.11007,0.750313,0.830402,0.969772,0.874781,0.904437,0.85849,0.840214,0.834235,0.846283,1.01826,0.792485,
Transpose (Start Receive),1.63424,0.747022,0.843057,0.976388,1.0897,0.959548,0.707654,1.74178,0.654483,0.660405,0.922765,1.04146,0.91064,0.870223,0.740527,0.996346,0.9877,0.756595,0.797981,0.878218,0.842837,0.859452,0.8314,0.906083,1.41862,0.927305,0.873929,0.731901,0.90438,0.744333,1.26256,0.747194,0.906958,0.940178,1.51297,1.00386,0.995358,0.963926,0.903616,0.922935,0.906443,0.921855,1.5947,0.914496,1.10224,0.890659,1.08663,0.909878,0.845256,0.916146,1.03957,0.668466,1.12031,0.754421,0.836482,0.974975,0.881214,0.908946,0.863111,0.846356,0.841368,0.851411,1.02329,0.797858,
Transpose (First Receive),7.43254,7.03344,7.0881,7.014,7.21557,6.99915,7.01214,7.44787,7.05124,7.04464,7.0267,7.025,7.04871,7.01946,7.20005,7.27903,7.16374,7.27935,7.15167,6.96034,6.91439,6.91302,6.94846,7.19406,7.16,7.2141,7.22091,6.81291,7.04579,6.94044,7.00078,7.28085,7.01173,7.02635,7.21383,6.93455,6.87129,7.02181,7.21853,6.85079,6.89414,6.90643,7.33589,6.91064,7.01471,6.87907,7.04283,6.95201,7.2178,7.00582,6.97686,7.20023,7.02341,6.886,6.86872,7.20558,7.02468,6.96072,7.00641,7.01802,7.01996,6.87465,7.20509,7.00934,
Transpose (Finished Receive),7.43301,7.03397,7.08855,7.01442,7.21606,6.99972,7.01271,7.44839,7.05163,7.04494,7.02737,7.02563,7.04922,7.01988,7.20045,7.27951,7.16422,7.27991,7.15217,6.96083,6.91494,6.91347,6.94874,7.19452,7.1603,7.21464,7.22157,6.81349,7.04641,6.94094,7.00134,7.28128,7.0122,7.02672,7.2143,6.93503,6.87179,7.02214,7.219,6.85129,6.89468,6.90697,7.33648,6.91124,7.01525,6.87963,7.04344,6.95243,7.21833,7.00636,6.97728,7.20099,7.0239,6.88647,6.86933,7.20604,7.02527,6.96127,7.0069,7.01855,7.02045,6.87516,7.20558,7.00982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.44267,7.0447,7.09768,7.02463,7.22531,7.00958,7.02368,7.45853,7.0616,7.05363,7.03721,7.03577,7.05841,7.02879,7.20909,7.28911,7.17481,7.2903,7.16225,6.9711,6.92428,6.92265,6.96304,7.20488,7.16936,7.22539,7.23158,6.82409,7.05615,6.95124,7.01132,7.29127,7.02168,7.03637,7.22431,6.94535,6.88318,7.03138,7.23248,6.86204,6.90457,6.91779,7.34675,6.92196,7.02634,6.8889,7.05323,6.96231,7.22866,7.01608,6.98785,7.21265,7.03685,6.89687,6.88179,7.21874,7.0356,6.97171,7.01692,7.02853,7.03072,6.88571,7.21578,7.01938,
1D FFT X-Direction,0.047632,0.042223,0.039741,0.039882,0.041107,0.040391,0.041623,0.040651,0.039,0.040193,0.040524,0.042962,0.040533,0.038701,0.040027,0.04063,0.040452,0.040738,0.040364,0.040643,0.040586,0.041457,0.03983,0.040971,0.0423,0.040361,0.040775,0.041497,0.040599,0.040608,0.041213,0.040257,0.042078,0.039845,0.040864,0.042674,0.040883,0.039601,0.0409,0.041099,0.042918,0.040758,0.041052,0.040616,0.043701,0.040584,0.042254,0.042004,0.042274,0.044463,0.042316,0.041905,0.041717,0.042588,0.040783,0.041363,0.039821,0.041947,0.041059,0.04181,0.041338,0.040985,0.042397,0.039335,
Run complete,7.62629,7.3645,7.45153,7.18996,7.40018,7.17925,7.19271,7.63459,7.23176,7.21963,7.20791,7.20874,7.22569,7.1976,7.37667,7.46122,7.34964,7.45786,7.33443,7.14008,7.0963,7.09705,7.13368,7.37205,7.34144,7.39795,7.39997,7.15804,7.22634,7.12314,7.18346,7.4611,7.20961,7.20488,7.40834,7.1196,7.05617,7.20262,7.40188,7.03279,7.3017,7.09596,7.52547,7.33337,7.20226,7.26702,7.22694,7.13551,7.39945,7.18453,7.21381,7.38789,7.21114,7.07347,7.06328,7.39359,7.20092,7.14106,7.18602,7.20164,7.20254,7.05847,7.38632,7.19041,

init,411.242,449.398,437.976,448.623,417.225,427.639,428.719,432.735,426.562,415.702,435.244,432.119,427.119,398.786,416.08,407.447,449.631,418.695,433.22,441.415,442.614,443.615,418.202,406.537,412.405,439.428,439.141,447.328,405.353,416.984,405.952,423.498,354.661,376.793,357.577,373.137,374.833,380.459,377.67,399.702,430.542,429.644,426.348,412.967,397.394,405.989,413.913,399.402,410.404,419.59,392.893,415.104,417.666,404.89,415.498,399.729,420.572,425.337,416.406,431.394,422.988,407.788,395.156,418.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.71087,7.3211,7.25752,7.13517,7.09058,7.21675,7.28444,7.39315,7.27766,7.32888,7.24458,7.14202,7.20298,7.15034,7.28377,7.29098,7.27561,7.16348,7.29476,7.20793,7.16489,7.23952,7.19209,7.21003,7.32973,7.29549,7.21559,7.32827,7.25297,7.24579,7.25105,7.19185,7.27262,7.31948,7.26149,7.28701,7.21173,7.30819,7.23165,7.30286,7.0915,7.30783,7.12656,6.99251,7.24652,6.97702,6.87507,6.96408,7.07182,7.14904,7.23183,7.31355,7.23448,7.25384,7.13975,7.28778,7.15885,7.001,7.27249,6.99698,7.20231,7.07871,7.12831,7.00205,
Transpose (First Send),0.931119,0.137135,0.131182,0.121514,0.821368,0.155439,0.228129,0.217504,1.03285,0.156013,0.241872,1.11218,0.230181,0.161233,0.245147,0.997296,0.95179,0.874957,0.182538,0.139209,0.152041,0.953261,0.267293,0.259928,0.959695,0.949173,0.795536,0.232334,0.219865,0.143852,0.156585,0.845617,0.170763,0.135575,0.796659,0.906752,0.16344,0.904335,0.209223,0.157134,0.248264,1.07591,0.103064,0.248977,0.199285,0.180128,1.00993,0.165264,0.130202,0.884014,0.812119,0.151924,0.162671,0.130981,0.13304,0.359159,0.218324,0.261757,0.208871,0.181854,0.266749,0.13493,0.233297,0.258322,
Transpose (Packing),1.53794,0.788535,0.858707,0.87203,1.45733,0.991544,0.750419,1.73216,1.46017,0.695778,0.979336,1.60707,1.24676,0.917146,0.741489,1.60219,1.48567,1.38203,0.884087,0.94058,0.934856,1.04565,0.867082,0.874067,1.46892,1.47634,0.985491,0.82309,0.862149,0.901477,0.809044,0.952121,0.834658,0.911283,1.45666,1.34256,0.884461,1.31873,0.842381,0.850951,0.987657,1.542,0.882581,1.00477,1.10978,0.964332,1.64608,0.958681,0.931613,1.03533,1.31761,0.777621,1.13682,0.711698,0.851883,1.25289,0.880048,0.85273,1.02117,0.887102,0.911057,0.873433,0.857047,0.860073,
Transpose (Start Local Transpose),1.51451,0.71433,0.801707,0.837796,0.912848,0.970105,0.716402,1.70845,1.407,0.676452,0.959612,1.0659,1.11135,0.896188,0.714313,1.07903,0.810711,0.814396,0.862417,0.898971,0.911101,0.810579,0.839783,0.853799,0.663846,0.893234,0.87467,0.760663,0.844841,0.869003,0.791614,0.814126,0.812984,0.839855,1.42713,0.877234,0.867513,1.06611,0.816666,0.83337,0.96274,0.994602,0.834404,0.977455,1.08513,0.93712,0.906023,0.936149,0.903072,0.843863,1.10106,0.731549,1.109,0.665614,0.822935,0.979861,0.858946,0.831814,0.790379,0.828342,0.88869,0.854684,0.834186,0.835931,
Transpose (Start Receive),1.51999,0.718468,0.806072,0.842348,0.918046,0.976848,0.721053,1.71586,1.41188,0.680504,0.967589,1.07109,1.11667,0.90267,0.719221,1.08528,0.817141,0.819155,0.867357,0.905226,0.916006,0.816603,0.845749,0.859876,0.66831,0.898785,0.881969,0.764949,0.850884,0.87302,0.796837,0.819347,0.818801,0.84396,1.43159,0.882393,0.873693,1.07114,0.822576,0.839082,0.969337,1.00147,0.841629,0.982565,1.09215,0.943588,0.912431,0.945402,0.908582,0.850864,1.10867,0.73565,1.11865,0.67011,0.828581,0.985603,0.865314,0.837407,0.796463,0.83352,0.894196,0.860851,0.840146,0.841657,
Transpose (First Receive),7.53306,7.14456,7.08419,6.95991,6.91645,7.04323,7.10669,7.21449,7.10023,7.15188,7.06345,6.96421,7.02301,6.97479,7.10866,7.11331,7.09819,6.98924,7.12095,7.03199,6.98781,7.06486,7.01628,7.03605,7.15601,7.12028,7.0423,7.15005,7.07807,7.06757,7.07452,7.01621,7.10151,7.13796,7.0809,7.10925,7.03629,7.13151,7.05254,7.12641,6.91229,7.1262,6.94569,6.81333,7.0641,6.80162,6.69577,6.78412,6.89613,6.97284,7.05127,7.13326,7.05426,7.07453,6.96469,7.11074,6.98018,6.82535,7.09771,6.82073,7.02652,6.90277,6.95241,6.82755,
Transpose (Finished Receive),7.5336,7.14508,7.08456,6.96036,6.91695,7.04369,7.10717,7.21523,7.10057,7.15233,7.06407,6.9646,7.02352,6.97531,7.109,7.11377,7.0988,6.98963,7.12158,7.03246,6.98831,7.06521,7.01686,7.03662,7.1564,7.12087,7.0427,7.15053,7.0786,7.06807,7.07511,7.01679,7.10196,7.1385,7.08134,7.10972,7.0368,7.132,7.05328,7.1268,6.91289,7.12674,6.94617,6.81379,7.06473,6.80215,6.69623,6.78461,6.89839,6.97336,7.05172,7.13361,7.05484,7.07504,6.96539,7.1112,6.98084,6.82588,7.09813,6.82124,7.02703,6.90323,6.95299,6.82798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.54537,7.15529,7.09338,6.96993,6.92541,7.05352,7.11739,7.2252,7.10973,7.16271,7.07443,6.97366,7.03416,6.98482,7.11823,7.12369,7.10847,6.99978,7.13021,7.04142,6.99804,7.07485,7.02661,7.04639,7.16547,7.1306,7.05201,7.16114,7.08835,7.07929,7.0856,7.02589,7.11183,7.14913,7.09324,7.12011,7.04791,7.14248,7.06359,7.13671,6.92403,7.1378,6.95961,6.82636,7.07647,6.81208,6.70601,6.7944,6.90768,6.98223,7.06206,7.14405,7.0674,7.08592,6.97712,7.12211,6.99178,6.83608,7.10786,6.83,7.03722,6.91432,6.96495,6.83777,
1D FFT X-Direction,0.045757,0.041559,0.039966,0.04051,0.040954,0.039275,0.041858,0.040888,0.040417,0.040377,0.038327,0.04057,0.040812,0.040434,0.040368,0.040515,0.040581,0.039991,0.042998,0.041598,0.040964,0.041272,0.042261,0.039731,0.041992,0.040328,0.0392,0.040926,0.040539,0.040856,0.042278,0.040938,0.041276,0.040785,0.041532,0.041196,0.04031,0.041764,0.040961,0.04057,0.045425,0.044575,0.04028,0.040307,0.044943,0.041084,0.041135,0.042172,0.040059,0.04038,0.042566,0.042282,0.044706,0.042217,0.041095,0.042879,0.03979,0.041654,0.04088,0.041335,0.042702,0.041936,0.040122,0.041354,
Run complete,7.72065,7.32634,7.26206,7.2131,7.0953,7.22217,7.28899,7.39836,7.28237,7.33345,7.25042,7.14699,7.20821,7.15542,7.28824,7.29587,7.28037,7.16756,7.29991,7.21277,7.16975,7.24408,7.19726,7.21498,7.33382,7.2999,7.22015,7.33304,7.25771,7.25138,7.25629,7.19623,7.27782,7.3256,7.2694,7.2915,7.217,7.31287,7.23632,7.30796,7.09662,7.32222,7.13253,6.9994,7.25738,6.98217,7.06325,6.97034,7.07666,7.15362,7.23648,7.31853,7.24303,7.25921,7.14463,7.29335,7.16511,7.00551,7.2771,7.00205,7.20789,7.08366,7.13337,7.00645,

init,411.242,449.398,437.976,448.623,417.225,427.639,428.719,432.735,426.562,415.702,435.244,432.119,427.119,398.786,416.08,407.447,449.631,418.695,433.22,441.415,442.614,443.615,418.202,406.537,412.405,439.428,439.141,447.328,405.353,416.984,405.952,423.498,354.661,376.793,357.577,373.137,374.833,380.459,377.67,399.702,430.542,429.644,426.348,412.967,397.394,405.989,413.913,399.402,410.404,419.59,392.893,415.104,417.666,404.89,415.498,399.729,420.572,425.337,416.406,431.394,422.988,407.788,395.156,418.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.30695,7.03886,7.05835,7.07921,7.05626,7.1348,7.02662,7.64353,7.11977,7.09303,7.17184,7.20934,7.16743,7.06979,7.05203,7.15529,7.06275,7.22729,7.05826,7.05974,7.05952,7.09984,7.07705,7.09128,7.11791,7.13743,7.21093,7.14591,7.01461,7.03172,7.15648,7.06356,7.1338,7.05192,7.36621,7.0537,7.08835,7.07377,7.17139,7.14337,7.14019,7.28989,7.3071,7.08596,7.32358,7.08275,7.11051,7.12219,7.2196,7.16799,7.09965,7.00862,7.28617,7.03234,7.14194,7.00476,7.15271,7.09735,7.0503,7.00078,7.01644,7.13512,7.04932,7.02627,
Transpose (First Send),0.14294,0.143155,0.11479,0.124534,0.202376,0.158346,0.756659,0.13766,1.01901,0.138897,0.258897,1.07972,0.243086,0.155067,0.817,0.858907,0.162047,0.136912,0.137861,0.129659,0.128842,0.248569,0.224094,0.196712,0.948306,0.973628,0.136991,0.151255,0.139558,0.137475,0.177961,0.150481,0.132699,0.143173,0.959333,0.154204,0.58918,0.157775,0.214822,0.150306,0.145706,0.163564,0.110978,0.215263,0.236407,0.152979,0.988181,0.215321,0.14697,0.863536,0.795075,0.161961,0.171679,0.149147,0.148738,0.902953,0.277333,0.146135,0.197447,0.134142,0.218467,0.132696,0.256717,0.207275,
Transpose (Packing),1.36638,0.75093,0.832027,0.809876,0.718345,0.919496,0.852284,1.7009,1.57151,0.717506,0.980679,1.58214,0.933118,0.893368,0.93068,1.48646,1.54658,1.43652,0.843693,0.911837,0.848466,0.87942,0.839804,0.914787,1.45684,1.4086,0.903722,0.763545,0.827611,0.860845,1.36877,0.90923,0.84125,0.961834,1.51594,0.901789,1.18211,0.917976,0.869477,0.875826,0.889704,0.787667,1.45934,0.950664,1.09599,0.92385,1.52535,0.941492,0.893162,1.00519,1.2734,0.755137,1.14676,0.75696,0.860587,1.50196,0.886655,0.882274,0.920753,0.834992,0.880931,1.33752,0.891672,0.854666,
Transpose (Start Local Transpose),1.3425,0.719083,0.812823,0.797339,0.688772,0.899958,0.653967,1.67678,0.653717,0.685648,0.964534,1.07187,0.910447,0.868422,0.749573,1.10285,0.800985,0.640053,0.814487,0.883206,0.819254,0.85388,0.818887,0.893241,1.14492,0.893312,0.864163,0.719671,0.815433,0.834253,1.005,0.881086,0.829022,0.870059,1.48187,0.882754,0.992559,0.897387,0.847958,0.853396,0.870023,0.758523,1.0453,0.927286,1.08006,0.892261,0.855077,0.919838,0.867206,0.824652,1.09423,0.735057,1.1281,0.716616,0.843779,0.94313,0.863161,0.852854,0.889778,0.81232,0.833827,0.990783,0.872886,0.830329,
Transpose (Start Receive),1.34779,0.723514,0.81747,0.804127,0.693397,0.906352,0.65811,1.68392,0.65818,0.689646,0.973003,1.07714,0.918678,0.874441,0.755872,1.11068,0.807067,0.644525,0.81866,0.887994,0.824818,0.859678,0.824428,0.898355,1.15559,0.899158,0.870838,0.723927,0.821036,0.838305,1.00973,0.886663,0.834417,0.87402,1.48625,0.887276,0.997507,0.903957,0.85498,0.859151,0.875091,0.762744,1.05041,0.932206,1.08815,0.898354,0.860291,0.925473,0.872264,0.83256,1.09909,0.740562,1.136,0.720959,0.850448,0.948379,0.869822,0.858757,0.89413,0.817231,0.838596,0.995782,0.878915,0.835643,
Transpose (First Receive),8.13054,6.86303,6.88464,6.90579,6.88138,6.96151,6.84703,7.46363,6.94499,6.92069,6.99522,7.03343,6.98743,6.8961,6.88162,6.9826,6.88502,7.05201,6.88403,6.88927,6.88177,6.92342,6.90703,6.91843,6.94454,6.96317,7.03643,6.96955,6.83972,6.85382,6.9775,6.88868,6.95588,6.87503,7.18727,6.88096,6.91179,6.89486,6.9914,6.9687,6.96321,7.11525,7.12626,6.90862,7.14081,6.90244,6.92971,6.94797,7.04487,6.99137,6.92015,6.82872,7.10583,6.84944,6.96431,6.82651,6.97901,6.92411,6.87558,6.82831,6.84303,6.95923,6.87254,6.85182,
Transpose (Finished Receive),8.131,6.8637,6.88506,6.90628,6.88181,6.96207,6.84741,7.46435,6.94533,6.92103,6.99581,7.0338,6.98785,6.89662,6.88217,6.98304,6.88554,7.05255,6.88455,6.88967,6.88232,6.92387,6.90751,6.91898,6.94495,6.9637,7.0369,6.97,6.84032,6.85427,6.97802,6.88914,6.95644,6.87549,7.1877,6.88142,6.91218,6.89526,6.99184,6.96923,6.96374,7.11571,7.12873,6.90904,7.14149,6.90292,6.93034,6.94828,7.04533,6.99198,6.9206,6.82945,7.10636,6.84992,6.9649,6.82797,6.97953,6.92459,6.87591,6.8289,6.84347,6.95968,6.87297,6.85242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.14076,6.87381,6.89515,6.91695,6.89197,6.97241,6.86216,7.4755,6.95565,6.93073,7.00543,7.04307,6.99876,6.90584,6.89142,6.99238,6.89492,7.06304,6.89366,6.89858,6.89259,6.93345,6.91652,6.92941,6.95486,6.9742,7.04585,6.97978,6.8507,6.86381,6.98922,6.89908,6.96678,6.88483,7.19869,6.89122,6.92257,6.90469,7.00269,6.9796,6.97491,7.12644,7.1392,6.92082,7.15382,6.91377,6.94213,6.95858,7.05518,7.0034,6.93226,6.84209,7.11801,6.86198,6.97654,6.8392,6.98909,6.93411,6.88535,6.83701,6.85306,6.9696,6.88364,6.86291,
1D FFT X-Direction,0.04624,0.04072,0.039495,0.042499,0.040053,0.041125,0.041605,0.041658,0.039767,0.040618,0.040121,0.040994,0.040659,0.0426,0.042236,0.039863,0.041216,0.039871,0.040532,0.040978,0.041649,0.041432,0.041381,0.041796,0.040866,0.041098,0.040383,0.040314,0.041375,0.04117,0.041179,0.040752,0.041123,0.042907,0.04123,0.040482,0.040659,0.04031,0.04008,0.041456,0.040587,0.042354,0.042874,0.042279,0.042833,0.042303,0.041612,0.04282,0.042643,0.0406,0.042363,0.041575,0.045104,0.040599,0.042086,0.041481,0.040111,0.041233,0.039775,0.040218,0.040881,0.040256,0.039998,0.040686,
Run complete,8.31687,7.16817,8.08797,8.14953,7.06137,7.14033,8.09492,7.65309,7.1241,7.09772,7.17678,7.21414,7.17245,7.0741,7.0584,7.16015,7.06798,7.23132,7.06279,7.06471,7.06466,7.10456,7.08163,7.09602,7.12716,7.15038,7.2156,7.14999,7.02072,7.03662,7.16188,7.06874,7.1512,7.05739,7.37746,7.05839,7.09371,7.07853,7.17591,7.14805,7.14537,7.29473,7.3154,7.09191,7.3316,7.08884,7.12664,7.1271,7.22742,7.17536,7.10793,7.0146,7.29539,7.0398,7.14982,7.01224,7.15722,7.10187,7.05513,7.0055,7.02155,7.14019,7.0543,7.03175,

init,411.242,449.398,437.976,448.623,417.225,427.639,428.719,432.735,426.562,415.702,435.244,432.119,427.119,398.786,416.08,407.447,449.631,418.695,433.22,441.415,442.614,443.615,418.202,406.537,412.405,439.428,439.141,447.328,405.353,416.984,405.952,423.498,354.661,376.793,357.577,373.137,374.833,380.459,377.67,399.702,430.542,429.644,426.348,412.967,397.394,405.989,413.913,399.402,410.404,419.59,392.893,415.104,417.666,404.89,415.498,399.729,420.572,425.337,416.406,431.394,422.988,407.788,395.156,418.049,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.7153,7.3644,7.28545,7.10702,7.11451,7.20392,7.36016,7.48327,7.00158,7.36155,7.37197,7.35918,7.35276,7.35646,7.27307,7.3815,6.98552,6.97193,7.36036,7.36343,7.20226,7.20345,7.18973,7.20335,7.38129,7.28825,7.3528,7.29026,7.28505,7.2883,7.28876,7.28608,7.23598,7.20432,7.41106,7.20275,7.41748,7.20217,7.20498,7.21635,7.2899,7.36262,7.36155,7.33941,7.30944,7.30728,7.35523,7.28554,7.16983,6.9958,7.20929,7.2346,7.17863,6.78403,6.89563,6.99724,7.28061,7.27365,7.18887,7.18746,7.2474,7.34651,7.23351,7.34508,
Transpose (First Send),0.16167,0.128715,0.243145,0.189855,0.241639,0.214371,0.15118,0.502188,0.978792,0.135714,0.712041,0.290939,0.225743,0.166029,0.251867,1.05528,0.135799,0.944361,0.153258,0.127579,0.196192,0.230549,0.91172,0.229685,0.920534,0.937439,0.150582,0.230567,0.134973,0.151019,0.202747,0.271985,0.30015,0.272324,0.947146,0.219036,0.185257,0.219909,0.262075,0.204951,0.149948,0.14323,0.131091,0.137514,0.339259,0.148008,0.313545,0.259738,0.128626,0.88511,0.772634,0.146367,0.158379,0.901189,0.72251,0.913361,0.231749,0.203897,0.257323,0.139803,0.21534,0.843302,0.238528,0.216096,
